Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,-8.870176,-8.082335,-8.054675,-7.624867,-7.001770,-6.077488,-5.590974,-5.258513,-4.547102,-4.519992,-3.876494,-2.635680,-2.374302,-2.150670,-1.503137,-0.017566 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,-9.793018,-8.925824,-8.895210,-8.418297,-7.725392,-6.691753,-6.145273,-5.771195,-4.970504,-4.940006,-4.217262,-2.836870,-2.548493,-2.303804,-1.599034,-0.028234 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,-10.869405,-9.894829,-9.860375,-9.323572,-8.544401,-7.384997,-6.773595,-6.355791,-5.463357,-5.429406,-4.625834,-3.097131,-2.778694,-2.509385,-1.735712,-0.051757 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,-11.294245,-10.408971,-10.376675,-9.867323,-9.117674,-7.966376,-7.342470,-6.909496,-5.969183,-5.933075,-5.071899,-3.407634,-3.059110,-2.764111,-1.917570,-0.116266 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,-11.539789,-10.668543,-10.636924,-10.138940,-9.406952,-8.281744,-7.669262,-7.242208,-6.307094,-6.270984,-5.404205,-3.696196,-3.334682,-3.027012,-2.143710,-0.301619 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,-11.739831,-10.896400,-10.865597,-10.379308,-9.662700,-8.554610,-7.948394,-7.524506,-6.593423,-6.557405,-5.691594,-3.981592,-3.619775,-3.312717,-2.434137,-0.588639 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,-12.018546,-11.160959,-11.129812,-10.639133,-9.918110,-8.809590,-8.205775,-7.784471,-6.860757,-6.825055,-5.967200,-4.271842,-3.912512,-3.606497,-2.727296,-0.780370 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,-12.070048,-11.274752,-11.245478,-10.781906,-10.096686,-9.029102,-8.441077,-8.028248,-7.117006,-7.081652,-6.229204,-4.527144,-4.163878,-3.852064,-2.950412,-0.878918 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-12.282815,-11.457578,-11.427634,-10.955864,-10.262575,-9.193855,-8.609225,-8.199831,-7.296902,-7.261862,-6.415780,-4.711425,-4.344856,-4.027633,-3.105243,-0.943248 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-12.648679,-11.790673,-11.759582,-11.270067,-10.551654,-9.447994,-8.846356,-8.426018,-7.501502,-7.465682,-6.601885,-4.865540,-4.492116,-4.168665,-3.227489,-1.028475 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,-12.838482,-12.006955,-11.976462,-11.494336,-10.783603,-9.681630,-9.076617,-8.652386,-7.716140,-7.679803,-6.802635,-5.039275,-4.660780,-4.334235,-3.387797,-1.244185 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,-12.830473,-12.042389,-12.013294,-11.552058,-10.870111,-9.805188,-9.216728,-8.802518,-7.884442,-7.848725,-6.984883,-5.244244,-4.870982,-4.550029,-3.622748,-1.549899 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,-12.640210,-11.914629,-11.887718,-11.460129,-10.825978,-9.827080,-9.270450,-8.876597,-7.998227,-7.963932,-7.131760,-5.440855,-5.076674,-4.762390,-3.851963,-1.783121 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,-13.241055,-12.345529,-12.313764,-11.817489,-11.096070,-10.007382,-9.421480,-9.014609,-8.124254,-8.089840,-7.261178,-5.600223,-5.243729,-4.936121,-4.044671,-2.021293 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,-13.725695,-12.847769,-12.815825,-12.312248,-11.573398,-10.439920,-9.824072,-9.395322,-8.458368,-8.422229,-7.555618,-5.849498,-5.488061,-5.179759,-4.292469,-2.326427 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,-14.094207,-13.197985,-13.165644,-12.657043,-11.912762,-10.774560,-10.156727,-9.726523,-8.785713,-8.749407,-7.878461,-6.164921,-5.802595,-5.494515,-4.610110,-2.670469 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,-15.080368,-14.032678,-13.995552,-13.416037,-12.576168,-11.320459,-10.652687,-10.193419,-9.203313,-9.165423,-8.263232,-6.520663,-6.155475,-5.846743,-4.963055,-3.040547 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,-15.441592,-14.503838,-14.469446,-13.925703,-13.126387,-11.895536,-11.225758,-10.759759,-9.744764,-9.705725,-8.773607,-6.972535,-6.596507,-6.280276,-5.378262,-3.437790 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,-15.784466,-14.837311,-14.802963,-14.262093,-13.470593,-12.260801,-11.605009,-11.149059,-10.154634,-10.116332,-9.199729,-7.413396,-7.038379,-6.721765,-5.816989,-3.861680 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,-15.631814,-14.843462,-14.813654,-14.337637,-13.630487,-12.517950,-11.901615,-11.468235,-10.512072,-10.475011,-9.583497,-7.825735,-7.454799,-7.140619,-6.241271,-4.286239 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,-13.897006,-13.537124,-13.521183,-13.252947,-12.830473,-12.082913,-11.629752,-11.295250,-10.517459,-10.486426,-9.720840,-8.119114,-7.771768,-7.472632,-6.609483,-4.692008 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,-13.212859,-12.750458,-12.733346,-12.461018,-12.055774,-11.402901,-11.027570,-10.755528,-10.127344,-10.102283,-9.480335,-8.135637,-7.836601,-7.573207,-6.803164,-5.020329 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,-13.518964,-12.947718,-12.926787,-12.596150,-12.110384,-11.359806,-10.947505,-10.657605,-10.013092,-9.987937,-9.376127,-8.112371,-7.836314,-7.594840,-6.889707,-5.246609 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,-12.868944,-12.475132,-12.459670,-12.209097,-11.829726,-11.204473,-10.842940,-10.581787,-9.985660,-9.962077,-9.382990,-8.170279,-7.905072,-7.673707,-6.999511,-5.437789 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,-12.482271,-12.087540,-12.072686,-11.835280,-11.480961,-10.910866,-10.585667,-10.351748,-9.817949,-9.796809,-9.276095,-8.170430,-7.926282,-7.711588,-7.083250,-5.609305 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,-12.544890,-12.085721,-12.069027,-11.805674,-11.418821,-10.818294,-10.486085,-10.251275,-9.725733,-9.705141,-9.202510,-8.155352,-7.925687,-7.724178,-7.134538,-5.746872 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,-12.661275,-12.194247,-12.177061,-11.904978,-11.504119,-10.880686,-10.536811,-10.294782,-9.757426,-9.736486,-9.228657,-8.191555,-7.966661,-7.770906,-7.200333,-5.869724 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,-12.697984,-12.234617,-12.217586,-11.947973,-11.550738,-10.932345,-10.590884,-10.350433,-9.816533,-9.795732,-9.291561,-8.265827,-8.044135,-7.851821,-7.292472,-5.996929 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,-12.869230,-12.376273,-12.358368,-12.076199,-11.662703,-11.026468,-10.678601,-10.435016,-9.897589,-9.876726,-9.372709,-8.355632,-8.136700,-7.947309,-7.397272,-6.128771 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,-13.191938,-12.650144,-12.630712,-12.325923,-11.881900,-11.207566,-10.843115,-10.589696,-10.035258,-10.013842,-9.498927,-8.473153,-8.253850,-8.065049,-7.518099,-6.265537 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,-13.566913,-13.001431,-12.981005,-12.659942,-12.191433,-11.479021,-11.094509,-10.827732,-10.246628,-10.224252,-9.688255,-8.633711,-8.410014,-8.218618,-7.666052,-6.413513 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,-13.685440,-13.161998,-13.142717,-12.837456,-12.388355,-11.693436,-11.312983,-11.046982,-10.463013,-10.440432,-9.897836,-8.825107,-8.597453,-8.402944,-7.842149,-6.578495 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,-13.652353,-13.167614,-13.149656,-12.864684,-12.444163,-11.788082,-11.425827,-11.171093,-10.607617,-10.585727,-10.057294,-8.999338,-8.773355,-8.579483,-8.019493,-6.752750 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,-13.600885,-13.141060,-13.124015,-12.853445,-12.453986,-11.829490,-11.483726,-11.240047,-10.699148,-10.678087,-10.168338,-9.139173,-8.918190,-8.727814,-8.176636,-6.921023 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,-13.515044,-13.083214,-13.067150,-12.811795,-12.434174,-11.841341,-11.511789,-11.278934,-10.760308,-10.740072,-10.249245,-9.251815,-9.036804,-8.850972,-8.311924,-7.076130 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,-13.451953,-13.033073,-13.017546,-12.771030,-12.406978,-11.836695,-11.520014,-11.296277,-10.797654,-10.778187,-10.305566,-9.341300,-9.132830,-8.952162,-8.427211,-7.216671 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,-13.417635,-13.007649,-12.992487,-12.751953,-12.397046,-11.841946,-11.534043,-11.316629,-10.832328,-10.813425,-10.354502,-9.417590,-9.214856,-9.038954,-8.527402,-7.343439 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,-13.466835,-13.047120,-13.031728,-12.788309,-12.430489,-11.875266,-11.569305,-11.354045,-10.876398,-10.857793,-10.406928,-9.489694,-9.291444,-9.119466,-8.619255,-7.459817 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,-13.532508,-13.113566,-13.098178,-12.854711,-12.496722,-11.941279,-11.635460,-11.420512,-10.944401,-10.925879,-10.477622,-9.569546,-9.373744,-9.204163,-8.711292,-7.570535 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,-13.600741,-13.182858,-13.167489,-12.924270,-12.566693,-12.012401,-11.707587,-11.493532,-11.019936,-11.001524,-10.556247,-9.655976,-9.462072,-9.294278,-8.806823,-7.679981 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,-13.456204,-13.094900,-13.081256,-12.863266,-12.539267,-12.025420,-11.737638,-11.533540,-11.077301,-11.059464,-10.626127,-9.741654,-9.550478,-9.384786,-8.903171,-7.788782 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,-13.244030,-12.915838,-12.903462,-12.705698,-12.411476,-11.942444,-11.677947,-11.489363,-11.064531,-11.047842,-10.640262,-9.795737,-9.611664,-9.451168,-8.983208,-7.891128 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,-13.281702,-12.915150,-12.901817,-12.691474,-12.383067,-11.905593,-11.642240,-11.456566,-11.042703,-11.026532,-10.633048,-9.821577,-9.644662,-9.490086,-9.038616,-7.977819 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,-13.549498,-13.131205,-13.116180,-12.880418,-12.537186,-12.015379,-11.732722,-11.535762,-11.103212,-11.086460,-10.682320,-9.867008,-9.691129,-9.538428,-9.093661,-8.054343 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,-13.669450,-13.273223,-13.258567,-13.026381,-12.685016,-12.157159,-11.868130,-11.665875,-11.220680,-11.203428,-10.787591,-9.954291,-9.775588,-9.621297,-9.173376,-8.137152 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,-12.910608,-12.739341,-12.731524,-12.599023,-12.389380,-12.016118,-11.789593,-11.622503,-11.234524,-11.219056,-10.837501,-10.035132,-9.859862,-9.707242,-9.262814,-8.229943 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,-12.738672,-12.451353,-12.441194,-12.282270,-12.050843,-11.692917,-11.493071,-11.350167,-11.023767,-11.010807,-10.689832,-9.993106,-9.837012,-9.698085,-9.288610,-8.303782 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,-13.238950,-12.840998,-12.827019,-12.609495,-12.295924,-11.828889,-11.580006,-11.408020,-11.033030,-11.018555,-10.669822,-9.963186,-9.809673,-9.675224,-9.281296,-8.341002 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,-13.770251,-13.309597,-13.293314,-13.039460,-12.673043,-12.127604,-11.838334,-11.639597,-11.211144,-11.194739,-10.803438,-10.037816,-9.875196,-9.735322,-9.329537,-8.387652 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,-14.352374,-13.832930,-13.814537,-13.527683,-13.113720,-12.498629,-12.173475,-11.950763,-11.473166,-11.454947,-11.022392,-10.190381,-10.015783,-9.867247,-9.439218,-8.467896 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,-14.502521,-14.062632,-14.046207,-13.785158,-13.400434,-12.804074,-12.478185,-12.251059,-11.755596,-11.736523,-11.280692,-10.395133,-10.209173,-10.051469,-9.598379,-8.583823 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,-14.243566,-13.884131,-13.870540,-13.653255,-13.330397,-12.818105,-12.531167,-12.327790,-11.874128,-11.856423,-11.427469,-10.562726,-10.377636,-10.218779,-9.759901,-8.720621 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-14.197677,-13.824989,-13.811343,-13.595590,-13.278853,-12.787107,-12.515497,-12.324016,-11.897913,-11.881288,-11.477767,-10.654867,-10.477022,-10.322982,-9.875586,-8.844829 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-14.168231,-13.821192,-13.808221,-13.601775,-13.296638,-12.817675,-12.551532,-12.363564,-11.945122,-11.928799,-11.532888,-10.727129,-10.553088,-10.402244,-9.963722,-8.948178 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-13.844191,-13.572532,-13.562009,-13.392368,-13.137862,-12.725136,-12.489383,-12.320194,-11.936604,-11.921484,-11.551320,-10.780855,-10.612707,-10.466047,-10.038385,-9.039791 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-13.006604,-12.918680,-12.913827,-12.827777,-12.685731,-12.414264,-12.241549,-12.110937,-11.798811,-11.786164,-11.469226,-10.773539,-10.618061,-10.480404,-10.076009,-9.112508 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-12.018166,-12.011821,-12.010497,-11.982792,-11.929735,-11.800862,-11.705555,-11.627651,-11.424493,-11.415872,-11.190169,-10.638401,-10.508605,-10.389629,-10.033917,-9.145163 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-11.610504,-11.555634,-11.553303,-11.514166,-11.451945,-11.333783,-11.255403,-11.193541,-11.035105,-11.028412,-10.852626,-10.410654,-10.304334,-10.204729,-9.902933,-9.115689 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-11.507711,-11.411685,-11.407988,-11.348309,-11.258098,-11.106446,-11.015576,-10.947840,-10.785011,-10.778353,-10.608343,-10.204383,-10.109018,-10.020258,-9.751527,-9.045385 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-11.716270,-11.518616,-11.511869,-11.407865,-11.259208,-11.038887,-10.920230,-10.836956,-10.649762,-10.642381,-10.459884,-10.056796,-9.964480,-9.880036,-9.626286,-8.969412 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-12.183484,-11.905286,-11.895601,-11.745511,-11.530347,-11.214291,-11.048231,-10.934517,-10.689212,-10.679800,-10.454117,-9.998961,-9.899717,-9.811978,-9.552786,-8.910080 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-12.768617,-12.399283,-12.386538,-12.189742,-11.909055,-11.502197,-11.291511,-11.148776,-10.845801,-10.834303,-10.562039,-10.036588,-9.925310,-9.829356,-9.549995,-8.887896 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-13.274890,-12.885996,-12.872113,-12.655077,-12.341309,-11.874505,-11.628299,-11.460215,-11.102024,-11.088421,-10.767090,-10.158336,-10.031607,-9.924221,-9.615030,-8.909852 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-13.483159,-13.117703,-13.104434,-12.895547,-12.590953,-12.127918,-11.878533,-11.706010,-11.332467,-11.318146,-10.977023,-10.319024,-10.181227,-10.064463,-9.728923,-8.974138 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-13.615113,-13.261201,-13.248306,-13.045015,-12.748007,-12.293768,-12.047358,-11.875974,-11.501987,-11.487577,-11.142484,-10.466427,-10.323643,-10.202010,-9.851706,-9.061467 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-13.470957,-13.197218,-13.186668,-13.017097,-12.763982,-12.359924,-12.133259,-11.972719,-11.615474,-11.601557,-11.265062,-10.590481,-10.446448,-10.322919,-9.966016,-9.154767 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-12.814357,-12.694492,-12.688830,-12.592113,-12.438181,-12.161263,-11.991891,-11.866342,-11.572825,-11.561074,-11.269934,-10.650268,-10.514089,-10.395096,-10.048126,-9.240245 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-11.993440,-11.961207,-11.959033,-11.918624,-11.848483,-11.700244,-11.598624,-11.518469,-11.317120,-11.308737,-11.093065,-10.587829,-10.471377,-10.366185,-10.054142,-9.292051 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-11.710045,-11.615872,-11.612385,-11.556629,-11.472917,-11.331410,-11.245043,-11.179669,-11.019346,-11.012719,-10.841994,-10.431404,-10.334579,-10.245126,-9.976096,-9.289147 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-11.829283,-11.672824,-11.667199,-11.578779,-11.449593,-11.249304,-11.137738,-11.058175,-10.876849,-10.869653,-10.691085,-10.295807,-10.205509,-10.123275,-9.877007,-9.248403 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-12.204583,-11.946789,-11.937982,-11.802383,-11.609409,-11.328849,-11.181893,-11.081083,-10.862170,-10.853728,-10.649952,-10.230535,-10.138095,-10.055868,-9.812408,-9.207629 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-12.402625,-12.172226,-12.163620,-12.026950,-11.825829,-11.515120,-11.345817,-11.227926,-10.970418,-10.960488,-10.722256,-10.248949,-10.147494,-10.059442,-9.802369,-9.189502 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-11.928817,-11.836934,-11.832573,-11.758027,-11.639360,-11.426288,-11.296461,-11.200528,-10.977264,-10.968350,-10.748058,-10.281268,-10.178684,-10.088743,-9.825507,-9.199760 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-11.258145,-11.245230,-11.243906,-11.217872,-11.170611,-11.064753,-10.990155,-10.930647,-10.779595,-10.773274,-10.609941,-10.223073,-10.133371,-10.051890,-9.809259,-9.207072 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-10.563032,-10.629404,-10.630815,-10.646971,-10.659766,-10.640242,-10.609788,-10.579817,-10.489893,-10.485846,-10.374874,-10.076655,-10.003684,-9.934926,-9.726225,-9.179729 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-9.898700,-10.007403,-10.010527,-10.054580,-10.109531,-10.157931,-10.165337,-10.161866,-10.129385,-10.127533,-10.068263,-9.863372,-9.808766,-9.754525,-9.585550,-9.111674 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-9.553276,-9.611029,-9.613087,-9.644727,-9.688715,-9.741955,-9.760773,-9.768337,-9.766505,-9.765968,-9.740590,-9.610274,-9.571791,-9.531135,-9.400622,-9.005143 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-9.831396,-9.757512,-9.755439,-9.726026,-9.687996,-9.641874,-9.619832,-9.604546,-9.567498,-9.565939,-9.523597,-9.397533,-9.363825,-9.329224,-9.218706,-8.880585 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-10.369401,-10.201783,-10.196211,-10.111566,-9.993267,-9.830403,-9.750186,-9.697417,-9.588500,-9.584423,-9.488306,-9.296204,-9.253467,-9.214313,-9.095508,-8.769718 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.716693,-10.530401,-10.523827,-10.421607,-10.274722,-10.059854,-9.948478,-9.873267,-9.714911,-9.708937,-9.568438,-9.301611,-9.245342,-9.196602,-9.053752,-8.701693 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-11.053445,-10.819808,-10.811774,-10.687850,-10.511310,-10.255978,-10.124136,-10.035042,-9.846829,-9.839712,-9.671937,-9.353599,-9.286954,-9.229998,-9.064900,-8.676602 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.809802,-11.441694,-11.429386,-11.241748,-10.978375,-10.610862,-10.427626,-10.306552,-10.057807,-10.048563,-9.834256,-9.446354,-9.367295,-9.301089,-9.111404,-8.682442 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-12.649372,-12.220247,-12.205299,-11.973934,-11.643870,-11.168866,-10.926883,-10.765607,-10.433101,-10.420744,-10.135452,-9.632704,-9.532721,-9.450997,-9.220388,-8.725842 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-13.091895,-12.684871,-12.670291,-12.442089,-12.112128,-11.621608,-11.363832,-11.188644,-10.818915,-10.804978,-10.479086,-9.887791,-9.768870,-9.671479,-9.397178,-8.819786 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-13.379313,-12.984818,-12.970615,-12.747803,-12.424597,-11.939176,-11.680942,-11.503828,-11.125040,-11.110636,-10.770685,-10.136323,-10.006620,-9.899209,-9.595128,-8.948722 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-13.508475,-13.153870,-13.140832,-12.934695,-12.632967,-12.170580,-11.920145,-11.746495,-11.370150,-11.355722,-11.012523,-10.357541,-10.221873,-10.108437,-9.785658,-9.089702 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-13.495399,-13.180111,-13.168399,-12.982480,-12.708977,-12.284397,-12.051389,-11.888358,-11.530632,-11.516810,-11.185302,-10.536634,-10.400244,-10.284887,-9.954566,-9.228879 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-13.444986,-13.155882,-13.145139,-12.974498,-12.723169,-12.331060,-12.114469,-11.962153,-11.625358,-11.612279,-11.296820,-10.668098,-10.534338,-10.420087,-10.091054,-9.354645 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-13.490171,-13.193602,-13.182777,-13.011912,-12.761973,-12.376982,-12.166182,-12.018506,-11.692806,-11.680170,-11.375306,-10.764735,-10.634172,-10.522023,-10.197838,-9.462338 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-13.698666,-13.370041,-13.358227,-13.172815,-12.903525,-12.495441,-12.275259,-12.122370,-11.788621,-11.775749,-11.466818,-10.855237,-10.725035,-10.613355,-10.290526,-9.555894 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-14.106797,-13.714007,-13.700172,-13.484745,-13.174825,-12.715056,-12.471677,-12.304624,-11.944961,-11.931203,-11.603549,-10.967757,-10.833756,-10.719546,-10.390388,-9.646518 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-14.543346,-14.128752,-14.113861,-13.880483,-13.542578,-13.036317,-12.767138,-12.582350,-12.185731,-12.170602,-11.811802,-11.126689,-10.983882,-10.863265,-10.517390,-9.747350 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-14.605773,-14.253997,-14.240857,-14.031953,-13.724517,-13.247674,-12.986668,-12.804525,-12.406516,-12.391179,-12.024343,-11.311188,-11.161573,-11.034983,-10.672023,-9.867277 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-14.350874,-14.081819,-14.071411,-13.903792,-13.653301,-13.251006,-13.023834,-12.862241,-12.500748,-12.486622,-12.144142,-11.453793,-11.306194,-11.179728,-10.814888,-9.993321 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-14.304064,-14.001844,-13.990966,-13.819943,-13.570704,-13.187223,-12.976227,-12.827560,-12.496370,-12.483434,-12.168979,-11.524582,-11.384955,-11.263848,-10.911952,-10.101415 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-14.677917,-14.308940,-14.295789,-14.090112,-13.792861,-13.347123,-13.108782,-12.944121,-12.586505,-12.572749,-12.243174,-11.591185,-11.452079,-11.332320,-10.985171,-10.186461 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.920109,-14.556463,-14.543187,-14.333814,-14.028497,-13.563040,-13.311401,-13.136797,-12.756870,-12.742254,-12.392653,-11.708243,-11.563491,-11.439860,-11.083120,-10.273193 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.850388,-14.549343,-14.537928,-14.355443,-14.085137,-13.659158,-13.422417,-13.255567,-12.886190,-12.871840,-12.525712,-11.835307,-11.688190,-11.562143,-11.198134,-10.372096 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.782785,-14.482681,-14.471661,-14.297262,-14.041485,-13.643972,-13.424182,-13.269191,-12.924384,-12.910936,-12.584733,-11.921376,-11.778292,-11.654556,-11.295461,-10.469555 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-15.006291,-14.658568,-14.646097,-14.450522,-14.166908,-13.737417,-13.505382,-13.343982,-12.990438,-12.976769,-12.647692,-11.988908,-11.847581,-11.725532,-11.371255,-10.553292 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-15.261238,-14.897197,-14.884004,-14.676485,-14.374770,-13.916842,-13.669757,-13.498323,-13.124754,-13.110364,-12.765477,-12.084999,-11.940291,-11.816122,-11.456869,-10.634271 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.995198,-14.757865,-14.748278,-14.591860,-14.355191,-13.967274,-13.745549,-13.587072,-13.231287,-13.217361,-12.879393,-12.195851,-12.049272,-11.923158,-11.558122,-10.723595 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-14.323172,-14.194635,-14.188994,-14.094334,-13.946224,-13.684504,-13.524913,-13.406297,-13.126952,-13.115712,-12.835503,-12.227797,-12.092820,-11.973959,-11.625980,-10.806907 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-13.863790,-13.752980,-13.748393,-13.672583,-13.555508,-13.351214,-13.226440,-13.133087,-12.910021,-12.900956,-12.672180,-12.155220,-12.037459,-11.931556,-11.617756,-10.851211 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-13.840836,-13.659732,-13.653252,-13.551461,-13.403025,-13.172000,-13.042307,-12.949276,-12.735804,-12.727302,-12.515855,-12.048676,-11.942588,-11.846837,-11.561993,-10.853501 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-14.160110,-13.900642,-13.891508,-13.749262,-13.544587,-13.239154,-13.075706,-12.962350,-12.713715,-12.704079,-12.470781,-11.989801,-11.884081,-11.790489,-11.514390,-10.838824 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.567879,-14.250011,-14.238795,-14.064074,-13.812901,-13.440562,-13.243524,-13.108240,-12.816439,-12.805258,-12.538132,-12.010877,-11.898038,-11.800201,-11.514821,-10.838383 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-14.974957,-14.618810,-14.606158,-14.408608,-14.123982,-13.700633,-13.476407,-13.322614,-12.992139,-12.979515,-12.679306,-12.098037,-11.975418,-11.870519,-11.567051,-10.867110 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-15.328294,-14.953275,-14.939844,-14.729470,-14.425314,-13.969545,-13.726719,-13.559684,-13.199958,-13.186204,-12.859152,-12.228737,-12.096454,-11.984006,-11.660150,-10.925952 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.738663,-15.316944,-15.302063,-15.070223,-14.736991,-14.242868,-13.981489,-13.802271,-13.417341,-13.402643,-13.053466,-12.382126,-12.241524,-12.122292,-11.779542,-11.009147 
