Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,0.052328,0.053617,0.053672,0.054244,0.027310,0.028166,0.028707,0.029127,0.030249,0.030297,0.031621,0.035664,0.036811,0.038203,0.043686,0.139478 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,0.051879,0.053211,0.053267,0.053863,0.027107,0.027959,0.028490,0.028900,0.029981,0.030028,0.031283,0.034979,0.036001,0.037195,0.041704,0.114793 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,0.051670,0.052901,0.052954,0.053504,0.026876,0.027694,0.028205,0.028599,0.029633,0.029678,0.030871,0.034310,0.035249,0.036326,0.040320,0.088328 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,0.051870,0.052983,0.053031,0.053523,0.026812,0.027566,0.028040,0.028406,0.029371,0.029413,0.030527,0.033711,0.034571,0.035541,0.039057,0.068178 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,0.052531,0.053459,0.053501,0.053906,0.026923,0.027601,0.028031,0.028365,0.029250,0.029288,0.030310,0.033194,0.033963,0.034810,0.037799,0.057152 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,0.053201,0.054108,0.054148,0.054535,0.027187,0.027803,0.028193,0.028496,0.029296,0.029331,0.030254,0.032832,0.033512,0.034248,0.036801,0.050830 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,0.053024,0.054087,0.054131,0.054594,0.027252,0.027886,0.028275,0.028573,0.029343,0.029376,0.030247,0.032601,0.033212,0.033862,0.036075,0.046840 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,0.052496,0.053631,0.053678,0.054182,0.027076,0.027741,0.028143,0.028447,0.029219,0.029252,0.030106,0.032334,0.032900,0.033489,0.035461,0.044175 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,0.052389,0.053415,0.053458,0.053913,0.026903,0.027545,0.027937,0.028232,0.028986,0.029018,0.029846,0.031967,0.032498,0.033041,0.034834,0.042179 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,0.052638,0.053562,0.053602,0.054004,0.026884,0.027472,0.027834,0.028108,0.028810,0.028840,0.029615,0.031590,0.032081,0.032579,0.034209,0.040551 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,0.052382,0.053399,0.053441,0.053891,0.026824,0.027409,0.027760,0.028024,0.028692,0.028720,0.029448,0.031278,0.031731,0.032185,0.033663,0.039203 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,0.052950,0.053689,0.053722,0.054045,0.026823,0.027346,0.027669,0.027915,0.028543,0.028570,0.029259,0.030980,0.031402,0.031822,0.033178,0.038089 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,0.053486,0.054209,0.054240,0.054553,0.027025,0.027492,0.027780,0.027999,0.028561,0.028585,0.029205,0.030768,0.031152,0.031535,0.032769,0.037152 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,0.054308,0.054875,0.054901,0.055140,0.027264,0.027674,0.027932,0.028130,0.028641,0.028662,0.029229,0.030658,0.031009,0.031358,0.032479,0.036398 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,0.054101,0.054942,0.054975,0.055332,0.027404,0.027833,0.028090,0.028282,0.028767,0.028787,0.029316,0.030629,0.030951,0.031269,0.032290,0.035808 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,0.053104,0.054138,0.054178,0.054636,0.027147,0.027658,0.027952,0.028168,0.028693,0.028715,0.029265,0.030565,0.030875,0.031176,0.032135,0.035344 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,0.052416,0.053424,0.053465,0.053913,0.026793,0.027330,0.027642,0.027871,0.028427,0.028450,0.029028,0.030356,0.030667,0.030964,0.031899,0.034915 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,0.052232,0.053107,0.053144,0.053535,0.026554,0.027065,0.027367,0.027590,0.028139,0.028161,0.028735,0.030056,0.030365,0.030658,0.031574,0.034461 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,0.052570,0.053321,0.053353,0.053677,0.026542,0.026990,0.027259,0.027460,0.027962,0.027983,0.028517,0.029772,0.030067,0.030348,0.031228,0.033988 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,0.052374,0.053196,0.053229,0.053588,0.026492,0.026935,0.027196,0.027389,0.027866,0.027886,0.028389,0.029566,0.029844,0.030109,0.030939,0.033543 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,0.052290,0.053064,0.053096,0.053433,0.026396,0.026828,0.027083,0.027272,0.027736,0.027756,0.028245,0.029379,0.029645,0.029898,0.030688,0.033148 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,0.052226,0.052991,0.053022,0.053353,0.026333,0.026749,0.026994,0.027176,0.027623,0.027641,0.028111,0.029200,0.029455,0.029697,0.030451,0.032787 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,0.051901,0.052711,0.052744,0.053098,0.026209,0.026632,0.026878,0.027058,0.027499,0.027518,0.027977,0.029031,0.029277,0.029509,0.030232,0.032454 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,0.051655,0.052443,0.052475,0.052820,0.026059,0.026478,0.026723,0.026902,0.027340,0.027358,0.027813,0.028847,0.029087,0.029313,0.030013,0.032142 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,0.051639,0.052347,0.052377,0.052688,0.025961,0.026360,0.026594,0.026767,0.027191,0.027208,0.027650,0.028656,0.028889,0.029109,0.029788,0.031839 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,0.052838,0.053125,0.053142,0.053272,0.026125,0.026427,0.026618,0.026764,0.027136,0.027152,0.027553,0.028498,0.028719,0.028928,0.029579,0.031548 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,0.055018,0.054868,0.054870,0.054813,0.026721,0.026876,0.026993,0.027090,0.027358,0.027370,0.027683,0.028483,0.028677,0.028866,0.029458,0.031300 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,0.057928,0.057229,0.057213,0.056902,0.027635,0.027633,0.027672,0.027716,0.027869,0.027877,0.028085,0.028696,0.028853,0.029010,0.029514,0.031149 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,0.060188,0.059604,0.059583,0.059168,0.028758,0.028620,0.028585,0.028577,0.028611,0.028614,0.028711,0.029116,0.029231,0.029354,0.029756,0.031141 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,0.060734,0.060290,0.060275,0.059997,0.029275,0.029184,0.029162,0.029157,0.029184,0.029186,0.029259,0.029571,0.029662,0.029760,0.030088,0.031258 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,0.060284,0.060395,0.060396,0.060379,0.029593,0.029583,0.029585,0.029593,0.029632,0.029635,0.029705,0.029979,0.030057,0.030142,0.030424,0.031431 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,0.058287,0.059041,0.059064,0.059478,0.029325,0.029510,0.029599,0.029659,0.029792,0.029798,0.029931,0.030257,0.030338,0.030421,0.030689,0.031601 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,0.057050,0.057790,0.057818,0.058188,0.028815,0.029118,0.029279,0.029389,0.029635,0.029644,0.029874,0.030339,0.030442,0.030537,0.030832,0.031732 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,0.055838,0.056758,0.056791,0.057198,0.028382,0.028752,0.028949,0.029085,0.029391,0.029403,0.029692,0.030266,0.030389,0.030501,0.030837,0.031786 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,0.054469,0.055504,0.055543,0.056006,0.027825,0.028265,0.028502,0.028667,0.029038,0.029052,0.029402,0.030086,0.030231,0.030359,0.030740,0.031763 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,0.052910,0.054065,0.054108,0.054631,0.027166,0.027671,0.027946,0.028137,0.028570,0.028588,0.028998,0.029795,0.029963,0.030110,0.030542,0.031665 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,0.051259,0.052481,0.052527,0.053087,0.026409,0.026968,0.027275,0.027491,0.027983,0.028002,0.028471,0.029387,0.029580,0.029746,0.030237,0.031486 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,0.050315,0.051369,0.051411,0.051891,0.025750,0.026294,0.026602,0.026823,0.027337,0.027358,0.027860,0.028870,0.029085,0.029271,0.029822,0.031215 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,0.049940,0.050850,0.050887,0.051295,0.025361,0.025849,0.026131,0.026335,0.026821,0.026841,0.027327,0.028346,0.028568,0.028765,0.029348,0.030861 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,0.049857,0.050649,0.050681,0.051032,0.025149,0.025582,0.025834,0.026018,0.026462,0.026481,0.026933,0.027907,0.028124,0.028319,0.028905,0.030473 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,0.050472,0.050992,0.051016,0.051242,0.025140,0.025490,0.025702,0.025859,0.026249,0.026265,0.026671,0.027575,0.027780,0.027967,0.028534,0.030100 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,0.051104,0.051554,0.051574,0.051763,0.025317,0.025600,0.025773,0.025902,0.026228,0.026241,0.026587,0.027386,0.027571,0.027743,0.028270,0.029777 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,0.050997,0.051594,0.051617,0.051869,0.025382,0.025667,0.025833,0.025956,0.026256,0.026269,0.026584,0.027307,0.027475,0.027632,0.028117,0.029532 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,0.050231,0.051000,0.051029,0.051364,0.025197,0.025534,0.025722,0.025857,0.026179,0.026192,0.026517,0.027230,0.027393,0.027543,0.028006,0.029348 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,0.049557,0.050334,0.050364,0.050707,0.024900,0.025266,0.025472,0.025620,0.025970,0.025984,0.026333,0.027079,0.027246,0.027398,0.027862,0.029176 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,0.049111,0.049862,0.049891,0.050221,0.024647,0.025013,0.025222,0.025372,0.025729,0.025744,0.026102,0.026869,0.027040,0.027195,0.027666,0.028984 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,0.048579,0.049363,0.049394,0.049738,0.024406,0.024776,0.024986,0.025137,0.025495,0.025510,0.025870,0.026642,0.026814,0.026971,0.027446,0.028770 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,0.048286,0.048990,0.049019,0.049329,0.024181,0.024540,0.024746,0.024896,0.025253,0.025267,0.025628,0.026404,0.026577,0.026734,0.027212,0.028542 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,0.048601,0.049122,0.049145,0.049369,0.024125,0.024433,0.024615,0.024750,0.025079,0.025092,0.025432,0.026182,0.026352,0.026507,0.026979,0.028305 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,0.048490,0.049108,0.049132,0.049396,0.024123,0.024416,0.024586,0.024710,0.025012,0.025024,0.025336,0.026033,0.026192,0.026340,0.026792,0.028083 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,0.048111,0.048761,0.048787,0.049070,0.023982,0.024292,0.024468,0.024596,0.024902,0.024914,0.025226,0.025909,0.026063,0.026206,0.026643,0.027893 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,0.048163,0.048695,0.048717,0.048947,0.023889,0.024178,0.024347,0.024470,0.024770,0.024782,0.025089,0.025766,0.025919,0.026060,0.026490,0.027716 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,0.048126,0.048688,0.048711,0.048952,0.023871,0.024145,0.024303,0.024419,0.024700,0.024712,0.025001,0.025647,0.025794,0.025930,0.026348,0.027544 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,0.048354,0.048789,0.048808,0.048995,0.023859,0.024110,0.024259,0.024368,0.024637,0.024648,0.024926,0.025549,0.025692,0.025824,0.026228,0.027389 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,0.048850,0.049193,0.049208,0.049352,0.023978,0.024188,0.024315,0.024410,0.024648,0.024658,0.024909,0.025488,0.025622,0.025747,0.026132,0.027252 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,0.049030,0.049414,0.049429,0.049590,0.024085,0.024284,0.024402,0.024489,0.024707,0.024716,0.024946,0.025479,0.025603,0.025720,0.026081,0.027144 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,0.048976,0.049402,0.049419,0.049598,0.024105,0.024312,0.024433,0.024522,0.024738,0.024747,0.024972,0.025484,0.025602,0.025713,0.026057,0.027066 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,0.048483,0.049059,0.049080,0.049327,0.024018,0.024258,0.024392,0.024488,0.024718,0.024727,0.024959,0.025471,0.025588,0.025696,0.026030,0.027003 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,0.047836,0.048480,0.048504,0.048785,0.023800,0.024077,0.024231,0.024341,0.024598,0.024609,0.024863,0.025406,0.025527,0.025637,0.025975,0.026935 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,0.047393,0.048023,0.048047,0.048325,0.023584,0.023874,0.024036,0.024152,0.024426,0.024437,0.024708,0.025281,0.025408,0.025523,0.025872,0.026844 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,0.047922,0.048264,0.048280,0.048431,0.023553,0.023790,0.023931,0.024035,0.024291,0.024301,0.024564,0.025138,0.025266,0.025384,0.025739,0.026726 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,0.049424,0.049402,0.049406,0.049398,0.023873,0.024002,0.024092,0.024164,0.024353,0.024361,0.024572,0.025074,0.025191,0.025301,0.025638,0.026606 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,0.050553,0.050510,0.050511,0.050484,0.024322,0.024384,0.024434,0.024477,0.024601,0.024606,0.024756,0.025151,0.025248,0.025343,0.025638,0.026531 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,0.049811,0.050260,0.050275,0.050458,0.024433,0.024562,0.024634,0.024685,0.024814,0.024819,0.024957,0.025300,0.025384,0.025465,0.025723,0.026523 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,0.048773,0.049361,0.049383,0.049640,0.024161,0.024384,0.024503,0.024586,0.024777,0.024784,0.024970,0.025364,0.025453,0.025536,0.025791,0.026545 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,0.048162,0.048758,0.048781,0.049043,0.023901,0.024156,0.024295,0.024394,0.024621,0.024630,0.024852,0.025307,0.025408,0.025498,0.025772,0.026539 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,0.047826,0.048384,0.048406,0.048650,0.023705,0.023963,0.024108,0.024211,0.024452,0.024462,0.024699,0.025193,0.025301,0.025398,0.025690,0.026488 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,0.047558,0.048114,0.048136,0.048377,0.023562,0.023817,0.023960,0.024063,0.024306,0.024316,0.024558,0.025065,0.025177,0.025277,0.025580,0.026407 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,0.046949,0.047609,0.047634,0.047922,0.023366,0.023642,0.023795,0.023903,0.024156,0.024167,0.024416,0.024936,0.025050,0.025153,0.025464,0.026309 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,0.046390,0.047041,0.047066,0.047354,0.023106,0.023399,0.023562,0.023678,0.023949,0.023960,0.024226,0.024776,0.024897,0.025004,0.025327,0.026197 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,0.046248,0.046806,0.046828,0.047073,0.022938,0.023214,0.023371,0.023484,0.023752,0.023763,0.024031,0.024594,0.024718,0.024829,0.025163,0.026063 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,0.046452,0.046897,0.046916,0.047109,0.022901,0.023141,0.023280,0.023382,0.023629,0.023639,0.023891,0.024437,0.024559,0.024670,0.025004,0.025917 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,0.046665,0.047067,0.047083,0.047255,0.022934,0.023146,0.023270,0.023362,0.023585,0.023594,0.023824,0.024335,0.024451,0.024557,0.024880,0.025781 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,0.046741,0.047147,0.047163,0.047336,0.022960,0.023161,0.023278,0.023363,0.023572,0.023580,0.023796,0.024276,0.024385,0.024486,0.024795,0.025669 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,0.046807,0.047193,0.047209,0.047374,0.022969,0.023163,0.023276,0.023358,0.023559,0.023567,0.023774,0.024235,0.024340,0.024437,0.024734,0.025578 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,0.046804,0.047202,0.047218,0.047388,0.022973,0.023164,0.023274,0.023354,0.023549,0.023557,0.023757,0.024202,0.024303,0.024397,0.024684,0.025503 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,0.046679,0.047104,0.047121,0.047304,0.022940,0.023137,0.023249,0.023330,0.023525,0.023533,0.023732,0.024170,0.024269,0.024360,0.024640,0.025437 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,0.046519,0.046961,0.046979,0.047169,0.022883,0.023085,0.023200,0.023283,0.023481,0.023489,0.023690,0.024127,0.024226,0.024316,0.024593,0.025374 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,0.046357,0.046806,0.046824,0.047018,0.022814,0.023020,0.023137,0.023221,0.023422,0.023430,0.023633,0.024073,0.024172,0.024262,0.024537,0.025310 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,0.046220,0.046667,0.046684,0.046879,0.022746,0.022953,0.023071,0.023156,0.023358,0.023366,0.023570,0.024011,0.024110,0.024200,0.024475,0.025243 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,0.046522,0.046825,0.046838,0.046971,0.022751,0.022932,0.023039,0.023118,0.023309,0.023317,0.023515,0.023948,0.024046,0.024136,0.024409,0.025172 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,0.047345,0.047457,0.047464,0.047513,0.022930,0.023055,0.023135,0.023196,0.023353,0.023360,0.023530,0.023924,0.024015,0.024101,0.024362,0.025106 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,0.047972,0.048078,0.048083,0.048124,0.023180,0.023268,0.023326,0.023372,0.023494,0.023499,0.023635,0.023971,0.024051,0.024128,0.024365,0.025065 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,0.048156,0.048320,0.048327,0.048394,0.023325,0.023418,0.023475,0.023518,0.023630,0.023635,0.023757,0.024057,0.024129,0.024198,0.024413,0.025059 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,0.048474,0.048585,0.048591,0.048638,0.023440,0.023527,0.023582,0.023624,0.023732,0.023736,0.023854,0.024138,0.024205,0.024270,0.024471,0.025074 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,0.048737,0.048875,0.048880,0.048936,0.023578,0.023658,0.023707,0.023745,0.023843,0.023847,0.023955,0.024218,0.024281,0.024342,0.024531,0.025098 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,0.048735,0.048929,0.048936,0.049017,0.023643,0.023735,0.023789,0.023830,0.023931,0.023935,0.024042,0.024297,0.024357,0.024414,0.024593,0.025129 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,0.048694,0.048908,0.048917,0.049009,0.023660,0.023765,0.023826,0.023871,0.023979,0.023984,0.024097,0.024355,0.024415,0.024471,0.024646,0.025162 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,0.048697,0.048941,0.048951,0.049054,0.023687,0.023796,0.023858,0.023904,0.024015,0.024020,0.024135,0.024395,0.024455,0.024511,0.024684,0.025189 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,0.048829,0.049011,0.049019,0.049098,0.023707,0.023815,0.023878,0.023924,0.024038,0.024043,0.024161,0.024424,0.024484,0.024540,0.024713,0.025210 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,0.049104,0.049255,0.049262,0.049325,0.023796,0.023887,0.023942,0.023984,0.024087,0.024092,0.024202,0.024455,0.024514,0.024569,0.024738,0.025226 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,0.048964,0.049232,0.049242,0.049353,0.023833,0.023937,0.023995,0.024038,0.024142,0.024146,0.024253,0.024497,0.024554,0.024607,0.024770,0.025245 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,0.048326,0.048756,0.048771,0.048957,0.023709,0.023861,0.023941,0.023997,0.024126,0.024131,0.024256,0.024519,0.024578,0.024632,0.024796,0.025264 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,0.047794,0.048253,0.048270,0.048472,0.023513,0.023698,0.023797,0.023866,0.024024,0.024030,0.024181,0.024485,0.024551,0.024610,0.024787,0.025269 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,0.047465,0.047911,0.047928,0.048125,0.023351,0.023545,0.023651,0.023726,0.023899,0.023906,0.024073,0.024410,0.024483,0.024547,0.024739,0.025251 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,0.047282,0.047706,0.047722,0.047908,0.023237,0.023428,0.023535,0.023610,0.023787,0.023794,0.023967,0.024322,0.024398,0.024467,0.024671,0.025210 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,0.047163,0.047569,0.047585,0.047763,0.023157,0.023343,0.023447,0.023522,0.023697,0.023704,0.023877,0.024238,0.024317,0.024387,0.024598,0.025158 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,0.047262,0.047592,0.047606,0.047750,0.023124,0.023294,0.023391,0.023462,0.023630,0.023637,0.023806,0.024165,0.024244,0.024315,0.024529,0.025101 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,0.047421,0.047721,0.047734,0.047863,0.023152,0.023303,0.023391,0.023455,0.023609,0.023616,0.023773,0.024116,0.024193,0.024262,0.024473,0.025047 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,0.047556,0.047831,0.047842,0.047960,0.023184,0.023324,0.023406,0.023466,0.023610,0.023616,0.023765,0.024091,0.024165,0.024232,0.024437,0.025002 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,0.047656,0.047928,0.047939,0.048055,0.023221,0.023354,0.023431,0.023487,0.023624,0.023630,0.023771,0.024082,0.024153,0.024218,0.024416,0.024967 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,0.047836,0.048057,0.048066,0.048162,0.023260,0.023384,0.023456,0.023510,0.023641,0.023646,0.023782,0.024082,0.024150,0.024213,0.024405,0.024942 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,0.048345,0.048441,0.048446,0.048489,0.023375,0.023469,0.023528,0.023574,0.023688,0.023692,0.023814,0.024094,0.024159,0.024219,0.024403,0.024924 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,0.048768,0.048861,0.048866,0.048903,0.023546,0.023617,0.023662,0.023697,0.023788,0.023792,0.023894,0.024140,0.024198,0.024253,0.024423,0.024918 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,0.048764,0.048945,0.048952,0.049027,0.023629,0.023710,0.023757,0.023792,0.023881,0.023885,0.023980,0.024205,0.024258,0.024309,0.024466,0.024928 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,0.048509,0.048778,0.048787,0.048902,0.023610,0.023716,0.023775,0.023817,0.023918,0.023923,0.024025,0.024254,0.024307,0.024356,0.024508,0.024949 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,0.048132,0.048482,0.048495,0.048646,0.023524,0.023658,0.023731,0.023782,0.023901,0.023906,0.024022,0.024270,0.024325,0.024376,0.024530,0.024965 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,0.047668,0.048085,0.048101,0.048284,0.023385,0.023546,0.023633,0.023694,0.023834,0.023839,0.023974,0.024248,0.024308,0.024362,0.024524,0.024969 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,0.047290,0.047720,0.047736,0.047926,0.023230,0.023409,0.023505,0.023574,0.023730,0.023736,0.023887,0.024192,0.024257,0.024315,0.024490,0.024954 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,0.047234,0.047587,0.047601,0.047758,0.023132,0.023303,0.023399,0.023468,0.023628,0.023635,0.023792,0.024115,0.024185,0.024247,0.024433,0.024921 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,0.047442,0.047718,0.047729,0.047850,0.023138,0.023285,0.023369,0.023431,0.023579,0.023585,0.023734,0.024051,0.024121,0.024184,0.024373,0.024877 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,0.047658,0.047899,0.047909,0.048013,0.023190,0.023317,0.023391,0.023446,0.023579,0.023584,0.023720,0.024019,0.024086,0.024147,0.024332,0.024836 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,0.047815,0.048037,0.048046,0.048142,0.023240,0.023357,0.023426,0.023476,0.023599,0.023604,0.023731,0.024012,0.024076,0.024135,0.024313,0.024805 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,0.047939,0.048160,0.048169,0.048264,0.023291,0.023401,0.023466,0.023513,0.023628,0.023633,0.023752,0.024019,0.024080,0.024136,0.024307,0.024785 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,0.048030,0.048242,0.048250,0.048341,0.023327,0.023434,0.023497,0.023543,0.023655,0.023660,0.023775,0.024032,0.024091,0.024145,0.024310,0.024774 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,0.048188,0.048372,0.048380,0.048459,0.023374,0.023474,0.023533,0.023577,0.023684,0.023688,0.023799,0.024047,0.024104,0.024157,0.024317,0.024767 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,0.048312,0.048499,0.048506,0.048586,0.023430,0.023525,0.023580,0.023621,0.023722,0.023726,0.023832,0.024069,0.024123,0.024174,0.024328,0.024766 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,0.048221,0.048466,0.048475,0.048580,0.023443,0.023548,0.023606,0.023649,0.023751,0.023756,0.023860,0.024092,0.024145,0.024194,0.024344,0.024768 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,0.048115,0.048370,0.048379,0.048491,0.023415,0.023530,0.023594,0.023640,0.023750,0.023755,0.023865,0.024103,0.024156,0.024205,0.024355,0.024772 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,0.048149,0.048379,0.048388,0.048488,0.023409,0.023521,0.023585,0.023632,0.023743,0.023747,0.023859,0.024101,0.024155,0.024205,0.024355,0.024771 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,0.048287,0.048481,0.048489,0.048574,0.023437,0.023540,0.023600,0.023643,0.023750,0.023754,0.023863,0.024101,0.024154,0.024203,0.024353,0.024767 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,0.048599,0.048718,0.048724,0.048776,0.023509,0.023593,0.023645,0.023683,0.023779,0.023783,0.023884,0.024111,0.024163,0.024210,0.024356,0.024764 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,0.048791,0.048932,0.048937,0.048996,0.023604,0.023678,0.023722,0.023756,0.023840,0.023843,0.023933,0.024140,0.024189,0.024234,0.024372,0.024766 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,0.048653,0.048874,0.048882,0.048976,0.023620,0.023709,0.023759,0.023795,0.023883,0.023886,0.023976,0.024177,0.024223,0.024266,0.024399,0.024777 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,0.048383,0.048665,0.048675,0.048798,0.023565,0.023676,0.023737,0.023780,0.023880,0.023884,0.023983,0.024195,0.024242,0.024286,0.024418,0.024790 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,0.048074,0.048405,0.048418,0.048563,0.023476,0.023607,0.023677,0.023726,0.023841,0.023845,0.023957,0.024186,0.024237,0.024282,0.024419,0.024795 
