Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-13.256533,-13.143568,-13.139393,-13.090831,-12.891005,-12.411250,-12.140176,-11.945846,-11.504640,-11.487357,-11.070572,-10.214401,-10.028746,-9.868416,-9.403884,-8.349799 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-13.242383,-13.135946,-13.131964,-13.085465,-12.892693,-12.425911,-12.160820,-11.970535,-11.538650,-11.521743,-11.114494,-10.280846,-10.100336,-9.944450,-9.492514,-8.462260 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-12.973156,-12.892195,-12.889059,-12.852020,-12.694919,-12.301422,-12.070727,-11.902074,-11.511281,-11.495804,-11.119112,-10.328564,-10.155455,-10.004949,-9.567200,-8.560619 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-12.281770,-12.259216,-12.257975,-12.241931,-12.162467,-11.923998,-11.764410,-11.640095,-11.333312,-11.320761,-11.006799,-10.305602,-10.147818,-10.008283,-9.599029,-8.636431 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-11.433631,-11.430890,-11.430513,-11.425003,-11.392673,-11.276487,-11.187871,-11.113896,-10.916186,-10.907749,-10.687770,-10.141900,-10.012637,-9.894181,-9.540303,-8.664826 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-11.039898,-11.019175,-11.018324,-11.008062,-10.962533,-10.837800,-10.756499,-10.692555,-10.528916,-10.522049,-10.344371,-9.901178,-9.794820,-9.695718,-9.396352,-8.626834 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-10.915800,-10.882732,-10.881464,-10.866530,-10.803266,-10.643221,-10.547063,-10.475090,-10.301421,-10.294359,-10.116860,-9.701716,-9.604493,-9.514927,-9.245300,-8.552384 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-11.059836,-10.993664,-10.991346,-10.964885,-10.859947,-10.621068,-10.491673,-10.400484,-10.194940,-10.186888,-9.991225,-9.568346,-9.472596,-9.386131,-9.128183,-8.478218 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-11.456840,-11.365974,-11.362763,-11.326014,-11.179631,-10.846831,-10.669032,-10.545817,-10.276665,-10.266349,-10.022033,-9.535953,-9.430997,-9.339450,-9.071205,-8.426569 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-11.984885,-11.864598,-11.860376,-11.812192,-11.621439,-11.192583,-10.966641,-10.811665,-10.478233,-10.465582,-10.169413,-9.603598,-9.484689,-9.383383,-9.090678,-8.418165 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-12.480100,-12.355132,-12.350637,-12.298872,-12.090278,-11.608993,-11.349687,-11.169910,-10.779962,-10.765117,-10.417501,-9.760777,-9.624589,-9.510303,-9.183414,-8.459311 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-12.659065,-12.548529,-12.544471,-12.497406,-12.304840,-11.848889,-11.596327,-11.418125,-11.023302,-11.008080,-10.647522,-9.947455,-9.800641,-9.676963,-9.323182,-8.545880 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-12.755251,-12.649459,-12.645572,-12.600477,-12.415836,-11.977511,-11.733574,-11.560719,-11.174963,-11.160018,-10.803975,-10.099702,-9.950339,-9.823489,-9.459177,-8.651540 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-12.648696,-12.568938,-12.565868,-12.529706,-12.377089,-11.999043,-11.780601,-11.622634,-11.262337,-11.248209,-10.908034,-10.217503,-10.069231,-9.942290,-9.576245,-8.755971 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-12.130339,-12.097505,-12.095985,-12.077096,-11.989294,-11.743358,-11.586523,-11.467167,-11.179719,-11.168109,-10.881140,-10.259737,-10.122135,-10.001930,-9.651796,-8.845608 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-11.452176,-11.441882,-11.441259,-11.433028,-11.390749,-11.256629,-11.162018,-11.085874,-10.890020,-10.881821,-10.671858,-10.173115,-10.057415,-9.952932,-9.643231,-8.894072 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-11.172032,-11.139862,-11.138659,-11.124582,-11.065730,-10.917998,-10.828740,-10.761291,-10.595874,-10.589081,-10.416712,-10.005852,-9.909224,-9.820441,-9.554233,-8.884325 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-11.241477,-11.190487,-11.188634,-11.167216,-11.079940,-10.872806,-10.756238,-10.672434,-10.479912,-10.472298,-10.286035,-9.879525,-9.787398,-9.704380,-9.457248,-8.840869 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-11.554645,-11.470061,-11.467111,-11.433498,-11.300897,-11.003273,-10.845690,-10.736751,-10.498439,-10.489286,-10.271599,-9.831348,-9.735301,-9.650929,-9.402922,-8.803614 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-11.744540,-11.673471,-11.670812,-11.639793,-11.511347,-11.202983,-11.030397,-10.908000,-10.635139,-10.624577,-10.373175,-9.874277,-9.767726,-9.676156,-9.410570,-8.795030 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-11.379668,-11.353275,-11.352056,-11.336924,-11.266647,-11.070433,-10.945929,-10.851556,-10.625628,-10.616537,-10.392670,-9.912596,-9.806700,-9.714239,-9.444588,-8.816294 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-10.815833,-10.811487,-10.811112,-10.805880,-10.776981,-10.679514,-10.608527,-10.550697,-10.400404,-10.394083,-10.231587,-9.842328,-9.751661,-9.669487,-9.425297,-8.827932 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-10.215767,-10.235280,-10.235743,-10.240076,-10.249024,-10.236065,-10.209102,-10.181152,-10.093844,-10.089875,-9.981246,-9.684601,-9.611657,-9.543082,-9.335361,-8.798943 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-9.632444,-9.662860,-9.663766,-9.673411,-9.705462,-9.751230,-9.758542,-9.755313,-9.723518,-9.721698,-9.663783,-9.461407,-9.407320,-9.353754,-9.187228,-8.726467 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-9.293548,-9.305914,-9.306342,-9.311171,-9.329598,-9.364041,-9.375265,-9.378579,-9.369783,-9.369027,-9.339688,-9.206232,-9.167568,-9.127196,-8.998274,-8.615069 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-9.456264,-9.428511,-9.427632,-9.417979,-9.382824,-9.312784,-9.278800,-9.255723,-9.203226,-9.201124,-9.147541,-9.006495,-8.970473,-8.934604,-8.821631,-8.489248 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-9.879927,-9.825162,-9.823285,-9.802042,-9.719493,-9.540421,-9.449685,-9.388904,-9.261247,-9.256463,-9.145148,-8.928422,-8.881246,-8.839084,-8.712998,-8.383559 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.193614,-10.134109,-10.131985,-10.107594,-10.009775,-9.786614,-9.667891,-9.586240,-9.410735,-9.404087,-9.248944,-8.955255,-8.893707,-8.841097,-8.688306,-8.325812 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-10.470710,-10.397971,-10.395418,-10.366272,-10.250716,-9.990411,-9.852859,-9.758327,-9.554626,-9.546893,-9.365921,-9.021981,-8.950082,-8.889143,-8.713567,-8.312331 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.081497,-10.967657,-10.963751,-10.919543,-10.747606,-10.372768,-10.181790,-10.053614,-9.785397,-9.775398,-9.545401,-9.128858,-9.044059,-8.973558,-8.772612,-8.329465 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-11.794580,-11.665969,-11.661425,-11.609446,-11.402866,-10.938028,-10.694724,-10.529385,-10.180452,-10.167404,-9.867563,-9.334346,-9.227919,-9.141283,-8.897699,-8.386107 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-12.200975,-12.081122,-12.076796,-12.026923,-11.825439,-11.359135,-11.107510,-10.933145,-10.556284,-10.541984,-10.208963,-9.596837,-9.472888,-9.371466,-9.086267,-8.494035 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-12.474838,-12.358698,-12.354489,-12.305894,-12.108949,-11.649918,-11.399838,-11.225250,-10.843664,-10.829077,-10.486580,-9.840500,-9.707599,-9.597618,-9.286628,-8.632751 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-12.616647,-12.513585,-12.509782,-12.465604,-12.284275,-11.853239,-11.613796,-11.444669,-11.069824,-11.055375,-10.713387,-10.053580,-9.916125,-9.801314,-9.475047,-8.779216 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-12.642452,-12.549769,-12.546328,-12.506255,-12.340994,-11.944750,-11.722368,-11.564134,-11.209748,-11.195996,-10.868120,-10.220801,-10.084033,-9.968520,-9.638221,-8.920462 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-12.639043,-12.552600,-12.549392,-12.512033,-12.357937,-11.987775,-11.779265,-11.630409,-11.295200,-11.282144,-10.969535,-10.343183,-10.209552,-10.095737,-9.768649,-9.045849 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-12.710851,-12.619981,-12.616659,-12.578185,-12.421130,-12.049320,-11.842470,-11.695711,-11.367056,-11.354290,-11.049078,-10.437573,-10.306794,-10.194995,-9.872827,-9.153204 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-12.922124,-12.820031,-12.816343,-12.773805,-12.601695,-12.200030,-11.979894,-11.825165,-11.482574,-11.469355,-11.155285,-10.535645,-10.404038,-10.291921,-9.969219,-9.248867 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-13.301567,-13.178463,-13.174085,-13.123865,-12.923061,-12.463111,-12.215832,-12.044075,-11.669189,-11.654847,-11.316867,-10.664563,-10.527594,-10.411799,-10.079770,-9.345816 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-13.710320,-13.583117,-13.578518,-13.525472,-13.311039,-12.812793,-12.542115,-12.353387,-11.940990,-11.925218,-11.554317,-10.846649,-10.699433,-10.576028,-10.223950,-9.457911 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-13.810119,-13.704806,-13.700872,-13.654989,-13.465271,-13.009173,-12.753168,-12.571269,-12.165296,-12.149581,-11.776087,-11.045881,-10.892433,-10.763233,-10.394175,-9.591681 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-13.631335,-13.551759,-13.548698,-13.512626,-13.360430,-12.982797,-12.763987,-12.605433,-12.242894,-12.228657,-11.885495,-11.188071,-11.038451,-10.910669,-10.543023,-9.728213 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-13.596165,-13.502686,-13.499299,-13.460174,-13.301332,-12.926496,-12.717516,-12.568601,-12.232186,-12.219038,-11.902436,-11.253331,-11.112622,-10.991124,-10.639148,-9.841151 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-13.912471,-13.799163,-13.795089,-13.748176,-13.559147,-13.120658,-12.881829,-12.714571,-12.345623,-12.331414,-11.994260,-11.329193,-11.187645,-11.066652,-10.717514,-9.930313 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.144254,-14.034324,-14.030296,-13.983608,-13.793049,-13.343051,-13.094301,-12.918895,-12.529976,-12.514968,-12.158740,-11.460075,-11.312356,-11.186963,-10.826673,-10.025105 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.122202,-14.032688,-14.029304,-13.989661,-13.824367,-13.421382,-13.191780,-13.027039,-12.654585,-12.640052,-12.291738,-11.592770,-11.443525,-11.316213,-10.949766,-10.132790 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-14.081636,-13.990219,-13.986854,-13.947777,-13.787517,-13.404388,-13.188814,-13.034693,-12.686084,-12.672460,-12.344742,-11.676640,-11.532388,-11.408194,-11.048886,-10.235940 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-14.274323,-14.167802,-14.163954,-14.119557,-13.939988,-13.520235,-13.289474,-13.126822,-12.764984,-12.750977,-12.416918,-11.749071,-11.605993,-11.483195,-11.128179,-10.323771 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-14.506409,-14.396058,-14.392037,-14.345532,-14.156499,-13.712379,-13.467763,-13.295470,-12.913401,-12.898648,-12.548034,-11.855921,-11.708856,-11.583448,-11.222130,-10.411025 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.327305,-14.259272,-14.256551,-14.224097,-14.084176,-13.727789,-13.517366,-13.363647,-13.009809,-12.995870,-12.659159,-11.971443,-11.823455,-11.696598,-11.330524,-10.507834 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-13.785979,-13.749130,-13.747544,-13.728207,-13.641214,-13.404989,-13.256584,-13.143978,-12.872287,-12.861289,-12.588377,-11.989082,-11.855234,-11.737541,-11.393534,-10.593835 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-13.387478,-13.353629,-13.352252,-13.335713,-13.263264,-13.071616,-12.952611,-12.862345,-12.643025,-12.634096,-12.410521,-11.902762,-11.786819,-11.682864,-11.375493,-10.634323 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-13.340017,-13.282258,-13.280170,-13.256068,-13.158253,-12.926304,-12.795360,-12.700862,-12.482483,-12.473817,-12.261126,-11.795330,-11.689976,-11.595558,-11.315819,-10.632192 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-13.592054,-13.510859,-13.507965,-13.474737,-13.341604,-13.034726,-12.867986,-12.751055,-12.491518,-12.481472,-12.241195,-11.750939,-11.643897,-11.550090,-11.275015,-10.617800 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-13.938773,-13.840395,-13.836887,-13.796610,-13.635324,-13.264870,-13.065128,-12.926103,-12.621583,-12.609903,-12.333647,-11.791300,-11.675764,-11.576524,-11.288772,-10.623598 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-14.305933,-14.195929,-14.191991,-14.146718,-13.964984,-13.546283,-13.320194,-13.162885,-12.819170,-12.806015,-12.495976,-11.896821,-11.770745,-11.663736,-11.355791,-10.662156 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-14.649516,-14.533225,-14.529039,-14.480823,-14.286518,-13.836105,-13.591516,-13.420839,-13.047009,-13.032686,-12.695040,-12.044610,-11.908336,-11.793306,-11.463591,-10.732595 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.036853,-14.905170,-14.900482,-14.846688,-14.631623,-14.138472,-13.873137,-13.688820,-13.286774,-13.271403,-12.909599,-12.215191,-12.070013,-11.947749,-11.597919,-10.828500 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-15.269511,-15.158543,-15.154399,-15.106070,-14.906547,-14.428472,-14.161536,-13.972671,-13.553692,-13.537535,-13.155003,-12.414425,-12.259474,-12.129231,-11.757239,-10.945536 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.025620,-14.949552,-14.946584,-14.911445,-14.762023,-14.387119,-14.167855,-14.008225,-13.641551,-13.627118,-13.278602,-12.567881,-12.415231,-12.284775,-11.909265,-11.074781 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-14.780106,-14.710085,-14.707423,-14.676160,-14.545138,-14.221250,-14.032996,-13.895803,-13.578419,-13.565854,-13.259942,-12.616656,-12.475644,-12.353047,-11.996673,-11.180577 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-14.694895,-14.622887,-14.620189,-14.588668,-14.457900,-14.139752,-13.957652,-13.826087,-13.524457,-13.512571,-13.224192,-12.620123,-12.487524,-12.371769,-12.034125,-11.249534 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-14.617964,-14.549525,-14.546952,-14.516860,-14.391724,-14.086258,-13.910943,-13.784139,-13.493246,-13.481783,-13.203679,-12.621633,-12.493908,-12.382363,-12.056782,-11.296952 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-14.582721,-14.512817,-14.510210,-14.479808,-14.354094,-14.049871,-13.876706,-13.752033,-13.467416,-13.456229,-13.185386,-12.620650,-12.496833,-12.388674,-12.072826,-11.333578 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-14.558446,-14.488825,-14.486234,-14.456035,-14.331325,-14.030115,-13.858983,-13.735916,-13.455385,-13.444368,-13.177910,-12.623835,-12.502529,-12.396653,-12.087567,-11.364150 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-14.518910,-14.452984,-14.450510,-14.421586,-14.301480,-14.009291,-13.842333,-13.721946,-13.446899,-13.436086,-13.174382,-12.629783,-12.510558,-12.406520,-12.102834,-11.392069 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-14.416316,-14.358287,-14.356072,-14.330044,-14.220792,-13.950902,-13.794543,-13.680939,-13.419208,-13.408871,-13.157648,-12.629644,-12.513528,-12.411921,-12.114932,-11.417389 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-14.272971,-14.219399,-14.217365,-14.193499,-14.093558,-13.846748,-13.703300,-13.598680,-13.356074,-13.346452,-13.111480,-12.610505,-12.499454,-12.401713,-12.115143,-11.436170 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-14.166543,-14.114532,-14.112566,-14.089531,-13.993331,-13.756651,-13.619520,-13.519658,-13.288358,-13.279188,-13.055272,-12.576941,-12.470676,-12.376903,-12.101474,-11.444570 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.100532,-14.047881,-14.045901,-14.022741,-13.926393,-13.691007,-13.555638,-13.457504,-13.231361,-13.222421,-13.004623,-12.541546,-12.438814,-12.348166,-12.081829,-11.445069 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-13.880960,-13.848038,-13.846675,-13.830251,-13.757965,-13.567860,-13.451825,-13.365176,-13.159626,-13.151378,-12.948083,-12.505576,-12.406586,-12.318900,-12.060858,-11.441676 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-13.432172,-13.424974,-13.424486,-13.417922,-13.383542,-13.274039,-13.197443,-13.136330,-12.981091,-12.974637,-12.810478,-12.425781,-12.336847,-12.256418,-12.017339,-11.428788 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.063663,-13.051230,-13.050702,-13.044271,-13.015188,-12.932974,-12.877888,-12.833966,-12.720179,-12.715379,-12.590768,-12.279381,-12.204791,-12.135464,-11.926321,-11.389459 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.108433,-13.069648,-13.068278,-13.052576,-12.989863,-12.844394,-12.763617,-12.705654,-12.571676,-12.566347,-12.434730,-12.137070,-12.068086,-12.004765,-11.814270,-11.323378 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-13.364143,-13.304435,-13.302325,-13.278183,-13.182116,-12.963296,-12.845891,-12.764179,-12.584259,-12.577324,-12.411901,-12.074133,-11.999943,-11.934284,-11.740248,-11.261206 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-13.664716,-13.590090,-13.587446,-13.557162,-13.436485,-13.161551,-13.014541,-12.912723,-12.690899,-12.682416,-12.482227,-12.090110,-12.006432,-11.934227,-11.724006,-11.228250 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-13.925249,-13.846625,-13.843794,-13.811182,-13.679727,-13.375165,-13.209892,-13.094594,-12.841986,-12.832303,-12.603777,-12.160141,-12.066475,-11.986658,-11.756252,-11.229643 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.003854,-13.937392,-13.934911,-13.905981,-13.786434,-13.499133,-13.337791,-13.223038,-12.966273,-12.956314,-12.718913,-12.248218,-12.148124,-12.062725,-11.816460,-11.259074 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-13.815015,-13.773169,-13.771490,-13.751432,-13.664680,-13.442222,-13.309713,-13.212275,-12.985850,-12.976878,-12.758734,-12.304209,-12.205227,-12.119536,-11.870783,-11.299616 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-13.524956,-13.494931,-13.493711,-13.479070,-13.415109,-13.247512,-13.144921,-13.067977,-12.884118,-12.876708,-12.693241,-12.290097,-12.199685,-12.119690,-11.884766,-11.327657 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-13.377775,-13.341788,-13.340431,-13.324540,-13.258183,-13.094255,-12.998333,-12.927818,-12.761936,-12.755294,-12.591258,-12.228791,-12.146763,-12.073403,-11.856431,-11.329126 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.140064,-13.125704,-13.124999,-13.116106,-13.073835,-12.952434,-12.873500,-12.812762,-12.664297,-12.658246,-12.507067,-12.166820,-12.089461,-12.020124,-11.814760,-11.312299 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-12.648644,-12.656755,-12.656852,-12.657162,-12.651557,-12.611968,-12.574743,-12.541559,-12.448337,-12.444275,-12.336714,-12.061454,-11.995418,-11.934256,-11.750264,-11.282369 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.142041,-12.164825,-12.165462,-12.172034,-12.192051,-12.212790,-12.208589,-12.198424,-12.155001,-12.152826,-12.088914,-11.890404,-11.839220,-11.789575,-11.636732,-11.223359 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-11.751620,-11.769769,-11.770347,-11.776686,-11.799328,-11.837958,-11.849147,-11.851789,-11.840821,-11.839977,-11.808965,-11.677967,-11.640912,-11.602850,-11.482305,-11.131394 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-11.566188,-11.580400,-11.580824,-11.585335,-11.600422,-11.622882,-11.627286,-11.626531,-11.612818,-11.611990,-11.584373,-11.477182,-11.447065,-11.415882,-11.316314,-11.016799 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.398367,-11.403020,-11.403182,-11.405022,-11.412000,-11.424134,-11.426784,-11.426154,-11.415663,-11.415020,-11.393040,-11.303279,-11.277601,-11.250699,-11.164281,-10.899707 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.397776,-11.394193,-11.394043,-11.392220,-11.384065,-11.361503,-11.346586,-11.334672,-11.303151,-11.301799,-11.265697,-11.164633,-11.138574,-11.112584,-11.030637,-10.787389 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.408483,-11.394572,-11.394095,-11.388688,-11.367528,-11.319542,-11.293048,-11.273882,-11.228463,-11.226623,-11.180050,-11.065253,-11.037225,-11.010281,-10.926878,-10.690268 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.493086,-11.474608,-11.473927,-11.466025,-11.433617,-11.356615,-11.313646,-11.283050,-11.213788,-11.211073,-11.145163,-11.002492,-10.969964,-10.940172,-10.850186,-10.610240 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.525923,-11.503197,-11.502380,-11.492982,-11.455042,-11.366424,-11.317419,-11.282588,-11.203732,-11.200641,-11.125644,-10.965191,-10.929078,-10.896523,-10.799268,-10.549671 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-11.578032,-11.553618,-11.552720,-11.542299,-11.499584,-11.398033,-11.341311,-11.300934,-11.209881,-11.206325,-11.120606,-10.941783,-10.902211,-10.867063,-10.762983,-10.503357 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.513859,-11.499525,-11.498929,-11.491729,-11.459950,-11.376573,-11.326062,-11.288589,-11.200514,-11.196999,-11.110807,-10.925026,-10.883528,-10.846632,-10.737545,-10.468514 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.295097,-11.293068,-11.292904,-11.290637,-11.278248,-11.236813,-11.206771,-11.182348,-11.119018,-11.116357,-11.047982,-10.883562,-10.845046,-10.809819,-10.704337,-10.436985 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.115026,-11.113647,-11.113545,-11.112150,-11.104553,-11.078337,-11.058405,-11.041631,-10.995979,-10.994009,-10.941897,-10.806218,-10.773127,-10.741936,-10.647025,-10.395665 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.011764,-11.008918,-11.008771,-11.006880,-10.997602,-10.969184,-10.949285,-10.933157,-10.890745,-10.888942,-10.841756,-10.720254,-10.690554,-10.662360,-10.576079,-10.342601 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-10.888235,-10.887984,-10.887923,-10.887010,-10.881455,-10.860877,-10.844856,-10.831309,-10.794351,-10.792754,-10.750440,-10.638930,-10.611452,-10.585236,-10.504784,-10.285038 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-10.743277,-10.747746,-10.747837,-10.748600,-10.749229,-10.741155,-10.731097,-10.721425,-10.692366,-10.691060,-10.655397,-10.555959,-10.530962,-10.506827,-10.432327,-10.225684 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-10.527090,-10.538292,-10.538626,-10.542196,-10.554110,-10.571399,-10.574342,-10.573294,-10.561683,-10.561010,-10.539383,-10.462046,-10.441112,-10.420081,-10.354013,-10.163287 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.354548,-10.366372,-10.366744,-10.370803,-10.385229,-10.410373,-10.418719,-10.421915,-10.420732,-10.420482,-10.409286,-10.353401,-10.336975,-10.319654,-10.263966,-10.093772 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.214250,-10.224691,-10.225034,-10.228830,-10.242869,-10.269502,-10.279902,-10.285036,-10.289353,-10.289342,-10.284370,-10.243325,-10.230283,-10.215941,-10.168915,-10.018078 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.116139,-10.124991,-10.125280,-10.128472,-10.140223,-10.162411,-10.171076,-10.175377,-10.179093,-10.179090,-10.175072,-10.140347,-10.129163,-10.116702,-10.075515,-9.940106 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.100528,-10.098585,-10.098543,-10.098150,-10.097352,-10.097143,-10.097006,-10.096463,-10.092651,-10.092427,-10.084581,-10.049200,-10.038579,-10.026987,-9.988877,-9.863960 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.113324,-10.114202,-10.114186,-10.113818,-10.110781,-10.098570,-10.089356,-10.081876,-10.062587,-10.061777,-10.040830,-9.986903,-9.973457,-9.960248,-9.918738,-9.794547 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-9.947772,-9.956893,-9.957172,-9.960178,-9.970512,-9.987001,-9.991343,-9.992184,-9.987562,-9.987228,-9.975455,-9.928909,-9.916001,-9.902827,-9.861044,-9.736065 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.866749,-9.869481,-9.869585,-9.870791,-9.875699,-9.885920,-9.889935,-9.891670,-9.891356,-9.891233,-9.885181,-9.851324,-9.841001,-9.829824,-9.793372,-9.677333 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.778296,-9.790776,-9.791138,-9.794962,-9.807486,-9.826272,-9.831179,-9.832436,-9.829489,-9.829243,-9.820267,-9.783244,-9.772769,-9.761834,-9.726642,-9.616623 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.487772,-9.512144,-9.512946,-9.521876,-9.555208,-9.621049,-9.649784,-9.666530,-9.693554,-9.694357,-9.707576,-9.699214,-9.693158,-9.685102,-9.657035,-9.557117 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.341339,-9.357499,-9.358082,-9.364777,-9.391659,-9.451632,-9.481756,-9.501208,-9.538005,-9.539261,-9.564537,-9.583448,-9.583154,-9.579728,-9.564322,-9.486862 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.305928,-9.317350,-9.317754,-9.322369,-9.340713,-9.381508,-9.402259,-9.415895,-9.442575,-9.443511,-9.463004,-9.481056,-9.481789,-9.479901,-9.469798,-9.408381 
