Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/08/2004 23:00,732167.958333,6064.000000,1,0,1,18.127619,18.005577,17.998384,17.917232,17.500173,16.157853,15.270782,14.596398,12.983368,12.918649,11.360976,8.320502,7.683412,7.151701,5.643574,2.408627 
09/08/2004 23:00,732168.958333,6065.000000,1,0,1,18.055958,17.680844,17.666883,17.527508,16.980729,15.579105,14.775267,14.192906,12.824937,12.770064,11.431670,8.650702,8.042983,7.520382,6.017908,2.739623 
10/08/2004 23:00,732169.958333,6066.000000,1,0,1,16.143444,16.060760,16.056113,16.004198,15.743195,14.884688,14.293099,13.827892,12.658025,12.609636,11.405010,8.812243,8.238722,7.741831,6.307784,3.136230 
11/08/2004 23:00,732170.958333,6067.000000,1,0,1,16.402859,16.031750,16.019002,15.894867,15.442128,14.344710,13.731105,13.287302,12.233752,12.191090,11.134586,8.818035,8.294539,7.831925,6.481103,3.368603 
12/08/2004 23:00,732171.958333,6068.000000,1,0,1,16.060437,15.782307,15.772125,15.670557,15.276674,14.246457,13.638393,13.191149,12.128478,12.085613,11.033298,8.785982,8.283490,7.839882,6.541004,3.488497 
13/08/2004 23:00,732172.958333,6069.000000,1,0,1,15.461365,15.310446,15.303895,15.235742,14.924589,14.020496,13.455179,13.030456,12.006590,11.965076,10.944159,8.758177,8.268653,7.835494,6.564664,3.548947 
14/08/2004 23:00,732173.958333,6070.000000,1,0,1,15.285285,14.964346,14.953712,14.851213,14.474816,13.558270,13.037558,12.655362,11.732867,11.695244,10.759894,8.689293,8.218054,7.797146,6.556894,3.579360 
15/08/2004 23:00,732174.958333,6071.000000,1,0,1,17.681618,17.023120,17.001394,16.793538,16.056207,14.409017,13.586538,13.036741,11.852696,11.807372,10.739139,8.612924,8.144904,7.731100,6.514015,3.584827 
16/08/2004 23:00,732175.958333,6072.000000,1,0,1,18.279117,17.760706,17.742952,17.570098,16.925309,15.355478,14.493242,13.885829,12.519888,12.466633,11.207307,8.785688,8.271807,7.831210,6.555071,3.592429 
17/08/2004 23:00,732176.958333,6073.000000,1,0,1,21.441524,20.498915,20.467489,20.165869,19.096746,16.716909,15.544037,14.771414,13.148063,13.086959,11.675648,9.065161,8.517317,8.050998,6.707311,3.649816 
18/08/2004 23:00,732177.958333,6074.000000,1,0,1,22.795463,22.068391,22.042309,21.785128,20.807165,18.420868,17.140156,16.260350,14.352679,14.279933,12.597046,9.566091,8.947669,8.433776,6.971762,3.759220 
19/08/2004 23:00,732178.958333,6075.000000,1,0,1,22.666215,22.111996,22.091419,21.885971,21.082159,19.028752,17.869666,17.047300,15.193456,15.121120,13.412279,10.185868,9.516216,8.957968,7.372503,3.941872 
20/08/2004 23:00,732179.958333,6076.000000,1,0,1,20.106152,19.958803,19.951642,19.873894,19.505262,18.331563,17.538325,16.921801,15.400389,15.338188,13.810919,10.670769,9.995101,9.420992,7.777859,4.172798 
21/08/2004 23:00,732180.958333,6077.000000,1,0,1,20.757629,20.251138,20.233471,20.060674,19.428363,17.901414,17.062137,16.465086,15.082572,15.027407,13.680358,10.832022,10.199727,9.647492,8.043737,4.386812 
22/08/2004 23:00,732181.958333,6078.000000,1,0,1,20.639999,20.274536,20.260395,20.117471,19.550582,18.065393,17.207350,16.588870,15.160133,15.103446,13.733034,10.915055,10.296528,9.757652,8.191697,4.620661 
23/08/2004 23:00,732182.958333,6079.000000,1,0,1,16.662416,16.933334,16.939154,16.983346,17.010508,16.648022,16.231901,15.855648,14.812038,14.767099,13.615656,10.994346,10.402064,9.881777,8.368095,4.925797 
24/08/2004 23:00,732183.958333,6080.000000,1,0,1,11.637254,12.176631,12.193212,12.346804,12.805618,13.516957,13.659095,13.647550,13.318005,13.298275,12.678657,10.723420,10.231648,9.774689,8.412476,5.126359 
25/08/2004 23:00,732184.958333,6081.000000,1,0,1,9.785219,9.979156,9.986838,10.062500,10.328336,10.854969,11.051972,11.142097,11.175811,11.172781,10.981154,9.848948,9.511706,9.165198,8.082635,5.149307 
26/08/2004 23:00,732185.958333,6082.000000,1,0,1,8.592523,8.795298,8.801969,8.865621,9.075791,9.488637,9.646011,9.720270,9.764265,9.762872,9.645188,8.851564,8.604725,8.339304,7.485898,4.959205 
27/08/2004 23:00,732186.958333,6083.000000,1,0,1,8.775125,8.744860,8.744654,8.745157,8.770636,8.866769,8.910791,8.927254,8.894589,8.891377,8.756265,8.064015,7.853605,7.626980,6.894075,4.659541 
28/08/2004 23:00,732187.958333,6084.000000,1,0,1,12.231874,11.656201,11.637938,11.465850,10.921089,9.876786,9.445970,9.193666,8.722612,8.705894,8.323206,7.475857,7.262462,7.047457,6.365749,4.332167 
29/08/2004 23:00,732188.958333,6085.000000,1,0,1,10.260556,10.304321,10.304625,10.303224,10.250420,9.965337,9.729664,9.533515,9.022732,9.001350,8.466388,7.282086,7.011344,6.764061,6.018434,4.030706 
30/08/2004 23:00,732189.958333,6086.000000,1,0,1,9.381653,9.164249,9.158924,9.112147,8.988693,8.752305,8.625938,8.529358,8.264037,8.252257,7.927245,6.977591,6.732703,6.495724,5.768926,3.816987 
31/08/2004 23:00,732190.958333,6087.000000,1,0,1,8.874309,8.769111,8.765692,8.733258,8.621329,8.353163,8.196464,8.077460,7.773135,7.760261,7.424584,6.544833,6.323601,6.109095,5.447086,3.627043 
01/09/2004 23:00,732191.958333,6088.000000,1,0,1,2.737721,2.811940,2.822841,2.942052,3.459894,4.566649,5.017100,5.263481,5.632814,5.643059,5.790985,5.542130,5.424073,5.281456,4.804875,3.285655 
02/09/2004 23:00,732192.958333,6089.000000,1,0,1,1.152679,1.138076,1.141853,1.186893,1.419515,2.026831,2.346979,2.560230,2.988722,3.004035,3.323761,3.613748,3.624739,3.594435,3.437168,2.555627 
03/09/2004 23:00,732193.958333,6090.000000,1,0,1,0.593616,0.666705,0.671336,0.719827,0.925946,1.408000,1.643094,1.793990,2.088569,2.098965,2.316120,2.530099,2.544244,2.530730,2.444445,1.867836 
04/09/2004 23:00,732194.958333,6091.000000,1,0,1,0.314205,0.389751,0.393210,0.428229,0.570773,0.908769,1.080365,1.193726,1.422850,1.431121,1.607762,1.801756,1.819556,1.815290,1.766882,1.366033 
05/09/2004 23:00,732195.958333,6092.000000,1,0,1,0.007767,0.124767,0.128658,0.165762,0.300077,0.595675,0.738325,0.830464,1.014295,1.020909,1.162882,1.327791,1.345318,1.345433,1.317915,1.029150 
06/09/2004 23:00,732196.958333,6093.000000,1,0,1,3.212011,2.627019,2.609952,2.455628,1.984833,1.219579,0.999713,0.915986,0.863904,0.864330,0.905487,1.021493,1.037522,1.040029,1.025051,0.807573 
07/09/2004 23:00,732197.958333,6094.000000,1,0,1,5.511620,5.058545,5.043810,4.903650,4.397982,3.296476,2.784723,2.470388,1.900199,1.881140,1.501033,1.103397,1.049306,1.013816,0.918499,0.675181 
08/09/2004 23:00,732198.958333,6095.000000,1,0,1,7.699432,7.154963,7.136918,6.964248,6.332743,4.931191,4.259607,3.833166,3.007581,2.978457,2.358703,1.528539,1.392504,1.298095,1.054544,0.641130 
09/09/2004 23:00,732199.958333,6096.000000,1,0,1,6.451713,6.275257,6.268899,6.205253,5.938443,5.225790,4.808978,4.509005,3.832965,3.806746,3.197511,2.153911,1.956685,1.808301,1.414588,0.750921 
10/09/2004 23:00,732200.958333,6097.000000,1,0,1,4.416028,4.455207,4.456414,4.464876,4.455016,4.285640,4.125211,3.990683,3.642367,3.627813,3.263006,2.474303,2.302129,2.157663,1.752084,0.955806 
11/09/2004 23:00,732201.958333,6098.000000,1,0,1,2.705139,2.812139,2.817385,2.867737,3.033477,3.249218,3.261839,3.235235,3.105165,3.098694,2.918109,2.426930,2.306708,2.196006,1.868384,1.110615 
12/09/2004 23:00,732202.958333,6099.000000,1,0,1,0.238648,0.655301,0.668137,0.786743,1.175356,1.885968,2.137612,2.259039,2.400604,2.403365,2.414976,2.188848,2.115699,2.039462,1.800483,1.152871 
13/09/2004 23:00,732203.958333,6100.000000,1,0,1,0.166914,0.250356,0.253928,0.289842,0.436684,0.792582,0.977563,1.100111,1.341479,1.349941,1.521041,1.640476,1.635780,1.611077,1.507268,1.060487 
14/09/2004 23:00,732204.958333,6101.000000,1,0,1,1.000311,0.881314,0.878794,0.858782,0.822822,0.815296,0.843673,0.874998,0.966309,0.970198,1.062155,1.178351,1.188562,1.183961,1.145999,0.867974 
15/09/2004 23:00,732205.958333,6102.000000,1,0,1,0.813813,0.856058,0.857206,0.867343,0.896499,0.947897,0.968357,0.980135,1.000639,1.001313,1.014405,1.012153,1.005852,0.994022,0.946135,0.713101 
16/09/2004 23:00,732206.958333,6103.000000,1,0,1,1.080439,1.025771,1.024991,1.019489,1.013232,0.997030,0.980537,0.968101,0.946254,0.945588,0.933342,0.902933,0.891886,0.876999,0.822960,0.604698 
17/09/2004 23:00,732207.958333,6104.000000,1,0,1,0.184399,0.304317,0.308710,0.350360,0.496247,0.772201,0.866776,0.908659,0.946605,0.946967,0.937367,0.856452,0.834628,0.812963,0.744249,0.528619 
18/09/2004 23:00,732208.958333,6105.000000,1,0,1,0.549983,0.525678,0.525253,0.521952,0.518659,0.548110,0.583331,0.613093,0.680020,0.682476,0.731435,0.748771,0.741200,0.727229,0.675211,0.477490 
19/09/2004 23:00,732209.958333,6106.000000,1,0,1,1.337545,1.191928,1.187602,1.148120,1.023218,0.808470,0.739173,0.708125,0.673086,0.672351,0.662714,0.646648,0.639324,0.628463,0.588133,0.424246 
20/09/2004 23:00,732210.958333,6107.000000,1,0,1,1.174773,1.112361,1.112344,1.114577,1.129948,1.093257,1.029972,0.976099,0.856921,0.852545,0.760162,0.636249,0.613711,0.594415,0.536362,0.372023 
21/09/2004 23:00,732211.958333,6108.000000,1,0,1,-0.000243,0.192124,0.197940,0.251584,0.425797,0.729432,0.821294,0.855254,0.863273,0.862241,0.816711,0.670059,0.637163,0.609364,0.529574,0.343521 
22/09/2004 23:00,732212.958333,6109.000000,1,0,1,-0.069073,0.038276,0.040093,0.057951,0.127643,0.293825,0.377105,0.429845,0.524778,0.527859,0.583827,0.589858,0.578998,0.563012,0.507968,0.334660 
23/09/2004 23:00,732213.958333,6110.000000,1,0,1,-0.076426,0.018082,0.019239,0.030647,0.075225,0.184409,0.242072,0.280585,0.357505,0.360234,0.416506,0.464198,0.465442,0.460162,0.434668,0.308257 
24/09/2004 23:00,732214.958333,6111.000000,1,0,1,-0.085916,0.009983,0.010818,0.019072,0.051264,0.130865,0.173687,0.202809,0.263093,0.265293,0.312469,0.364134,0.368863,0.367957,0.356655,0.266437 
25/09/2004 23:00,732215.958333,6112.000000,1,0,1,-0.075112,0.005423,0.006063,0.012386,0.036934,0.097850,0.130885,0.153525,0.201143,0.202904,0.241301,0.287732,0.293005,0.293674,0.288576,0.221729 
26/09/2004 23:00,732216.958333,6113.000000,1,0,1,-0.091518,0.002952,0.003451,0.008390,0.027504,0.075078,0.101020,0.118878,0.156753,0.158162,0.189177,0.228452,0.233289,0.234405,0.231961,0.180532 
27/09/2004 23:00,732217.958333,6114.000000,1,0,1,-0.080751,0.000855,0.001253,0.005195,0.020394,0.058227,0.078882,0.093112,0.123377,0.124506,0.149455,0.181728,0.185841,0.186955,0.185605,0.144935 
28/09/2004 23:00,732218.958333,6115.000000,1,0,1,-0.097399,-0.000226,0.000092,0.003247,0.015344,0.045450,0.061908,0.073261,0.097446,0.098350,0.118359,0.144483,0.147854,0.148808,0.147876,0.115093 
29/09/2004 23:00,732219.958333,6116.000000,1,0,1,-0.104701,-0.001285,-0.001030,0.001499,0.011180,0.035299,0.048493,0.057592,0.076958,0.077681,0.093697,0.114613,0.117307,0.118058,0.117240,0.090426 
30/09/2004 23:00,732220.958333,6117.000000,1,0,1,-0.123831,-0.001987,-0.001781,0.000262,0.008027,0.027331,0.037880,0.045152,0.060607,0.061184,0.073947,0.090537,0.092651,0.093201,0.092368,0.070152 
01/10/2004 23:00,732221.958333,6118.000000,1,0,1,-0.125841,-0.002465,-0.002307,-0.000686,0.005505,0.020907,0.029329,0.035134,0.047451,0.047909,0.058045,0.071077,0.072701,0.073067,0.072156,0.053503 
02/10/2004 23:00,732222.958333,6119.000000,1,0,1,-0.128865,-0.004234,-0.003616,-0.001496,0.003449,0.015736,0.022447,0.027067,0.036842,0.037205,0.045202,0.055315,0.056533,0.056746,0.055771,0.040305 
03/10/2004 23:00,732223.958333,6120.000000,1,0,1,-0.150393,-0.015922,-0.011067,-0.002104,0.001833,0.011590,0.016908,0.020564,0.028280,0.028566,0.034847,0.042677,0.043597,0.043728,0.042855,0.030654 
04/10/2004 23:00,732224.958333,6121.000000,1,0,1,-0.129322,-0.019388,-0.015041,-0.002520,0.000570,0.008251,0.012447,0.015334,0.021423,0.021648,0.026592,0.032723,0.033440,0.033540,0.032858,0.023430 
05/10/2004 23:00,732225.958333,6122.000000,1,0,1,-0.136817,-0.029192,-0.025101,-0.002940,-0.000477,0.005620,0.008941,0.011222,0.016029,0.016207,0.020105,0.024947,0.025519,0.025609,0.025117,0.017900 
06/10/2004 23:00,732226.958333,6123.000000,1,0,1,-0.112570,-0.028082,-0.024672,-0.003111,-0.001193,0.003579,0.006191,0.007989,0.011789,0.011929,0.015019,0.018885,0.019351,0.019439,0.019108,0.013626 
07/10/2004 23:00,732227.958333,6124.000000,1,0,1,-0.116800,-0.032775,-0.029674,-0.003387,-0.001814,0.001989,0.004062,0.005488,0.008501,0.008613,0.011066,0.014169,0.014552,0.014639,0.014436,0.010304 
08/10/2004 23:00,732228.958333,6125.000000,1,0,1,-0.130387,-0.037244,-0.033807,-0.004214,-0.002309,0.000706,0.002357,0.003496,0.005908,0.005997,0.007969,0.010493,0.010814,0.010901,0.010800,0.007715 
09/10/2004 23:00,732229.958333,6126.000000,1,0,1,-0.153640,-0.048955,-0.045126,-0.008993,-0.002664,-0.000242,0.001076,0.001984,0.003910,0.003982,0.005563,0.007627,0.007899,0.007986,0.007964,0.005691 
10/10/2004 23:00,732230.958333,6127.000000,1,0,1,-0.194343,-0.067039,-0.062272,-0.014532,-0.003184,-0.001166,-0.000068,0.000687,0.002284,0.002343,0.003653,0.005385,0.005621,0.005709,0.005748,0.004103 
11/10/2004 23:00,732231.958333,6128.000000,1,0,1,-0.245268,-0.099675,-0.094307,-0.041860,-0.003429,-0.001815,-0.000929,-0.000316,0.000992,0.001041,0.002127,0.003607,0.003818,0.003909,0.004002,0.002851 
12/10/2004 23:00,732232.958333,6129.000000,1,0,1,-0.436301,-0.238056,-0.230667,-0.156835,-0.005725,-0.002359,-0.001621,-0.001110,-0.000018,0.000023,0.000934,0.002208,0.002397,0.002489,0.002623,0.001854 
13/10/2004 23:00,732233.958333,6130.000000,1,0,1,-0.594195,-0.390834,-0.383095,-0.304764,-0.040426,-0.002809,-0.002187,-0.001756,-0.000831,-0.000796,-0.000019,0.001098,0.001272,0.001365,0.001531,0.001070 
14/10/2004 23:00,732234.958333,6131.000000,1,0,1,-0.554323,-0.400648,-0.394670,-0.333686,-0.103243,-0.003053,-0.002547,-0.002196,-0.001435,-0.001406,-0.000755,0.000228,0.000389,0.000486,0.000688,0.000546 
15/10/2004 23:00,732235.958333,6132.000000,1,0,1,-0.412289,-0.327567,-0.324203,-0.289641,-0.150569,-0.003257,-0.002836,-0.002536,-0.001862,-0.001836,-0.001225,-0.000170,-0.000008,0.000047,0.000176,0.000208 
16/10/2004 23:00,732236.958333,6133.000000,1,0,1,-0.344616,-0.274043,-0.271275,-0.242910,-0.129769,-0.003221,-0.002845,-0.002575,-0.001953,-0.001928,-0.001335,-0.000206,-0.000018,0.000004,0.000039,0.000051 
17/10/2004 23:00,732237.958333,6134.000000,1,0,1,-0.352382,-0.273118,-0.270125,-0.239838,-0.130124,-0.003293,-0.002898,-0.002623,-0.001992,-0.001967,-0.001370,-0.000225,-0.000024,-0.000009,0.000003,0.000006 
18/10/2004 23:00,732238.958333,6135.000000,1,0,1,-0.552817,-0.421583,-0.416670,-0.367167,-0.199823,-0.003469,-0.003008,-0.002722,-0.002071,-0.002045,-0.001436,-0.000259,-0.000031,-0.000013,-0.000000,-0.000000 
19/10/2004 23:00,732239.958333,6136.000000,1,0,1,-0.511175,-0.425738,-0.422379,-0.387966,-0.255081,-0.004044,-0.003074,-0.002796,-0.002155,-0.002130,-0.001522,-0.000307,-0.000041,-0.000019,-0.000001,-0.000000 
20/10/2004 23:00,732240.958333,6137.000000,1,0,1,-0.449333,-0.376280,-0.373435,-0.344360,-0.232694,-0.005596,-0.003062,-0.002794,-0.002175,-0.002150,-0.001557,-0.000340,-0.000067,-0.000034,-0.000001,-0.000001 
21/10/2004 23:00,732241.958333,6138.000000,1,0,1,-0.429996,-0.357826,-0.355053,-0.326824,-0.221017,-0.008727,-0.003095,-0.002823,-0.002197,-0.002172,-0.001576,-0.000360,-0.000087,-0.000047,-0.000002,-0.000001 
22/10/2004 23:00,732242.958333,6139.000000,1,0,1,-0.551729,-0.445014,-0.441009,-0.400599,-0.260636,-0.014284,-0.003180,-0.002897,-0.002252,-0.002227,-0.001620,-0.000397,-0.000124,-0.000070,-0.000003,-0.000001 
23/10/2004 23:00,732243.958333,6140.000000,1,0,1,-0.699404,-0.576099,-0.571435,-0.524248,-0.358275,-0.025189,-0.003306,-0.003009,-0.002346,-0.002320,-0.001699,-0.000466,-0.000193,-0.000112,-0.000004,-0.000001 
24/10/2004 23:00,732244.958333,6141.000000,1,0,1,-0.892757,-0.743893,-0.738285,-0.681603,-0.483438,-0.041166,-0.003326,-0.003049,-0.002411,-0.002385,-0.001775,-0.000544,-0.000270,-0.000160,-0.000005,-0.000001 
25/10/2004 23:00,732245.958333,6142.000000,1,0,1,-1.079398,-0.918061,-0.911874,-0.848995,-0.622878,-0.065097,-0.003315,-0.003042,-0.002419,-0.002394,-0.001798,-0.000577,-0.000304,-0.000182,-0.000007,-0.000002 
26/10/2004 23:00,732246.958333,6143.000000,1,0,1,-0.990675,-0.858837,-0.853737,-0.801747,-0.610788,-0.115964,-0.003461,-0.003131,-0.002470,-0.002444,-0.001833,-0.000604,-0.000331,-0.000200,-0.000009,-0.000002 
27/10/2004 23:00,732247.958333,6144.000000,1,0,1,-1.108619,-0.957527,-0.951802,-0.893832,-0.689121,-0.218984,-0.004199,-0.003400,-0.002617,-0.002589,-0.001947,-0.000694,-0.000420,-0.000255,-0.000011,-0.000002 
28/10/2004 23:00,732248.958333,6145.000000,1,0,1,-1.282881,-1.120574,-1.114418,-1.052067,-0.831267,-0.303410,-0.008234,-0.003948,-0.002674,-0.002649,-0.002036,-0.000795,-0.000522,-0.000318,-0.000013,-0.000002 
29/10/2004 23:00,732249.958333,6146.000000,1,0,1,-1.551325,-1.355191,-1.347764,-1.272576,-1.007420,-0.371772,-0.024857,-0.006217,-0.002678,-0.002653,-0.002053,-0.000827,-0.000553,-0.000339,-0.000015,-0.000003 
30/10/2004 23:00,732250.958333,6147.000000,1,0,1,-1.654385,-1.466503,-1.459280,-1.385804,-1.122170,-0.469277,-0.121298,-0.019587,-0.002774,-0.002747,-0.002112,-0.000866,-0.000592,-0.000364,-0.000018,-0.000003 
31/10/2004 23:00,732251.958333,6148.000000,1,0,1,-1.742311,-1.557663,-1.550647,-1.479548,-1.228150,-0.621478,-0.291556,-0.044382,-0.002956,-0.002928,-0.002266,-0.000987,-0.000711,-0.000469,-0.000053,-0.000003 
01/11/2004 23:00,732252.958333,6149.000000,1,0,1,-1.881411,-1.697058,-1.689996,-1.618237,-1.362081,-0.724903,-0.356441,-0.060829,-0.002934,-0.002909,-0.002306,-0.001065,-0.000791,-0.000550,-0.000088,-0.000004 
02/11/2004 23:00,732253.958333,6150.000000,1,0,1,-2.031059,-1.828802,-1.821099,-1.742962,-1.465987,-0.783495,-0.393715,-0.100620,-0.002975,-0.002948,-0.002327,-0.001088,-0.000814,-0.000573,-0.000099,-0.000004 
03/11/2004 23:00,732254.958333,6151.000000,1,0,1,-2.189914,-1.984538,-1.976696,-1.897098,-1.614872,-0.923585,-0.541834,-0.280489,-0.003292,-0.003248,-0.002457,-0.001163,-0.000885,-0.000643,-0.000130,-0.000004 
04/11/2004 23:00,732255.958333,6152.000000,1,0,1,-2.311113,-2.117271,-2.109843,-2.034373,-1.766087,-1.103156,-0.728697,-0.460115,-0.004897,-0.004659,-0.002583,-0.001301,-0.001024,-0.000782,-0.000189,-0.000005 
05/11/2004 23:00,732256.958333,6153.000000,1,0,1,-2.293907,-2.115105,-2.108203,-2.037880,-1.785494,-1.146594,-0.772035,-0.493489,-0.010949,-0.009925,-0.002583,-0.001344,-0.001070,-0.000829,-0.000212,-0.000005 
06/11/2004 23:00,732257.958333,6154.000000,1,0,1,-2.282421,-2.104745,-2.097896,-2.028154,-1.778193,-1.147045,-0.778528,-0.506176,-0.036415,-0.032116,-0.002627,-0.001370,-0.001095,-0.000854,-0.000225,-0.000006 
07/11/2004 23:00,732258.958333,6155.000000,1,0,1,-2.398706,-2.206583,-2.199289,-2.125381,-1.864918,-1.228150,-0.871761,-0.618774,-0.121598,-0.106360,-0.002810,-0.001472,-0.001190,-0.000947,-0.000267,-0.000006 
08/11/2004 23:00,732259.958333,6156.000000,1,0,1,-2.811635,-2.584302,-2.575786,-2.489893,-2.192140,-1.483049,-1.096449,-0.824837,-0.204802,-0.179134,-0.002955,-0.001614,-0.001333,-0.001090,-0.000379,-0.000007 
09/11/2004 23:00,732260.958333,6157.000000,1,0,1,-3.129960,-2.904733,-2.896134,-2.808866,-2.500865,-1.741663,-1.311262,-1.000011,-0.257394,-0.226111,-0.003051,-0.001653,-0.001379,-0.001137,-0.000430,-0.000007 
10/11/2004 23:00,732261.958333,6158.000000,1,0,1,-3.051780,-2.858179,-2.850633,-2.773513,-2.495496,-1.784419,-1.364740,-1.053102,-0.298031,-0.266730,-0.003627,-0.001674,-0.001398,-0.001156,-0.000448,-0.000008 
11/11/2004 23:00,732262.958333,6159.000000,1,0,1,-3.132220,-2.915166,-2.906935,-2.823557,-2.530659,-1.810793,-1.402395,-1.107094,-0.441075,-0.415486,-0.006369,-0.001765,-0.001479,-0.001233,-0.000519,-0.000008 
12/11/2004 23:00,732263.958333,6160.000000,1,0,1,-3.718064,-3.446866,-3.436778,-3.335271,-2.986435,-2.159260,-1.709163,-1.392725,-0.698568,-0.672139,-0.011475,-0.001932,-0.001644,-0.001397,-0.000680,-0.000009 
13/11/2004 23:00,732264.958333,6161.000000,1,0,1,-4.122323,-3.866915,-3.857141,-3.757898,-3.408203,-2.544806,-2.054865,-1.700642,-0.886631,-0.854546,-0.021121,-0.001977,-0.001701,-0.001459,-0.000750,-0.000009 
14/11/2004 23:00,732265.958333,6162.000000,1,0,1,-3.769394,-3.589197,-3.581939,-3.507020,-3.230669,-2.501428,-2.059845,-1.727769,-0.925682,-0.893127,-0.056459,-0.001997,-0.001720,-0.001478,-0.000769,-0.000010 
15/11/2004 23:00,732266.958333,6163.000000,1,0,1,-3.000861,-2.888628,-2.883927,-2.834803,-2.646480,-2.120238,-1.784985,-1.526016,-0.886703,-0.860581,-0.224779,-0.002098,-0.001806,-0.001558,-0.000839,-0.000011 
16/11/2004 23:00,732267.958333,6164.000000,1,0,1,-2.568885,-2.461676,-2.457429,-2.413778,-2.253319,-1.828932,-1.569614,-1.373163,-0.897190,-0.877921,-0.411011,-0.002300,-0.001997,-0.001744,-0.001013,-0.000012 
17/11/2004 23:00,732268.958333,6165.000000,1,0,1,-2.521226,-2.399369,-2.394701,-2.347239,-2.178256,-1.753456,-1.505215,-1.321262,-0.881925,-0.864184,-0.426304,-0.002358,-0.002076,-0.001830,-0.001115,-0.000014 
18/11/2004 23:00,732269.958333,6166.000000,1,0,1,-2.857428,-2.683128,-2.676661,-2.611626,-2.388169,-1.859654,-1.569792,-1.363021,-0.890083,-0.871427,-0.419754,-0.002365,-0.002089,-0.001847,-0.001138,-0.000017 
19/11/2004 23:00,732270.958333,6167.000000,1,0,1,-3.306453,-3.110076,-3.102673,-3.027870,-2.767548,-2.140357,-1.793270,-1.546069,-0.988234,-0.966485,-0.450345,-0.002378,-0.002100,-0.001858,-0.001149,-0.000019 
20/11/2004 23:00,732271.958333,6168.000000,1,0,1,-3.164327,-3.028212,-3.022761,-2.966616,-2.760064,-2.219025,-1.895214,-1.654155,-1.082959,-1.060092,-0.505704,-0.002410,-0.002126,-0.001882,-0.001169,-0.000021 
21/11/2004 23:00,732272.958333,6169.000000,1,0,1,-2.606358,-2.526195,-2.522828,-2.487609,-2.351619,-1.966656,-1.718757,-1.526110,-1.045592,-1.025804,-0.533941,-0.002505,-0.002198,-0.001948,-0.001224,-0.000024 
22/11/2004 23:00,732273.958333,6170.000000,1,0,1,-2.426781,-2.322856,-2.318860,-2.278188,-2.132675,-1.762713,-1.543118,-1.378558,-0.980919,-0.964789,-0.569700,-0.002753,-0.002358,-0.002095,-0.001352,-0.000027 
23/11/2004 23:00,732274.958333,6171.000000,1,0,1,-2.585658,-2.453940,-2.448990,-2.399000,-2.224765,-1.803384,-1.567182,-1.396799,-1.004707,-0.989237,-0.619015,-0.003288,-0.002513,-0.002235,-0.001496,-0.000031 
24/11/2004 23:00,732275.958333,6172.000000,1,0,1,-2.994615,-2.822288,-2.815910,-2.751819,-2.532227,-2.015620,-1.735263,-1.537472,-1.095353,-1.078207,-0.673881,-0.004285,-0.002599,-0.002290,-0.001570,-0.000035 
25/11/2004 23:00,732276.958333,6173.000000,1,0,1,-3.775397,-3.536825,-3.528078,-3.440492,-3.143946,-2.457184,-2.092218,-1.838786,-1.285170,-1.264016,-0.773190,-0.006051,-0.002683,-0.002304,-0.001593,-0.000039 
26/11/2004 23:00,732277.958333,6174.000000,1,0,1,-4.723800,-4.433762,-4.423097,-4.316198,-3.953316,-3.102813,-2.644940,-2.324631,-1.620021,-1.593008,-0.965742,-0.009701,-0.002847,-0.002314,-0.001603,-0.000043 
27/11/2004 23:00,732278.958333,6175.000000,1,0,1,-5.990367,-5.625826,-5.612418,-5.478059,-5.022881,-3.954427,-3.378340,-2.974798,-2.084010,-2.049761,-1.250672,-0.020942,-0.003347,-0.002337,-0.001620,-0.000047 
28/11/2004 23:00,732279.958333,6176.000000,1,0,1,-6.655570,-6.334539,-6.322218,-6.197014,-5.757151,-4.670420,-4.054354,-3.609975,-2.595437,-2.555671,-1.611958,-0.090803,-0.006413,-0.002438,-0.001677,-0.000073 
29/11/2004 23:00,732280.958333,6177.000000,1,0,1,-6.130882,-5.914449,-5.905758,-5.816124,-5.488787,-4.636405,-4.127456,-3.748920,-2.854408,-2.818689,-1.958845,-0.339707,-0.017856,-0.003119,-0.001876,-0.000216 
30/11/2004 23:00,732281.958333,6178.000000,1,0,1,-5.404349,-5.242975,-5.236451,-5.168994,-4.920428,-4.262527,-3.861354,-3.558167,-2.823079,-2.793231,-2.058292,-0.435026,-0.025985,-0.005733,-0.001972,-0.000330 
01/12/2004 23:00,732282.958333,6179.000000,1,0,1,-5.067754,-4.896684,-4.890037,-4.822124,-4.579023,-3.956411,-3.585541,-3.307737,-2.636673,-2.609423,-1.935662,-0.415939,-0.035752,-0.012388,-0.001983,-0.000349 
02/12/2004 23:00,732283.958333,6180.000000,1,0,1,-5.636909,-5.366490,-5.356523,-5.256531,-4.916266,-4.107145,-3.660319,-3.340342,-2.606283,-2.577304,-1.878515,-0.410645,-0.066287,-0.031758,-0.002010,-0.000366 
