Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.026439,0.026722,0.026733,0.026844,0.028947,0.029900,0.030518,0.031015,0.032352,0.032410,0.033991,0.038998,0.040492,0.042436,0.051049,0.256265 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.026579,0.026843,0.026853,0.026956,0.029047,0.029934,0.030510,0.030974,0.032229,0.032284,0.033777,0.038545,0.039971,0.041821,0.049899,0.252534 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.026609,0.026882,0.026892,0.026997,0.029096,0.029978,0.030545,0.030999,0.032219,0.032273,0.033713,0.038231,0.039562,0.041237,0.048145,0.243469 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.026565,0.026838,0.026848,0.026953,0.029045,0.029921,0.030481,0.030928,0.032118,0.032170,0.033556,0.037733,0.038928,0.040356,0.045852,0.224767 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.026660,0.026903,0.026912,0.027008,0.029082,0.029905,0.030434,0.030857,0.031982,0.032031,0.033335,0.037178,0.038260,0.039523,0.044278,0.198284 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.026994,0.027210,0.027219,0.027305,0.029384,0.030129,0.030612,0.030999,0.032036,0.032081,0.033290,0.036875,0.037886,0.039066,0.043511,0.168246 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.027322,0.027519,0.027527,0.027608,0.029708,0.030416,0.030876,0.031247,0.032238,0.032281,0.033438,0.036877,0.037848,0.038984,0.043265,0.137701 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.027936,0.028083,0.028090,0.028156,0.030283,0.030909,0.031329,0.031672,0.032605,0.032645,0.033749,0.037070,0.038011,0.039111,0.043236,0.110120 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.028621,0.028765,0.028771,0.028834,0.031031,0.031615,0.032007,0.032328,0.033205,0.033243,0.034287,0.037448,0.038343,0.039381,0.043214,0.090062 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.029057,0.029230,0.029237,0.029307,0.031582,0.032198,0.032599,0.032923,0.033795,0.033832,0.034854,0.037877,0.038721,0.039681,0.043149,0.078934 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.029323,0.029514,0.029521,0.029597,0.031926,0.032578,0.032998,0.033333,0.034222,0.034260,0.035285,0.038228,0.039038,0.039943,0.043170,0.072768 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.029186,0.029455,0.029465,0.029563,0.031947,0.032709,0.033176,0.033540,0.034478,0.034518,0.035571,0.038503,0.039299,0.040179,0.043295,0.068299 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.028771,0.029070,0.029081,0.029191,0.031565,0.032420,0.032942,0.033346,0.034372,0.034416,0.035546,0.038580,0.039389,0.040269,0.043349,0.064340 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.028513,0.028797,0.028807,0.028914,0.031249,0.032106,0.032635,0.033047,0.034099,0.034144,0.035304,0.038394,0.039210,0.040086,0.043110,0.060578 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.028866,0.029047,0.029054,0.029132,0.031417,0.032128,0.032592,0.032964,0.033942,0.033984,0.035090,0.038084,0.038875,0.039717,0.042592,0.057195 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.028970,0.029221,0.029230,0.029323,0.031659,0.032388,0.032839,0.033192,0.034104,0.034143,0.035164,0.037925,0.038655,0.039429,0.042055,0.054378 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.028237,0.028588,0.028601,0.028724,0.031072,0.031973,0.032505,0.032909,0.033910,0.033952,0.035023,0.037745,0.038445,0.039170,0.041592,0.052113 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.027430,0.027769,0.027781,0.027905,0.030159,0.031102,0.031671,0.032105,0.033185,0.033230,0.034375,0.037185,0.037888,0.038597,0.040921,0.050178 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.026599,0.026955,0.026968,0.027095,0.029261,0.030223,0.030799,0.031237,0.032325,0.032370,0.033519,0.036313,0.037007,0.037697,0.039931,0.048290 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.025886,0.026207,0.026219,0.026336,0.028382,0.029293,0.029846,0.030270,0.031330,0.031374,0.032500,0.035231,0.035905,0.036570,0.038704,0.046338 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.025404,0.025691,0.025702,0.025808,0.027755,0.028585,0.029092,0.029482,0.030462,0.030503,0.031550,0.034107,0.034739,0.035361,0.037352,0.044315 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.025081,0.025336,0.025345,0.025440,0.027310,0.028060,0.028519,0.028874,0.029766,0.029803,0.030759,0.033098,0.033676,0.034244,0.036060,0.042330 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.024874,0.025101,0.025110,0.025195,0.027007,0.027686,0.028103,0.028424,0.029234,0.029267,0.030135,0.032254,0.032777,0.033290,0.034927,0.040515 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.024711,0.024924,0.024932,0.025012,0.026783,0.027411,0.027794,0.028089,0.028829,0.028860,0.029650,0.031571,0.032044,0.032507,0.033978,0.038938 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.024558,0.024758,0.024765,0.024840,0.026574,0.027162,0.027521,0.027796,0.028483,0.028512,0.029243,0.031005,0.031436,0.031856,0.033187,0.037604 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.024486,0.024665,0.024672,0.024740,0.026440,0.026979,0.027309,0.027563,0.028198,0.028224,0.028900,0.030522,0.030918,0.031301,0.032514,0.036477 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.024370,0.024552,0.024559,0.024626,0.026309,0.026830,0.027144,0.027384,0.027980,0.028004,0.028633,0.030129,0.030492,0.030843,0.031950,0.035522 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.024266,0.024432,0.024438,0.024500,0.026156,0.026649,0.026947,0.027176,0.027743,0.027767,0.028364,0.029771,0.030111,0.030437,0.031460,0.034712 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.024491,0.024603,0.024608,0.024654,0.026282,0.026682,0.026934,0.027130,0.027629,0.027649,0.028185,0.029472,0.029785,0.030086,0.031030,0.034007 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.024830,0.024923,0.024927,0.024965,0.026603,0.026934,0.027144,0.027309,0.027733,0.027751,0.028212,0.029343,0.029621,0.029890,0.030739,0.033429 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.024868,0.024998,0.025003,0.025050,0.026720,0.027079,0.027293,0.027456,0.027861,0.027878,0.028306,0.029334,0.029585,0.029828,0.030592,0.033012 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,0.025128,0.025191,0.025194,0.025225,0.026873,0.027165,0.027354,0.027504,0.027885,0.027901,0.028312,0.029297,0.029535,0.029764,0.030480,0.032702 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,0.025783,0.025799,0.025800,0.025813,0.027481,0.027657,0.027784,0.027889,0.028176,0.028188,0.028516,0.029359,0.029569,0.029774,0.030420,0.032452 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,0.026326,0.026337,0.026338,0.026347,0.028063,0.028193,0.028289,0.028370,0.028595,0.028605,0.028870,0.029577,0.029757,0.029935,0.030501,0.032313 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,0.026533,0.026584,0.026586,0.026607,0.028379,0.028546,0.028651,0.028735,0.028954,0.028964,0.029209,0.029843,0.030004,0.030162,0.030665,0.032282 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,0.026169,0.026315,0.026320,0.026368,0.028187,0.028496,0.028665,0.028788,0.029075,0.029086,0.029374,0.030032,0.030190,0.030342,0.030818,0.032304 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,0.025324,0.025547,0.025555,0.025629,0.027438,0.027919,0.028179,0.028364,0.028781,0.028798,0.029191,0.029992,0.030173,0.030337,0.030840,0.032298 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,0.024424,0.024665,0.024673,0.024756,0.026492,0.027063,0.027381,0.027610,0.028135,0.028156,0.028654,0.029645,0.029862,0.030054,0.030626,0.032172 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,0.023893,0.024092,0.024099,0.024171,0.025812,0.026346,0.026656,0.026885,0.027428,0.027449,0.027982,0.029083,0.029326,0.029542,0.030184,0.031871 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,0.023773,0.023923,0.023928,0.023985,0.025560,0.026003,0.026268,0.026469,0.026956,0.026975,0.027469,0.028541,0.028784,0.029004,0.029665,0.031436 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,0.023657,0.023809,0.023814,0.023869,0.025422,0.025835,0.026078,0.026260,0.026701,0.026719,0.027167,0.028156,0.028384,0.028593,0.029227,0.030980 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,0.023568,0.023698,0.023703,0.023752,0.025273,0.025653,0.025879,0.026050,0.026466,0.026483,0.026908,0.027848,0.028065,0.028265,0.028873,0.030570 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,0.023688,0.023783,0.023786,0.023824,0.025324,0.025638,0.025831,0.025979,0.026346,0.026361,0.026743,0.027611,0.027814,0.028002,0.028577,0.030204 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,0.023765,0.023870,0.023874,0.023912,0.025419,0.025714,0.025890,0.026024,0.026352,0.026365,0.026706,0.027487,0.027671,0.027844,0.028374,0.029902 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,0.023649,0.023767,0.023771,0.023813,0.025319,0.025635,0.025819,0.025957,0.026289,0.026302,0.026640,0.027393,0.027568,0.027732,0.028232,0.029669 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,0.023514,0.023633,0.023637,0.023681,0.025174,0.025496,0.025684,0.025825,0.026162,0.026175,0.026516,0.027263,0.027436,0.027595,0.028082,0.029463 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,0.023390,0.023507,0.023511,0.023554,0.025031,0.025352,0.025539,0.025679,0.026015,0.026029,0.026368,0.027109,0.027280,0.027437,0.027915,0.029259 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,0.023342,0.023447,0.023451,0.023490,0.024950,0.025251,0.025429,0.025563,0.025886,0.025899,0.026228,0.026952,0.027119,0.027272,0.027740,0.029052 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,0.023342,0.023439,0.023443,0.023480,0.024929,0.025210,0.025376,0.025501,0.025806,0.025819,0.026130,0.026821,0.026982,0.027130,0.027581,0.028853 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,0.023407,0.023487,0.023490,0.023521,0.024961,0.025212,0.025364,0.025480,0.025763,0.025775,0.026067,0.026723,0.026876,0.027017,0.027450,0.028673 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,0.023494,0.023573,0.023576,0.023605,0.025049,0.025280,0.025418,0.025524,0.025783,0.025793,0.026061,0.026670,0.026813,0.026946,0.027355,0.028520 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,0.023438,0.023531,0.023534,0.023568,0.025017,0.025265,0.025409,0.025517,0.025777,0.025788,0.026052,0.026639,0.026775,0.026902,0.027291,0.028399 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,0.023376,0.023465,0.023469,0.023502,0.024943,0.025193,0.025340,0.025450,0.025715,0.025726,0.025993,0.026579,0.026715,0.026840,0.027220,0.028292 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,0.023544,0.023595,0.023597,0.023619,0.025044,0.025241,0.025364,0.025460,0.025697,0.025707,0.025956,0.026517,0.026649,0.026770,0.027140,0.028184 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,0.023676,0.023742,0.023744,0.023769,0.025213,0.025398,0.025508,0.025592,0.025799,0.025808,0.026025,0.026527,0.026646,0.026758,0.027102,0.028092 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,0.023599,0.023679,0.023682,0.023712,0.025163,0.025377,0.025501,0.025594,0.025815,0.025824,0.026048,0.026544,0.026660,0.026767,0.027096,0.028034 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,0.023555,0.023633,0.023636,0.023665,0.025111,0.025328,0.025455,0.025550,0.025778,0.025787,0.026017,0.026519,0.026635,0.026741,0.027066,0.027980 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,0.023617,0.023680,0.023683,0.023707,0.025146,0.025341,0.025458,0.025547,0.025763,0.025771,0.025993,0.026484,0.026598,0.026703,0.027023,0.027918 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,0.023753,0.023802,0.023804,0.023824,0.025263,0.025429,0.025531,0.025610,0.025805,0.025813,0.026016,0.026477,0.026585,0.026685,0.026992,0.027859 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,0.023767,0.023835,0.023838,0.023862,0.025317,0.025496,0.025600,0.025678,0.025867,0.025875,0.026068,0.026502,0.026604,0.026698,0.026989,0.027816 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,0.023570,0.023667,0.023670,0.023704,0.025164,0.025392,0.025519,0.025612,0.025828,0.025836,0.026048,0.026499,0.026602,0.026696,0.026983,0.027786 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,0.023340,0.023443,0.023446,0.023483,0.024928,0.025185,0.025329,0.025435,0.025680,0.025690,0.025928,0.026421,0.026531,0.026631,0.026929,0.027739 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,0.023238,0.023328,0.023331,0.023364,0.024788,0.025033,0.025175,0.025280,0.025529,0.025539,0.025784,0.026298,0.026413,0.026517,0.026828,0.027658 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,0.023281,0.023349,0.023352,0.023378,0.024786,0.024997,0.025122,0.025217,0.025447,0.025456,0.025688,0.026189,0.026304,0.026407,0.026718,0.027557 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,0.023390,0.023447,0.023450,0.023472,0.024878,0.025058,0.025167,0.025250,0.025453,0.025461,0.025670,0.026134,0.026242,0.026340,0.026640,0.027462 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,0.023525,0.023570,0.023571,0.023590,0.024997,0.025151,0.025246,0.025319,0.025501,0.025508,0.025697,0.026125,0.026225,0.026318,0.026601,0.027389 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,0.023548,0.023613,0.023615,0.023638,0.025060,0.025225,0.025321,0.025393,0.025566,0.025573,0.025750,0.026148,0.026242,0.026329,0.026594,0.027343 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,0.023313,0.023410,0.023413,0.023446,0.024875,0.025098,0.025221,0.025311,0.025517,0.025525,0.025724,0.026143,0.026238,0.026325,0.026587,0.027312 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,0.023062,0.023164,0.023168,0.023203,0.024614,0.024867,0.025008,0.025111,0.025349,0.025358,0.025587,0.026054,0.026157,0.026249,0.026526,0.027264 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,0.022945,0.023034,0.023038,0.023071,0.024459,0.024700,0.024839,0.024941,0.025182,0.025192,0.025428,0.025918,0.026027,0.026124,0.026415,0.027180 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,0.022859,0.022947,0.022951,0.022983,0.024358,0.024592,0.024727,0.024826,0.025062,0.025071,0.025304,0.025792,0.025902,0.026000,0.026295,0.027074 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,0.022837,0.022911,0.022914,0.022942,0.024302,0.024517,0.024644,0.024738,0.024964,0.024974,0.025199,0.025681,0.025790,0.025888,0.026182,0.026965 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,0.022933,0.022990,0.022993,0.023015,0.024367,0.024547,0.024655,0.024738,0.024939,0.024947,0.025152,0.025604,0.025708,0.025803,0.026088,0.026860 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,0.023101,0.023139,0.023140,0.023157,0.024507,0.024650,0.024739,0.024808,0.024981,0.024988,0.025169,0.025580,0.025676,0.025765,0.026034,0.026777 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,0.023229,0.023272,0.023273,0.023290,0.024653,0.024784,0.024863,0.024924,0.025076,0.025082,0.025241,0.025608,0.025695,0.025776,0.026024,0.026724 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,0.023133,0.023206,0.023208,0.023233,0.024613,0.024783,0.024878,0.024948,0.025113,0.025119,0.025283,0.025642,0.025726,0.025803,0.026037,0.026698 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,0.022912,0.023000,0.023003,0.023034,0.024409,0.024621,0.024739,0.024825,0.025022,0.025030,0.025221,0.025615,0.025703,0.025782,0.026022,0.026674 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,0.022709,0.022804,0.022807,0.022840,0.024200,0.024432,0.024562,0.024656,0.024874,0.024883,0.025093,0.025522,0.025617,0.025702,0.025955,0.026625 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,0.022551,0.022642,0.022645,0.022678,0.024019,0.024253,0.024387,0.024484,0.024712,0.024721,0.024942,0.025396,0.025497,0.025586,0.025852,0.026546 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,0.022504,0.022578,0.022581,0.022609,0.023929,0.024143,0.024267,0.024360,0.024581,0.024590,0.024808,0.025266,0.025368,0.025460,0.025732,0.026447 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,0.022593,0.022648,0.022651,0.022672,0.023982,0.024158,0.024263,0.024343,0.024538,0.024546,0.024743,0.025174,0.025272,0.025361,0.025629,0.026343 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,0.022739,0.022779,0.022781,0.022798,0.024107,0.024248,0.024336,0.024403,0.024570,0.024577,0.024751,0.025141,0.025232,0.025315,0.025568,0.026257 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,0.022722,0.022788,0.022790,0.022813,0.024138,0.024299,0.024390,0.024458,0.024620,0.024626,0.024789,0.025150,0.025234,0.025312,0.025547,0.026201 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,0.022493,0.022583,0.022587,0.022618,0.023944,0.024154,0.024270,0.024354,0.024547,0.024555,0.024740,0.025125,0.025211,0.025289,0.025524,0.026161 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,0.022297,0.022386,0.022389,0.022421,0.023728,0.023953,0.024080,0.024173,0.024388,0.024397,0.024604,0.025027,0.025121,0.025204,0.025452,0.026104 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,0.022280,0.022345,0.022348,0.022373,0.023658,0.023854,0.023970,0.024057,0.024263,0.024272,0.024477,0.024907,0.025004,0.025090,0.025346,0.026019 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,0.022412,0.022457,0.022458,0.022477,0.023754,0.023907,0.024001,0.024072,0.024248,0.024255,0.024436,0.024833,0.024925,0.025008,0.025258,0.025927 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,0.022580,0.022613,0.022615,0.022629,0.023909,0.024031,0.024106,0.024165,0.024312,0.024318,0.024472,0.024825,0.024908,0.024984,0.025217,0.025858 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,0.022889,0.022885,0.022885,0.022888,0.024169,0.024233,0.024281,0.024322,0.024433,0.024438,0.024563,0.024867,0.024940,0.025009,0.025221,0.025820 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,0.023312,0.023284,0.023284,0.023278,0.024577,0.024580,0.024595,0.024613,0.024673,0.024675,0.024755,0.024984,0.025043,0.025100,0.025281,0.025819 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,0.023607,0.023586,0.023585,0.023580,0.024912,0.024900,0.024903,0.024910,0.024943,0.024944,0.024995,0.025161,0.025206,0.025252,0.025400,0.025865 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,0.023676,0.023683,0.023684,0.023686,0.025051,0.025073,0.025089,0.025102,0.025141,0.025143,0.025191,0.025336,0.025375,0.025414,0.025540,0.025945 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,0.023623,0.023650,0.023651,0.023660,0.025042,0.025105,0.025140,0.025166,0.025230,0.025232,0.025299,0.025459,0.025498,0.025537,0.025658,0.026031 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,0.023512,0.023556,0.023557,0.023572,0.024960,0.025059,0.025113,0.025151,0.025241,0.025245,0.025332,0.025522,0.025566,0.025607,0.025733,0.026101 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,0.023405,0.023453,0.023455,0.023472,0.024856,0.024976,0.025042,0.025090,0.025202,0.025206,0.025313,0.025535,0.025585,0.025630,0.025767,0.026146 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,0.023354,0.023402,0.023404,0.023421,0.024800,0.024922,0.024992,0.025043,0.025161,0.025166,0.025282,0.025522,0.025576,0.025625,0.025771,0.026167 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,0.023319,0.023366,0.023367,0.023384,0.024759,0.024883,0.024954,0.025006,0.025128,0.025133,0.025253,0.025504,0.025560,0.025611,0.025763,0.026172 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,0.023283,0.023331,0.023333,0.023351,0.024723,0.024850,0.024923,0.024976,0.025101,0.025106,0.025228,0.025485,0.025543,0.025595,0.025751,0.026168 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,0.023239,0.023289,0.023291,0.023309,0.024678,0.024808,0.024883,0.024938,0.025067,0.025072,0.025198,0.025462,0.025521,0.025574,0.025734,0.026158 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,0.023203,0.023254,0.023256,0.023274,0.024640,0.024772,0.024848,0.024904,0.025034,0.025040,0.025168,0.025436,0.025497,0.025551,0.025713,0.026143 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,0.023176,0.023225,0.023227,0.023245,0.024607,0.024739,0.024814,0.024870,0.025002,0.025007,0.025137,0.025409,0.025470,0.025525,0.025689,0.026125 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,0.023180,0.023223,0.023225,0.023241,0.024598,0.024723,0.024795,0.024850,0.024979,0.024984,0.025112,0.025383,0.025445,0.025500,0.025665,0.026103 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,0.023222,0.023261,0.023262,0.023277,0.024633,0.024746,0.024813,0.024863,0.024983,0.024987,0.025108,0.025370,0.025430,0.025484,0.025646,0.026083 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,0.023227,0.023269,0.023271,0.023286,0.024645,0.024760,0.024826,0.024875,0.024993,0.024998,0.025115,0.025369,0.025427,0.025480,0.025639,0.026068 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,0.023178,0.023227,0.023229,0.023247,0.024607,0.024733,0.024805,0.024858,0.024981,0.024986,0.025108,0.025364,0.025422,0.025474,0.025632,0.026056 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,0.023104,0.023159,0.023161,0.023181,0.024539,0.024677,0.024755,0.024812,0.024943,0.024949,0.025077,0.025343,0.025403,0.025456,0.025616,0.026042 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,0.023036,0.023089,0.023091,0.023110,0.024461,0.024603,0.024685,0.024744,0.024884,0.024889,0.025025,0.025305,0.025367,0.025422,0.025588,0.026021 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,0.023020,0.023072,0.023074,0.023093,0.024439,0.024575,0.024654,0.024711,0.024847,0.024852,0.024985,0.025265,0.025327,0.025384,0.025551,0.025992 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,0.022977,0.023030,0.023032,0.023051,0.024394,0.024533,0.024612,0.024671,0.024808,0.024814,0.024949,0.025230,0.025293,0.025349,0.025518,0.025961 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,0.022956,0.023005,0.023006,0.023025,0.024362,0.024497,0.024575,0.024633,0.024770,0.024776,0.024910,0.025193,0.025256,0.025313,0.025483,0.025928 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,0.022981,0.023024,0.023026,0.023042,0.024375,0.024499,0.024571,0.024625,0.024754,0.024759,0.024888,0.025164,0.025226,0.025282,0.025451,0.025896 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,0.023175,0.023181,0.023182,0.023188,0.024511,0.024586,0.024637,0.024679,0.024784,0.024789,0.024901,0.025155,0.025214,0.025268,0.025431,0.025868 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,0.023573,0.023546,0.023546,0.023540,0.024871,0.024872,0.024886,0.024902,0.024954,0.024957,0.025025,0.025215,0.025263,0.025309,0.025451,0.025857 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,0.023908,0.023875,0.023874,0.023865,0.025221,0.025188,0.025181,0.025180,0.025195,0.025196,0.025229,0.025352,0.025387,0.025422,0.025534,0.025885 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,0.024160,0.024124,0.024123,0.024112,0.025492,0.025447,0.025431,0.025423,0.025421,0.025421,0.025435,0.025516,0.025540,0.025567,0.025655,0.025948 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,0.024380,0.024345,0.024344,0.024333,0.025737,0.025684,0.025661,0.025649,0.025633,0.025632,0.025632,0.025681,0.025699,0.025719,0.025788,0.026032 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,0.024566,0.024528,0.024527,0.024516,0.025939,0.025880,0.025855,0.025841,0.025818,0.025818,0.025810,0.025840,0.025852,0.025868,0.025922,0.026128 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,0.024744,0.024710,0.024708,0.024697,0.026141,0.026078,0.026049,0.026031,0.026000,0.025999,0.025982,0.025992,0.026001,0.026012,0.026054,0.026227 
11/04/1997 23:00,729491.958333,3388.000000,1,0,1,0.024762,0.024752,0.024751,0.024747,0.026216,0.026185,0.026168,0.026158,0.026138,0.026137,0.026125,0.026132,0.026139,0.026148,0.026182,0.026328 
12/04/1997 23:00,729492.958333,3389.000000,1,0,1,0.024680,0.024687,0.024688,0.024689,0.026170,0.026178,0.026182,0.026185,0.026191,0.026192,0.026200,0.026230,0.026239,0.026250,0.026286,0.026423 
13/04/1997 23:00,729493.958333,3390.000000,1,0,1,0.024561,0.024588,0.024588,0.024597,0.026084,0.026128,0.026149,0.026163,0.026194,0.026195,0.026223,0.026283,0.026297,0.026311,0.026356,0.026500 
14/04/1997 23:00,729494.958333,3391.000000,1,0,1,0.024416,0.024451,0.024452,0.024464,0.025947,0.026020,0.026058,0.026085,0.026142,0.026145,0.026196,0.026294,0.026316,0.026335,0.026392,0.026555 
15/04/1997 23:00,729495.958333,3392.000000,1,0,1,0.024327,0.024363,0.024365,0.024377,0.025853,0.025936,0.025980,0.026012,0.026083,0.026086,0.026151,0.026278,0.026305,0.026329,0.026400,0.026588 
16/04/1997 23:00,729496.958333,3393.000000,1,0,1,0.024267,0.024301,0.024303,0.024315,0.025784,0.025870,0.025918,0.025952,0.026031,0.026034,0.026107,0.026252,0.026284,0.026311,0.026393,0.026605 
17/04/1997 23:00,729497.958333,3394.000000,1,0,1,0.024199,0.024241,0.024242,0.024256,0.025723,0.025818,0.025869,0.025906,0.025989,0.025992,0.026071,0.026228,0.026262,0.026292,0.026381,0.026610 
18/04/1997 23:00,729498.958333,3395.000000,1,0,1,0.024088,0.024134,0.024136,0.024152,0.025614,0.025724,0.025784,0.025827,0.025924,0.025928,0.026018,0.026194,0.026232,0.026265,0.026362,0.026609 
