Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,0.527592,0.549999,0.549999,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,0.524135,0.549973,0.549983,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,0.534697,0.549988,0.549992,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.343870,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,0.106056,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,0.018418,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,0.013351,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,0.012102,0.466167,0.497182,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,0.011470,0.052421,0.090392,0.544578,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,0.011580,0.015831,0.016505,0.257455,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,0.010873,0.012090,0.012218,0.017208,0.377422,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,0.010308,0.010422,0.010428,0.010495,0.112322,0.409949,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,0.010185,0.010226,0.010227,0.010247,0.046072,0.370015,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,0.010122,0.010141,0.010141,0.010150,0.037720,0.148084,0.396833,0.408202,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,0.010078,0.010088,0.010088,0.010092,0.032355,0.042634,0.154268,0.352078,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,0.010073,0.010078,0.010079,0.010081,0.030837,0.036473,0.048237,0.108745,0.398951,0.400377,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,0.010088,0.010093,0.010094,0.010096,0.031912,0.036239,0.040946,0.047356,0.299589,0.313559,0.409972,0.410000,0.410000,0.410000,0.410000,0.410000 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,0.010100,0.010106,0.010106,0.010109,0.032883,0.036635,0.040126,0.043999,0.202624,0.219851,0.408987,0.410000,0.410000,0.410000,0.410000,0.410000 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,0.010095,0.010102,0.010102,0.010104,0.032512,0.036080,0.039277,0.042719,0.119225,0.127054,0.405177,0.410000,0.410000,0.410000,0.410000,0.410000 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,0.010104,0.010109,0.010109,0.010111,0.032836,0.035823,0.038435,0.041100,0.056958,0.058059,0.368879,0.410000,0.410000,0.410000,0.410000,0.410000 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,0.010149,0.010153,0.010154,0.010156,0.035703,0.038230,0.040387,0.042520,0.052344,0.052931,0.267226,0.410000,0.410000,0.410000,0.410000,0.410000 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,0.010200,0.010206,0.010206,0.010209,0.038671,0.041404,0.043744,0.046064,0.056875,0.057524,0.176821,0.409999,0.410000,0.410000,0.410000,0.410000 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,0.010237,0.010246,0.010246,0.010250,0.040798,0.043907,0.046479,0.048979,0.059989,0.060631,0.114011,0.409982,0.409999,0.410000,0.410000,0.409999 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,0.010264,0.010273,0.010273,0.010277,0.041975,0.045161,0.047734,0.050155,0.059608,0.060121,0.083759,0.409931,0.409997,0.410000,0.410000,0.409998 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,0.010408,0.010407,0.010407,0.010408,0.046140,0.048050,0.049957,0.051866,0.059371,0.059773,0.076391,0.409824,0.409990,0.409998,0.410000,0.409997 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,0.010471,0.010483,0.010483,0.010488,0.049156,0.051651,0.053636,0.055493,0.062511,0.062884,0.078389,0.409633,0.409977,0.409995,0.410000,0.409995 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,0.010566,0.010572,0.010572,0.010575,0.051384,0.053698,0.055747,0.057716,0.065204,0.065601,0.082047,0.409337,0.409957,0.409991,0.410000,0.409992 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,0.010395,0.010426,0.010427,0.010438,0.048569,0.053218,0.056234,0.058767,0.067295,0.067729,0.085230,0.408914,0.409929,0.409984,0.410000,0.409990 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,0.010223,0.010242,0.010242,0.010249,0.041430,0.046642,0.050442,0.053739,0.064613,0.065153,0.085512,0.408331,0.409889,0.409974,0.409999,0.409987 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,0.010224,0.010232,0.010233,0.010236,0.040181,0.043514,0.046210,0.048721,0.058020,0.058509,0.078251,0.407501,0.409834,0.409961,0.409999,0.409983 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,0.010699,0.010547,0.010544,0.010519,0.047055,0.047420,0.048882,0.050531,0.057395,0.057768,0.073380,0.406134,0.409713,0.409921,0.409998,0.409980 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,0.010647,0.010652,0.010652,0.010655,0.053174,0.054379,0.055606,0.056937,0.062694,0.063013,0.076508,0.403596,0.409526,0.409870,0.409998,0.409976 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,0.010322,0.010352,0.010353,0.010365,0.046327,0.051568,0.054781,0.057349,0.065253,0.065637,0.079531,0.399405,0.409287,0.409830,0.409997,0.409972 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,0.010148,0.010163,0.010164,0.010169,0.037240,0.042179,0.045791,0.048923,0.058951,0.059437,0.075541,0.393566,0.408950,0.409771,0.409995,0.409967 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,0.010088,0.010095,0.010095,0.010097,0.031875,0.034948,0.037255,0.039312,0.046343,0.046696,0.059288,0.384424,0.408430,0.409685,0.409994,0.409962 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,0.010065,0.010069,0.010069,0.010070,0.029208,0.031349,0.032898,0.034239,0.038542,0.038751,0.045708,0.358670,0.407078,0.409517,0.409991,0.409956 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,0.010052,0.010054,0.010055,0.010056,0.027537,0.029262,0.030489,0.031540,0.034850,0.035009,0.040237,0.303775,0.403911,0.408978,0.409988,0.409951 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,0.010044,0.010046,0.010046,0.010046,0.026369,0.027882,0.028959,0.029879,0.032756,0.032894,0.037341,0.232347,0.390091,0.402140,0.409950,0.409944 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,0.010038,0.010040,0.010040,0.010040,0.025480,0.026767,0.027660,0.028406,0.030612,0.030714,0.033775,0.169249,0.302044,0.348296,0.409831,0.409937 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,0.010035,0.010036,0.010036,0.010037,0.024912,0.026037,0.026820,0.027475,0.029420,0.029510,0.032231,0.096578,0.154011,0.256388,0.409117,0.409930 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,0.010036,0.010037,0.010037,0.010038,0.025025,0.025998,0.026682,0.027255,0.028939,0.029016,0.031287,0.044588,0.050916,0.176740,0.392174,0.409922 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.025470,0.026330,0.026929,0.027425,0.028860,0.028926,0.030809,0.039913,0.043602,0.123783,0.341430,0.409913 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.025855,0.026725,0.027326,0.027824,0.029261,0.029326,0.031215,0.040422,0.044162,0.072678,0.285811,0.409904 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,0.010047,0.010048,0.010048,0.010049,0.026436,0.027259,0.027830,0.028302,0.029650,0.029710,0.031434,0.038386,0.040805,0.045192,0.236822,0.409893 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,0.010050,0.010051,0.010051,0.010052,0.026809,0.027630,0.028184,0.028635,0.029892,0.029948,0.031508,0.037389,0.039356,0.042620,0.185620,0.409880 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,0.010055,0.010056,0.010056,0.010057,0.027375,0.028129,0.028650,0.029078,0.030291,0.030345,0.031871,0.037758,0.039751,0.043136,0.132905,0.409864 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,0.010062,0.010063,0.010063,0.010064,0.028123,0.028878,0.029396,0.029823,0.031033,0.031088,0.032619,0.038567,0.040581,0.043959,0.084971,0.409840 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,0.010058,0.010060,0.010060,0.010061,0.027914,0.028882,0.029506,0.030002,0.031342,0.031400,0.033011,0.038649,0.040437,0.043004,0.056220,0.409565 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,0.010050,0.010052,0.010052,0.010053,0.027010,0.028041,0.028700,0.029217,0.030585,0.030644,0.032233,0.037293,0.038803,0.040763,0.049239,0.409434 
19/11/2002 23:00,731539.958333,5436.000000,1,0,1,0.010042,0.010043,0.010043,0.010044,0.025910,0.026916,0.027557,0.028059,0.029380,0.029437,0.030958,0.035720,0.037130,0.038954,0.046885,0.409159 
20/11/2002 23:00,731540.958333,5437.000000,1,0,1,0.010037,0.010038,0.010038,0.010039,0.025156,0.026031,0.026600,0.027049,0.028247,0.028299,0.029695,0.034140,0.035465,0.037193,0.044797,0.408561 
21/11/2002 23:00,731541.958333,5438.000000,1,0,1,0.010036,0.010037,0.010037,0.010037,0.024854,0.025621,0.026125,0.026526,0.027604,0.027651,0.028920,0.033027,0.034261,0.035881,0.043036,0.406380 
22/11/2002 23:00,731542.958333,5439.000000,1,0,1,0.010040,0.010041,0.010041,0.010041,0.025331,0.025912,0.026317,0.026649,0.027568,0.027609,0.028721,0.032351,0.033430,0.034785,0.040260,0.390458 
23/11/2002 23:00,731543.958333,5440.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.027017,0.027294,0.027540,0.027763,0.028435,0.028466,0.029332,0.032235,0.033089,0.034113,0.037979,0.340984 
24/11/2002 23:00,731544.958333,5441.000000,1,0,1,0.010082,0.010081,0.010081,0.010081,0.029486,0.029505,0.029617,0.029746,0.030214,0.030237,0.030914,0.033430,0.034195,0.035139,0.038764,0.280265 
25/11/2002 23:00,731545.958333,5442.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.031527,0.031605,0.031726,0.031855,0.032307,0.032329,0.032983,0.035479,0.036251,0.037218,0.040981,0.225116 
26/11/2002 23:00,731546.958333,5443.000000,1,0,1,0.010111,0.010112,0.010112,0.010112,0.032274,0.032704,0.032991,0.033225,0.033884,0.033913,0.034733,0.037537,0.038381,0.039425,0.043472,0.180013 
27/11/2002 23:00,731547.958333,5444.000000,1,0,1,0.010116,0.010117,0.010117,0.010118,0.032723,0.033283,0.033660,0.033964,0.034795,0.034832,0.035827,0.039020,0.039954,0.041083,0.045383,0.145662 
28/11/2002 23:00,731548.958333,5445.000000,1,0,1,0.010114,0.010116,0.010116,0.010117,0.032763,0.033553,0.034044,0.034424,0.035413,0.035456,0.036587,0.040014,0.040992,0.042144,0.046418,0.123163 
29/11/2002 23:00,731549.958333,5446.000000,1,0,1,0.010119,0.010121,0.010121,0.010122,0.033039,0.033751,0.034229,0.034611,0.035636,0.035681,0.036871,0.040416,0.041406,0.042534,0.046585,0.111501 
30/11/2002 23:00,731550.958333,5447.000000,1,0,1,0.010133,0.010134,0.010135,0.010135,0.033911,0.034505,0.034919,0.035257,0.036189,0.036229,0.037337,0.040694,0.041633,0.042693,0.046452,0.105425 
01/12/2002 23:00,731551.958333,5448.000000,1,0,1,0.010134,0.010137,0.010137,0.010138,0.034181,0.034945,0.035421,0.035790,0.036756,0.036798,0.037901,0.041138,0.042035,0.043043,0.046604,0.101402 
02/12/2002 23:00,731552.958333,5449.000000,1,0,1,0.010105,0.010108,0.010109,0.010110,0.032423,0.033683,0.034420,0.034963,0.036281,0.036336,0.037711,0.041290,0.042235,0.043265,0.046856,0.098271 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,0.010084,0.010087,0.010087,0.010088,0.030616,0.031838,0.032597,0.033176,0.034636,0.034697,0.036265,0.040351,0.041414,0.042544,0.046420,0.095250 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,0.010073,0.010076,0.010076,0.010076,0.029529,0.030608,0.031292,0.031822,0.033184,0.033241,0.034743,0.038819,0.039899,0.041061,0.045062,0.091358 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,0.010073,0.010075,0.010075,0.010076,0.029361,0.030209,0.030764,0.031203,0.032361,0.032411,0.033727,0.037455,0.038464,0.039569,0.043411,0.086199 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,0.010077,0.010078,0.010078,0.010079,0.029608,0.030343,0.030825,0.031208,0.032220,0.032264,0.033422,0.036756,0.037668,0.038678,0.042217,0.080363 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,0.010101,0.010101,0.010101,0.010101,0.031278,0.031579,0.031851,0.032096,0.032830,0.032863,0.033787,0.036697,0.037517,0.038441,0.041707,0.074777 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,0.010138,0.010137,0.010137,0.010137,0.033777,0.033861,0.034000,0.034147,0.034645,0.034669,0.035362,0.037791,0.038504,0.039332,0.042307,0.070136 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,0.010152,0.010153,0.010153,0.010153,0.034989,0.035327,0.035556,0.035746,0.036294,0.036319,0.037013,0.039346,0.040028,0.040824,0.043692,0.066922 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,0.010149,0.010151,0.010151,0.010152,0.035006,0.035606,0.035980,0.036269,0.037028,0.037061,0.037930,0.040521,0.041246,0.042068,0.044981,0.064526 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,0.010129,0.010133,0.010133,0.010134,0.034046,0.035034,0.035607,0.036029,0.037066,0.037109,0.038209,0.041158,0.041947,0.042808,0.045791,0.062609 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,0.010095,0.010099,0.010099,0.010100,0.031687,0.033032,0.033829,0.034418,0.035837,0.035895,0.037348,0.040903,0.041802,0.042736,0.045872,0.061191 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,0.010082,0.010084,0.010084,0.010085,0.030311,0.031412,0.032113,0.032655,0.034039,0.034097,0.035599,0.039474,0.040464,0.041481,0.044841,0.059863 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,0.010083,0.010085,0.010085,0.010085,0.030254,0.031118,0.031675,0.032111,0.033251,0.033300,0.034579,0.038082,0.039005,0.039979,0.043234,0.057985 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,0.010080,0.010082,0.010082,0.010083,0.030055,0.030894,0.031423,0.031833,0.032888,0.032933,0.034101,0.037281,0.038120,0.039009,0.042000,0.055866 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,0.010076,0.010078,0.010078,0.010078,0.029630,0.030476,0.031004,0.031409,0.032442,0.032486,0.033617,0.036645,0.037439,0.038275,0.041082,0.054024 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,0.010071,0.010073,0.010073,0.010073,0.029163,0.029982,0.030496,0.030892,0.031901,0.031944,0.033048,0.035982,0.036747,0.037550,0.040234,0.052394 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,0.010071,0.010072,0.010072,0.010073,0.029064,0.029778,0.030235,0.030592,0.031517,0.031556,0.032583,0.035357,0.036085,0.036849,0.039399,0.050691 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,0.010070,0.010072,0.010072,0.010072,0.028993,0.029694,0.030136,0.030476,0.031352,0.031389,0.032353,0.034945,0.035623,0.036335,0.038702,0.048776 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,0.010069,0.010071,0.010071,0.010071,0.028885,0.029555,0.029979,0.030308,0.031151,0.031186,0.032113,0.034578,0.035217,0.035881,0.038070,0.046788 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,0.010069,0.010070,0.010070,0.010070,0.028809,0.029460,0.029868,0.030184,0.030990,0.031024,0.031905,0.034225,0.034822,0.035436,0.037438,0.044961 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,0.010065,0.010067,0.010067,0.010067,0.028496,0.029183,0.029605,0.029927,0.030736,0.030770,0.031637,0.033855,0.034417,0.034986,0.036824,0.043374 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.028275,0.028909,0.029307,0.029612,0.030386,0.030418,0.031253,0.033374,0.033908,0.034442,0.036148,0.041932 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.028255,0.028832,0.029195,0.029475,0.030186,0.030216,0.030986,0.032945,0.033437,0.033927,0.035484,0.040598 
25/12/2002 23:00,731575.958333,5472.000000,1,0,1,0.010064,0.010065,0.010065,0.010065,0.028248,0.028796,0.029139,0.029401,0.030066,0.030094,0.030809,0.032616,0.033067,0.033513,0.034924,0.039440 
26/12/2002 23:00,731576.958333,5473.000000,1,0,1,0.010061,0.010062,0.010062,0.010063,0.027990,0.028575,0.028931,0.029199,0.029866,0.029893,0.030594,0.032311,0.032733,0.033146,0.034441,0.038463 
27/12/2002 23:00,731577.958333,5474.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.027798,0.028347,0.028685,0.028942,0.029581,0.029608,0.030283,0.031929,0.032331,0.032720,0.033932,0.037589 
28/12/2002 23:00,731578.958333,5475.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.027409,0.027997,0.028349,0.028613,0.029258,0.029285,0.029953,0.031538,0.031920,0.032287,0.033423,0.036770 
29/12/2002 23:00,731579.958333,5476.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.026913,0.027502,0.027857,0.028123,0.028773,0.028799,0.029469,0.031036,0.031410,0.031764,0.032854,0.035978 
30/12/2002 23:00,731580.958333,5477.000000,1,0,1,0.010049,0.010049,0.010050,0.010050,0.026512,0.027068,0.027407,0.027661,0.028286,0.028312,0.028959,0.030474,0.030835,0.031175,0.032220,0.035163 
31/12/2002 23:00,731581.958333,5478.000000,1,0,1,0.010047,0.010047,0.010048,0.010048,0.026240,0.026753,0.027067,0.027303,0.027887,0.027911,0.028518,0.029945,0.030286,0.030608,0.031593,0.034351 
01/01/2003 23:00,731582.958333,5479.000000,1,0,1,0.010046,0.010047,0.010047,0.010047,0.026130,0.026583,0.026864,0.027077,0.027607,0.027629,0.028184,0.029503,0.029819,0.030118,0.031034,0.033592 
02/01/2003 23:00,731583.958333,5480.000000,1,0,1,0.010046,0.010047,0.010047,0.010047,0.026102,0.026519,0.026775,0.026969,0.027451,0.027471,0.027977,0.029181,0.029470,0.029744,0.030583,0.032931 
03/01/2003 23:00,731584.958333,5481.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.026026,0.026428,0.026673,0.026859,0.027316,0.027334,0.027810,0.028931,0.029199,0.029452,0.030227,0.032381 
04/01/2003 23:00,731585.958333,5482.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.025941,0.026330,0.026567,0.026745,0.027181,0.027199,0.027651,0.028708,0.028960,0.029196,0.029919,0.031914 
05/01/2003 23:00,731586.958333,5483.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.025865,0.026234,0.026458,0.026628,0.027044,0.027061,0.027492,0.028497,0.028735,0.028959,0.029640,0.031503 
06/01/2003 23:00,731587.958333,5484.000000,1,0,1,0.010043,0.010044,0.010044,0.010044,0.025727,0.026104,0.026330,0.026498,0.026906,0.026923,0.027341,0.028303,0.028530,0.028742,0.029385,0.031134 
07/01/2003 23:00,731588.958333,5485.000000,1,0,1,0.010041,0.010042,0.010042,0.010042,0.025449,0.025851,0.026088,0.026263,0.026683,0.026700,0.027123,0.028076,0.028298,0.028504,0.029125,0.030790 
08/01/2003 23:00,731589.958333,5486.000000,1,0,1,0.010039,0.010040,0.010040,0.010040,0.025182,0.025570,0.025803,0.025976,0.026395,0.026412,0.026836,0.027787,0.028008,0.028211,0.028823,0.030437 
09/01/2003 23:00,731590.958333,5487.000000,1,0,1,0.010041,0.010042,0.010042,0.010042,0.025362,0.025627,0.025801,0.025937,0.026282,0.026297,0.026665,0.027537,0.027745,0.027937,0.028521,0.030072 
10/01/2003 23:00,731591.958333,5488.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025985,0.026116,0.026218,0.026303,0.026539,0.026549,0.026820,0.027521,0.027695,0.027861,0.028370,0.029779 
11/01/2003 23:00,731592.958333,5489.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.026627,0.026701,0.026765,0.026820,0.026982,0.026989,0.027185,0.027727,0.027866,0.028001,0.028425,0.029646 
12/01/2003 23:00,731593.958333,5490.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.027057,0.027133,0.027191,0.027240,0.027378,0.027384,0.027549,0.028003,0.028120,0.028235,0.028595,0.029651 
13/01/2003 23:00,731594.958333,5491.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.027279,0.027389,0.027460,0.027516,0.027661,0.027668,0.027829,0.028251,0.028357,0.028461,0.028784,0.029726 
14/01/2003 23:00,731595.958333,5492.000000,1,0,1,0.010056,0.010057,0.010057,0.010057,0.027200,0.027393,0.027503,0.027583,0.027773,0.027781,0.027972,0.028417,0.028523,0.028624,0.028935,0.029813 
15/01/2003 23:00,731596.958333,5493.000000,1,0,1,0.010053,0.010053,0.010054,0.010054,0.026882,0.027156,0.027310,0.027419,0.027672,0.027682,0.027925,0.028444,0.028562,0.028670,0.028996,0.029866 
16/01/2003 23:00,731597.958333,5494.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.026660,0.026930,0.027089,0.027205,0.027481,0.027492,0.027763,0.028344,0.028475,0.028593,0.028946,0.029847 
17/01/2003 23:00,731598.958333,5495.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.026550,0.026815,0.026971,0.027086,0.027359,0.027370,0.027641,0.028231,0.028365,0.028487,0.028848,0.029769 
18/01/2003 23:00,731599.958333,5496.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.026727,0.026903,0.027018,0.027108,0.027335,0.027345,0.027586,0.028144,0.028274,0.028393,0.028751,0.029669 
19/01/2003 23:00,731600.958333,5497.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.026641,0.026896,0.027039,0.027142,0.027382,0.027392,0.027628,0.028149,0.028270,0.028381,0.028715,0.029589 
20/01/2003 23:00,731601.958333,5498.000000,1,0,1,0.010050,0.010050,0.010050,0.010051,0.026489,0.026734,0.026879,0.026987,0.027245,0.027255,0.027512,0.028070,0.028197,0.028312,0.028653,0.029520 
21/01/2003 23:00,731602.958333,5499.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.026680,0.026845,0.026953,0.027037,0.027249,0.027258,0.027482,0.028003,0.028125,0.028236,0.028571,0.029429 
22/01/2003 23:00,731603.958333,5500.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.026699,0.026909,0.027029,0.027117,0.027326,0.027335,0.027545,0.028022,0.028134,0.028236,0.028547,0.029360 
23/01/2003 23:00,731604.958333,5501.000000,1,0,1,0.010044,0.010045,0.010045,0.010045,0.025896,0.026314,0.026537,0.026690,0.027027,0.027040,0.027343,0.027931,0.028057,0.028169,0.028496,0.029306 
24/01/2003 23:00,731605.958333,5502.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.025062,0.025506,0.025758,0.025939,0.026354,0.026370,0.026759,0.027523,0.027686,0.027826,0.028228,0.029153 
25/01/2003 23:00,731606.958333,5503.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024751,0.025107,0.025320,0.025478,0.025857,0.025872,0.026247,0.027039,0.027214,0.027368,0.027815,0.028853 
26/01/2003 23:00,731607.958333,5504.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.024707,0.025002,0.025181,0.025315,0.025641,0.025654,0.025983,0.026708,0.026873,0.027020,0.027456,0.028512 
27/01/2003 23:00,731608.958333,5505.000000,1,0,1,0.010039,0.010039,0.010039,0.010039,0.024923,0.025124,0.025254,0.025356,0.025612,0.025623,0.025894,0.026525,0.026672,0.026807,0.027210,0.028223 
28/01/2003 23:00,731609.958333,5506.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.024937,0.025176,0.025314,0.025416,0.025661,0.025671,0.025918,0.026478,0.026609,0.026729,0.027090,0.028020 
29/01/2003 23:00,731610.958333,5507.000000,1,0,1,0.010034,0.010035,0.010035,0.010035,0.024400,0.024760,0.024960,0.025101,0.025421,0.025433,0.025735,0.026353,0.026490,0.026611,0.026972,0.027871 
30/01/2003 23:00,731611.958333,5508.000000,1,0,1,0.010030,0.010031,0.010031,0.010031,0.023764,0.024156,0.024380,0.024541,0.024914,0.024929,0.025286,0.026010,0.026168,0.026306,0.026709,0.027665 
31/01/2003 23:00,731612.958333,5509.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.023312,0.023684,0.023901,0.024060,0.024434,0.024449,0.024814,0.025578,0.025747,0.025896,0.026330,0.027358 
01/02/2003 23:00,731613.958333,5510.000000,1,0,1,0.010026,0.010027,0.010027,0.010027,0.023058,0.023385,0.023580,0.023725,0.024071,0.024085,0.024431,0.025177,0.025346,0.025495,0.025936,0.026996 
02/02/2003 23:00,731614.958333,5511.000000,1,0,1,0.010026,0.010027,0.010027,0.010027,0.023013,0.023282,0.023447,0.023571,0.023872,0.023885,0.024192,0.024878,0.025035,0.025177,0.025599,0.026642 
03/02/2003 23:00,731615.958333,5512.000000,1,0,1,0.010027,0.010028,0.010028,0.010028,0.023156,0.023362,0.023491,0.023590,0.023838,0.023848,0.024107,0.024707,0.024848,0.024977,0.025363,0.026347 
