Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/02/2009 23:00,733809.958333,7706.000000,1,0,1,-16.258385,-15.985753,-15.972022,-15.826934,-15.416361,-14.481963,-13.984280,-13.641662,-12.886497,-12.857354,-12.176913,-10.916360,-10.652616,-10.430629,-9.794853,-8.373590 
06/02/2009 23:00,733810.958333,7707.000000,1,0,1,-16.575206,-16.338396,-16.326066,-16.194722,-15.814643,-14.921708,-14.432280,-14.090037,-13.323386,-13.293539,-12.591852,-11.273603,-10.996517,-10.763062,-10.094593,-8.604942 
07/02/2009 23:00,733811.958333,7708.000000,1,0,1,-16.437975,-16.241937,-16.231576,-16.120789,-15.796409,-15.018719,-14.582429,-14.272486,-13.563683,-13.535744,-12.870761,-11.577665,-11.300879,-11.064875,-10.385208,-8.848952 
08/02/2009 23:00,733812.958333,7709.000000,1,0,1,-16.376784,-16.184499,-16.174497,-16.067955,-15.758936,-15.026943,-14.619230,-14.330081,-13.667812,-13.641656,-13.016849,-11.781863,-11.514320,-11.283731,-10.615407,-9.073894 
09/02/2009 23:00,733813.958333,7710.000000,1,0,1,-16.426838,-16.237108,-16.227249,-16.122268,-15.818027,-15.099311,-14.700222,-14.417777,-13.772388,-13.746931,-13.139286,-11.937673,-11.676801,-11.451172,-10.795439,-9.265743 
10/02/2009 23:00,733814.958333,7711.000000,1,0,1,-16.525027,-16.334270,-16.324386,-16.219221,-15.915030,-15.199186,-14.803127,-14.523436,-13.885867,-13.860750,-13.261811,-12.078888,-11.821988,-11.599516,-10.952212,-9.433850 
11/02/2009 23:00,733815.958333,7712.000000,1,0,1,-16.657456,-16.462638,-16.452598,-16.345913,-16.038430,-15.319053,-14.922945,-14.643908,-14.009324,-13.984355,-13.389454,-12.216254,-11.961527,-11.740860,-11.098520,-9.587926 
12/02/2009 23:00,733816.958333,7713.000000,1,0,1,-16.527616,-16.371785,-16.363390,-16.273270,-16.006109,-15.356961,-14.988041,-14.723926,-14.113711,-14.089505,-13.509214,-12.350659,-12.098031,-11.878755,-11.239938,-9.734079 
13/02/2009 23:00,733817.958333,7714.000000,1,0,1,-15.792035,-15.715733,-15.710962,-15.658115,-15.488255,-15.030337,-14.747380,-14.535726,-14.023440,-14.002611,-13.492384,-12.419602,-12.180137,-11.969301,-11.350908,-9.868176 
14/02/2009 23:00,733818.958333,7715.000000,1,0,1,-14.551086,-14.556843,-14.556064,-14.544974,-14.490054,-14.277805,-14.115880,-13.982680,-13.628309,-13.613207,-13.227611,-12.332548,-12.123537,-11.933987,-11.369704,-9.961703 
15/02/2009 23:00,733819.958333,7716.000000,1,0,1,-13.541031,-13.542841,-13.542498,-13.537640,-13.513049,-13.408702,-13.320743,-13.243613,-13.021117,-13.011232,-12.747764,-12.063964,-11.895484,-11.736677,-11.254174,-9.979375 
16/02/2009 23:00,733820.958333,7717.000000,1,0,1,-13.185600,-13.164284,-13.162901,-13.147457,-13.096273,-12.948795,-12.849775,-12.771039,-12.562784,-12.553868,-12.322460,-11.742605,-11.600011,-11.464435,-11.049218,-9.916252 
17/02/2009 23:00,733821.958333,7718.000000,1,0,1,-13.012620,-12.968684,-12.966327,-12.941024,-12.865267,-12.674702,-12.559785,-12.473297,-12.257271,-12.248279,-12.020512,-11.478378,-11.347479,-11.224035,-10.846838,-9.816137 
18/02/2009 23:00,733822.958333,7719.000000,1,0,1,-13.324447,-13.211647,-13.206286,-13.150537,-12.998127,-12.668283,-12.496779,-12.378406,-12.109879,-12.099258,-11.841889,-11.287416,-11.158680,-11.039850,-10.680061,-9.714654 
19/02/2009 23:00,733823.958333,7720.000000,1,0,1,-13.403933,-13.340472,-13.336708,-13.295493,-13.166806,-12.837389,-12.644309,-12.504649,-12.179909,-12.166992,-11.856506,-11.225035,-11.084608,-10.959493,-10.587736,-9.637844 
20/02/2009 23:00,733824.958333,7721.000000,1,0,1,-12.754539,-12.732727,-12.731152,-12.713252,-12.651587,-12.469412,-12.347699,-12.252524,-12.009816,-11.999665,-11.744033,-11.164089,-11.029281,-10.906670,-10.539982,-9.599348 
21/02/2009 23:00,733825.958333,7722.000000,1,0,1,-12.652580,-12.580012,-12.576509,-12.539895,-12.437827,-12.206537,-12.078457,-11.986001,-11.764215,-11.755166,-11.529903,-11.017467,-10.896598,-10.784815,-10.447162,-9.556247 
22/02/2009 23:00,733826.958333,7723.000000,1,0,1,-12.907733,-12.826103,-12.821809,-12.776019,-12.642049,-12.325844,-12.150955,-12.027569,-11.745854,-11.734729,-11.467834,-10.919902,-10.796715,-10.685873,-10.354831,-9.499061 
23/02/2009 23:00,733827.958333,7724.000000,1,0,1,-12.388274,-12.380343,-12.379216,-12.365450,-12.311045,-12.134135,-12.012347,-11.917105,-11.677237,-11.667295,-11.419820,-10.876893,-10.752730,-10.640883,-10.307715,-9.459088 
24/02/2009 23:00,733828.958333,7725.000000,1,0,1,-11.513599,-11.541095,-11.541971,-11.549860,-11.560777,-11.538718,-11.498878,-11.458200,-11.329444,-11.323536,-11.163053,-10.736686,-10.631258,-10.531797,-10.229283,-9.422308 
25/02/2009 23:00,733829.958333,7726.000000,1,0,1,-11.102285,-11.105285,-11.105327,-11.105436,-11.102484,-11.077574,-11.050236,-11.023511,-10.937576,-10.933569,-10.821700,-10.497024,-10.412856,-10.330364,-10.074122,-9.348973 
26/02/2009 23:00,733830.958333,7727.000000,1,0,1,-11.187100,-11.150931,-11.149150,-11.130452,-11.077582,-10.956142,-10.888174,-10.838723,-10.718041,-10.713056,-10.586646,-10.277020,-10.200430,-10.126487,-9.897322,-9.242845 
27/02/2009 23:00,733831.958333,7728.000000,1,0,1,-11.507630,-11.425685,-11.421830,-11.381883,-11.273312,-11.042582,-10.925236,-10.845517,-10.668352,-10.661428,-10.495443,-10.145386,-10.064502,-9.989651,-9.762127,-9.138807 
28/02/2009 23:00,733832.958333,7729.000000,1,0,1,-11.765215,-11.699052,-11.695472,-11.657052,-11.542742,-11.269472,-11.118221,-11.012217,-10.774193,-10.764906,-10.545460,-10.116812,-10.023060,-9.940138,-9.694199,-9.063556 
01/03/2009 23:00,733833.958333,7730.000000,1,0,1,-11.584077,-11.531536,-11.528746,-11.498922,-11.410419,-11.194827,-11.070608,-10.980509,-10.768017,-10.759478,-10.551829,-10.117496,-10.019998,-9.933113,-9.675586,-9.026464 
02/03/2009 23:00,733834.958333,7731.000000,1,0,1,-11.882358,-11.777395,-11.772394,-11.720395,-11.577661,-11.269886,-11.111525,-11.003584,-10.764622,-10.755330,-10.534889,-10.094227,-9.996512,-9.909649,-9.652204,-9.003003 
03/03/2009 23:00,733835.958333,7732.000000,1,0,1,-12.545526,-12.403243,-12.396284,-12.323442,-12.120418,-11.677288,-11.450348,-11.297803,-10.970271,-10.957813,-10.670032,-10.143133,-10.032090,-9.936818,-9.659381,-8.990296 
04/03/2009 23:00,733836.958333,7733.000000,1,0,1,-12.916395,-12.786435,-12.779794,-12.709484,-12.507394,-12.045130,-11.797802,-11.627504,-11.253116,-11.238700,-10.903150,-10.286653,-10.157956,-10.049274,-9.736435,-9.013591 
05/03/2009 23:00,733837.958333,7734.000000,1,0,1,-12.929634,-12.828599,-12.823212,-12.765574,-12.595114,-12.187941,-11.960726,-11.800239,-11.436568,-11.422316,-11.085149,-10.439894,-10.302705,-10.185888,-9.848945,-9.073774 
06/03/2009 23:00,733838.958333,7735.000000,1,0,1,-12.768966,-12.685636,-12.681173,-12.633403,-12.491381,-12.147365,-11.951472,-11.810918,-11.485115,-11.472167,-11.161273,-10.539558,-10.404122,-10.286843,-9.945758,-9.145410 
07/03/2009 23:00,733839.958333,7736.000000,1,0,1,-12.829113,-12.724477,-12.719223,-12.663817,-12.505692,-12.143707,-11.946595,-11.808099,-11.492572,-11.480129,-11.182459,-10.585964,-10.455077,-10.340703,-10.006087,-9.205427 
08/03/2009 23:00,733840.958333,7737.000000,1,0,1,-13.202511,-13.070392,-13.063806,-12.994508,-12.798344,-12.358146,-12.124829,-11.964173,-11.608099,-11.594288,-11.269285,-10.645343,-10.511135,-10.395108,-10.057052,-9.253074 
09/03/2009 23:00,733841.958333,7738.000000,1,0,1,-13.253542,-13.161475,-13.156395,-13.101685,-12.936821,-12.534766,-12.307092,-12.145275,-11.776565,-11.762074,-11.418371,-10.754285,-10.612044,-10.489981,-10.136108,-9.308070 
10/03/2009 23:00,733842.958333,7739.000000,1,0,1,-12.663959,-12.631147,-12.628905,-12.603714,-12.519115,-12.280788,-12.128418,-12.012559,-11.727699,-11.716028,-11.428559,-10.819030,-10.682829,-10.563073,-10.212227,-9.373291 
11/03/2009 23:00,733843.958333,7740.000000,1,0,1,-12.189995,-12.158934,-12.157111,-12.137163,-12.073952,-11.903523,-11.795081,-11.711618,-11.500451,-11.491636,-11.269450,-10.762505,-10.644398,-10.537163,-10.217510,-9.415006 
12/03/2009 23:00,733844.958333,7741.000000,1,0,1,-12.375793,-12.283918,-12.279533,-12.233910,-12.108100,-11.833953,-11.689740,-11.589506,-11.360672,-11.351597,-11.131603,-10.662839,-10.555380,-10.457764,-10.165586,-9.415324 
13/03/2009 23:00,733845.958333,7742.000000,1,0,1,-13.250713,-13.078334,-13.070147,-12.985169,-12.753223,-12.264327,-12.021212,-11.860212,-11.518737,-11.505820,-11.207912,-10.657490,-10.540060,-10.438012,-10.138609,-9.401821 
14/03/2009 23:00,733846.958333,7743.000000,1,0,1,-14.263207,-14.053173,-14.042886,-13.935198,-13.634819,-12.982153,-12.649824,-12.427848,-11.957019,-11.939271,-11.533984,-10.825017,-10.680415,-10.559821,-10.214455,-9.424578 
15/03/2009 23:00,733847.958333,7744.000000,1,0,1,-14.958692,-14.752739,-14.742357,-14.632833,-14.320983,-13.621133,-13.253136,-13.002621,-12.460116,-12.439425,-11.962714,-11.117549,-10.945416,-10.803281,-10.399901,-9.514222 
16/03/2009 23:00,733848.958333,7745.000000,1,0,1,-15.377640,-15.177970,-15.167857,-15.061013,-14.755362,-14.062167,-13.692183,-13.437421,-12.876783,-12.855182,-12.352389,-11.435279,-11.245812,-11.088257,-10.640274,-9.660450 
17/03/2009 23:00,733849.958333,7746.000000,1,0,1,-15.751622,-15.556104,-15.546121,-15.440430,-15.136413,-14.441451,-14.067460,-13.808583,-13.234953,-13.212756,-12.693759,-11.733335,-11.533152,-11.365585,-10.887537,-9.833977 
18/03/2009 23:00,733850.958333,7747.000000,1,0,1,-15.988388,-15.804405,-15.794923,-15.694296,-15.402886,-14.729780,-14.363459,-14.108043,-13.536803,-13.514574,-12.991915,-12.008650,-11.801770,-11.627404,-11.128154,-10.016795 
19/03/2009 23:00,733851.958333,7748.000000,1,0,1,-16.097139,-15.929392,-15.920645,-15.827541,-15.555694,-14.920116,-14.569918,-14.323853,-13.768194,-13.746447,-13.232144,-12.247776,-12.038574,-11.860891,-11.349979,-10.198065 
20/03/2009 23:00,733852.958333,7749.000000,1,0,1,-16.168582,-16.004390,-15.995904,-15.905770,-15.643854,-15.034590,-14.699279,-14.463369,-13.928527,-13.907532,-13.409085,-12.441362,-12.233748,-12.056017,-11.542628,-10.368288 
21/03/2009 23:00,733853.958333,7750.000000,1,0,1,-16.366278,-16.195393,-16.186612,-16.093495,-15.824080,-15.202337,-14.862825,-14.625076,-14.088774,-14.067778,-13.570281,-12.606599,-12.399677,-12.222101,-11.708099,-10.522063 
22/03/2009 23:00,733854.958333,7751.000000,1,0,1,-16.555958,-16.385656,-16.376876,-16.283706,-16.013548,-15.388635,-15.046698,-14.807043,-14.266133,-14.244952,-13.743083,-12.771269,-12.562633,-12.383540,-11.864937,-10.665127 
23/03/2009 23:00,733855.958333,7752.000000,1,0,1,-16.591645,-16.443457,-16.435590,-16.351553,-16.103306,-15.514795,-15.186100,-14.953295,-14.422333,-14.401428,-13.903910,-12.931156,-12.721470,-12.541055,-12.018021,-10.803827 
24/03/2009 23:00,733856.958333,7753.000000,1,0,1,-16.469167,-16.331204,-16.323970,-16.246890,-16.020405,-15.484988,-15.184714,-14.970793,-14.477786,-14.458243,-13.989573,-13.051819,-12.847080,-12.669341,-12.151717,-10.935170 
25/03/2009 23:00,733857.958333,7754.000000,1,0,1,-16.484370,-16.347317,-16.340128,-16.263527,-16.038553,-15.508592,-15.212846,-15.002898,-14.521057,-14.501998,-14.045665,-13.133363,-12.933817,-12.760006,-12.252532,-11.047976 
26/03/2009 23:00,733858.958333,7755.000000,1,0,1,-16.451794,-16.321196,-16.314325,-16.241067,-16.025399,-15.515722,-15.230236,-15.027084,-14.559436,-14.540906,-14.096495,-13.203791,-13.008011,-12.837100,-12.337385,-11.144882 
27/03/2009 23:00,733859.958333,7756.000000,1,0,1,-16.293000,-16.186080,-16.180239,-16.117430,-15.928223,-15.467543,-15.203196,-15.012785,-14.569124,-14.551434,-14.124951,-13.257887,-13.066691,-12.899173,-12.408421,-11.230098 
28/03/2009 23:00,733860.958333,7757.000000,1,0,1,-15.983153,-15.891134,-15.886143,-15.832533,-15.671172,-15.276240,-15.046832,-14.879815,-14.484438,-14.468520,-14.080858,-13.269717,-13.088152,-12.927427,-12.454090,-11.301129 
29/03/2009 23:00,733861.958333,7758.000000,1,0,1,-15.902213,-15.798457,-15.793027,-15.735192,-15.565057,-15.162502,-14.935344,-14.772429,-14.392229,-14.377028,-14.008510,-13.240987,-13.068880,-12.915876,-12.463806,-11.349006 
30/03/2009 23:00,733862.958333,7759.000000,1,0,1,-15.940096,-15.828844,-15.823048,-15.761407,-15.580804,-15.157522,-14.921463,-14.753599,-14.366328,-14.350949,-13.980633,-13.222797,-13.054213,-12.904963,-12.464625,-11.379727 
31/03/2009 23:00,733863.958333,7760.000000,1,0,1,-15.873639,-15.775629,-15.770367,-15.714004,-15.545714,-15.141488,-14.911656,-14.746742,-14.363420,-14.348147,-13.979758,-13.225898,-13.058562,-12.910807,-12.475564,-11.407793 
01/04/2009 23:00,733864.958333,7761.000000,1,0,1,-15.563647,-15.493638,-15.489676,-15.446722,-15.314203,-14.980740,-14.783087,-14.637906,-14.291567,-14.277572,-13.935809,-13.215748,-13.053918,-12.910052,-12.485039,-11.436024 
02/04/2009 23:00,733865.958333,7762.000000,1,0,1,-15.142165,-15.094300,-15.091447,-15.060164,-14.960726,-14.699777,-14.539167,-14.418572,-14.123230,-14.111121,-13.811180,-13.154633,-13.004223,-12.868720,-12.465679,-11.452540 
03/04/2009 23:00,733866.958333,7763.000000,1,0,1,-14.792441,-14.744559,-14.741886,-14.712964,-14.623862,-14.397258,-14.259681,-14.156472,-13.902146,-13.891666,-13.630129,-13.042312,-12.905486,-12.780613,-12.406473,-11.445284 
04/04/2009 23:00,733867.958333,7764.000000,1,0,1,-14.659818,-14.603615,-14.600565,-14.567819,-14.468987,-14.226672,-14.084924,-13.980938,-13.731052,-13.720888,-13.469996,-12.917580,-12.789678,-12.672928,-12.322565,-11.414055 
05/04/2009 23:00,733868.958333,7765.000000,1,0,1,-14.551599,-14.491566,-14.488360,-14.454049,-14.351456,-14.103372,-13.960041,-13.855667,-13.607114,-13.597057,-13.350063,-12.813748,-12.690397,-12.578250,-12.242253,-11.372818 
06/04/2009 23:00,733869.958333,7766.000000,1,0,1,-14.493730,-14.429988,-14.426597,-14.390362,-14.282405,-14.023580,-13.875608,-13.768655,-13.516488,-13.506343,-13.258662,-12.729307,-12.608492,-12.499201,-12.172540,-11.331806 
07/04/2009 23:00,733870.958333,7767.000000,1,0,1,-14.380230,-14.323418,-14.320309,-14.286863,-14.185520,-13.937363,-13.793237,-13.688331,-13.439634,-13.429606,-13.184550,-12.661645,-12.542624,-12.435278,-12.115020,-11.295260 
08/04/2009 23:00,733871.958333,7768.000000,1,0,1,-13.986550,-13.968382,-13.966960,-13.950643,-13.892940,-13.724263,-13.613328,-13.527748,-13.313344,-13.304462,-13.082721,-12.588647,-12.474442,-12.370699,-12.060357,-11.262299 
09/04/2009 23:00,733872.958333,7769.000000,1,0,1,-13.423791,-13.422648,-13.422253,-13.417157,-13.394610,-13.311596,-13.247445,-13.193634,-13.045715,-13.039292,-12.871748,-12.456903,-12.356482,-12.262590,-11.977858,-11.221272 
10/04/2009 23:00,733873.958333,7770.000000,1,0,1,-13.174138,-13.157177,-13.156187,-13.145361,-13.110786,-13.016725,-12.955080,-12.906420,-12.778238,-12.772758,-12.630664,-12.275585,-12.188383,-12.105511,-11.851602,-11.154772 
11/04/2009 23:00,733874.958333,7771.000000,1,0,1,-13.175417,-13.134567,-13.132504,-13.110736,-13.047712,-12.901289,-12.818392,-12.758099,-12.612701,-12.606755,-12.458253,-12.114658,-12.032436,-11.955124,-11.718935,-11.070280 
12/04/2009 23:00,733875.958333,7772.000000,1,0,1,-13.310755,-13.253514,-13.250607,-13.219897,-13.131093,-12.928346,-12.817475,-12.739267,-12.559277,-12.552123,-12.378814,-12.010369,-11.925721,-11.848186,-11.614204,-10.989049 
13/04/2009 23:00,733876.958333,7773.000000,1,0,1,-13.339727,-13.286756,-13.283947,-13.253968,-13.164819,-12.953378,-12.834263,-12.749154,-12.551779,-12.543917,-12.353919,-11.958440,-11.869198,-11.788846,-11.548819,-10.926570 
14/04/2009 23:00,733877.958333,7774.000000,1,0,1,-13.206320,-13.168578,-13.166425,-13.143073,-13.070568,-12.888105,-12.780050,-12.700763,-12.511721,-12.504081,-12.317281,-11.919535,-11.829216,-11.747890,-11.505355,-10.882898 
15/04/2009 23:00,733878.958333,7775.000000,1,0,1,-12.941705,-12.918688,-12.917269,-12.901622,-12.850862,-12.714665,-12.629167,-12.564257,-12.403196,-12.396545,-12.230584,-11.859122,-11.772885,-11.694224,-11.458321,-10.846157 
16/04/2009 23:00,733879.958333,7776.000000,1,0,1,-12.707770,-12.687115,-12.685893,-12.672526,-12.629863,-12.516568,-12.445201,-12.390592,-12.252999,-12.247262,-12.102467,-11.766764,-11.687323,-11.613814,-11.391673,-10.803301 
17/04/2009 23:00,733880.958333,7777.000000,1,0,1,-12.542690,-12.524272,-12.523143,-12.510714,-12.470507,-12.362962,-12.295391,-12.243913,-12.115012,-12.109655,-11.974759,-11.662310,-11.588176,-11.519263,-11.310300,-10.749933 
18/04/2009 23:00,733881.958333,7778.000000,1,0,1,-12.325142,-12.312330,-12.311500,-12.302262,-12.271455,-12.185157,-12.128642,-12.084569,-11.971321,-11.966552,-11.845052,-11.556086,-11.486779,-11.421920,-11.224591,-10.690366 
19/04/2009 23:00,733882.958333,7779.000000,1,0,1,-12.134550,-12.123928,-12.123224,-12.115345,-12.088798,-12.013457,-11.963580,-11.924431,-11.822961,-11.818667,-11.708692,-11.442900,-11.378595,-11.317998,-11.132909,-10.625955 
20/04/2009 23:00,733883.958333,7780.000000,1,0,1,-11.901458,-11.900256,-11.899979,-11.896497,-11.881642,-11.829438,-11.790477,-11.758360,-11.671439,-11.667689,-11.570141,-11.326852,-11.267285,-11.210730,-11.037327,-10.557211 
21/04/2009 23:00,733884.958333,7781.000000,1,0,1,-11.604503,-11.614824,-11.615104,-11.617415,-11.618676,-11.600447,-11.578333,-11.557265,-11.493201,-11.490299,-11.411771,-11.199800,-11.146359,-11.094732,-10.935129,-10.484155 
22/04/2009 23:00,733885.958333,7782.000000,1,0,1,-11.350198,-11.355769,-11.355967,-11.357807,-11.360798,-11.355763,-11.344509,-11.332108,-11.289221,-11.287172,-11.228939,-11.054245,-11.008338,-10.962793,-10.820147,-10.403692 
23/04/2009 23:00,733886.958333,7783.000000,1,0,1,-11.197282,-11.209249,-11.209609,-11.212789,-11.216857,-11.207762,-11.192990,-11.178347,-11.132677,-11.130585,-11.073295,-10.911777,-10.869972,-10.828588,-10.698755,-10.315084 
24/04/2009 23:00,733887.958333,7784.000000,1,0,1,-10.683013,-10.730051,-10.732049,-10.752130,-10.801833,-10.882453,-10.907934,-10.917638,-10.916675,-10.916107,-10.890167,-10.768036,-10.732815,-10.696345,-10.580008,-10.225275 
25/04/2009 23:00,733888.958333,7785.000000,1,0,1,-10.110730,-10.172769,-10.175631,-10.205088,-10.283973,-10.435208,-10.499503,-10.535870,-10.591970,-10.593548,-10.615787,-10.569056,-10.547636,-10.521442,-10.432441,-10.125307 
26/04/2009 23:00,733889.958333,7786.000000,1,0,1,-9.683963,-9.752523,-9.755687,-9.788279,-9.876161,-10.049330,-10.127353,-10.174401,-10.257845,-10.260568,-10.311452,-10.325420,-10.317166,-10.301974,-10.243927,-9.998942 
27/04/2009 23:00,733890.958333,7787.000000,1,0,1,-8.811716,-8.939340,-8.945101,-9.004146,-9.161000,-9.463348,-9.598148,-9.679889,-9.829962,-9.835050,-9.937314,-10.030545,-10.037485,-10.034442,-10.010327,-9.835427 
28/04/2009 23:00,733891.958333,7788.000000,1,0,1,-7.407916,-7.589357,-7.597973,-7.687341,-7.935002,-8.442301,-8.681894,-8.832478,-9.122523,-9.132716,-9.346765,-9.605706,-9.642418,-9.661538,-9.696597,-9.626791 
29/04/2009 23:00,733892.958333,7789.000000,1,0,1,-6.775183,-6.915456,-6.922521,-6.996759,-7.212687,-7.691525,-7.937001,-8.099835,-8.435905,-8.448273,-8.720294,-9.111107,-9.176584,-9.219548,-9.321266,-9.381849 
30/04/2009 23:00,733893.958333,7790.000000,1,0,1,-6.745021,-6.845618,-6.850741,-6.904708,-7.063555,-7.427766,-7.622839,-7.756647,-8.046265,-8.057263,-8.307271,-8.709741,-8.783463,-8.836450,-8.970932,-9.124794 
01/05/2009 23:00,733894.958333,7791.000000,1,0,1,-6.555870,-6.650824,-6.655687,-6.706930,-6.857761,-7.201948,-7.384526,-7.509018,-7.777399,-7.787582,-8.019668,-8.403570,-8.476197,-8.530611,-8.673328,-8.875617 
02/05/2009 23:00,733895.958333,7792.000000,1,0,1,-6.771436,-6.819220,-6.821899,-6.850705,-6.941003,-7.167574,-7.298676,-7.392654,-7.606880,-7.615270,-7.811933,-8.162327,-8.231492,-8.285115,-8.428915,-8.657478 
03/05/2009 23:00,733896.958333,7793.000000,1,0,1,-7.043763,-7.067125,-7.068562,-7.084338,-7.136410,-7.276419,-7.362365,-7.426131,-7.577722,-7.583806,-7.729986,-8.010699,-8.068775,-8.115608,-8.244271,-8.470378 
04/05/2009 23:00,733897.958333,7794.000000,1,0,1,-7.490944,-7.469940,-7.469341,-7.464388,-7.460759,-7.488935,-7.522316,-7.552627,-7.637353,-7.641013,-7.734086,-7.936694,-7.981117,-8.018427,-8.123297,-8.323655 
05/05/2009 23:00,733898.958333,7795.000000,1,0,1,-7.965404,-7.937343,-7.936090,-7.923467,-7.891368,-7.838021,-7.822048,-7.817124,-7.824161,-7.824858,-7.850902,-7.948470,-7.973974,-7.997672,-8.067541,-8.219809 
06/05/2009 23:00,733899.958333,7796.000000,1,0,1,-8.075069,-8.062782,-8.062189,-8.056065,-8.039217,-8.005891,-7.991936,-7.984510,-7.975696,-7.975549,-7.977226,-8.011231,-8.022246,-8.033810,-8.069962,-8.161794 
07/05/2009 23:00,733900.958333,7797.000000,1,0,1,-8.081208,-8.079086,-8.078949,-8.077442,-8.072580,-8.060964,-8.055211,-8.051782,-8.046738,-8.046614,-8.045830,-8.058877,-8.063637,-8.068975,-8.086184,-8.132910 
08/05/2009 23:00,733901.958333,7798.000000,1,0,1,-7.811980,-7.851746,-7.853416,-7.869928,-7.910375,-7.978959,-8.004891,-8.018981,-8.042120,-8.042855,-8.057440,-8.076641,-8.080362,-8.083576,-8.092977,-8.113015 
09/05/2009 23:00,733902.958333,7799.000000,1,0,1,-7.457978,-7.494294,-7.496173,-7.515880,-7.573355,-7.700516,-7.763821,-7.804554,-7.884568,-7.887411,-7.947720,-8.025758,-8.038142,-8.046261,-8.066074,-8.086733 
10/05/2009 23:00,733903.958333,7800.000000,1,0,1,-7.574076,-7.585480,-7.586149,-7.593418,-7.616711,-7.677008,-7.712549,-7.738154,-7.796336,-7.798604,-7.851215,-7.939873,-7.956478,-7.968614,-7.999786,-8.038538 
11/05/2009 23:00,733904.958333,7801.000000,1,0,1,-7.450963,-7.489568,-7.491288,-7.508702,-7.554274,-7.643565,-7.685049,-7.711566,-7.765764,-7.767769,-7.812924,-7.887581,-7.901931,-7.912865,-7.941772,-7.982579 
12/05/2009 23:00,733905.958333,7802.000000,1,0,1,-6.760240,-6.869427,-6.874255,-6.923240,-7.050472,-7.292529,-7.399230,-7.464213,-7.587030,-7.591322,-7.682274,-7.805500,-7.826346,-7.840953,-7.878128,-7.926452 
13/05/2009 23:00,733906.958333,7803.000000,1,0,1,-5.579544,-5.743740,-5.751569,-5.832454,-6.056532,-6.519363,-6.737029,-6.873476,-7.136691,-7.145974,-7.343026,-7.605577,-7.648898,-7.678514,-7.752930,-7.848932 
14/05/2009 23:00,733907.958333,7804.000000,1,0,1,-5.628277,-5.686407,-5.689829,-5.726893,-5.845833,-6.148233,-6.320202,-6.440677,-6.704164,-6.714196,-6.941729,-7.304025,-7.370216,-7.418511,-7.543942,-7.727252 
15/05/2009 23:00,733908.958333,7805.000000,1,0,1,-6.144205,-6.155417,-6.156354,-6.167212,-6.207881,-6.333139,-6.416767,-6.481106,-6.638719,-6.645131,-6.800295,-7.098894,-7.160151,-7.208981,-7.342227,-7.574362 
16/05/2009 23:00,733909.958333,7806.000000,1,0,1,-6.422147,-6.433368,-6.434053,-6.441552,-6.466619,-6.538258,-6.585605,-6.622602,-6.716742,-6.720668,-6.818739,-7.028769,-7.074977,-7.114129,-7.224985,-7.446162 
17/05/2009 23:00,733910.958333,7807.000000,1,0,1,-6.428119,-6.453233,-6.454494,-6.467613,-6.505767,-6.594929,-6.644506,-6.679931,-6.762584,-6.765891,-6.846043,-7.010715,-7.046920,-7.078083,-7.167613,-7.358894 
18/05/2009 23:00,733911.958333,7808.000000,1,0,1,-6.239988,-6.290314,-6.292672,-6.316744,-6.382583,-6.521478,-6.590572,-6.636545,-6.734939,-6.738683,-6.825406,-6.984886,-7.018297,-7.046384,-7.126445,-7.296954 
19/05/2009 23:00,733912.958333,7809.000000,1,0,1,-5.672003,-5.773724,-5.778414,-5.826309,-5.955079,-6.216670,-6.339851,-6.418311,-6.575818,-6.581559,-6.708686,-6.911727,-6.950855,-6.981908,-7.067940,-7.238261 
20/05/2009 23:00,733913.958333,7810.000000,1,0,1,-4.921015,-5.051378,-5.057634,-5.122229,-5.302482,-5.686101,-5.873213,-5.994123,-6.238413,-6.247321,-6.443394,-6.743172,-6.798501,-6.840568,-6.954047,-7.158834 
21/05/2009 23:00,733914.958333,7811.000000,1,0,1,-4.577750,-4.687651,-4.693106,-4.749856,-4.913555,-5.282717,-5.474305,-5.603222,-5.876667,-5.886940,-6.119041,-6.497683,-6.569672,-6.625040,-6.774686,-7.041699 
22/05/2009 23:00,733915.958333,7812.000000,1,0,1,-4.086677,-4.238257,-4.245291,-4.317447,-4.515942,-4.936568,-5.145073,-5.282969,-5.573127,-5.584013,-5.830999,-6.245345,-6.326106,-6.389614,-6.563467,-6.886781 
23/05/2009 23:00,733916.958333,7813.000000,1,0,1,-2.436163,-2.771496,-2.785407,-2.927438,-3.312798,-4.066371,-4.409257,-4.624206,-5.049157,-5.064507,-5.401819,-5.926151,-6.024981,-6.101569,-6.310298,-6.698225 
24/05/2009 23:00,733917.958333,7814.000000,1,0,1,-1.012201,-1.274447,-1.286742,-1.411025,-1.802629,-2.704492,-3.162680,-3.465322,-4.089418,-4.112423,-4.622101,-5.406397,-5.550566,-5.659291,-5.950865,-6.466030 
25/05/2009 23:00,733918.958333,7815.000000,1,0,1,-0.759993,-1.024467,-1.036178,-1.152462,-1.496330,-2.282770,-2.685523,-2.956552,-3.535923,-3.557836,-4.057468,-4.900565,-5.064664,-5.193206,-5.544162,-6.192493 
