Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,-9.002625,-9.003261,-9.003480,-9.006621,-9.017463,-9.047784,-9.068773,-9.085279,-9.125788,-9.127425,-9.166696,-9.235059,-9.247302,-9.255170,-9.272275,-9.256533 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,-9.299103,-9.251145,-9.249771,-9.236324,-9.210372,-9.176270,-9.165635,-9.161314,-9.159112,-9.159183,-9.163649,-9.179447,-9.182510,-9.184000,-9.185281,-9.153026 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,-9.670033,-9.602424,-9.600130,-9.575998,-9.521587,-9.425923,-9.379959,-9.350584,-9.293622,-9.291620,-9.249042,-9.190883,-9.180737,-9.172758,-9.149770,-9.083522 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,-9.789074,-9.741426,-9.739651,-9.720303,-9.673599,-9.582058,-9.532585,-9.498265,-9.423957,-9.421146,-9.356787,-9.247984,-9.226817,-9.209808,-9.161971,-9.050514 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,-9.719497,-9.700556,-9.699697,-9.689741,-9.663106,-9.603372,-9.567037,-9.539976,-9.476089,-9.473544,-9.412259,-9.292709,-9.267531,-9.246285,-9.185333,-9.040570 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,-9.438115,-9.468523,-9.469257,-9.475751,-9.484939,-9.485239,-9.476450,-9.466466,-9.434246,-9.432775,-9.393271,-9.295463,-9.272573,-9.251929,-9.190767,-9.033785 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,-8.978495,-9.051558,-9.053842,-9.077076,-9.125874,-9.201049,-9.230954,-9.246880,-9.267733,-9.268193,-9.270839,-9.231262,-9.217750,-9.203185,-9.156556,-9.013481 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,-8.547044,-8.638783,-8.641839,-8.673759,-8.744928,-8.867586,-8.924942,-8.960647,-9.026035,-9.028216,-9.070816,-9.098713,-9.097829,-9.092643,-9.070559,-8.965575 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,-8.178543,-8.278994,-8.282439,-8.318843,-8.401875,-8.551477,-8.625490,-8.673741,-8.769127,-8.772511,-8.844168,-8.927918,-8.938459,-8.942453,-8.945604,-8.888399 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,-7.841922,-7.951259,-7.955041,-7.995186,-8.087539,-8.257040,-8.343025,-8.400262,-8.517324,-8.521584,-8.614714,-8.742231,-8.762138,-8.773998,-8.799410,-8.789482 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,-7.475355,-7.602556,-7.606947,-7.653540,-7.760633,-7.957500,-8.057884,-8.125118,-8.264398,-8.269519,-8.383030,-8.549691,-8.577864,-8.596701,-8.642014,-8.676355 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,-7.133441,-7.261408,-7.265962,-7.314813,-7.429188,-7.645064,-7.757834,-7.834490,-7.996241,-8.002260,-8.137350,-8.345518,-8.382314,-8.408303,-8.473840,-8.552331 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,-6.957610,-7.072787,-7.076897,-7.121132,-7.225470,-7.425959,-7.533270,-7.607602,-7.768743,-7.774847,-7.914476,-8.143819,-8.186339,-8.217767,-8.299611,-8.418876 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,-6.826774,-6.914523,-6.917927,-6.955525,-7.048004,-7.234668,-7.338245,-7.411274,-7.572446,-7.578614,-7.721014,-7.962236,-8.008045,-8.042784,-8.134985,-8.284289 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,-7.124719,-7.141001,-7.141998,-7.154413,-7.191054,-7.282072,-7.341433,-7.387143,-7.498328,-7.502819,-7.611731,-7.821043,-7.863602,-7.897461,-7.989740,-8.155041 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,-7.407342,-7.403717,-7.403824,-7.405990,-7.415714,-7.448832,-7.474899,-7.496929,-7.556291,-7.558822,-7.623472,-7.766315,-7.797689,-7.824158,-7.898726,-8.048574 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,-7.355225,-7.401362,-7.402831,-7.418014,-7.451248,-7.510353,-7.541031,-7.562529,-7.611860,-7.613816,-7.661577,-7.761806,-7.783935,-7.803026,-7.857760,-7.975902 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,-7.015857,-7.104129,-7.107098,-7.138339,-7.208755,-7.335258,-7.398644,-7.440846,-7.528644,-7.531897,-7.605322,-7.727007,-7.750576,-7.769294,-7.820958,-7.923067 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,-6.118350,-6.361107,-6.368715,-6.446421,-6.612935,-6.890430,-7.019745,-7.102215,-7.265568,-7.271436,-7.400110,-7.593979,-7.629065,-7.655338,-7.725334,-7.847627 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,-4.000839,-4.472383,-4.487877,-4.648736,-5.002607,-5.617406,-5.912933,-6.103794,-6.483584,-6.497218,-6.794140,-7.222167,-7.296290,-7.349476,-7.487484,-7.706497 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,-2.589778,-3.021543,-3.036718,-3.198942,-3.572579,-4.275430,-4.641327,-4.889767,-5.413956,-5.433472,-5.872476,-6.563761,-6.689729,-6.783100,-7.029268,-7.439261 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,-1.656548,-2.146937,-2.163130,-2.333527,-2.717269,-3.431546,-3.803990,-4.058811,-4.605901,-4.626541,-5.098783,-5.891994,-6.043825,-6.161256,-6.478838,-7.059995 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,-0.596374,-1.100614,-1.117632,-1.298592,-1.706740,-2.477666,-2.883342,-3.162172,-3.763873,-3.786647,-4.309603,-5.202050,-5.375344,-5.511546,-5.884163,-6.601912 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,-0.314564,-0.727229,-0.741690,-0.897456,-1.251971,-1.936476,-2.305323,-2.563194,-3.132780,-3.154660,-3.664775,-4.576676,-4.758944,-4.905460,-5.311541,-6.130878 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,-0.175425,-0.556690,-0.569546,-0.707867,-1.021324,-1.629512,-1.960276,-2.193391,-2.714612,-2.734794,-3.209534,-4.084091,-4.262517,-4.408540,-4.817776,-5.678481 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,-0.129838,-0.444432,-0.455718,-0.578340,-0.858625,-1.407794,-1.708643,-1.921676,-2.401139,-2.419783,-2.860447,-3.686322,-3.856911,-3.998154,-4.396994,-5.260943 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,-0.833438,-0.785655,-0.788915,-0.837835,-0.999968,-1.396915,-1.640845,-1.821788,-2.245775,-2.262596,-2.666221,-3.447764,-3.611540,-3.748408,-4.136869,-4.993164 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,-2.045616,-1.842069,-1.837871,-1.805552,-1.788376,-1.879270,-1.985499,-2.082799,-2.355676,-2.367449,-2.669066,-3.336474,-3.483921,-3.610715,-3.975302,-4.806890 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,-2.374793,-2.383561,-2.383526,-2.383729,-2.389782,-2.439862,-2.494201,-2.546146,-2.703796,-2.710903,-2.902557,-3.390982,-3.507002,-3.611924,-3.921417,-4.678703 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,-1.403975,-1.689455,-1.697446,-1.779715,-1.950833,-2.266791,-2.431849,-2.545519,-2.795238,-2.804857,-3.032970,-3.490126,-3.591266,-3.681043,-3.945658,-4.607082 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,-0.784055,-1.001580,-1.010489,-1.109247,-1.339131,-1.786510,-2.023481,-2.186399,-2.538769,-2.552148,-2.861798,-3.419597,-3.534059,-3.629915,-3.904170,-4.540321 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,-0.935276,-1.081137,-1.086940,-1.153579,-1.319876,-1.675514,-1.879507,-2.026222,-2.359868,-2.372901,-2.681879,-3.266723,-3.388552,-3.490541,-3.781106,-4.438406 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,-1.004391,-1.112467,-1.117484,-1.176058,-1.324674,-1.646882,-1.833360,-1.968250,-2.277870,-2.290040,-2.580752,-3.144745,-3.263977,-3.364814,-3.653492,-4.313626 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,-1.034419,-1.168047,-1.172594,-1.224662,-1.355095,-1.644154,-1.815118,-1.940090,-2.229723,-2.241165,-2.515662,-3.054890,-3.169745,-3.267475,-3.548241,-4.197378 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,-0.072427,-0.718710,-0.728440,-0.830080,-1.045611,-1.448297,-1.659392,-1.805103,-2.124880,-2.137158,-2.425319,-2.966576,-3.080028,-3.175965,-3.451090,-4.086657 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,8.785192,2.992396,2.849877,1.674644,-0.106016,-1.109722,-1.382218,-1.557215,-1.923841,-1.937613,-2.256012,-2.832560,-2.951132,-3.050075,-3.331881,-3.970844 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,14.018689,9.861723,9.717097,8.307523,5.128643,-0.141280,-0.812140,-1.079329,-1.589024,-1.607236,-2.012476,-2.681483,-2.813193,-2.920318,-3.221760,-3.884144 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,15.268878,12.204706,12.094499,11.005310,8.454227,2.942290,0.338787,-0.360856,-1.104603,-1.128006,-1.637968,-2.441520,-2.595430,-2.717814,-3.057739,-3.774283 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,18.527261,15.217736,15.102438,13.974907,11.389867,5.868439,2.964311,1.051648,-0.639547,-0.668111,-1.261764,-2.161474,-2.333466,-2.469945,-2.848012,-3.632759 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,18.880242,16.470422,16.380187,15.476699,13.283113,8.271953,5.478320,3.520057,0.128993,0.060139,-0.887036,-1.880414,-2.067193,-2.214962,-2.623961,-3.470295 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,13.765511,12.948017,12.909159,12.491422,11.311517,8.137081,6.116274,4.594567,1.052415,0.916606,-0.544892,-1.596891,-1.796637,-1.954802,-2.392458,-3.296320 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,11.093906,10.250395,10.216079,9.862457,8.943436,6.653368,5.265567,4.244272,1.892110,1.799994,-0.146285,-1.345882,-1.555154,-1.719581,-2.174512,-3.119354 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,11.566959,10.031586,9.980722,9.487774,8.373764,6.006325,4.738921,3.852364,1.844244,1.765223,-0.016070,-1.130041,-1.335753,-1.501071,-1.962157,-2.936308 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,12.841394,11.386778,11.335039,10.824875,9.627074,6.978203,5.525398,4.504339,2.200111,2.109727,0.010695,-1.013287,-1.205239,-1.362918,-1.807558,-2.776952 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,12.543438,11.417013,11.375271,10.957422,9.938647,7.564080,6.205189,5.234042,3.048410,2.963607,0.991912,-0.872074,-1.076800,-1.236902,-1.682958,-2.644839 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,15.152023,13.363777,13.302546,12.707535,11.365983,8.520631,7.010189,5.965729,3.651990,3.562270,1.435643,-0.709695,-0.916900,-1.081114,-1.538663,-2.516839 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,18.267832,16.182440,16.109708,15.399265,13.777227,10.328636,8.507356,7.254590,4.496101,4.389448,1.862532,-0.631740,-0.824281,-0.981221,-1.423518,-2.394230 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,16.556113,15.507544,15.464629,15.023121,13.883702,11.113019,9.483598,8.305364,5.621846,5.516978,3.057873,-0.425178,-0.674238,-0.846257,-1.312746,-2.285664 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,15.664592,14.525353,14.483385,14.063631,13.038634,10.652418,9.266533,8.256710,5.891974,5.797557,3.511415,-0.264406,-0.511555,-0.687055,-1.167427,-2.169263 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,14.116809,13.407006,13.377843,13.075630,12.274784,10.245268,8.994081,8.059199,5.825936,5.735952,3.541926,-0.222715,-0.452458,-0.615740,-1.069860,-2.057577 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,8.648581,8.537973,8.530537,8.444592,8.167258,7.300391,6.671054,6.155844,4.791444,4.733501,3.261167,0.250126,-0.252547,-0.456640,-0.964071,-1.955464 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,6.292930,5.970888,5.962408,5.879056,5.669266,5.086145,4.678991,4.349555,3.479310,3.442257,2.489508,0.337894,-0.095141,-0.298770,-0.819013,-1.840554 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,6.875291,6.079782,6.055669,5.827618,5.341557,4.362525,3.858135,3.509547,2.714245,2.682606,1.905849,0.264014,-0.065544,-0.248579,-0.732285,-1.731025 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,10.106046,8.685603,8.639022,8.196049,7.258688,5.464867,4.620105,4.078195,2.969846,2.928714,1.985389,0.277492,-0.049903,-0.222386,-0.678919,-1.645721 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,7.693512,7.023330,7.007544,6.857892,6.508044,5.593174,5.002514,4.556204,3.494383,3.451837,2.423258,0.378729,-0.027678,-0.198669,-0.638855,-1.573996 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,13.770169,11.496987,11.425540,10.754503,9.380756,6.871148,5.744862,5.043638,3.654025,3.603356,2.454450,0.393395,-0.013129,-0.179878,-0.606279,-1.514122 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,18.622499,16.413503,16.337449,15.599300,13.948663,10.581705,8.908762,7.814636,5.584991,5.503173,3.672002,0.602771,0.007549,-0.164917,-0.580880,-1.464979 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,16.013474,15.399523,15.370213,15.056689,14.184098,11.916016,10.530347,9.516236,7.191516,7.100397,4.949373,0.874186,0.030712,-0.151836,-0.560484,-1.421891 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,9.931772,9.684173,9.675308,9.581663,9.315345,8.528891,7.961367,7.493242,6.231960,6.177823,4.783509,1.623492,0.928459,0.457000,-0.452278,-1.374816 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,10.583809,9.791337,9.764394,9.502667,8.909502,7.636998,6.941387,6.445025,5.282840,5.236109,4.083895,1.564372,0.995337,0.553464,-0.331064,-1.303758 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,12.804727,11.605584,11.565170,11.174110,10.297563,8.472696,7.522916,6.873258,5.448669,5.393707,4.095740,1.552619,1.003792,0.573423,-0.281412,-1.234933 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,12.102608,11.561256,11.537829,11.294338,10.655251,9.081999,8.156222,7.487858,5.961165,5.901234,4.477231,1.710673,1.121285,0.650365,-0.253726,-1.179526 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,7.896194,7.660773,7.652617,7.569913,7.358172,6.781137,6.380086,6.051559,5.160827,5.122349,4.119148,1.703515,1.142781,0.668518,-0.235943,-1.132959 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,6.800803,6.448234,6.437202,6.327750,6.060272,5.412161,5.021174,4.727960,3.999709,3.969431,3.196712,1.346062,0.909557,0.533959,-0.223182,-1.094181 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,5.098006,4.797327,4.792962,4.753541,4.654276,4.308835,4.037909,3.814096,3.226012,3.201137,2.565755,1.071861,0.723772,0.425566,-0.213298,-1.060242 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,7.899570,6.884024,6.851574,6.544510,5.900273,4.678571,4.103503,3.732497,2.960647,2.931595,2.252301,0.907314,0.611433,0.359557,-0.206407,-1.031337 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,9.400504,8.527787,8.497110,8.196781,7.507903,6.044697,5.283340,4.769594,3.680594,3.639635,2.702185,1.036787,0.695124,0.408952,-0.201389,-1.006975 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,11.961358,10.605539,10.561176,10.136433,9.213819,7.352551,6.418113,5.796634,4.492957,4.444169,3.332355,1.415838,1.037054,0.734180,-0.042319,-0.981381 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,14.104342,12.778775,12.733110,12.288070,11.277084,9.138581,8.024479,7.271717,5.678646,5.618887,4.260329,1.946475,1.490235,1.118996,0.138409,-0.936820 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,14.081012,13.239982,13.206911,12.872312,12.044750,10.140726,9.078780,8.333798,6.688314,6.625007,5.152260,2.488269,1.946809,1.498403,0.295344,-0.883448 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,13.686630,12.894042,12.865016,12.575437,11.874604,10.259810,9.336150,8.671762,7.147469,7.087401,5.654520,2.867015,2.277465,1.777217,0.406943,-0.834447 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,15.895664,14.516408,14.469765,14.018369,13.006386,10.908530,9.821681,9.079698,7.455223,7.392614,5.916989,3.061988,2.452350,1.929460,0.470343,-0.794456 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,16.209519,15.189122,15.151827,14.780473,13.884658,11.857975,10.727817,9.929698,8.141428,8.071919,6.433581,3.317906,2.662109,2.104311,0.529657,-0.763209 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,17.567693,16.321496,16.277664,15.846629,14.835058,12.615456,11.407094,10.562655,8.683700,8.610845,6.893064,3.599111,2.900162,2.300383,0.590945,-0.738453 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,17.835764,16.751398,16.712152,16.322274,15.384805,13.248222,12.045986,11.191317,9.258137,9.182555,7.391002,3.956580,3.237764,2.642043,0.984111,-0.709202 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,19.123266,17.763741,17.716231,17.251066,16.174703,13.842458,12.584254,11.707789,9.759972,9.684471,7.906005,4.553066,3.857659,3.280478,1.647039,-0.625153 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,21.349933,19.737690,19.681466,19.131685,17.863525,15.154214,13.721591,12.738220,10.594519,10.512378,8.597011,5.049469,4.314026,3.697656,1.938261,-0.550617 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,21.159962,20.030755,19.988338,19.562468,18.512123,16.084621,14.708814,13.729520,11.520968,11.434882,9.404678,5.576131,4.779144,4.110261,2.199146,-0.504289 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,23.112523,21.467342,21.410412,20.854557,19.569735,16.820005,15.354121,14.338477,12.088953,12.001840,9.947023,6.008579,5.176373,4.469415,2.435874,-0.475524 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,23.628415,22.292044,22.242986,21.754158,20.565105,17.866878,16.361172,15.297060,12.909078,12.816157,10.623237,6.442921,5.563290,4.818241,2.685484,-0.445277 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,24.945829,23.374983,23.319344,22.771639,21.477572,18.629168,17.076925,15.991018,13.570051,13.476075,11.260251,7.074257,6.206404,5.491234,3.489875,-0.261409 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,24.820039,23.602492,23.556753,23.097703,21.962907,19.329509,17.832722,16.765054,14.347937,14.253472,12.019055,7.781249,6.899623,6.164766,4.080284,-0.141036 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,21.717844,21.365122,21.345215,21.125358,20.469206,18.673560,17.524423,16.655059,14.564749,14.480410,12.430917,8.286839,7.398248,6.642637,4.476340,-0.094295 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,16.475680,16.825374,16.831897,16.872854,16.825340,16.256760,15.682649,15.167337,13.726442,13.664061,12.058882,8.380464,7.547630,6.814672,4.675467,-0.071365 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,19.306347,18.066416,18.026286,17.644389,16.815205,15.177668,14.348704,13.775228,12.445567,12.392002,11.055031,7.973618,7.253838,6.603436,4.690023,0.497355 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,14.750107,15.281118,15.289498,15.338533,15.263654,14.606116,14.016854,13.519329,12.216518,12.161878,10.793239,7.806249,7.138911,6.554121,4.854291,1.030577 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,10.080424,10.486636,10.500435,10.626856,10.857559,11.092127,11.044848,10.927595,10.415064,10.389168,9.634823,7.422630,6.871398,6.359379,4.831945,1.150641 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,10.729546,10.411793,10.401651,10.305553,10.098176,9.681217,9.452376,9.278656,8.808044,8.787302,8.218491,6.563937,6.135485,5.719172,4.443836,1.132929 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,13.339261,12.413970,12.384153,12.100611,11.484319,10.287030,9.705556,9.320190,8.484730,8.452406,7.672725,5.949710,5.542986,5.162762,4.011405,1.050207 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,14.525405,13.713196,13.684714,13.405090,12.743608,11.315501,10.555299,10.031469,8.882393,8.838146,7.797128,5.762350,5.319266,4.928416,3.777104,0.985988 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,16.009176,14.989059,14.954271,14.615519,13.827502,12.157441,11.278546,10.675289,9.356474,9.305800,8.118029,5.854127,5.372886,4.959129,3.759230,0.970645 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,18.544478,17.140508,17.093611,16.640402,15.604730,13.471072,12.380541,11.645551,10.074244,10.014683,8.636956,6.113050,5.588893,5.146146,3.874277,0.992702 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,21.653160,19.995772,19.939022,19.387094,18.105908,15.441505,14.078657,13.164297,11.232525,11.159962,9.500625,6.580908,5.989997,5.500399,4.108385,1.051867 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,22.749051,21.351849,21.301712,20.806053,19.606405,16.985399,15.581818,14.615061,12.514704,12.434578,10.581649,7.272920,6.605590,6.060009,4.528215,1.398881 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,22.875277,21.707681,21.664513,21.233695,20.165392,17.764693,16.441028,15.511961,13.444978,13.364990,11.490473,8.034764,7.329085,6.750955,5.130241,1.820732 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,21.266362,20.633954,20.606743,20.323792,19.558025,17.684927,16.579044,15.774217,13.912169,13.838526,12.078861,8.669460,7.955352,7.360209,5.676366,2.130258 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,12.921485,14.085027,14.115357,14.375687,14.769262,14.946194,14.683820,14.357376,13.291129,13.242588,11.962028,8.975066,8.304848,7.724931,6.055075,2.368345 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,5.549106,6.699754,6.739278,7.114821,7.919247,9.270700,9.743634,9.952404,10.066582,10.062745,9.777870,8.188918,7.737620,7.292487,5.932508,2.471980 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,5.417185,5.453521,5.459822,5.531886,5.752138,6.280387,6.552434,6.720091,6.978405,6.985126,7.040572,6.408443,6.169781,5.894490,4.989094,2.233183 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,7.941379,7.170361,7.149629,6.964702,6.627892,6.146428,5.996004,5.923276,5.793721,5.788770,5.645549,5.039209,4.850815,4.641686,3.955401,1.814218 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,9.889988,8.958641,8.929779,8.659020,8.088669,7.056009,6.609963,6.340002,5.814906,5.795810,5.354275,4.423868,4.202129,3.989170,3.330695,1.496949 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,9.431975,8.765487,8.744754,8.548857,8.124620,7.292087,6.882183,6.607823,6.007728,5.984447,5.426069,4.260287,3.998040,3.762715,3.064098,1.326378 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,7.416638,7.068274,7.058435,6.966440,6.769964,6.365942,6.149177,5.991881,5.600626,5.584224,5.159750,4.110254,3.859420,3.629340,2.943795,1.258645 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,5.012387,5.144502,5.149211,5.191409,5.260793,5.295700,5.244999,5.179022,4.947713,4.936768,4.631819,3.780234,3.567601,3.366452,2.757353,1.197285 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,1.778063,2.182741,2.201348,2.380794,2.757813,3.369839,3.572192,3.659311,3.719656,3.719071,3.642613,3.156409,3.012439,2.863279,2.392745,1.070143 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,6.081421,4.670927,4.632482,4.286809,3.656221,2.727862,2.439359,2.314092,2.176794,2.173930,2.130184,1.988641,1.933245,1.862274,1.616093,0.766458 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,7.330376,6.837122,6.817223,6.616278,6.122952,5.021847,4.447736,4.070626,3.324637,3.298095,2.732181,1.948487,1.810053,1.700367,1.386737,0.620194 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,6.265287,5.774226,5.759837,5.623549,5.331945,4.737009,4.427483,4.212734,3.726732,3.707594,3.248042,2.345126,2.155713,1.998726,1.556208,0.626036 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,4.713192,4.697109,4.696411,4.685393,4.630233,4.403870,4.225138,4.078803,3.702582,3.686910,3.295985,2.462389,2.280428,2.124653,1.677168,0.686014 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,1.697351,2.112652,2.130463,2.296988,2.608983,3.018773,3.103176,3.112670,3.028422,3.022993,2.852858,2.317530,2.181339,2.052811,1.666281,0.708753 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,0.831408,0.808019,0.812921,0.866977,1.007892,1.295390,1.426608,1.504456,1.631538,1.635296,1.692306,1.593155,1.543508,1.481348,1.270621,0.587889 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.351693,0.410065,0.414609,0.461226,0.571622,0.786717,0.881736,0.937157,1.027598,1.030312,1.074349,1.031218,1.004362,0.968353,0.842233,0.399037 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.599337,0.463320,0.463302,0.468794,0.500147,0.571911,0.604455,0.623687,0.655778,0.656755,0.672247,0.642995,0.627209,0.605756,0.529551,0.251466 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,4.727948,3.444503,3.406927,3.064885,2.429931,1.462957,1.133786,0.971646,0.741913,0.735452,0.618659,0.491070,0.466594,0.443934,0.373563,0.168107 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,8.721463,7.182352,7.133859,6.678426,5.746487,4.059719,3.322401,2.879023,2.069298,2.041786,1.475047,0.789339,0.684759,0.615519,0.440575,0.159252 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,10.768697,9.652220,9.613194,9.231539,8.359596,6.528113,5.598591,4.988983,3.769977,3.726168,2.782028,1.489838,1.277962,1.133448,0.768690,0.240058 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.596932,10.641366,10.607684,10.276786,9.509192,7.850111,6.971705,6.374914,5.115375,5.068382,4.014279,2.369564,2.074286,1.859540,1.300271,0.421164 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.698892,10.999793,10.973938,10.715530,10.089218,8.660277,7.864059,7.306386,6.085441,6.038842,4.969419,3.168631,2.826971,2.566326,1.867922,0.653629 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.574298,10.983174,10.961227,10.741648,10.207154,8.977101,8.281038,7.786313,6.675893,6.632790,5.624065,3.807327,3.446094,3.159249,2.371977,0.882178 
