Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.215588,12.089117,12.083855,12.029371,11.717551,10.812976,10.257647,9.843300,8.852526,8.812554,7.835837,5.787432,5.333761,4.933769,3.760579,0.979760 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,10.268787,10.294795,10.294861,10.292215,10.226095,9.859860,9.537556,9.258230,8.496129,8.463461,7.628325,5.722086,5.287134,4.898132,3.751216,0.997818 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,10.981961,10.741742,10.734016,10.660737,10.312913,9.480124,9.035931,8.720519,7.978571,7.948590,7.203257,5.507246,5.111252,4.750141,3.676270,1.089900 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,9.881845,9.773489,9.769531,9.730104,9.517787,8.944783,8.602718,8.343524,7.690600,7.663324,6.969631,5.359377,4.987108,4.653372,3.671866,1.376675 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,7.063078,7.055754,7.055509,7.053282,7.043912,7.011904,6.967209,6.910230,6.670005,6.657637,6.282901,5.089543,4.783270,4.493896,3.623173,1.456109 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,6.506835,6.401218,6.398388,6.372817,6.266535,6.040090,5.929200,5.850088,5.638835,5.629431,5.362855,4.508365,4.277990,4.048492,3.336712,1.410190 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,7.614197,7.316842,7.307932,7.226074,6.878849,6.187651,5.892799,5.707819,5.314490,5.299259,4.926007,4.050192,3.836647,3.631887,3.002400,1.294357 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,7.444482,7.313176,7.308787,7.266084,7.047972,6.486999,6.174890,5.953048,5.445411,5.425337,4.939268,3.904897,3.669607,3.456114,2.818110,1.199615 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,9.470149,9.080072,9.067458,8.947860,8.389041,7.158305,6.595841,6.243450,5.541947,5.516292,4.931446,3.826061,3.584110,3.368529,2.730060,1.153645 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,10.879234,10.523264,10.511364,10.396666,9.832195,8.474239,7.778846,7.312006,6.327817,6.290953,5.451964,3.994446,3.700077,3.454282,2.749601,1.140837 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,12.367630,11.968644,11.955135,11.824436,11.175831,9.608149,8.803644,8.262458,7.114431,7.071227,6.083043,4.356804,4.010627,3.726593,2.923778,1.186643 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,11.984592,11.830493,11.823810,11.753927,11.336716,10.146764,9.447215,8.943796,7.803627,7.759198,6.716290,4.802226,4.412925,4.093473,3.193582,1.285221 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,10.638579,10.571516,10.568320,10.533797,10.311789,9.608284,9.144053,8.785052,7.898425,7.862151,6.971282,5.141457,4.748859,4.416836,3.469675,1.410337 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,10.554852,10.394806,10.389125,10.333072,10.039943,9.265774,8.818760,8.491566,7.711621,7.680076,6.904352,5.251075,4.884067,4.563957,3.634934,1.514663 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,11.481850,11.195737,11.186265,11.095244,10.653266,9.585127,9.023682,8.635501,7.767891,7.733995,6.923782,5.287224,4.928872,4.615844,3.703255,1.573138 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,13.813613,13.325004,13.309036,13.156625,12.433750,10.761887,9.937687,9.394541,8.256133,8.213372,7.228259,5.416614,5.036407,4.711519,3.772296,1.610196 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,14.814265,14.453266,14.440464,14.314404,13.662976,12.001676,11.104028,10.484771,9.139288,9.087947,7.900083,5.765113,5.330167,4.968758,3.939848,1.666753 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,14.877738,14.616868,14.607012,14.507875,13.968093,12.512668,11.683417,11.093348,9.765157,9.713422,8.493553,6.203692,5.729629,5.334605,4.212180,1.771049 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,16.260343,15.795901,15.780228,15.628809,14.888701,13.105630,12.183450,11.556012,10.191019,10.138611,8.908209,6.574869,6.085046,5.672265,4.493233,1.902084 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,14.301018,14.298650,14.296357,14.266038,14.004288,13.047964,12.385472,11.872735,10.629975,10.579781,9.363495,6.945003,6.432354,5.999470,4.761979,2.033033 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,12.516484,12.504743,12.503315,12.485520,12.341224,11.797644,11.393542,11.062531,10.192292,10.155467,9.218174,7.094017,6.613916,6.192466,4.966698,2.157142 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,9.984577,10.078847,10.081423,10.103406,10.165544,10.133024,9.991648,9.835088,9.321329,9.297521,8.645286,6.918523,6.501704,6.119677,4.984211,2.227690 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,9.000559,8.847004,8.842879,8.806510,8.674749,8.444164,8.338091,8.254330,7.988166,7.975423,7.598308,6.371405,6.047278,5.732678,4.773025,2.330180 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,10.886991,10.575129,10.565000,10.468711,10.022612,9.030657,8.566819,8.270301,7.657185,7.634089,7.086080,5.888314,5.603398,5.334804,4.518824,2.408867 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,11.620029,11.415486,11.407960,11.333035,10.937841,9.909709,9.345889,8.954002,8.095052,8.062082,7.290600,5.810685,5.491762,5.211672,4.387054,2.371309 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,10.344337,10.315813,10.313952,10.292518,10.137834,9.601887,9.229873,8.937682,8.211266,8.181478,7.446968,5.899305,5.558970,5.262165,4.396701,2.358300 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,9.718899,9.656867,9.654365,9.628582,9.477932,9.024296,8.728772,8.498421,7.914445,7.890083,7.274045,5.869801,5.547700,5.259480,4.410259,2.375764 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,9.393144,9.313455,9.310407,9.279608,9.109477,8.636066,8.350104,8.135141,7.603857,7.581884,7.026790,5.741335,5.441860,5.169907,4.361834,2.379355 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,9.090066,9.037961,9.035709,9.012050,8.868764,8.433725,8.154313,7.940112,7.409027,7.387126,6.838559,5.597902,5.311228,5.051040,4.276579,2.356729 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,9.768152,9.560119,9.553380,9.489171,9.185789,8.471220,8.101460,7.845828,7.266317,7.243383,6.683939,5.467977,5.189424,4.937080,4.186019,2.319681 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,10.312820,10.156955,10.151176,10.093460,9.784864,8.969971,8.513615,8.191137,7.466114,7.437816,6.765029,5.427285,5.135087,4.877677,4.120414,2.281205 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,10.115381,9.977824,9.972690,9.921314,9.645396,8.913890,8.500707,8.205074,7.522217,7.495064,6.836089,5.465622,5.162700,4.896613,4.117669,2.264039 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,10.230394,10.073581,10.067988,10.012775,9.725800,8.977933,8.556970,8.255595,7.560648,7.533066,6.865487,5.484859,5.180010,4.912140,4.127997,2.266971 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,9.526069,9.489284,9.487191,9.463810,9.305064,8.789869,8.450034,8.189026,7.549614,7.523509,6.879483,5.505512,5.199820,4.930780,4.143179,2.276916 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,6.770597,6.750240,6.750248,6.751969,6.777158,6.829787,6.823498,6.792555,6.618798,6.609304,6.312024,5.327814,5.073152,4.831853,4.104877,2.283996 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,5.814873,5.800834,5.800830,5.801225,5.802935,5.778513,5.748464,5.719102,5.612326,5.606931,5.436988,4.790683,4.607952,4.421379,3.836494,2.211478 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,4.505652,4.607423,4.610546,4.639370,4.760760,4.975697,5.033478,5.046650,4.997483,4.993705,4.858498,4.314551,4.161330,4.003888,3.505826,2.066230 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,6.205090,5.979215,5.972515,5.911174,5.657154,5.171848,4.981636,4.871659,4.657831,4.649873,4.454237,3.935053,3.797130,3.656484,3.211095,1.909325 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,7.119850,6.960720,6.955241,6.901920,6.635342,5.985138,5.651279,5.428225,4.959437,4.941849,4.537371,3.773865,3.606477,3.454291,2.994508,1.762508 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,6.102990,6.000375,5.997160,5.966735,5.825192,5.494702,5.320878,5.195914,4.887990,4.875148,4.545482,3.757423,3.572724,3.405062,2.906294,1.660863 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,5.603712,5.581053,5.579902,5.567399,5.487383,5.243727,5.089310,4.971171,4.675214,4.662906,4.351151,3.622016,3.450426,3.292360,2.817808,1.609790 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,4.308087,4.401208,4.403846,4.427320,4.512946,4.615673,4.602241,4.562529,4.393840,4.385482,4.148640,3.492600,3.331482,3.180918,2.726894,1.562372 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,2.818205,2.917683,2.922520,2.971081,3.214081,3.654625,3.770801,3.804655,3.778253,3.775130,3.659274,3.206433,3.081851,2.956780,2.567187,1.495349 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,2.333822,2.346659,2.348026,2.363117,2.455475,2.678411,2.780270,2.839605,2.925549,2.927641,2.941045,2.725532,2.647062,2.557885,2.265369,1.362908 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.236879,0.516584,0.525363,0.607002,0.958391,1.635010,1.886236,2.017689,2.211290,2.216721,2.302412,2.230723,2.185169,2.124770,1.914791,1.186269 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,-0.011800,0.081971,0.085234,0.117479,0.284607,0.701646,0.914925,1.053906,1.323372,1.332760,1.523273,1.666558,1.664440,1.638829,1.525190,0.987576 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,-0.045359,0.044671,0.046871,0.068702,0.183072,0.476848,0.633832,0.739644,0.954887,0.962647,1.126587,1.287418,1.297099,1.286036,1.220123,0.817540 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,-0.067492,0.025879,0.027517,0.043786,0.128977,0.348809,0.467339,0.547932,0.714454,0.720528,0.850911,0.992398,1.004378,0.999655,0.958839,0.656099 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,-0.095362,0.014520,0.015769,0.028187,0.093156,0.261171,0.352137,0.414227,0.543403,0.548139,0.650466,0.766369,0.777365,0.775225,0.747730,0.517233 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,-0.131777,0.006087,0.007056,0.016693,0.066972,0.196977,0.267446,0.315622,0.416161,0.419855,0.499904,0.592347,0.601564,0.600517,0.580868,0.403859 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,-0.126799,0.001388,0.002136,0.009569,0.048365,0.148942,0.203619,0.241067,0.319409,0.322292,0.384847,0.457761,0.465216,0.464669,0.450148,0.313605 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,-0.128921,-0.001510,-0.000932,0.004824,0.034864,0.112844,0.155293,0.184393,0.245353,0.247599,0.296366,0.353489,0.359409,0.359105,0.348169,0.242619 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,-0.116020,-0.003351,-0.002908,0.001556,0.024872,0.085396,0.118357,0.140965,0.188369,0.190116,0.228090,0.272671,0.277327,0.277147,0.268817,0.187129 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,-0.063491,-0.004138,-0.003804,-0.000387,0.017504,0.063983,0.089322,0.106717,0.143229,0.144576,0.173865,0.208302,0.211914,0.211802,0.205466,0.142703 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,-0.040136,-0.006482,-0.005477,-0.001679,0.011699,0.046549,0.065591,0.078677,0.106173,0.107188,0.129267,0.155249,0.157978,0.157904,0.153164,0.105962 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,-0.069682,-0.007695,-0.006273,-0.002311,0.007860,0.034355,0.048837,0.058794,0.079730,0.080503,0.097329,0.117147,0.119229,0.119172,0.115554,0.079493 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,-0.101389,-0.010107,-0.007896,-0.002949,0.004951,0.025496,0.036712,0.044419,0.060617,0.061215,0.074229,0.089535,0.091137,0.091083,0.088251,0.060221 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,-0.113682,-0.016025,-0.012996,-0.003435,0.002668,0.018563,0.027249,0.033220,0.045769,0.046232,0.056311,0.068133,0.069362,0.069308,0.067074,0.045225 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,-0.134827,-0.025408,-0.021827,-0.003980,0.000786,0.013157,0.019900,0.024530,0.034251,0.034610,0.042408,0.051522,0.052459,0.052403,0.050624,0.033534 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,-0.156888,-0.036274,-0.032051,-0.004297,-0.000604,0.008958,0.014175,0.017758,0.025281,0.025559,0.031591,0.038606,0.039318,0.039258,0.037825,0.024391 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,-0.147002,-0.043052,-0.039202,-0.005639,-0.001826,0.005613,0.009668,0.012450,0.018284,0.018499,0.023165,0.028547,0.029081,0.029015,0.027841,0.017207 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,-0.139019,-0.046843,-0.043414,-0.010064,-0.002664,0.003089,0.006215,0.008358,0.012847,0.013013,0.016598,0.020692,0.021085,0.021013,0.020037,0.011654 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,-0.142378,-0.050086,-0.046764,-0.013922,-0.003366,0.001057,0.003468,0.005122,0.008585,0.008712,0.011474,0.014614,0.014914,0.014860,0.014130,0.008019 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,-0.148750,-0.058844,-0.055621,-0.024700,-0.003899,-0.000507,0.001351,0.002628,0.005307,0.005405,0.007549,0.010040,0.010295,0.010283,0.009829,0.005582 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,-0.170077,-0.080970,-0.077954,-0.049755,-0.004269,-0.001613,-0.000176,0.000810,0.002882,0.002958,0.004629,0.006652,0.006882,0.006910,0.006684,0.003827 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,-0.212914,-0.122854,-0.119716,-0.088920,-0.006008,-0.002487,-0.001377,-0.000606,0.001034,0.001095,0.002439,0.004148,0.004363,0.004423,0.004372,0.002539 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,-0.294834,-0.186854,-0.183088,-0.145947,-0.017283,-0.003068,-0.002177,-0.001564,-0.000263,-0.000214,0.000862,0.002307,0.002508,0.002591,0.002666,0.001586 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,-0.395845,-0.282355,-0.278243,-0.236856,-0.041488,-0.003521,-0.002825,-0.002336,-0.001274,-0.001233,-0.000334,0.000946,0.001140,0.001240,0.001409,0.000878 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,-0.529055,-0.391646,-0.386719,-0.337299,-0.119481,-0.003812,-0.003224,-0.002818,-0.001944,-0.001911,-0.001167,-0.000047,0.000136,0.000247,0.000479,0.000349 
20/10/2001 23:00,731144.958333,5041.000000,1,0,1,-0.784861,-0.616885,-0.610796,-0.549421,-0.270797,-0.004000,-0.003539,-0.003208,-0.002467,-0.002439,-0.001777,-0.000646,-0.000428,-0.000254,0.000028,0.000048 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,-0.947734,-0.778123,-0.771926,-0.709295,-0.423005,-0.004347,-0.003711,-0.003388,-0.002686,-0.002659,-0.002020,-0.000795,-0.000535,-0.000321,-0.000005,0.000000 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,-0.995439,-0.850096,-0.844691,-0.789718,-0.530052,-0.008058,-0.003758,-0.003469,-0.002805,-0.002778,-0.002148,-0.000895,-0.000627,-0.000387,-0.000018,-0.000002 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,-0.999212,-0.860691,-0.855606,-0.804105,-0.566367,-0.033674,-0.003899,-0.003569,-0.002869,-0.002842,-0.002204,-0.000943,-0.000671,-0.000436,-0.000042,-0.000002 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,-1.127637,-0.989085,-0.984019,-0.932776,-0.697754,-0.064098,-0.003988,-0.003682,-0.002990,-0.002963,-0.002314,-0.001031,-0.000757,-0.000523,-0.000081,-0.000003 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,-1.306598,-1.147817,-1.142021,-1.083421,-0.815600,-0.105728,-0.003944,-0.003638,-0.002989,-0.002964,-0.002346,-0.001094,-0.000823,-0.000588,-0.000108,-0.000004 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,-1.474264,-1.313884,-1.308026,-1.248811,-0.979058,-0.292849,-0.004825,-0.003975,-0.003132,-0.003104,-0.002435,-0.001147,-0.000873,-0.000638,-0.000132,-0.000005 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,-1.711644,-1.542682,-1.536516,-1.474185,-1.190454,-0.444219,-0.013026,-0.005078,-0.003199,-0.003172,-0.002535,-0.001252,-0.000976,-0.000741,-0.000176,-0.000006 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,-1.981328,-1.788241,-1.781205,-1.710117,-1.387615,-0.541477,-0.083807,-0.014805,-0.003213,-0.003186,-0.002558,-0.001298,-0.001026,-0.000790,-0.000198,-0.000006 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,-2.268515,-2.071732,-2.064578,-1.992355,-1.666429,-0.822846,-0.370295,-0.055650,-0.003450,-0.003419,-0.002711,-0.001384,-0.001105,-0.000869,-0.000233,-0.000007 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,-2.500961,-2.309197,-2.302115,-2.230246,-1.900655,-1.013180,-0.496126,-0.088143,-0.003407,-0.003381,-0.002760,-0.001487,-0.001211,-0.000974,-0.000280,-0.000008 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,-2.374285,-2.207373,-2.201148,-2.137759,-1.843674,-1.038156,-0.568506,-0.229777,-0.003579,-0.003544,-0.002825,-0.001530,-0.001253,-0.001015,-0.000313,-0.000009 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,-2.442216,-2.276035,-2.269956,-2.208454,-1.929156,-1.191252,-0.776845,-0.485071,-0.004857,-0.004686,-0.003013,-0.001657,-0.001371,-0.001130,-0.000423,-0.000011 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,-2.613626,-2.446341,-2.440177,-2.377672,-2.091870,-1.324548,-0.881730,-0.559397,-0.010778,-0.009830,-0.002993,-0.001729,-0.001452,-0.001212,-0.000508,-0.000012 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,-2.572280,-2.418413,-2.412681,-2.354344,-2.084425,-1.345491,-0.910913,-0.591933,-0.043870,-0.038663,-0.003032,-0.001752,-0.001476,-0.001238,-0.000535,-0.000013 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,-2.629120,-2.467809,-2.461924,-2.402427,-2.133053,-1.421722,-1.021223,-0.738495,-0.158263,-0.138382,-0.003265,-0.001858,-0.001569,-0.001325,-0.000614,-0.000014 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,-3.021804,-2.837617,-2.830966,-2.763973,-2.464512,-1.687242,-1.255624,-0.950833,-0.239885,-0.209982,-0.003358,-0.001984,-0.001699,-0.001455,-0.000743,-0.000016 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,-3.263111,-3.085038,-3.078480,-3.011983,-2.709000,-1.897157,-1.430381,-1.092574,-0.285953,-0.252201,-0.003537,-0.002006,-0.001730,-0.001491,-0.000786,-0.000017 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,-3.164955,-3.011282,-3.005500,-2.946452,-2.671747,-1.913491,-1.465127,-1.135614,-0.358999,-0.327797,-0.004869,-0.002042,-0.001761,-0.001520,-0.000813,-0.000019 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,-2.830320,-2.710966,-2.706425,-2.659881,-2.440570,-1.825028,-1.456936,-1.186259,-0.566788,-0.542831,-0.009070,-0.002195,-0.001895,-0.001645,-0.000922,-0.000020 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,-2.905054,-2.760249,-2.755018,-2.702305,-2.466027,-1.845941,-1.494303,-1.241122,-0.656495,-0.633334,-0.013571,-0.002303,-0.002016,-0.001770,-0.001051,-0.000023 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,-3.603787,-3.395940,-3.388571,-3.314828,-2.991898,-2.174695,-1.730924,-1.420665,-0.730095,-0.703312,-0.023117,-0.002313,-0.002035,-0.001794,-0.001087,-0.000026 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,-4.046321,-3.850697,-3.843505,-3.770643,-3.440372,-2.561258,-2.060771,-1.701738,-0.882784,-0.850650,-0.060881,-0.002333,-0.002053,-0.001811,-0.001103,-0.000029 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,-3.822963,-3.672684,-3.666982,-3.608588,-3.335629,-2.576475,-2.125175,-1.793275,-1.019472,-0.988869,-0.270230,-0.002444,-0.002142,-0.001890,-0.001162,-0.000032 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,-3.668601,-3.525169,-3.519828,-3.465474,-3.215580,-2.535982,-2.140012,-1.851929,-1.186598,-1.160378,-0.539206,-0.002627,-0.002319,-0.002061,-0.001321,-0.000036 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,-3.594957,-3.458714,-3.453663,-3.402327,-3.167044,-2.528219,-2.154789,-1.881450,-1.239094,-1.213414,-0.587119,-0.002636,-0.002356,-0.002112,-0.001398,-0.000040 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,-3.553277,-3.422210,-3.417319,-3.367507,-3.137917,-2.510572,-2.142002,-1.871465,-1.233116,-1.207528,-0.581106,-0.002644,-0.002366,-0.002123,-0.001413,-0.000045 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,-3.369147,-3.253048,-3.248672,-3.203947,-2.995586,-2.417220,-2.072015,-1.816240,-1.206552,-1.181986,-0.579119,-0.002690,-0.002399,-0.002153,-0.001437,-0.000050 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,-3.244223,-3.128713,-3.124412,-3.080621,-2.878689,-2.325723,-1.999651,-1.759807,-1.194651,-1.172065,-0.626507,-0.002847,-0.002512,-0.002253,-0.001513,-0.000055 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,-3.404955,-3.267315,-3.262321,-3.211942,-2.985927,-2.392783,-2.058326,-1.819202,-1.275883,-1.254637,-0.753168,-0.003302,-0.002711,-0.002432,-0.001671,-0.000084 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,-3.394332,-3.284402,-3.280255,-3.237869,-3.040600,-2.497027,-2.177520,-1.944272,-1.403241,-1.381844,-0.870051,-0.004441,-0.002819,-0.002507,-0.001774,-0.000172 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,-3.265691,-3.161805,-3.157937,-3.118558,-2.937004,-2.439910,-2.146786,-1.931116,-1.421639,-1.401223,-0.903494,-0.006820,-0.002916,-0.002513,-0.001800,-0.000205 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,-3.501814,-3.364367,-3.359427,-3.309750,-3.088845,-2.514376,-2.191803,-1.960845,-1.430233,-1.409268,-0.903169,-0.011467,-0.003121,-0.002522,-0.001809,-0.000216 
22/11/2001 23:00,731177.958333,5074.000000,1,0,1,-3.996740,-3.827336,-3.821284,-3.760547,-3.492459,-2.802617,-2.421024,-2.151167,-1.543407,-1.519707,-0.956560,-0.021987,-0.003592,-0.002546,-0.001826,-0.000230 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,-4.565306,-4.376261,-4.369444,-4.300844,-3.996006,-3.204625,-2.764688,-2.453425,-1.754781,-1.727629,-1.086700,-0.054087,-0.005019,-0.002611,-0.001867,-0.000260 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,-4.389793,-4.266773,-4.262001,-4.212803,-3.979427,-3.320737,-2.925712,-2.634384,-1.952207,-1.925108,-1.276074,-0.156005,-0.009584,-0.002831,-0.001986,-0.000341 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,-3.793461,-3.711362,-3.708098,-3.674164,-3.509192,-3.026542,-2.726071,-2.499037,-1.950292,-1.928084,-1.385542,-0.269637,-0.015469,-0.003586,-0.002152,-0.000481 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,-3.380222,-3.306083,-3.303221,-3.273735,-3.133289,-2.730300,-2.481630,-2.293609,-1.834626,-1.815893,-1.351300,-0.290280,-0.019110,-0.005343,-0.002209,-0.000560 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,-3.241274,-3.157761,-3.154638,-3.122811,-2.975550,-2.569724,-2.328048,-2.148615,-1.717706,-1.700247,-1.268598,-0.276511,-0.023434,-0.008432,-0.002219,-0.000581 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,-3.123934,-3.044524,-3.041539,-3.011061,-2.869205,-2.475311,-2.239555,-2.064333,-1.644287,-1.627299,-1.208648,-0.264856,-0.031375,-0.013744,-0.002231,-0.000592 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,-3.191606,-3.092404,-3.088795,-3.052348,-2.888111,-2.452680,-2.202909,-2.021523,-1.597065,-1.580112,-1.166579,-0.262758,-0.046952,-0.023612,-0.002252,-0.000609 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,-3.358030,-3.248566,-3.244586,-3.204405,-3.023547,-2.545362,-2.272916,-2.076514,-1.623337,-1.605410,-1.173467,-0.280043,-0.079144,-0.043431,-0.002296,-0.000639 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,-3.768251,-3.625176,-3.620074,-3.568915,-3.343524,-2.765984,-2.447806,-2.223300,-1.719005,-1.699372,-1.234010,-0.333732,-0.145711,-0.083939,-0.002385,-0.000697 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,-4.360599,-4.189793,-4.183700,-4.122613,-3.853892,-3.166655,-2.790465,-2.526937,-1.943292,-1.920801,-1.395019,-0.445028,-0.260531,-0.153340,-0.002571,-0.000804 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,-4.891968,-4.713200,-4.706770,-4.642110,-4.355517,-3.613027,-3.201534,-2.911387,-2.265257,-2.240300,-1.656733,-0.607729,-0.403671,-0.239376,-0.002955,-0.000940 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,-5.161876,-5.001130,-4.995227,-4.935438,-4.665306,-3.946394,-3.537118,-3.243787,-2.577543,-2.551505,-1.935405,-0.774477,-0.537382,-0.319803,-0.003744,-0.001036 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,-5.347243,-5.183746,-5.177799,-5.117750,-4.848618,-4.137056,-3.732603,-3.442056,-2.776893,-2.750734,-2.125881,-0.892312,-0.629078,-0.375890,-0.005330,-0.001070 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,-5.808000,-5.616629,-5.609766,-5.540823,-5.236220,-4.445110,-4.003085,-3.688583,-2.975396,-2.947481,-2.282485,-0.964843,-0.680604,-0.409535,-0.008612,-0.001084 
