Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
17/10/2009 23:00,734063.958333,7960.000000,1,0,1,-0.788091,-0.600526,-0.596157,-0.554070,-0.440233,-0.311400,-0.277948,-0.257379,-0.192856,-0.189734,-0.100116,-0.034275,-0.030528,-0.028653,-0.024333,-0.019238 
18/10/2009 23:00,734064.958333,7961.000000,1,0,1,-1.168876,-0.947044,-0.940131,-0.871865,-0.671917,-0.384435,-0.299485,-0.261485,-0.187137,-0.184080,-0.100460,-0.034695,-0.030813,-0.028878,-0.024450,-0.019369 
19/10/2009 23:00,734065.958333,7962.000000,1,0,1,-1.600879,-1.367352,-1.358951,-1.274293,-1.009785,-0.558853,-0.383907,-0.301541,-0.188490,-0.184982,-0.100736,-0.035081,-0.031091,-0.029103,-0.024577,-0.019497 
20/10/2009 23:00,734066.958333,7963.000000,1,0,1,-2.139089,-1.871307,-1.860601,-1.748686,-1.403230,-0.824483,-0.559023,-0.410977,-0.207738,-0.202452,-0.101740,-0.035437,-0.031358,-0.029325,-0.024711,-0.019622 
21/10/2009 23:00,734067.958333,7964.000000,1,0,1,-2.605606,-2.343868,-2.331906,-2.201127,-1.803350,-1.141536,-0.808211,-0.600649,-0.265525,-0.256110,-0.105643,-0.035770,-0.031615,-0.029543,-0.024851,-0.019744 
22/10/2009 23:00,734068.958333,7965.000000,1,0,1,-2.832315,-2.603913,-2.592731,-2.468673,-2.086946,-1.425473,-1.067309,-0.827929,-0.376376,-0.361578,-0.118258,-0.036102,-0.031866,-0.029757,-0.024994,-0.019865 
23/10/2009 23:00,734069.958333,7966.000000,1,0,1,-2.863390,-2.673569,-2.663778,-2.554129,-2.213668,-1.604570,-1.258444,-1.017117,-0.515506,-0.497436,-0.151065,-0.036490,-0.032121,-0.029974,-0.025140,-0.019983 
24/10/2009 23:00,734070.958333,7967.000000,1,0,1,-2.869301,-2.694625,-2.685521,-2.583830,-2.268563,-1.701271,-1.374293,-1.142457,-0.637504,-0.618493,-0.213788,-0.037058,-0.032411,-0.030210,-0.025290,-0.020099 
25/10/2009 23:00,734071.958333,7968.000000,1,0,1,-2.692883,-2.566277,-2.559042,-2.476688,-2.217018,-1.728402,-1.433425,-1.218512,-0.732814,-0.714053,-0.296684,-0.038011,-0.032793,-0.030498,-0.025445,-0.020215 
26/10/2009 23:00,734072.958333,7969.000000,1,0,1,-2.725096,-2.560680,-2.552527,-2.463586,-2.193224,-1.714516,-1.438949,-1.240921,-0.790449,-0.772844,-0.367842,-0.039600,-0.033351,-0.030888,-0.025614,-0.020330 
27/10/2009 23:00,734073.958333,7970.000000,1,0,1,-2.683463,-2.560258,-2.553249,-2.474292,-2.227445,-1.767936,-1.493703,-1.294908,-0.843272,-0.825659,-0.418980,-0.042014,-0.034169,-0.031438,-0.025805,-0.020445 
28/10/2009 23:00,734074.958333,7971.000000,1,0,1,-2.676041,-2.533073,-2.525681,-2.445116,-2.199528,-1.757227,-1.498355,-1.310763,-0.879199,-0.862191,-0.463950,-0.045365,-0.035307,-0.032191,-0.026031,-0.020561 
29/10/2009 23:00,734075.958333,7972.000000,1,0,1,-2.813256,-2.653773,-2.645528,-2.557096,-2.289651,-1.816382,-1.545613,-1.352562,-0.917503,-0.900555,-0.507229,-0.049808,-0.036805,-0.033173,-0.026303,-0.020679 
30/10/2009 23:00,734076.958333,7973.000000,1,0,1,-3.155140,-2.941038,-2.930765,-2.821470,-2.497271,-1.948665,-1.648293,-1.439290,-0.980847,-0.963261,-0.560835,-0.055691,-0.038709,-0.034411,-0.026631,-0.020799 
31/10/2009 23:00,734077.958333,7974.000000,1,0,1,-3.988412,-3.676064,-3.661343,-3.505736,-3.050288,-2.308037,-1.919573,-1.658250,-1.111615,-1.091274,-0.639084,-0.063878,-0.041136,-0.035960,-0.027022,-0.020924 
01/11/2009 23:00,734078.958333,7975.000000,1,0,1,-4.976029,-4.615532,-4.597790,-4.407359,-3.844010,-2.912970,-2.416845,-2.080980,-1.380032,-1.354083,-0.784444,-0.076735,-0.044398,-0.037964,-0.027491,-0.021053 
02/11/2009 23:00,734079.958333,7976.000000,1,0,1,-5.878020,-5.490124,-5.470581,-5.258893,-4.628447,-3.573666,-2.999136,-2.603957,-1.760635,-1.728951,-1.022967,-0.101441,-0.049410,-0.040826,-0.028063,-0.021190 
03/11/2009 23:00,734080.958333,7977.000000,1,0,1,-6.796339,-6.375010,-6.353572,-6.120219,-5.423671,-4.254451,-3.611096,-3.164779,-2.198311,-2.161614,-1.332371,-0.157564,-0.058764,-0.045717,-0.028809,-0.021334 
04/11/2009 23:00,734081.958333,7978.000000,1,0,1,-7.686132,-7.243556,-7.220723,-6.970781,-6.221287,-4.955794,-4.252404,-3.761048,-2.686682,-2.645624,-1.710991,-0.276983,-0.078900,-0.055989,-0.029907,-0.021489 
05/11/2009 23:00,734082.958333,7979.000000,1,0,1,-8.391901,-7.952936,-7.929887,-7.676086,-6.909867,-5.603379,-4.867838,-4.349802,-3.204979,-3.160931,-2.150325,-0.448162,-0.126128,-0.082595,-0.031814,-0.021657 
06/11/2009 23:00,734083.958333,7980.000000,1,0,1,-8.849681,-8.429504,-8.407102,-8.159323,-7.406697,-6.109390,-5.368560,-4.841622,-3.660423,-3.614546,-2.549911,-0.639515,-0.246680,-0.156350,-0.035588,-0.021844 
07/11/2009 23:00,734084.958333,7981.000000,1,0,1,-9.275456,-8.848921,-8.826267,-8.575900,-7.817141,-6.511113,-5.763715,-5.230570,-4.029152,-3.982320,-2.891060,-0.920741,-0.521498,-0.328148,-0.043351,-0.022058 
08/11/2009 23:00,734085.958333,7982.000000,1,0,1,-9.873639,-9.425026,-9.401222,-9.138165,-8.342658,-6.982214,-6.208875,-5.659643,-4.428919,-4.381104,-3.270450,-1.275863,-0.870243,-0.553343,-0.061253,-0.022317 
09/11/2009 23:00,734086.958333,7983.000000,1,0,1,-9.991638,-9.608876,-9.587655,-9.350592,-8.620245,-7.336410,-6.587342,-6.047785,-4.820127,-4.772019,-3.645525,-1.556711,-1.118490,-0.742753,-0.107611,-0.022652 
10/11/2009 23:00,734087.958333,7984.000000,1,0,1,-9.479679,-9.184735,-9.167648,-8.974968,-8.370492,-7.271297,-6.607354,-6.118991,-4.979428,-4.934119,-3.858509,-1.790877,-1.349976,-0.979404,-0.216524,-0.023112 
11/11/2009 23:00,734088.958333,7985.000000,1,0,1,-9.173286,-8.875201,-8.858457,-8.672184,-8.097052,-7.070199,-6.458364,-6.010407,-4.966519,-4.924998,-3.937398,-2.025206,-1.616199,-1.275162,-0.372027,-0.023764 
12/11/2009 23:00,734089.958333,7986.000000,1,0,1,-8.816929,-8.556757,-8.541824,-8.375552,-7.858406,-6.922694,-6.358692,-5.943425,-4.970828,-4.932046,-4.007682,-2.198737,-1.806749,-1.470007,-0.488822,-0.024703 
13/11/2009 23:00,734090.958333,7987.000000,1,0,1,-9.129842,-8.787304,-8.769174,-8.570167,-7.971589,-6.946581,-6.359241,-5.937736,-4.973748,-4.935747,-4.036294,-2.284363,-1.902451,-1.570770,-0.602533,-0.026054 
14/11/2009 23:00,734091.958333,7988.000000,1,0,1,-9.353884,-9.032301,-9.014642,-8.819429,-8.223370,-7.181679,-6.575338,-6.137945,-5.137589,-5.098222,-4.170651,-2.402363,-2.023053,-1.699421,-0.779085,-0.027925 
15/11/2009 23:00,734092.958333,7989.000000,1,0,1,-9.502042,-9.175441,-9.157650,-8.961290,-8.363835,-7.324657,-6.721537,-6.286796,-5.292760,-5.253644,-4.332279,-2.584580,-2.212070,-1.897259,-1.010810,-0.030472 
16/11/2009 23:00,734093.958333,7990.000000,1,0,1,-9.658964,-9.339492,-9.321919,-9.127609,-8.534314,-7.499152,-6.897315,-6.463437,-5.472293,-5.433320,-4.516311,-2.780990,-2.410958,-2.096346,-1.200584,-0.034109 
17/11/2009 23:00,734094.958333,7991.000000,1,0,1,-9.520890,-9.246202,-9.230563,-9.056682,-8.518351,-7.558352,-6.988623,-6.573256,-5.612891,-5.574879,-4.675350,-2.945972,-2.573655,-2.253869,-1.335778,-0.039532 
18/11/2009 23:00,734095.958333,7992.000000,1,0,1,-9.326926,-9.063584,-9.048764,-8.884481,-8.377955,-7.476954,-6.941729,-6.550391,-5.639977,-5.603787,-4.742854,-3.057925,-2.691230,-2.373858,-1.460200,-0.047699 
19/11/2009 23:00,734096.958333,7993.000000,1,0,1,-9.298366,-9.028666,-9.013695,-8.848229,-8.341009,-7.447229,-6.920952,-6.537891,-5.650651,-5.615458,-4.779486,-3.147483,-2.792630,-2.486138,-1.606729,-0.060491 
20/11/2009 23:00,734097.958333,7994.000000,1,0,1,-9.273856,-9.011414,-8.996762,-8.834716,-8.337007,-7.458461,-6.940922,-6.564403,-5.693796,-5.659307,-4.841484,-3.255859,-2.912697,-2.617456,-1.771644,-0.082492 
21/11/2009 23:00,734098.958333,7995.000000,1,0,1,-9.230872,-8.973724,-8.959419,-8.801380,-8.316573,-7.461413,-6.957633,-6.591002,-5.742924,-5.709319,-4.912337,-3.365566,-3.030313,-2.740836,-1.907584,-0.122836 
22/11/2009 23:00,734099.958333,7996.000000,1,0,1,-9.584678,-9.274466,-9.257968,-9.077129,-8.533045,-7.603928,-7.073064,-6.692972,-5.828296,-5.794329,-4.993964,-3.458167,-3.125953,-2.838471,-2.008514,-0.194235 
23/11/2009 23:00,734100.958333,7997.000000,1,0,1,-9.986329,-9.670257,-9.653163,-9.465025,-8.895082,-7.914762,-7.352243,-6.949511,-6.036768,-6.001026,-5.162710,-3.580661,-3.241904,-2.950920,-2.114258,-0.311494 
24/11/2009 23:00,734101.958333,7998.000000,1,0,1,-10.424900,-10.087578,-10.069412,-9.869527,-9.265573,-8.233422,-7.644775,-7.224767,-6.276506,-6.239453,-5.372180,-3.747718,-3.401837,-3.106665,-2.262358,-0.474242 
25/11/2009 23:00,734102.958333,7999.000000,1,0,1,-10.422810,-10.141039,-10.125089,-9.947933,-9.401138,-8.435793,-7.868323,-7.456982,-6.513948,-6.476811,-5.602927,-3.954060,-3.603096,-3.304632,-2.453472,-0.643041 
26/11/2009 23:00,734103.958333,8000.000000,1,0,1,-10.263535,-10.001709,-9.986933,-9.823013,-9.317435,-8.422621,-7.893596,-7.508025,-6.616229,-6.580909,-5.744568,-4.135964,-3.789821,-3.493102,-2.642923,-0.780313 
27/11/2009 23:00,734104.958333,8001.000000,1,0,1,-10.102688,-9.859496,-9.845676,-9.692272,-9.217857,-8.374552,-7.873823,-7.507819,-6.657809,-6.624057,-5.822420,-4.263243,-3.925059,-3.632888,-2.791241,-0.902035 
28/11/2009 23:00,734105.958333,8002.000000,1,0,1,-9.903264,-9.676536,-9.663611,-9.520161,-9.075881,-8.283108,-7.810242,-7.463477,-6.654500,-6.622288,-5.854917,-4.347434,-4.018373,-3.732512,-2.906331,-1.035941 
29/11/2009 23:00,734106.958333,8003.000000,1,0,1,-9.805780,-9.574590,-9.561668,-9.418839,-8.979901,-8.204572,-7.745834,-7.410560,-6.630308,-6.599268,-5.859941,-4.404822,-4.086522,-3.809498,-3.008256,-1.198942 
30/11/2009 23:00,734107.958333,8004.000000,1,0,1,-9.895079,-9.650911,-9.637358,-9.487780,-9.030060,-8.230837,-7.764389,-7.426370,-6.647573,-6.616762,-5.886431,-4.465473,-4.156182,-3.887757,-3.112400,-1.363685 
01/12/2009 23:00,734108.958333,8005.000000,1,0,1,-9.280383,-9.144735,-9.135723,-9.033485,-8.700169,-8.063064,-7.662059,-7.360627,-6.641836,-6.612913,-5.919026,-4.540313,-4.238570,-3.976379,-3.218742,-1.500551 
02/12/2009 23:00,734109.958333,8006.000000,1,0,1,-8.335030,-8.253476,-8.247584,-8.180230,-7.955088,-7.501201,-7.199741,-6.965561,-6.383885,-6.359939,-5.772626,-4.535285,-4.256589,-4.009893,-3.290562,-1.618869 
03/12/2009 23:00,734110.958333,8007.000000,1,0,1,-8.140258,-7.984575,-7.976163,-7.884279,-7.605197,-7.112595,-6.817684,-6.598582,-6.072986,-6.051659,-5.531858,-4.432417,-4.181950,-3.957318,-3.296996,-1.724116 
04/12/2009 23:00,734111.958333,8008.000000,1,0,1,-8.407820,-8.213037,-8.202571,-8.088345,-7.743301,-7.149273,-6.806814,-6.559571,-5.989640,-5.967048,-5.428908,-4.354238,-4.115352,-3.903675,-3.284029,-1.814758 
05/12/2009 23:00,734112.958333,8009.000000,1,0,1,-8.452659,-8.281523,-8.271664,-8.162786,-7.825457,-7.226449,-6.873420,-6.616638,-6.023643,-6.000159,-5.443136,-4.354972,-4.116945,-3.908842,-3.304035,-1.895673 
06/12/2009 23:00,734113.958333,8010.000000,1,0,1,-7.014621,-7.052572,-7.051520,-7.034939,-6.948839,-6.692587,-6.484663,-6.311540,-5.859188,-5.840176,-5.368358,-4.360848,-4.133744,-3.932895,-3.347313,-1.980828 
07/12/2009 23:00,734114.958333,8011.000000,1,0,1,-5.484899,-5.535924,-5.537214,-5.549091,-5.569534,-5.539170,-5.475395,-5.407288,-5.185339,-5.175044,-4.896023,-4.165540,-3.985585,-3.817264,-3.313337,-2.059649 
08/12/2009 23:00,734115.958333,8012.000000,1,0,1,-5.006305,-5.007168,-5.006777,-5.001923,-4.981851,-4.919092,-4.860408,-4.805918,-4.639925,-4.632359,-4.427292,-3.870786,-3.729554,-3.593571,-3.179297,-2.091388 
09/12/2009 23:00,734116.958333,8013.000000,1,0,1,-4.959583,-4.920779,-4.918595,-4.895086,-4.822610,-4.685725,-4.596759,-4.526597,-4.343386,-4.335578,-4.134935,-3.638876,-3.516095,-3.398640,-3.040712,-2.089646 
10/12/2009 23:00,734117.958333,8014.000000,1,0,1,-5.093467,-5.017938,-5.014003,-4.972178,-4.847138,-4.631067,-4.505440,-4.413306,-4.193540,-4.184620,-3.965564,-3.478743,-3.363249,-3.255278,-2.929313,-2.077161 
11/12/2009 23:00,734118.958333,8015.000000,1,0,1,-5.231453,-5.143364,-5.138637,-5.087979,-4.935023,-4.669275,-4.515906,-4.404965,-4.147928,-4.137698,-3.892442,-3.387280,-3.272195,-3.167571,-2.856015,-2.067957 
12/12/2009 23:00,734119.958333,8016.000000,1,0,1,-5.569934,-5.430590,-5.423652,-5.350831,-5.137924,-4.787992,-4.597070,-4.463327,-4.164775,-4.153142,-3.879781,-3.348012,-3.230526,-3.126135,-2.819108,-2.069389 
13/12/2009 23:00,734120.958333,8017.000000,1,0,1,-6.427602,-6.191330,-6.179908,-6.061091,-5.720793,-5.185317,-4.908436,-4.721689,-4.325752,-4.310815,-3.970871,-3.368434,-3.241767,-3.132918,-2.818155,-2.084304 
14/12/2009 23:00,734121.958333,8018.000000,1,0,1,-7.737738,-7.411519,-7.395403,-7.225865,-6.735523,-5.961329,-5.561238,-5.293240,-4.735668,-4.714946,-4.252806,-3.496841,-3.346569,-3.223113,-2.874806,-2.119441 
15/12/2009 23:00,734122.958333,8019.000000,1,0,1,-8.935502,-8.587841,-8.569967,-8.378691,-7.812873,-6.892604,-6.400795,-6.065255,-5.355248,-5.328639,-4.733145,-3.770828,-3.583810,-3.434545,-3.021755,-2.190715 
16/12/2009 23:00,734123.958333,8020.000000,1,0,1,-9.919579,-9.561834,-9.543110,-9.340958,-8.736909,-7.740279,-7.197371,-6.822180,-6.015133,-5.984577,-5.294349,-4.154123,-3.930886,-3.753144,-3.264267,-2.314918 
17/12/2009 23:00,734124.958333,8021.000000,1,0,1,-10.462221,-10.143972,-10.126747,-9.938416,-9.365481,-8.394456,-7.849493,-7.465916,-6.622399,-6.590036,-5.850010,-4.586500,-4.334878,-4.132719,-3.575091,-2.495190 
18/12/2009 23:00,734125.958333,8022.000000,1,0,1,-10.529470,-10.267792,-10.253157,-10.091610,-9.593026,-8.725362,-8.224029,-7.864582,-7.055407,-7.023917,-6.293761,-4.994620,-4.729618,-4.513105,-3.910875,-2.719849 
19/12/2009 23:00,734126.958333,8023.000000,1,0,1,-10.303151,-10.094696,-10.082672,-9.949037,-9.531381,-8.787577,-8.347120,-8.026354,-7.289531,-7.260504,-6.579047,-5.318828,-5.055620,-4.836573,-4.220996,-2.963467 
20/12/2009 23:00,734127.958333,8024.000000,1,0,1,-9.931475,-9.766521,-9.756732,-9.647316,-9.301546,-8.673732,-8.294541,-8.014912,-7.361913,-7.335931,-6.719580,-5.541285,-5.290048,-5.077379,-4.473735,-3.197848 
21/12/2009 23:00,734128.958333,8025.000000,1,0,1,-9.146569,-9.075347,-9.069887,-9.005709,-8.786042,-8.343313,-8.052843,-7.829865,-7.287484,-7.265440,-6.732884,-5.666628,-5.433864,-5.233396,-4.658791,-3.403418 
22/12/2009 23:00,734129.958333,8026.000000,1,0,1,-8.176492,-8.153455,-8.150870,-8.118766,-8.000304,-7.733841,-7.542415,-7.388120,-6.991003,-6.974367,-6.560649,-5.666125,-5.463094,-5.283376,-4.760705,-3.567159 
23/12/2009 23:00,734130.958333,8027.000000,1,0,1,-7.557546,-7.528772,-7.526439,-7.499000,-7.403677,-7.198321,-7.052950,-6.935531,-6.629543,-6.616610,-6.290985,-5.555346,-5.383768,-5.228319,-4.769987,-3.675011 
24/12/2009 23:00,734131.958333,8028.000000,1,0,1,-7.575705,-7.476722,-7.471569,-7.416327,-7.251527,-6.966933,-6.799099,-6.674702,-6.375367,-6.363176,-6.064183,-5.415682,-5.265402,-5.128648,-4.723286,-3.730018 
25/12/2009 23:00,734132.958333,8029.000000,1,0,1,-8.558219,-8.311800,-8.299949,-8.176153,-7.825508,-7.282067,-7.001654,-6.811457,-6.402007,-6.386368,-6.024702,-5.344493,-5.195983,-5.064864,-4.680645,-3.755698 
26/12/2009 23:00,734133.958333,8030.000000,1,0,1,-10.152056,-9.796335,-9.778620,-9.590898,-9.048891,-8.199201,-7.760393,-7.465902,-6.850638,-6.827690,-6.313245,-5.452566,-5.278322,-5.132797,-4.718245,-3.790389 
27/12/2009 23:00,734134.958333,8031.000000,1,0,1,-11.109376,-10.798256,-10.781526,-10.599490,-10.050375,-9.135564,-8.632622,-8.283385,-7.529302,-7.500689,-6.852993,-5.770131,-5.555126,-5.380605,-4.893288,-3.879108 
28/12/2009 23:00,734135.958333,8032.000000,1,0,1,-11.275215,-11.026944,-11.013065,-10.860025,-10.388282,-9.572815,-9.105065,-8.771189,-8.024629,-7.995694,-7.327545,-6.150550,-5.911068,-5.714756,-5.165909,-4.039732 
29/12/2009 23:00,734136.958333,8033.000000,1,0,1,-11.204085,-10.991477,-10.979432,-10.846119,-10.433244,-9.710356,-9.288841,-8.984242,-8.290622,-8.263423,-7.627313,-6.460004,-6.216526,-6.013379,-5.440481,-4.241064 
30/12/2009 23:00,734137.958333,8034.000000,1,0,1,-10.788560,-10.646788,-10.638077,-10.539827,-10.225099,-9.643939,-9.288026,-9.023946,-8.405066,-8.380412,-7.795668,-6.681134,-6.443823,-6.242783,-5.671078,-4.443388 
31/12/2009 23:00,734138.958333,8035.000000,1,0,1,-11.153006,-10.901008,-10.888094,-10.749022,-10.339076,-9.664229,-9.289567,-9.024006,-8.425399,-8.401974,-7.851690,-6.807458,-6.583228,-6.390969,-5.839869,-4.623236 
01/01/2010 23:00,734139.958333,8036.000000,1,0,1,-12.209987,-11.885472,-11.868643,-11.686655,-11.148757,-10.273968,-9.800065,-9.471444,-8.755527,-8.728120,-8.098749,-6.979441,-6.746850,-6.551070,-5.993954,-4.777911 
02/01/2010 23:00,734140.958333,8037.000000,1,0,1,-12.246673,-12.044600,-12.032574,-11.897641,-11.471173,-10.709113,-10.258996,-9.932823,-9.192143,-9.163187,-8.489251,-7.271273,-7.018956,-6.808571,-6.213966,-4.946111 
03/01/2010 23:00,734141.958333,8038.000000,1,0,1,-12.169732,-11.946500,-11.934330,-11.800648,-11.393630,-10.693569,-10.288862,-9.996364,-9.326633,-9.300246,-8.678879,-7.507419,-7.258348,-7.047007,-6.444929,-5.139163 
04/01/2010 23:00,734142.958333,8039.000000,1,0,1,-12.736865,-12.456152,-12.441343,-12.280026,-11.797802,-10.996140,-10.549463,-10.233708,-9.528885,-9.501506,-8.864261,-7.691442,-7.443882,-7.233887,-6.634716,-5.322563 
05/01/2010 23:00,734143.958333,8040.000000,1,0,1,-13.192317,-12.927749,-12.913197,-12.752812,-12.263676,-11.431173,-10.958778,-10.622549,-9.869913,-9.840673,-9.161676,-7.928587,-7.670926,-7.454077,-6.837771,-5.500421 
06/01/2010 23:00,734144.958333,8041.000000,1,0,1,-13.041099,-12.838249,-12.826523,-12.695640,-12.286596,-11.562752,-11.135486,-10.824309,-10.109333,-10.081146,-9.418344,-8.178796,-7.916606,-7.694743,-7.063106,-5.690356 
07/01/2010 23:00,734145.958333,8042.000000,1,0,1,-12.714983,-12.544945,-12.535043,-12.424339,-12.076812,-11.454096,-11.080547,-10.805279,-10.162226,-10.136615,-9.527902,-8.351849,-8.098431,-7.881131,-7.258260,-5.879036 
08/01/2010 23:00,734146.958333,8043.000000,1,0,1,-12.660940,-12.473933,-12.463550,-12.348850,-11.996546,-11.383135,-11.023869,-10.761945,-10.155181,-10.131099,-9.559278,-8.448435,-8.207306,-7.998835,-7.398076,-6.042818 
09/01/2010 23:00,734147.958333,8044.000000,1,0,1,-13.130293,-12.877738,-12.864480,-12.720078,-12.289305,-11.573632,-11.173670,-10.889676,-10.250676,-10.225715,-9.640838,-8.537542,-8.300665,-8.096675,-7.509202,-6.179349 
10/01/2010 23:00,734148.958333,8045.000000,1,0,1,-13.949338,-13.645971,-13.630034,-13.456212,-12.938119,-12.085187,-11.615437,-11.285896,-10.558132,-10.530044,-9.880347,-8.702504,-8.455169,-8.245309,-7.645214,-6.309806 
11/01/2010 23:00,734149.958333,8046.000000,1,0,1,-14.319409,-14.064054,-14.049740,-13.890841,-13.401543,-12.560217,-12.078447,-11.733956,-10.960299,-10.930199,-10.231005,-8.963269,-8.698749,-8.476244,-7.843651,-6.463489 
12/01/2010 23:00,734150.958333,8047.000000,1,0,1,-14.039929,-13.851635,-13.840517,-13.715512,-13.320795,-12.614181,-12.192499,-11.883409,-11.168391,-11.140094,-10.472466,-9.212766,-8.944988,-8.717532,-8.068511,-6.645778 
13/01/2010 23:00,734151.958333,8048.000000,1,0,1,-13.721068,-13.549239,-13.539321,-13.428398,-13.081046,-12.461499,-12.090626,-11.817192,-11.177334,-11.151814,-10.544059,-9.360859,-9.104476,-8.883518,-8.248174,-6.825115 
14/01/2010 23:00,734152.958333,8049.000000,1,0,1,-13.946966,-13.717152,-13.704914,-13.570792,-13.167126,-12.487134,-12.100664,-11.823078,-11.189586,-11.164633,-10.575405,-9.441873,-9.196256,-8.983658,-8.370090,-6.974921 
15/01/2010 23:00,734153.958333,8050.000000,1,0,1,-14.511400,-14.247950,-14.233858,-14.079144,-13.613172,-12.833873,-12.397013,-12.086932,-11.392182,-11.365134,-10.734232,-9.562862,-9.313619,-9.100182,-8.486940,-7.103473 
16/01/2010 23:00,734154.958333,8051.000000,1,0,1,-14.884901,-14.631529,-14.617627,-14.463842,-13.994399,-13.195242,-12.740148,-12.414756,-11.681817,-11.653223,-10.986280,-9.756680,-9.496997,-9.276285,-8.644993,-7.240512 
17/01/2010 23:00,734155.958333,8052.000000,1,0,1,-15.350519,-15.062956,-15.047625,-14.879100,-14.371690,-13.523830,-13.048259,-12.710440,-11.953387,-11.923918,-11.237326,-9.973022,-9.706081,-9.479376,-8.831507,-7.396858 
18/01/2010 23:00,734156.958333,8053.000000,1,0,1,-15.932671,-15.632244,-15.616044,-15.437264,-14.895945,-13.987858,-13.477893,-13.116016,-12.307892,-12.276518,-11.547968,-10.221766,-9.943710,-9.708763,-9.039126,-7.567733 
19/01/2010 23:00,734157.958333,8054.000000,1,0,1,-16.191115,-15.921744,-15.906765,-15.740030,-15.226931,-14.346346,-13.840916,-13.477996,-12.657672,-12.625618,-11.877641,-10.503623,-10.214875,-9.970982,-9.276458,-7.757705 
20/01/2010 23:00,734158.958333,8055.000000,1,0,1,-16.376790,-16.105196,-16.090324,-15.925263,-15.420489,-14.559286,-14.065996,-13.711371,-12.906563,-12.875020,-12.136073,-10.760501,-10.469102,-10.221612,-9.515003,-7.960563 
21/01/2010 23:00,734159.958333,8056.000000,1,0,1,-16.742404,-16.453172,-16.437493,-16.263826,-15.735597,-14.843167,-14.336996,-13.975028,-13.158043,-13.126113,-12.379630,-10.994172,-10.700656,-10.451038,-9.737559,-8.160925 
22/01/2010 23:00,734160.958333,8057.000000,1,0,1,-16.711034,-16.481879,-16.468663,-16.320021,-15.854220,-15.035644,-14.555083,-14.205472,-13.403286,-13.371670,-12.628014,-11.231744,-10.934838,-10.681985,-9.958888,-8.358702 
23/01/2010 23:00,734161.958333,8058.000000,1,0,1,-15.853345,-15.741951,-15.734220,-15.643825,-15.339191,-14.749905,-14.374312,-14.089178,-13.404449,-13.376794,-12.712393,-11.398445,-11.112233,-10.864943,-10.152985,-8.550665 
24/01/2010 23:00,734162.958333,8059.000000,1,0,1,-14.514370,-14.493437,-14.490534,-14.453319,-14.308367,-13.976498,-13.736315,-13.542114,-13.042678,-13.021768,-12.502546,-11.384487,-11.130562,-10.904930,-10.246027,-8.703667 
25/01/2010 23:00,734163.958333,8060.000000,1,0,1,-13.470044,-13.457549,-13.455804,-13.433362,-13.345190,-13.134954,-12.975659,-12.842854,-12.486659,-12.471394,-12.082725,-11.182547,-10.969974,-10.775401,-10.197874,-8.778430 
26/01/2010 23:00,734164.958333,8061.000000,1,0,1,-12.956780,-12.917990,-12.915334,-12.884526,-12.780420,-12.568297,-12.422821,-12.306116,-12.002137,-11.989258,-11.663031,-10.903966,-10.722778,-10.554645,-10.050906,-8.770439 
27/01/2010 23:00,734165.958333,8062.000000,1,0,1,-13.023710,-12.915517,-12.909841,-12.847853,-12.662096,-12.346103,-12.161857,-12.025796,-11.700090,-11.686852,-11.362462,-10.655261,-10.489861,-10.337386,-9.880891,-8.712404 
28/01/2010 23:00,734166.958333,8063.000000,1,0,1,-13.612598,-13.428065,-13.418652,-13.316739,-13.017665,-12.533749,-12.270024,-12.084432,-11.668459,-11.652200,-11.268912,-10.515625,-10.347762,-10.197413,-9.753004,-8.645832 
29/01/2010 23:00,734167.958333,8064.000000,1,0,1,-14.149206,-13.956534,-13.946172,-13.832201,-13.487978,-12.912713,-12.591796,-12.364561,-11.857432,-11.837728,-11.378708,-10.522978,-10.339179,-10.179433,-9.714959,-8.610056 
30/01/2010 23:00,734168.958333,8065.000000,1,0,1,-14.254788,-14.088956,-14.079655,-13.976145,-13.656566,-13.104344,-12.785607,-12.555464,-12.030851,-12.010234,-11.525799,-10.611396,-10.415185,-10.245903,-9.756843,-8.623882 
31/01/2010 23:00,734169.958333,8066.000000,1,0,1,-13.860923,-13.769701,-13.763685,-13.694249,-13.465008,-13.031556,-12.761173,-12.558132,-12.076356,-12.057019,-11.594752,-10.687734,-10.490063,-10.318344,-9.821272,-8.670724 
01/02/2010 23:00,734170.958333,8067.000000,1,0,1,-13.634869,-13.509637,-13.502756,-13.426537,-13.192569,-12.783959,-12.542027,-12.363200,-11.940231,-11.923219,-11.513382,-10.681041,-10.495457,-10.331449,-9.852558,-8.719553 
02/02/2010 23:00,734171.958333,8068.000000,1,0,1,-13.935059,-13.767364,-13.758424,-13.660239,-13.364510,-12.868147,-12.587900,-12.386987,-11.929320,-11.911299,-11.485319,-10.657200,-10.475615,-10.316155,-9.851157,-8.748280 
03/02/2010 23:00,734172.958333,8069.000000,1,0,1,-14.141312,-13.983635,-13.974821,-13.876796,-13.574634,-13.053299,-12.752929,-12.536149,-12.041957,-12.022528,-11.565458,-10.696699,-10.509176,-10.346521,-9.875252,-8.776141 
