Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.590112,15.071233,15.018730,14.506633,13.409653,11.140846,9.964489,9.165782,7.440779,7.374943,5.839985,2.950538,2.340349,1.819120,0.411092,-0.948645 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.399748,16.899637,16.845795,16.314427,15.142604,12.631114,11.293122,10.374292,8.378774,8.302558,6.532435,3.280340,2.606208,2.037488,0.487274,-0.892517 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.301272,14.936932,14.917965,14.711096,14.141864,12.571840,11.558621,10.793133,8.969358,8.896284,7.136631,3.668819,2.933302,2.308051,0.573250,-0.850724 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.529610,13.087829,13.069987,12.886027,12.430969,11.260781,10.510988,9.933794,8.497302,8.438064,6.962093,3.750165,3.033052,2.405069,0.615825,-0.819061 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.775833,11.355912,11.339817,11.176954,10.792398,9.856217,9.270495,8.817795,7.663915,7.615530,6.384441,3.537300,2.881186,2.294699,0.597764,-0.793644 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.807238,9.237502,9.219670,9.047595,8.682452,7.902200,7.463804,7.139771,6.325583,6.291347,5.405281,3.241717,2.733489,2.282463,0.981417,-0.744099 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.352270,8.926927,8.911116,8.752446,8.385446,7.529549,7.027188,6.658530,5.782828,5.747496,4.878474,2.991540,2.564258,2.184343,1.071444,-0.647952 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.573162,10.472004,10.436337,10.094743,9.394930,8.016173,7.317520,6.843207,5.803653,5.763475,4.810335,2.906386,2.490183,2.126813,1.068968,-0.579616 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.602246,13.228122,13.180779,12.719192,11.731730,9.711309,8.681580,7.993310,6.545831,6.491592,5.252024,3.048247,2.595859,2.215281,1.123795,-0.532526 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.796699,14.573242,14.529763,14.100707,13.150697,11.097351,9.991924,9.229232,7.573707,7.510639,6.055526,3.467624,2.944514,2.512626,1.286388,-0.497546 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,18.141159,16.556408,16.501301,15.963302,14.805518,12.386356,11.130010,10.279898,8.461074,8.392172,6.802703,3.943680,3.359993,2.875151,1.495452,-0.470394 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.582140,15.887537,15.858695,15.561152,14.829791,13.023271,11.941890,11.154093,9.346967,9.276032,7.599205,4.452783,3.802913,3.261282,1.718543,-0.449574 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.757550,16.516363,16.472936,16.047451,15.121244,13.129987,12.048024,11.288746,9.578316,9.511396,7.917193,4.785730,4.117077,3.546639,1.905038,-0.434190 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,17.084039,16.288530,16.257850,15.947419,15.215337,13.473356,12.447909,11.701524,9.972213,9.903735,8.263267,5.024458,4.332373,3.740613,2.034071,-0.423026 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.792526,17.412924,17.365520,16.903369,15.910609,13.817135,12.695738,11.913579,10.158506,10.089923,8.454573,5.205437,4.503672,3.897732,2.141458,-0.414026 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,20.018637,18.703503,18.655745,18.182618,17.128113,14.825435,13.570699,12.694530,10.746270,10.670744,8.890308,5.500642,4.790561,4.198502,2.532997,-0.324289 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.298363,17.698637,17.672193,17.395604,16.696861,14.933391,13.862367,13.074504,11.237730,11.164853,9.420738,6.035024,5.325427,4.733287,3.055125,-0.182726 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.618999,14.585081,14.580368,14.519776,14.297318,13.481889,12.847353,12.322574,10.950813,10.893193,9.447461,6.324071,5.636897,5.045121,3.340516,-0.117896 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,13.197010,13.046709,13.038623,12.949915,12.701505,11.980545,11.479662,11.077621,10.025935,9.981380,8.840421,6.172115,5.555324,5.003761,3.384122,-0.087850 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,11.120718,10.831398,10.823014,10.742931,10.570005,10.133399,9.827064,9.569712,8.842659,8.810538,7.951517,5.725905,5.188116,4.693479,3.221099,-0.072954 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,11.898141,11.342696,11.323372,11.133872,10.719755,9.818729,9.315943,8.953508,8.094078,8.059240,7.190085,5.177838,4.702369,4.264034,2.952631,-0.064752 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,16.863476,15.080046,15.021305,14.459604,13.323075,11.189763,10.193555,9.556949,8.254409,8.205941,7.085424,4.913368,4.435803,4.011884,2.762851,-0.059346 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,17.828081,16.626738,16.583137,16.150605,15.182867,13.065663,11.920339,11.130125,9.417031,9.351817,7.846658,5.141188,4.586919,4.122127,2.790248,-0.054738 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,18.569695,17.376817,17.334076,16.911230,15.969946,13.906172,12.774806,11.983146,10.227060,10.159196,8.568765,5.607318,4.994005,4.481009,3.018466,-0.051262 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,19.911829,18.566594,18.519043,18.050844,17.021145,14.802664,13.603234,12.769016,10.925820,10.854685,9.187150,6.074988,5.431048,4.897399,3.395106,0.421948 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,20.707131,19.461864,19.416002,18.959577,17.930827,15.666050,14.428631,13.565351,11.654654,11.580870,9.851790,6.642869,5.982973,5.438886,3.907942,0.755142 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,19.486044,18.665189,18.633882,18.317113,17.568722,15.787067,14.734205,13.966004,12.185201,12.114732,10.431868,7.183027,6.503922,5.937882,4.334378,0.940895 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,18.494092,17.860048,17.835096,17.580376,16.964967,15.457486,14.543493,13.866150,12.263977,12.199806,10.647069,7.521196,6.850724,6.280555,4.647653,1.077742 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,16.901429,16.525012,16.508013,16.328888,15.867293,14.673323,13.924563,13.359175,11.986209,11.930333,10.554334,7.638059,6.994580,6.436024,4.818917,1.170937 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,12.383045,12.835145,12.846076,12.935455,13.021598,12.818808,12.494721,12.177794,11.240160,11.198646,10.111839,7.525103,6.929182,6.398825,4.844694,1.223423 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,10.172330,10.413975,10.421163,10.485991,10.588492,10.614831,10.497321,10.349013,9.816542,9.791017,9.071442,7.046750,6.545072,6.077289,4.675866,1.227891 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,10.640392,10.355001,10.345818,10.257726,10.073886,9.670845,9.424611,9.229951,8.700924,8.677808,8.057573,6.372571,5.949689,5.546505,4.320892,1.165838 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,11.355286,10.938173,10.922874,10.771097,10.431500,9.680239,9.260629,8.959259,8.248309,8.219563,7.503374,5.837403,5.440526,5.069825,3.948900,1.071450 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,11.838720,11.303916,11.285156,11.100752,10.695242,9.805337,9.308274,8.952172,8.124459,8.091408,7.284016,5.539053,5.141304,4.782705,3.721062,1.214649 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,10.359653,10.145625,10.136274,10.040033,9.806523,9.230219,8.868168,8.588551,7.880374,7.850826,7.104504,5.419042,5.035586,4.695648,3.701187,1.402280 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,6.130876,6.355580,6.364729,6.452395,6.619965,6.845024,6.874999,6.849233,6.643997,6.632412,6.269582,5.080531,4.773763,4.483328,3.609578,1.452262 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,7.246872,6.529411,6.512530,6.364728,6.126577,5.789051,5.662020,5.582376,5.384628,5.375989,5.131229,4.335255,4.118535,3.900680,3.221886,1.371762 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,5.777626,5.881425,5.884111,5.906264,5.926316,5.844198,5.720882,5.600755,5.251829,5.236571,4.842835,3.911603,3.691821,3.486885,2.865125,1.230856 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,3.104422,3.385998,3.397234,3.507365,3.741642,4.154514,4.298811,4.356745,4.355579,4.352445,4.206360,3.540281,3.355763,3.173351,2.611387,1.119618 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,7.604663,6.343586,6.306278,5.964365,5.351174,4.431210,4.115116,3.953919,3.692579,3.683959,3.487281,2.989567,2.854604,2.715038,2.272163,1.001356 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,11.773623,10.346158,10.298406,9.839405,8.894217,7.093042,6.261090,5.745968,4.772866,4.738963,4.017067,2.952067,2.749421,2.580543,2.090083,0.895380 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.816330,10.370891,10.352165,10.157717,9.671394,8.457185,7.735865,7.219805,6.083710,6.040431,5.055436,3.437631,3.131642,2.892329,2.232032,0.886151 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,8.990317,8.668078,8.657042,8.548403,8.301179,7.697335,7.312079,7.013123,6.264982,6.234137,5.472457,3.916833,3.588631,3.317483,2.556403,0.996619 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,8.120593,7.669840,7.656089,7.526205,7.266296,6.753366,6.480228,6.281978,5.791453,5.771000,5.247329,4.014433,3.730251,3.479462,2.751431,1.120118 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,9.926935,9.143333,9.116865,8.861835,8.330151,7.283647,6.772782,6.438626,5.740901,5.714677,5.105084,3.917496,3.656969,3.427001,2.752638,1.163905 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,7.420881,7.205611,7.198074,7.124727,6.965892,6.608193,6.384844,6.207200,5.734200,5.713936,5.191294,3.983466,3.710044,3.470549,2.774472,1.175185 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,5.138558,5.373679,5.382036,5.455636,5.557789,5.577332,5.494413,5.402673,5.114571,5.101481,4.747423,3.809201,3.579923,3.367504,2.733402,1.184559 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,1.078885,1.932725,1.961511,2.230303,2.730029,3.479244,3.714735,3.814024,3.883517,3.882956,3.801224,3.278093,3.124046,2.966172,2.472342,1.119424 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.454129,0.668000,0.678156,0.780573,1.012267,1.488289,1.718819,1.862792,2.120684,2.129043,2.279489,2.246547,2.194294,2.118044,1.847455,0.895571 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,2.550894,2.023915,2.010839,1.896181,1.713445,1.490241,1.443537,1.435762,1.460285,1.461879,1.500114,1.479019,1.452303,1.409615,1.250828,0.625247 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,4.774155,3.954080,3.931322,3.719831,3.312164,2.587593,2.281133,2.104089,1.796755,1.786619,1.578381,1.274329,1.212353,1.155487,0.979919,0.464459 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.755611,5.914360,5.886507,5.618960,5.066950,4.000130,3.494822,3.175688,2.558909,2.537134,2.071146,1.411009,1.294042,1.204166,0.954986,0.410012 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,8.999432,7.947791,7.912718,7.574717,6.871206,5.483905,4.807460,4.370631,3.500851,3.469524,2.786826,1.781071,1.602274,1.468967,1.110913,0.435655 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,10.904300,9.809533,9.771941,9.405996,8.624678,7.025966,6.216978,5.682502,4.589568,4.549543,3.664584,2.313682,2.069993,1.888331,1.403224,0.528892 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,12.181508,11.156165,11.119722,10.761239,9.976551,8.318539,7.453515,6.870800,5.648898,5.603414,4.581507,2.946367,2.643190,2.413553,1.796536,0.676545 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,13.310675,12.232263,12.194531,11.824880,11.023021,9.336452,8.452191,7.851514,6.571581,6.523387,5.426336,3.593142,3.243346,2.972704,2.237406,0.859584 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.539482,11.255641,11.242094,11.096477,10.704341,9.638362,8.959645,8.453657,7.279556,7.233367,6.147513,4.200601,3.816650,3.513040,2.678512,1.055808 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,10.296940,10.074775,10.064758,9.958802,9.683274,8.951234,8.480271,8.120741,7.244900,7.209309,6.339922,4.586719,4.216298,3.908931,3.043315,1.242103 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.925031,9.581793,9.569212,9.443421,9.153849,8.472650,8.064800,7.760805,7.026708,6.996874,6.262322,4.712640,4.373093,4.081432,3.242748,1.375679 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.722001,9.390320,9.378045,9.254973,8.969971,8.298016,7.898313,7.602976,6.899800,6.871457,6.178502,4.725983,4.405848,4.127241,3.318060,1.445704 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.157552,9.684429,9.667509,9.500517,9.130793,8.323458,7.878235,7.562697,6.841117,6.812602,6.124862,4.711455,4.400529,4.128838,3.336825,1.474881 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,10.011327,9.658197,9.644559,9.506700,9.183096,8.422580,7.978950,7.656967,6.910045,6.880402,6.166696,4.722990,4.408856,4.136086,3.342776,1.484842 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,8.221325,8.243268,8.241991,8.222228,8.135412,7.799143,7.534566,7.315087,6.737614,6.713243,6.097220,4.725200,4.416591,4.144996,3.351772,1.489096 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,5.487359,5.826012,5.836961,5.937375,6.109335,6.291645,6.280429,6.224288,5.968848,5.955950,5.584240,4.520097,4.256760,4.012205,3.281253,1.478013 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.233946,4.238032,4.240153,4.264780,4.334793,4.498835,4.573955,4.610563,4.616601,4.614733,4.509143,3.909724,3.731808,3.548749,2.975413,1.394003 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.178257,4.890530,4.881413,4.794166,4.617428,4.303331,4.175159,4.101138,3.953238,3.947525,3.796799,3.312036,3.175041,3.031960,2.576217,1.241996 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,1.505691,2.138055,2.160297,2.368517,2.749657,3.277547,3.411933,3.450792,3.423479,3.420151,3.299663,2.851010,2.728640,2.604726,2.215255,1.108681 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.001898,0.396573,0.410207,0.542131,0.817805,1.352146,1.599134,1.748641,2.005778,2.013861,2.155211,2.119404,2.071855,2.004957,1.770955,0.967602 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.115864,0.932211,0.930689,0.924148,0.944073,1.041182,1.114305,1.172141,1.306188,1.311306,1.419950,1.483092,1.470194,1.437922,1.308105,0.745905 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,2.042219,1.801300,1.793851,1.724759,1.598193,1.409550,1.348501,1.319463,1.276592,1.275264,1.245358,1.155317,1.127210,1.093600,0.976978,0.541334 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.980428,2.613637,2.602452,2.497709,2.295025,1.927151,1.760145,1.657012,1.462507,1.455731,1.310556,1.077579,1.028640,0.983472,0.843892,0.430345 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.413496,0.902241,0.917252,1.054504,1.291899,1.585620,1.634481,1.629071,1.541322,1.536533,1.404618,1.099641,1.032408,0.973573,0.800749,0.373174 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.617346,0.611975,0.614241,0.638067,0.691394,0.791117,0.839676,0.871797,0.931707,0.933641,0.964346,0.905239,0.875679,0.839414,0.718623,0.345696 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.097290,0.161921,0.168755,0.234479,0.367047,0.594505,0.679565,0.722062,0.775682,0.776893,0.788453,0.726345,0.703235,0.676431,0.586910,0.292882 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.061112,0.050686,0.053914,0.085889,0.156780,0.306112,0.381000,0.428695,0.516172,0.519063,0.572949,0.581344,0.570318,0.552333,0.486889,0.246136 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.702262,0.483699,0.480631,0.455542,0.421197,0.381757,0.375825,0.378151,0.396418,0.397345,0.419851,0.432492,0.427744,0.417136,0.374996,0.195305 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.353119,0.360434,0.362196,0.380416,0.418816,0.468365,0.473813,0.469753,0.447092,0.445988,0.417739,0.356871,0.342719,0.328731,0.283977,0.142166 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,1.055487,0.838116,0.835117,0.810021,0.764594,0.654083,0.589431,0.545734,0.459877,0.456862,0.393540,0.304843,0.288025,0.273417,0.229534,0.109675 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.028290,0.201911,0.208836,0.273264,0.392519,0.564217,0.607517,0.617059,0.591174,0.589221,0.527995,0.372572,0.339850,0.313882,0.242640,0.101477 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.375256,0.032609,0.034974,0.058218,0.108715,0.210948,0.259397,0.288604,0.336319,0.337721,0.358841,0.329886,0.315820,0.299791,0.248720,0.110652 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.249911,0.004324,0.005724,0.019621,0.050531,0.116090,0.149465,0.171023,0.211500,0.212864,0.238899,0.246234,0.241855,0.234108,0.205505,0.100456 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.271541,-0.003330,-0.002430,0.006524,0.026581,0.069911,0.092626,0.107704,0.137494,0.138541,0.159820,0.174267,0.173297,0.169406,0.152954,0.078281 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.294826,-0.007332,-0.006695,-0.000334,0.013956,0.044966,0.061362,0.072340,0.094400,0.095186,0.111486,0.124706,0.124648,0.122329,0.111645,0.057774 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.563111,-0.026427,-0.019991,-0.005013,0.005847,0.029279,0.041654,0.049955,0.066732,0.067334,0.079894,0.090812,0.091009,0.089471,0.081997,0.042200 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.612635,-0.117734,-0.098144,-0.010904,-0.002157,0.016492,0.026257,0.032783,0.045954,0.046426,0.056316,0.065300,0.065606,0.064579,0.059316,0.030013 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.374400,-0.120223,-0.109495,-0.014971,-0.006456,0.007468,0.014892,0.019906,0.030145,0.030515,0.038334,0.045871,0.046262,0.045617,0.042008,0.020622 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.294225,-0.105230,-0.097830,-0.024680,-0.007504,0.002446,0.007821,0.011485,0.019067,0.019343,0.025246,0.031265,0.031661,0.031272,0.028841,0.013385 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.329110,-0.112318,-0.104640,-0.031256,-0.008350,-0.001044,0.002924,0.005636,0.011268,0.011474,0.015891,0.020533,0.020877,0.020637,0.018979,0.007833 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.323362,-0.132970,-0.125711,-0.056247,-0.008171,-0.003070,-0.000250,0.001694,0.005775,0.005926,0.009167,0.012681,0.012966,0.012825,0.011719,0.004052 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.352763,-0.158936,-0.152194,-0.089066,-0.008519,-0.004532,-0.002453,-0.001025,0.001966,0.002077,0.004462,0.007168,0.007427,0.007390,0.006823,0.002310 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.434711,-0.210350,-0.202502,-0.128076,-0.012690,-0.005311,-0.003854,-0.002836,-0.000658,-0.000577,0.001214,0.003451,0.003720,0.003779,0.003648,0.001258 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.593971,-0.313239,-0.303497,-0.211438,-0.029322,-0.006097,-0.004929,-0.004123,-0.002405,-0.002341,-0.000920,0.001006,0.001280,0.001402,0.001562,0.000563 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.714412,-0.425594,-0.414903,-0.310617,-0.068373,-0.006340,-0.005493,-0.004893,-0.003571,-0.003520,-0.002373,-0.000639,-0.000356,-0.000186,0.000174,0.000102 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.761254,-0.494761,-0.484846,-0.387946,-0.165807,-0.006778,-0.006016,-0.005489,-0.004340,-0.004296,-0.003300,-0.001694,-0.001406,-0.001203,-0.000690,-0.000026 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.757298,-0.519222,-0.510212,-0.421191,-0.205591,-0.006669,-0.006116,-0.005716,-0.004793,-0.004757,-0.003899,-0.002353,-0.002050,-0.001814,-0.001172,-0.000036 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.776435,-0.546256,-0.537617,-0.452686,-0.252720,-0.006848,-0.006159,-0.005758,-0.004920,-0.004888,-0.004134,-0.002687,-0.002386,-0.002137,-0.001434,-0.000047 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-0.864094,-0.620310,-0.611378,-0.524128,-0.321969,-0.007775,-0.006350,-0.005923,-0.005034,-0.005001,-0.004243,-0.002842,-0.002543,-0.002290,-0.001562,-0.000058 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-1.080057,-0.778563,-0.767471,-0.659085,-0.408998,-0.012230,-0.006177,-0.005834,-0.005050,-0.005019,-0.004296,-0.002915,-0.002618,-0.002363,-0.001628,-0.000091 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-1.050946,-0.805203,-0.795783,-0.702365,-0.477309,-0.032412,-0.006357,-0.005924,-0.005075,-0.005044,-0.004322,-0.002957,-0.002663,-0.002410,-0.001677,-0.000138 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-1.194954,-0.909314,-0.898918,-0.797485,-0.564488,-0.052842,-0.006610,-0.006161,-0.005230,-0.005195,-0.004413,-0.003010,-0.002714,-0.002459,-0.001723,-0.000181 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.631662,-1.237732,-1.223401,-1.083733,-0.765785,-0.087734,-0.006345,-0.005996,-0.005219,-0.005188,-0.004461,-0.003068,-0.002771,-0.002515,-0.001776,-0.000230 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-1.825920,-1.452327,-1.438204,-1.298833,-0.970700,-0.249420,-0.006986,-0.006260,-0.005272,-0.005238,-0.004486,-0.003107,-0.002813,-0.002558,-0.001823,-0.000277 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.725563,-1.431277,-1.419932,-1.307165,-1.035615,-0.396434,-0.013132,-0.007310,-0.005486,-0.005449,-0.004619,-0.003170,-0.002870,-0.002613,-0.001871,-0.000322 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.558402,-1.307563,-1.297828,-1.200753,-0.964153,-0.389598,-0.044935,-0.011437,-0.005396,-0.005365,-0.004638,-0.003229,-0.002931,-0.002673,-0.001929,-0.000377 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.570158,-1.301074,-1.291003,-1.191751,-0.958008,-0.428665,-0.146393,-0.025639,-0.005491,-0.005456,-0.004668,-0.003266,-0.002970,-0.002715,-0.001976,-0.000427 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-1.838290,-1.519031,-1.507313,-1.392676,-1.129350,-0.560338,-0.259530,-0.042741,-0.005771,-0.005730,-0.004830,-0.003336,-0.003033,-0.002774,-0.002027,-0.000475 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-2.162411,-1.802345,-1.789103,-1.659376,-1.360390,-0.701850,-0.337313,-0.061733,-0.005630,-0.005600,-0.004856,-0.003406,-0.003102,-0.002842,-0.002091,-0.000535 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-2.657500,-2.219362,-2.203198,-2.044756,-1.679913,-0.876197,-0.434158,-0.119167,-0.005564,-0.005532,-0.004810,-0.003433,-0.003139,-0.002882,-0.002140,-0.000591 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-2.851241,-2.438747,-2.423241,-2.270318,-1.912686,-1.107607,-0.663296,-0.362647,-0.006206,-0.006133,-0.004970,-0.003478,-0.003179,-0.002922,-0.002180,-0.000636 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-3.013436,-2.613027,-2.597977,-2.449526,-2.102303,-1.314610,-0.867385,-0.547264,-0.009615,-0.009115,-0.005139,-0.003584,-0.003269,-0.003005,-0.002246,-0.000694 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-2.872344,-2.543924,-2.531080,-2.402791,-2.092585,-1.352559,-0.911008,-0.584464,-0.027961,-0.025069,-0.005028,-0.003618,-0.003317,-0.003058,-0.002308,-0.000761 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-2.196106,-2.011263,-2.003511,-1.924348,-1.721023,-1.193566,-0.858358,-0.605205,-0.105796,-0.092912,-0.005174,-0.003657,-0.003354,-0.003096,-0.002350,-0.000816 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-2.084062,-1.854564,-1.845981,-1.761286,-1.561915,-1.101505,-0.832809,-0.636850,-0.163956,-0.143759,-0.005530,-0.003788,-0.003459,-0.003191,-0.002421,-0.000877 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-2.528955,-2.189667,-2.177428,-2.058283,-1.789339,-1.213053,-0.901888,-0.684745,-0.177720,-0.156357,-0.005438,-0.003858,-0.003540,-0.003273,-0.002505,-0.000961 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-2.902074,-2.555058,-2.542049,-2.413898,-2.115664,-1.447784,-1.075289,-0.812605,-0.213270,-0.188990,-0.005462,-0.003851,-0.003554,-0.003298,-0.002554,-0.001031 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-2.554774,-2.336205,-2.327340,-2.237775,-2.014761,-1.462165,-1.123425,-0.870687,-0.263088,-0.238248,-0.006093,-0.003856,-0.003565,-0.003312,-0.002576,-0.001081 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-2.292666,-2.078756,-2.070524,-1.988577,-1.791490,-1.321786,-1.040012,-0.831151,-0.342206,-0.322958,-0.008043,-0.003926,-0.003618,-0.003359,-0.002611,-0.001126 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-2.408004,-2.153245,-2.143789,-2.050783,-1.834589,-1.347888,-1.072721,-0.876509,-0.437161,-0.420221,-0.010405,-0.004091,-0.003748,-0.003473,-0.002691,-0.001192 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-2.779345,-2.461924,-2.450331,-2.336964,-2.078167,-1.512672,-1.202761,-0.985796,-0.504803,-0.486205,-0.013875,-0.004163,-0.003835,-0.003562,-0.002781,-0.001286 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-3.191258,-2.834092,-2.821001,-2.692809,-2.399263,-1.752737,-1.395628,-1.144492,-0.584741,-0.563026,-0.021550,-0.004135,-0.003837,-0.003579,-0.002829,-0.001368 
