Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/09/1996 23:00,729272.958333,3169.000000,1,0,1,7.937092,7.488398,7.473786,7.333566,6.907575,5.963886,5.486671,5.169382,4.502739,4.477728,3.904710,2.893939,2.690544,2.524192,2.055730,1.056910 
05/09/1996 23:00,729273.958333,3170.000000,1,0,1,7.627243,7.379244,7.370303,7.281461,6.986816,6.253779,5.835747,5.538400,4.873204,4.847450,4.245837,3.149790,2.926908,2.743641,2.226841,1.132271 
06/09/1996 23:00,729274.958333,3171.000000,1,0,1,8.463508,8.074029,8.060814,7.933010,7.539883,6.647540,6.178998,5.858645,5.163028,5.136428,4.517133,3.377221,3.142451,2.947623,2.396101,1.220501 
07/09/1996 23:00,729275.958333,3172.000000,1,0,1,7.275765,7.070614,7.063259,6.991181,6.763923,6.234121,5.941099,5.729220,5.223630,5.203107,4.695629,3.614684,3.377847,3.175400,2.595844,1.332948 
08/09/1996 23:00,729276.958333,3173.000000,1,0,1,3.849588,4.092918,4.103927,4.210813,4.514142,4.967419,5.038826,5.016686,4.806501,4.795081,4.467652,3.604294,3.401154,3.218679,2.682002,1.420531 
09/09/1996 23:00,729277.958333,3174.000000,1,0,1,0.834990,1.347780,1.365402,1.531771,1.995188,2.849988,3.173924,3.339137,3.545614,3.549982,3.573172,3.207680,3.085470,2.956169,2.548410,1.422928 
10/09/1996 23:00,729278.958333,3175.000000,1,0,1,0.004591,0.351269,0.362945,0.474437,0.800946,1.472664,1.775053,1.956328,2.271609,2.281723,2.467370,2.490625,2.450840,2.386136,2.150407,1.290097 
11/09/1996 23:00,729279.958333,3176.000000,1,0,1,-0.014866,0.153028,0.158966,0.217389,0.404027,0.841654,1.071509,1.224116,1.525387,1.535980,1.751596,1.910613,1.906456,1.874924,1.736996,1.092213 
12/09/1996 23:00,729280.958333,3177.000000,1,0,1,-0.044582,0.096899,0.101192,0.143486,0.278555,0.598300,0.769247,0.884736,1.120008,1.128487,1.306866,1.473964,1.481461,1.465619,1.380625,0.894479 
13/09/1996 23:00,729281.958333,3178.000000,1,0,1,-0.076124,0.063523,0.066757,0.098657,0.200285,0.441785,0.571793,0.660259,0.842856,0.849504,0.991279,1.136456,1.146345,1.137539,1.080841,0.711105 
14/09/1996 23:00,729282.958333,3179.000000,1,0,1,-0.098232,0.040153,0.042648,0.067266,0.145337,0.330960,0.431075,0.499381,0.641205,0.646392,0.757715,0.876297,0.885539,0.880060,0.839669,0.555519 
15/09/1996 23:00,729283.958333,3180.000000,1,0,1,-0.060744,0.025763,0.027681,0.046622,0.106617,0.249534,0.326799,0.379618,0.489683,0.493719,0.580628,0.674975,0.682749,0.679005,0.648980,0.429046 
16/09/1996 23:00,729284.958333,3181.000000,1,0,1,-0.068139,0.018328,0.019800,0.034351,0.080295,0.189882,0.249240,0.289869,0.374773,0.377892,0.445197,0.518912,0.525110,0.522341,0.499365,0.328245 
17/09/1996 23:00,729285.958333,3182.000000,1,0,1,-0.079971,0.011275,0.012421,0.023743,0.059381,0.144225,0.190095,0.221457,0.286958,0.289364,0.341268,0.398039,0.402777,0.400566,0.382520,0.248624 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,-0.101035,0.007137,0.008018,0.016726,0.044058,0.109205,0.144474,0.168597,0.218996,0.220847,0.260780,0.304187,0.307716,0.305858,0.291400,0.185945 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,-0.089298,0.003342,0.004025,0.010783,0.031917,0.082205,0.109374,0.127919,0.166576,0.167994,0.198527,0.231252,0.233773,0.232129,0.220284,0.136534 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,-0.079653,0.001667,0.002187,0.007331,0.023390,0.061654,0.082354,0.096482,0.125904,0.126982,0.150153,0.174443,0.176143,0.174623,0.164675,0.097395 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,-0.092110,0.000016,0.000416,0.004377,0.016668,0.045860,0.061601,0.072312,0.094512,0.095324,0.112678,0.130201,0.131223,0.129781,0.121305,0.067965 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,-0.122458,-0.000940,-0.000640,0.002335,0.011570,0.033537,0.045387,0.053443,0.070087,0.070694,0.083616,0.096239,0.096855,0.095635,0.088907,0.048979 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,-0.127419,-0.001767,-0.001539,0.000722,0.007688,0.024205,0.033090,0.039118,0.051526,0.051977,0.061567,0.070819,0.071241,0.070306,0.065246,0.035742 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,-0.117352,-0.002160,-0.001996,-0.000325,0.004854,0.017157,0.023788,0.028289,0.037550,0.037886,0.045040,0.051945,0.052264,0.051578,0.047849,0.026106 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,-0.140431,-0.002716,-0.002529,-0.001161,0.002729,0.011946,0.016904,0.020268,0.027179,0.027430,0.032766,0.037953,0.038205,0.037710,0.034990,0.018995 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,-0.174002,-0.010483,-0.007484,-0.001705,0.001194,0.008070,0.011775,0.014291,0.019465,0.019653,0.023652,0.027582,0.027787,0.027436,0.025466,0.013716 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,-0.214229,-0.022898,-0.015859,-0.002236,-0.000045,0.005145,0.007939,0.009835,0.013734,0.013875,0.016888,0.019888,0.020058,0.019814,0.018398,0.009781 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,-0.280419,-0.050011,-0.041907,-0.002661,-0.000985,0.002961,0.005078,0.006513,0.009465,0.009572,0.011856,0.014168,0.014313,0.014147,0.013140,0.006833 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,-0.183033,-0.049864,-0.044288,-0.002986,-0.001697,0.001289,0.002899,0.003994,0.006252,0.006334,0.008088,0.009902,0.010029,0.009922,0.009217,0.004611 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,-0.146722,-0.043781,-0.039831,-0.003516,-0.002263,0.000028,0.001266,0.002109,0.003849,0.003912,0.005269,0.006710,0.006823,0.006758,0.006275,0.002922 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,-0.169109,-0.048679,-0.044452,-0.006635,-0.002508,-0.000801,0.000126,0.000760,0.002080,0.002129,0.003170,0.004316,0.004416,0.004381,0.004059,0.001626 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,-0.274536,-0.083694,-0.077176,-0.014357,-0.002959,-0.001553,-0.000804,-0.000297,0.000749,0.000787,0.001608,0.002535,0.002625,0.002614,0.002424,0.000834 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,-0.192705,-0.080967,-0.076278,-0.026781,-0.003189,-0.002128,-0.001545,-0.001144,-0.000302,-0.000271,0.000405,0.001232,0.001331,0.001354,0.001312,0.000457 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,-0.147887,-0.069061,-0.066024,-0.035242,-0.003240,-0.002422,-0.001976,-0.001667,-0.001004,-0.000979,-0.000425,0.000326,0.000430,0.000479,0.000550,0.000207 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,-0.139685,-0.072192,-0.069755,-0.045539,-0.003441,-0.002639,-0.002246,-0.001968,-0.001345,-0.001321,-0.000748,0.000027,0.000062,0.000085,0.000133,0.000045 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,-0.199936,-0.096319,-0.092953,-0.060630,-0.004340,-0.002666,-0.002301,-0.002038,-0.001428,-0.001404,-0.000822,-0.000004,0.000005,0.000009,0.000018,-0.000007 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,-0.336304,-0.174291,-0.168742,-0.114315,-0.008750,-0.002700,-0.002328,-0.002061,-0.001449,-0.001425,-0.000843,-0.000010,-0.000001,-0.000000,0.000001,-0.000010 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,-0.504454,-0.308072,-0.301024,-0.230136,-0.030117,-0.002836,-0.002443,-0.002164,-0.001529,-0.001504,-0.000911,-0.000013,-0.000002,-0.000001,-0.000000,-0.000013 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,-0.578960,-0.385802,-0.378639,-0.305502,-0.072960,-0.002874,-0.002494,-0.002222,-0.001600,-0.001576,-0.000987,-0.000018,-0.000003,-0.000002,-0.000000,-0.000016 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,-0.615976,-0.441861,-0.435432,-0.369903,-0.168340,-0.003048,-0.002641,-0.002355,-0.001707,-0.001682,-0.001079,-0.000060,-0.000006,-0.000003,-0.000000,-0.000019 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,-0.668735,-0.487644,-0.480985,-0.413130,-0.202227,-0.003031,-0.002657,-0.002389,-0.001769,-0.001745,-0.001154,-0.000102,-0.000011,-0.000005,-0.000000,-0.000022 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,-0.757204,-0.568707,-0.561784,-0.491309,-0.276051,-0.003252,-0.002779,-0.002489,-0.001840,-0.001815,-0.001211,-0.000132,-0.000016,-0.000007,-0.000001,-0.000025 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,-0.896368,-0.698273,-0.690979,-0.616652,-0.388711,-0.004305,-0.002866,-0.002590,-0.001953,-0.001928,-0.001325,-0.000193,-0.000023,-0.000010,-0.000001,-0.000029 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,-0.898480,-0.718818,-0.712067,-0.642784,-0.423109,-0.010582,-0.002877,-0.002606,-0.001982,-0.001958,-0.001365,-0.000219,-0.000028,-0.000013,-0.000001,-0.000032 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,-0.891849,-0.720755,-0.714442,-0.650051,-0.452005,-0.031192,-0.003062,-0.002758,-0.002089,-0.002063,-0.001446,-0.000259,-0.000035,-0.000016,-0.000001,-0.000035 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,-0.955140,-0.788502,-0.782344,-0.719495,-0.525710,-0.048211,-0.003116,-0.002837,-0.002198,-0.002173,-0.001566,-0.000334,-0.000062,-0.000032,-0.000002,-0.000039 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,-1.041757,-0.861148,-0.854488,-0.786557,-0.577689,-0.064279,-0.003105,-0.002832,-0.002213,-0.002188,-0.001596,-0.000370,-0.000097,-0.000053,-0.000002,-0.000043 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,-1.109763,-0.926202,-0.919396,-0.849854,-0.634940,-0.119050,-0.003250,-0.002922,-0.002267,-0.002241,-0.001634,-0.000402,-0.000129,-0.000073,-0.000003,-0.000047 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,-1.211652,-1.022369,-1.015422,-0.944674,-0.729591,-0.237282,-0.004117,-0.003202,-0.002413,-0.002386,-0.001753,-0.000503,-0.000230,-0.000135,-0.000005,-0.000051 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,-1.357491,-1.160396,-1.153138,-1.079147,-0.853334,-0.316691,-0.008791,-0.003835,-0.002465,-0.002440,-0.001837,-0.000600,-0.000327,-0.000195,-0.000006,-0.000056 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,-1.468039,-1.261942,-1.254321,-1.176506,-0.937751,-0.357780,-0.026918,-0.006324,-0.002476,-0.002451,-0.001855,-0.000626,-0.000353,-0.000212,-0.000008,-0.000060 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,-1.607867,-1.383432,-1.375185,-1.291152,-1.035644,-0.429770,-0.111652,-0.018074,-0.002568,-0.002542,-0.001915,-0.000670,-0.000396,-0.000240,-0.000010,-0.000065 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,-1.912506,-1.657824,-1.648554,-1.554428,-1.272425,-0.623489,-0.282987,-0.042815,-0.002744,-0.002716,-0.002067,-0.000801,-0.000526,-0.000320,-0.000012,-0.000070 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,-2.130296,-1.877519,-1.868190,-1.773012,-1.483320,-0.784002,-0.382202,-0.063964,-0.002746,-0.002721,-0.002121,-0.000885,-0.000611,-0.000373,-0.000015,-0.000075 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,-2.264124,-2.001933,-1.992228,-1.893110,-1.590699,-0.855089,-0.430284,-0.112426,-0.002797,-0.002770,-0.002149,-0.000909,-0.000635,-0.000395,-0.000022,-0.000081 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,-2.308584,-2.061488,-2.052311,-1.958501,-1.671870,-0.977990,-0.589235,-0.322537,-0.003199,-0.003146,-0.002298,-0.001005,-0.000728,-0.000486,-0.000060,-0.000086 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,-2.329448,-2.105474,-2.097123,-2.011650,-1.749547,-1.107928,-0.737990,-0.469979,-0.005160,-0.004862,-0.002406,-0.001142,-0.000866,-0.000625,-0.000120,-0.000092 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,-2.073136,-1.908365,-1.901966,-1.835630,-1.623946,-1.069756,-0.728391,-0.469571,-0.011932,-0.010760,-0.002411,-0.001174,-0.000900,-0.000659,-0.000136,-0.000099 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,-1.422739,-1.358810,-1.355962,-1.325265,-1.213961,-0.861018,-0.612144,-0.411249,-0.033672,-0.029703,-0.002457,-0.001203,-0.000928,-0.000687,-0.000150,-0.000105 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,-1.087588,-1.021354,-1.018799,-0.992310,-0.905508,-0.659447,-0.493373,-0.360937,-0.071031,-0.062269,-0.002584,-0.001288,-0.001010,-0.000768,-0.000185,-0.000112 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,-1.193132,-1.079717,-1.075635,-1.034298,-0.911220,-0.628836,-0.472015,-0.359130,-0.090518,-0.079305,-0.002730,-0.001418,-0.001138,-0.000896,-0.000240,-0.000120 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,-1.424262,-1.281283,-1.276098,-1.223521,-1.066655,-0.710923,-0.522368,-0.393127,-0.099481,-0.087257,-0.002810,-0.001514,-0.001237,-0.000995,-0.000290,-0.000128 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,-1.476253,-1.352980,-1.348363,-1.301060,-1.154616,-0.796101,-0.592081,-0.447036,-0.113214,-0.099502,-0.002849,-0.001553,-0.001279,-0.001037,-0.000330,-0.000136 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,-1.425425,-1.313206,-1.309032,-1.266315,-1.134187,-0.806053,-0.612879,-0.470843,-0.124498,-0.109835,-0.002905,-0.001567,-0.001293,-0.001052,-0.000345,-0.000144 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,-1.765958,-1.579031,-1.572396,-1.505552,-1.310478,-0.878481,-0.651197,-0.494056,-0.132515,-0.117693,-0.003007,-0.001577,-0.001303,-0.001062,-0.000355,-0.000153 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,-2.289335,-2.053094,-2.044595,-1.958633,-1.704688,-1.127118,-0.820523,-0.611273,-0.163616,-0.146598,-0.003220,-0.001594,-0.001319,-0.001078,-0.000370,-0.000163 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,-2.634288,-2.392338,-2.383492,-2.293530,-2.023402,-1.385213,-1.031371,-0.782567,-0.237139,-0.216462,-0.003887,-0.001631,-0.001354,-0.001111,-0.000403,-0.000173 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,-2.806880,-2.574583,-2.565998,-2.478386,-2.212683,-1.572498,-1.210355,-0.952723,-0.388556,-0.367511,-0.006140,-0.001733,-0.001448,-0.001203,-0.000489,-0.000184 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,-2.972602,-2.736728,-2.728082,-2.640062,-2.375177,-1.742884,-1.387191,-1.134130,-0.569521,-0.547923,-0.010032,-0.001872,-0.001587,-0.001342,-0.000627,-0.000195 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,-3.148946,-2.918951,-2.910406,-2.823075,-2.557544,-1.913286,-1.544753,-1.279107,-0.667798,-0.643775,-0.016081,-0.001915,-0.001639,-0.001397,-0.000689,-0.000207 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,-2.599623,-2.488449,-2.483771,-2.434116,-2.266736,-1.796618,-1.493077,-1.259471,-0.680513,-0.656802,-0.029863,-0.001927,-0.001652,-0.001411,-0.000703,-0.000220 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,-2.027995,-1.937098,-1.933500,-1.895925,-1.773055,-1.433316,-1.211007,-1.036201,-0.584859,-0.565896,-0.066109,-0.001959,-0.001681,-0.001438,-0.000729,-0.000233 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,-1.955864,-1.832894,-1.828341,-1.781804,-1.639131,-1.285556,-1.075163,-0.918047,-0.536302,-0.520811,-0.142075,-0.002046,-0.001759,-0.001513,-0.000797,-0.000247 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,-2.164027,-1.998912,-1.992941,-1.932431,-1.752397,-1.333838,-1.102865,-0.939281,-0.570761,-0.556500,-0.227414,-0.002193,-0.001898,-0.001648,-0.000926,-0.000262 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,-2.276688,-2.126722,-2.121128,-2.063879,-1.888554,-1.462018,-1.218981,-1.045118,-0.653787,-0.638697,-0.289433,-0.002309,-0.002018,-0.001769,-0.001047,-0.000279 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,-2.088212,-1.984726,-1.980691,-1.938808,-1.804891,-1.454953,-1.241825,-1.083057,-0.706366,-0.691358,-0.329712,-0.002348,-0.002067,-0.001823,-0.001110,-0.000296 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,-1.701581,-1.650511,-1.648322,-1.624949,-1.543524,-1.301388,-1.138381,-1.010211,-0.685612,-0.672185,-0.334308,-0.002357,-0.002081,-0.001839,-0.001130,-0.000314 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,-1.366480,-1.332017,-1.330581,-1.315322,-1.261617,-1.093013,-0.972761,-0.874542,-0.612233,-0.601046,-0.309035,-0.002366,-0.002090,-0.001848,-0.001140,-0.000334 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,-1.363653,-1.289098,-1.286398,-1.258996,-1.176570,-0.978238,-0.860102,-0.770095,-0.539736,-0.530037,-0.276347,-0.002380,-0.002103,-0.001860,-0.001151,-0.000354 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,-1.531246,-1.425546,-1.421744,-1.383250,-1.268864,-1.005162,-0.859295,-0.754861,-0.510322,-0.500530,-0.256204,-0.002404,-0.002123,-0.001880,-0.001169,-0.000376 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,-2.003262,-1.821650,-1.815261,-1.751116,-1.566216,-1.165837,-0.961681,-0.824172,-0.529484,-0.518330,-0.256627,-0.002439,-0.002155,-0.001910,-0.001197,-0.000399 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,-2.552383,-2.334218,-2.326407,-2.247540,-2.015962,-1.492565,-1.216459,-1.028700,-0.633097,-0.618459,-0.292146,-0.002494,-0.002202,-0.001956,-0.001239,-0.000423 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,-3.019640,-2.784058,-2.775544,-2.689305,-2.433707,-1.841155,-1.519035,-1.295335,-0.811297,-0.793102,-0.384497,-0.002588,-0.002279,-0.002028,-0.001304,-0.000449 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,-3.536389,-3.269632,-3.260017,-3.162716,-2.875350,-2.208966,-1.845452,-1.591824,-1.037070,-1.016037,-0.537805,-0.002803,-0.002398,-0.002138,-0.001403,-0.000476 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,-3.844715,-3.598121,-3.589030,-3.496349,-3.217194,-2.548600,-2.172297,-1.904774,-1.305844,-1.282802,-0.749511,-0.003397,-0.002528,-0.002248,-0.001515,-0.000505 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,-3.751349,-3.558068,-3.550738,-3.475293,-3.242096,-2.660241,-2.318725,-2.069184,-1.488668,-1.465773,-0.918580,-0.004918,-0.002622,-0.002288,-0.001572,-0.000535 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,-3.731564,-3.529785,-3.522317,-3.446034,-3.214766,-2.650974,-2.324540,-2.086531,-1.528647,-1.506473,-0.968250,-0.008204,-0.002767,-0.002297,-0.001586,-0.000567 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,-3.888954,-3.666976,-3.658834,-3.575924,-3.326770,-2.727394,-2.384826,-2.136945,-1.560645,-1.537835,-0.985840,-0.015561,-0.003096,-0.002314,-0.001600,-0.000600 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,-4.065806,-3.833568,-3.825040,-3.738172,-3.476943,-2.847581,-2.487670,-2.227383,-1.623731,-1.599889,-1.025013,-0.035985,-0.004007,-0.002358,-0.001631,-0.000635 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,-4.281105,-4.038088,-4.029143,-3.937958,-3.663480,-3.001887,-2.624237,-2.351867,-1.724166,-1.699492,-1.109344,-0.100247,-0.006872,-0.002496,-0.001722,-0.000672 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,-4.440318,-4.196968,-4.188006,-4.096632,-3.821550,-3.158235,-2.779850,-2.507387,-1.882647,-1.858193,-1.277764,-0.215529,-0.012312,-0.002937,-0.001908,-0.000748 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,-4.632446,-4.386500,-4.377456,-4.285300,-4.008427,-3.342592,-2.963788,-2.691409,-2.067060,-2.042608,-1.460244,-0.292683,-0.017421,-0.004145,-0.002024,-0.000886 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,-4.732092,-4.500248,-4.491639,-4.403626,-4.136924,-3.486888,-3.111949,-2.839935,-2.208674,-2.183757,-1.584509,-0.327939,-0.023151,-0.006821,-0.002048,-0.000954 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,-4.876409,-4.631910,-4.622916,-4.531244,-4.255594,-3.589660,-3.207743,-2.931091,-2.288260,-2.262842,-1.649299,-0.346190,-0.033222,-0.012679,-0.002061,-0.000998 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,-5.041933,-4.794216,-4.785045,-4.691394,-4.408548,-3.721555,-3.326081,-3.039182,-2.371906,-2.345512,-1.708431,-0.369884,-0.059094,-0.028344,-0.002088,-0.001050 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,-5.057182,-4.822669,-4.813906,-4.724135,-4.450821,-3.779261,-3.388431,-3.103119,-2.435081,-2.408565,-1.767055,-0.440782,-0.148469,-0.082744,-0.002167,-0.001130 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,-5.037936,-4.806895,-4.798303,-4.710418,-4.443774,-3.791132,-3.412386,-3.136325,-2.491787,-2.466260,-1.851248,-0.631531,-0.380113,-0.223598,-0.002423,-0.001294 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,-5.152471,-4.909860,-4.900951,-4.810188,-4.537801,-3.881195,-3.505717,-3.234477,-2.608045,-2.583390,-1.992845,-0.824226,-0.577253,-0.343054,-0.003069,-0.001502 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,-5.396090,-5.143979,-5.134711,-5.040291,-4.757123,-4.076196,-3.688424,-3.409189,-2.766573,-2.741324,-2.136660,-0.919327,-0.654473,-0.390349,-0.004377,-0.001618 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,-5.342022,-5.130969,-5.122973,-5.040700,-4.787662,-4.157932,-3.787877,-3.516602,-2.879635,-2.854327,-2.241917,-0.972387,-0.691283,-0.414581,-0.006965,-0.001680 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,-5.203050,-4.998211,-4.990546,-4.911956,-4.672068,-4.078405,-3.729410,-3.472679,-2.864830,-2.840537,-2.248144,-0.985782,-0.701216,-0.426029,-0.012759,-0.001742 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,-5.521534,-5.255311,-5.245693,-5.148243,-4.860050,-4.177940,-3.793407,-3.517180,-2.879664,-2.854528,-2.248378,-0.986112,-0.704075,-0.442820,-0.028407,-0.001821 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,-5.856297,-5.586935,-5.577031,-5.476111,-5.173495,-4.444963,-4.029538,-3.730162,-3.040535,-3.013423,-2.363688,-1.055639,-0.772392,-0.531087,-0.077554,-0.001951 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,-6.186782,-5.895739,-5.885126,-5.777275,-5.456276,-4.690653,-4.257763,-3.947343,-3.236811,-3.208988,-2.545561,-1.244989,-0.971059,-0.750377,-0.181225,-0.002195 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,-6.292955,-6.039035,-6.029525,-5.932058,-5.635737,-4.909684,-4.489819,-4.185329,-3.481224,-3.453517,-2.790780,-1.481928,-1.203946,-0.971412,-0.266195,-0.002460 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,-6.206082,-5.973831,-5.965139,-5.876032,-5.604844,-4.937358,-4.548226,-4.263992,-3.598811,-3.572427,-2.935106,-1.626158,-1.339323,-1.089227,-0.306130,-0.002601 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,-6.240654,-6.001817,-5.992970,-5.902590,-5.629816,-4.965130,-4.580528,-4.300429,-3.645490,-3.619502,-2.990359,-1.678752,-1.387297,-1.128718,-0.321256,-0.002688 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,-6.322156,-6.081892,-6.072969,-5.981735,-5.705934,-5.032868,-4.643163,-4.359339,-3.695804,-3.669478,-3.032143,-1.701569,-1.405339,-1.141820,-0.332654,-0.002779 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,-6.152174,-5.950421,-5.942690,-5.862865,-5.615637,-4.993994,-4.624836,-4.352327,-3.706166,-3.680337,-3.051093,-1.720049,-1.422435,-1.157828,-0.363736,-0.002899 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-5.724152,-5.553920,-5.547381,-5.479761,-5.269174,-4.733094,-4.409410,-4.167509,-3.584152,-3.560602,-2.981126,-1.726210,-1.443381,-1.193204,-0.466908,-0.003105 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-5.344529,-5.200290,-5.194649,-5.136000,-4.950929,-4.473152,-4.181941,-3.963471,-3.435220,-3.413874,-2.888675,-1.758996,-1.506775,-1.287788,-0.667614,-0.003510 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-4.789315,-4.691838,-4.687827,-4.645481,-4.506705,-4.131405,-3.893960,-3.712365,-3.264481,-3.246198,-2.792479,-1.796479,-1.571679,-1.373443,-0.797978,-0.003957 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-4.298290,-4.213368,-4.209967,-4.174325,-4.059147,-3.750673,-3.555535,-3.405624,-3.031857,-3.016487,-2.631271,-1.753867,-1.550647,-1.366162,-0.817267,-0.004222 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-4.045644,-3.951549,-3.947936,-3.910569,-3.793560,-3.492576,-3.308163,-3.168663,-2.825559,-2.811535,-2.461170,-1.660675,-1.473706,-1.301735,-0.784398,-0.004380 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-3.917654,-3.818019,-3.814230,-3.775164,-3.653831,-3.346085,-3.160458,-3.021510,-2.684396,-2.670722,-2.331634,-1.569665,-1.392708,-1.230082,-0.740199,-0.004523 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,-4.037254,-3.895302,-3.890174,-3.838197,-3.683960,-3.317633,-3.109368,-2.958462,-2.604792,-2.590704,-2.246699,-1.499286,-1.327993,-1.171702,-0.702429,-0.004684 
