Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,1.451793,0.331311,0.325682,0.279250,0.213905,0.159751,0.164292,0.176624,0.215556,0.217207,0.255410,0.304038,0.309181,0.308932,0.299465,0.207788 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,3.643064,2.807921,2.782971,2.554162,2.077062,1.274706,0.971682,0.810959,0.565063,0.557775,0.424192,0.303526,0.286718,0.274599,0.240468,0.150019 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,4.107822,3.748715,3.735989,3.610679,3.290832,2.581220,2.209131,1.961274,1.461867,1.443915,1.060489,0.567069,0.491149,0.441894,0.320219,0.146773 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,4.253122,4.006845,3.997338,3.901713,3.645787,3.052675,2.726773,2.501365,2.017696,1.999492,1.588961,0.946412,0.831891,0.749631,0.537354,0.217858 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,3.194536,3.203253,3.202257,3.187664,3.120086,2.887047,2.717188,2.581674,2.243969,2.230179,1.896131,1.266089,1.141170,1.044347,0.784210,0.340745 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,2.113818,2.240770,2.244954,2.281477,2.340720,2.363322,2.316831,2.261688,2.087049,2.079187,1.873193,1.399395,1.294419,1.205746,0.955948,0.460007 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,1.067945,1.238442,1.245171,1.309299,1.452369,1.675894,1.736709,1.753510,1.728315,1.725987,1.643655,1.357114,1.283860,1.215636,1.012926,0.537262 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.000125,0.295231,0.304277,0.388441,0.573536,0.903360,1.035239,1.106524,1.208932,1.211618,1.245935,1.155348,1.118139,1.075814,0.938673,0.540468 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,-0.094055,0.065644,0.069241,0.104818,0.197061,0.401018,0.506626,0.575920,0.710039,0.714681,0.807085,0.862226,0.856409,0.839137,0.769547,0.480056 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,-0.413750,0.018935,0.021584,0.047768,0.115895,0.266362,0.345261,0.397961,0.503938,0.507726,0.586701,0.657353,0.659753,0.652029,0.612796,0.400142 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,-0.692821,-0.020134,-0.017901,0.003077,0.057301,0.175769,0.237836,0.279493,0.364403,0.367473,0.432654,0.499336,0.504100,0.500571,0.476757,0.318897 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,-0.992740,-0.192255,-0.169006,-0.055150,0.006941,0.105193,0.156215,0.190401,0.260275,0.262811,0.317064,0.376381,0.381721,0.380326,0.365467,0.247672 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,-1.307015,-0.608143,-0.584564,-0.346692,-0.032137,0.053814,0.094681,0.122310,0.179480,0.181572,0.226774,0.279139,0.284598,0.284562,0.275846,0.188735 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,-1.617004,-1.040884,-1.020255,-0.793439,-0.232038,0.016427,0.049600,0.072003,0.118566,0.120277,0.157517,0.202731,0.207965,0.208771,0.204338,0.141044 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,-2.172795,-1.556162,-1.534322,-1.292871,-0.674897,-0.009498,0.016950,0.034927,0.072534,0.073924,0.104393,0.143083,0.147960,0.149293,0.147877,0.102990 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,-2.762699,-2.155050,-2.132776,-1.882758,-1.218410,-0.074828,-0.005411,0.008799,0.038758,0.039872,0.064489,0.097120,0.101538,0.103153,0.103769,0.072947 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,-3.947806,-3.161711,-3.133859,-2.826243,-2.021230,-0.407839,-0.019650,-0.008789,0.014660,0.015538,0.035119,0.062226,0.066133,0.067852,0.069753,0.049489 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,-5.660674,-4.743657,-4.710648,-4.343769,-3.362731,-1.368093,-0.315485,-0.060015,-0.002388,-0.001690,0.013920,0.036217,0.039601,0.041297,0.043912,0.031390 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,-7.917995,-6.841622,-6.802544,-6.367505,-5.192423,-2.798662,-1.497697,-0.571197,-0.014094,-0.013530,-0.001147,0.017036,0.019937,0.021547,0.024521,0.017586 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,-8.682007,-7.840542,-7.807588,-7.430646,-6.361758,-4.073337,-2.770192,-1.835543,-0.195002,-0.172072,-0.010710,0.003449,0.005836,0.007279,0.010264,0.007171 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,-7.605801,-7.060465,-7.037966,-6.774977,-6.004972,-4.285620,-3.262855,-2.506878,-0.689286,-0.613935,-0.016480,-0.005356,-0.003548,-0.002370,0.000262,-0.000435 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,-6.624913,-6.201162,-6.183596,-5.977647,-5.374184,-4.023649,-3.220698,-2.629629,-1.270133,-1.217187,-0.033577,-0.009810,-0.008645,-0.007821,-0.005840,-0.004881 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,-6.277670,-5.834072,-5.816930,-5.620619,-5.066158,-3.862395,-3.157188,-2.637052,-1.403692,-1.354145,-0.112067,-0.011494,-0.010657,-0.010123,-0.008745,-0.007029 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,-5.895681,-5.563340,-5.549357,-5.384773,-4.902314,-3.823151,-3.182430,-2.710508,-1.615271,-1.572178,-0.576816,-0.012106,-0.011152,-0.010656,-0.009501,-0.007855 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,-4.930799,-4.725880,-4.716683,-4.605659,-4.269272,-3.484619,-2.998564,-2.630216,-1.736291,-1.700025,-0.814177,-0.013459,-0.011952,-0.011274,-0.009787,-0.008011 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,-4.151615,-4.001802,-3.994816,-3.909272,-3.646336,-3.021011,-2.625510,-2.321212,-1.565143,-1.534018,-0.760522,-0.013581,-0.012421,-0.011726,-0.010098,-0.008063 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,-3.630341,-3.485794,-3.479439,-3.402834,-3.173194,-2.637649,-2.303724,-2.048654,-1.421587,-1.395962,-0.769208,-0.014111,-0.012698,-0.011992,-0.010336,-0.008125 
24/10/2002 23:00,731513.958333,5410.000000,1,0,1,-3.272618,-3.150326,-3.144786,-3.077627,-2.876122,-2.409066,-2.121499,-1.904109,-1.378083,-1.356794,-0.841402,-0.016115,-0.013575,-0.012628,-0.010598,-0.008198 
25/10/2002 23:00,731514.958333,5411.000000,1,0,1,-2.521922,-2.530519,-2.529104,-2.504694,-2.403154,-2.111208,-1.904317,-1.737605,-1.308486,-1.290569,-0.843097,-0.019087,-0.014947,-0.013632,-0.010985,-0.008279 
26/10/2002 23:00,731515.958333,5412.000000,1,0,1,-2.089438,-2.054764,-2.052872,-2.028034,-1.946093,-1.732313,-1.583608,-1.462050,-1.135946,-1.121955,-0.759670,-0.023945,-0.015322,-0.013920,-0.011352,-0.008377 
27/10/2002 23:00,731516.958333,5413.000000,1,0,1,-1.777078,-1.772910,-1.771875,-1.755518,-1.692027,-1.512636,-1.384183,-1.278777,-0.996677,-0.984595,-0.671908,-0.032618,-0.015209,-0.013657,-0.011516,-0.008488 
28/10/2002 23:00,731517.958333,5414.000000,1,0,1,-1.860171,-1.739064,-1.735223,-1.693699,-1.589345,-1.371993,-1.242768,-1.143761,-0.890485,-0.879811,-0.605454,-0.045853,-0.015514,-0.013490,-0.011574,-0.008598 
29/10/2002 23:00,731518.958333,5415.000000,1,0,1,-2.514174,-2.248201,-2.239554,-2.147285,-1.924750,-1.511789,-1.305535,-1.166627,-0.864107,-0.852425,-0.573302,-0.063001,-0.016291,-0.013531,-0.011625,-0.008701 
30/10/2002 23:00,731519.958333,5416.000000,1,0,1,-2.693868,-2.529053,-2.522393,-2.445279,-2.230627,-1.774893,-1.521814,-1.344162,-0.956621,-0.941898,-0.606442,-0.082442,-0.017449,-0.013786,-0.011720,-0.008798 
31/10/2002 23:00,731520.958333,5417.000000,1,0,1,-2.012704,-2.051340,-2.050697,-2.033833,-1.949485,-1.695696,-1.516505,-1.374678,-1.024736,-1.010550,-0.671652,-0.104685,-0.019007,-0.014267,-0.011885,-0.008894 
01/11/2002 23:00,731521.958333,5418.000000,1,0,1,-1.581766,-1.572181,-1.571491,-1.560680,-1.517565,-1.385648,-1.283245,-1.195699,-0.954566,-0.944162,-0.678232,-0.126924,-0.020882,-0.015001,-0.012138,-0.008996 
02/11/2002 23:00,731522.958333,5419.000000,1,0,1,-1.898244,-1.726735,-1.721648,-1.668736,-1.546218,-1.315144,-1.190632,-1.100213,-0.880968,-0.871968,-0.646240,-0.139192,-0.022566,-0.015931,-0.012482,-0.009109 
03/11/2002 23:00,731523.958333,5420.000000,1,0,1,-3.098570,-2.674595,-2.661478,-2.524263,-2.207359,-1.653704,-1.398110,-1.236521,-0.916225,-0.904601,-0.642733,-0.142165,-0.023911,-0.016925,-0.012890,-0.009237 
04/11/2002 23:00,731524.958333,5421.000000,1,0,1,-4.902659,-4.339197,-4.320295,-4.115227,-3.602076,-2.635929,-2.159244,-1.849621,-1.242459,-1.221011,-0.769524,-0.147490,-0.025815,-0.018131,-0.013221,-0.009382 
05/11/2002 23:00,731525.958333,5422.000000,1,0,1,-6.720188,-6.093377,-6.071461,-5.829347,-5.197814,-3.953619,-3.304414,-2.864491,-1.947511,-1.913737,-1.175608,-0.183983,-0.031213,-0.020513,-0.013275,-0.009537 
06/11/2002 23:00,731526.958333,5423.000000,1,0,1,-8.551921,-7.851944,-7.827093,-7.550894,-6.818408,-5.351676,-4.569118,-4.028890,-2.865880,-2.822007,-1.832053,-0.305520,-0.047645,-0.027512,-0.013184,-0.009688 
07/11/2002 23:00,731527.958333,5424.000000,1,0,1,-10.425945,-9.663099,-9.635615,-9.328532,-8.502726,-6.827638,-5.919902,-5.285839,-3.894467,-3.841262,-2.618663,-0.518806,-0.110484,-0.061342,-0.013127,-0.009828 
08/11/2002 23:00,731528.958333,5425.000000,1,0,1,-12.119390,-11.325625,-11.296550,-10.969759,-10.078440,-8.244505,-7.235125,-6.522651,-4.936919,-4.875738,-3.456716,-0.974757,-0.501883,-0.296179,-0.013910,-0.009960 
09/11/2002 23:00,731529.958333,5426.000000,1,0,1,-13.304153,-12.550526,-12.522254,-12.201873,-11.313170,-9.453049,-8.412822,-7.671850,-6.005948,-5.941307,-4.434414,-1.734220,-1.200335,-0.719741,-0.019119,-0.010128 
10/11/2002 23:00,731530.958333,5427.000000,1,0,1,-13.310570,-12.728304,-12.705270,-12.439352,-11.676775,-10.016069,-9.050812,-8.346479,-6.712945,-6.648350,-5.111414,-2.141793,-1.517990,-0.942094,-0.054139,-0.010401 
11/11/2002 23:00,731531.958333,5428.000000,1,0,1,-12.621991,-12.150339,-12.131275,-11.909432,-11.263621,-9.828307,-8.975140,-8.343295,-6.850025,-6.790337,-5.356423,-2.556306,-1.976015,-1.491130,-0.338571,-0.010692 
12/11/2002 23:00,731532.958333,5429.000000,1,0,1,-12.121244,-11.677773,-11.660104,-11.455583,-10.864672,-9.564213,-8.796935,-8.230762,-6.896914,-6.843672,-5.565137,-3.045263,-2.513636,-2.045240,-0.585084,-0.011207 
13/11/2002 23:00,731533.958333,5430.000000,1,0,1,-11.385395,-11.029774,-11.015177,-10.844465,-10.342366,-9.213961,-8.534673,-8.027223,-6.812537,-6.763591,-5.575736,-3.143657,-2.616140,-2.138123,-0.665945,-0.011769 
14/11/2002 23:00,731534.958333,5431.000000,1,0,1,-10.923715,-10.567437,-10.553104,-10.386736,-9.902897,-8.830572,-8.191746,-7.716779,-6.583985,-6.538408,-5.433278,-3.183972,-2.700635,-2.273193,-1.029344,-0.012197 
15/11/2002 23:00,731535.958333,5432.000000,1,0,1,-10.087028,-9.830849,-9.819819,-9.688824,-9.295057,-8.391021,-7.837474,-7.420568,-6.415672,-6.375059,-5.388683,-3.390837,-2.964508,-2.588644,-1.484481,-0.013393 
16/11/2002 23:00,731536.958333,5433.000000,1,0,1,-9.237272,-9.013895,-9.004560,-8.894246,-8.565430,-7.810710,-7.345213,-6.991967,-6.129722,-6.094597,-5.233253,-3.424118,-3.027256,-2.665805,-1.574333,-0.014695 
17/11/2002 23:00,731537.958333,5434.000000,1,0,1,-9.592696,-9.206665,-9.192588,-9.034500,-8.599811,-7.692098,-7.176033,-6.800999,-5.924427,-5.889483,-5.046196,-3.318409,-2.940508,-2.594760,-1.546759,-0.014753 
18/11/2002 23:00,731538.958333,5435.000000,1,0,1,-10.726674,-10.205119,-10.186387,-9.977587,-9.410541,-8.255130,-7.618284,-7.166019,-6.143108,-6.103148,-5.159275,-3.345471,-2.963152,-2.623933,-1.617987,-0.015625 
19/11/2002 23:00,731539.958333,5436.000000,1,0,1,-12.389916,-11.732417,-11.708854,-11.446752,-10.736473,-9.304183,-8.526369,-7.980661,-6.769897,-6.723198,-5.636581,-3.659552,-3.258764,-2.916149,-1.925046,-0.019078 
20/11/2002 23:00,731540.958333,5437.000000,1,0,1,-13.631962,-13.001969,-12.978563,-12.714776,-11.981868,-10.463461,-9.619563,-9.020531,-7.678262,-7.626262,-6.414466,-4.222381,-3.781733,-3.407561,-2.324997,-0.026766 
21/11/2002 23:00,731541.958333,5438.000000,1,0,1,-14.152845,-13.604847,-13.583734,-13.342743,-12.658491,-11.205241,-10.378526,-9.783371,-8.426480,-8.373369,-7.123037,-4.791648,-4.314165,-3.902135,-2.697068,-0.047821 
22/11/2002 23:00,731542.958333,5439.000000,1,0,1,-13.000502,-12.737136,-12.724914,-12.576878,-12.118330,-11.045102,-10.383122,-9.884921,-8.691550,-8.643551,-7.485239,-5.182314,-4.694643,-4.263890,-2.988704,-0.141046 
23/11/2002 23:00,731543.958333,5440.000000,1,0,1,-10.165010,-10.227503,-10.226447,-10.199761,-10.057555,-9.578478,-9.209496,-8.901445,-8.081297,-8.046500,-7.166122,-5.207548,-4.770744,-4.372941,-3.181570,-0.519658 
24/11/2002 23:00,731544.958333,5441.000000,1,0,1,-7.507541,-7.662234,-7.665503,-7.691073,-7.708977,-7.599573,-7.451071,-7.303735,-6.847826,-6.827149,-6.272441,-4.864279,-4.531383,-4.216667,-3.257076,-0.921188 
25/11/2002 23:00,731545.958333,5442.000000,1,0,1,-6.075128,-6.153262,-6.154999,-6.169038,-6.181304,-6.128102,-6.046816,-5.962274,-5.685037,-5.672105,-5.313916,-4.319175,-4.072305,-3.828784,-3.065947,-0.987564 
26/11/2002 23:00,731546.958333,5443.000000,1,0,1,-5.680241,-5.648631,-5.647133,-5.628415,-5.568337,-5.411317,-5.298967,-5.204592,-4.939985,-4.928347,-4.618458,-3.799059,-3.596392,-3.394488,-2.755878,-0.947810 
27/11/2002 23:00,731547.958333,5444.000000,1,0,1,-5.464472,-5.407193,-5.404683,-5.374355,-5.282309,-5.062518,-4.920028,-4.807608,-4.515855,-4.503520,-4.187319,-3.420125,-3.236695,-3.057341,-2.494474,-0.937814 
28/11/2002 23:00,731548.958333,5445.000000,1,0,1,-5.598292,-5.456986,-5.451871,-5.394432,-5.238864,-4.913664,-4.727026,-4.589579,-4.259121,-4.245689,-3.913251,-3.169775,-2.998177,-2.834305,-2.326497,-0.981943 
29/11/2002 23:00,731549.958333,5446.000000,1,0,1,-5.475689,-5.383720,-5.379744,-5.332192,-5.190760,-4.867801,-4.671051,-4.523069,-4.165264,-4.150752,-3.795452,-3.040903,-2.872787,-2.716801,-2.240952,-1.030695 
30/11/2002 23:00,731550.958333,5447.000000,1,0,1,-5.095119,-5.038777,-5.036041,-5.001977,-4.895004,-4.635794,-4.469406,-4.340534,-4.018791,-4.005525,-3.676290,-2.959905,-2.799456,-2.650873,-2.198850,-1.056858 
01/12/2002 23:00,731551.958333,5448.000000,1,0,1,-5.025940,-4.911771,-4.907609,-4.860355,-4.729951,-4.448180,-4.281023,-4.155850,-3.851541,-3.839133,-3.532949,-2.868031,-2.718446,-2.579141,-2.153843,-1.065601 
02/12/2002 23:00,731552.958333,5449.000000,1,0,1,-5.962326,-5.656536,-5.646427,-5.537095,-5.261135,-4.737087,-4.467166,-4.282540,-3.879705,-3.864246,-3.502669,-2.806772,-2.657471,-2.521500,-2.109705,-1.068731 
03/12/2002 23:00,731553.958333,5450.000000,1,0,1,-7.076702,-6.721899,-6.709433,-6.571391,-6.206853,-5.485300,-5.103212,-4.840121,-4.271518,-4.249947,-3.756028,-2.889906,-2.716091,-2.565984,-2.123986,-1.087260 
04/12/2002 23:00,731554.958333,5451.000000,1,0,1,-7.909894,-7.555242,-7.542313,-7.397145,-7.003253,-6.200435,-5.763171,-5.457071,-4.783839,-4.758057,-4.164132,-3.123268,-2.917333,-2.743661,-2.241601,-1.149609 
05/12/2002 23:00,731555.958333,5452.000000,1,0,1,-8.075340,-7.807520,-7.797104,-7.677316,-7.338002,-6.610680,-6.194826,-5.895070,-5.212928,-5.186287,-4.561893,-3.423296,-3.194543,-3.001115,-2.443612,-1.268887 
06/12/2002 23:00,731556.958333,5453.000000,1,0,1,-7.919569,-7.709797,-7.701267,-7.601783,-7.314001,-6.682772,-6.313613,-6.043503,-5.415885,-5.391055,-4.800895,-3.677723,-3.446307,-3.247222,-2.668880,-1.434809 
07/12/2002 23:00,731557.958333,5454.000000,1,0,1,-6.550378,-6.580699,-6.579790,-6.560330,-6.466210,-6.171636,-5.954700,-5.777882,-5.321093,-5.302031,-4.828411,-3.831544,-3.616577,-3.426311,-2.865851,-1.625402 
08/12/2002 23:00,731558.958333,5455.000000,1,0,1,-5.191413,-5.247511,-5.248476,-5.253969,-5.244612,-5.159906,-5.072563,-4.990924,-4.748267,-4.737428,-4.450024,-3.738074,-3.571617,-3.415553,-2.941793,-1.801753 
09/12/2002 23:00,731559.958333,5456.000000,1,0,1,-4.709435,-4.692653,-4.691841,-4.681464,-4.647142,-4.552906,-4.482353,-4.421764,-4.248996,-4.241356,-4.037928,-3.512419,-3.385423,-3.262496,-2.881971,-1.905686 
10/12/2002 23:00,731560.958333,5457.000000,1,0,1,-4.682421,-4.624998,-4.622832,-4.597853,-4.527319,-4.369755,-4.272663,-4.197971,-4.009176,-4.001299,-3.801863,-3.334582,-3.225105,-3.120230,-2.795949,-1.953710 
11/12/2002 23:00,731561.958333,5458.000000,1,0,1,-5.080372,-4.918642,-4.913354,-4.856141,-4.711561,-4.431295,-4.281776,-4.176501,-3.936964,-3.927528,-3.700885,-3.231857,-3.127584,-3.030600,-2.734426,-1.982096 
12/12/2002 23:00,731562.958333,5459.000000,1,0,1,-6.354733,-6.015579,-6.004375,-5.883392,-5.579863,-5.014190,-4.732048,-4.544489,-4.153531,-4.138986,-3.810130,-3.239984,-3.124640,-3.023706,-2.724241,-2.012292 
13/12/2002 23:00,731563.958333,5460.000000,1,0,1,-7.286399,-6.983824,-6.972796,-6.848990,-6.514741,-5.839429,-5.477199,-5.226984,-4.688235,-4.667895,-4.206690,-3.437519,-3.289805,-3.167651,-2.817657,-2.069522 
14/12/2002 23:00,731564.958333,5461.000000,1,0,1,-7.439751,-7.205515,-7.196661,-7.095697,-6.814608,-6.221474,-5.886900,-5.647605,-5.108428,-5.087500,-4.600367,-3.734011,-3.563114,-3.420975,-3.015201,-2.180314 
15/12/2002 23:00,731565.958333,5462.000000,1,0,1,-7.761918,-7.503843,-7.494396,-7.387941,-7.096963,-6.495244,-6.160624,-5.922560,-5.386732,-5.365912,-4.879286,-3.994500,-3.816775,-3.666699,-3.234980,-2.333801 
16/12/2002 23:00,731566.958333,5463.000000,1,0,1,-8.285975,-7.997009,-7.986519,-7.868757,-7.548568,-6.892776,-6.531760,-6.276611,-5.706945,-5.684914,-5.172054,-4.247189,-4.061806,-3.905119,-3.453713,-2.504756 
17/12/2002 23:00,731567.958333,5464.000000,1,0,1,-8.798977,-8.506650,-8.495854,-8.373987,-8.039048,-7.346941,-6.963512,-6.691830,-6.084355,-6.060851,-5.513898,-4.530482,-4.333884,-4.168082,-3.690914,-2.689515 
18/12/2002 23:00,731568.958333,5465.000000,1,0,1,-8.917804,-8.684233,-8.675176,-8.571085,-8.275796,-7.642823,-7.280083,-7.018012,-6.419256,-6.395810,-5.844589,-4.829674,-4.624644,-4.450794,-3.949355,-2.892006 
19/12/2002 23:00,731569.958333,5466.000000,1,0,1,-9.043803,-8.803948,-8.794903,-8.691902,-8.404092,-7.795942,-7.450184,-7.200780,-6.629569,-6.607141,-6.077388,-5.082777,-4.878975,-4.704094,-4.196310,-3.104276 
20/12/2002 23:00,731570.958333,5467.000000,1,0,1,-9.158572,-8.937633,-8.929147,-8.831862,-8.557110,-7.970313,-7.633922,-7.390311,-6.830295,-6.808265,-6.287051,-5.303251,-5.100843,-4.926368,-4.418110,-3.310395 
21/12/2002 23:00,731571.958333,5468.000000,1,0,1,-9.243411,-9.026180,-9.017923,-8.923559,-8.658153,-8.092877,-7.768860,-7.533936,-6.992370,-6.971023,-6.464694,-5.500380,-5.300769,-5.127788,-4.622241,-3.507497 
22/12/2002 23:00,731572.958333,5469.000000,1,0,1,-9.606231,-9.346193,-9.336639,-9.228933,-8.932640,-8.319249,-7.976775,-7.732135,-7.177011,-7.155313,-6.644080,-5.682743,-5.484460,-5.312626,-4.809939,-3.694144 
23/12/2002 23:00,731573.958333,5470.000000,1,0,1,-9.821297,-9.590391,-9.581556,-9.480468,-9.195579,-8.590368,-8.245508,-7.996802,-7.428162,-7.405864,-6.879865,-5.893288,-5.690643,-5.515739,-5.005143,-3.876529 
24/12/2002 23:00,731574.958333,5471.000000,1,0,1,-9.812806,-9.611936,-9.604106,-9.513867,-9.256501,-8.701044,-8.379369,-8.144972,-7.602055,-7.580603,-7.070874,-6.096272,-5.894143,-5.718656,-5.204999,-4.062563 
25/12/2002 23:00,731575.958333,5472.000000,1,0,1,-9.800494,-9.606579,-9.599114,-9.513387,-9.270096,-8.746541,-8.443245,-8.221852,-7.707006,-7.686607,-7.200151,-6.258234,-6.061228,-5.888974,-5.382737,-4.242631 
26/12/2002 23:00,731576.958333,5473.000000,1,0,1,-10.104286,-9.866217,-9.857417,-9.757994,-9.483203,-8.911532,-8.590596,-8.360460,-7.835332,-7.814734,-7.327437,-6.398073,-6.204508,-6.035266,-5.537363,-4.408549 
27/12/2002 23:00,731577.958333,5474.000000,1,0,1,-10.326762,-10.096967,-10.088352,-9.990438,-9.716936,-9.140840,-8.813977,-8.578418,-8.039096,-8.017917,-7.517124,-6.567927,-6.371367,-6.200373,-5.698625,-4.567587 
28/12/2002 23:00,731578.958333,5475.000000,1,0,1,-10.859291,-10.568444,-10.557947,-10.440432,-10.120132,-9.466540,-9.106418,-8.851172,-8.277148,-8.254825,-7.731179,-6.756039,-6.555582,-6.381881,-5.873072,-4.730745 
29/12/2002 23:00,731579.958333,5476.000000,1,0,1,-11.530318,-11.211270,-11.199651,-11.069208,-10.711691,-9.980020,-9.577064,-9.292165,-8.655307,-8.630651,-8.055576,-7.006377,-6.793597,-6.611166,-6.079794,-4.904958 
30/12/2002 23:00,731580.958333,5477.000000,1,0,1,-12.088146,-11.769365,-11.757563,-11.624274,-11.254992,-10.490522,-10.065280,-9.763039,-9.084045,-9.057692,-8.442171,-7.319334,-7.092256,-6.898399,-6.335485,-5.105212 
31/12/2002 23:00,731581.958333,5478.000000,1,0,1,-12.459855,-12.158861,-12.147535,-12.018814,-11.658292,-10.902121,-10.476148,-10.171077,-9.479572,-9.452595,-8.819579,-7.651697,-7.414308,-7.211175,-6.620960,-5.332065 
01/01/2003 23:00,731582.958333,5479.000000,1,0,1,-12.562208,-12.304210,-12.294218,-12.179460,-11.852407,-11.151597,-10.748833,-10.456934,-9.785952,-9.759565,-9.135713,-7.961598,-7.720437,-7.512647,-6.906870,-5.572960 
02/01/2003 23:00,731583.958333,5480.000000,1,0,1,-12.553664,-12.314655,-12.305431,-12.199545,-11.897862,-11.249759,-10.875243,-10.602466,-9.970350,-9.945361,-9.351015,-8.210440,-7.973283,-7.766953,-7.162224,-5.809678 
03/01/2003 23:00,731584.958333,5481.000000,1,0,1,-12.653468,-12.411721,-12.402490,-12.296944,-11.998163,-11.361350,-10.995780,-10.730378,-10.116921,-10.092694,-9.516519,-8.406804,-8.175051,-7.972390,-7.376371,-6.026540 
04/01/2003 23:00,731585.958333,5482.000000,1,0,1,-12.794575,-12.548511,-12.539192,-12.432960,-12.133634,-11.499260,-11.136800,-10.874292,-10.268909,-10.245027,-9.677470,-8.584673,-8.356240,-8.156140,-7.566829,-6.223846 
05/01/2003 23:00,731586.958333,5483.000000,1,0,1,-12.895909,-12.664353,-12.655463,-12.553603,-12.264226,-11.645254,-11.288970,-11.030016,-10.430981,-10.407316,-9.844401,-8.759156,-8.532225,-8.333362,-7.747450,-6.408761 
06/01/2003 23:00,731587.958333,5484.000000,1,0,1,-13.145141,-12.883864,-12.874151,-12.764149,-12.457277,-11.814546,-11.450847,-11.188763,-10.587382,-10.563720,-10.002439,-8.924950,-8.699765,-8.502297,-7.920097,-6.585774 
07/01/2003 23:00,731588.958333,5485.000000,1,0,1,-13.710162,-13.393733,-13.382244,-13.253377,-12.899417,-12.174171,-11.772633,-11.487147,-10.842519,-10.817388,-10.226363,-9.116267,-8.886719,-8.686708,-8.098669,-6.758753 
08/01/2003 23:00,731589.958333,5486.000000,1,0,1,-14.206812,-13.902973,-13.891533,-13.761608,-13.397489,-12.636449,-12.209290,-11.903988,-11.212928,-11.185978,-10.553153,-9.376559,-9.135359,-8.926852,-8.316609,-6.944386 
09/01/2003 23:00,731590.958333,5487.000000,1,0,1,-13.615561,-13.489262,-13.483211,-13.409062,-13.176601,-12.627112,-12.286453,-12.029893,-11.416605,-11.391986,-10.799868,-9.639418,-9.396376,-9.184133,-8.560724,-7.152397 
10/01/2003 23:00,731591.958333,5488.000000,1,0,1,-12.250404,-12.262607,-12.261505,-12.242260,-12.157381,-11.895225,-11.701455,-11.542342,-11.125232,-11.107666,-10.666113,-9.699644,-9.485849,-9.292176,-8.712946,-7.342760 
11/01/2003 23:00,731592.958333,5489.000000,1,0,1,-11.111978,-11.144312,-11.144530,-11.142551,-11.116122,-10.999607,-10.897384,-10.806639,-10.547743,-10.536369,-10.238281,-9.510509,-9.340228,-9.179365,-8.687340,-7.446770 
12/01/2003 23:00,731593.958333,5490.000000,1,0,1,-10.428773,-10.445112,-10.445105,-10.442200,-10.420761,-10.335404,-10.261956,-10.196636,-10.007917,-9.999555,-9.777656,-9.211372,-9.075159,-8.943217,-8.533540,-7.449710 
13/01/2003 23:00,731594.958333,5491.000000,1,0,1,-10.094178,-10.074513,-10.073514,-10.060857,-10.019207,-9.910126,-9.833507,-9.770416,-9.599229,-9.591837,-9.399091,-8.918240,-8.802715,-8.690183,-8.338929,-7.388460 
14/01/2003 23:00,731595.958333,5492.000000,1,0,1,-10.200651,-10.110171,-10.106972,-10.071287,-9.974456,-9.773710,-9.658563,-9.573635,-9.368853,-9.360514,-9.153777,-8.689270,-8.581810,-8.479013,-8.160177,-7.303494 
15/01/2003 23:00,731596.958333,5493.000000,1,0,1,-10.642369,-10.487081,-10.481630,-10.421206,-10.259699,-9.937374,-9.762609,-9.639334,-9.360922,-9.350030,-9.091137,-8.574246,-8.461572,-8.357916,-8.042288,-7.228969 
