Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
30/01/2005 23:00,732342.958333,6239.000000,1,0,1,-13.006934,-12.520950,-12.502434,-12.303263,-12.059214,-11.598705,-11.322031,-11.119979,-10.637764,-10.618358,-10.148587,-9.203282,-9.000929,-8.826972,-8.324230,-7.199251 
31/01/2005 23:00,732343.958333,6240.000000,1,0,1,-12.681252,-12.211243,-12.194328,-12.014928,-11.800421,-11.405693,-11.171079,-10.999858,-10.588666,-10.572029,-10.165850,-9.320886,-9.135836,-8.973611,-8.499426,-7.401384 
01/02/2005 23:00,732344.958333,6241.000000,1,0,1,-13.010440,-12.381674,-12.360297,-12.137737,-11.881851,-11.438640,-11.188306,-11.010799,-10.597486,-10.581031,-10.184585,-9.380570,-9.205746,-9.052495,-8.603692,-7.551815 
02/02/2005 23:00,732345.958333,6242.000000,1,0,1,-13.320275,-12.693400,-12.671348,-12.439658,-12.168778,-11.690900,-11.418751,-11.225741,-10.778980,-10.761283,-10.338126,-9.503205,-9.324763,-9.170300,-8.720763,-7.681950 
03/02/2005 23:00,732346.958333,6243.000000,1,0,1,-13.680882,-12.967062,-12.942748,-12.689585,-12.398722,-11.896879,-11.615358,-11.417018,-10.960267,-10.942215,-10.511081,-9.662112,-9.480866,-9.324226,-8.868957,-7.822468 
04/02/2005 23:00,732347.958333,6244.000000,1,0,1,-14.317168,-13.505495,-13.477754,-13.188877,-12.857388,-12.288754,-11.972629,-11.751607,-11.248519,-11.228781,-10.761113,-9.861627,-9.672102,-9.509792,-9.040216,-7.973847 
05/02/2005 23:00,732348.958333,6245.000000,1,0,1,-14.748799,-13.944822,-13.916870,-13.624320,-13.285274,-12.695396,-12.363804,-12.130646,-11.597209,-11.576230,-11.078549,-10.122500,-9.921750,-9.750615,-9.257093,-8.149040 
06/02/2005 23:00,732349.958333,6246.000000,1,0,1,-14.759754,-14.076794,-14.052325,-13.793842,-13.488501,-12.941699,-12.626604,-12.401797,-11.878826,-11.858067,-11.361481,-10.388202,-10.181991,-10.005383,-9.495201,-8.347435 
07/02/2005 23:00,732350.958333,6247.000000,1,0,1,-14.482217,-13.933340,-13.913192,-13.698688,-13.441126,-12.967896,-12.688826,-12.486829,-12.008377,-11.989186,-11.525315,-10.589169,-10.387629,-10.213056,-9.705787,-8.546689 
08/02/2005 23:00,732351.958333,6248.000000,1,0,1,-14.150483,-13.674620,-13.657302,-13.473120,-13.252051,-12.843994,-12.601296,-12.424294,-12.000010,-11.982864,-11.564891,-10.698403,-10.508829,-10.342526,-9.855836,-8.720099 
09/02/2005 23:00,732352.958333,6249.000000,1,0,1,-13.953979,-13.509014,-13.492849,-13.321064,-13.115230,-12.736406,-12.511605,-12.347813,-11.955254,-11.939386,-11.552156,-10.744062,-10.566227,-10.409237,-9.947862,-8.854951 
10/02/2005 23:00,732353.958333,6250.000000,1,0,1,-13.859344,-13.406403,-13.390291,-13.220066,-13.018369,-12.652535,-12.437646,-12.281824,-11.909877,-11.894869,-11.528962,-10.764930,-10.596451,-10.447293,-10.007998,-8.958519 
11/02/2005 23:00,732354.958333,6251.000000,1,0,1,-13.980384,-13.472421,-13.454704,-13.268766,-13.051592,-12.666618,-12.444998,-12.286200,-11.912295,-11.897320,-11.534627,-10.788807,-10.625376,-10.481109,-10.056594,-9.042216 
12/02/2005 23:00,732355.958333,6252.000000,1,0,1,-14.011014,-13.533124,-13.516047,-13.335593,-13.122048,-12.737355,-12.513681,-12.352844,-11.973744,-11.958565,-11.591567,-10.843397,-10.680479,-10.537401,-10.117533,-9.121041 
13/02/2005 23:00,732356.958333,6253.000000,1,0,1,-14.017604,-13.540307,-13.523400,-13.345162,-13.135131,-12.758515,-12.540009,-12.382930,-12.012357,-11.997507,-11.638043,-10.902359,-10.741825,-10.600682,-10.186336,-9.202701 
14/02/2005 23:00,732357.958333,6254.000000,1,0,1,-13.806517,-13.426906,-13.412747,-13.261354,-13.078085,-12.737587,-12.534806,-12.387068,-12.033829,-12.019578,-11.672697,-10.954681,-10.797329,-10.658688,-10.251318,-9.282211 
15/02/2005 23:00,732358.958333,6255.000000,1,0,1,-12.872752,-12.786068,-12.780863,-12.719121,-12.629898,-12.426387,-12.287520,-12.179239,-11.901696,-11.890097,-11.599087,-10.953796,-10.808124,-10.677513,-10.290607,-9.352131 
16/02/2005 23:00,732359.958333,6256.000000,1,0,1,-11.995131,-11.985488,-11.983997,-11.964004,-11.929277,-11.832440,-11.756980,-11.693722,-11.517256,-11.509552,-11.307673,-10.806955,-10.687568,-10.576370,-10.240447,-9.382422 
17/02/2005 23:00,732360.958333,6257.000000,1,0,1,-11.665574,-11.599267,-11.596414,-11.564318,-11.520970,-11.424778,-11.357835,-11.304119,-11.159051,-11.152795,-10.989672,-10.581883,-10.483335,-10.390030,-10.105037,-9.349692 
18/02/2005 23:00,732361.958333,6258.000000,1,0,1,-11.535157,-11.419832,-11.415502,-11.368762,-11.310564,-11.195327,-11.121669,-11.065201,-10.920059,-10.913950,-10.758074,-10.385521,-10.296887,-10.213475,-9.958978,-9.281155 
19/02/2005 23:00,732362.958333,6259.000000,1,0,1,-11.821467,-11.528742,-11.519300,-11.422392,-11.313953,-11.132019,-11.030688,-10.958755,-10.788654,-10.781794,-10.613146,-10.241666,-10.156082,-10.076935,-9.837232,-9.207639 
20/02/2005 23:00,732363.958333,6260.000000,1,0,1,-12.240244,-11.877353,-11.864907,-11.735174,-11.586012,-11.329849,-11.187176,-11.087181,-10.858090,-10.849055,-10.633217,-10.200670,-10.106307,-10.022427,-9.773484,-9.151789 
21/02/2005 23:00,732364.958333,6261.000000,1,0,1,-12.371103,-12.024515,-12.012326,-11.884218,-11.734296,-11.469476,-11.318335,-11.210929,-10.961411,-10.951503,-10.713771,-10.237633,-10.134610,-10.044174,-9.778225,-9.135526 
22/02/2005 23:00,732365.958333,6262.000000,1,0,1,-12.534988,-12.153880,-12.140747,-12.003459,-11.844420,-11.566855,-11.409566,-11.298063,-11.039242,-11.028964,-10.782181,-10.286761,-10.179503,-10.085465,-9.809390,-9.148529 
23/02/2005 23:00,732366.958333,6263.000000,1,0,1,-12.865559,-12.416313,-12.400976,-12.241204,-12.057589,-11.741680,-11.565209,-11.441292,-11.157151,-11.145948,-10.878868,-10.353103,-10.240449,-10.142403,-9.855701,-9.177625 
24/02/2005 23:00,732367.958333,6264.000000,1,0,1,-13.231359,-12.731753,-12.714653,-12.536434,-12.331553,-11.979358,-11.783075,-11.645586,-11.331740,-11.319403,-11.026442,-10.457849,-10.337193,-10.233064,-9.930110,-9.225141 
25/02/2005 23:00,732368.958333,6265.000000,1,0,1,-13.534562,-13.019326,-13.001525,-12.815462,-12.600304,-12.227232,-12.017887,-11.870738,-11.533840,-11.520580,-11.205542,-10.595474,-10.466463,-10.355612,-10.034110,-9.294842 
26/02/2005 23:00,732369.958333,6266.000000,1,0,1,-13.843969,-13.298600,-13.279820,-13.083670,-12.857179,-12.464986,-12.245003,-12.090359,-11.736110,-11.722162,-11.390611,-10.747978,-10.612083,-10.495415,-10.157356,-9.383927 
27/02/2005 23:00,732370.958333,6267.000000,1,0,1,-14.263831,-13.656400,-13.635649,-13.419466,-13.171188,-12.744775,-12.507299,-12.341061,-11.962113,-11.947233,-11.594439,-10.915154,-10.772007,-10.649425,-10.294759,-9.487530 
28/02/2005 23:00,732371.958333,6268.000000,1,0,1,-14.725738,-14.070712,-14.048254,-13.814094,-13.544866,-13.082151,-12.824586,-12.644465,-12.234738,-12.218674,-11.838525,-11.111677,-10.959238,-10.829237,-10.454029,-9.606941 
01/03/2005 23:00,732372.958333,6269.000000,1,0,1,-15.019304,-14.387346,-14.365305,-14.134254,-13.865709,-13.396669,-13.132060,-12.945629,-12.518216,-12.501389,-12.101871,-11.333321,-11.171894,-11.034285,-10.637445,-9.745535 
02/03/2005 23:00,732373.958333,6270.000000,1,0,1,-15.352590,-14.682056,-14.659013,-14.418408,-14.140791,-13.659924,-13.389903,-13.199907,-12.764182,-12.747015,-12.338818,-11.548491,-11.381749,-11.239129,-10.827148,-9.897892 
03/03/2005 23:00,732374.958333,6271.000000,1,0,1,-15.941367,-15.168349,-15.142099,-14.869112,-14.556962,-14.024117,-13.728881,-13.522836,-13.054828,-13.036490,-12.602569,-11.772405,-11.598200,-11.449630,-11.020981,-10.056583 
04/03/2005 23:00,732375.958333,6272.000000,1,0,1,-16.344079,-15.598910,-15.572929,-15.300675,-14.984681,-14.434178,-14.124475,-13.906718,-13.408942,-13.389379,-12.925831,-12.039545,-11.854094,-11.696498,-11.242874,-10.230154 
05/03/2005 23:00,732376.958333,6273.000000,1,0,1,-16.371802,-15.724361,-15.701321,-15.458277,-15.172216,-14.662563,-14.369853,-14.161355,-13.677073,-13.657865,-13.198662,-12.300077,-12.109863,-11.947087,-11.477099,-10.421218 
06/03/2005 23:00,732377.958333,6274.000000,1,0,1,-16.013421,-15.538358,-15.520637,-15.331046,-15.101490,-14.675289,-14.421923,-14.237768,-13.799781,-13.782176,-13.355968,-12.493230,-12.307324,-12.146249,-11.678159,-10.607931 
07/03/2005 23:00,732378.958333,6275.000000,1,0,1,-15.438545,-15.113763,-15.101121,-14.964047,-14.793501,-14.463651,-14.260572,-14.109792,-13.741624,-13.726604,-13.357475,-12.577921,-12.405967,-12.254361,-11.809573,-10.764286 
08/03/2005 23:00,732379.958333,6276.000000,1,0,1,-15.167830,-14.813922,-14.801264,-14.667030,-14.506579,-14.210161,-14.032421,-13.901656,-13.583391,-13.570404,-13.250090,-12.560102,-12.405561,-12.267358,-11.858376,-10.870431 
09/03/2005 23:00,732380.958333,6277.000000,1,0,1,-15.075048,-14.727758,-14.715093,-14.580324,-14.418570,-14.120355,-13.942989,-13.813511,-13.502080,-13.489461,-13.180442,-12.526216,-12.380683,-12.250814,-11.866412,-10.932195 
10/03/2005 23:00,732381.958333,6278.000000,1,0,1,-14.752093,-14.486388,-14.476262,-14.367068,-14.232512,-13.975106,-13.817573,-13.700795,-13.415364,-13.403702,-13.116175,-12.498539,-12.360374,-12.236712,-11.870161,-10.975261 
11/03/2005 23:00,732382.958333,6279.000000,1,0,1,-14.601079,-14.298968,-14.288265,-14.175135,-14.040815,-13.795122,-13.648865,-13.541620,-13.281166,-13.270545,-13.008441,-12.440048,-12.311881,-12.196333,-11.852384,-11.001947 
12/03/2005 23:00,732383.958333,6280.000000,1,0,1,-14.063624,-13.957998,-13.952598,-13.890474,-13.805089,-13.620893,-13.499479,-13.406360,-13.171379,-13.161630,-12.918261,-12.381058,-12.259434,-12.149655,-11.822679,-11.011696 
13/03/2005 23:00,732384.958333,6281.000000,1,0,1,-12.937850,-13.070318,-13.072895,-13.092977,-13.099187,-13.061499,-13.014736,-12.970303,-12.834913,-12.828798,-12.664788,-12.241933,-12.139891,-12.044204,-11.754066,-11.003397 
14/03/2005 23:00,732385.958333,6282.000000,1,0,1,-12.054009,-12.233396,-12.238516,-12.287886,-12.333981,-12.378707,-12.383218,-12.376289,-12.328556,-12.325906,-12.243355,-11.965225,-11.891257,-11.817492,-11.586885,-10.942099 
15/03/2005 23:00,732386.958333,6283.000000,1,0,1,-11.736526,-11.821980,-11.824654,-11.851194,-11.877681,-11.907407,-11.913162,-11.911249,-11.886120,-11.884606,-11.834298,-11.641991,-11.588131,-11.532214,-11.353427,-10.820598 
16/03/2005 23:00,732387.958333,6284.000000,1,0,1,-11.573758,-11.618830,-11.620049,-11.631433,-11.640853,-11.644308,-11.638122,-11.629489,-11.594973,-11.593242,-11.541818,-11.372030,-11.326006,-11.278700,-11.127586,-10.672504 
17/03/2005 23:00,732388.958333,6285.000000,1,0,1,-11.328344,-11.389899,-11.391436,-11.405452,-11.416434,-11.419698,-11.412615,-11.403295,-11.367965,-11.366230,-11.315819,-11.157318,-11.115160,-11.072321,-10.936137,-10.528957 
18/03/2005 23:00,732389.958333,6286.000000,1,0,1,-11.127074,-11.158453,-11.159377,-11.168210,-11.175946,-11.179779,-11.175483,-11.168956,-11.141781,-11.140402,-11.099115,-10.961698,-10.924444,-10.886194,-10.764050,-10.395232 
19/03/2005 23:00,732390.958333,6287.000000,1,0,1,-11.173084,-11.131828,-11.130461,-11.116159,-11.099247,-11.067007,-11.046246,-11.029932,-10.985709,-10.983785,-10.932566,-10.792467,-10.756556,-10.720599,-10.606814,-10.267842 
20/03/2005 23:00,732391.958333,6288.000000,1,0,1,-11.556690,-11.351798,-11.345521,-11.282258,-11.214390,-11.108949,-11.054461,-11.017507,-10.934280,-10.931007,-10.851916,-10.680152,-10.640117,-10.602221,-10.485338,-10.156036 
21/03/2005 23:00,732392.958333,6289.000000,1,0,1,-12.092454,-11.787981,-11.777935,-11.674542,-11.559001,-11.370357,-11.270440,-11.202716,-11.054082,-11.048369,-10.915233,-10.664787,-10.611645,-10.564932,-10.426486,-10.075081 
22/03/2005 23:00,732393.958333,6290.000000,1,0,1,-12.229044,-11.980404,-11.971522,-11.877892,-11.767942,-11.574347,-11.464925,-11.387935,-11.212115,-11.205212,-11.041763,-10.728128,-10.661960,-10.604876,-10.438329,-10.040789 
23/03/2005 23:00,732394.958333,6291.000000,1,0,1,-11.939415,-11.818297,-11.813326,-11.758801,-11.689556,-11.553078,-11.468467,-11.405643,-11.252895,-11.246684,-11.094795,-10.778761,-10.709547,-10.648629,-10.469587,-10.039530 
24/03/2005 23:00,732395.958333,6292.000000,1,0,1,-11.672172,-11.577081,-11.573461,-11.534258,-11.485233,-11.388255,-11.326751,-11.280041,-11.162219,-11.157320,-11.034412,-10.758271,-10.695152,-10.637838,-10.466647,-10.038447 
25/03/2005 23:00,732396.958333,6293.000000,1,0,1,-11.736157,-11.575557,-11.570062,-11.512580,-11.445680,-11.326974,-11.258006,-11.208072,-11.088222,-11.083361,-10.963747,-10.703754,-10.644715,-10.590952,-10.429722,-10.019170 
26/03/2005 23:00,732397.958333,6294.000000,1,0,1,-12.133900,-11.833231,-11.823498,-11.723693,-11.612647,-11.430557,-11.332587,-11.265069,-11.112609,-11.106637,-10.964511,-10.680815,-10.618908,-10.563865,-10.400566,-9.994115 
27/03/2005 23:00,732398.958333,6295.000000,1,0,1,-12.646568,-12.266693,-12.253892,-12.121243,-11.970865,-11.719525,-11.583534,-11.490198,-11.282702,-11.274674,-11.086893,-10.735931,-10.662648,-10.599765,-10.416832,-9.985753 
28/03/2005 23:00,732399.958333,6296.000000,1,0,1,-12.879405,-12.517629,-12.505091,-12.373960,-12.222307,-11.960386,-11.814339,-11.712257,-11.480642,-11.471580,-11.257713,-10.852410,-10.767795,-10.695728,-10.487541,-10.011577 
29/03/2005 23:00,732400.958333,6297.000000,1,0,1,-12.938831,-12.616902,-12.605536,-12.485906,-12.345621,-12.097539,-11.956028,-11.855646,-11.623609,-11.614430,-11.395499,-10.968782,-10.878462,-10.800962,-10.576498,-10.062906 
30/03/2005 23:00,732401.958333,6298.000000,1,0,1,-12.866662,-12.601792,-12.592164,-12.489918,-12.367808,-12.145770,-12.015998,-11.922571,-11.702671,-11.693881,-11.482072,-11.057266,-10.965948,-10.886746,-10.656110,-10.121520 
31/03/2005 23:00,732402.958333,6299.000000,1,0,1,-12.739169,-12.508220,-12.499879,-12.411321,-12.305385,-12.111176,-11.996321,-11.912841,-11.713527,-11.705490,-11.509938,-11.105936,-11.017580,-10.939939,-10.712246,-10.174045 
01/04/2005 23:00,732403.958333,6300.000000,1,0,1,-12.735777,-12.490991,-12.482361,-12.391401,-12.284180,-12.091658,-11.979575,-11.898745,-11.707087,-11.699383,-11.512207,-11.124825,-11.039740,-10.964553,-10.743190,-10.212741 
02/04/2005 23:00,732404.958333,6301.000000,1,0,1,-12.836818,-12.560014,-12.550415,-12.449800,-12.332636,-12.126431,-12.008532,-11.924437,-11.727589,-11.719732,-11.530083,-11.143474,-11.059088,-10.984726,-10.765960,-10.241388 
03/04/2005 23:00,732405.958333,6302.000000,1,0,1,-12.873736,-12.613672,-12.604399,-12.506464,-12.390735,-12.183243,-12.063150,-11.977059,-11.774933,-11.766858,-11.572066,-11.177210,-11.091442,-11.016188,-10.795326,-10.269027 
04/04/2005 23:00,732406.958333,6303.000000,1,0,1,-12.796158,-12.570110,-12.561913,-12.474856,-12.370756,-12.180501,-12.068455,-11.987264,-11.794145,-11.786374,-11.597599,-11.208313,-11.123088,-11.047980,-10.827143,-10.299117 
05/04/2005 23:00,732407.958333,6304.000000,1,0,1,-12.653174,-12.465063,-12.458119,-12.383922,-12.294061,-12.126425,-12.025871,-11.952177,-11.774422,-11.767213,-11.590702,-11.218832,-11.136502,-11.063370,-10.847460,-10.325526 
06/04/2005 23:00,732408.958333,6305.000000,1,0,1,-12.453467,-12.312978,-12.307515,-12.248318,-12.174707,-12.032511,-11.944950,-11.879852,-11.720258,-11.713728,-11.552494,-11.204955,-11.127078,-11.057279,-10.850193,-10.342441 
07/04/2005 23:00,732409.958333,6306.000000,1,0,1,-12.130743,-12.053360,-12.050034,-12.012941,-11.964165,-11.862284,-11.795641,-11.744392,-11.613831,-11.608379,-11.471178,-11.160944,-11.089817,-11.025075,-10.831457,-10.346358 
08/04/2005 23:00,732410.958333,6307.000000,1,0,1,-11.815989,-11.781103,-11.779248,-11.757559,-11.726654,-11.655803,-11.606516,-11.567387,-11.464096,-11.459703,-11.347147,-11.080287,-11.017613,-10.959535,-10.784127,-10.332127 
09/04/2005 23:00,732411.958333,6308.000000,1,0,1,-11.551879,-11.527968,-11.526717,-11.512008,-11.490692,-11.440004,-11.403492,-11.373838,-11.293202,-11.289717,-11.198922,-10.973479,-10.919267,-10.868122,-10.712115,-10.298371 
10/04/2005 23:00,732412.958333,6309.000000,1,0,1,-11.399662,-11.365708,-11.364223,-11.347493,-11.324927,-11.275399,-11.241376,-11.214318,-11.142062,-11.138964,-11.058601,-10.859508,-10.811453,-10.765826,-10.625988,-10.248580 
11/04/2005 23:00,732413.958333,6310.000000,1,0,1,-11.377867,-11.297152,-11.294387,-11.265320,-11.230954,-11.167395,-11.128554,-11.099363,-11.025537,-11.022450,-10.944002,-10.756899,-10.712269,-10.670078,-10.540878,-10.191284 
12/04/2005 23:00,732414.958333,6311.000000,1,0,1,-11.473471,-11.350532,-11.346288,-11.301828,-11.250055,-11.158573,-11.105767,-11.067713,-10.976830,-10.973152,-10.882732,-10.684799,-10.639409,-10.597528,-10.470698,-10.135552 
13/04/2005 23:00,732415.958333,6312.000000,1,0,1,-11.461646,-11.352663,-11.348652,-11.305872,-11.254285,-11.158910,-11.102179,-11.060789,-10.961277,-10.957244,-10.858369,-10.646467,-10.598714,-10.555367,-10.425354,-10.091208 
14/04/2005 23:00,732416.958333,6313.000000,1,0,1,-11.446504,-11.323844,-11.319555,-11.274403,-11.221198,-11.125257,-11.068899,-11.027907,-10.929268,-10.925265,-10.826852,-10.614279,-10.566223,-10.522586,-10.391819,-10.057862 
15/04/2005 23:00,732417.958333,6314.000000,1,0,1,-11.513266,-11.367320,-11.362234,-11.308842,-11.246419,-11.135863,-11.072225,-11.026595,-10.918864,-10.914540,-10.809396,-10.588767,-10.539582,-10.495317,-10.363249,-10.029726 
16/04/2005 23:00,732418.958333,6315.000000,1,0,1,-11.566796,-11.411498,-11.406043,-11.348668,-11.281374,-11.161876,-11.093095,-11.043853,-10.928048,-10.923413,-10.811148,-10.579021,-10.527778,-10.482051,-10.346296,-10.008568 
17/04/2005 23:00,732419.958333,6316.000000,1,0,1,-11.586998,-11.430422,-11.424922,-11.367039,-11.299016,-11.177665,-11.107463,-11.057037,-10.938002,-10.933229,-10.817441,-10.577781,-10.524948,-10.477929,-10.338647,-9.995135 
18/04/2005 23:00,732420.958333,6317.000000,1,0,1,-11.568049,-11.426639,-11.421520,-11.367177,-11.302262,-11.183905,-11.114342,-11.063979,-10.944200,-10.939379,-10.822118,-10.578305,-10.524509,-10.476659,-10.335012,-9.986974 
19/04/2005 23:00,732421.958333,6318.000000,1,0,1,-11.454357,-11.348906,-11.344867,-11.301302,-11.247613,-11.145356,-11.083165,-11.037275,-10.925788,-10.921249,-10.809695,-10.571799,-10.518703,-10.471157,-10.329998,-9.981150 
20/04/2005 23:00,732422.958333,6319.000000,1,0,1,-11.265133,-11.199456,-11.196734,-11.166713,-11.128076,-11.049836,-10.999884,-10.961987,-10.866886,-10.862945,-10.764460,-10.545114,-10.495110,-10.449692,-10.313889,-9.972217 
21/04/2005 23:00,732423.958333,6320.000000,1,0,1,-11.030235,-11.003195,-11.001794,-10.985491,-10.962453,-10.910115,-10.873930,-10.845299,-10.770027,-10.766832,-10.685165,-10.492650,-10.447554,-10.405818,-10.279791,-9.954244 
22/04/2005 23:00,732424.958333,6321.000000,1,0,1,-10.663484,-10.715289,-10.716326,-10.724632,-10.727937,-10.715603,-10.699161,-10.683301,-10.634349,-10.632126,-10.572089,-10.413854,-10.375124,-10.338285,-10.225518,-9.923673 
23/04/2005 23:00,732425.958333,6322.000000,1,0,1,-10.035313,-10.220645,-10.225907,-10.277138,-10.327060,-10.386817,-10.406346,-10.413798,-10.412638,-10.412167,-10.390779,-10.291132,-10.262903,-10.233920,-10.142113,-9.876312 
24/04/2005 23:00,732426.958333,6323.000000,1,0,1,-9.378018,-9.623542,-9.631412,-9.711228,-9.796969,-9.923416,-9.981320,-10.015644,-10.074258,-10.076084,-10.107315,-10.095007,-10.083112,-10.066600,-10.008323,-9.800823 
25/04/2005 23:00,732427.958333,6324.000000,1,0,1,-9.390450,-9.487050,-9.490706,-9.529654,-9.576015,-9.656553,-9.699853,-9.728583,-9.786572,-9.788640,-9.831122,-9.864410,-9.864097,-9.858123,-9.830613,-9.689517 
26/04/2005 23:00,732428.958333,6325.000000,1,0,1,-9.335941,-9.445418,-9.448810,-9.483069,-9.519897,-9.576020,-9.603560,-9.621102,-9.655452,-9.656659,-9.681305,-9.699616,-9.698927,-9.694512,-9.674413,-9.567242 
27/04/2005 23:00,732429.958333,6326.000000,1,0,1,-8.988619,-9.159024,-9.164433,-9.219331,-9.278702,-9.368811,-9.412316,-9.439583,-9.491848,-9.493661,-9.530526,-9.563066,-9.564676,-9.562132,-9.547695,-9.458035 
28/04/2005 23:00,732430.958333,6327.000000,1,0,1,-8.588814,-8.815134,-8.822356,-8.895848,-8.975897,-9.099310,-9.160153,-9.198988,-9.275865,-9.278602,-9.336319,-9.402788,-9.410783,-9.413235,-9.412565,-9.350418 
29/04/2005 23:00,732431.958333,6328.000000,1,0,1,-8.170440,-8.423853,-8.432330,-8.519708,-8.617389,-8.773896,-8.853827,-8.906045,-9.012810,-9.016699,-9.100974,-9.212979,-9.229767,-9.239188,-9.257760,-9.233224 
30/04/2005 23:00,732432.958333,6329.000000,1,0,1,-8.212112,-8.354743,-8.359921,-8.414732,-8.479603,-8.593863,-8.657645,-8.701760,-8.798667,-8.802361,-8.886100,-9.015844,-9.038088,-9.052904,-9.087833,-9.102625 
01/05/2005 23:00,732433.958333,6330.000000,1,0,1,-8.311379,-8.402137,-8.405425,-8.440315,-8.481958,-8.557060,-8.600258,-8.630845,-8.700445,-8.703159,-8.766305,-8.873458,-8.893214,-8.907410,-8.942916,-8.973868 
02/05/2005 23:00,732434.958333,6331.000000,1,0,1,-8.359127,-8.425925,-8.428343,-8.453994,-8.484620,-8.539958,-8.571896,-8.594586,-8.646537,-8.648572,-8.696187,-8.778974,-8.794565,-8.806028,-8.835187,-8.863783 
03/05/2005 23:00,732435.958333,6332.000000,1,0,1,-8.372104,-8.429311,-8.431344,-8.452781,-8.478063,-8.522884,-8.548352,-8.566290,-8.606994,-8.608581,-8.645579,-8.709443,-8.721433,-8.730220,-8.752482,-8.772807 
04/05/2005 23:00,732436.958333,6333.000000,1,0,1,-8.359329,-8.412243,-8.414105,-8.433670,-8.456538,-8.496363,-8.518567,-8.534004,-8.568440,-8.569769,-8.600428,-8.651693,-8.661102,-8.667834,-8.684540,-8.696266 
05/05/2005 23:00,732437.958333,6334.000000,1,0,1,-8.327038,-8.379774,-8.381599,-8.400678,-8.422717,-8.460357,-8.480967,-8.495129,-8.526233,-8.527422,-8.554558,-8.598267,-8.606047,-8.611419,-8.624335,-8.629407 
06/05/2005 23:00,732438.958333,6335.000000,1,0,1,-8.226677,-8.307780,-8.310343,-8.336397,-8.364835,-8.409418,-8.432140,-8.447136,-8.478681,-8.479856,-8.506140,-8.546101,-8.552947,-8.557491,-8.568043,-8.568684 
07/05/2005 23:00,732439.958333,6336.000000,1,0,1,-8.030367,-8.143362,-8.147045,-8.184769,-8.226459,-8.292355,-8.325785,-8.347623,-8.392584,-8.394234,-8.430416,-8.482063,-8.490530,-8.495992,-8.508560,-8.510555 
08/05/2005 23:00,732440.958333,6337.000000,1,0,1,-7.874683,-7.995434,-7.999451,-8.040871,-8.087358,-8.162840,-8.202165,-8.228304,-8.283301,-8.285347,-8.330807,-8.398528,-8.410028,-8.417781,-8.436423,-8.448288 
09/05/2005 23:00,732441.958333,6338.000000,1,0,1,-7.742025,-7.864613,-7.868757,-7.911702,-7.960400,-8.040812,-8.083391,-8.112006,-8.173121,-8.175417,-8.226990,-8.307027,-8.321122,-8.331045,-8.355819,-8.380134 
10/05/2005 23:00,732442.958333,6339.000000,1,0,1,-7.650114,-7.767494,-7.771477,-7.812830,-7.859972,-7.938757,-7.981078,-8.009832,-8.072225,-8.074593,-8.128415,-8.215430,-8.231268,-8.242814,-8.272437,-8.308311 
11/05/2005 23:00,732443.958333,6340.000000,1,0,1,-7.578919,-7.688470,-7.692217,-7.731243,-7.776020,-7.851716,-7.892850,-7.921020,-7.982819,-7.985182,-8.039285,-8.129250,-8.146001,-8.158514,-8.191215,-8.235838 
12/05/2005 23:00,732444.958333,6341.000000,1,0,1,-7.469578,-7.592146,-7.596238,-7.638551,-7.686425,-7.765739,-7.808183,-7.837034,-7.899943,-7.902341,-7.957229,-8.049079,-8.066357,-8.079448,-8.114068,-8.164904 
13/05/2005 23:00,732445.958333,6342.000000,1,0,1,-7.377442,-7.488697,-7.492612,-7.533649,-7.581316,-7.662997,-7.707721,-7.738431,-7.805913,-7.808494,-7.867677,-7.966924,-7.985619,-7.999841,-8.037635,-8.095438 
14/05/2005 23:00,732446.958333,6343.000000,1,0,1,-7.443998,-7.515269,-7.517814,-7.544745,-7.576779,-7.634529,-7.667904,-7.691683,-7.746495,-7.748653,-7.799536,-7.891808,-7.909988,-7.924270,-7.962902,-8.026157 
15/05/2005 23:00,732447.958333,6344.000000,1,0,1,-7.406625,-7.485509,-7.488225,-7.516589,-7.549412,-7.605977,-7.637446,-7.659401,-7.708971,-7.710903,-7.756140,-7.837854,-7.854073,-7.866985,-7.902276,-7.962839 
16/05/2005 23:00,732448.958333,6345.000000,1,0,1,-7.372906,-7.445790,-7.448365,-7.475445,-7.507145,-7.562425,-7.593321,-7.614870,-7.663350,-7.665233,-7.709175,-7.787556,-7.803003,-7.815255,-7.848713,-7.906425 
17/05/2005 23:00,732449.958333,6346.000000,1,0,1,-7.289775,-7.381970,-7.385057,-7.417007,-7.453229,-7.513481,-7.545917,-7.568092,-7.616986,-7.618865,-7.662350,-7.738643,-7.753591,-7.765427,-7.797748,-7.853754 
18/05/2005 23:00,732450.958333,6347.000000,1,0,1,-7.166628,-7.276997,-7.280668,-7.318581,-7.361363,-7.431873,-7.469431,-7.494900,-7.550363,-7.552477,-7.600952,-7.683506,-7.699377,-7.711773,-7.745401,-7.802811 
19/05/2005 23:00,732451.958333,6348.000000,1,0,1,-7.084786,-7.185148,-7.188664,-7.225488,-7.268219,-7.341432,-7.381576,-7.409192,-7.470111,-7.472448,-7.526240,-7.618176,-7.635815,-7.649545,-7.686712,-7.750001 
