Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.849865,7.163760,7.174947,7.278848,7.564525,7.956265,7.998020,7.956315,7.682005,7.667293,7.231253,5.952569,5.637146,5.347528,4.489599,2.449076 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.307925,6.874714,6.863846,6.770069,6.553336,6.270138,6.204844,6.177271,6.100090,6.096020,5.949631,5.274760,5.076049,4.870500,4.224321,2.432769 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.388007,7.923708,7.910432,7.789552,7.450041,6.802126,6.514681,6.332680,5.952034,5.937523,5.588196,4.794092,4.601462,4.416209,3.844533,2.263256 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.074945,9.597158,9.581266,9.429173,8.934804,7.852345,7.325567,6.985233,6.296192,6.270905,5.699296,4.662360,4.439616,4.240916,3.648063,2.122161 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.426154,10.087547,10.075846,9.961608,9.565332,8.603170,8.072888,7.702120,6.886398,6.855092,6.127971,4.801495,4.527414,4.295269,3.624455,2.050179 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.475834,10.208761,10.199212,10.104796,9.763455,8.899156,8.402774,8.046416,7.235299,7.203524,6.450777,5.011370,4.708961,4.453011,3.717982,2.055484 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.510884,11.072103,11.057246,10.913879,10.429233,9.314693,8.734830,8.339834,7.479934,7.446921,6.672012,5.191133,4.877301,4.609940,3.840732,2.107522 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.438536,9.594842,9.596967,9.606308,9.534852,9.105681,8.748929,8.455611,7.710756,7.680057,6.926683,5.390905,5.061785,4.781650,3.977112,2.177214 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,6.632274,6.920227,6.928642,7.004597,7.209719,7.477419,7.480356,7.417818,7.107616,7.091767,6.638216,5.406339,5.112594,4.848294,4.071885,2.258258 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.427571,7.168717,7.161251,7.093689,6.904720,6.571371,6.436018,6.349253,6.134277,6.124936,5.862724,5.046194,4.830645,4.621268,3.982985,2.360805 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.453594,8.209184,8.200790,8.119218,7.837898,7.189626,6.853534,6.625973,6.135040,6.116272,5.674411,4.773860,4.569113,4.381028,3.814783,2.362341 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.818006,8.588430,8.580221,8.499355,8.210948,7.522967,7.153509,6.897492,6.330156,6.308157,5.786910,4.753997,4.528588,4.330173,3.746500,2.326330 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.317297,9.030726,9.020799,8.923974,8.587336,7.806896,7.398219,7.118221,6.502352,6.478539,5.914918,4.805669,4.565725,4.357137,3.748964,2.312729 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.387138,9.158795,9.150848,9.072383,8.788670,8.082374,7.681213,7.393931,6.738799,6.713070,6.100645,4.903539,4.647809,4.428195,3.792453,2.324698 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.471487,10.073367,10.060381,9.935402,9.513637,8.552985,8.054206,7.714265,6.975213,6.946886,6.283626,5.022380,4.754978,4.526256,3.865956,2.359076 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.120655,11.601413,11.584248,11.418518,10.853699,9.564405,8.901773,8.456527,7.514371,7.478942,6.667255,5.223195,4.928030,4.681318,3.976752,2.411911 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.605927,11.423679,11.415794,11.332952,10.991020,10.047276,9.476357,9.059225,8.103570,8.066134,7.184549,5.554841,5.221698,4.946650,4.168568,2.497038 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,12.077145,11.809484,11.798223,11.682888,11.237609,10.137888,9.547786,9.142499,8.252606,8.218243,7.406094,5.828370,5.492854,5.208627,4.396355,2.625195 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.546168,10.605390,10.605061,10.593221,10.473139,9.969168,9.582141,9.268969,8.480191,8.447787,7.654495,6.048482,5.705765,5.415301,4.583897,2.754709 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.559237,9.530720,9.528857,9.507461,9.402892,9.060820,8.815659,8.615341,8.082196,8.059440,7.474319,6.110679,5.798255,5.521924,4.716093,2.867911 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.213856,9.941729,9.932815,9.847430,9.563157,8.920360,8.581529,8.343794,7.792908,7.770824,7.225400,6.008402,5.727986,5.475232,4.728140,2.935822 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.904341,9.003072,9.004319,9.009025,8.959352,8.673219,8.435068,8.237152,7.721134,7.699483,7.155000,5.943029,5.668022,5.422590,4.698921,2.953913 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,8.041635,8.065846,8.066014,8.065037,8.037042,7.888935,7.754912,7.634802,7.286947,7.271519,6.860966,5.817224,5.566913,5.336783,4.649881,2.949411 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.360409,7.387597,7.388189,7.392284,7.388979,7.309651,7.216088,7.125652,6.849202,6.836679,6.497551,5.594691,5.372599,5.163888,4.533097,2.914765 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.940646,6.981324,6.981998,6.985955,6.976768,6.885074,6.792268,6.707112,6.456631,6.445441,6.144495,5.340566,5.140785,4.950669,4.371395,2.845815 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,7.007544,6.919915,6.917005,6.888917,6.792782,6.566647,6.439401,6.344389,6.100264,6.089852,5.815129,5.085519,4.902776,4.727423,4.190433,2.752592 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.669725,6.668419,6.667838,6.660109,6.613492,6.441984,6.313188,6.207477,5.928517,5.916672,5.612353,4.871524,4.692914,4.524596,4.012090,2.646989 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.659366,6.594939,6.592369,6.566327,6.466853,6.214311,6.068170,5.960000,5.691901,5.680737,5.394389,4.686157,4.513921,4.351327,3.856595,2.544535 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,4.498621,4.832078,4.841195,4.921872,5.131696,5.432206,5.488408,5.484388,5.368175,5.361318,5.150602,4.503500,4.339880,4.184059,3.709097,2.448250 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.693511,1.386442,1.407636,1.603470,2.188599,3.269109,3.677773,3.890814,4.187256,4.194863,4.291572,4.046441,3.945564,3.830223,3.454117,2.323658 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,0.001805,0.256599,0.265627,0.354393,0.669088,1.401601,1.773318,2.014953,2.482078,2.498305,2.826285,3.075728,3.074958,3.036607,2.864918,2.059717 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,0.000029,0.142703,0.147922,0.199892,0.390437,0.857543,1.110542,1.283041,1.640701,1.653776,1.934875,2.249422,2.279956,2.277064,2.217281,1.692569 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.008366,0.098167,0.102070,0.140929,0.283427,0.633908,0.825248,0.956803,1.234051,1.244315,1.468784,1.745168,1.777736,1.783531,1.759534,1.381245 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,-0.038733,0.069970,0.073060,0.103835,0.216799,0.495294,0.647955,0.753316,0.976902,0.985222,1.168458,1.402711,1.432169,1.439835,1.429035,1.136682 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,-0.095963,0.046798,0.049284,0.074026,0.164892,0.389141,0.512276,0.597402,0.778657,0.785420,0.934897,1.129880,1.155228,1.162857,1.158228,0.928233 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,-0.216219,0.027890,0.029919,0.050044,0.123744,0.305519,0.405382,0.474484,0.621920,0.627430,0.749475,0.910591,0.931945,0.938876,0.937276,0.754504 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,-0.334156,0.012032,0.013695,0.030141,0.090096,0.238097,0.319474,0.375820,0.496176,0.500677,0.600525,0.733362,0.751197,0.757276,0.757284,0.611351 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-0.238516,0.002951,0.004292,0.017557,0.065809,0.185350,0.251316,0.297085,0.395091,0.398763,0.480335,0.589683,0.604527,0.609788,0.610728,0.494072 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-0.245839,-0.001223,-0.000141,0.010562,0.049311,0.145389,0.198535,0.235476,0.314776,0.317752,0.383982,0.473429,0.485692,0.490174,0.491574,0.398300 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-0.312975,-0.025957,-0.017007,0.005480,0.036721,0.114129,0.156989,0.186802,0.250878,0.253285,0.306903,0.379683,0.389731,0.393483,0.394993,0.320323 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-0.340017,-0.059191,-0.049258,0.001735,0.026972,0.089369,0.123937,0.147996,0.199753,0.201698,0.245065,0.304134,0.312329,0.315435,0.316879,0.257018 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-0.357392,-0.092863,-0.082952,-0.001548,0.019513,0.069811,0.097654,0.117046,0.158800,0.160370,0.195399,0.243248,0.249911,0.252465,0.253768,0.205729 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-0.260229,-0.083745,-0.077121,-0.011958,0.014002,0.054549,0.076922,0.092497,0.126076,0.127339,0.155558,0.194211,0.199610,0.201696,0.202824,0.164231 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-0.377485,-0.125642,-0.116907,-0.034296,0.008294,0.041741,0.060009,0.072654,0.099816,0.100836,0.123605,0.154771,0.159128,0.160816,0.161750,0.130691 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-0.296219,-0.150664,-0.145130,-0.090237,0.001608,0.029484,0.044704,0.055207,0.077675,0.078517,0.097267,0.122810,0.126376,0.127768,0.128587,0.103595 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.295109,-0.166323,-0.161629,-0.115253,-0.005767,0.019810,0.032176,0.040766,0.059235,0.059929,0.075411,0.096610,0.099590,0.100782,0.101614,0.081639 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.288446,-0.180803,-0.176890,-0.138306,-0.017386,0.013992,0.023810,0.030619,0.045289,0.045842,0.058217,0.075399,0.077847,0.078855,0.079658,0.063767 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.329258,-0.211785,-0.207626,-0.166808,-0.027977,0.008342,0.016318,0.021871,0.033848,0.034299,0.044396,0.058401,0.060402,0.061234,0.061941,0.049233 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-0.345152,-0.233910,-0.229843,-0.189400,-0.048221,0.005800,0.011857,0.016105,0.025360,0.025711,0.033611,0.044747,0.046354,0.047030,0.047621,0.037423 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-0.449274,-0.303115,-0.298035,-0.248506,-0.095557,0.003274,0.008185,0.011586,0.018907,0.019182,0.025372,0.034033,0.035274,0.035784,0.036177,0.027843 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-0.646138,-0.459859,-0.453248,-0.388175,-0.177776,0.001002,0.004827,0.007518,0.013364,0.013586,0.018548,0.025437,0.026411,0.026798,0.027048,0.020306 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-0.936198,-0.686999,-0.678051,-0.589567,-0.299012,0.000225,0.003090,0.005103,0.009487,0.009653,0.013400,0.018663,0.019413,0.019713,0.019916,0.014850 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-1.220595,-0.955065,-0.945423,-0.849716,-0.532024,-0.002283,0.000991,0.002647,0.006211,0.006345,0.009345,0.013503,0.014095,0.014340,0.014544,0.010863 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-1.320034,-1.061506,-1.051957,-0.956585,-0.632376,-0.017745,0.000116,0.001315,0.003936,0.004036,0.006291,0.009535,0.010014,0.010228,0.010466,0.007885 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-1.466474,-1.210054,-1.200747,-1.108338,-0.801703,-0.066343,-0.000996,-0.000024,0.002096,0.002176,0.003984,0.006581,0.006971,0.007156,0.007408,0.005641 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-1.767455,-1.471963,-1.461191,-1.354053,-0.996687,-0.115880,-0.001137,-0.000472,0.001018,0.001075,0.002387,0.004374,0.004686,0.004847,0.005104,0.003949 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-2.055987,-1.746986,-1.735755,-1.624218,-1.255413,-0.394205,-0.002985,-0.001261,0.000134,0.000180,0.001225,0.002792,0.003042,0.003177,0.003415,0.002681 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-2.201771,-1.916553,-1.905993,-1.800420,-1.443762,-0.551436,-0.019393,-0.003619,-0.000355,-0.000322,0.000425,0.001622,0.001821,0.001937,0.002162,0.001738 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-2.124677,-1.865964,-1.856346,-1.760069,-1.433740,-0.622318,-0.178932,-0.025804,-0.000724,-0.000698,-0.000099,0.000815,0.000971,0.001066,0.001262,0.001041 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-2.232405,-1.976077,-1.966726,-1.873693,-1.564519,-0.816828,-0.395717,-0.059281,-0.000870,-0.000845,-0.000259,0.000318,0.000419,0.000486,0.000634,0.000534 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-2.457843,-2.183839,-2.173803,-2.073816,-1.740284,-0.922643,-0.451383,-0.084896,-0.000910,-0.000885,-0.000294,0.000135,0.000182,0.000214,0.000286,0.000235 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-2.518006,-2.257564,-2.247922,-2.151542,-1.827014,-1.023255,-0.566173,-0.244542,-0.001196,-0.001160,-0.000491,0.000047,0.000070,0.000087,0.000122,0.000100 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-2.658295,-2.398045,-2.388547,-2.294057,-1.980714,-1.222702,-0.799644,-0.502022,-0.002893,-0.002657,-0.000638,0.000006,0.000016,0.000024,0.000042,0.000037 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-2.877564,-2.604796,-2.594845,-2.495834,-2.167291,-1.364966,-0.906938,-0.575132,-0.008997,-0.007976,-0.000660,-0.000004,0.000001,0.000004,0.000010,0.000008 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-3.271349,-2.953153,-2.941605,-2.826919,-2.449200,-1.538137,-1.027136,-0.663503,-0.051452,-0.044971,-0.000770,-0.000007,-0.000001,-0.000000,0.000001,0.000001 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-3.553301,-3.246337,-3.235087,-3.123030,-2.751413,-1.849155,-1.345237,-0.991813,-0.228601,-0.199483,-0.001063,-0.000037,-0.000003,-0.000001,-0.000000,-0.000000 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-3.422200,-3.182364,-3.173286,-3.081886,-2.769519,-1.974298,-1.504685,-1.159593,-0.301517,-0.264048,-0.001197,-0.000051,-0.000006,-0.000003,-0.000000,-0.000000 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-3.008139,-2.810802,-2.803289,-2.727461,-2.465769,-1.786486,-1.375188,-1.067233,-0.298730,-0.266032,-0.001704,-0.000079,-0.000010,-0.000004,-0.000000,-0.000000 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,-2.966948,-2.745879,-2.737722,-2.656260,-2.383481,-1.708890,-1.320629,-1.039900,-0.397498,-0.372438,-0.004074,-0.000192,-0.000018,-0.000007,-0.000000,-0.000001 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,-2.906958,-2.713166,-2.705942,-2.633568,-2.389042,-1.778547,-1.426221,-1.172323,-0.595998,-0.573594,-0.008779,-0.000291,-0.000029,-0.000011,-0.000001,-0.000001 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,-2.746427,-2.583772,-2.577634,-2.515874,-2.304503,-1.765145,-1.445532,-1.210167,-0.650285,-0.627682,-0.013953,-0.000299,-0.000036,-0.000015,-0.000001,-0.000001 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,-2.653473,-2.487716,-2.481585,-2.420269,-2.213652,-1.695395,-1.390834,-1.166538,-0.628627,-0.606752,-0.023247,-0.000317,-0.000046,-0.000022,-0.000001,-0.000001 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,-2.942382,-2.726146,-2.718307,-2.640518,-2.384951,-1.772853,-1.431337,-1.188095,-0.628596,-0.606385,-0.047828,-0.000371,-0.000098,-0.000053,-0.000002,-0.000001 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,-2.798440,-2.639931,-2.633888,-2.572890,-2.362288,-1.818735,-1.494386,-1.255412,-0.692663,-0.670192,-0.131630,-0.000511,-0.000236,-0.000138,-0.000003,-0.000001 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,-2.628408,-2.480677,-2.475108,-2.419128,-2.227932,-1.742887,-1.457787,-1.249374,-0.763997,-0.744774,-0.295482,-0.000738,-0.000464,-0.000277,-0.000006,-0.000002 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,-2.205666,-2.123183,-2.119846,-2.085535,-1.960332,-1.611498,-1.389869,-1.221128,-0.809328,-0.792559,-0.382003,-0.000764,-0.000491,-0.000296,-0.000008,-0.000002 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,-2.011638,-1.919520,-1.916031,-1.880882,-1.759505,-1.444652,-1.253540,-1.109838,-0.756078,-0.741492,-0.372916,-0.000774,-0.000500,-0.000303,-0.000011,-0.000002 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,-1.703395,-1.651829,-1.649712,-1.627819,-1.545501,-1.303291,-1.142501,-1.016888,-0.697988,-0.684663,-0.344752,-0.000792,-0.000518,-0.000316,-0.000013,-0.000002 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,-1.290353,-1.276245,-1.275466,-1.266825,-1.227002,-1.078629,-0.965422,-0.871086,-0.614579,-0.603487,-0.311316,-0.000824,-0.000549,-0.000336,-0.000015,-0.000002 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,-1.346070,-1.258557,-1.255599,-1.226856,-1.137927,-0.940045,-0.828574,-0.744833,-0.528917,-0.519695,-0.274786,-0.000874,-0.000598,-0.000368,-0.000018,-0.000003 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,-1.717624,-1.584159,-1.579464,-1.533320,-1.386020,-1.056832,-0.885869,-0.769111,-0.511029,-0.500965,-0.255905,-0.000945,-0.000666,-0.000425,-0.000035,-0.000003 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,-2.107027,-1.941350,-1.935478,-1.877637,-1.691508,-1.266826,-1.043402,-0.891225,-0.565429,-0.553113,-0.270447,-0.001038,-0.000754,-0.000512,-0.000072,-0.000003 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,-2.753996,-2.523512,-2.515390,-2.435585,-2.181186,-1.606897,-1.309373,-1.109211,-0.689672,-0.674070,-0.326007,-0.001173,-0.000877,-0.000634,-0.000124,-0.000003 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,-3.401822,-3.142062,-3.132850,-3.042088,-2.750199,-2.072944,-1.710224,-1.460887,-0.926060,-0.905927,-0.454994,-0.001417,-0.001008,-0.000760,-0.000179,-0.000004 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,-4.131001,-3.839298,-3.828850,-3.725619,-3.391585,-2.607977,-2.184135,-1.890851,-1.254115,-1.229919,-0.679699,-0.002002,-0.001044,-0.000773,-0.000187,-0.000004 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,-4.115844,-3.913786,-3.906103,-3.828663,-3.564246,-2.894950,-2.505022,-2.222776,-1.574585,-1.549088,-0.945948,-0.003307,-0.001105,-0.000778,-0.000191,-0.000004 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,-3.681402,-3.533527,-3.527824,-3.470028,-3.269271,-2.745028,-2.427575,-2.191037,-1.622681,-1.599656,-1.033756,-0.006150,-0.001238,-0.000792,-0.000199,-0.000005 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,-3.633219,-3.450821,-3.444166,-3.377928,-3.158547,-2.619764,-2.309031,-2.082509,-1.546363,-1.524752,-0.992562,-0.012332,-0.001528,-0.000822,-0.000213,-0.000005 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,-3.958845,-3.735293,-3.727212,-3.647076,-3.384805,-2.754587,-2.401199,-2.148857,-1.568826,-1.545857,-0.990916,-0.027936,-0.002255,-0.000891,-0.000242,-0.000005 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,-3.844929,-3.677548,-3.671158,-3.606636,-3.384975,-2.816823,-2.479880,-2.232323,-1.648729,-1.625356,-1.058383,-0.076296,-0.004474,-0.001064,-0.000336,-0.000006 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,-3.613134,-3.457599,-3.451761,-3.393113,-3.193972,-2.689171,-2.391085,-2.171910,-1.653307,-1.632485,-1.126808,-0.175130,-0.009179,-0.001499,-0.000576,-0.000006 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,-3.718150,-3.531968,-3.525231,-3.458379,-3.238926,-2.708380,-2.408556,-2.193449,-1.697532,-1.677889,-1.205326,-0.241094,-0.013578,-0.002537,-0.000628,-0.000006 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,-4.084278,-3.870535,-3.862813,-3.786247,-3.535905,-2.935886,-2.601401,-2.364066,-1.825384,-1.804244,-1.299766,-0.267264,-0.017351,-0.004219,-0.000635,-0.000007 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,-4.445860,-4.211992,-4.203567,-4.120114,-3.848016,-3.196614,-2.833380,-2.575431,-1.989005,-1.965966,-1.415497,-0.290372,-0.022927,-0.007120,-0.000648,-0.000007 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,-4.824384,-4.577236,-4.568276,-4.479335,-4.187977,-3.485712,-3.091892,-2.811427,-2.171986,-2.146826,-1.544846,-0.318486,-0.033708,-0.013168,-0.000674,-0.000008 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,-4.975886,-4.747795,-4.739355,-4.655012,-4.373805,-3.679617,-3.281440,-2.994148,-2.329288,-2.302909,-1.666953,-0.358580,-0.061470,-0.029598,-0.000731,-0.000009 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,-4.955526,-4.736203,-4.728113,-4.647325,-4.378237,-3.712363,-3.327963,-3.048928,-2.396963,-2.370939,-1.739647,-0.440026,-0.156239,-0.087141,-0.000885,-0.000009 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,-5.060380,-4.834247,-4.825942,-4.743134,-4.468547,-3.793802,-3.407503,-3.128786,-2.483640,-2.458046,-1.842156,-0.634853,-0.387969,-0.228004,-0.001265,-0.000011 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,-5.248095,-5.014424,-5.005880,-4.920809,-4.640036,-3.955006,-3.566105,-3.287178,-2.646839,-2.621562,-2.016293,-0.829866,-0.580712,-0.344817,-0.002040,-0.000014 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,-5.458317,-5.220666,-5.211981,-5.125545,-4.840581,-4.146012,-3.751908,-3.469193,-2.819042,-2.793336,-2.175752,-0.933034,-0.663433,-0.395438,-0.003402,-0.000017 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,-5.624537,-5.385463,-5.376738,-5.289904,-5.003695,-4.304571,-3.906169,-3.619297,-2.955601,-2.929256,-2.293329,-0.989537,-0.702508,-0.421006,-0.005992,-0.000020 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,-6.057315,-5.778520,-5.768468,-5.668871,-5.344609,-4.565626,-4.129117,-3.817932,-3.105895,-3.077799,-2.402787,-1.029933,-0.728057,-0.441748,-0.011983,-0.000023 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,-6.367312,-6.094225,-6.084223,-5.984601,-5.655914,-4.852600,-4.395578,-4.067227,-3.310591,-3.280636,-2.559701,-1.096584,-0.776895,-0.488746,-0.030806,-0.000025 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,-6.516922,-6.249493,-6.239661,-6.141592,-5.816866,-5.018541,-4.561291,-4.231306,-3.466743,-3.436383,-2.703994,-1.222157,-0.902554,-0.635147,-0.104528,-0.000041 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,-6.662288,-6.395472,-6.385665,-6.287858,-5.964273,-5.170158,-4.716546,-4.389942,-3.636356,-3.606518,-2.889734,-1.470395,-1.170445,-0.926319,-0.239592,-0.000218 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,-6.596690,-6.370156,-6.361626,-6.275883,-5.986584,-5.259983,-4.836593,-4.528524,-3.809734,-3.781101,-3.089332,-1.687753,-1.384667,-1.124888,-0.313505,-0.000246 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,-6.343228,-6.137309,-6.129618,-6.052472,-5.793167,-5.141584,-4.759393,-4.479226,-3.816688,-3.790060,-3.139595,-1.766661,-1.460958,-1.190393,-0.336737,-0.000254 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,-6.495529,-6.251927,-6.243078,-6.155157,-5.866837,-5.164907,-4.765023,-4.476524,-3.805192,-3.778428,-3.128335,-1.763858,-1.459107,-1.187273,-0.340528,-0.000271 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,-6.634628,-6.402197,-6.393556,-6.307073,-6.018331,-5.301756,-4.887988,-4.587983,-3.888471,-3.860582,-3.184343,-1.779171,-1.467743,-1.192061,-0.355544,-0.000309 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,-6.395266,-6.196893,-6.189401,-6.113991,-5.858450,-5.210829,-4.828567,-4.547539,-3.881116,-3.854293,-3.198219,-1.809029,-1.499438,-1.226527,-0.423409,-0.000407 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,-6.204771,-6.012500,-6.005278,-5.932721,-5.687886,-5.070578,-4.707707,-4.441434,-3.810999,-3.785644,-3.165927,-1.862226,-1.574294,-1.325843,-0.623329,-0.000663 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,-6.029060,-5.845154,-5.838281,-5.769335,-5.537486,-4.955208,-4.614082,-4.364282,-3.774681,-3.751016,-3.174137,-1.973374,-1.710126,-1.483778,-0.837995,-0.000861 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,-6.037644,-5.841582,-5.834378,-5.762521,-5.524381,-4.937360,-4.599342,-4.354196,-3.781458,-3.758591,-3.203326,-2.050028,-1.795647,-1.573161,-0.924386,-0.000867 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,-6.198183,-5.988456,-5.980791,-5.904480,-5.652935,-5.037794,-4.686743,-4.433657,-3.846781,-3.823449,-3.259045,-2.094452,-1.837595,-1.611816,-0.949325,-0.000876 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,-6.471693,-6.240106,-6.231712,-6.148383,-5.875800,-5.215573,-4.842294,-4.574687,-3.958256,-3.933840,-3.345301,-2.141133,-1.876493,-1.644208,-0.962711,-0.000892 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,-6.957407,-6.685724,-6.675993,-6.579791,-6.268609,-5.525467,-5.111210,-4.816805,-4.145839,-4.119428,-3.486561,-2.212481,-1.934802,-1.692506,-0.983991,-0.000921 
