Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,-8.240541,-8.125900,-8.122074,-8.081970,-7.944703,-7.644832,-7.487360,-7.377742,-7.127040,-7.117147,-6.876977,-6.368421,-6.253258,-6.148606,-5.833430,-4.981167 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,-9.283821,-9.072251,-9.065215,-8.991662,-8.741800,-8.208384,-7.939437,-7.759012,-7.370370,-7.355633,-7.013668,-6.384666,-6.253164,-6.140142,-5.809215,-4.975127 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,-10.683538,-10.402226,-10.392652,-10.291710,-9.942694,-9.183959,-8.796621,-8.535991,-7.977198,-7.956132,-7.472773,-6.632893,-6.465464,-6.327870,-5.935923,-5.030970 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,-11.701730,-11.437007,-11.427576,-11.326410,-10.964226,-10.141860,-9.704087,-9.402185,-8.737564,-8.712136,-8.122052,-7.078987,-6.871301,-6.702564,-6.227021,-5.181696 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,-11.995605,-11.789417,-11.781747,-11.698136,-11.389210,-10.657953,-10.251802,-9.964041,-9.309235,-9.283683,-8.679478,-7.556610,-7.327195,-7.138066,-6.602039,-5.417347 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,-12.248809,-12.032852,-12.025062,-11.941044,-11.636589,-10.929958,-10.542252,-10.268411,-9.643868,-9.619422,-9.037860,-7.927817,-7.696403,-7.502293,-6.946683,-5.683031 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,-12.457808,-12.269389,-12.262369,-12.185808,-11.902479,-11.229455,-10.853191,-10.584918,-9.967550,-9.943272,-9.363549,-8.246404,-8.012196,-7.814697,-7.247345,-5.939197 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,-12.233640,-12.099196,-12.093911,-12.035194,-11.810333,-11.253537,-10.930106,-10.694269,-10.137361,-10.115140,-9.577339,-8.503878,-8.274692,-8.079004,-7.513146,-6.183240 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,-12.065856,-11.919995,-11.914622,-11.856200,-11.640811,-11.127159,-10.835952,-10.625340,-10.128919,-10.109091,-9.627003,-8.642752,-8.428983,-8.243669,-7.702980,-6.395840 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,-12.295767,-12.128067,-12.121988,-12.056306,-11.817230,-11.258482,-10.948915,-10.728488,-10.219002,-10.198879,-9.714741,-8.749909,-8.542329,-8.362939,-7.839559,-6.566493 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,-12.586295,-12.409686,-12.403274,-12.333978,-12.081602,-11.492404,-11.166965,-10.935974,-10.405038,-10.384146,-9.883715,-8.900676,-8.691012,-8.510966,-7.987350,-6.723041 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,-12.866344,-12.687305,-12.680770,-12.610014,-12.351428,-11.745821,-11.410695,-11.172741,-10.626108,-10.604611,-10.090288,-9.084983,-8.871373,-8.688563,-8.157993,-6.884854 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,-12.986791,-12.823652,-12.817592,-12.751566,-12.507332,-11.926707,-11.600868,-11.367611,-10.826927,-10.805559,-10.292176,-9.279665,-9.063811,-8.878869,-8.342020,-7.054838 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,-12.993835,-12.842836,-12.837201,-12.775710,-12.547448,-12.001794,-11.693494,-11.471687,-10.953920,-10.933370,-10.437352,-9.445781,-9.232776,-9.049289,-8.515172,-7.224938 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,-12.858789,-12.736854,-12.732129,-12.679897,-12.481398,-11.993999,-11.712259,-11.507039,-11.021630,-11.002226,-10.530916,-9.573636,-9.366335,-9.186737,-8.662293,-7.383360 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,-12.662320,-12.544935,-12.540507,-12.491959,-12.310059,-11.868457,-11.614191,-11.428756,-10.987730,-10.970028,-10.537628,-9.642240,-9.445982,-9.274320,-8.770371,-7.521801 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,-12.774220,-12.632986,-12.627852,-12.572337,-12.369624,-11.893580,-11.627950,-11.437730,-10.994256,-10.976644,-10.550265,-9.682885,-9.493821,-9.328594,-8.843200,-7.633464 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,-12.912980,-12.775898,-12.770804,-12.715304,-12.509941,-12.021771,-11.747558,-11.550966,-11.093613,-11.075489,-10.638294,-9.761054,-9.571534,-9.407013,-8.925336,-7.734473 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,-12.566098,-12.492104,-12.488929,-12.452706,-12.307413,-11.929607,-11.701137,-11.530860,-11.118763,-11.102095,-10.693225,-9.843720,-9.657787,-9.495465,-9.019319,-7.839205 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,-12.262154,-12.167565,-12.164064,-12.125897,-11.984263,-11.642076,-11.444214,-11.298831,-10.947976,-10.933757,-10.582394,-9.827670,-9.658660,-9.508372,-9.063089,-7.928621 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,-12.404967,-12.288109,-12.283847,-12.237698,-12.068822,-11.671326,-11.449016,-11.289552,-10.916711,-10.901875,-10.541702,-9.800296,-9.637212,-9.493372,-9.068208,-7.984760 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,-12.495439,-12.381729,-12.377498,-12.331362,-12.160424,-11.752903,-11.523076,-11.357801,-10.971550,-10.956199,-10.584673,-9.830457,-9.666220,-9.522597,-9.100100,-8.037234 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,-12.367787,-12.277562,-12.274057,-12.235257,-12.087563,-11.723800,-11.512578,-11.358160,-10.990813,-10.976075,-10.616499,-9.874318,-9.711766,-9.569366,-9.150420,-8.098728 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,-12.084709,-12.017581,-12.014859,-11.984282,-11.864872,-11.561328,-11.379860,-11.244891,-10.917253,-10.903959,-10.576110,-9.880066,-9.725444,-9.588710,-9.184536,-8.157787 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,-12.033442,-11.938312,-11.934860,-11.897515,-11.760999,-11.438324,-11.256075,-11.124154,-10.811349,-10.798793,-10.491106,-9.841018,-9.696115,-9.567222,-9.184676,-8.199441 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,-12.422318,-12.280787,-12.275845,-12.223205,-12.036617,-11.615087,-11.388502,-11.229780,-10.868603,-10.854447,-10.515452,-9.840026,-9.693572,-9.565382,-9.187609,-8.228554 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,-12.929886,-12.770919,-12.765256,-12.704512,-12.486351,-11.987714,-11.718440,-11.530140,-11.105263,-11.088724,-10.696541,-9.943975,-9.784892,-9.648509,-9.251246,-8.275819 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,-13.180806,-13.037762,-13.032498,-12.975346,-12.765336,-12.271583,-11.997903,-11.803662,-11.358515,-11.341043,-10.924131,-10.116773,-9.946164,-9.800600,-9.378438,-8.360854 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,-13.099156,-12.991442,-12.987278,-12.941282,-12.766781,-12.339934,-12.094443,-11.916368,-11.497894,-11.481236,-11.078543,-10.273216,-10.100446,-9.951789,-9.519170,-8.470883 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,-12.851860,-12.764430,-12.761013,-12.723114,-12.578223,-12.219047,-12.008972,-11.854658,-11.485449,-11.470589,-11.107089,-10.353869,-10.188973,-10.044970,-9.622592,-8.577188 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,-12.553524,-12.487718,-12.485042,-12.454946,-12.337198,-12.037210,-11.857459,-11.723576,-11.398024,-11.384803,-11.058491,-10.364957,-10.210926,-10.074862,-9.673108,-8.658107 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,-12.479359,-12.384288,-12.380869,-12.343989,-12.209880,-11.894348,-11.716421,-11.587571,-11.281484,-11.269182,-10.967253,-10.326957,-10.184036,-10.056870,-9.679522,-8.709621 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,-12.980204,-12.828517,-12.823257,-12.767368,-12.570330,-12.128990,-11.894068,-11.730616,-11.361898,-11.347522,-11.004938,-10.330885,-10.185584,-10.058836,-9.685903,-8.742915 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,-13.576672,-13.406969,-13.400938,-13.336308,-13.104655,-12.577270,-12.293918,-12.096551,-11.653771,-11.636598,-11.231048,-10.462850,-10.301749,-10.164479,-9.765986,-8.797164 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,-13.888692,-13.733440,-13.727770,-13.666371,-13.441819,-12.916981,-12.627685,-12.423090,-11.956406,-11.938142,-11.503682,-10.670834,-10.495983,-10.347613,-9.918710,-8.895684 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,-14.117553,-13.961338,-13.955655,-13.894202,-13.669932,-13.146361,-12.857411,-12.652603,-12.183278,-12.164851,-11.724790,-10.870436,-10.689742,-10.535697,-10.089531,-9.023096 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,-14.195069,-14.062160,-14.057156,-14.002408,-13.798092,-13.308411,-13.031897,-12.833417,-12.372465,-12.354234,-11.916152,-11.053019,-10.869222,-10.711884,-10.255290,-9.158985 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,-13.966103,-13.866154,-13.862259,-13.819109,-13.654414,-13.247553,-13.010664,-12.837286,-12.424805,-12.408264,-12.005314,-11.181920,-11.003240,-10.848338,-10.395938,-9.291505 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,-13.556448,-13.494351,-13.491711,-13.461620,-13.341218,-13.027454,-12.836316,-12.692865,-12.341813,-12.327516,-11.974107,-11.223145,-11.056765,-10.910309,-10.478979,-9.399823 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,-13.237019,-13.168985,-13.166350,-13.137155,-13.025670,-12.747405,-12.582154,-12.459076,-12.158054,-12.145771,-11.840534,-11.175839,-11.025976,-10.892015,-10.493879,-9.469301 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,-13.438976,-13.318769,-13.314567,-13.269769,-13.110509,-12.747981,-12.550518,-12.410599,-12.086499,-12.073652,-11.762109,-11.117699,-10.975059,-10.848422,-10.472570,-9.501834 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,-13.980200,-13.825363,-13.819909,-13.761630,-13.553861,-13.083149,-12.830610,-12.654469,-12.257354,-12.241891,-11.874612,-11.162397,-11.010469,-10.879056,-10.494139,-9.532027 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,-14.516097,-14.341466,-14.335283,-14.269090,-14.032225,-13.493548,-13.203885,-13.001828,-12.547344,-12.529687,-12.111960,-11.317422,-11.150574,-11.008440,-10.596104,-9.597376 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,-14.966937,-14.790564,-14.784219,-14.715900,-14.468646,-13.898633,-13.588375,-13.370532,-12.877478,-12.858263,-12.402848,-11.536899,-11.355730,-11.202291,-10.759119,-9.704498 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,-15.122185,-14.977608,-14.972164,-14.912604,-14.690416,-14.159273,-13.860693,-13.647229,-13.154614,-13.135211,-12.671134,-11.770492,-11.580487,-11.419002,-10.952207,-9.843511 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,-14.887911,-14.782744,-14.778618,-14.732826,-14.557409,-14.123197,-13.870445,-13.685695,-13.247409,-13.229867,-12.803595,-11.939951,-11.753579,-11.592773,-11.124453,-9.991263 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,-14.495570,-14.421513,-14.418484,-14.384379,-14.250468,-13.908072,-13.702380,-13.549055,-13.176377,-13.161252,-12.788495,-12.002295,-11.828770,-11.676473,-11.228720,-10.114821 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,-14.512207,-14.390421,-14.386112,-14.339944,-14.174070,-13.790692,-13.578329,-13.426223,-13.069516,-13.055281,-12.708222,-11.984309,-11.824033,-11.682254,-11.262943,-10.196863 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,-15.132319,-14.953960,-14.947759,-14.881823,-14.648870,-14.126975,-13.849463,-13.656704,-13.223475,-13.206628,-12.806626,-12.030299,-11.864526,-11.721091,-11.301089,-10.255108 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,-15.719860,-15.536003,-15.529407,-15.458481,-15.202376,-14.614511,-14.296137,-14.073363,-13.571254,-13.551733,-13.089961,-12.214300,-12.030980,-11.875295,-11.424528,-10.340252 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,-15.802148,-15.666333,-15.661123,-15.603772,-15.387356,-14.863431,-14.565797,-14.351833,-13.855316,-13.835702,-13.365458,-12.447887,-12.253821,-12.088585,-11.610417,-10.469818 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,-15.426198,-15.336021,-15.332374,-15.291482,-15.132084,-14.729215,-14.490306,-14.313802,-13.889948,-13.872869,-13.455221,-12.595053,-12.407865,-12.245414,-11.770842,-10.612230 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,-14.942542,-14.879479,-14.876840,-14.846901,-14.727924,-14.419281,-14.231214,-14.089717,-13.741513,-13.727280,-13.373818,-12.611902,-12.441712,-12.291007,-11.845775,-10.722271 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,-14.128399,-14.136848,-14.136485,-14.129873,-14.087328,-13.931989,-13.815979,-13.720511,-13.465060,-13.454190,-13.175072,-12.526998,-12.377416,-12.242047,-11.837472,-10.781766 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,-13.082906,-13.128240,-13.129330,-13.138825,-13.157519,-13.149372,-13.114627,-13.075806,-12.944691,-12.938547,-12.767379,-12.294818,-12.177554,-12.066344,-11.726023,-10.780841 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,-12.390670,-12.422404,-12.423289,-12.431719,-12.454261,-12.477168,-12.470365,-12.455529,-12.389020,-12.385609,-12.283161,-11.953501,-11.866373,-11.779948,-11.509009,-10.704027 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,-12.203286,-12.193745,-12.193389,-12.189438,-12.174128,-12.131557,-12.101382,-12.075656,-11.999886,-11.996467,-11.901857,-11.627028,-11.555527,-11.484363,-11.259921,-10.574178 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,-12.292364,-12.252467,-12.251080,-12.236301,-12.183809,-12.062948,-11.995290,-11.946001,-11.826071,-11.821161,-11.697219,-11.403206,-11.332409,-11.264880,-11.055669,-10.436873 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,-12.516708,-12.451137,-12.448859,-12.424617,-12.338946,-12.145625,-12.041375,-11.967956,-11.798793,-11.792100,-11.629688,-11.287169,-11.209682,-11.138976,-10.924852,-10.326329 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,-12.754293,-12.680032,-12.677359,-12.648569,-12.544418,-12.303881,-12.172436,-12.079705,-11.867601,-11.859269,-11.659476,-11.258985,-11.171558,-11.094218,-10.864213,-10.254746 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,-12.879115,-12.804143,-12.801415,-12.771887,-12.664108,-12.411907,-12.272141,-12.172669,-11.942947,-11.933878,-11.715647,-11.277886,-11.182856,-11.099591,-10.853791,-10.220848 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,-12.961068,-12.887545,-12.884835,-12.855386,-12.746963,-12.490532,-12.347006,-12.244277,-12.005582,-11.996127,-11.768047,-11.308725,-11.209023,-11.121868,-10.865192,-10.211774 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,-13.030665,-12.954344,-12.951550,-12.921254,-12.810158,-12.548356,-12.402080,-12.297393,-12.053919,-12.044268,-11.811175,-11.340224,-11.237850,-11.148339,-10.884826,-10.216577 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,-13.120267,-13.042244,-13.039372,-13.008170,-12.893379,-12.622201,-12.470570,-12.362092,-12.110146,-12.100168,-11.859508,-11.375288,-11.270296,-11.178682,-10.909315,-10.229290 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,-13.202259,-13.121301,-13.118334,-13.086154,-12.968106,-12.690037,-12.534854,-12.423917,-12.166368,-12.156170,-11.910204,-11.415448,-11.308221,-11.214733,-10.940051,-10.248911 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,-13.271226,-13.191282,-13.188331,-13.156240,-13.037951,-12.757716,-12.600553,-12.487911,-12.225785,-12.215394,-11.964588,-11.459822,-11.350480,-11.255238,-10.975606,-10.274132 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,-13.268146,-13.198215,-13.195553,-13.166297,-13.056390,-12.790296,-12.638323,-12.528345,-12.269871,-12.259572,-12.009883,-11.502597,-11.392294,-11.296045,-11.013285,-10.303658 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,-13.171140,-13.108687,-13.106310,-13.080156,-12.981692,-12.741658,-12.603091,-12.501949,-12.261273,-12.251610,-12.015494,-11.524954,-11.417030,-11.322111,-11.042172,-10.332880 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,-13.156809,-13.088392,-13.085863,-13.058320,-12.956517,-12.713553,-12.575725,-12.476006,-12.240613,-12.231198,-12.001674,-11.525461,-11.420479,-11.327845,-11.053996,-10.354384 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,-13.267785,-13.186980,-13.184050,-13.152394,-13.037057,-12.767374,-12.617636,-12.510777,-12.262707,-12.252879,-12.015406,-11.533375,-11.428156,-11.335815,-11.063441,-10.370315 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,-13.444182,-13.351152,-13.347821,-13.311982,-13.182542,-12.883359,-12.719185,-12.602918,-12.335696,-12.325173,-12.072512,-11.569323,-11.460685,-11.366121,-11.088427,-10.390366 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,-13.615599,-13.526529,-13.523224,-13.487234,-13.354331,-13.040109,-12.865021,-12.740333,-12.453142,-12.441832,-12.170826,-11.637153,-11.522953,-11.424335,-11.136092,-10.421963 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,-13.658008,-13.569504,-13.566268,-13.531180,-13.402544,-13.099521,-12.930234,-12.809102,-12.527644,-12.516496,-12.247670,-11.709046,-11.592826,-11.492047,-11.197105,-10.466322 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,-13.773188,-13.680682,-13.677307,-13.640744,-13.506956,-13.192891,-13.018197,-12.893587,-12.605208,-12.593813,-12.319612,-11.772838,-11.655061,-11.552979,-11.254221,-10.513677 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,-13.847978,-13.762299,-13.759093,-13.724069,-13.593916,-13.283198,-13.108124,-12.982488,-12.690250,-12.678674,-12.399740,-11.842693,-11.722744,-11.618867,-11.315045,-10.563612 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,-13.777062,-13.703761,-13.700973,-13.670317,-13.555083,-13.275424,-13.115026,-12.998547,-12.723466,-12.712473,-12.445271,-11.899400,-11.780539,-11.676903,-11.372833,-10.615496 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,-13.326267,-13.316415,-13.315553,-13.304240,-13.249484,-13.082476,-12.970246,-12.882388,-12.659361,-12.650122,-12.418832,-11.915197,-11.802567,-11.702826,-11.408014,-10.659914 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,-12.429557,-12.469716,-12.470676,-12.479005,-12.495228,-12.488222,-12.458816,-12.426302,-12.318206,-12.313181,-12.174615,-11.803736,-11.713289,-11.628754,-11.372222,-10.676644 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,-11.713694,-11.759861,-11.761219,-11.774563,-11.813788,-11.873399,-11.886614,-11.886320,-11.855661,-11.853734,-11.789379,-11.554849,-11.491206,-11.427507,-11.227348,-10.632212 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,-11.208465,-11.256185,-11.257646,-11.272310,-11.317837,-11.397840,-11.425997,-11.438118,-11.441294,-11.440820,-11.413993,-11.265157,-11.220688,-11.173527,-11.020923,-10.530248 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,-10.786409,-10.829831,-10.831231,-10.845619,-10.892679,-10.983608,-11.021532,-11.042118,-11.068735,-11.069272,-11.068570,-10.980450,-10.949874,-10.915085,-10.798935,-10.396800 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,-10.446986,-10.492949,-10.494416,-10.509461,-10.558472,-10.653919,-10.695107,-10.718667,-10.754788,-10.755768,-10.767616,-10.715888,-10.694519,-10.668505,-10.579125,-10.248778 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,-10.133361,-10.173275,-10.174619,-10.188701,-10.236616,-10.335815,-10.381913,-10.409995,-10.458931,-10.460466,-10.486694,-10.468848,-10.455380,-10.436610,-10.369076,-10.097200 
11/04/1997 23:00,729491.958333,3388.000000,1,0,1,-10.076715,-10.089145,-10.089644,-10.095203,-10.116368,-10.166115,-10.191986,-10.208803,-10.240260,-10.241298,-10.259839,-10.248359,-10.238526,-10.224129,-10.171118,-9.945674 
12/04/1997 23:00,729492.958333,3389.000000,1,0,1,-10.190350,-10.183680,-10.183489,-10.181617,-10.176149,-10.166661,-10.162538,-10.159722,-10.151952,-10.151594,-10.140702,-10.095832,-10.081982,-10.066152,-10.012174,-9.806690 
13/04/1997 23:00,729493.958333,3390.000000,1,0,1,-10.374259,-10.344154,-10.343198,-10.333396,-10.301407,-10.236699,-10.205554,-10.185054,-10.140860,-10.139168,-10.098759,-10.011118,-9.990201,-9.969803,-9.905177,-9.694861 
14/04/1997 23:00,729494.958333,3391.000000,1,0,1,-10.618443,-10.577409,-10.576003,-10.561137,-10.509462,-10.396416,-10.338205,-10.298735,-10.212819,-10.209542,-10.133058,-9.988535,-9.957538,-9.930004,-9.847267,-9.614001 
15/04/1997 23:00,729495.958333,3392.000000,1,0,1,-10.773183,-10.730055,-10.728537,-10.712319,-10.654678,-10.524446,-10.454960,-10.406741,-10.298938,-10.294763,-10.196232,-10.008249,-9.968380,-9.933803,-9.831893,-9.565249 
16/04/1997 23:00,729496.958333,3393.000000,1,0,1,-10.885602,-10.843183,-10.841650,-10.825096,-10.765103,-10.626214,-10.550372,-10.497013,-10.375871,-10.371139,-10.258642,-10.041099,-9.994862,-9.954937,-9.837895,-9.540176 
17/04/1997 23:00,729497.958333,3394.000000,1,0,1,-11.019762,-10.965571,-10.963693,-10.943729,-10.873424,-10.715626,-10.631432,-10.572785,-10.440536,-10.435384,-10.312939,-10.075393,-10.024761,-9.981004,-9.852817,-9.529655 
18/04/1997 23:00,729498.958333,3395.000000,1,0,1,-11.261600,-11.197003,-11.194731,-11.170440,-11.084117,-10.889265,-10.785470,-10.713551,-10.553207,-10.547011,-10.401168,-10.127065,-10.069752,-10.020921,-9.878983,-9.529505 
19/04/1997 23:00,729499.958333,3396.000000,1,0,1,-11.423345,-11.362055,-11.359829,-11.335755,-11.248258,-11.045335,-10.934546,-10.856709,-10.680649,-10.673793,-10.511460,-10.203628,-10.139261,-10.084655,-9.926575,-9.544433 
20/04/1997 23:00,729500.958333,3397.000000,1,0,1,-11.429482,-11.381742,-11.379934,-11.360074,-11.285751,-11.106705,-11.005200,-10.932203,-10.762417,-10.755698,-10.594203,-10.276100,-10.208370,-10.150336,-9.981663,-9.571816 
21/04/1997 23:00,729501.958333,3398.000000,1,0,1,-11.382554,-11.340927,-11.339343,-11.321928,-11.256505,-11.097624,-11.006494,-10.940331,-10.784191,-10.777955,-10.626513,-10.318358,-10.251461,-10.193297,-10.022923,-9.600290 
22/04/1997 23:00,729502.958333,3399.000000,1,0,1,-11.280276,-11.251556,-11.250377,-11.237083,-11.184948,-11.052290,-10.973248,-10.914683,-10.773423,-10.767715,-10.627574,-10.334171,-10.269505,-10.212638,-10.044998,-9.621191 
23/04/1997 23:00,729503.958333,3400.000000,1,0,1,-11.063472,-11.049587,-11.048925,-11.041128,-11.008250,-10.917518,-10.859522,-10.814787,-10.701766,-10.697083,-10.579334,-10.317336,-10.257835,-10.204434,-10.045340,-9.631381 
24/04/1997 23:00,729504.958333,3401.000000,1,0,1,-10.840116,-10.834681,-10.834331,-10.829921,-10.809555,-10.748256,-10.706441,-10.673052,-10.585303,-10.581590,-10.486289,-10.262041,-10.209603,-10.161493,-10.016397,-9.625181 
25/04/1997 23:00,729505.958333,3402.000000,1,0,1,-10.476690,-10.500921,-10.501494,-10.506448,-10.516123,-10.513831,-10.499214,-10.483024,-10.429649,-10.427179,-10.359313,-10.177674,-10.133115,-10.091031,-9.962255,-9.601130 
26/04/1997 23:00,729506.958333,3403.000000,1,0,1,-9.910400,-9.960182,-9.961692,-9.976802,-10.023287,-10.104567,-10.133582,-10.146770,-10.155268,-10.155090,-10.138406,-10.034990,-10.004359,-9.972501,-9.870751,-9.556051 
27/04/1997 23:00,729507.958333,3404.000000,1,0,1,-9.559313,-9.594812,-9.596017,-9.608667,-9.651820,-9.740835,-9.781506,-9.805722,-9.845603,-9.846779,-9.864400,-9.832135,-9.816324,-9.796476,-9.728031,-9.478610 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,-9.425670,-9.454525,-9.455456,-9.465068,-9.496857,-9.560991,-9.590353,-9.608175,-9.639203,-9.640176,-9.656670,-9.642743,-9.633105,-9.619712,-9.571458,-9.376562 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,-9.207667,-9.235593,-9.236551,-9.246658,-9.281513,-9.355244,-9.390474,-9.412479,-9.452839,-9.454171,-9.479139,-9.482635,-9.477045,-9.467520,-9.431307,-9.271908 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,-9.080166,-9.108470,-9.109392,-9.118936,-9.150735,-9.215864,-9.246502,-9.265675,-9.301561,-9.302771,-9.326360,-9.336334,-9.333238,-9.326519,-9.299461,-9.168668 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,-8.845180,-8.881537,-8.882738,-8.895239,-8.937259,-9.024075,-9.065178,-9.091023,-9.140076,-9.141756,-9.175537,-9.201301,-9.201302,-9.197250,-9.178160,-9.069590 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,-8.683622,-8.713436,-8.714470,-8.725443,-8.763786,-8.847328,-8.889239,-8.916674,-8.971742,-8.973707,-9.015210,-9.059346,-9.063458,-9.062972,-9.054254,-8.970729 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,-8.620974,-8.641057,-8.641783,-8.649603,-8.677758,-8.741649,-8.775119,-8.797681,-8.844796,-8.846524,-8.884111,-8.930034,-8.935584,-8.936932,-8.934418,-8.871351 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,-8.576485,-8.595078,-8.595718,-8.602497,-8.626154,-8.678047,-8.704579,-8.722297,-8.759144,-8.760494,-8.789967,-8.826702,-8.831266,-8.832461,-8.830663,-8.777863 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,-8.580578,-8.585283,-8.585517,-8.588279,-8.599846,-8.630132,-8.647764,-8.660278,-8.687719,-8.688753,-8.711696,-8.740792,-8.744310,-8.745008,-8.742481,-8.693919 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,-8.762964,-8.744919,-8.744402,-8.739350,-8.724751,-8.701153,-8.693254,-8.689610,-8.685578,-8.685504,-8.685000,-8.684495,-8.683554,-8.681511,-8.672664,-8.620074 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,-8.890250,-8.877199,-8.876727,-8.871632,-8.853321,-8.812134,-8.790809,-8.776508,-8.746380,-8.745260,-8.719987,-8.677060,-8.668317,-8.660624,-8.637228,-8.564326 
