Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,15.156873,15.118267,15.115956,15.089845,14.902279,14.241015,13.764024,13.373865,12.332390,12.287820,11.135286,8.369617,7.721608,7.135837,5.405195,1.298484 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,12.115415,12.292992,12.297558,12.336388,12.445738,12.398847,12.183958,11.951059,11.206825,11.172761,10.251375,7.859557,7.283021,6.751833,5.166191,1.289936 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.606857,12.380996,12.373772,12.305332,11.986158,11.265928,10.894137,10.625942,9.950983,9.922386,9.169194,7.181942,6.688352,6.221715,4.810430,1.243910 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.215492,13.016381,13.009225,12.938337,12.560922,11.571509,11.012300,10.609766,9.668996,9.631296,8.705411,6.655480,6.179979,5.744024,4.438404,1.173319 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,15.002163,14.612408,14.599155,14.470573,13.827601,12.281650,11.483764,10.940048,9.748800,9.702796,8.611679,6.410800,5.923283,5.489937,4.211617,1.122533 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,17.914040,17.340604,17.320978,17.130309,16.175542,13.908077,12.769626,12.013145,10.421008,10.361161,8.983511,6.455079,5.924513,5.470864,4.160003,1.200444 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,20.489013,19.849783,19.827722,19.612620,18.522458,15.874487,14.507446,13.584896,11.623967,11.550078,9.857841,6.888022,6.290986,5.802035,4.426977,1.579164 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,21.795791,21.258548,21.239142,21.046841,20.025707,17.409420,15.994098,15.015646,12.886233,12.804981,10.928276,7.607009,6.943074,6.405425,4.904230,1.839105 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,19.769153,19.605039,19.597375,19.515389,18.987229,17.329929,16.272747,15.478745,13.602539,13.527765,11.740085,8.332088,7.630064,7.053582,5.435445,2.095247 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,17.603635,17.475580,17.470284,17.415255,17.078957,16.007215,15.285813,14.719641,13.297578,13.238856,11.782554,8.709862,8.041583,7.472413,5.845975,2.328838 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,16.524709,16.406221,16.401197,16.348796,16.029422,15.052816,14.422247,13.936412,12.727403,12.677542,11.433977,8.711061,8.100771,7.566157,6.012917,2.479178 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,16.716623,16.459839,16.450731,16.361247,15.891105,14.661858,13.966884,13.465022,12.285010,12.237571,11.072161,8.552123,7.983749,7.479786,6.002796,2.538042 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.302868,16.116648,16.109561,16.037996,15.635402,14.511783,13.839762,13.342006,12.152742,12.104701,10.926820,8.424583,7.866679,7.374742,5.934501,2.543666 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.400891,15.300843,15.296376,15.249245,14.953799,14.042385,13.456550,13.008641,11.907361,11.862251,10.744076,8.315553,7.769887,7.287281,5.873078,2.539290 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.212848,17.632729,17.613949,17.435390,16.585723,14.666171,13.737520,13.125112,11.815057,11.764939,10.578504,8.177544,7.645540,7.175404,5.796418,2.532100 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,18.973803,18.648965,18.636723,18.513685,17.831505,15.999556,14.968437,14.241008,12.621049,12.558359,11.087400,8.313207,7.729883,7.233051,5.800254,2.532901 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.608097,18.349223,18.339406,18.240402,17.685525,16.145021,15.234603,14.569765,13.024776,12.963515,11.495175,8.601164,7.984757,7.460336,5.954386,2.592049 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,18.025454,17.807922,17.799478,17.713808,17.226594,15.859925,15.046089,14.447447,13.034706,12.978088,11.603167,8.785470,8.173187,7.646895,6.131741,2.794586 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.510828,17.284985,17.276669,17.193711,16.739037,15.491251,14.750892,14.203799,12.900091,12.847521,11.562505,8.883895,8.297421,7.791974,6.337330,3.150955 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,16.956311,16.776355,16.769557,16.700980,16.312230,15.203877,14.523580,14.012901,12.781080,12.731157,11.507750,8.948301,8.386827,7.901218,6.498786,3.361728 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,15.322799,15.320737,15.319032,15.296637,15.098528,14.366769,13.852174,13.445544,12.416327,12.373580,11.302625,8.940441,8.409834,7.944253,6.589847,3.488270 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,12.202001,12.405567,12.410811,12.455440,12.587657,12.603199,12.430496,12.232808,11.589550,11.560012,10.763560,8.746705,8.270121,7.839702,6.570336,3.552783 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.463891,8.510317,8.513179,8.544580,8.745902,9.243739,9.442625,9.528952,9.526934,9.521879,9.272660,8.043292,7.695404,7.350274,6.290195,3.518901 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,5.688282,5.782461,5.787449,5.839403,6.138011,6.826264,7.118902,7.279333,7.489979,7.494428,7.498936,6.863320,6.643727,6.401044,5.616624,3.287035 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,7.977002,7.718454,7.710525,7.637424,7.327004,6.779992,6.609075,6.531528,6.416310,6.412447,6.304498,5.807112,5.646268,5.464122,4.861916,2.934714 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.149853,7.942284,7.936336,7.882045,7.648380,7.151093,6.915440,6.759457,6.417344,6.403962,6.075181,5.290337,5.095640,4.904955,4.309538,2.581157 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,10.717879,10.324034,10.311254,10.189770,9.610235,8.324884,7.735389,7.368263,6.653761,6.628131,6.057208,5.031678,4.808496,4.605679,3.993305,2.347323 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,12.971510,12.534474,12.519855,12.379087,11.680933,10.035416,9.219908,8.685815,7.594635,7.554539,6.657204,5.161031,4.863936,4.616731,3.905224,2.218811 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.218824,12.989452,12.980619,12.891286,12.387607,11.023825,10.252110,9.708182,8.509909,8.463999,7.404621,5.552037,5.184448,4.885881,4.044060,2.207782 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,10.954934,11.042220,11.043126,11.044482,10.945306,10.404542,9.968077,9.611285,8.706286,8.668987,7.754248,5.915729,5.528515,5.205430,4.287614,2.296852 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.621429,6.797083,6.803025,6.858725,7.104270,7.510356,7.590455,7.583675,7.393342,7.381867,7.016478,5.830526,5.529993,5.250627,4.418533,2.421455 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.193887,6.883090,6.874799,6.801644,6.529007,6.103957,5.986455,5.933932,5.831361,5.826966,5.685866,5.075036,4.894038,4.704085,4.101400,2.390767 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.303573,7.995111,7.985992,7.902023,7.536591,6.785388,6.453121,6.244684,5.819191,5.803275,5.428999,4.634569,4.447389,4.269330,3.721339,2.207299 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.087677,9.782771,9.772367,9.671629,9.163377,7.964345,7.379976,7.003687,6.249527,6.222087,5.609051,4.545914,4.323519,4.127786,3.547047,2.069879 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.449080,10.233891,10.226278,10.151301,9.752515,8.720681,8.153273,7.757388,6.890547,6.857405,6.092029,4.729457,4.452454,4.220083,3.552192,2.009073 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.499265,10.328869,10.322627,10.260410,9.918359,8.999701,8.474410,8.098534,7.247920,7.214733,6.432830,4.966815,4.662115,4.405529,3.671072,2.029698 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.537397,11.257292,11.247544,11.152422,10.660958,9.456674,8.833844,8.412415,7.505326,7.470766,6.666340,5.165620,4.850926,4.584298,3.820516,2.140936 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.462964,9.569222,9.570932,9.580638,9.530761,9.128743,8.775145,8.480217,7.726063,7.694931,6.932233,5.395423,5.068483,4.792188,4.003494,2.291217 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,6.583235,6.763450,6.768925,6.819071,7.029336,7.350416,7.380424,7.334720,7.056102,7.041360,6.612453,5.425406,5.141306,4.886293,4.139801,2.427984 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.240732,7.032715,7.026923,6.975418,6.776746,6.442956,6.324499,6.252445,6.071775,6.063765,5.832624,5.073401,4.869893,4.670890,4.062449,2.497939 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.368074,8.192048,8.186090,8.128534,7.836810,7.140767,6.792700,6.562977,6.082361,6.064308,5.644255,4.796169,4.602362,4.422883,3.879671,2.460111 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.813190,8.655991,8.650398,8.595365,8.302566,7.566837,7.177840,6.911827,6.333275,6.311091,5.790041,4.776362,4.556626,4.363450,3.794639,2.398209 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.352244,9.156849,9.150065,9.083930,8.740696,7.901277,7.468266,7.175329,6.541795,6.517536,5.947226,4.839718,4.601468,4.394888,3.792936,2.368631 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.442235,9.286281,9.280816,9.227097,8.940331,8.193326,7.774954,7.477798,6.806767,6.780557,6.158814,4.951636,4.694775,4.474812,3.838842,2.372815 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.547012,10.280318,10.271426,10.185830,9.755945,8.723939,8.194883,7.837659,7.070680,7.041503,6.362010,5.082331,4.812193,4.581751,3.917297,2.404621 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.178852,11.841806,11.830379,11.719769,11.156407,9.793018,9.096018,8.629814,7.650560,7.613918,6.777695,5.301145,5.000622,4.750266,4.036514,2.458058 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.656171,11.539888,11.534889,11.482563,11.158698,10.206702,9.628500,9.205534,8.236789,8.198860,7.305430,5.648641,5.309698,5.030074,4.239664,2.546883 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,11.724302,11.510808,11.503380,11.430768,11.048663,10.078395,9.548870,9.175943,8.330441,8.297210,7.500524,5.913503,5.574105,5.286391,4.464250,2.673471 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.458688,10.474362,10.473655,10.462174,10.336850,9.834200,9.463141,9.166691,8.423849,8.393320,7.641946,6.087090,5.750671,5.462883,4.635689,2.799055 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.547793,9.517814,9.516312,9.499906,9.388526,9.024349,8.773641,8.572592,8.045453,8.023083,7.449722,6.115897,5.809620,5.537713,4.742731,2.903317 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.187956,10.003078,9.996998,9.938802,9.650048,8.962876,8.607000,8.360526,7.797198,7.774777,7.224558,6.012668,5.734518,5.483991,4.743235,2.960439 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.949634,9.014804,9.015719,9.019911,8.975948,8.694164,8.456437,8.258530,7.741337,7.719607,7.172855,5.957614,5.682367,5.437097,4.714379,2.972941 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,8.055279,8.069239,8.069310,8.068435,8.040985,7.893283,7.760526,7.641769,7.297265,7.281960,6.873889,5.832747,5.582781,5.352869,4.666535,2.967039 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.361122,7.376365,7.376692,7.378945,7.375883,7.301610,7.211754,7.124044,6.853264,6.840940,6.505825,5.607673,5.386308,5.178079,4.548476,2.931525 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.946150,6.970997,6.971435,6.974191,6.966685,6.878749,6.788054,6.704518,6.457872,6.446828,6.149078,5.350235,5.151406,4.961990,4.384521,2.861334 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,7.000796,6.941607,6.939602,6.920215,6.821416,6.578317,6.445189,6.347699,6.101848,6.091439,5.817722,5.092630,4.910890,4.736315,4.201382,2.766622 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.664681,6.664437,6.664093,6.659459,6.616627,6.448468,6.320909,6.215830,5.937778,5.925952,5.621638,4.880647,4.702174,4.534105,4.022470,2.659727 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.644554,6.603340,6.601675,6.584715,6.486905,6.224492,6.074683,5.965044,5.696438,5.685303,5.400060,4.694593,4.522886,4.360682,3.866985,2.556770 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,4.509281,4.728361,4.734579,4.790309,5.011176,5.362679,5.439483,5.447110,5.350480,5.344246,5.145368,4.508965,4.346645,4.191577,3.718406,2.459914 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.659424,1.095441,1.109371,1.239909,1.838953,3.039195,3.498233,3.739243,4.082001,4.091100,4.218428,4.013986,3.919988,3.809368,3.445007,2.329197 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,-0.002487,0.142434,0.147732,0.200219,0.484575,1.203793,1.576629,1.821997,2.304723,2.321722,2.671127,2.971717,2.982023,2.952617,2.805233,2.040720 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,-0.004239,0.083748,0.086996,0.119291,0.296365,0.756207,1.004890,1.174512,1.528289,1.541298,1.823269,2.153602,2.189084,2.191195,2.146644,1.657783 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.013107,0.056673,0.059098,0.083213,0.215509,0.560008,0.747576,0.876453,1.149146,1.159284,1.382229,1.664909,1.700003,1.708699,1.694137,1.342985 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,-0.031108,0.039354,0.041276,0.060391,0.165256,0.438652,0.587902,0.690725,0.909402,0.917564,1.098158,1.334550,1.365445,1.375004,1.370706,1.099775 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,-0.070796,0.025482,0.027023,0.042348,0.126405,0.345700,0.465597,0.548315,0.724624,0.731218,0.877565,1.072396,1.098531,1.107416,1.107372,0.894476 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,-0.154635,0.013235,0.014484,0.026905,0.094961,0.272429,0.369448,0.436394,0.579094,0.584432,0.703102,0.862579,0.884286,0.892036,0.893674,0.724608 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,-0.239437,0.003769,0.004783,0.014859,0.070034,0.213960,0.292688,0.347036,0.462881,0.467214,0.563560,0.693770,0.711656,0.718236,0.720479,0.585484 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-0.172938,-0.001430,-0.000623,0.007465,0.051887,0.168099,0.231832,0.275887,0.369871,0.373385,0.451544,0.557620,0.572292,0.577807,0.580188,0.472136 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-0.176989,-0.006181,-0.004701,0.003183,0.038961,0.132651,0.184095,0.219686,0.295684,0.298527,0.361768,0.447859,0.459831,0.464403,0.466671,0.380065 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-0.224941,-0.025072,-0.018508,0.000199,0.029060,0.104657,0.146189,0.174935,0.236355,0.238653,0.289772,0.359459,0.369185,0.372939,0.374960,0.305445 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-0.246721,-0.049549,-0.042622,-0.002104,0.021205,0.082284,0.115850,0.139088,0.188753,0.190612,0.231937,0.288266,0.296146,0.299208,0.300941,0.245077 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-0.248448,-0.070962,-0.064285,-0.006428,0.015113,0.064448,0.091567,0.110347,0.150498,0.152001,0.185411,0.230917,0.237290,0.239779,0.241233,0.196297 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-0.185522,-0.064490,-0.059920,-0.014253,0.010291,0.050160,0.072082,0.087265,0.119733,0.120949,0.147968,0.184716,0.189864,0.191880,0.193081,0.156907 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-0.268293,-0.095346,-0.089455,-0.035403,0.004507,0.037606,0.055668,0.068126,0.094658,0.095650,0.117646,0.147440,0.151610,0.153246,0.154242,0.125107 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-0.234268,-0.136035,-0.132402,-0.096782,-0.001308,0.026216,0.041211,0.051538,0.073500,0.074319,0.092494,0.117068,0.120510,0.121880,0.122798,0.099410 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.240663,-0.152018,-0.148811,-0.117283,-0.010740,0.017355,0.029489,0.037921,0.055985,0.056662,0.071702,0.092168,0.095058,0.096241,0.097181,0.078562 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.249773,-0.176150,-0.173488,-0.147222,-0.022638,0.011740,0.021495,0.028249,0.042718,0.043260,0.055356,0.072018,0.074403,0.075411,0.076323,0.061581 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.284522,-0.202878,-0.199952,-0.171106,-0.033787,0.006315,0.014257,0.019792,0.031689,0.032136,0.042092,0.055812,0.057783,0.058633,0.059471,0.047767 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-0.300437,-0.224247,-0.221472,-0.193932,-0.063893,0.003873,0.009978,0.014255,0.023531,0.023882,0.031738,0.042759,0.044365,0.045074,0.045821,0.036536 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-0.411937,-0.309626,-0.306028,-0.270762,-0.118987,0.001429,0.006406,0.009854,0.017263,0.017542,0.023774,0.032487,0.033755,0.034312,0.034892,0.027420 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-0.593020,-0.462632,-0.457935,-0.411428,-0.199332,-0.000844,0.003091,0.005859,0.011864,0.012091,0.017162,0.024221,0.025240,0.025684,0.026132,0.020067 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-0.866081,-0.693702,-0.687487,-0.625931,-0.347612,-0.001799,0.001255,0.003391,0.008015,0.008190,0.012109,0.017620,0.018422,0.018774,0.019136,0.014477 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-1.153154,-0.968721,-0.961972,-0.894776,-0.583063,-0.005344,-0.000882,0.000867,0.004657,0.004800,0.008000,0.012472,0.013126,0.013423,0.013779,0.010455 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-1.244685,-1.067372,-1.060852,-0.995833,-0.692887,-0.036386,-0.001872,-0.000526,0.002376,0.002485,0.004951,0.008503,0.009041,0.009306,0.009695,0.007467 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-1.427481,-1.249471,-1.242970,-1.178261,-0.879519,-0.081100,-0.002858,-0.001830,0.000467,0.000555,0.002553,0.005498,0.005956,0.006199,0.006616,0.005218 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-1.686712,-1.482596,-1.475152,-1.401100,-1.060735,-0.190364,-0.003054,-0.002286,-0.000572,-0.000506,0.000991,0.003289,0.003665,0.003881,0.004297,0.003516 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-2.044204,-1.831774,-1.824044,-1.747234,-1.396492,-0.508397,-0.007271,-0.003457,-0.001556,-0.001502,-0.000265,0.001662,0.001984,0.002179,0.002589,0.002243 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-2.137755,-1.940553,-1.933235,-1.860007,-1.517503,-0.598279,-0.061916,-0.010954,-0.001958,-0.001919,-0.001010,0.000492,0.000757,0.000930,0.001321,0.001292 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-2.119463,-1.943427,-1.936929,-1.872031,-1.570813,-0.783537,-0.346121,-0.051024,-0.002428,-0.002394,-0.001619,-0.000331,-0.000097,0.000056,0.000418,0.000591 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-2.240852,-2.063665,-2.057164,-1.992360,-1.693385,-0.907978,-0.445515,-0.074024,-0.002502,-0.002477,-0.001862,-0.000637,-0.000374,-0.000220,0.000047,0.000150 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-2.410360,-2.221357,-2.214422,-2.145289,-1.826654,-0.991372,-0.507428,-0.153630,-0.002589,-0.002561,-0.001918,-0.000675,-0.000408,-0.000243,0.000001,0.000023 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-2.532342,-2.355300,-2.348788,-2.283839,-1.984291,-1.202643,-0.760083,-0.454581,-0.003372,-0.003272,-0.002114,-0.000827,-0.000560,-0.000340,-0.000010,0.000001 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-2.700682,-2.521653,-2.515091,-2.449696,-2.149147,-1.362268,-0.905820,-0.575092,-0.007455,-0.006830,-0.002179,-0.000939,-0.000669,-0.000429,-0.000035,-0.000000 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-2.856296,-2.668045,-2.661154,-2.592505,-2.277343,-1.450455,-0.968778,-0.619028,-0.030720,-0.027100,-0.002213,-0.000965,-0.000695,-0.000454,-0.000046,-0.000000 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-3.254135,-3.036636,-3.028768,-2.950732,-2.597973,-1.698238,-1.196022,-0.846872,-0.166842,-0.145734,-0.002412,-0.001082,-0.000808,-0.000566,-0.000094,-0.000000 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-3.629525,-3.420109,-3.412439,-3.336044,-2.986764,-2.077458,-1.556333,-1.184321,-0.300710,-0.262983,-0.002575,-0.001239,-0.000965,-0.000724,-0.000162,-0.000000 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-3.458582,-3.293789,-3.287528,-3.224410,-2.925270,-2.104328,-1.607088,-1.238678,-0.333435,-0.295013,-0.002947,-0.001267,-0.000995,-0.000754,-0.000177,-0.000001 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-3.009944,-2.874901,-2.869767,-2.817984,-2.571464,-1.889089,-1.472089,-1.162309,-0.431817,-0.402724,-0.005394,-0.001347,-0.001070,-0.000827,-0.000209,-0.000001 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,-3.015522,-2.865691,-2.860193,-2.805403,-2.553918,-1.896692,-1.518122,-1.247120,-0.636177,-0.612459,-0.009987,-0.001556,-0.001273,-0.001028,-0.000321,-0.000001 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,-3.000988,-2.869265,-2.864351,-2.815102,-2.585179,-1.968338,-1.603023,-1.336301,-0.711235,-0.686203,-0.015674,-0.001628,-0.001354,-0.001113,-0.000405,-0.000001 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,-2.804650,-2.693422,-2.689210,-2.646772,-2.445361,-1.891082,-1.553858,-1.303189,-0.700491,-0.675967,-0.028328,-0.001643,-0.001369,-0.001128,-0.000421,-0.000001 
04/11/1997 23:00,729698.958333,3595.000000,1,0,1,-2.670852,-2.556984,-2.552762,-2.510500,-2.313552,-1.783360,-1.465556,-1.230638,-0.668261,-0.645433,-0.066522,-0.001676,-0.001399,-0.001157,-0.000448,-0.000002 
05/11/1997 23:00,729699.958333,3596.000000,1,0,1,-2.938249,-2.789895,-2.784512,-2.731077,-2.488880,-1.869262,-1.519443,-1.271268,-0.711639,-0.689797,-0.181380,-0.001777,-0.001491,-0.001245,-0.000531,-0.000002 
06/11/1997 23:00,729700.958333,3597.000000,1,0,1,-2.835565,-2.728322,-2.724257,-2.683309,-2.489029,-1.957157,-1.638131,-1.405026,-0.868879,-0.847833,-0.360712,-0.001959,-0.001666,-0.001418,-0.000698,-0.000002 
07/11/1997 23:00,729701.958333,3598.000000,1,0,1,-2.708641,-2.609141,-2.605405,-2.567874,-2.391401,-1.914284,-1.629920,-1.421605,-0.932814,-0.913263,-0.439303,-0.002053,-0.001773,-0.001529,-0.000816,-0.000003 
08/11/1997 23:00,729702.958333,3599.000000,1,0,1,-2.292908,-2.237831,-2.235603,-2.212692,-2.096632,-1.747570,-1.519422,-1.343713,-0.907459,-0.889459,-0.438487,-0.002070,-0.001794,-0.001553,-0.000845,-0.000003 
09/11/1997 23:00,729703.958333,3600.000000,1,0,1,-2.064679,-2.002123,-1.999747,-1.975778,-1.860917,-1.539404,-1.339157,-1.187348,-0.810699,-0.795083,-0.398026,-0.002083,-0.001806,-0.001565,-0.000857,-0.000004 
10/11/1997 23:00,729704.958333,3601.000000,1,0,1,-1.734739,-1.700186,-1.698777,-1.684233,-1.608223,-1.365518,-1.199558,-1.068748,-0.734761,-0.720760,-0.363433,-0.002109,-0.001829,-0.001586,-0.000877,-0.000004 
11/11/1997 23:00,729705.958333,3602.000000,1,0,1,-1.305581,-1.296881,-1.296413,-1.291240,-1.256996,-1.113690,-0.999842,-0.903960,-0.642193,-0.630859,-0.333867,-0.002158,-0.001872,-0.001628,-0.000916,-0.000005 
12/11/1997 23:00,729706.958333,3603.000000,1,0,1,-1.346039,-1.285070,-1.282979,-1.262587,-1.175733,-0.972421,-0.858213,-0.773159,-0.557181,-0.548036,-0.309575,-0.002242,-0.001946,-0.001699,-0.000981,-0.000006 
13/11/1997 23:00,729707.958333,3604.000000,1,0,1,-1.715765,-1.623746,-1.620489,-1.588432,-1.447086,-1.110262,-0.933792,-0.814039,-0.554851,-0.544905,-0.310211,-0.002367,-0.002046,-0.001795,-0.001072,-0.000007 
14/11/1997 23:00,729708.958333,3605.000000,1,0,1,-2.111789,-1.997934,-1.993888,-1.953990,-1.776955,-1.346313,-1.117437,-0.962217,-0.635071,-0.622853,-0.348833,-0.002551,-0.002158,-0.001902,-0.001175,-0.000009 
15/11/1997 23:00,729709.958333,3606.000000,1,0,1,-2.767408,-2.609289,-2.603706,-2.548811,-2.307616,-1.726344,-1.421603,-1.217093,-0.792629,-0.776947,-0.430347,-0.002850,-0.002262,-0.001999,-0.001273,-0.000012 
16/11/1997 23:00,729710.958333,3607.000000,1,0,1,-3.435512,-3.257817,-3.251512,-3.189381,-2.914298,-2.232994,-1.863152,-1.608915,-1.065293,-1.044841,-0.585687,-0.003415,-0.002343,-0.002062,-0.001343,-0.000016 
17/11/1997 23:00,729711.958333,3608.000000,1,0,1,-4.179602,-3.980519,-3.973386,-3.902896,-3.588524,-2.799388,-2.365378,-2.064250,-1.409240,-1.384268,-0.811911,-0.004676,-0.002404,-0.002074,-0.001366,-0.000019 
18/11/1997 23:00,729712.958333,3609.000000,1,0,1,-4.145833,-4.013557,-4.008497,-3.957388,-3.714902,-3.052113,-2.655751,-2.366400,-1.696040,-1.669490,-1.035612,-0.007690,-0.002538,-0.002081,-0.001372,-0.000022 
19/11/1997 23:00,729713.958333,3610.000000,1,0,1,-3.674977,-3.576779,-3.572986,-3.534530,-3.349542,-2.829946,-2.507840,-2.266129,-1.681764,-1.657984,-1.071019,-0.015610,-0.002891,-0.002098,-0.001385,-0.000025 
20/11/1997 23:00,729714.958333,3611.000000,1,0,1,-3.617594,-3.492377,-3.487805,-3.442287,-3.234362,-2.688395,-2.368570,-2.135080,-1.583753,-1.561550,-1.016341,-0.038286,-0.003900,-0.002146,-0.001419,-0.000028 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,-3.947078,-3.792267,-3.786675,-3.731236,-3.481406,-2.841077,-2.477692,-2.218682,-1.628547,-1.605310,-1.049736,-0.101603,-0.006730,-0.002289,-0.001519,-0.000031 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,-3.883945,-3.768674,-3.764297,-3.720168,-3.511675,-2.943428,-2.603442,-2.354766,-1.776520,-1.753566,-1.204919,-0.203641,-0.011587,-0.002714,-0.001704,-0.000081 
