Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/07/2006 23:00,732877.958333,6774.000000,1,0,1,13.312717,12.835688,12.818811,12.653231,12.041217,10.560564,9.759030,9.198553,7.933072,7.883340,6.685248,4.190086,3.632908,3.139243,1.691381,-0.512332 
20/07/2006 23:00,732878.958333,6775.000000,1,0,1,12.587508,12.325430,12.315224,12.211147,11.784038,10.610948,9.890929,9.353117,8.069909,8.018272,6.762625,4.177409,3.611759,3.119560,1.688052,-0.485906 
21/07/2006 23:00,732879.958333,6776.000000,1,0,1,13.125273,12.718168,12.703456,12.557812,12.010183,10.636239,9.858646,9.300783,8.012835,7.961732,6.726799,4.185419,3.626511,3.138080,1.714149,-0.467042 
22/07/2006 23:00,732880.958333,6777.000000,1,0,1,13.335505,12.908885,12.893710,12.743939,12.181566,10.785108,9.996828,9.430184,8.117918,8.065779,6.806130,4.230120,3.666463,3.175047,1.742105,-0.451936 
23/07/2006 23:00,732881.958333,6778.000000,1,0,1,12.700902,12.418671,12.408080,12.301150,11.873747,10.713792,10.003832,9.473070,8.202138,8.150860,6.899841,4.302441,3.732373,3.236680,1.800765,-0.436953 
24/07/2006 23:00,732882.958333,6779.000000,1,0,1,17.511581,16.327914,16.289642,15.925952,14.699006,12.107020,10.886642,10.101416,8.485567,8.425335,7.037569,4.453283,3.908698,3.449818,2.148554,-0.322469 
25/07/2006 23:00,732883.958333,6780.000000,1,0,1,20.705391,19.726935,19.692030,19.348436,18.065119,15.035553,13.464555,12.409948,10.197127,10.114532,8.243259,5.071555,4.446818,3.941026,2.522820,-0.209988 
26/07/2006 23:00,732884.958333,6781.000000,1,0,1,21.561895,20.755262,20.725856,20.433816,19.309701,16.545117,15.038598,13.992251,11.702240,11.614573,9.584331,5.975060,5.252633,4.666394,3.024295,-0.144221 
27/07/2006 23:00,732885.958333,6782.000000,1,0,1,19.951525,19.546048,19.529652,19.360787,18.646095,16.669760,15.469574,14.584661,12.520712,12.438893,10.486842,6.753405,5.978841,5.336209,3.517238,-0.105232 
28/07/2006 23:00,732886.958333,6783.000000,1,0,1,20.900618,20.170047,20.144623,19.895666,18.966871,16.729072,15.507043,14.645716,12.695139,12.618596,10.790420,7.177943,6.405115,5.746579,3.855861,-0.083296 
29/07/2006 23:00,732887.958333,6784.000000,1,0,1,19.010593,18.811984,18.801821,18.691002,18.162131,16.575485,15.560523,14.793917,12.957051,12.883096,11.089064,7.456589,6.673484,6.002080,4.066020,-0.070359 
30/07/2006 23:00,732888.958333,6785.000000,1,0,1,16.702834,16.587008,16.580726,16.511198,16.166748,15.091012,14.367945,13.801072,12.367338,12.307750,10.813000,7.504445,6.759531,6.103278,4.185788,-0.061839 
31/07/2006 23:00,732889.958333,6786.000000,1,0,1,18.247027,17.591195,17.569266,17.357718,16.590831,14.834661,13.913902,13.272318,11.808788,11.750764,10.337283,7.317193,6.638633,6.041609,4.310648,0.650335 
01/08/2006 23:00,732890.958333,6787.000000,1,0,1,18.548777,18.082531,18.065220,17.891903,17.197972,15.430407,14.426348,13.707865,12.067029,12.002471,10.460122,7.404704,6.748101,6.185539,4.567045,0.999600 
02/08/2006 23:00,732891.958333,6788.000000,1,0,1,18.206403,17.808377,17.793266,17.640887,17.018261,15.401378,14.464387,13.785165,12.208870,12.146281,10.638886,7.604476,6.949184,6.386484,4.764297,1.135625 
03/08/2006 23:00,732892.958333,6789.000000,1,0,1,19.387095,18.751966,18.729926,18.514564,17.705312,15.762088,14.715996,13.986069,12.350110,12.286242,10.764718,7.745399,7.093526,6.531655,4.906958,1.225505 
04/08/2006 23:00,732893.958333,6790.000000,1,0,1,20.918609,20.210279,20.185149,19.937945,18.995981,16.734221,15.526998,14.693962,12.862541,12.791934,11.131865,7.953985,7.279754,6.704050,5.045048,1.292575 
05/08/2006 23:00,732894.958333,6791.000000,1,0,1,18.248218,18.158416,18.152227,18.080536,17.694167,16.421431,15.554402,14.882077,13.239462,13.172804,11.550467,8.273642,7.571402,6.972551,5.249776,1.354843 
06/08/2006 23:00,732895.958333,6792.000000,1,0,1,18.842975,18.309138,18.290742,18.111246,17.436592,15.820148,14.934612,14.303706,12.839723,12.781293,11.356697,8.352538,7.685316,7.100532,5.395881,1.461031 
07/08/2006 23:00,732896.958333,6793.000000,1,0,1,17.314614,17.196195,17.189298,17.112412,16.728907,15.539613,14.769133,14.184210,12.769525,12.712189,11.308331,8.369742,7.723215,7.161740,5.537387,1.948772 
08/08/2006 23:00,732897.958333,6794.000000,1,0,1,12.164649,12.574484,12.585713,12.684129,12.934484,13.099087,12.926828,12.694250,11.890228,11.852745,10.839804,8.319967,7.734380,7.213564,5.691490,2.196546 
09/08/2006 23:00,732898.958333,6795.000000,1,0,1,14.902433,14.230463,14.210050,14.020571,13.418165,12.241049,11.712307,11.367355,10.591985,10.560910,9.773902,7.823318,7.347522,6.903175,5.569400,2.270368 
10/08/2006 23:00,732899.958333,6796.000000,1,0,1,15.648523,15.358509,15.347113,15.230969,14.751061,13.474326,12.729585,12.193884,10.976226,10.928555,9.796241,7.549509,7.057903,6.622963,5.340257,2.222939 
11/08/2006 23:00,732900.958333,6797.000000,1,0,1,15.708303,15.387126,15.374919,15.252212,14.763096,13.506530,12.789112,12.273387,11.082414,11.035175,9.894949,7.557398,7.043891,6.594381,5.281224,2.190359 
12/08/2006 23:00,732901.958333,6798.000000,1,0,1,12.034953,12.284401,12.290138,12.335597,12.395163,12.189168,11.884756,11.593182,10.749007,10.712024,9.754354,7.536099,7.031082,6.583854,5.274074,2.195427 
13/08/2006 23:00,732902.958333,6799.000000,1,0,1,9.480658,9.475005,9.475543,9.481880,9.511106,9.532514,9.485013,9.412671,9.102363,9.086418,8.604558,7.053715,6.651290,6.267188,5.105444,2.179906 
14/08/2006 23:00,732903.958333,6800.000000,1,0,1,12.145360,11.565466,11.547536,11.379902,10.832975,9.743149,9.258903,8.954335,8.321028,8.296910,7.713190,6.347693,6.011977,5.689178,4.699210,2.069363 
15/08/2006 23:00,732904.958333,6801.000000,1,0,1,17.134026,16.142830,16.109829,15.793325,14.683274,12.305030,11.200824,10.508498,9.153606,9.104906,8.023370,6.155059,5.764234,5.422561,4.415267,1.930779 
16/08/2006 23:00,732905.958333,6802.000000,1,0,1,11.835016,12.066514,12.071226,12.105756,12.118924,11.766120,11.359515,10.988678,9.965590,9.921908,8.826373,6.549494,6.064959,5.656880,4.490304,1.891992 
17/08/2006 23:00,732906.958333,6803.000000,1,0,1,6.102403,6.418829,6.429558,6.532396,6.885432,7.585926,7.838843,7.942608,7.931101,7.924674,7.626971,6.288040,5.924358,5.575997,4.526904,1.947318 
18/08/2006 23:00,732907.958333,6804.000000,1,0,1,3.651778,4.033084,4.045676,4.164571,4.554427,5.306163,5.603269,5.760422,5.955896,5.959660,5.948362,5.295638,5.075248,4.834906,4.064246,1.852499 
19/08/2006 23:00,732908.958333,6805.000000,1,0,1,0.346269,0.955856,0.975872,1.165134,1.788921,2.998667,3.481013,3.745595,4.150829,4.162411,4.340692,4.115296,3.993085,3.837800,3.308692,1.577053 
20/08/2006 23:00,732909.958333,6806.000000,1,0,1,0.132993,0.286954,0.293311,0.357471,0.608592,1.222027,1.543005,1.755016,2.169009,2.183418,2.471103,2.626887,2.600048,2.532467,2.262817,1.137942 
21/08/2006 23:00,732910.958333,6807.000000,1,0,1,0.421808,0.400720,0.402289,0.422007,0.526335,0.804808,0.954555,1.055292,1.259442,1.266763,1.418653,1.527654,1.519981,1.487838,1.349316,0.698357 
22/08/2006 23:00,732911.958333,6808.000000,1,0,1,5.979647,4.878084,4.846286,4.555903,3.692648,2.191339,1.673328,1.422160,1.091670,1.083237,0.949496,0.852983,0.832332,0.806605,0.714508,0.360603 
23/08/2006 23:00,732912.958333,6809.000000,1,0,1,10.091908,9.300173,9.272870,9.007572,8.058457,5.937560,4.921353,4.283813,3.086533,3.045383,2.198117,1.200559,1.052964,0.956557,0.712312,0.293889 
24/08/2006 23:00,732913.958333,6810.000000,1,0,1,9.633601,8.995916,8.975405,8.779618,8.107445,6.630555,5.908164,5.435458,4.456570,4.420147,3.593605,2.222281,1.964837,1.772398,1.265139,0.439152 
25/08/2006 23:00,732914.958333,6811.000000,1,0,1,9.186414,8.951682,8.941755,8.839014,8.408512,7.269954,6.624708,6.172619,5.186400,5.148847,4.287799,2.825094,2.543524,2.324640,1.730517,0.646614 
26/08/2006 23:00,732915.958333,6812.000000,1,0,1,7.953770,7.837923,7.833191,7.783956,7.570413,6.945176,6.540062,6.229896,5.477786,5.447381,4.711789,3.286134,2.993355,2.756385,2.099686,0.818723 
27/08/2006 23:00,732916.958333,6813.000000,1,0,1,9.146771,8.746984,8.733855,8.607934,8.166572,7.173461,6.664646,6.318173,5.560024,5.530803,4.842233,3.522134,3.244143,3.011067,2.350160,0.956966 
28/08/2006 23:00,732917.958333,6814.000000,1,0,1,12.122114,11.403088,11.379449,11.153196,10.366899,8.658203,7.835769,7.304225,6.225181,6.185561,5.294935,3.782414,3.480569,3.232998,2.534432,1.050918 
29/08/2006 23:00,732918.958333,6815.000000,1,0,1,12.640958,12.261111,12.246661,12.101058,11.519531,10.029951,9.194797,8.610220,7.336101,7.287631,6.177848,4.286390,3.917776,3.623859,2.807805,1.149649 
30/08/2006 23:00,732919.958333,6816.000000,1,0,1,8.434301,8.793487,8.802120,8.872892,8.997021,8.877160,8.595345,8.316393,7.516311,7.481699,6.607150,4.774599,4.386363,4.064782,3.160289,1.291767 
31/08/2006 23:00,732920.958333,6817.000000,1,0,1,4.760412,5.002488,5.010954,5.090931,5.348221,5.790203,5.917573,5.954102,5.876287,5.869399,5.611503,4.596234,4.324900,4.066520,3.291566,1.422222 
01/09/2006 23:00,732921.958333,6818.000000,1,0,1,5.483036,5.356435,5.352716,5.318679,5.215804,5.031309,4.955089,4.904857,4.771986,4.765978,4.588744,3.953101,3.773353,3.588328,3.005825,1.385273 
02/09/2006 23:00,732922.958333,6819.000000,1,0,1,7.891390,7.438260,7.423880,7.288274,6.838415,5.928416,5.527155,5.281346,4.802560,4.785231,4.389988,3.597995,3.413721,3.239353,2.704902,1.261540 
03/09/2006 23:00,732923.958333,6820.000000,1,0,1,9.567665,9.111379,9.096141,8.949225,8.426442,7.249710,6.661403,6.273174,5.470833,5.441113,4.769693,3.607055,3.369557,3.167495,2.580844,1.199290 
04/09/2006 23:00,732924.958333,6821.000000,1,0,1,10.623258,10.238311,10.224481,10.087818,9.567814,8.311618,7.642811,7.186404,6.211361,6.174588,5.334339,3.878568,3.588406,3.351345,2.683160,1.262076 
05/09/2006 23:00,732925.958333,6822.000000,1,0,1,11.422567,10.984933,10.969885,10.823120,10.280835,8.997600,8.315290,7.845404,6.821873,6.782748,5.876148,4.252374,3.925219,3.658628,2.911470,1.368181 
06/09/2006 23:00,732926.958333,6823.000000,1,0,1,13.142408,12.590036,12.570947,12.384844,11.698809,10.101035,9.273459,8.714291,7.524204,7.479327,6.451100,4.652360,4.292929,4.000996,3.184146,1.509121 
07/09/2006 23:00,732927.958333,6824.000000,1,0,1,13.098513,12.753301,12.740190,12.608191,12.078885,10.726151,9.964438,9.426061,8.225879,8.179460,7.095049,5.127546,4.730513,4.407992,3.507031,1.675178 
08/09/2006 23:00,732928.958333,6825.000000,1,0,1,12.413404,12.182375,12.173315,12.080924,11.696618,10.661405,10.042701,9.588461,8.528475,8.486385,7.478626,5.528188,5.121362,4.784116,3.833415,1.860503 
09/09/2006 23:00,732929.958333,6826.000000,1,0,1,13.497870,13.073093,13.057916,12.908472,12.341278,10.990442,10.275122,9.782820,8.699469,8.657635,7.671580,5.780040,5.380848,5.044422,4.086176,2.031815 
10/09/2006 23:00,732930.958333,6827.000000,1,0,1,9.672529,9.977923,9.985411,10.047175,10.159082,10.046699,9.779937,9.513670,8.742320,8.708772,7.855098,6.009713,5.608588,5.267386,4.291726,2.171058 
11/09/2006 23:00,732931.958333,6828.000000,1,0,1,8.141561,8.127247,8.127640,8.132402,8.150679,8.122255,8.040299,7.946170,7.614018,7.598075,7.144681,5.849277,5.528607,5.232805,4.355160,2.274705 
12/09/2006 23:00,732932.958333,6829.000000,1,0,1,8.884163,8.641766,8.634180,8.562707,8.321469,7.807600,7.551674,7.374960,6.960353,6.943463,6.513581,5.442784,5.180110,4.932092,4.181453,2.270910 
13/09/2006 23:00,732933.958333,6830.000000,1,0,1,9.832465,9.615002,9.607060,9.528147,9.220278,8.455593,8.033718,7.737840,7.078464,7.052866,6.446352,5.228514,4.958030,4.715226,3.993134,2.192479 
14/09/2006 23:00,732934.958333,6831.000000,1,0,1,10.335644,10.032457,10.022136,9.921816,9.551781,8.684601,8.225730,7.908160,7.200820,7.173269,6.516638,5.196551,4.907302,4.653234,3.908283,2.124928 
15/09/2006 23:00,732935.958333,6832.000000,1,0,1,12.103416,11.619958,11.603667,11.446201,10.875106,9.582468,8.930404,8.495048,7.573022,7.538234,6.734850,5.249562,4.936951,4.669016,3.892803,2.094492 
16/09/2006 23:00,732936.958333,6833.000000,1,0,1,14.067313,13.502580,13.482875,13.290362,12.572283,10.910422,10.063794,9.498988,8.314037,8.269705,7.258789,5.486188,5.127098,4.828826,3.979481,2.106053 
17/09/2006 23:00,732937.958333,6834.000000,1,0,1,11.664144,11.700849,11.699641,11.678864,11.509040,10.818472,10.301188,9.888221,8.866212,8.824661,7.819858,5.871953,5.468320,5.134282,4.190004,2.177179 
18/09/2006 23:00,732938.958333,6835.000000,1,0,1,10.095298,10.066552,10.064868,10.045568,9.942085,9.567180,9.279659,9.038378,8.386519,8.358588,7.641823,6.001346,5.630907,5.307703,4.372981,2.287414 
19/09/2006 23:00,732939.958333,6836.000000,1,0,1,10.348053,10.209627,10.203779,10.143549,9.890777,9.231515,8.855713,8.585042,7.947926,7.922234,7.286085,5.866000,5.539726,5.247094,4.385565,2.353343 
20/09/2006 23:00,732940.958333,6837.000000,1,0,1,7.165467,7.462161,7.470607,7.546079,7.752461,7.984018,7.952497,7.863661,7.498904,7.481125,6.988583,5.709788,5.406687,5.131854,4.318053,2.355760 
21/09/2006 23:00,732941.958333,6838.000000,1,0,1,3.792940,4.116826,4.127840,4.233338,4.599519,5.336818,5.629174,5.777330,5.931494,5.933214,5.870359,5.182133,4.972104,4.757206,4.088569,2.297133 
22/09/2006 23:00,732942.958333,6839.000000,1,0,1,4.327098,4.274480,4.273360,4.265321,4.266091,4.358193,4.443581,4.508085,4.624468,4.627861,4.661723,4.351434,4.229413,4.085820,3.609408,2.125500 
23/09/2006 23:00,732943.958333,6840.000000,1,0,1,4.523817,4.417934,4.415305,4.392378,4.332326,4.242483,4.213986,4.197642,4.150995,4.148695,4.071814,3.716867,3.607343,3.486769,3.092138,1.856106 
24/09/2006 23:00,732944.958333,6841.000000,1,0,1,3.916926,3.856044,3.854444,3.840346,3.803139,3.750794,3.734804,3.723396,3.676815,3.674282,3.588659,3.228570,3.123390,3.012395,2.656291,1.585765 
25/09/2006 23:00,732945.958333,6842.000000,1,0,1,3.316446,3.385565,3.387391,3.403233,3.441869,3.476814,3.465888,3.446054,3.367773,3.363916,3.251525,2.887445,2.788246,2.686449,2.362894,1.406127 
26/09/2006 23:00,732946.958333,6843.000000,1,0,1,3.235038,3.233414,3.233252,3.231362,3.221437,3.190158,3.166876,3.145701,3.075394,3.072008,2.971668,2.631446,2.537944,2.442535,2.141099,1.266942 
27/09/2006 23:00,732947.958333,6844.000000,1,0,1,2.251501,2.342578,2.345798,2.376258,2.475165,2.643728,2.693982,2.711869,2.704722,2.703340,2.643561,2.360577,2.278316,2.192824,1.921502,1.133716 
28/09/2006 23:00,732948.958333,6845.000000,1,0,1,2.911934,2.791745,2.788294,2.756993,2.664571,2.507487,2.450986,2.419702,2.357359,2.354925,2.289277,2.064211,1.998781,1.928720,1.702297,1.014982 
29/09/2006 23:00,732949.958333,6846.000000,1,0,1,3.267710,3.155074,3.151223,3.114175,2.984594,2.714044,2.592361,2.516300,2.360664,2.354807,2.215120,1.902515,1.826967,1.754311,1.529749,0.902276 
30/09/2006 23:00,732950.958333,6847.000000,1,0,1,2.621463,2.654310,2.655182,2.662424,2.674652,2.641559,2.584824,2.529548,2.373149,2.366431,2.197164,1.824265,1.739408,1.662086,1.429732,0.825413 
01/10/2006 23:00,732951.958333,6848.000000,1,0,1,1.696210,1.745603,1.747992,1.772140,1.863077,2.031101,2.077813,2.089622,2.062621,2.060401,1.983210,1.707325,1.634419,1.563522,1.346129,0.769956 
02/10/2006 23:00,732952.958333,6849.000000,1,0,1,0.097011,0.329280,0.336817,0.407999,0.643914,1.097576,1.272142,1.363067,1.487387,1.490503,1.528693,1.424948,1.383111,1.335041,1.177284,0.695290 
03/10/2006 23:00,732953.958333,6850.000000,1,0,1,0.048516,0.109271,0.111641,0.135102,0.224289,0.437870,0.550096,0.625124,0.774937,0.780244,0.888920,0.970238,0.968224,0.952247,0.882445,0.560393 
04/10/2006 23:00,732954.958333,6851.000000,1,0,1,-0.106486,0.021897,0.023782,0.042390,0.112864,0.277177,0.360280,0.414646,0.522432,0.526266,0.606548,0.682918,0.686850,0.680284,0.643560,0.425974 
05/10/2006 23:00,732955.958333,6852.000000,1,0,1,-0.168151,-0.004393,-0.003104,0.009712,0.059877,0.181292,0.245799,0.289379,0.378758,0.382000,0.451029,0.522450,0.527743,0.524266,0.499858,0.334903 
06/10/2006 23:00,732956.958333,6853.000000,1,0,1,-0.247989,-0.020601,-0.019597,-0.009631,0.029537,0.123784,0.173826,0.207733,0.277836,0.280397,0.335436,0.395883,0.401233,0.399588,0.383506,0.259331 
07/10/2006 23:00,732957.958333,6854.000000,1,0,1,-0.374444,-0.051271,-0.049489,-0.035670,-0.000358,0.076694,0.117236,0.144613,0.201134,0.203199,0.247690,0.298022,0.302918,0.302273,0.291559,0.198261 
08/10/2006 23:00,732958.958333,6855.000000,1,0,1,-0.712574,-0.266433,-0.254341,-0.150032,-0.020694,0.040939,0.073351,0.095319,0.140946,0.142620,0.178892,0.221383,0.225893,0.225969,0.219248,0.149782 
09/10/2006 23:00,732959.958333,6856.000000,1,0,1,-0.745361,-0.525659,-0.515706,-0.391140,-0.067465,0.013669,0.038967,0.056184,0.092187,0.093514,0.122458,0.157696,0.161765,0.162365,0.158785,0.109041 
10/10/2006 23:00,732960.958333,6857.000000,1,0,1,-0.192790,-0.256109,-0.255377,-0.224439,-0.096863,-0.002638,0.013539,0.024776,0.048858,0.049760,0.069734,0.095672,0.098980,0.099892,0.098935,0.068335 
11/10/2006 23:00,732961.958333,6858.000000,1,0,1,-0.016549,-0.125755,-0.127550,-0.125420,-0.083605,-0.010579,-0.001632,0.004601,0.018045,0.018551,0.029844,0.045168,0.047267,0.048028,0.048260,0.032945 
12/10/2006 23:00,732962.958333,6859.000000,1,0,1,-0.079300,-0.081691,-0.082374,-0.083112,-0.061243,-0.013893,-0.008529,-0.004768,0.003407,0.003716,0.010662,0.020395,0.021797,0.022393,0.022961,0.014888 
13/10/2006 23:00,732963.958333,6860.000000,1,0,1,-0.430603,-0.183627,-0.177956,-0.134301,-0.054979,-0.014595,-0.010969,-0.008400,-0.002746,-0.002530,0.002344,0.009385,0.010439,0.010935,0.011589,0.006793 
14/10/2006 23:00,732964.958333,6861.000000,1,0,1,-1.258498,-0.809927,-0.793690,-0.625790,-0.229301,-0.014375,-0.011774,-0.009921,-0.005813,-0.005656,-0.002069,0.003303,0.004147,0.004593,0.005355,0.002940 
15/10/2006 23:00,732965.958333,6862.000000,1,0,1,-1.456899,-1.246682,-1.236061,-1.094512,-0.656876,-0.018657,-0.013283,-0.011844,-0.008954,-0.008844,-0.006329,-0.002365,-0.001688,-0.001260,-0.000307,-0.000358 
16/10/2006 23:00,732966.958333,6863.000000,1,0,1,-0.948302,-0.840845,-0.835273,-0.757755,-0.516639,-0.040595,-0.014162,-0.012675,-0.010311,-0.010230,-0.008366,-0.005149,-0.004550,-0.004122,-0.003053,-0.001935 
17/10/2006 23:00,732967.958333,6864.000000,1,0,1,-0.457849,-0.497232,-0.496780,-0.476801,-0.383340,-0.053317,-0.015342,-0.013339,-0.010657,-0.010578,-0.008991,-0.006477,-0.005971,-0.005575,-0.004516,-0.002819 
18/10/2006 23:00,732968.958333,6865.000000,1,0,1,-0.553539,-0.430086,-0.426837,-0.391680,-0.299078,-0.050039,-0.015456,-0.013729,-0.010960,-0.010874,-0.009166,-0.006915,-0.006491,-0.006142,-0.005167,-0.003270 
19/10/2006 23:00,732969.958333,6866.000000,1,0,1,-1.501074,-1.147007,-1.134340,-0.990037,-0.633528,-0.078098,-0.014456,-0.013308,-0.011039,-0.010960,-0.009303,-0.007022,-0.006611,-0.006288,-0.005390,-0.003498 
20/10/2006 23:00,732970.958333,6867.000000,1,0,1,-1.713892,-1.476446,-1.466610,-1.340179,-0.976922,-0.231863,-0.015286,-0.013395,-0.011025,-0.010951,-0.009372,-0.007096,-0.006680,-0.006354,-0.005449,-0.003576 
21/10/2006 23:00,732971.958333,6868.000000,1,0,1,-1.291717,-1.205325,-1.201130,-1.137437,-0.932830,-0.381556,-0.023730,-0.015805,-0.011404,-0.011308,-0.009477,-0.007162,-0.006743,-0.006414,-0.005504,-0.003623 
22/10/2006 23:00,732972.958333,6869.000000,1,0,1,-2.581857,-2.139616,-2.123558,-1.925158,-1.412635,-0.478094,-0.069439,-0.021601,-0.011589,-0.011499,-0.009653,-0.007238,-0.006810,-0.006478,-0.005559,-0.003671 
23/10/2006 23:00,732973.958333,6870.000000,1,0,1,-3.579666,-3.189652,-3.173986,-2.965799,-2.376426,-1.124812,-0.478254,-0.082448,-0.012090,-0.011965,-0.009784,-0.007318,-0.006883,-0.006546,-0.005617,-0.003721 
24/10/2006 23:00,732974.958333,6871.000000,1,0,1,-4.317449,-3.884399,-3.867232,-3.637765,-2.990242,-1.597017,-0.831128,-0.274908,-0.012793,-0.012648,-0.010097,-0.007412,-0.006963,-0.006620,-0.005678,-0.003773 
25/10/2006 23:00,732975.958333,6872.000000,1,0,1,-5.122365,-4.683061,-4.665508,-4.428547,-3.756657,-2.304631,-1.506509,-0.937937,-0.021829,-0.020683,-0.010631,-0.007537,-0.007063,-0.006710,-0.005747,-0.003828 
26/10/2006 23:00,732976.958333,6873.000000,1,0,1,-6.038287,-5.554761,-5.535541,-5.274908,-4.536634,-2.938587,-2.055950,-1.424767,-0.236724,-0.208053,-0.011146,-0.007706,-0.007197,-0.006826,-0.005828,-0.003886 
27/10/2006 23:00,732977.958333,6874.000000,1,0,1,-7.345595,-6.823684,-6.802748,-6.516901,-5.704366,-3.941148,-2.962782,-2.256411,-0.598555,-0.530781,-0.012917,-0.007938,-0.007369,-0.006973,-0.005925,-0.003950 
28/10/2006 23:00,732978.958333,6875.000000,1,0,1,-6.161700,-5.900475,-5.888537,-5.717231,-5.196614,-3.938560,-3.172729,-2.593460,-1.226344,-1.172594,-0.026499,-0.008201,-0.007569,-0.007147,-0.006041,-0.004021 
29/10/2006 23:00,732979.958333,6876.000000,1,0,1,-5.255559,-5.012424,-5.002128,-4.857801,-4.433910,-3.446920,-2.854641,-2.403831,-1.294423,-1.249059,-0.072678,-0.008542,-0.007846,-0.007382,-0.006185,-0.004101 
30/10/2006 23:00,732980.958333,6877.000000,1,0,1,-6.048053,-5.649040,-5.633732,-5.426960,-4.852830,-3.637035,-2.972229,-2.494716,-1.408597,-1.366367,-0.393323,-0.008624,-0.007961,-0.007506,-0.006312,-0.004192 
31/10/2006 23:00,732981.958333,6878.000000,1,0,1,-7.985161,-7.461968,-7.441855,-7.169254,-6.413857,-4.837427,-3.997176,-3.406811,-2.104136,-2.054363,-0.912550,-0.009239,-0.008330,-0.007794,-0.006461,-0.004287 
01/11/2006 23:00,732982.958333,6879.000000,1,0,1,-8.881924,-8.440841,-8.422794,-8.172120,-7.451123,-5.852267,-4.946673,-4.285493,-2.751931,-2.691480,-1.253817,-0.009074,-0.008413,-0.007920,-0.006622,-0.004393 
02/11/2006 23:00,732983.958333,6880.000000,1,0,1,-7.835684,-7.571934,-7.560162,-7.391450,-6.884448,-5.676219,-4.946226,-4.393976,-3.069613,-3.016608,-1.752628,-0.010611,-0.008884,-0.008236,-0.006755,-0.004502 
03/11/2006 23:00,732984.958333,6881.000000,1,0,1,-6.887209,-6.656728,-6.646921,-6.508181,-6.099058,-5.139854,-4.561384,-4.120797,-3.042093,-2.998223,-1.922271,-0.020225,-0.009632,-0.008591,-0.007029,-0.004624 
04/11/2006 23:00,732985.958333,6882.000000,1,0,1,-7.181059,-6.876613,-6.864254,-6.692659,-6.201440,-5.110865,-4.488084,-4.028809,-2.943111,-2.899760,-1.853000,-0.080129,-0.011803,-0.008344,-0.007063,-0.004755 
05/11/2006 23:00,732986.958333,6883.000000,1,0,1,-6.164791,-6.017701,-6.010690,-5.907752,-5.589946,-4.799381,-4.303989,-3.921304,-2.979920,-2.941681,-2.013641,-0.314012,-0.022993,-0.009296,-0.007259,-0.004872 
06/11/2006 23:00,732987.958333,6884.000000,1,0,1,-5.263882,-5.124695,-5.118699,-5.033215,-4.779361,-4.172249,-3.797721,-3.508054,-2.785475,-2.755794,-2.022096,-0.423608,-0.032318,-0.012506,-0.007732,-0.005019 
07/11/2006 23:00,732988.958333,6885.000000,1,0,1,-5.574108,-5.341442,-5.332383,-5.208372,-4.861096,-4.110312,-3.689236,-3.380589,-2.651709,-2.622571,-1.915804,-0.409760,-0.046194,-0.021460,-0.007619,-0.005184 
08/11/2006 23:00,732989.958333,6886.000000,1,0,1,-6.522456,-6.198970,-6.186610,-6.018346,-5.553236,-4.575863,-4.046821,-3.669150,-2.810046,-2.776485,-1.982316,-0.433253,-0.089165,-0.047796,-0.007496,-0.005304 
09/11/2006 23:00,732990.958333,6887.000000,1,0,1,-7.886712,-7.485950,-7.470614,-7.261076,-6.680837,-5.461187,-4.802994,-4.335557,-3.285434,-3.244801,-2.296565,-0.590635,-0.249802,-0.144820,-0.007655,-0.005403 
10/11/2006 23:00,732991.958333,6888.000000,1,0,1,-9.432193,-8.975591,-8.957917,-8.714987,-8.037863,-6.605110,-5.829473,-5.278932,-4.047785,-4.000343,-2.901087,-1.005485,-0.644359,-0.382725,-0.008586,-0.005535 
11/11/2006 23:00,732992.958333,6889.000000,1,0,1,-10.629959,-10.185114,-10.167477,-9.922635,-9.230156,-7.731687,-6.902964,-6.307313,-4.955607,-4.903064,-3.674568,-1.455706,-1.006733,-0.601245,-0.011393,-0.005755 
12/11/2006 23:00,732993.958333,6890.000000,1,0,1,-10.317014,-10.008154,-9.995208,-9.811589,-9.274836,-8.040477,-7.313864,-6.770656,-5.477154,-5.425444,-4.182339,-1.737726,-1.214823,-0.736928,-0.023967,-0.005930 
13/11/2006 23:00,732994.958333,6891.000000,1,0,1,-10.664611,-10.284225,-10.269034,-10.057180,-9.455177,-8.133526,-7.386376,-6.839022,-5.556735,-5.505819,-4.284270,-1.868420,-1.349549,-0.906355,-0.115843,-0.006044 
14/11/2006 23:00,732995.958333,6892.000000,1,0,1,-9.905088,-9.671954,-9.661684,-9.513577,-9.070518,-8.015805,-7.376840,-6.891706,-5.717810,-5.670494,-4.526323,-2.283868,-1.814815,-1.436656,-0.375962,-0.006285 
15/11/2006 23:00,732996.958333,6893.000000,1,0,1,-9.504014,-9.235299,-9.224377,-9.070864,-8.629536,-7.635792,-7.058057,-6.627022,-5.594978,-5.553500,-4.547524,-2.504494,-2.059313,-1.673526,-0.473434,-0.006673 
