Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
20/09/1999 23:00,730383.958333,4280.000000,1,0,1,0.151907,0.170714,0.171499,0.179699,0.331466,0.340796,0.346537,0.350909,0.361808,0.362260,0.373598,0.397918,0.402971,0.405898,0.410000,0.410000 
21/09/1999 23:00,730384.958333,4281.000000,1,0,1,0.149644,0.167901,0.168662,0.176615,0.330322,0.340274,0.346319,0.350873,0.362081,0.362542,0.374059,0.398424,0.403439,0.406179,0.410000,0.410000 
22/09/1999 23:00,730385.958333,4282.000000,1,0,1,0.147696,0.165568,0.166312,0.174073,0.329404,0.339723,0.345943,0.350611,0.362036,0.362505,0.374168,0.398614,0.403617,0.406285,0.410000,0.410000 
23/09/1999 23:00,730386.958333,4283.000000,1,0,1,0.156864,0.175521,0.176323,0.184784,0.332535,0.340598,0.346276,0.350745,0.361991,0.362456,0.374094,0.398561,0.403570,0.406257,0.410000,0.410000 
24/09/1999 23:00,730387.958333,4284.000000,1,0,1,0.053730,0.158280,0.159004,0.166461,0.328126,0.340471,0.346923,0.351572,0.362790,0.363249,0.374711,0.398941,0.403905,0.406458,0.410000,0.410000 
25/09/1999 23:00,730388.958333,4285.000000,1,0,1,0.015717,0.130436,0.131008,0.136780,0.316158,0.333721,0.342126,0.347849,0.360776,0.361287,0.373680,0.398543,0.403568,0.406257,0.410000,0.410000 
26/09/1999 23:00,730389.958333,4286.000000,1,0,1,0.017975,0.106183,0.106687,0.111655,0.303228,0.325641,0.335766,0.342415,0.356803,0.357358,0.370556,0.396266,0.401506,0.404879,0.409854,0.410000 
27/09/1999 23:00,730390.958333,4287.000000,1,0,1,0.014361,0.082743,0.083373,0.089214,0.289980,0.317496,0.329079,0.336460,0.351965,0.352553,0.366368,0.392882,0.398360,0.402306,0.409143,0.410000 
28/09/1999 23:00,730391.958333,4288.000000,1,0,1,0.012424,0.056383,0.057740,0.067894,0.275440,0.308851,0.321942,0.330048,0.346613,0.347232,0.361601,0.388787,0.394465,0.398842,0.407975,0.410000 
29/09/1999 23:00,730392.958333,4289.000000,1,0,1,0.012345,0.031669,0.038131,0.057742,0.264627,0.300952,0.315052,0.323691,0.341086,0.341730,0.356552,0.384287,0.390121,0.394815,0.406347,0.410000 
30/09/1999 23:00,730393.958333,4290.000000,1,0,1,0.011293,0.015395,0.016685,0.032883,0.249861,0.293322,0.308686,0.317841,0.335928,0.336591,0.351769,0.379950,0.385904,0.390813,0.403747,0.410000 
01/10/1999 23:00,730394.958333,4291.000000,1,0,1,0.010583,0.011019,0.011073,0.011373,0.223955,0.288082,0.303183,0.312472,0.330981,0.331660,0.347150,0.375666,0.381694,0.386745,0.400522,0.410000 
02/10/1999 23:00,730395.958333,4292.000000,1,0,1,0.010343,0.010466,0.010480,0.010512,0.086955,0.289076,0.301724,0.310104,0.327560,0.328214,0.343294,0.371602,0.377635,0.382763,0.397068,0.410000 
03/10/1999 23:00,730396.958333,4293.000000,1,0,1,0.010185,0.010229,0.010233,0.010240,0.050695,0.279168,0.301924,0.309328,0.325437,0.326053,0.340452,0.368252,0.374253,0.379419,0.394036,0.410000 
04/10/1999 23:00,730397.958333,4294.000000,1,0,1,0.010138,0.010159,0.010161,0.010164,0.042197,0.187993,0.300975,0.308047,0.323557,0.324153,0.338153,0.365523,0.371476,0.376644,0.391414,0.410000 
05/10/1999 23:00,730398.958333,4295.000000,1,0,1,0.010110,0.010122,0.010123,0.010125,0.038052,0.057429,0.249711,0.299400,0.321561,0.322152,0.336006,0.363093,0.369003,0.374165,0.389019,0.410000 
06/10/1999 23:00,730399.958333,4296.000000,1,0,1,0.010096,0.010104,0.010105,0.010105,0.035739,0.046023,0.086223,0.257941,0.319364,0.319973,0.333990,0.360862,0.366728,0.371874,0.386768,0.410000 
07/10/1999 23:00,730400.958333,4297.000000,1,0,1,0.010124,0.010132,0.010132,0.010133,0.037320,0.044847,0.059679,0.122660,0.320223,0.320718,0.332845,0.358762,0.364557,0.369679,0.384579,0.410000 
08/10/1999 23:00,730401.958333,4298.000000,1,0,1,0.010178,0.010189,0.010189,0.010191,0.040859,0.047155,0.054246,0.064124,0.305304,0.307067,0.329450,0.356735,0.362584,0.367715,0.382660,0.409941 
09/10/1999 23:00,730402.958333,4299.000000,1,0,1,0.010204,0.010218,0.010219,0.010220,0.042616,0.049056,0.056012,0.065513,0.272982,0.279422,0.330421,0.355017,0.360690,0.365767,0.380653,0.409409 
10/10/1999 23:00,730403.958333,4300.000000,1,0,1,0.010191,0.010206,0.010207,0.010209,0.042231,0.049166,0.056434,0.066091,0.238822,0.249835,0.331629,0.354750,0.360137,0.365047,0.379593,0.408907 
11/10/1999 23:00,730404.958333,4301.000000,1,0,1,0.010178,0.010191,0.010192,0.010194,0.041266,0.047659,0.053975,0.061587,0.210483,0.224514,0.328890,0.353843,0.359331,0.364266,0.378851,0.408561 
12/10/1999 23:00,730405.958333,4302.000000,1,0,1,0.010170,0.010182,0.010183,0.010184,0.040506,0.045919,0.050839,0.056181,0.189543,0.203426,0.324648,0.351502,0.357296,0.362400,0.377356,0.407892 
13/10/1999 23:00,730406.958333,4303.000000,1,0,1,0.010176,0.010187,0.010187,0.010189,0.040585,0.045440,0.049821,0.054561,0.158772,0.169432,0.326468,0.350667,0.356133,0.361095,0.375784,0.406946 
14/10/1999 23:00,730407.958333,4304.000000,1,0,1,0.010165,0.010177,0.010177,0.010179,0.040110,0.045139,0.049590,0.054360,0.124568,0.131250,0.326692,0.350726,0.355940,0.360739,0.375067,0.406386 
15/10/1999 23:00,730408.958333,4305.000000,1,0,1,0.010139,0.010149,0.010150,0.010151,0.038406,0.043386,0.047723,0.052288,0.091298,0.094459,0.324076,0.350182,0.355457,0.360263,0.374586,0.406070 
16/10/1999 23:00,730409.958333,4306.000000,1,0,1,0.010102,0.010109,0.010109,0.010110,0.035280,0.039698,0.043371,0.047023,0.065188,0.066323,0.313180,0.347788,0.353570,0.358617,0.373439,0.405498 
17/10/1999 23:00,730410.958333,4307.000000,1,0,1,0.010080,0.010083,0.010084,0.010084,0.032721,0.036142,0.038895,0.041538,0.053019,0.053688,0.259918,0.345985,0.351585,0.356620,0.371481,0.404249 
18/10/1999 23:00,730411.958333,4308.000000,1,0,1,0.010076,0.010079,0.010079,0.010079,0.032041,0.034917,0.037258,0.039521,0.049538,0.050127,0.159180,0.346400,0.351567,0.356325,0.370563,0.403337 
19/10/1999 23:00,730412.958333,4309.000000,1,0,1,0.010082,0.010085,0.010085,0.010085,0.032541,0.035189,0.037315,0.039330,0.047380,0.047825,0.074535,0.343638,0.349610,0.354676,0.369484,0.402720 
20/10/1999 23:00,730413.958333,4310.000000,1,0,1,0.010087,0.010090,0.010091,0.010091,0.033013,0.035440,0.037293,0.038972,0.044883,0.045186,0.057265,0.340638,0.346432,0.351607,0.366795,0.401022 
21/10/1999 23:00,730414.958333,4311.000000,1,0,1,0.010091,0.010094,0.010094,0.010095,0.033339,0.035714,0.037516,0.039146,0.044893,0.045188,0.057122,0.342245,0.347234,0.351898,0.365937,0.399741 
22/10/1999 23:00,730415.958333,4312.000000,1,0,1,0.010091,0.010095,0.010095,0.010095,0.033413,0.035833,0.037663,0.039315,0.045103,0.045399,0.057201,0.341691,0.346868,0.351543,0.365526,0.399266 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,0.010092,0.010096,0.010096,0.010096,0.033474,0.035838,0.037599,0.039163,0.044392,0.044651,0.053966,0.336593,0.343326,0.348615,0.363836,0.398442 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,0.010087,0.010090,0.010090,0.010091,0.032977,0.035253,0.036890,0.038302,0.042725,0.042936,0.049877,0.321091,0.339983,0.345761,0.361042,0.396349 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,0.010085,0.010088,0.010088,0.010089,0.032705,0.034773,0.036263,0.037548,0.041571,0.041763,0.048079,0.292547,0.340336,0.346765,0.360509,0.394820 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,0.010087,0.010090,0.010090,0.010090,0.032772,0.034731,0.036154,0.037388,0.041272,0.041459,0.047608,0.258298,0.339176,0.346977,0.360426,0.394359 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,0.010094,0.010096,0.010096,0.010097,0.033343,0.035239,0.036621,0.037821,0.041613,0.041794,0.047791,0.224892,0.336548,0.345910,0.359808,0.394002 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,0.010098,0.010101,0.010101,0.010101,0.033761,0.035692,0.037075,0.038262,0.041911,0.042083,0.047557,0.200308,0.330682,0.341709,0.357486,0.392904 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,0.010097,0.010100,0.010100,0.010101,0.033719,0.035638,0.036982,0.038114,0.041462,0.041616,0.046298,0.185172,0.313970,0.330323,0.354389,0.390404 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,0.010095,0.010098,0.010099,0.010099,0.033553,0.035409,0.036695,0.037769,0.040905,0.041048,0.045360,0.166325,0.277928,0.308296,0.353999,0.388508 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,0.010098,0.010101,0.010101,0.010101,0.033708,0.035437,0.036648,0.037666,0.040663,0.040801,0.044959,0.143827,0.232060,0.280214,0.354167,0.387908 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,0.010096,0.010099,0.010099,0.010100,0.033591,0.035393,0.036634,0.037668,0.040682,0.040820,0.044974,0.120874,0.184451,0.250788,0.353984,0.387687 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,0.010090,0.010092,0.010093,0.010093,0.033052,0.034927,0.036208,0.037269,0.040341,0.040481,0.044677,0.098537,0.138597,0.222223,0.353366,0.387348 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,0.010082,0.010085,0.010085,0.010085,0.032312,0.034162,0.035429,0.036479,0.039510,0.039648,0.043745,0.077968,0.098353,0.196575,0.351634,0.386504 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,0.010074,0.010077,0.010077,0.010077,0.031524,0.033311,0.034525,0.035524,0.038360,0.038488,0.042210,0.063048,0.072331,0.178007,0.346997,0.384459 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,0.010065,0.010067,0.010067,0.010067,0.030464,0.032170,0.033313,0.034242,0.036827,0.036942,0.040217,0.055703,0.061858,0.163003,0.336846,0.381934 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.029621,0.031142,0.032167,0.033001,0.035318,0.035421,0.038344,0.051999,0.057417,0.143149,0.319195,0.380741 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,0.010059,0.010060,0.010060,0.010060,0.029494,0.030809,0.031707,0.032445,0.034516,0.034609,0.037255,0.049936,0.055039,0.119080,0.295713,0.380443 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.029802,0.031026,0.031863,0.032553,0.034497,0.034584,0.037086,0.049288,0.054238,0.093879,0.269687,0.380164 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.029932,0.031198,0.032050,0.032746,0.034689,0.034775,0.037250,0.048849,0.053407,0.071052,0.245228,0.379292 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.029729,0.031032,0.031898,0.032598,0.034519,0.034604,0.036980,0.046674,0.050086,0.056534,0.227417,0.376488 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,0.010060,0.010061,0.010061,0.010061,0.029586,0.030806,0.031617,0.032271,0.034048,0.034125,0.036280,0.044365,0.047043,0.051408,0.208201,0.373539 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,0.010057,0.010058,0.010058,0.010059,0.029299,0.030516,0.031310,0.031944,0.033644,0.033718,0.035754,0.043285,0.045772,0.049861,0.180509,0.372709 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.028652,0.029891,0.030695,0.031333,0.033035,0.033108,0.035131,0.042556,0.045008,0.049073,0.149057,0.372502 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.028475,0.029569,0.030299,0.030888,0.032485,0.032555,0.034486,0.041714,0.044115,0.048121,0.115719,0.372165 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.028520,0.029586,0.030291,0.030856,0.032386,0.032453,0.034301,0.041202,0.043485,0.047204,0.083076,0.371137 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.028814,0.029786,0.030440,0.030969,0.032410,0.032473,0.034215,0.040468,0.042457,0.045330,0.060369,0.367708 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.029035,0.030007,0.030647,0.031159,0.032525,0.032584,0.034194,0.039592,0.041228,0.043381,0.052791,0.363977 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.029639,0.030478,0.031045,0.031504,0.032745,0.032799,0.034276,0.039241,0.040742,0.042709,0.051339,0.363090 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,0.010067,0.010068,0.010068,0.010068,0.030220,0.031063,0.031620,0.032068,0.033270,0.033322,0.034749,0.039567,0.041031,0.042966,0.051555,0.362907 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,0.010063,0.010064,0.010064,0.010064,0.029915,0.030979,0.031644,0.032161,0.033497,0.033554,0.035083,0.040064,0.041562,0.043539,0.052340,0.362612 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,0.010055,0.010056,0.010056,0.010056,0.029005,0.030175,0.030913,0.031486,0.032960,0.033022,0.034689,0.039973,0.041542,0.043586,0.052607,0.361989 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,0.010054,0.010055,0.010055,0.010055,0.028726,0.029741,0.030407,0.030936,0.032333,0.032393,0.034013,0.039251,0.040810,0.042824,0.051536,0.360489 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.029177,0.030036,0.030612,0.031077,0.032324,0.032378,0.033848,0.038660,0.040087,0.041890,0.049280,0.356353 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,0.010064,0.010064,0.010065,0.010065,0.029790,0.030593,0.031127,0.031555,0.032700,0.032750,0.034092,0.038381,0.039627,0.041130,0.046901,0.344805 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,0.010061,0.010062,0.010062,0.010062,0.029650,0.030616,0.031218,0.031683,0.032874,0.032924,0.034259,0.038282,0.039419,0.040757,0.045782,0.322119 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.029281,0.030241,0.030852,0.031327,0.032546,0.032597,0.033959,0.037988,0.039114,0.040424,0.045323,0.292142 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,0.010058,0.010059,0.010059,0.010059,0.029199,0.030105,0.030685,0.031139,0.032313,0.032363,0.033686,0.037641,0.038751,0.040048,0.044909,0.259330 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.029095,0.030000,0.030576,0.031024,0.032179,0.032228,0.033527,0.037415,0.038509,0.039790,0.044606,0.225276 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.028687,0.029660,0.030267,0.030734,0.031924,0.031974,0.033294,0.037194,0.038286,0.039563,0.044360,0.190877 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,0.010048,0.010049,0.010049,0.010049,0.027986,0.028995,0.029625,0.030111,0.031344,0.031395,0.032755,0.036720,0.037822,0.039101,0.043882,0.157296 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.027256,0.028251,0.028876,0.029359,0.030585,0.030637,0.031991,0.035920,0.037006,0.038255,0.042864,0.127052 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,0.010038,0.010039,0.010039,0.010039,0.026554,0.027515,0.028120,0.028587,0.029772,0.029822,0.031127,0.034864,0.035886,0.037035,0.041166,0.105637 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.026184,0.027026,0.027564,0.027984,0.029058,0.029103,0.030294,0.033679,0.034593,0.035599,0.039121,0.093970 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.026073,0.026839,0.027324,0.027702,0.028666,0.028707,0.029772,0.032786,0.033596,0.034482,0.037565,0.085712 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025964,0.026685,0.027142,0.027496,0.028398,0.028436,0.029429,0.032225,0.032976,0.033795,0.036651,0.078034 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025845,0.026548,0.026991,0.027333,0.028200,0.028237,0.029190,0.031867,0.032586,0.033373,0.036119,0.070514 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025795,0.026462,0.026885,0.027213,0.028049,0.028084,0.029007,0.031613,0.032315,0.033084,0.035774,0.063009 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,0.010034,0.010035,0.010035,0.010035,0.025737,0.026404,0.026823,0.027146,0.027968,0.028003,0.028907,0.031456,0.032142,0.032894,0.035518,0.055520 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025603,0.026274,0.026694,0.027018,0.027838,0.027872,0.028768,0.031261,0.031926,0.032643,0.035111,0.048701 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.025508,0.026155,0.026562,0.026876,0.027670,0.027703,0.028567,0.030927,0.031547,0.032202,0.034406,0.044610 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.025489,0.026103,0.026489,0.026787,0.027538,0.027569,0.028385,0.030594,0.031170,0.031774,0.033794,0.042941 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025552,0.026127,0.026490,0.026770,0.027479,0.027509,0.028281,0.030379,0.030927,0.031502,0.033427,0.042226 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.025405,0.026027,0.026408,0.026698,0.027417,0.027447,0.028217,0.030275,0.030810,0.031371,0.033252,0.041911 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.025189,0.025802,0.026183,0.026474,0.027201,0.027231,0.028011,0.030088,0.030626,0.031188,0.033067,0.041637 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.025045,0.025650,0.026024,0.026311,0.027026,0.027056,0.027823,0.029870,0.030399,0.030952,0.032791,0.040870 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024723,0.025361,0.025751,0.026046,0.026774,0.026804,0.027575,0.029586,0.030100,0.030629,0.032368,0.039374 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.024513,0.025102,0.025468,0.025749,0.026447,0.026476,0.027220,0.029154,0.029645,0.030144,0.031769,0.037989 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.024376,0.024945,0.025296,0.025564,0.026227,0.026254,0.026958,0.028780,0.029242,0.029710,0.031233,0.037023 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.024347,0.024863,0.025187,0.025435,0.026057,0.026083,0.026748,0.028479,0.028918,0.029363,0.030808,0.036230 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024826,0.025197,0.025447,0.025647,0.026167,0.026189,0.026768,0.028335,0.028737,0.029147,0.030476,0.035300 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025231,0.025620,0.025863,0.026051,0.026528,0.026548,0.027067,0.028460,0.028817,0.029179,0.030351,0.034466 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025220,0.025664,0.025936,0.026141,0.026647,0.026668,0.027201,0.028555,0.028894,0.029230,0.030304,0.033889 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025493,0.025864,0.026101,0.026284,0.026748,0.026767,0.027265,0.028547,0.028866,0.029181,0.030179,0.033380 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,0.010035,0.010036,0.010036,0.010036,0.025741,0.026108,0.026337,0.026511,0.026946,0.026964,0.027427,0.028607,0.028900,0.029187,0.030095,0.032940 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,0.010036,0.010036,0.010036,0.010036,0.025782,0.026181,0.026422,0.026604,0.027046,0.027064,0.027523,0.028654,0.028931,0.029199,0.030038,0.032598 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025736,0.026145,0.026392,0.026578,0.027027,0.027045,0.027507,0.028619,0.028887,0.029143,0.029939,0.032292 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,0.010035,0.010035,0.010035,0.010035,0.025687,0.026097,0.026344,0.026528,0.026973,0.026991,0.027446,0.028530,0.028789,0.029035,0.029793,0.031985 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,0.010034,0.010034,0.010034,0.010034,0.025571,0.025993,0.026244,0.026430,0.026877,0.026895,0.027346,0.028406,0.028657,0.028894,0.029619,0.031675 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.025381,0.025817,0.026075,0.026266,0.026718,0.026737,0.027190,0.028237,0.028483,0.028712,0.029413,0.031360 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025169,0.025604,0.025862,0.026052,0.026506,0.026524,0.026978,0.028016,0.028258,0.028483,0.029165,0.031028 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.025076,0.025476,0.025717,0.025897,0.026327,0.026345,0.026779,0.027783,0.028017,0.028234,0.028894,0.030679 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.025064,0.025434,0.025657,0.025824,0.026225,0.026241,0.026648,0.027594,0.027816,0.028022,0.028648,0.030340 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,0.010031,0.010032,0.010032,0.010032,0.025067,0.025417,0.025628,0.025785,0.026163,0.026179,0.026562,0.027453,0.027661,0.027856,0.028445,0.030039 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025086,0.025416,0.025616,0.025765,0.026122,0.026137,0.026499,0.027341,0.027538,0.027721,0.028278,0.029778 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025107,0.025425,0.025615,0.025757,0.026098,0.026112,0.026456,0.027254,0.027441,0.027614,0.028139,0.029554 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025117,0.025426,0.025610,0.025747,0.026075,0.026088,0.026418,0.027180,0.027358,0.027523,0.028022,0.029359 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025097,0.025404,0.025586,0.025721,0.026042,0.026055,0.026376,0.027111,0.027282,0.027440,0.027917,0.029187 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025059,0.025363,0.025543,0.025676,0.025992,0.026004,0.026319,0.027035,0.027201,0.027353,0.027813,0.029029 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.025017,0.025317,0.025494,0.025625,0.025935,0.025948,0.026256,0.026954,0.027115,0.027263,0.027708,0.028877 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025037,0.025312,0.025478,0.025601,0.025895,0.025907,0.026203,0.026875,0.027031,0.027174,0.027604,0.028731 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025101,0.025357,0.025511,0.025626,0.025901,0.025912,0.026189,0.026826,0.026973,0.027109,0.027519,0.028598 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025098,0.025363,0.025519,0.025633,0.025904,0.025915,0.026185,0.026796,0.026937,0.027067,0.027458,0.028486 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024998,0.025282,0.025447,0.025567,0.025848,0.025859,0.026134,0.026744,0.026884,0.027011,0.027393,0.028386 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024917,0.025196,0.025359,0.025479,0.025761,0.025772,0.026049,0.026661,0.026801,0.026927,0.027306,0.028279 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025108,0.025300,0.025425,0.025521,0.025760,0.025769,0.026016,0.026592,0.026725,0.026848,0.027215,0.028164 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,0.010033,0.010033,0.010033,0.010033,0.025235,0.025450,0.025575,0.025667,0.025885,0.025893,0.026113,0.026622,0.026741,0.026852,0.027188,0.028076 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.025059,0.025327,0.025479,0.025588,0.025839,0.025849,0.026091,0.026619,0.026739,0.026848,0.027175,0.028025 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024836,0.025130,0.025298,0.025418,0.025695,0.025706,0.025970,0.026533,0.026659,0.026772,0.027108,0.027956 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024601,0.024912,0.025089,0.025217,0.025510,0.025521,0.025801,0.026394,0.026526,0.026643,0.026990,0.027852 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024495,0.024772,0.024937,0.025058,0.025341,0.025352,0.025629,0.026229,0.026364,0.026484,0.026838,0.027715 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024565,0.024800,0.024941,0.025046,0.025296,0.025306,0.025556,0.026117,0.026244,0.026360,0.026704,0.027568 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024600,0.024829,0.024964,0.025063,0.025298,0.025307,0.025540,0.026063,0.026183,0.026292,0.026618,0.027447 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024599,0.024822,0.024953,0.025050,0.025279,0.025288,0.025515,0.026020,0.026136,0.026241,0.026554,0.027352 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024692,0.024883,0.024999,0.025086,0.025294,0.025303,0.025512,0.025990,0.026100,0.026200,0.026500,0.027269 
