Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/11/1997 23:00,729715.958333,3612.000000,1,0,1,0.014845,0.015282,0.015300,0.015492,0.035760,0.038032,0.039680,0.041094,0.045558,0.045773,0.052829,0.238192,0.348473,0.357923,0.372285,0.403342 
22/11/1997 23:00,729716.958333,3613.000000,1,0,1,0.014966,0.015311,0.015326,0.015485,0.035595,0.037627,0.039149,0.040476,0.044698,0.044901,0.051500,0.216759,0.345142,0.355685,0.370722,0.402410 
23/11/1997 23:00,729717.958333,3614.000000,1,0,1,0.015138,0.015489,0.015504,0.015661,0.036124,0.038036,0.039444,0.040656,0.044419,0.044597,0.050185,0.201565,0.337103,0.349715,0.367660,0.400410 
24/11/1997 23:00,729718.958333,3615.000000,1,0,1,0.015015,0.015413,0.015430,0.015602,0.035995,0.037963,0.039359,0.040533,0.044043,0.044207,0.049160,0.187993,0.316234,0.336151,0.365362,0.398186 
25/11/1997 23:00,729719.958333,3616.000000,1,0,1,0.014734,0.015132,0.015148,0.015320,0.035110,0.037110,0.038516,0.039689,0.043152,0.043312,0.048113,0.170766,0.282661,0.315380,0.364739,0.397048 
26/11/1997 23:00,729720.958333,3617.000000,1,0,1,0.014497,0.014877,0.014893,0.015058,0.034227,0.036162,0.037524,0.038662,0.042026,0.042181,0.046855,0.150548,0.242457,0.290591,0.364575,0.396625 
27/11/1997 23:00,729721.958333,3618.000000,1,0,1,0.014290,0.014644,0.014658,0.014812,0.033377,0.035228,0.036536,0.037631,0.040874,0.041024,0.045544,0.128257,0.198148,0.263199,0.364338,0.396308 
28/11/1997 23:00,729722.958333,3619.000000,1,0,1,0.014227,0.014540,0.014553,0.014691,0.032901,0.034612,0.035833,0.036862,0.039931,0.040074,0.044378,0.104415,0.150804,0.233788,0.363790,0.395831 
29/11/1997 23:00,729723.958333,3620.000000,1,0,1,0.014242,0.014543,0.014555,0.014687,0.032848,0.034464,0.035617,0.036588,0.039484,0.039619,0.043669,0.081261,0.105206,0.204977,0.362248,0.394835 
30/11/1997 23:00,729724.958333,3621.000000,1,0,1,0.014190,0.014489,0.014502,0.014632,0.032658,0.034245,0.035366,0.036303,0.039048,0.039174,0.042895,0.064572,0.074607,0.183761,0.357685,0.392346 
01/12/1997 23:00,729725.958333,3622.000000,1,0,1,0.014108,0.014401,0.014413,0.014540,0.032329,0.033858,0.034923,0.035803,0.038326,0.038440,0.041735,0.057314,0.063539,0.169092,0.347387,0.388895 
02/12/1997 23:00,729726.958333,3623.000000,1,0,1,0.014025,0.014306,0.014318,0.014439,0.031958,0.033413,0.034420,0.035247,0.037598,0.037704,0.040736,0.054740,0.060302,0.152001,0.331084,0.387060 
03/12/1997 23:00,729727.958333,3624.000000,1,0,1,0.013962,0.014232,0.014243,0.014358,0.031656,0.033048,0.034010,0.034800,0.037047,0.037148,0.040048,0.053565,0.058979,0.132236,0.311233,0.386456 
04/12/1997 23:00,729728.958333,3625.000000,1,0,1,0.013789,0.014068,0.014079,0.014197,0.031120,0.032534,0.033502,0.034291,0.036521,0.036621,0.039483,0.052828,0.058196,0.111371,0.289807,0.385980 
05/12/1997 23:00,729729.958333,3626.000000,1,0,1,0.013691,0.013945,0.013956,0.014065,0.030622,0.031972,0.032905,0.033671,0.035846,0.035944,0.038748,0.051792,0.057015,0.089874,0.267660,0.385190 
06/12/1997 23:00,729730.958333,3627.000000,1,0,1,0.013652,0.013892,0.013902,0.014005,0.030382,0.031666,0.032556,0.033286,0.035360,0.035453,0.038121,0.050028,0.054611,0.069633,0.246432,0.383290 
07/12/1997 23:00,729731.958333,3628.000000,1,0,1,0.013613,0.013846,0.013856,0.013955,0.030188,0.031422,0.032271,0.032964,0.034906,0.034993,0.037435,0.047061,0.050403,0.056515,0.229232,0.378625 
08/12/1997 23:00,729732.958333,3629.000000,1,0,1,0.013657,0.013860,0.013869,0.013958,0.030143,0.031266,0.032041,0.032673,0.034433,0.034511,0.036688,0.044699,0.047349,0.051706,0.208588,0.374183 
09/12/1997 23:00,729733.958333,3630.000000,1,0,1,0.013749,0.013946,0.013955,0.014039,0.030395,0.031436,0.032151,0.032733,0.034352,0.034424,0.036427,0.043817,0.046269,0.050356,0.180624,0.372638 
10/12/1997 23:00,729734.958333,3631.000000,1,0,1,0.013680,0.013902,0.013911,0.014004,0.030310,0.031407,0.032144,0.032737,0.034364,0.034435,0.036425,0.043722,0.046148,0.050237,0.150345,0.371984 
11/12/1997 23:00,729735.958333,3632.000000,1,0,1,0.013633,0.013841,0.013849,0.013938,0.030066,0.031155,0.031894,0.032492,0.034136,0.034209,0.036222,0.043588,0.046034,0.050160,0.120081,0.371129 
12/12/1997 23:00,729736.958333,3633.000000,1,0,1,0.013721,0.013908,0.013916,0.013997,0.030236,0.031251,0.031949,0.032518,0.034099,0.034169,0.036124,0.043333,0.045725,0.049690,0.091103,0.369427 
13/12/1997 23:00,729737.958333,3634.000000,1,0,1,0.013785,0.013975,0.013983,0.014065,0.030470,0.031472,0.032159,0.032716,0.034258,0.034326,0.036219,0.042988,0.045175,0.048503,0.068445,0.365009 
14/12/1997 23:00,729738.958333,3635.000000,1,0,1,0.013849,0.014040,0.014048,0.014129,0.030687,0.031671,0.032339,0.032880,0.034360,0.034425,0.036212,0.042216,0.044061,0.046569,0.057851,0.356862 
15/12/1997 23:00,729739.958333,3636.000000,1,0,1,0.013842,0.014044,0.014052,0.014136,0.030725,0.031717,0.032381,0.032911,0.034341,0.034404,0.036100,0.041573,0.043216,0.045380,0.054839,0.350898 
16/12/1997 23:00,729740.958333,3637.000000,1,0,1,0.013780,0.013987,0.013996,0.014082,0.030544,0.031550,0.032218,0.032748,0.034168,0.034230,0.035897,0.041205,0.042790,0.044875,0.054034,0.348722 
17/12/1997 23:00,729741.958333,3638.000000,1,0,1,0.013682,0.013894,0.013903,0.013991,0.030236,0.031257,0.031931,0.032465,0.033888,0.033950,0.035615,0.040889,0.042463,0.044537,0.053693,0.347713 
18/12/1997 23:00,729742.958333,3639.000000,1,0,1,0.013524,0.013744,0.013753,0.013843,0.029734,0.030785,0.031474,0.032017,0.033459,0.033522,0.035199,0.040482,0.042055,0.044128,0.053300,0.346556 
19/12/1997 23:00,729743.958333,3640.000000,1,0,1,0.013316,0.013538,0.013547,0.013638,0.029010,0.030083,0.030784,0.031337,0.032797,0.032860,0.034551,0.039835,0.041403,0.043461,0.052520,0.344600 
20/12/1997 23:00,729744.958333,3641.000000,1,0,1,0.013215,0.013407,0.013415,0.013496,0.028452,0.029450,0.030113,0.030639,0.032045,0.032106,0.033747,0.038887,0.040407,0.042382,0.050885,0.340380 
21/12/1997 23:00,729745.958333,3642.000000,1,0,1,0.013192,0.013367,0.013374,0.013448,0.028236,0.029153,0.029764,0.030251,0.031555,0.031612,0.033137,0.037871,0.039254,0.040991,0.048009,0.329346 
22/12/1997 23:00,729746.958333,3643.000000,1,0,1,0.013134,0.013310,0.013317,0.013390,0.028016,0.028905,0.029490,0.029952,0.031177,0.031230,0.032641,0.036856,0.038053,0.039481,0.044888,0.306672 
23/12/1997 23:00,729747.958333,3644.000000,1,0,1,0.013070,0.013237,0.013244,0.013313,0.027718,0.028570,0.029129,0.029570,0.030728,0.030778,0.032099,0.035944,0.037018,0.038277,0.042968,0.275281 
24/12/1997 23:00,729748.958333,3645.000000,1,0,1,0.013080,0.013226,0.013232,0.013294,0.027606,0.028383,0.028898,0.029306,0.030384,0.030430,0.031665,0.035271,0.036280,0.037464,0.041887,0.236700 
25/12/1997 23:00,729749.958333,3646.000000,1,0,1,0.013133,0.013266,0.013271,0.013327,0.027700,0.028418,0.028896,0.029276,0.030285,0.030329,0.031492,0.034924,0.035890,0.037029,0.041308,0.193929 
26/12/1997 23:00,729750.958333,3647.000000,1,0,1,0.013214,0.013341,0.013346,0.013400,0.027948,0.028625,0.029077,0.029437,0.030398,0.030440,0.031552,0.034868,0.035805,0.036915,0.041089,0.150747 
27/12/1997 23:00,729751.958333,3648.000000,1,0,1,0.013245,0.013380,0.013385,0.013441,0.028111,0.028800,0.029256,0.029617,0.030572,0.030613,0.031713,0.034963,0.035877,0.036950,0.040940,0.113486 
28/12/1997 23:00,729752.958333,3649.000000,1,0,1,0.013230,0.013375,0.013381,0.013440,0.028124,0.028839,0.029308,0.029675,0.030639,0.030681,0.031777,0.034924,0.035792,0.036782,0.040336,0.091637 
29/12/1997 23:00,729753.958333,3650.000000,1,0,1,0.013184,0.013334,0.013340,0.013401,0.027990,0.028722,0.029197,0.029568,0.030531,0.030572,0.031651,0.034650,0.035461,0.036361,0.039520,0.081573 
30/12/1997 23:00,729754.958333,3651.000000,1,0,1,0.013138,0.013285,0.013291,0.013351,0.027803,0.028528,0.028998,0.029364,0.030311,0.030351,0.031406,0.034301,0.035077,0.035932,0.038919,0.074517 
31/12/1997 23:00,729755.958333,3652.000000,1,0,1,0.013093,0.013239,0.013245,0.013304,0.027625,0.028338,0.028799,0.029158,0.030085,0.030124,0.031155,0.033978,0.034734,0.035567,0.038475,0.067916 
01/01/1998 23:00,729756.958333,3653.000000,1,0,1,0.013002,0.013154,0.013160,0.013221,0.027328,0.028058,0.028526,0.028888,0.029816,0.029856,0.030881,0.033668,0.034412,0.035230,0.038078,0.061318 
02/01/1998 23:00,729757.958333,3654.000000,1,0,1,0.012966,0.013101,0.013106,0.013162,0.027081,0.027774,0.028225,0.028577,0.029485,0.029524,0.030533,0.033272,0.034000,0.034795,0.037539,0.054744 
03/01/1998 23:00,729758.958333,3655.000000,1,0,1,0.012962,0.013093,0.013098,0.013151,0.027025,0.027682,0.028108,0.028440,0.029299,0.029335,0.030289,0.032864,0.033544,0.034276,0.036764,0.049226 
04/01/1998 23:00,729759.958333,3656.000000,1,0,1,0.013006,0.013117,0.013122,0.013169,0.027058,0.027657,0.028052,0.028361,0.029163,0.029197,0.030088,0.032466,0.033087,0.033744,0.035937,0.045627 
05/01/1998 23:00,729760.958333,3657.000000,1,0,1,0.013072,0.013178,0.013182,0.013226,0.027252,0.027802,0.028164,0.028446,0.029179,0.029210,0.030022,0.032173,0.032731,0.033313,0.035233,0.043003 
06/01/1998 23:00,729761.958333,3658.000000,1,0,1,0.013053,0.013174,0.013178,0.013226,0.027270,0.027838,0.028199,0.028478,0.029186,0.029216,0.029986,0.031966,0.032471,0.032990,0.034680,0.041044 
07/01/1998 23:00,729762.958333,3659.000000,1,0,1,0.012986,0.013111,0.013116,0.013166,0.027057,0.027645,0.028015,0.028298,0.029008,0.029038,0.029796,0.031683,0.032155,0.032631,0.034158,0.039544 
08/01/1998 23:00,729763.958333,3660.000000,1,0,1,0.012936,0.013056,0.013061,0.013109,0.026832,0.027406,0.027768,0.028045,0.028737,0.028765,0.029500,0.031297,0.031741,0.032182,0.033582,0.038271 
09/01/1998 23:00,729764.958333,3661.000000,1,0,1,0.012969,0.013066,0.013070,0.013110,0.026799,0.027305,0.027631,0.027883,0.028520,0.028546,0.029228,0.030899,0.031310,0.031716,0.032995,0.037137 
10/01/1998 23:00,729765.958333,3662.000000,1,0,1,0.013048,0.013130,0.013134,0.013168,0.026984,0.027422,0.027707,0.027928,0.028492,0.028516,0.029123,0.030624,0.030995,0.031360,0.032508,0.036161 
11/01/1998 23:00,729766.958333,3663.000000,1,0,1,0.013073,0.013163,0.013166,0.013202,0.027111,0.027539,0.027811,0.028019,0.028542,0.028563,0.029121,0.030482,0.030816,0.031143,0.032171,0.035391 
12/01/1998 23:00,729767.958333,3664.000000,1,0,1,0.013005,0.013113,0.013117,0.013159,0.026977,0.027445,0.027732,0.027948,0.028477,0.028499,0.029049,0.030346,0.030659,0.030962,0.031906,0.034792 
13/01/1998 23:00,729768.958333,3665.000000,1,0,1,0.012878,0.012997,0.013001,0.013047,0.026579,0.027093,0.027405,0.027637,0.028199,0.028222,0.028794,0.030094,0.030402,0.030694,0.031597,0.034262 
14/01/1998 23:00,729769.958333,3666.000000,1,0,1,0.012778,0.012891,0.012895,0.012939,0.026165,0.026677,0.026991,0.027226,0.027796,0.027819,0.028398,0.029704,0.030010,0.030299,0.031181,0.033710 
15/01/1998 23:00,729770.958333,3667.000000,1,0,1,0.012671,0.012785,0.012790,0.012834,0.025760,0.026273,0.026586,0.026819,0.027383,0.027406,0.027978,0.029261,0.029560,0.029841,0.030697,0.033114 
16/01/1998 23:00,729771.958333,3668.000000,1,0,1,0.012595,0.012698,0.012702,0.012743,0.025390,0.025877,0.026177,0.026403,0.026950,0.026973,0.027531,0.028783,0.029075,0.029348,0.030178,0.032495 
17/01/1998 23:00,729772.958333,3669.000000,1,0,1,0.012537,0.012635,0.012639,0.012676,0.025116,0.025576,0.025859,0.026072,0.026590,0.026611,0.027140,0.028332,0.028611,0.028871,0.029664,0.031870 
18/01/1998 23:00,729773.958333,3670.000000,1,0,1,0.012466,0.012562,0.012566,0.012603,0.024824,0.025274,0.025549,0.025755,0.026254,0.026275,0.026782,0.027920,0.028185,0.028433,0.029186,0.031275 
19/01/1998 23:00,729774.958333,3671.000000,1,0,1,0.012403,0.012493,0.012497,0.012532,0.024531,0.024963,0.025229,0.025428,0.025910,0.025930,0.026420,0.027516,0.027770,0.028008,0.028728,0.030712 
20/01/1998 23:00,729775.958333,3672.000000,1,0,1,0.012351,0.012437,0.012440,0.012473,0.024284,0.024696,0.024949,0.025139,0.025599,0.025618,0.026086,0.027132,0.027375,0.027601,0.028288,0.030175 
21/01/1998 23:00,729776.958333,3673.000000,1,0,1,0.012331,0.012406,0.012409,0.012438,0.024122,0.024498,0.024732,0.024908,0.025337,0.025355,0.025794,0.026784,0.027014,0.027229,0.027881,0.029670 
22/01/1998 23:00,729777.958333,3674.000000,1,0,1,0.012309,0.012383,0.012385,0.012413,0.024013,0.024368,0.024587,0.024752,0.025152,0.025169,0.025578,0.026501,0.026717,0.026918,0.027529,0.029213 
23/01/1998 23:00,729778.958333,3675.000000,1,0,1,0.012265,0.012340,0.012343,0.012371,0.023841,0.024195,0.024411,0.024573,0.024962,0.024978,0.025373,0.026254,0.026458,0.026649,0.027226,0.028811 
24/01/1998 23:00,729779.958333,3676.000000,1,0,1,0.012252,0.012316,0.012319,0.012344,0.023712,0.024039,0.024242,0.024394,0.024766,0.024781,0.025159,0.026006,0.026202,0.026385,0.026937,0.028445 
25/01/1998 23:00,729780.958333,3677.000000,1,0,1,0.012266,0.012323,0.012326,0.012348,0.023712,0.024004,0.024186,0.024324,0.024661,0.024675,0.025022,0.025807,0.025991,0.026162,0.026683,0.028108 
26/01/1998 23:00,729781.958333,3678.000000,1,0,1,0.012277,0.012330,0.012333,0.012353,0.023725,0.023997,0.024167,0.024295,0.024608,0.024620,0.024942,0.025671,0.025842,0.026002,0.026487,0.027822 
27/01/1998 23:00,729782.958333,3679.000000,1,0,1,0.012303,0.012349,0.012351,0.012370,0.023776,0.024022,0.024176,0.024294,0.024583,0.024594,0.024893,0.025573,0.025733,0.025882,0.026336,0.027587 
28/01/1998 23:00,729783.958333,3680.000000,1,0,1,0.012346,0.012386,0.012388,0.012404,0.023899,0.024115,0.024252,0.024356,0.024616,0.024627,0.024897,0.025522,0.025669,0.025807,0.026229,0.027398 
29/01/1998 23:00,729784.958333,3681.000000,1,0,1,0.012379,0.012417,0.012419,0.012434,0.024016,0.024218,0.024345,0.024442,0.024681,0.024691,0.024940,0.025515,0.025651,0.025779,0.026170,0.027256 
30/01/1998 23:00,729785.958333,3682.000000,1,0,1,0.012402,0.012441,0.012442,0.012457,0.024107,0.024302,0.024424,0.024516,0.024743,0.024752,0.024987,0.025527,0.025654,0.025774,0.026139,0.027154 
31/01/1998 23:00,729786.958333,3683.000000,1,0,1,0.012423,0.012460,0.012462,0.012477,0.024184,0.024372,0.024490,0.024578,0.024796,0.024805,0.025029,0.025543,0.025663,0.025777,0.026122,0.027078 
01/02/1998 23:00,729787.958333,3684.000000,1,0,1,0.012436,0.012473,0.012475,0.012489,0.024233,0.024419,0.024535,0.024622,0.024835,0.024844,0.025062,0.025557,0.025672,0.025781,0.026110,0.027018 
02/02/1998 23:00,729788.958333,3685.000000,1,0,1,0.012463,0.012496,0.012498,0.012511,0.024314,0.024487,0.024595,0.024677,0.024879,0.024888,0.025096,0.025569,0.025680,0.025784,0.026100,0.026966 
03/02/1998 23:00,729789.958333,3686.000000,1,0,1,0.012456,0.012497,0.012499,0.012514,0.024337,0.024522,0.024635,0.024718,0.024920,0.024928,0.025132,0.025589,0.025696,0.025796,0.026097,0.026924 
04/02/1998 23:00,729790.958333,3687.000000,1,0,1,0.012441,0.012484,0.012485,0.012502,0.024290,0.024486,0.024604,0.024692,0.024902,0.024911,0.025121,0.025583,0.025689,0.025787,0.026084,0.026886 
05/02/1998 23:00,729791.958333,3688.000000,1,0,1,0.012477,0.012507,0.012508,0.012520,0.024345,0.024513,0.024619,0.024699,0.024897,0.024905,0.025107,0.025560,0.025664,0.025761,0.026053,0.026838 
06/02/1998 23:00,729792.958333,3689.000000,1,0,1,0.012547,0.012566,0.012567,0.012576,0.024545,0.024672,0.024756,0.024821,0.024987,0.024994,0.025169,0.025579,0.025676,0.025766,0.026042,0.026794 
07/02/1998 23:00,729793.958333,3690.000000,1,0,1,0.012552,0.012585,0.012586,0.012598,0.024649,0.024791,0.024877,0.024942,0.025100,0.025107,0.025270,0.025645,0.025734,0.025817,0.026072,0.026777 
08/02/1998 23:00,729794.958333,3691.000000,1,0,1,0.012455,0.012514,0.012516,0.012537,0.024451,0.024667,0.024788,0.024875,0.025074,0.025081,0.025272,0.025672,0.025763,0.025846,0.026098,0.026776 
09/02/1998 23:00,729795.958333,3692.000000,1,0,1,0.012329,0.012399,0.012402,0.012427,0.024038,0.024316,0.024475,0.024588,0.024844,0.024854,0.025094,0.025573,0.025677,0.025770,0.026045,0.026746 
10/02/1998 23:00,729796.958333,3693.000000,1,0,1,0.012250,0.012315,0.012317,0.012341,0.023690,0.023975,0.024143,0.024265,0.024546,0.024557,0.024826,0.025366,0.025484,0.025588,0.025893,0.026648 
11/02/1998 23:00,729797.958333,3694.000000,1,0,1,0.012215,0.012271,0.012274,0.012295,0.023487,0.023753,0.023912,0.024029,0.024305,0.024316,0.024584,0.025141,0.025264,0.025373,0.025695,0.026493 
12/02/1998 23:00,729798.958333,3695.000000,1,0,1,0.012205,0.012255,0.012256,0.012275,0.023390,0.023631,0.023777,0.023885,0.024143,0.024153,0.024409,0.024951,0.025072,0.025182,0.025505,0.026317 
13/02/1998 23:00,729799.958333,3696.000000,1,0,1,0.012219,0.012260,0.012262,0.012278,0.023384,0.023594,0.023724,0.023821,0.024056,0.024065,0.024301,0.024812,0.024928,0.025034,0.025348,0.026150 
14/02/1998 23:00,729800.958333,3697.000000,1,0,1,0.012210,0.012255,0.012257,0.012273,0.023366,0.023573,0.023698,0.023791,0.024013,0.024022,0.024243,0.024724,0.024833,0.024934,0.025233,0.026008 
15/02/1998 23:00,729801.958333,3698.000000,1,0,1,0.012167,0.012218,0.012220,0.012239,0.023235,0.023461,0.023595,0.023693,0.023923,0.023932,0.024158,0.024636,0.024744,0.024842,0.025134,0.025889 
16/02/1998 23:00,729802.958333,3699.000000,1,0,1,0.012129,0.012179,0.012181,0.012199,0.023074,0.023305,0.023443,0.023544,0.023782,0.023792,0.024025,0.024515,0.024625,0.024724,0.025018,0.025769 
17/02/1998 23:00,729803.958333,3700.000000,1,0,1,0.012104,0.012152,0.012154,0.012172,0.022953,0.023178,0.023314,0.023413,0.023649,0.023658,0.023891,0.024381,0.024492,0.024591,0.024886,0.025637 
18/02/1998 23:00,729804.958333,3701.000000,1,0,1,0.012079,0.012126,0.012128,0.012146,0.022843,0.023066,0.023199,0.023298,0.023530,0.023539,0.023768,0.024254,0.024363,0.024461,0.024754,0.025501 
19/02/1998 23:00,729805.958333,3702.000000,1,0,1,0.012062,0.012106,0.012108,0.012125,0.022750,0.022964,0.023094,0.023190,0.023417,0.023426,0.023651,0.024130,0.024238,0.024336,0.024626,0.025366 
20/02/1998 23:00,729806.958333,3703.000000,1,0,1,0.012070,0.012107,0.012109,0.012123,0.022728,0.022920,0.023039,0.023127,0.023340,0.023348,0.023562,0.024023,0.024127,0.024222,0.024506,0.025235 
21/02/1998 23:00,729807.958333,3704.000000,1,0,1,0.012085,0.012119,0.012120,0.012133,0.022763,0.022937,0.023044,0.023124,0.023318,0.023326,0.023522,0.023953,0.024052,0.024142,0.024413,0.025118 
22/02/1998 23:00,729808.958333,3705.000000,1,0,1,0.012099,0.012131,0.012132,0.012144,0.022801,0.022963,0.023063,0.023137,0.023318,0.023326,0.023509,0.023914,0.024007,0.024092,0.024349,0.025024 
23/02/1998 23:00,729809.958333,3706.000000,1,0,1,0.012126,0.012152,0.012153,0.012163,0.022869,0.023012,0.023101,0.023169,0.023336,0.023343,0.023513,0.023893,0.023981,0.024062,0.024306,0.024951 
24/02/1998 23:00,729810.958333,3707.000000,1,0,1,0.012155,0.012179,0.012180,0.012189,0.022973,0.023100,0.023181,0.023242,0.023391,0.023397,0.023552,0.023901,0.023982,0.024058,0.024286,0.024897 
25/02/1998 23:00,729811.958333,3708.000000,1,0,1,0.012161,0.012189,0.012190,0.012200,0.023021,0.023153,0.023234,0.023294,0.023440,0.023446,0.023594,0.023924,0.024001,0.024072,0.024287,0.024865 
26/02/1998 23:00,729812.958333,3709.000000,1,0,1,0.012198,0.012215,0.012216,0.012223,0.023105,0.023216,0.023287,0.023342,0.023478,0.023483,0.023624,0.023941,0.024015,0.024083,0.024290,0.024843 
27/02/1998 23:00,729813.958333,3710.000000,1,0,1,0.012290,0.012289,0.012289,0.012291,0.023352,0.023411,0.023456,0.023494,0.023596,0.023600,0.023713,0.023990,0.024056,0.024119,0.024310,0.024832 
28/02/1998 23:00,729814.958333,3711.000000,1,0,1,0.012337,0.012346,0.012346,0.012350,0.023597,0.023649,0.023684,0.023713,0.023790,0.023793,0.023880,0.024102,0.024158,0.024211,0.024377,0.024850 
01/03/1998 23:00,729815.958333,3712.000000,1,0,1,0.012328,0.012347,0.012347,0.012354,0.023634,0.023715,0.023765,0.023802,0.023892,0.023896,0.023990,0.024208,0.024260,0.024310,0.024463,0.024896 
02/03/1998 23:00,729816.958333,3713.000000,1,0,1,0.012306,0.012331,0.012332,0.012341,0.023596,0.023703,0.023766,0.023812,0.023920,0.023924,0.024031,0.024265,0.024319,0.024370,0.024523,0.024941 
03/03/1998 23:00,729817.958333,3714.000000,1,0,1,0.012316,0.012334,0.012335,0.012343,0.023595,0.023696,0.023758,0.023805,0.023918,0.023923,0.024036,0.024284,0.024341,0.024393,0.024550,0.024969 
04/03/1998 23:00,729818.958333,3715.000000,1,0,1,0.012327,0.012348,0.012349,0.012357,0.023652,0.023748,0.023807,0.023851,0.023957,0.023962,0.024069,0.024309,0.024364,0.024415,0.024570,0.024985 
05/03/1998 23:00,729819.958333,3716.000000,1,0,1,0.012310,0.012336,0.012337,0.012347,0.023621,0.023734,0.023801,0.023850,0.023966,0.023970,0.024085,0.024330,0.024386,0.024437,0.024591,0.024999 
06/03/1998 23:00,729820.958333,3717.000000,1,0,1,0.012324,0.012343,0.012344,0.012352,0.023633,0.023736,0.023799,0.023847,0.023962,0.023967,0.024082,0.024332,0.024389,0.024441,0.024597,0.025006 
07/03/1998 23:00,729821.958333,3718.000000,1,0,1,0.012389,0.012393,0.012394,0.012397,0.023791,0.023853,0.023897,0.023932,0.024023,0.024027,0.024125,0.024353,0.024407,0.024457,0.024607,0.025009 
08/03/1998 23:00,729822.958333,3719.000000,1,0,1,0.012440,0.012445,0.012445,0.012448,0.023991,0.024035,0.024066,0.024091,0.024159,0.024162,0.024237,0.024426,0.024472,0.024516,0.024651,0.025026 
09/03/1998 23:00,729823.958333,3720.000000,1,0,1,0.012458,0.012467,0.012467,0.012471,0.024091,0.024142,0.024175,0.024201,0.024267,0.024270,0.024341,0.024514,0.024556,0.024596,0.024719,0.025065 
10/03/1998 23:00,729824.958333,3721.000000,1,0,1,0.012472,0.012483,0.012484,0.012488,0.024163,0.024218,0.024253,0.024280,0.024348,0.024350,0.024421,0.024589,0.024629,0.024667,0.024784,0.025112 
11/03/1998 23:00,729825.958333,3722.000000,1,0,1,0.012494,0.012501,0.012502,0.012505,0.024228,0.024280,0.024315,0.024342,0.024410,0.024412,0.024484,0.024651,0.024691,0.024728,0.024842,0.025158 
12/03/1998 23:00,729826.958333,3723.000000,1,0,1,0.012529,0.012534,0.012534,0.012537,0.024349,0.024390,0.024417,0.024439,0.024497,0.024500,0.024563,0.024716,0.024754,0.024789,0.024898,0.025202 
13/03/1998 23:00,729827.958333,3724.000000,1,0,1,0.012526,0.012540,0.012541,0.012546,0.024395,0.024452,0.024485,0.024511,0.024572,0.024575,0.024638,0.024787,0.024822,0.024856,0.024960,0.025250 
14/03/1998 23:00,729828.958333,3725.000000,1,0,1,0.012478,0.012506,0.012507,0.012516,0.024304,0.024400,0.024453,0.024491,0.024576,0.024580,0.024660,0.024829,0.024867,0.024902,0.025008,0.025295 
15/03/1998 23:00,729829.958333,3726.000000,1,0,1,0.012432,0.012463,0.012464,0.012475,0.024147,0.024269,0.024339,0.024388,0.024500,0.024505,0.024609,0.024816,0.024861,0.024901,0.025020,0.025322 
16/03/1998 23:00,729830.958333,3727.000000,1,0,1,0.012460,0.012475,0.012476,0.012482,0.024156,0.024247,0.024304,0.024348,0.024452,0.024456,0.024560,0.024779,0.024828,0.024871,0.025000,0.025324 
17/03/1998 23:00,729831.958333,3728.000000,1,0,1,0.012507,0.012515,0.012516,0.012520,0.024289,0.024350,0.024391,0.024423,0.024503,0.024507,0.024592,0.024785,0.024830,0.024871,0.024996,0.025320 
18/03/1998 23:00,729832.958333,3729.000000,1,0,1,0.012508,0.012525,0.012525,0.012532,0.024348,0.024420,0.024463,0.024495,0.024571,0.024574,0.024652,0.024827,0.024868,0.024906,0.025021,0.025330 
19/03/1998 23:00,729833.958333,3730.000000,1,0,1,0.012583,0.012575,0.012575,0.012574,0.024486,0.024514,0.024540,0.024562,0.024624,0.024627,0.024696,0.024863,0.024902,0.024939,0.025050,0.025349 
20/03/1998 23:00,729834.958333,3731.000000,1,0,1,0.012721,0.012692,0.012692,0.012684,0.024878,0.024834,0.024821,0.024817,0.024826,0.024827,0.024853,0.024958,0.024987,0.025016,0.025109,0.025380 
21/03/1998 23:00,729835.958333,3732.000000,1,0,1,0.012837,0.012801,0.012800,0.012789,0.025272,0.025188,0.025152,0.025131,0.025100,0.025099,0.025089,0.025128,0.025143,0.025163,0.025227,0.025446 
22/03/1998 23:00,729836.958333,3733.000000,1,0,1,0.012910,0.012878,0.012877,0.012866,0.025570,0.025480,0.025437,0.025409,0.025361,0.025359,0.025329,0.025324,0.025330,0.025341,0.025380,0.025547 
23/03/1998 23:00,729837.958333,3734.000000,1,0,1,0.012947,0.012921,0.012920,0.012912,0.025756,0.025679,0.025640,0.025614,0.025566,0.025565,0.025531,0.025508,0.025509,0.025515,0.025539,0.025665 
24/03/1998 23:00,729838.958333,3735.000000,1,0,1,0.012937,0.012928,0.012927,0.012923,0.025824,0.025781,0.025756,0.025740,0.025707,0.025706,0.025681,0.025661,0.025662,0.025665,0.025683,0.025786 
25/03/1998 23:00,729839.958333,3736.000000,1,0,1,0.012790,0.012827,0.012828,0.012838,0.025569,0.025639,0.025668,0.025684,0.025711,0.025711,0.025728,0.025755,0.025762,0.025769,0.025794,0.025894 
26/03/1998 23:00,729840.958333,3737.000000,1,0,1,0.012677,0.012716,0.012718,0.012731,0.025175,0.025305,0.025373,0.025419,0.025513,0.025517,0.025595,0.025721,0.025745,0.025765,0.025822,0.025964 
