Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/11/2000 23:00,730806.958333,4703.000000,1,0,1,-2.703738,-2.571097,-2.565996,-2.515381,-2.381008,-2.053440,-1.855473,-1.706675,-1.340615,-1.325589,-0.951738,-0.163758,-0.009763,-0.002648,-0.001762,-0.000635 
17/11/2000 23:00,730807.958333,4704.000000,1,0,1,-3.278216,-3.029320,-3.020138,-2.930409,-2.704304,-2.208507,-1.943437,-1.759818,-1.351711,-1.335891,-0.962049,-0.196008,-0.011992,-0.003254,-0.001916,-0.000753 
18/11/2000 23:00,730808.958333,4705.000000,1,0,1,-3.831093,-3.565839,-3.555729,-3.455966,-3.197638,-2.606736,-2.281195,-2.053626,-1.549954,-1.530573,-1.079771,-0.214548,-0.014428,-0.004316,-0.001979,-0.000855 
19/11/2000 23:00,730809.958333,4706.000000,1,0,1,-3.572657,-3.413387,-3.406836,-3.340619,-3.157117,-2.691208,-2.408419,-2.199272,-1.705573,-1.685877,-1.212850,-0.243351,-0.018583,-0.006172,-0.001998,-0.000914 
20/11/2000 23:00,730810.958333,4707.000000,1,0,1,-3.088631,-2.976786,-2.972175,-2.925449,-2.794220,-2.449153,-2.230262,-2.063110,-1.650006,-1.633062,-1.213146,-0.258154,-0.024489,-0.009499,-0.002010,-0.000962 
21/11/2000 23:00,730811.958333,4708.000000,1,0,1,-3.256509,-3.062595,-3.055314,-2.983713,-2.799428,-2.376372,-2.137151,-1.964750,-1.560572,-1.544391,-1.148998,-0.253540,-0.033713,-0.015434,-0.002026,-0.001013 
22/11/2000 23:00,730812.958333,4709.000000,1,0,1,-3.806817,-3.549185,-3.539466,-3.443836,-3.198127,-2.640669,-2.333942,-2.118587,-1.635002,-1.616175,-1.170289,-0.259151,-0.051549,-0.026522,-0.002054,-0.001075 
23/11/2000 23:00,730813.958333,4710.000000,1,0,1,-4.097805,-3.837638,-3.827745,-3.730117,-3.476969,-2.890830,-2.561048,-2.326381,-1.792614,-1.771710,-1.276035,-0.299164,-0.091333,-0.050520,-0.002109,-0.001155 
24/11/2000 23:00,730814.958333,4711.000000,1,0,1,-4.485084,-4.197123,-4.186207,-4.078595,-3.800548,-3.159277,-2.799977,-2.545036,-1.967461,-1.944898,-1.411617,-0.389985,-0.183750,-0.106324,-0.002226,-0.001275 
25/11/2000 23:00,730815.958333,4712.000000,1,0,1,-4.992762,-4.671198,-4.659020,-4.539025,-4.229759,-3.518887,-3.122644,-2.842747,-2.213427,-2.188971,-1.614824,-0.550947,-0.343568,-0.202788,-0.002496,-0.001453 
26/11/2000 23:00,730816.958333,4713.000000,1,0,1,-5.394944,-5.074746,-5.062490,-4.941325,-4.626404,-3.892952,-3.479322,-3.185335,-2.520324,-2.494400,-1.884271,-0.735464,-0.504486,-0.299635,-0.003083,-0.001638 
27/11/2000 23:00,730817.958333,4714.000000,1,0,1,-5.623535,-5.316978,-5.305166,-5.188123,-4.882103,-4.161672,-3.750365,-3.455482,-2.779927,-2.753375,-2.122291,-0.879271,-0.617796,-0.368247,-0.004283,-0.001755 
28/11/2000 23:00,730818.958333,4715.000000,1,0,1,-5.711529,-5.425136,-5.414002,-5.303349,-5.011744,-4.316513,-3.914177,-3.623066,-2.947462,-2.920692,-2.278398,-0.966525,-0.682525,-0.408998,-0.006721,-0.001831 
29/11/2000 23:00,730819.958333,4716.000000,1,0,1,-5.727298,-5.449344,-5.438549,-5.331265,-5.048445,-4.372258,-3.978854,-3.692847,-3.023783,-2.997133,-2.353667,-1.008524,-0.712555,-0.432132,-0.012306,-0.001908 
30/11/2000 23:00,730820.958333,4717.000000,1,0,1,-5.844354,-5.553896,-5.542676,-5.431372,-5.139374,-4.445751,-4.044471,-3.753585,-3.074877,-3.047875,-2.396252,-1.033469,-0.733467,-0.459950,-0.028289,-0.002004 
01/12/2000 23:00,730821.958333,4718.000000,1,0,1,-6.080644,-5.767460,-5.755418,-5.636151,-5.324815,-4.591012,-4.170092,-3.866698,-3.164167,-3.136345,-2.468332,-1.100434,-0.805249,-0.555357,-0.082533,-0.002156 
02/12/2000 23:00,730822.958333,4719.000000,1,0,1,-6.310360,-5.985843,-5.973402,-5.850286,-5.529698,-4.776275,-4.345489,-4.035814,-3.322459,-3.294314,-2.622382,-1.287936,-1.008621,-0.784917,-0.193797,-0.002430 
03/12/2000 23:00,730823.958333,4720.000000,1,0,1,-6.775463,-6.411563,-6.397757,-6.261625,-5.910804,-5.098735,-4.641707,-4.316484,-3.576742,-3.547771,-2.860860,-1.513731,-1.231046,-0.995865,-0.274904,-0.002714 
04/12/2000 23:00,730824.958333,4721.000000,1,0,1,-7.161474,-6.803803,-6.790082,-6.654303,-6.301175,-5.472908,-5.001209,-4.663395,-3.889818,-3.859410,-3.135904,-1.696650,-1.390442,-1.129435,-0.316768,-0.002871 
05/12/2000 23:00,730825.958333,4722.000000,1,0,1,-7.621217,-7.232764,-7.217974,-7.071983,-6.694965,-5.818084,-5.321956,-4.967588,-4.156821,-4.124943,-3.365120,-1.835924,-1.507076,-1.223201,-0.346538,-0.002983 
06/12/2000 23:00,730826.958333,4723.000000,1,0,1,-7.741726,-7.405706,-7.392467,-7.260393,-6.910138,-6.067638,-5.576994,-5.221066,-4.393251,-4.360414,-3.571825,-1.956163,-1.605864,-1.301887,-0.379757,-0.003106 
07/12/2000 23:00,730827.958333,4724.000000,1,0,1,-6.848226,-6.666733,-6.658823,-6.577514,-6.345168,-5.731548,-5.344275,-5.050504,-4.332160,-4.302881,-3.582211,-2.015409,-1.666776,-1.360641,-0.451521,-0.003278 
08/12/2000 23:00,730828.958333,4725.000000,1,0,1,-5.606972,-5.518245,-5.513976,-5.468856,-5.330831,-4.933440,-4.663849,-4.450892,-3.904999,-3.882182,-3.306858,-1.983659,-1.682954,-1.419354,-0.662894,-0.003628 
09/12/2000 23:00,730829.958333,4726.000000,1,0,1,-5.162887,-5.006427,-5.000302,-4.939180,-4.775760,-4.371878,-4.125802,-3.940442,-3.483959,-3.465210,-2.997636,-1.935384,-1.693706,-1.480159,-0.857090,-0.004172 
10/12/2000 23:00,730830.958333,4727.000000,1,0,1,-5.541798,-5.287015,-5.277510,-5.184265,-4.946826,-4.405425,-4.102652,-3.886656,-3.388756,-3.369041,-2.893557,-1.888749,-1.665326,-1.467303,-0.879368,-0.004541 
11/12/2000 23:00,730831.958333,4728.000000,1,0,1,-5.897797,-5.645047,-5.635263,-5.538207,-5.284072,-4.685367,-4.343659,-4.098653,-3.536059,-3.513894,-2.984459,-1.908449,-1.675103,-1.471922,-0.873198,-0.004753 
12/12/2000 23:00,730832.958333,4729.000000,1,0,1,-5.306199,-5.186156,-5.180835,-5.125896,-4.966703,-4.539934,-4.268538,-4.062340,-3.558822,-3.538332,-3.035391,-1.952947,-1.713442,-1.503572,-0.885074,-0.004942 
13/12/2000 23:00,730833.958333,4730.000000,1,0,1,-4.492868,-4.423415,-4.420219,-4.386824,-4.286617,-4.002209,-3.810770,-3.659892,-3.273142,-3.256965,-2.848167,-1.893166,-1.672563,-1.473166,-0.876020,-0.005154 
14/12/2000 23:00,730834.958333,4731.000000,1,0,1,-4.213490,-4.098665,-4.094176,-4.049385,-3.929338,-3.631269,-3.448438,-3.309969,-2.965908,-2.951696,-2.594543,-1.754711,-1.558136,-1.377560,-0.830988,-0.005417 
15/12/2000 23:00,730835.958333,4732.000000,1,0,1,-4.545379,-4.343958,-4.336491,-4.263333,-4.077464,-3.655318,-3.419244,-3.250441,-2.859029,-2.843463,-2.465746,-1.646771,-1.461219,-1.293688,-0.790781,-0.005779 
16/12/2000 23:00,730836.958333,4733.000000,1,0,1,-5.650221,-5.297461,-5.284635,-5.159941,-4.850847,-4.179209,-3.824551,-3.581601,-3.051597,-3.031307,-2.558310,-1.647155,-1.453560,-1.286909,-0.800791,-0.006333 
17/12/2000 23:00,730837.958333,4734.000000,1,0,1,-6.853062,-6.440083,-6.424740,-6.274554,-5.895563,-5.048720,-4.591243,-4.274928,-3.583242,-3.556809,-2.945679,-1.829655,-1.603873,-1.419480,-0.900901,-0.007223 
18/12/2000 23:00,730838.958333,4735.000000,1,0,1,-7.581356,-7.190048,-7.175169,-7.028398,-6.650412,-5.778578,-5.292277,-4.949410,-4.182613,-4.152931,-3.459271,-2.167351,-1.905408,-1.693344,-1.102393,-0.008648 
19/12/2000 23:00,730839.958333,4736.000000,1,0,1,-7.869472,-7.527475,-7.514171,-7.381995,-7.035299,-6.214882,-5.745653,-5.409626,-4.643150,-4.613126,-3.902975,-2.531583,-2.247380,-2.013059,-1.351970,-0.011010 
20/12/2000 23:00,730840.958333,4737.000000,1,0,1,-7.484455,-7.240457,-7.230620,-7.131748,-6.864423,-6.204204,-5.810226,-5.520490,-4.837151,-4.809855,-4.151449,-2.805272,-2.516821,-2.272181,-1.568986,-0.015248 
21/12/2000 23:00,730841.958333,4738.000000,1,0,1,-6.845234,-6.674594,-6.667500,-6.595490,-6.395592,-5.883184,-5.566149,-5.327702,-4.748980,-4.725476,-4.148578,-2.904371,-2.628987,-2.388613,-1.684675,-0.023603 
22/12/2000 23:00,730842.958333,4739.000000,1,0,1,-6.585569,-6.387292,-6.379534,-6.302195,-6.096783,-5.596920,-5.299301,-5.079174,-4.551294,-4.529950,-4.006153,-2.860482,-2.603019,-2.374325,-1.696461,-0.042043 
23/12/2000 23:00,730843.958333,4740.000000,1,0,1,-7.033871,-6.736661,-6.725570,-6.616743,-6.339969,-5.707808,-5.354210,-5.102287,-4.523744,-4.500899,-3.951981,-2.806691,-2.553908,-2.331093,-1.672177,-0.088008 
24/12/2000 23:00,730844.958333,4741.000000,1,0,1,-7.753368,-7.401963,-7.388774,-7.259149,-6.928386,-6.171274,-5.749352,-5.450693,-4.774482,-4.748049,-4.121208,-2.873295,-2.606025,-2.376349,-1.707660,-0.202616 
25/12/2000 23:00,730845.958333,4742.000000,1,0,1,-8.814761,-8.365503,-8.348850,-8.185897,-7.775341,-6.851861,-6.346682,-5.993415,-5.206259,-5.175791,-4.460729,-3.086052,-2.798475,-2.556968,-1.865167,-0.392912 
26/12/2000 23:00,730846.958333,4743.000000,1,0,1,-9.882875,-9.401706,-9.383626,-9.205955,-8.753644,-7.721854,-7.151074,-6.750026,-5.854309,-5.819630,-5.007400,-3.469588,-3.152490,-2.890221,-2.146121,-0.574996 
27/12/2000 23:00,730847.958333,4744.000000,1,0,1,-10.576899,-10.116152,-10.098576,-9.924992,-9.477542,-8.438529,-7.853662,-7.438398,-6.499542,-6.462938,-5.600240,-3.942388,-3.598347,-3.312898,-2.501878,-0.774682 
28/12/2000 23:00,730848.958333,4745.000000,1,0,1,-10.878543,-10.462873,-10.446811,-10.287487,-9.872075,-8.890973,-8.328890,-7.925297,-6.999895,-6.963515,-6.099084,-4.400406,-4.043760,-3.745696,-2.896347,-1.088691 
29/12/2000 23:00,730849.958333,4746.000000,1,0,1,-11.217289,-10.793326,-10.777101,-10.616650,-10.201581,-9.229961,-8.676922,-8.280823,-7.373462,-7.337788,-6.489140,-4.810418,-4.456148,-4.158815,-3.309698,-1.486733 
30/12/2000 23:00,730850.958333,4747.000000,1,0,1,-11.408357,-11.032993,-11.018264,-10.871509,-10.484889,-9.560892,-9.026385,-8.640592,-7.750669,-7.715562,-6.878448,-5.216059,-4.864864,-4.569956,-3.727351,-1.907380 
31/12/2000 23:00,730851.958333,4748.000000,1,0,1,-10.949795,-10.657670,-10.646064,-10.529853,-10.219439,-9.460305,-9.009450,-8.678199,-7.896324,-7.865064,-7.109822,-5.557240,-5.223566,-4.940267,-4.126394,-2.337747 
01/01/2001 23:00,730852.958333,4749.000000,1,0,1,-11.063450,-10.725894,-10.712977,-10.585199,-10.254258,-9.476282,-9.030126,-8.708426,-7.963215,-7.933700,-7.225444,-5.782605,-5.472336,-5.207714,-4.444520,-2.736432 
02/01/2001 23:00,730853.958333,4750.000000,1,0,1,-11.310171,-10.976697,-10.963821,-10.836115,-10.503420,-9.717447,-9.266196,-8.941315,-8.192197,-8.162628,-7.456249,-6.038580,-5.736375,-5.480128,-4.742921,-3.096679 
03/01/2001 23:00,730854.958333,4751.000000,1,0,1,-11.384187,-11.075237,-11.063220,-10.943749,-10.630548,-9.884228,-9.452216,-9.139716,-8.415447,-8.386781,-7.700446,-6.317290,-6.022125,-5.771852,-5.051933,-3.443296 
04/01/2001 23:00,730855.958333,4752.000000,1,0,1,-11.552257,-11.232858,-11.220602,-11.099263,-10.784513,-10.043783,-9.619329,-9.313824,-8.608951,-8.581113,-7.915488,-6.575686,-6.289584,-6.046662,-5.347140,-3.776143 
05/01/2001 23:00,730856.958333,4753.000000,1,0,1,-11.892927,-11.557130,-11.544305,-11.417550,-11.090354,-10.326045,-9.891672,-9.580735,-8.868360,-8.840342,-8.173115,-6.844323,-6.562030,-6.323047,-5.635656,-4.093161 
06/01/2001 23:00,730857.958333,4754.000000,1,0,1,-12.169128,-11.844012,-11.831504,-11.707595,-11.385875,-10.628805,-10.195902,-9.885109,-9.171409,-9.143311,-8.474028,-7.143285,-6.861156,-6.622814,-5.938087,-4.405849 
07/01/2001 23:00,730858.958333,4755.000000,1,0,1,-12.498576,-12.161045,-12.148153,-12.020741,-11.692001,-10.924441,-10.488544,-10.176729,-9.463182,-9.435140,-8.767999,-7.444063,-7.163460,-6.926360,-6.245049,-4.718400 
08/01/2001 23:00,730859.958333,4756.000000,1,0,1,-12.570983,-12.285472,-12.274227,-12.162040,-11.865745,-11.154408,-10.740863,-10.441402,-9.747687,-9.720251,-9.064292,-7.749825,-7.470320,-7.233852,-6.554046,-5.028658 
09/01/2001 23:00,730860.958333,4757.000000,1,0,1,-12.129566,-11.919369,-11.910864,-11.825240,-11.593795,-11.019945,-10.675323,-10.420649,-9.815638,-9.791362,-9.202758,-7.978442,-7.713159,-7.485886,-6.828394,-5.327578 
10/01/2001 23:00,730861.958333,4758.000000,1,0,1,-11.882107,-11.672707,-11.664457,-11.582072,-11.363657,-10.833747,-10.520558,-10.290651,-9.746604,-9.724796,-9.195380,-8.081970,-7.838310,-7.627434,-7.013468,-5.581089 
11/01/2001 23:00,730862.958333,4759.000000,1,0,1,-11.731151,-11.534741,-11.526976,-11.449352,-11.243102,-10.741958,-10.445779,-10.228524,-9.715258,-9.694706,-9.196335,-8.150397,-7.921512,-7.723136,-7.144651,-5.783760 
12/01/2001 23:00,730863.958333,4760.000000,1,0,1,-11.607889,-11.418777,-11.411340,-11.337112,-11.140497,-10.664117,-10.383073,-10.177072,-9.690701,-9.671231,-9.199200,-8.208357,-7.991393,-7.803140,-7.253647,-5.954745 
13/01/2001 23:00,730864.958333,4761.000000,1,0,1,-11.964489,-11.701021,-11.691185,-11.594666,-11.350020,-10.790391,-10.477273,-10.254512,-9.745337,-9.725305,-9.246720,-8.273651,-8.063169,-7.881566,-7.352520,-6.104578 
14/01/2001 23:00,730865.958333,4762.000000,1,0,1,-12.234371,-11.996467,-11.987197,-11.895056,-11.654035,-11.083226,-10.755722,-10.520354,-9.979397,-9.958089,-9.450047,-8.433290,-8.216255,-8.031233,-7.495889,-6.257398 
15/01/2001 23:00,730866.958333,4763.000000,1,0,1,-11.242837,-11.201984,-11.199305,-11.169250,-11.068048,-10.760484,-10.548530,-10.381698,-9.961126,-9.943754,-9.512767,-8.572045,-8.364184,-8.183884,-7.658675,-6.429143 
16/01/2001 23:00,730867.958333,4764.000000,1,0,1,-10.050660,-10.053197,-10.052671,-10.045338,-10.011688,-9.881979,-9.777212,-9.687615,-9.438887,-9.428085,-9.146233,-8.444324,-8.278703,-8.128156,-7.678841,-6.555382 
17/01/2001 23:00,730868.958333,4765.000000,1,0,1,-10.075537,-9.944376,-9.939654,-9.893820,-9.780525,-9.526267,-9.383257,-9.279544,-9.031619,-9.021555,-8.771308,-8.190217,-8.054359,-7.929796,-7.554612,-6.579478 
18/01/2001 23:00,730869.958333,4766.000000,1,0,1,-10.579475,-10.401337,-10.394668,-10.329187,-10.162970,-9.783634,-9.572565,-9.423120,-9.083650,-9.070341,-8.753053,-8.105306,-7.963788,-7.839746,-7.473905,-6.565384 
19/01/2001 23:00,730870.958333,4767.000000,1,0,1,-10.845847,-10.666670,-10.659828,-10.592233,-10.417877,-10.011738,-9.781729,-9.617436,-9.241718,-9.226950,-8.875082,-8.167503,-8.015410,-7.884511,-7.503007,-6.592130 
20/01/2001 23:00,730871.958333,4768.000000,1,0,1,-10.714560,-10.589083,-10.583976,-10.532518,-10.393137,-10.048307,-9.842409,-9.690987,-9.333645,-9.319361,-8.974180,-8.259406,-8.104270,-7.970484,-7.580900,-6.659499 
21/01/2001 23:00,730872.958333,4769.000000,1,0,1,-10.178971,-10.122883,-10.120251,-10.092615,-10.010299,-9.782922,-9.634182,-9.519255,-9.232816,-9.221028,-8.928492,-8.281984,-8.137371,-8.010278,-7.636873,-6.735095 
22/01/2001 23:00,730873.958333,4770.000000,1,0,1,-10.332088,-10.169671,-10.163795,-10.106715,-9.965555,-9.651512,-9.478686,-9.356029,-9.073407,-9.062202,-8.791027,-8.211106,-8.081423,-7.966384,-7.625883,-6.781492 
23/01/2001 23:00,730874.958333,4771.000000,1,0,1,-10.857449,-10.665052,-10.657839,-10.587001,-10.407111,-9.996959,-9.769600,-9.609344,-9.248686,-9.234641,-8.902803,-8.248838,-8.109442,-7.989930,-7.642062,-6.813047 
24/01/2001 23:00,730875.958333,4772.000000,1,0,1,-11.240101,-11.036021,-11.028317,-10.952472,-10.758717,-10.313211,-10.064283,-9.888067,-9.490029,-9.474504,-9.107700,-8.390392,-8.238933,-8.110578,-7.739959,-6.882045 
25/01/2001 23:00,730876.958333,4773.000000,1,0,1,-11.367647,-11.193587,-11.186789,-11.119149,-10.941730,-10.520197,-10.277693,-10.103209,-9.702034,-9.686234,-9.309889,-8.561310,-8.402380,-8.267617,-7.878926,-6.987080 
26/01/2001 23:00,730877.958333,4774.000000,1,0,1,-10.841775,-10.773919,-10.770722,-10.737175,-10.637593,-10.365423,-10.189907,-10.055745,-9.726657,-9.713243,-9.383981,-8.681275,-8.527374,-8.394504,-8.008181,-7.105987 
27/01/2001 23:00,730878.958333,4775.000000,1,0,1,-10.574483,-10.468637,-10.464578,-10.424319,-10.319063,-10.065402,-9.914550,-9.802666,-9.532653,-9.521690,-9.251461,-8.654992,-8.520729,-8.401866,-8.051205,-7.195942 
28/01/2001 23:00,730879.958333,4776.000000,1,0,1,-11.252109,-11.023476,-11.015253,-10.935606,-10.740600,-10.316202,-10.090354,-9.934422,-9.589690,-9.576374,-9.262924,-8.642975,-8.509697,-8.394397,-8.057112,-7.243538 
29/01/2001 23:00,730880.958333,4777.000000,1,0,1,-11.963145,-11.720734,-11.711669,-11.622724,-11.397567,-10.886787,-10.605848,-10.409222,-9.972209,-9.955337,-9.561030,-8.814742,-8.660024,-8.530537,-8.158928,-7.311661 
30/01/2001 23:00,730881.958333,4778.000000,1,0,1,-12.711916,-12.415142,-12.404210,-12.297464,-12.030709,-11.434685,-11.110982,-10.885836,-10.388261,-10.369105,-9.922403,-9.082603,-8.909436,-8.765521,-8.354763,-7.440220 
31/01/2001 23:00,730882.958333,4779.000000,1,0,1,-13.619209,-13.283642,-13.271187,-13.149284,-12.842924,-12.153739,-11.777706,-11.515823,-10.937501,-10.915263,-10.397961,-9.436952,-9.240678,-9.079057,-8.620455,-7.620910 
01/02/2001 23:00,730883.958333,4780.000000,1,0,1,-14.298482,-13.971626,-13.959263,-13.837526,-13.526884,-12.814008,-12.417716,-12.138718,-11.515075,-11.490929,-10.925961,-9.863148,-9.645174,-9.465641,-8.956783,-7.857266 
02/02/2001 23:00,730884.958333,4781.000000,1,0,1,-14.429168,-14.172543,-14.162477,-14.062175,-13.798460,-13.169216,-12.806148,-12.544804,-11.945164,-11.921597,-11.362414,-10.271713,-10.043951,-9.854251,-9.313809,-8.132780 
03/02/2001 23:00,730885.958333,4782.000000,1,0,1,-14.174320,-13.979092,-13.971260,-13.892647,-13.682013,-13.166001,-12.860020,-12.635812,-12.109230,-12.088244,-11.583082,-10.555008,-10.335054,-10.148479,-9.611664,-8.404327 
04/02/2001 23:00,730886.958333,4783.000000,1,0,1,-13.871576,-13.706635,-13.700011,-13.633490,-13.454930,-13.015509,-12.753054,-12.559531,-12.100255,-12.081828,-11.634638,-10.698942,-10.495153,-10.319618,-9.809958,-8.629250 
05/02/2001 23:00,730887.958333,4784.000000,1,0,1,-13.429876,-13.316922,-13.312131,-13.263234,-13.126947,-12.776970,-12.560476,-12.397807,-12.003619,-11.987624,-11.595332,-10.750887,-10.564162,-10.401384,-9.925430,-8.796663 
06/02/2001 23:00,730888.958333,4785.000000,1,0,1,-12.656342,-12.619626,-12.617565,-12.595057,-12.522714,-12.308657,-12.161645,-12.045206,-11.746860,-11.734401,-11.420817,-10.701895,-10.538161,-10.392495,-9.961976,-8.908256 
07/02/2001 23:00,730889.958333,4786.000000,1,0,1,-11.858847,-11.854375,-11.853696,-11.845281,-11.812026,-11.695659,-11.606348,-11.531556,-11.327635,-11.318845,-11.090618,-10.523830,-10.389577,-10.266641,-9.897584,-8.952137 
08/02/2001 23:00,730890.958333,4787.000000,1,0,1,-11.453424,-11.419282,-11.417807,-11.402623,-11.359053,-11.240084,-11.160450,-11.097056,-10.930224,-10.923124,-10.739645,-10.279566,-10.169060,-10.066229,-9.754273,-8.926036 
09/02/2001 23:00,730891.958333,4788.000000,1,0,1,-11.362833,-11.301459,-11.299037,-11.274810,-11.210205,-11.050802,-10.953958,-10.881148,-10.701867,-10.694497,-10.509963,-10.078473,-9.977518,-9.884738,-9.604394,-8.861234 
10/02/2001 23:00,730892.958333,4789.000000,1,0,1,-11.244201,-11.188683,-11.186383,-11.163047,-11.098789,-10.935372,-10.834511,-10.758499,-10.572375,-10.564763,-10.375806,-9.947582,-9.849240,-9.760143,-9.492901,-8.796887 
11/02/2001 23:00,730893.958333,4790.000000,1,0,1,-11.057194,-11.006722,-11.004625,-10.983336,-10.924525,-10.774000,-10.680360,-10.609400,-10.434406,-10.427222,-10.248225,-9.839694,-9.745708,-9.660596,-9.405526,-8.743946 
12/02/2001 23:00,730894.958333,4791.000000,1,0,1,-10.897269,-10.846344,-10.844263,-10.823241,-10.765823,-10.620674,-10.531187,-10.463640,-10.297585,-10.290776,-10.121257,-9.734421,-9.645379,-9.564689,-9.322779,-8.694606 
13/02/2001 23:00,730895.958333,4792.000000,1,0,1,-10.663942,-10.633398,-10.631986,-10.617229,-10.573721,-10.454596,-10.376810,-10.316522,-10.164715,-10.158420,-10.000429,-9.634804,-9.550316,-9.473651,-9.243700,-8.645956 
14/02/2001 23:00,730896.958333,4793.000000,1,0,1,-10.354462,-10.337008,-10.336118,-10.326578,-10.296880,-10.210411,-10.150950,-10.103481,-9.979640,-9.974407,-9.840617,-9.516294,-9.439744,-9.369316,-9.156658,-8.594613 
15/02/2001 23:00,730897.958333,4794.000000,1,0,1,-10.084281,-10.072758,-10.072136,-10.065349,-10.043389,-9.976308,-9.928348,-9.889267,-9.785017,-9.780563,-9.665473,-9.378877,-9.310330,-9.246611,-9.053081,-8.532530 
16/02/2001 23:00,730898.958333,4795.000000,1,0,1,-10.278690,-10.191813,-10.188732,-10.159013,-10.087068,-9.932074,-9.849396,-9.791641,-9.659967,-9.654762,-9.528360,-9.248334,-9.183683,-9.124337,-8.944659,-8.461394 
17/02/2001 23:00,730899.958333,4796.000000,1,0,1,-10.329896,-10.276101,-10.273859,-10.251127,-10.188702,-10.032536,-9.938853,-9.869924,-9.707321,-9.700822,-9.543596,-9.213326,-9.140448,-9.076178,-8.885826,-8.402913 
18/02/2001 23:00,730900.958333,4797.000000,1,0,1,-9.971235,-9.960388,-9.959692,-9.951877,-9.925384,-9.843007,-9.784570,-9.737585,-9.615380,-9.610239,-9.479971,-9.175555,-9.105398,-9.042169,-8.853455,-8.370691 
19/02/2001 23:00,730901.958333,4798.000000,1,0,1,-9.803420,-9.773467,-9.772268,-9.760198,-9.727409,-9.643869,-9.591262,-9.550790,-9.448339,-9.444065,-9.335650,-9.075241,-9.013784,-8.957149,-8.785947,-8.331982 
20/02/2001 23:00,730902.958333,4799.000000,1,0,1,-9.930557,-9.863628,-9.861168,-9.837138,-9.776854,-9.640332,-9.564079,-9.509571,-9.383107,-9.378075,-9.255819,-8.989726,-8.929314,-8.874713,-8.710843,-8.280700 
21/02/2001 23:00,730903.958333,4800.000000,1,0,1,-10.291193,-10.177088,-10.172970,-10.133031,-10.034865,-9.820364,-9.705864,-9.626732,-9.451838,-9.445086,-9.286324,-8.972711,-8.905146,-8.846310,-8.673054,-8.240045 
22/02/2001 23:00,730904.958333,4801.000000,1,0,1,-10.804416,-10.654085,-10.648593,-10.595107,-10.462306,-10.168840,-10.011347,-9.902653,-9.664709,-9.655599,-9.444099,-9.048259,-8.966259,-8.897287,-8.698286,-8.231371 
23/02/2001 23:00,730905.958333,4802.000000,1,0,1,-11.621586,-11.393746,-11.385561,-11.306316,-11.112707,-10.694264,-10.474850,-10.325664,-10.005241,-9.993118,-9.715065,-9.214905,-9.113961,-9.030989,-8.794997,-8.268434 
24/02/2001 23:00,730906.958333,4803.000000,1,0,1,-12.899048,-12.568991,-12.557129,-12.442316,-12.162298,-11.559479,-11.245696,-11.033785,-10.583781,-10.566891,-10.183168,-9.517202,-9.386261,-9.281170,-8.986690,-8.363670 
25/02/2001 23:00,730907.958333,4804.000000,1,0,1,-14.042367,-13.698833,-13.686108,-13.561686,-13.250101,-12.554601,-12.179714,-11.921370,-11.360770,-11.339472,-10.851129,-9.990517,-9.821180,-9.686220,-9.310652,-8.542931 
26/02/2001 23:00,730908.958333,4805.000000,1,0,1,-14.677168,-14.368794,-14.357093,-14.241754,-13.946837,-13.268995,-12.892358,-12.627680,-12.038876,-12.016164,-11.487589,-10.516192,-10.320657,-10.162598,-9.720061,-8.806469 
27/02/2001 23:00,730909.958333,4806.000000,1,0,1,-14.792959,-14.550239,-14.540773,-14.446619,-14.200150,-13.614965,-13.278821,-13.037527,-12.486038,-12.464417,-11.952973,-10.967399,-10.763520,-10.595376,-10.119562,-9.107136 
28/02/2001 23:00,730910.958333,4807.000000,1,0,1,-14.690538,-14.493496,-14.485685,-14.407582,-14.200471,-13.700184,-13.407656,-13.195163,-12.701471,-12.681919,-12.214225,-11.279817,-11.082059,-10.915829,-10.440196,-9.391481 
01/03/2001 23:00,730911.958333,4808.000000,1,0,1,-14.309111,-14.169697,-14.164008,-14.106584,-13.950584,-13.561099,-13.325687,-13.151088,-12.734680,-12.717937,-12.311314,-11.463110,-11.279233,-11.121776,-10.666477,-9.628154 
02/03/2001 23:00,730912.958333,4809.000000,1,0,1,-14.166820,-14.018321,-14.012508,-13.954557,-13.801740,-13.432749,-13.215439,-13.056212,-12.680179,-12.665121,-12.299916,-11.533069,-11.365282,-11.219977,-10.796580,-9.803354 
03/03/2001 23:00,730913.958333,4810.000000,1,0,1,-14.369760,-14.180143,-14.172990,-14.102563,-13.922735,-13.506842,-13.271802,-13.103672,-12.717205,-12.701956,-12.336817,-11.591499,-11.430148,-11.290971,-10.885661,-9.930498 
04/03/2001 23:00,730914.958333,4811.000000,1,0,1,-14.466887,-14.301693,-14.295226,-14.230802,-14.061447,-13.656260,-13.421021,-13.250652,-12.855331,-12.839673,-12.464414,-11.703155,-11.539559,-11.399456,-10.993102,-10.045566 
05/03/2001 23:00,730915.958333,4812.000000,1,0,1,-14.536608,-14.364617,-14.358005,-14.292493,-14.122511,-13.721326,-13.490576,-13.324039,-12.938212,-12.922933,-12.556392,-11.808640,-11.647283,-11.508653,-11.105925,-10.163154 
