Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.024193,0.024354,0.024454,0.024530,0.024716,0.024724,0.024915,0.025346,0.025445,0.025535,0.025803,0.026481 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,0.010039,0.010039,0.010039,0.010040,0.024351,0.024481,0.024563,0.024625,0.024782,0.024788,0.024952,0.025333,0.025422,0.025504,0.025751,0.026392 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.024630,0.024698,0.024750,0.024794,0.024911,0.024916,0.025048,0.025374,0.025453,0.025526,0.025749,0.026342 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025059,0.025068,0.025086,0.025106,0.025171,0.025174,0.025258,0.025502,0.025564,0.025624,0.025812,0.026339 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025397,0.025395,0.025403,0.025414,0.025453,0.025455,0.025511,0.025691,0.025739,0.025787,0.025940,0.026392 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,0.010048,0.010048,0.010048,0.010048,0.025524,0.025560,0.025583,0.025601,0.025650,0.025652,0.025709,0.025870,0.025912,0.025954,0.026086,0.026481 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,0.010047,0.010048,0.010048,0.010048,0.025498,0.025574,0.025617,0.025649,0.025724,0.025727,0.025804,0.025987,0.026030,0.026072,0.026201,0.026572 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,0.010047,0.010047,0.010047,0.010047,0.025406,0.025515,0.025576,0.025620,0.025722,0.025726,0.025824,0.026039,0.026088,0.026133,0.026270,0.026640 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.025294,0.025423,0.025496,0.025548,0.025670,0.025675,0.025793,0.026040,0.026096,0.026146,0.026294,0.026679 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,0.010045,0.010046,0.010046,0.010046,0.025229,0.025360,0.025436,0.025491,0.025620,0.025625,0.025751,0.026017,0.026077,0.026130,0.026288,0.026690 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025186,0.025317,0.025393,0.025449,0.025580,0.025585,0.025714,0.025989,0.026051,0.026107,0.026271,0.026684 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,0.010045,0.010045,0.010045,0.010045,0.025142,0.025277,0.025354,0.025411,0.025545,0.025551,0.025682,0.025962,0.026025,0.026082,0.026249,0.026670 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,0.010044,0.010044,0.010045,0.010045,0.025091,0.025228,0.025308,0.025366,0.025503,0.025509,0.025644,0.025931,0.025995,0.026053,0.026223,0.026649 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025052,0.025189,0.025269,0.025328,0.025466,0.025471,0.025607,0.025897,0.025962,0.026020,0.026193,0.026623 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025017,0.025153,0.025233,0.025291,0.025430,0.025435,0.025571,0.025863,0.025928,0.025987,0.026161,0.026594 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025009,0.025137,0.025213,0.025270,0.025404,0.025409,0.025543,0.025832,0.025897,0.025956,0.026129,0.026564 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025044,0.025161,0.025231,0.025283,0.025407,0.025413,0.025538,0.025815,0.025879,0.025936,0.026106,0.026535 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.025049,0.025169,0.025239,0.025291,0.025414,0.025419,0.025542,0.025811,0.025872,0.025928,0.026093,0.026513 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,0.010044,0.010044,0.010044,0.010044,0.024998,0.025130,0.025206,0.025262,0.025392,0.025397,0.025525,0.025799,0.025860,0.025916,0.026080,0.026495 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.024918,0.025062,0.025144,0.025203,0.025342,0.025348,0.025483,0.025767,0.025831,0.025887,0.026055,0.026473 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,0.010042,0.010043,0.010043,0.010043,0.024833,0.024979,0.025064,0.025126,0.025272,0.025278,0.025420,0.025717,0.025783,0.025842,0.026015,0.026441 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,0.010042,0.010042,0.010042,0.010043,0.024804,0.024945,0.025027,0.025087,0.025228,0.025234,0.025372,0.025668,0.025735,0.025794,0.025968,0.026400 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.024750,0.024893,0.024976,0.025037,0.025180,0.025186,0.025326,0.025624,0.025691,0.025750,0.025925,0.026358 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.024712,0.024850,0.024932,0.024992,0.025134,0.025139,0.025279,0.025578,0.025645,0.025704,0.025880,0.026315 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.024731,0.024856,0.024930,0.024985,0.025117,0.025123,0.025255,0.025543,0.025608,0.025667,0.025840,0.026272 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,0.010043,0.010043,0.010043,0.010043,0.024890,0.024960,0.025011,0.025051,0.025156,0.025160,0.025272,0.025534,0.025595,0.025650,0.025816,0.026237 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,0.010047,0.010047,0.010047,0.010046,0.025285,0.025281,0.025292,0.025306,0.025353,0.025356,0.025420,0.025608,0.025656,0.025701,0.025842,0.026225 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,0.010050,0.010049,0.010049,0.010049,0.025657,0.025622,0.025612,0.025610,0.025620,0.025621,0.025649,0.025765,0.025798,0.025832,0.025940,0.026262 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,0.010052,0.010051,0.010051,0.010051,0.025924,0.025882,0.025866,0.025859,0.025855,0.025855,0.025867,0.025943,0.025966,0.025991,0.026074,0.026340 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,0.010054,0.010053,0.010053,0.010053,0.026162,0.026115,0.026095,0.026084,0.026069,0.026069,0.026069,0.026116,0.026132,0.026152,0.026217,0.026438 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.026357,0.026306,0.026284,0.026271,0.026252,0.026252,0.026246,0.026277,0.026290,0.026305,0.026357,0.026545 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,0.010057,0.010056,0.010056,0.010056,0.026549,0.026497,0.026473,0.026458,0.026432,0.026431,0.026418,0.026432,0.026441,0.026452,0.026494,0.026653 
11/04/1997 23:00,729491.958333,3388.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.026597,0.026581,0.026572,0.026567,0.026557,0.026556,0.026552,0.026569,0.026577,0.026587,0.026623,0.026762 
12/04/1997 23:00,729492.958333,3389.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.026525,0.026549,0.026561,0.026570,0.026589,0.026589,0.026608,0.026655,0.026668,0.026681,0.026722,0.026860 
13/04/1997 23:00,729493.958333,3390.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.026414,0.026474,0.026505,0.026525,0.026570,0.026572,0.026612,0.026694,0.026713,0.026730,0.026783,0.026934 
14/04/1997 23:00,729494.958333,3391.000000,1,0,1,0.010053,0.010054,0.010054,0.010054,0.026269,0.026352,0.026397,0.026429,0.026499,0.026502,0.026565,0.026688,0.026715,0.026738,0.026807,0.026982 
15/04/1997 23:00,729495.958333,3392.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.026189,0.026275,0.026323,0.026358,0.026436,0.026440,0.026513,0.026661,0.026693,0.026721,0.026803,0.027005 
16/04/1997 23:00,729496.958333,3393.000000,1,0,1,0.010052,0.010053,0.010053,0.010053,0.026138,0.026225,0.026274,0.026309,0.026392,0.026395,0.026473,0.026634,0.026669,0.026700,0.026790,0.027011 
17/04/1997 23:00,729497.958333,3394.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.026067,0.026166,0.026222,0.026261,0.026350,0.026353,0.026438,0.026609,0.026646,0.026679,0.026775,0.027011 
18/04/1997 23:00,729498.958333,3395.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.025935,0.026053,0.026119,0.026165,0.026271,0.026275,0.026373,0.026567,0.026609,0.026645,0.026751,0.027003 
19/04/1997 23:00,729499.958333,3396.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025842,0.025960,0.026028,0.026076,0.026187,0.026192,0.026297,0.026509,0.026555,0.026595,0.026710,0.026982 
20/04/1997 23:00,729500.958333,3397.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025825,0.025928,0.025989,0.026033,0.026138,0.026142,0.026245,0.026458,0.026505,0.026546,0.026667,0.026953 
21/04/1997 23:00,729501.958333,3398.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.025842,0.025935,0.025990,0.026030,0.026126,0.026130,0.026226,0.026430,0.026475,0.026516,0.026635,0.026925 
22/04/1997 23:00,729502.958333,3399.000000,1,0,1,0.010050,0.010051,0.010051,0.010051,0.025884,0.025962,0.026010,0.026046,0.026133,0.026137,0.026225,0.026418,0.026462,0.026502,0.026618,0.026905 
23/04/1997 23:00,729503.958333,3400.000000,1,0,1,0.010051,0.010052,0.010052,0.010052,0.025988,0.026044,0.026080,0.026108,0.026180,0.026182,0.026257,0.026430,0.026470,0.026507,0.026616,0.026894 
24/04/1997 23:00,729504.958333,3401.000000,1,0,1,0.010052,0.010052,0.010052,0.010053,0.026104,0.026145,0.026173,0.026195,0.026253,0.026255,0.026317,0.026467,0.026502,0.026536,0.026635,0.026896 
25/04/1997 23:00,729505.958333,3402.000000,1,0,1,0.010054,0.010054,0.010054,0.010054,0.026292,0.026296,0.026307,0.026318,0.026354,0.026356,0.026401,0.026523,0.026554,0.026583,0.026672,0.026913 
26/04/1997 23:00,729506.958333,3403.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.026625,0.026575,0.026558,0.026549,0.026545,0.026545,0.026557,0.026626,0.026647,0.026669,0.026739,0.026948 
27/04/1997 23:00,729507.958333,3404.000000,1,0,1,0.010059,0.010059,0.010059,0.010059,0.026876,0.026823,0.026798,0.026784,0.026760,0.026759,0.026750,0.026774,0.026785,0.026799,0.026846,0.027011 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,0.010060,0.010060,0.010060,0.010060,0.026977,0.026940,0.026924,0.026914,0.026899,0.026898,0.026891,0.026908,0.026915,0.026926,0.026961,0.027094 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.027129,0.027087,0.027066,0.027053,0.027031,0.027030,0.027017,0.027022,0.027028,0.027036,0.027064,0.027177 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.027218,0.027180,0.027163,0.027153,0.027135,0.027134,0.027124,0.027127,0.027132,0.027138,0.027162,0.027260 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,0.010064,0.010064,0.010064,0.010063,0.027380,0.027325,0.027300,0.027284,0.027255,0.027254,0.027235,0.027227,0.027229,0.027234,0.027253,0.027339 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.027505,0.027454,0.027429,0.027412,0.027380,0.027379,0.027355,0.027335,0.027334,0.027336,0.027348,0.027419 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.027557,0.027523,0.027505,0.027493,0.027469,0.027468,0.027449,0.027431,0.027430,0.027432,0.027440,0.027500 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.027585,0.027561,0.027549,0.027541,0.027525,0.027525,0.027513,0.027505,0.027506,0.027508,0.027518,0.027575 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,0.010065,0.010065,0.010065,0.010065,0.027588,0.027584,0.027580,0.027577,0.027571,0.027570,0.027566,0.027566,0.027568,0.027571,0.027584,0.027641 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,0.010064,0.010064,0.010064,0.010064,0.027459,0.027499,0.027517,0.027529,0.027551,0.027551,0.027569,0.027599,0.027605,0.027612,0.027632,0.027698 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.027346,0.027395,0.027422,0.027441,0.027482,0.027483,0.027520,0.027587,0.027601,0.027613,0.027647,0.027736 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,0.010062,0.010063,0.010063,0.010063,0.027323,0.027368,0.027394,0.027412,0.027453,0.027454,0.027493,0.027571,0.027588,0.027603,0.027647,0.027755 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,0.010062,0.010062,0.010062,0.010062,0.027253,0.027316,0.027349,0.027372,0.027422,0.027424,0.027470,0.027560,0.027580,0.027596,0.027646,0.027767 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.027165,0.027235,0.027275,0.027302,0.027364,0.027367,0.027424,0.027534,0.027557,0.027577,0.027635,0.027773 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,0.010063,0.010062,0.010062,0.010062,0.027281,0.027294,0.027309,0.027322,0.027362,0.027364,0.027408,0.027512,0.027536,0.027557,0.027620,0.027770 
12/05/1997 23:00,729522.958333,3419.000000,1,0,1,0.010066,0.010065,0.010065,0.010065,0.027592,0.027547,0.027529,0.027521,0.027513,0.027513,0.027518,0.027565,0.027579,0.027594,0.027641,0.027776 
13/05/1997 23:00,729523.958333,3420.000000,1,0,1,0.010068,0.010068,0.010068,0.010067,0.027817,0.027755,0.027727,0.027711,0.027682,0.027682,0.027666,0.027670,0.027676,0.027684,0.027711,0.027813 
14/05/1997 23:00,729524.958333,3421.000000,1,0,1,0.010069,0.010069,0.010069,0.010069,0.028005,0.027939,0.027906,0.027885,0.027844,0.027842,0.027814,0.027789,0.027788,0.027790,0.027802,0.027873 
15/05/1997 23:00,729525.958333,3422.000000,1,0,1,0.010071,0.010071,0.010071,0.010071,0.028158,0.028088,0.028053,0.028029,0.027983,0.027981,0.027945,0.027904,0.027899,0.027898,0.027899,0.027945 
16/05/1997 23:00,729526.958333,3423.000000,1,0,1,0.010072,0.010071,0.010071,0.010071,0.028243,0.028180,0.028149,0.028128,0.028086,0.028084,0.028051,0.028006,0.028000,0.027997,0.027993,0.028021 
17/05/1997 23:00,729527.958333,3424.000000,1,0,1,0.010075,0.010074,0.010074,0.010074,0.028509,0.028391,0.028335,0.028300,0.028231,0.028229,0.028178,0.028112,0.028102,0.028096,0.028085,0.028099 
18/05/1997 23:00,729528.958333,3425.000000,1,0,1,0.010081,0.010080,0.010080,0.010079,0.029008,0.028805,0.028706,0.028641,0.028514,0.028509,0.028411,0.028276,0.028254,0.028241,0.028208,0.028188 
19/05/1997 23:00,729529.958333,3426.000000,1,0,1,0.010083,0.010082,0.010082,0.010082,0.029283,0.029094,0.028995,0.028928,0.028786,0.028781,0.028663,0.028480,0.028447,0.028424,0.028366,0.028299 
20/05/1997 23:00,729530.958333,3427.000000,1,0,1,0.010086,0.010085,0.010085,0.010084,0.029501,0.029296,0.029193,0.029125,0.028983,0.028978,0.028859,0.028666,0.028630,0.028603,0.028533,0.028432 
21/05/1997 23:00,729531.958333,3428.000000,1,0,1,0.010092,0.010091,0.010091,0.010090,0.030034,0.029754,0.029609,0.029512,0.029311,0.029303,0.029138,0.028880,0.028833,0.028798,0.028708,0.028572 
22/05/1997 23:00,729532.958333,3429.000000,1,0,1,0.010090,0.010089,0.010089,0.010089,0.029957,0.029798,0.029704,0.029637,0.029483,0.029477,0.029336,0.029081,0.029031,0.028992,0.028887,0.028713 
23/05/1997 23:00,729533.958333,3430.000000,1,0,1,0.010088,0.010088,0.010088,0.010087,0.029836,0.029727,0.029662,0.029615,0.029504,0.029499,0.029394,0.029189,0.029146,0.029112,0.029017,0.028842 
24/05/1997 23:00,729534.958333,3431.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.029767,0.029679,0.029628,0.029590,0.029502,0.029498,0.029414,0.029247,0.029212,0.029183,0.029102,0.028944 
25/05/1997 23:00,729535.958333,3432.000000,1,0,1,0.010086,0.010086,0.010086,0.010086,0.029681,0.029622,0.029585,0.029558,0.029491,0.029488,0.029422,0.029285,0.029256,0.029232,0.029162,0.029023 
26/05/1997 23:00,729536.958333,3433.000000,1,0,1,0.010086,0.010085,0.010085,0.010085,0.029650,0.029589,0.029555,0.029530,0.029473,0.029471,0.029416,0.029305,0.029281,0.029261,0.029204,0.029085 
27/05/1997 23:00,729537.958333,3434.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.029759,0.029663,0.029614,0.029581,0.029511,0.029508,0.029446,0.029335,0.029312,0.029293,0.029241,0.029136 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,0.010089,0.010089,0.010089,0.010088,0.029918,0.029805,0.029745,0.029704,0.029615,0.029611,0.029534,0.029400,0.029374,0.029353,0.029296,0.029189 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.029916,0.029840,0.029794,0.029761,0.029684,0.029681,0.029609,0.029474,0.029447,0.029425,0.029364,0.029250 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,0.010089,0.010088,0.010088,0.010088,0.029913,0.029837,0.029795,0.029766,0.029700,0.029697,0.029636,0.029520,0.029496,0.029476,0.029420,0.029309 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.029971,0.029894,0.029851,0.029820,0.029750,0.029748,0.029684,0.029566,0.029542,0.029522,0.029468,0.029362 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.029880,0.029839,0.029814,0.029795,0.029749,0.029747,0.029700,0.029602,0.029581,0.029564,0.029514,0.029412 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.029887,0.029841,0.029814,0.029794,0.029749,0.029747,0.029704,0.029619,0.029601,0.029586,0.029543,0.029454 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,0.010090,0.010090,0.010090,0.010089,0.030010,0.029912,0.029866,0.029837,0.029778,0.029776,0.029727,0.029642,0.029625,0.029611,0.029572,0.029492 
04/06/1997 23:00,729545.958333,3442.000000,1,0,1,0.010441,0.010265,0.010261,0.010234,0.035662,0.032925,0.032098,0.031667,0.030965,0.030943,0.030500,0.030001,0.029926,0.029877,0.029754,0.029585 
05/06/1997 23:00,729546.958333,3443.000000,1,0,1,0.012542,0.011109,0.011087,0.010905,0.052739,0.042892,0.040023,0.038523,0.036024,0.035943,0.034295,0.032252,0.031922,0.031694,0.031112,0.030260 
06/06/1997 23:00,729547.958333,3444.000000,1,0,1,0.015464,0.011774,0.011733,0.011402,0.060198,0.047879,0.044350,0.042501,0.039389,0.039287,0.037193,0.034465,0.034005,0.033674,0.032809,0.031406 
07/06/1997 23:00,729548.958333,3445.000000,1,0,1,0.190813,0.012741,0.012650,0.011988,0.065847,0.051320,0.047306,0.045218,0.041710,0.041595,0.039230,0.036116,0.035585,0.035198,0.034179,0.032464 
08/06/1997 23:00,729549.958333,3446.000000,1,0,1,0.550000,0.228131,0.215354,0.018892,0.075289,0.054867,0.050102,0.047708,0.043762,0.043634,0.041013,0.037577,0.036990,0.036560,0.035424,0.033480 
09/06/1997 23:00,729550.958333,3447.000000,1,0,1,0.545472,0.550000,0.550000,0.327491,0.118396,0.058977,0.053065,0.050247,0.045734,0.045590,0.042660,0.038879,0.038236,0.037766,0.036523,0.034385 
10/06/1997 23:00,729551.958333,3448.000000,1,0,1,0.540196,0.550000,0.550000,0.550000,0.321812,0.074910,0.057234,0.053292,0.047642,0.047471,0.044082,0.039904,0.039204,0.038696,0.037355,0.035057 
11/06/1997 23:00,729552.958333,3449.000000,1,0,1,0.500324,0.550000,0.550000,0.550000,0.410000,0.229919,0.070780,0.060138,0.050353,0.050110,0.045592,0.040694,0.039911,0.039355,0.037898,0.035450 
12/06/1997 23:00,729553.958333,3450.000000,1,0,1,0.478089,0.550000,0.550000,0.550000,0.410000,0.410000,0.269964,0.106129,0.055677,0.055243,0.048047,0.041758,0.040826,0.040185,0.038532,0.035855 
13/06/1997 23:00,729554.958333,3451.000000,1,0,1,0.470022,0.550000,0.550000,0.550000,0.410000,0.410000,0.403608,0.326982,0.069806,0.068350,0.051531,0.043135,0.041996,0.041238,0.039311,0.036315 
14/06/1997 23:00,729555.958333,3452.000000,1,0,1,0.454035,0.549846,0.549904,0.550000,0.410000,0.410000,0.410000,0.410000,0.194818,0.179480,0.057194,0.044869,0.043431,0.042516,0.040231,0.036835 
15/06/1997 23:00,729556.958333,3453.000000,1,0,1,0.504981,0.549704,0.549815,0.550000,0.410000,0.410000,0.410000,0.410000,0.328599,0.319073,0.069624,0.047245,0.045327,0.044178,0.041374,0.037443 
16/06/1997 23:00,729557.958333,3454.000000,1,0,1,0.528932,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.407963,0.407724,0.104690,0.049802,0.047356,0.045965,0.042626,0.038125 
17/06/1997 23:00,729558.958333,3455.000000,1,0,1,0.504905,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.225937,0.052935,0.049741,0.048022,0.043985,0.038826 
18/06/1997 23:00,729559.958333,3456.000000,1,0,1,0.448403,0.548979,0.549320,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.386687,0.055557,0.051691,0.049734,0.045200,0.039518 
19/06/1997 23:00,729560.958333,3457.000000,1,0,1,0.404384,0.537411,0.539922,0.549939,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.061148,0.055078,0.052461,0.046704,0.040216 
20/06/1997 23:00,729561.958333,3458.000000,1,0,1,0.398005,0.533938,0.536857,0.549876,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.066759,0.057952,0.054826,0.048195,0.040964 
21/06/1997 23:00,729562.958333,3459.000000,1,0,1,0.389371,0.527793,0.531198,0.549308,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.114617,0.066613,0.060134,0.050308,0.041736 
22/06/1997 23:00,729563.958333,3460.000000,1,0,1,0.366394,0.508482,0.513039,0.545612,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.187430,0.073970,0.063880,0.052424,0.042613 
23/06/1997 23:00,729564.958333,3461.000000,1,0,1,0.351131,0.491896,0.496974,0.538025,0.409999,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.253528,0.093019,0.075241,0.054488,0.043427 
24/06/1997 23:00,729565.958333,3462.000000,1,0,1,0.349860,0.490114,0.495210,0.536742,0.409995,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.294611,0.170760,0.125665,0.058802,0.044386 
25/06/1997 23:00,729566.958333,3463.000000,1,0,1,0.350814,0.491428,0.496506,0.537627,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.338072,0.260869,0.182678,0.061626,0.045420 
26/06/1997 23:00,729567.958333,3464.000000,1,0,1,0.331192,0.466737,0.472204,0.521510,0.409880,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.381349,0.350598,0.238699,0.063205,0.046298 
27/06/1997 23:00,729568.958333,3465.000000,1,0,1,0.313853,0.442299,0.447855,0.501489,0.409418,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409390,0.408736,0.280422,0.070684,0.047086 
28/06/1997 23:00,729569.958333,3466.000000,1,0,1,0.300172,0.421604,0.427074,0.482067,0.408559,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.302472,0.096041,0.048244 
29/06/1997 23:00,729570.958333,3467.000000,1,0,1,0.287885,0.402206,0.407496,0.462225,0.407498,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.329903,0.126790,0.049479 
30/06/1997 23:00,729571.958333,3468.000000,1,0,1,0.268621,0.370821,0.375676,0.427485,0.405299,0.409957,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.363321,0.162805,0.050504 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,0.247654,0.335849,0.340103,0.386504,0.402259,0.409638,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.399443,0.201567,0.051329 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,0.252484,0.343374,0.347759,0.395431,0.402963,0.409737,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.232554,0.052623 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,0.257673,0.352295,0.356847,0.406121,0.403840,0.409870,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.269483,0.054590 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,0.255870,0.349523,0.354027,0.402845,0.403584,0.409837,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.312490,0.056157 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,0.245229,0.331723,0.335900,0.381556,0.401862,0.409579,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.356989,0.057302 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,0.234757,0.314065,0.317903,0.360094,0.399954,0.408930,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.399421,0.058206 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,0.237716,0.318788,0.322715,0.365844,0.400519,0.409220,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.061176 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,0.241078,0.324760,0.328806,0.373149,0.401197,0.409493,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.065052 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,0.237124,0.318100,0.322017,0.365036,0.400457,0.409216,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.067707 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,0.235117,0.314687,0.318537,0.360863,0.400068,0.409035,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.069557 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,0.234086,0.312918,0.316734,0.358692,0.399837,0.408894,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.070938 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,0.231299,0.308401,0.312129,0.353161,0.399304,0.408595,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.072041 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,0.224054,0.296412,0.299905,0.338411,0.397786,0.407652,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.072954 
