Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
27/02/2003 23:00,731639.958333,5536.000000,1,0,1,-15.320063,-15.223206,-15.219578,-15.183159,-15.044751,-14.689633,-14.482336,-14.330960,-13.974983,-13.960725,-13.613693,-12.890223,-12.730532,-12.590898,-12.184128,-11.242184 
28/02/2003 23:00,731640.958333,5537.000000,1,0,1,-15.138256,-15.059226,-15.056189,-15.025460,-14.906292,-14.593521,-14.407142,-14.269466,-13.941508,-13.928279,-13.604255,-12.917645,-12.764853,-12.630466,-12.237711,-11.318866 
01/03/2003 23:00,731641.958333,5538.000000,1,0,1,-14.996386,-14.915217,-14.912183,-14.881747,-14.766123,-14.468702,-14.294028,-14.165743,-13.861155,-13.848879,-13.547928,-12.905255,-12.761293,-12.633860,-12.259968,-11.373938 
02/03/2003 23:00,731642.958333,5539.000000,1,0,1,-14.834830,-14.768088,-14.765495,-14.739172,-14.636371,-14.364930,-14.202421,-14.082045,-13.794122,-13.782478,-13.496329,-12.882480,-12.744720,-12.622578,-12.263785,-11.409101 
03/03/2003 23:00,731643.958333,5540.000000,1,0,1,-14.119406,-14.125833,-14.125590,-14.121548,-14.091242,-13.970130,-13.876336,-13.798390,-13.590272,-13.581394,-13.353455,-12.816919,-12.692040,-12.579061,-12.244162,-11.428721 
04/03/2003 23:00,731644.958333,5541.000000,1,0,1,-13.291958,-13.312999,-13.313477,-13.317212,-13.321245,-13.298393,-13.264831,-13.230893,-13.122656,-13.117658,-12.979648,-12.595347,-12.499008,-12.407351,-12.128648,-11.402599 
05/03/2003 23:00,731645.958333,5542.000000,1,0,1,-12.940841,-12.936072,-12.935817,-12.932976,-12.919343,-12.872901,-12.837267,-12.806587,-12.718157,-12.714209,-12.606983,-12.308215,-12.232131,-12.158231,-11.930378,-11.308188 
06/03/2003 23:00,731646.958333,5543.000000,1,0,1,-12.728926,-12.723985,-12.723671,-12.720087,-12.702308,-12.643290,-12.600632,-12.565554,-12.470532,-12.466423,-12.358346,-12.078445,-12.009136,-11.942768,-11.739115,-11.184551 
07/03/2003 23:00,731647.958333,5544.000000,1,0,1,-12.385876,-12.394954,-12.395096,-12.395856,-12.392389,-12.363532,-12.335032,-12.308947,-12.231913,-12.228462,-12.135264,-11.883257,-11.820137,-11.759453,-11.573015,-11.063985 
08/03/2003 23:00,731648.958333,5545.000000,1,0,1,-12.276015,-12.250851,-12.250001,-12.241758,-12.212851,-12.143009,-12.102429,-12.071865,-11.994116,-11.990832,-11.905253,-11.682613,-11.626853,-11.572846,-11.406037,-10.942816 
09/03/2003 23:00,731649.958333,5546.000000,1,0,1,-12.422028,-12.381657,-12.380213,-12.365942,-12.313720,-12.185407,-12.113145,-12.061208,-11.940101,-11.935256,-11.816573,-11.555865,-11.495511,-11.439871,-11.271853,-10.827628 
10/03/2003 23:00,731650.958333,5547.000000,1,0,1,-12.442338,-12.408242,-12.406937,-12.393736,-12.342628,-12.209122,-12.130077,-12.071937,-11.934006,-11.928452,-11.792328,-11.499339,-11.432934,-11.373075,-11.194830,-10.743770 
11/03/2003 23:00,731651.958333,5548.000000,1,0,1,-12.586425,-12.524317,-12.522161,-12.501078,-12.425976,-12.247192,-12.149553,-12.080675,-11.923876,-11.917693,-11.768621,-11.458325,-11.388906,-11.326850,-11.142958,-10.685496 
12/03/2003 23:00,731652.958333,5549.000000,1,0,1,-13.017247,-12.922586,-12.919313,-12.887373,-12.774373,-12.509525,-12.368496,-12.271124,-12.056830,-12.048564,-11.854127,-11.479567,-11.399413,-11.330056,-11.128029,-10.648833 
13/03/2003 23:00,731653.958333,5550.000000,1,0,1,-13.462231,-13.355533,-13.351768,-13.314751,-13.181325,-12.861843,-12.688581,-12.567936,-12.300995,-12.290683,-12.048564,-11.591317,-11.495378,-11.414098,-11.180571,-10.652587 
14/03/2003 23:00,731654.958333,5551.000000,1,0,1,-13.780713,-13.673253,-13.669412,-13.631476,-13.493071,-13.156258,-12.970407,-12.839575,-12.546280,-12.534863,-12.265051,-11.748599,-11.639868,-11.547939,-11.284669,-10.700531 
15/03/2003 23:00,731655.958333,5552.000000,1,0,1,-14.088641,-13.971996,-13.967853,-13.927012,-13.778757,-13.419475,-13.221625,-13.082334,-12.769538,-12.757345,-12.468580,-11.911949,-11.794289,-11.694604,-11.409008,-10.777330 
16/03/2003 23:00,731656.958333,5553.000000,1,0,1,-14.499356,-14.369493,-14.364870,-14.319280,-14.153617,-13.752270,-13.531762,-13.376910,-13.030641,-13.017181,-12.699373,-12.092318,-11.964656,-11.856897,-11.548808,-10.872270 
17/03/2003 23:00,731657.958333,5554.000000,1,0,1,-14.774134,-14.653725,-14.649340,-14.605762,-14.444288,-14.044102,-13.819515,-13.659902,-13.298324,-13.284168,-12.947954,-12.297727,-12.160406,-12.044388,-11.712805,-10.987820 
18/03/2003 23:00,731658.958333,5555.000000,1,0,1,-14.780895,-14.684739,-14.681133,-14.644935,-14.507403,-14.156059,-13.952835,-13.805713,-13.464870,-13.451351,-13.126244,-12.476191,-12.336548,-12.217265,-11.874560,-11.115907 
19/03/2003 23:00,731659.958333,5556.000000,1,0,1,-14.664441,-14.582109,-14.579014,-14.547903,-14.429271,-14.123887,-13.945235,-13.814724,-13.508158,-13.495893,-13.198057,-12.584032,-12.449704,-12.333324,-11.996344,-11.233045 
20/03/2003 23:00,731660.958333,5557.000000,1,0,1,-14.574607,-14.498732,-14.495879,-14.467214,-14.357896,-14.076286,-13.911283,-13.790546,-13.506047,-13.494640,-13.216825,-12.637331,-12.509486,-12.397827,-12.072874,-11.323741 
21/03/2003 23:00,731661.958333,5558.000000,1,0,1,-14.541004,-14.463190,-14.460309,-14.431499,-14.322947,-14.046882,-13.886845,-13.770355,-13.497149,-13.486218,-13.220326,-12.665482,-12.542791,-12.435264,-12.121534,-11.390855 
22/03/2003 23:00,731662.958333,5559.000000,1,0,1,-14.622971,-14.534175,-14.530955,-14.498982,-14.380679,-14.086308,-13.919203,-13.799035,-13.521003,-13.509961,-13.243096,-12.694246,-12.573573,-12.468075,-12.160463,-11.443430 
23/03/2003 23:00,731663.958333,5560.000000,1,0,1,-14.706556,-14.620109,-14.616931,-14.585226,-14.466602,-14.168134,-13.997345,-13.874168,-13.588896,-13.577569,-13.304178,-12.746056,-12.624021,-12.517831,-12.208982,-11.493872 
24/03/2003 23:00,731664.958333,5561.000000,1,0,1,-14.717140,-14.637271,-14.634301,-14.604554,-14.492155,-14.206035,-14.040489,-13.920334,-13.640085,-13.628914,-13.358393,-12.801974,-12.679955,-12.573646,-12.264349,-11.548280 
25/03/2003 23:00,731665.958333,5562.000000,1,0,1,-14.730507,-14.649322,-14.646333,-14.616492,-14.504624,-14.222078,-14.059532,-13.941815,-13.667547,-13.656616,-13.391755,-12.844873,-12.724578,-12.619488,-12.313274,-11.601201 
26/03/2003 23:00,731666.958333,5563.000000,1,0,1,-14.793443,-14.708608,-14.705504,-14.674585,-14.559303,-14.270044,-14.104713,-13.985445,-13.708842,-13.697847,-13.432052,-12.886343,-12.766592,-12.662095,-12.357710,-11.649879 
27/03/2003 23:00,731667.958333,5564.000000,1,0,1,-14.892938,-14.803310,-14.800046,-14.767598,-14.647172,-14.346778,-14.176133,-14.053502,-13.770439,-13.759218,-13.488673,-12.937171,-12.816592,-12.711634,-12.406285,-11.698462 
28/03/2003 23:00,731668.958333,5565.000000,1,0,1,-14.861116,-14.789393,-14.786664,-14.759140,-14.653363,-14.379457,-14.218805,-14.101425,-13.825936,-13.814921,-13.547573,-12.995563,-12.874396,-12.768816,-12.461651,-11.750547 
29/03/2003 23:00,731669.958333,5566.000000,1,0,1,-14.514846,-14.479432,-14.477898,-14.461815,-14.394294,-14.202649,-14.081070,-13.988367,-13.760257,-13.750902,-13.518564,-13.011148,-12.896854,-12.795653,-12.498976,-11.799106 
30/03/2003 23:00,731670.958333,5567.000000,1,0,1,-14.139037,-14.110219,-14.109025,-14.096642,-14.045742,-13.902375,-13.810711,-13.739983,-13.562032,-13.554631,-13.367696,-12.937305,-12.837406,-12.746867,-12.478050,-11.820150 
31/03/2003 23:00,731671.958333,5568.000000,1,0,1,-14.056534,-14.007101,-14.005300,-13.987385,-13.920615,-13.751588,-13.652944,-13.580340,-13.406105,-13.399025,-13.223360,-12.830944,-12.740429,-12.658235,-12.413403,-11.804264 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,-13.977386,-13.941262,-13.939807,-13.924862,-13.864932,-13.702435,-13.603083,-13.528720,-13.348945,-13.341634,-13.160994,-12.766774,-12.677288,-12.597020,-12.359347,-11.775652 
02/04/2003 23:00,731673.958333,5570.000000,1,0,1,-13.691341,-13.670361,-13.669439,-13.659739,-13.618606,-13.500108,-13.423524,-13.364294,-13.215343,-13.209153,-13.053022,-12.694407,-12.611129,-12.535429,-12.309977,-11.749331 
03/04/2003 23:00,731674.958333,5571.000000,1,0,1,-13.205566,-13.219429,-13.219647,-13.220837,-13.215959,-13.175363,-13.136181,-13.100966,-12.999852,-12.995390,-12.877212,-12.576609,-12.503939,-12.436256,-12.232305,-11.709538 
04/04/2003 23:00,731675.958333,5572.000000,1,0,1,-12.750705,-12.761716,-12.761991,-12.764279,-12.768309,-12.762225,-12.747925,-12.732162,-12.678108,-12.675537,-12.602463,-12.384555,-12.328176,-12.273182,-12.103536,-11.640993 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,-12.653039,-12.639552,-12.639066,-12.634232,-12.616115,-12.568343,-12.538222,-12.514560,-12.451881,-12.449184,-12.377877,-12.187128,-12.138890,-12.091908,-11.946434,-11.540661 
06/04/2003 23:00,731677.958333,5574.000000,1,0,1,-12.779192,-12.743523,-12.742272,-12.729993,-12.685816,-12.579133,-12.519826,-12.477410,-12.378655,-12.374702,-12.277611,-12.061181,-12.010559,-11.963495,-11.820734,-11.439037 
07/04/2003 23:00,731678.958333,5575.000000,1,0,1,-13.001349,-12.945213,-12.943261,-12.924159,-12.856127,-12.694848,-12.607581,-12.546538,-12.409375,-12.404010,-12.275749,-12.014163,-11.956080,-11.904217,-11.750315,-11.362889 
08/04/2003 23:00,731679.958333,5576.000000,1,0,1,-13.184846,-13.127174,-13.125100,-13.104567,-13.029202,-12.844318,-12.741298,-12.668231,-12.502439,-12.495933,-12.340566,-12.030530,-11.963175,-11.904415,-11.732616,-11.321011 
09/04/2003 23:00,731680.958333,5577.000000,1,0,1,-13.318327,-13.255382,-13.253132,-13.230911,-13.149722,-12.951096,-12.840390,-12.761735,-12.582629,-12.575583,-12.406939,-12.068979,-11.995579,-11.931780,-11.745948,-11.308923 
10/04/2003 23:00,731681.958333,5578.000000,1,0,1,-13.491993,-13.424916,-13.422489,-13.398426,-13.309689,-13.090842,-12.968339,-12.881258,-12.683327,-12.675555,-12.490004,-12.122086,-12.042762,-11.974264,-11.775558,-11.315136 
11/04/2003 23:00,731682.958333,5579.000000,1,0,1,-13.538028,-13.480277,-13.478125,-13.456571,-13.375091,-13.168296,-13.049365,-12.963493,-12.764827,-12.756948,-12.567242,-12.183743,-12.100448,-12.028344,-11.819151,-11.336582 
12/04/2003 23:00,731683.958333,5580.000000,1,0,1,-13.258199,-13.239023,-13.238098,-13.228141,-13.184062,-13.053760,-12.969069,-12.903908,-12.742591,-12.735960,-12.571187,-12.212338,-12.131774,-12.060658,-11.852508,-11.362725 
13/04/2003 23:00,731684.958333,5581.000000,1,0,1,-12.365122,-12.432550,-12.434420,-12.451042,-12.494216,-12.547451,-12.548495,-12.537176,-12.479311,-12.476317,-12.388786,-12.132374,-12.068271,-12.008068,-11.826684,-11.368140 
14/04/2003 23:00,731685.958333,5582.000000,1,0,1,-11.352396,-11.422967,-11.425349,-11.448318,-11.526504,-11.693423,-11.768520,-11.812333,-11.880836,-11.882764,-11.909246,-11.843367,-11.814471,-11.780130,-11.666056,-11.307904 
15/04/2003 23:00,731686.958333,5583.000000,1,0,1,-11.030123,-11.080223,-11.081914,-11.098269,-11.154516,-11.278827,-11.338822,-11.376502,-11.445360,-11.447641,-11.490477,-11.496481,-11.486729,-11.470168,-11.408191,-11.161090 
16/04/2003 23:00,731687.958333,5584.000000,1,0,1,-10.620271,-10.680762,-10.682781,-10.702220,-10.768314,-10.912667,-10.982045,-11.025893,-11.108450,-11.111274,-11.167796,-11.208767,-11.207879,-11.199946,-11.164479,-10.986250 
17/04/2003 23:00,731688.958333,5585.000000,1,0,1,-10.283632,-10.334694,-10.336475,-10.353893,-10.415758,-10.558624,-10.631569,-10.679608,-10.775555,-10.778986,-10.851569,-10.931375,-10.939492,-10.939636,-10.927968,-10.806278 
18/04/2003 23:00,731689.958333,5586.000000,1,0,1,-10.129936,-10.167211,-10.168539,-10.181636,-10.229177,-10.342377,-10.402319,-10.442856,-10.527036,-10.530130,-10.597756,-10.685126,-10.696884,-10.701348,-10.703875,-10.624409 
19/04/2003 23:00,731690.958333,5587.000000,1,0,1,-10.069840,-10.095327,-10.096249,-10.105385,-10.139036,-10.220819,-10.265167,-10.295661,-10.360466,-10.362885,-10.416653,-10.490900,-10.501705,-10.506615,-10.512481,-10.454534 
20/04/2003 23:00,731691.958333,5588.000000,1,0,1,-9.985330,-10.010969,-10.011860,-10.020566,-10.051498,-10.123596,-10.161235,-10.186589,-10.239347,-10.241294,-10.284140,-10.341816,-10.350014,-10.353522,-10.356880,-10.305362 
21/04/2003 23:00,731692.958333,5589.000000,1,0,1,-9.853202,-9.879517,-9.880433,-9.889396,-9.921246,-9.995135,-10.033326,-10.058821,-10.111150,-10.113063,-10.154752,-10.209145,-10.216681,-10.219802,-10.222532,-10.174882 
22/04/2003 23:00,731693.958333,5590.000000,1,0,1,-9.762212,-9.784388,-9.785170,-9.792839,-9.820399,-9.885306,-9.919408,-9.942416,-9.990264,-9.992028,-10.030776,-10.082711,-10.090111,-10.093375,-10.096969,-10.054978 
23/04/2003 23:00,731694.958333,5591.000000,1,0,1,-9.698097,-9.716050,-9.716685,-9.722941,-9.745581,-9.799512,-9.828230,-9.847775,-9.888840,-9.890363,-9.924004,-9.969678,-9.976226,-9.979107,-9.982192,-9.943628 
24/04/2003 23:00,731695.958333,5592.000000,1,0,1,-9.465226,-9.505234,-9.506542,-9.519049,-9.560801,-9.650319,-9.693075,-9.720316,-9.773434,-9.775316,-9.815326,-9.864810,-9.871555,-9.874464,-9.877654,-9.841232 
25/04/2003 23:00,731696.958333,5593.000000,1,0,1,-8.972031,-9.042287,-9.044613,-9.066949,-9.142459,-9.306661,-9.386104,-9.437058,-9.537092,-9.540651,-9.616744,-9.715452,-9.730241,-9.738594,-9.755422,-9.738019 
26/04/2003 23:00,731697.958333,5594.000000,1,0,1,-8.535498,-8.601031,-8.603349,-8.626125,-8.708116,-8.900484,-9.000811,-9.068158,-9.207818,-9.212966,-9.326878,-9.493912,-9.521969,-9.540479,-9.584418,-9.612021 
27/04/2003 23:00,731698.958333,5595.000000,1,0,1,-8.406173,-8.456346,-8.458146,-8.475936,-8.541098,-8.698650,-8.784195,-8.843407,-8.971794,-8.976670,-9.088100,-9.271063,-9.304661,-9.328906,-9.390450,-9.460560 
28/04/2003 23:00,731699.958333,5596.000000,1,0,1,-8.355208,-8.391970,-8.393324,-8.406828,-8.457502,-8.583927,-8.654831,-8.704927,-8.816440,-8.820745,-8.920800,-9.094727,-9.128057,-9.153158,-9.218853,-9.309009 
29/04/2003 23:00,731700.958333,5597.000000,1,0,1,-8.165530,-8.221705,-8.223620,-8.242221,-8.307188,-8.455491,-8.532068,-8.583799,-8.693959,-8.698113,-8.793137,-8.954956,-8.986091,-9.009922,-9.073202,-9.167983 
30/04/2003 23:00,731701.958333,5598.000000,1,0,1,-7.857744,-7.913696,-7.915694,-7.935401,-8.007227,-8.179284,-8.271633,-8.335055,-8.471350,-8.476502,-8.593920,-8.788692,-8.825315,-8.852874,-8.925565,-9.034984 
01/05/2003 23:00,731702.958333,5599.000000,1,0,1,-7.823080,-7.856181,-7.857468,-7.870519,-7.921473,-8.053420,-8.129433,-8.183803,-8.306309,-8.311071,-8.422459,-8.620983,-8.659882,-8.690028,-8.770853,-8.900804 
02/05/2003 23:00,731703.958333,5600.000000,1,0,1,-7.973336,-7.993105,-7.993860,-8.001493,-8.031185,-8.109408,-8.156186,-8.190753,-8.272603,-8.275885,-8.355299,-8.512114,-8.544811,-8.571382,-8.644539,-8.773614 
03/05/2003 23:00,731704.958333,5601.000000,1,0,1,-8.039576,-8.052499,-8.053023,-8.058402,-8.080132,-8.139207,-8.175173,-8.201905,-8.265455,-8.268008,-8.329915,-8.453668,-8.479785,-8.501326,-8.561266,-8.671971 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,-8.200762,-8.198747,-8.198760,-8.199192,-8.203699,-8.223960,-8.240360,-8.254147,-8.290979,-8.292546,-8.332357,-8.420635,-8.440124,-8.456645,-8.503229,-8.592550 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,-8.313558,-8.312510,-8.312504,-8.312553,-8.313844,-8.320934,-8.327395,-8.333200,-8.350074,-8.350823,-8.370790,-8.420897,-8.432679,-8.443123,-8.473243,-8.534433 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,-8.429802,-8.420186,-8.419900,-8.417283,-8.409699,-8.397640,-8.394631,-8.394107,-8.397287,-8.397510,-8.405007,-8.430366,-8.436803,-8.442701,-8.459904,-8.495012 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,-8.486240,-8.484191,-8.484103,-8.483185,-8.479425,-8.469699,-8.464485,-8.461090,-8.454860,-8.454657,-8.450987,-8.451385,-8.452408,-8.453786,-8.458299,-8.468339 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,-8.489563,-8.485534,-8.485408,-8.484233,-8.480560,-8.473486,-8.470519,-8.468780,-8.465666,-8.465560,-8.463374,-8.460314,-8.459736,-8.459217,-8.457543,-8.450249 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,-8.227727,-8.266732,-8.267920,-8.278956,-8.312668,-8.375277,-8.400030,-8.413677,-8.435298,-8.435949,-8.447589,-8.453597,-8.453380,-8.452458,-8.448731,-8.432189 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,-7.778206,-7.827243,-7.828923,-7.845243,-7.902233,-8.030300,-8.093869,-8.135073,-8.216407,-8.219305,-8.281143,-8.360904,-8.372957,-8.380162,-8.396154,-8.400428 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,-7.596043,-7.634579,-7.635957,-7.649551,-7.699111,-7.817505,-7.880650,-7.923735,-8.015168,-8.018591,-8.095603,-8.215839,-8.237187,-8.252235,-8.290062,-8.333546 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,-7.571542,-7.595690,-7.596598,-7.605726,-7.640573,-7.728903,-7.778969,-7.814482,-7.893705,-7.896765,-7.967866,-8.091209,-8.114834,-8.132688,-8.179675,-8.248239 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,-7.587989,-7.607923,-7.608653,-7.615928,-7.643182,-7.711352,-7.749954,-7.777510,-7.840015,-7.842459,-7.900183,-8.006692,-8.028058,-8.044911,-8.090503,-8.165498 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,-7.582193,-7.598838,-7.599454,-7.605616,-7.628892,-7.687602,-7.721049,-7.744991,-7.799454,-7.801587,-7.852084,-7.946298,-7.965401,-7.980671,-8.022394,-8.094507 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,-7.642768,-7.647784,-7.648028,-7.650655,-7.662404,-7.697275,-7.719734,-7.736797,-7.777960,-7.779623,-7.819956,-7.899612,-7.916198,-7.929688,-7.966898,-8.033437 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,-7.674728,-7.687006,-7.687417,-7.691389,-7.705147,-7.736985,-7.754199,-7.766394,-7.794518,-7.795637,-7.822773,-7.878482,-7.890524,-7.900658,-7.929153,-7.983222 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,-7.513442,-7.539097,-7.539966,-7.548380,-7.577555,-7.643217,-7.676447,-7.698545,-7.744581,-7.746293,-7.784954,-7.849297,-7.861694,-7.871387,-7.897726,-7.943512 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,-7.271371,-7.312419,-7.313801,-7.327160,-7.373235,-7.476162,-7.527788,-7.561875,-7.632006,-7.634589,-7.692235,-7.783339,-7.800150,-7.812772,-7.846222,-7.899466 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,-6.781414,-6.858366,-6.860938,-6.885709,-6.970135,-7.154221,-7.243999,-7.302206,-7.419374,-7.423632,-7.517492,-7.660830,-7.686739,-7.705894,-7.756242,-7.834563 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,-5.831965,-5.959561,-5.963901,-6.005977,-6.151924,-6.476008,-6.636805,-6.742039,-6.955769,-6.963574,-7.136068,-7.399786,-7.447283,-7.482244,-7.573940,-7.716981 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,-4.750120,-4.921148,-4.927025,-4.984195,-5.184417,-5.632895,-5.858246,-6.007333,-6.315304,-6.326685,-6.581477,-6.988286,-7.063788,-7.120709,-7.272090,-7.521211 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,-3.931693,-4.074908,-4.080145,-4.132221,-4.326709,-4.799726,-5.055640,-5.231749,-5.610410,-5.624723,-5.951077,-6.496660,-6.600502,-6.680259,-6.894715,-7.263196 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,-4.223799,-4.279683,-4.282025,-4.306301,-4.407249,-4.687441,-4.858373,-4.984543,-5.279307,-5.291005,-5.570252,-6.099858,-6.208046,-6.295344,-6.536243,-6.985334 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,-4.927234,-4.934197,-4.934683,-4.940324,-4.969917,-5.074033,-5.150665,-5.213297,-5.377747,-5.384697,-5.560931,-5.952721,-6.039769,-6.114388,-6.327096,-6.766013 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,-5.239287,-5.250927,-5.251452,-5.257021,-5.281611,-5.357255,-5.409303,-5.451045,-5.560318,-5.564950,-5.683667,-5.961734,-6.025968,-6.083145,-6.250024,-6.624087 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,-5.207854,-5.247643,-5.249024,-5.262546,-5.311159,-5.427932,-5.493050,-5.539862,-5.649456,-5.653851,-5.761623,-5.994233,-6.046756,-6.093376,-6.229906,-6.544384 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,-4.471413,-4.600648,-4.604981,-4.646739,-4.788499,-5.089409,-5.232985,-5.325587,-5.514082,-5.521027,-5.678145,-5.953056,-6.009206,-6.056173,-6.190104,-6.480980 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,-3.562765,-3.677223,-3.681480,-3.724032,-3.885424,-4.283463,-4.500279,-4.649474,-4.968692,-4.980707,-5.253196,-5.703289,-5.788949,-5.855613,-6.037621,-6.381550 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,-3.961510,-3.998656,-4.000281,-4.017314,-4.090271,-4.299705,-4.431042,-4.529491,-4.763686,-4.773075,-4.999412,-5.440705,-5.532374,-5.607482,-5.816961,-6.227774 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,-4.511514,-4.518747,-4.519179,-4.524070,-4.548688,-4.633386,-4.695269,-4.745868,-4.879405,-4.885070,-5.029529,-5.357656,-5.431665,-5.496076,-5.681596,-6.081559 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,-4.663796,-4.686318,-4.687168,-4.695731,-4.729070,-4.818151,-4.873144,-4.915029,-5.019522,-5.023854,-5.133093,-5.382817,-5.440324,-5.491751,-5.642640,-5.990472 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,-4.907500,-4.905868,-4.905963,-4.907425,-4.918278,-4.963473,-4.999168,-5.029091,-5.109703,-5.113156,-5.202133,-5.412427,-5.461297,-5.505249,-5.634753,-5.939418 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,-4.835087,-4.881770,-4.883314,-4.898156,-4.948198,-5.055233,-5.108349,-5.144215,-5.223766,-5.226882,-5.302631,-5.469615,-5.508451,-5.543990,-5.650016,-5.910112 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,-4.043937,-4.136312,-4.139617,-4.172212,-4.290493,-4.563407,-4.703034,-4.795805,-4.987508,-4.994591,-5.153524,-5.417465,-5.469233,-5.511368,-5.630202,-5.885199 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,-2.459845,-2.701357,-2.709813,-2.792593,-3.079918,-3.670701,-3.945758,-4.120087,-4.463640,-4.475984,-4.746482,-5.164691,-5.242829,-5.303663,-5.470371,-5.791874 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,-0.826645,-1.036671,-1.044555,-1.123748,-1.425687,-2.138142,-2.515139,-2.771342,-3.313230,-3.333496,-3.790517,-4.529889,-4.668075,-4.773400,-5.056627,-5.557876 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,-0.278892,-0.473092,-0.480295,-0.552370,-0.828392,-1.476302,-1.820469,-2.057017,-2.570257,-2.589821,-3.041654,-3.838489,-3.996683,-4.123099,-4.471773,-5.135732 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,-0.138564,-0.302535,-0.308591,-0.369144,-0.603036,-1.157052,-1.456015,-1.664237,-2.125176,-2.142980,-2.560098,-3.331272,-3.489157,-3.618570,-3.980873,-4.707239 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,-0.135360,-0.269800,-0.274814,-0.325045,-0.522589,-1.003089,-1.267393,-1.453378,-1.870271,-1.886495,-2.269618,-2.996125,-3.147343,-3.273080,-3.628200,-4.363252 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,-0.056819,-0.190612,-0.195514,-0.244406,-0.434301,-0.883303,-1.126646,-1.297246,-1.679563,-1.694455,-2.046969,-2.723429,-2.865582,-2.984897,-3.323953,-4.042363 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.692568,-0.144033,-0.149104,-0.198631,-0.380123,-0.793574,-1.017449,-1.174906,-1.529377,-1.543222,-1.871864,-2.508121,-2.642605,-2.756095,-3.079741,-3.775138 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,5.475669,2.019086,1.925258,1.185401,-0.084746,-0.688389,-0.913731,-1.068068,-1.410540,-1.423838,-1.738596,-2.346514,-2.475167,-2.584008,-2.895006,-3.568897 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,8.276639,6.468005,6.405203,5.791526,3.276119,-0.347022,-0.695210,-0.883599,-1.269746,-1.284209,-1.618855,-2.238293,-2.367515,-2.476185,-2.786053,-3.455603 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,9.697827,8.297113,8.247865,7.763388,5.733416,0.852808,-0.310635,-0.562085,-1.028890,-1.045736,-1.426996,-2.096694,-2.232976,-2.345870,-2.665520,-3.344381 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,11.305385,9.975310,9.928821,9.472267,7.562385,2.831193,0.471039,-0.190725,-0.782713,-0.801129,-1.213223,-1.925704,-2.069728,-2.188298,-2.522707,-3.223499 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,13.121640,11.795416,11.749337,11.297774,9.418000,4.737041,2.178034,0.509610,-0.534149,-0.554618,-1.000246,-1.748906,-1.899294,-2.022682,-2.370054,-3.093643 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,15.457937,14.085441,14.037659,13.569940,11.634955,6.862608,4.260032,2.434137,-0.241076,-0.266435,-0.774961,-1.568142,-1.725202,-1.853330,-2.213229,-2.958846 
