Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,0.237731,0.248341,0.248759,0.253030,0.312665,0.318905,0.321858,0.323830,0.328342,0.328525,0.333262,0.346662,0.350252,0.353919,0.365520,0.397464 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,0.232709,0.242347,0.242729,0.246646,0.307726,0.314512,0.318198,0.320796,0.326810,0.327051,0.333085,0.348092,0.351893,0.355673,0.367519,0.399349 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,0.229349,0.238520,0.238883,0.242605,0.304589,0.311710,0.315694,0.318546,0.325257,0.325528,0.332311,0.348768,0.352847,0.356827,0.369173,0.401126 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,0.231045,0.240097,0.240459,0.244182,0.304902,0.310569,0.314270,0.317100,0.324079,0.324367,0.331622,0.349221,0.353543,0.357712,0.370543,0.402537 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,0.228833,0.238079,0.238442,0.242157,0.304170,0.310658,0.314325,0.317055,0.323881,0.324167,0.331477,0.349688,0.354170,0.358468,0.371624,0.403522 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,0.225714,0.234427,0.234771,0.238298,0.301279,0.308645,0.312884,0.315978,0.323435,0.323740,0.331453,0.350212,0.354799,0.359175,0.372522,0.404262 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,0.222925,0.231546,0.231884,0.235325,0.299464,0.307362,0.311774,0.314998,0.322801,0.323121,0.331192,0.350573,0.355271,0.359723,0.373247,0.404848 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,0.217972,0.226085,0.226402,0.229632,0.295602,0.304869,0.309900,0.313493,0.321951,0.322293,0.330810,0.350786,0.355585,0.360104,0.373785,0.405284 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,0.218884,0.226427,0.226730,0.229849,0.294474,0.302802,0.307945,0.311728,0.320712,0.321076,0.330088,0.350774,0.355685,0.360275,0.374118,0.405575 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,0.228317,0.236774,0.237114,0.240620,0.301337,0.305593,0.309204,0.312275,0.320446,0.320792,0.329626,0.350605,0.355596,0.360244,0.374223,0.405708 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,0.228824,0.237771,0.238125,0.241762,0.303101,0.308327,0.311731,0.314459,0.321755,0.322069,0.330256,0.350720,0.355672,0.360309,0.374276,0.405747 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,0.228314,0.237214,0.237567,0.241184,0.302847,0.308704,0.312398,0.315265,0.322653,0.322965,0.331038,0.351132,0.356018,0.360614,0.374490,0.405845 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,0.224955,0.233784,0.234130,0.237661,0.301010,0.308280,0.312389,0.315445,0.323067,0.323385,0.331528,0.351554,0.356417,0.360996,0.374828,0.406038 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,0.226387,0.234582,0.234915,0.238344,0.300446,0.306991,0.311359,0.314676,0.322820,0.323155,0.331620,0.351881,0.356764,0.361351,0.375198,0.406274 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,0.231833,0.241044,0.241411,0.245170,0.305230,0.309578,0.312877,0.315644,0.323112,0.323433,0.331714,0.352078,0.356995,0.361606,0.375508,0.406489 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,0.232746,0.242158,0.242532,0.246371,0.306481,0.311325,0.314567,0.317185,0.324211,0.324514,0.332425,0.352451,0.357338,0.361940,0.375823,0.406679 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,0.229035,0.238275,0.238639,0.242360,0.304351,0.311057,0.314906,0.317788,0.325052,0.325357,0.333237,0.353024,0.357867,0.362443,0.376267,0.406922 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,0.224718,0.233514,0.233859,0.237386,0.301127,0.309226,0.313742,0.317024,0.324960,0.325286,0.333539,0.353551,0.358407,0.362985,0.376807,0.407235 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,0.220973,0.229356,0.229685,0.233040,0.298088,0.307051,0.312039,0.315645,0.324229,0.324577,0.333299,0.353837,0.358764,0.363382,0.377290,0.407540 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,0.219327,0.227342,0.227658,0.230896,0.296098,0.305156,0.310373,0.314173,0.323224,0.323591,0.332735,0.353871,0.358891,0.363566,0.377600,0.407757 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,0.224890,0.232940,0.233266,0.236619,0.298942,0.305487,0.310081,0.313662,0.322581,0.322949,0.332197,0.353725,0.358824,0.363550,0.377702,0.407855 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,0.225454,0.234055,0.234395,0.237878,0.300467,0.307036,0.311233,0.314508,0.322891,0.323243,0.332216,0.353648,0.358755,0.363494,0.377677,0.407855 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,0.223559,0.232073,0.232409,0.235838,0.299416,0.307001,0.311485,0.314854,0.323246,0.323595,0.332469,0.353724,0.358806,0.363531,0.377687,0.407852 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,0.221386,0.229769,0.230097,0.233448,0.297970,0.306234,0.311009,0.314547,0.323199,0.323555,0.332541,0.353812,0.358887,0.363606,0.377745,0.407878 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,0.218785,0.226787,0.227103,0.230327,0.295864,0.304944,0.310084,0.313829,0.322820,0.323187,0.332375,0.353818,0.358911,0.363639,0.377795,0.407909 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.220707,0.226920,0.227223,0.230356,0.295249,0.303813,0.309093,0.312972,0.322245,0.322622,0.332017,0.353701,0.358828,0.363574,0.377773,0.407909 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,0.211914,0.223986,0.224307,0.227546,0.294787,0.304206,0.309219,0.312919,0.321983,0.322356,0.331727,0.353515,0.358664,0.363424,0.377653,0.407854 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,0.111044,0.214998,0.215299,0.218315,0.289173,0.301632,0.307671,0.311843,0.321486,0.321873,0.331456,0.353340,0.358496,0.363259,0.377494,0.407769 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,0.191055,0.227917,0.228180,0.231018,0.293044,0.299850,0.305605,0.309997,0.320276,0.320686,0.330725,0.353004,0.358202,0.362984,0.377260,0.407652 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,0.232967,0.242215,0.242584,0.246363,0.305422,0.307681,0.310282,0.312922,0.320927,0.321282,0.330516,0.352594,0.357800,0.362593,0.376896,0.407457 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,0.231672,0.241103,0.241476,0.245288,0.305779,0.310469,0.313520,0.316040,0.323097,0.323408,0.331653,0.352684,0.357768,0.362499,0.376674,0.407294 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,0.228417,0.237523,0.237883,0.241558,0.303600,0.310187,0.314028,0.316930,0.324327,0.324639,0.332742,0.353123,0.358089,0.362751,0.376773,0.407299 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,0.228639,0.237496,0.237849,0.241471,0.303138,0.309566,0.313648,0.316765,0.324577,0.324903,0.333220,0.353564,0.358494,0.363125,0.377071,0.407437 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,0.242030,0.251493,0.251887,0.255990,0.311312,0.312765,0.315390,0.317899,0.325071,0.325384,0.333548,0.353903,0.358838,0.363471,0.377418,0.407630 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,0.244307,0.255557,0.256003,0.260569,0.316436,0.318962,0.320750,0.322428,0.327831,0.328083,0.335080,0.354523,0.359375,0.363972,0.377848,0.407848 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,0.237273,0.247584,0.247992,0.252178,0.311615,0.317630,0.320944,0.323397,0.329652,0.329918,0.336939,0.355708,0.360427,0.364943,0.378634,0.408204 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,0.236908,0.246811,0.247208,0.251285,0.310421,0.316220,0.319883,0.322674,0.329698,0.329992,0.337562,0.356725,0.361466,0.365983,0.379660,0.408704 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,0.239917,0.250114,0.250524,0.254740,0.312393,0.316933,0.320210,0.322864,0.329859,0.330157,0.337892,0.357472,0.362289,0.366855,0.380632,0.409169 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,0.242953,0.253444,0.253868,0.258241,0.314615,0.318481,0.321450,0.323920,0.330631,0.330922,0.338548,0.358231,0.363089,0.367687,0.381533,0.409540 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,0.253584,0.265051,0.265525,0.270450,0.321497,0.322265,0.324156,0.326098,0.332073,0.332343,0.339628,0.359147,0.364005,0.368611,0.382470,0.409837 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,0.260536,0.273720,0.274256,0.279804,0.328164,0.328578,0.329603,0.330826,0.335317,0.335536,0.341814,0.360485,0.365263,0.369839,0.383630,0.409995 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.262554,0.276154,0.276712,0.282474,0.330440,0.332038,0.333398,0.334696,0.338943,0.339144,0.344901,0.362616,0.367253,0.371753,0.385362,0.410000 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,0.177867,0.262288,0.262786,0.267884,0.323534,0.330186,0.333280,0.335437,0.340863,0.341094,0.347327,0.365106,0.369719,0.374195,0.387702,0.410000 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,0.188301,0.238291,0.238692,0.242748,0.309729,0.322541,0.328120,0.331724,0.339636,0.339948,0.347754,0.367102,0.371914,0.376488,0.390125,0.410000 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,0.155267,0.225593,0.225945,0.229478,0.300183,0.315059,0.321941,0.326504,0.336540,0.336932,0.346455,0.368025,0.373164,0.377909,0.391831,0.410000 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,0.046134,0.212675,0.213001,0.216229,0.291357,0.308823,0.316764,0.322001,0.333430,0.333874,0.344608,0.367997,0.373414,0.378308,0.392497,0.410000 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,0.042178,0.189309,0.189621,0.192647,0.277065,0.301395,0.311240,0.317418,0.330371,0.330865,0.342607,0.367227,0.372822,0.377811,0.392202,0.410000 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,0.032121,0.134108,0.143248,0.162654,0.260756,0.293115,0.304961,0.312163,0.326796,0.327343,0.340137,0.365800,0.371520,0.376576,0.391143,0.410000 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,0.023621,0.034227,0.036336,0.060568,0.214505,0.281029,0.296845,0.305696,0.322574,0.323184,0.337136,0.363781,0.369611,0.374728,0.389477,0.410000 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,0.020410,0.022435,0.022561,0.023691,0.058847,0.267797,0.288247,0.298442,0.317504,0.318182,0.333413,0.361170,0.367122,0.372304,0.387253,0.410000 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,0.019435,0.020613,0.020676,0.021086,0.039642,0.182810,0.285585,0.294733,0.313491,0.314181,0.329814,0.358188,0.364218,0.369445,0.384550,0.410000 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,0.020096,0.020973,0.021018,0.021288,0.038179,0.055080,0.228093,0.285327,0.310816,0.311487,0.326897,0.355279,0.361315,0.366554,0.381741,0.409775 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,0.020116,0.021007,0.021051,0.021344,0.037796,0.049296,0.087835,0.256730,0.309628,0.310289,0.325223,0.352887,0.358844,0.364052,0.379221,0.408866 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,0.020721,0.021362,0.021395,0.021576,0.037632,0.045880,0.063498,0.147967,0.311262,0.311744,0.324096,0.350781,0.356663,0.361836,0.376954,0.407727 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,0.024213,0.024503,0.024526,0.024593,0.042649,0.049323,0.057720,0.071108,0.304645,0.305578,0.322534,0.349333,0.355087,0.360171,0.375101,0.406602 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,0.022394,0.023422,0.023470,0.023873,0.042087,0.049901,0.057764,0.068083,0.283174,0.286966,0.321111,0.347224,0.353022,0.358138,0.373148,0.405406 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,0.026056,0.025662,0.025673,0.025532,0.043898,0.049509,0.056279,0.065759,0.250338,0.258872,0.323574,0.346705,0.352118,0.357034,0.371629,0.404242 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,0.023887,0.024977,0.025027,0.025497,0.045024,0.052798,0.060283,0.069636,0.221990,0.234068,0.323478,0.346416,0.351669,0.356462,0.370768,0.403504 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,0.022006,0.022355,0.022390,0.022642,0.039511,0.046513,0.053163,0.060745,0.202077,0.215844,0.319783,0.345151,0.350589,0.355449,0.369872,0.402891 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,0.020134,0.020812,0.020846,0.021115,0.036283,0.041699,0.046445,0.051468,0.173744,0.186463,0.317389,0.343088,0.348703,0.353684,0.368383,0.401933 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,0.019059,0.019661,0.019688,0.019890,0.033708,0.038196,0.042110,0.046250,0.123274,0.130966,0.318986,0.342801,0.348038,0.352837,0.367163,0.400868 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,0.018321,0.018837,0.018861,0.019023,0.031844,0.035690,0.038957,0.042298,0.067153,0.069082,0.311219,0.341890,0.347319,0.352126,0.366404,0.400165 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,0.018395,0.018801,0.018820,0.018934,0.031381,0.034350,0.036727,0.038993,0.048853,0.049429,0.247230,0.338720,0.344528,0.349624,0.364577,0.399062 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,0.018311,0.018722,0.018741,0.018860,0.031216,0.034108,0.036398,0.038572,0.048014,0.048566,0.133636,0.339253,0.344458,0.349220,0.363456,0.397732 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,0.018127,0.018534,0.018552,0.018672,0.030797,0.033496,0.035547,0.037412,0.044310,0.044676,0.061825,0.335293,0.341617,0.346834,0.361926,0.396705 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,0.017661,0.018042,0.018059,0.018171,0.029731,0.032148,0.033916,0.035474,0.040819,0.041092,0.051991,0.334852,0.340153,0.345086,0.359777,0.394847 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,0.018212,0.018436,0.018447,0.018493,0.030130,0.032085,0.033595,0.034963,0.039799,0.040047,0.050125,0.335608,0.340775,0.345416,0.359299,0.393652 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,0.019636,0.019848,0.019858,0.019902,0.032730,0.034500,0.035851,0.037056,0.041081,0.041280,0.048315,0.325820,0.335446,0.341138,0.356943,0.392486 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,0.020771,0.020991,0.021002,0.021051,0.034848,0.036553,0.037827,0.038943,0.042538,0.042713,0.048591,0.301477,0.334058,0.340121,0.354679,0.390111 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,0.021188,0.021512,0.021526,0.021621,0.036051,0.038039,0.039454,0.040667,0.044493,0.044678,0.050872,0.272499,0.334639,0.341521,0.354748,0.388855 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,0.021528,0.021883,0.021899,0.022006,0.036824,0.038961,0.040478,0.041775,0.045852,0.046048,0.052609,0.246150,0.333486,0.341473,0.354607,0.388440 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,0.021081,0.021537,0.021557,0.021710,0.036456,0.038946,0.040655,0.042088,0.046462,0.046670,0.053480,0.223752,0.331393,0.340448,0.353971,0.388036 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,0.021107,0.021494,0.021511,0.021631,0.036244,0.038610,0.040274,0.041681,0.045976,0.046178,0.052707,0.206402,0.327821,0.337910,0.352425,0.387187 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,0.020981,0.021405,0.021423,0.021563,0.036123,0.038472,0.040082,0.041421,0.045396,0.045581,0.051326,0.194677,0.321144,0.332784,0.349734,0.385504 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,0.020268,0.020716,0.020735,0.020889,0.034929,0.037374,0.039010,0.040346,0.044178,0.044352,0.049626,0.183370,0.304656,0.322225,0.348201,0.383557 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,0.020702,0.020985,0.020998,0.021075,0.035021,0.036956,0.038324,0.039473,0.042871,0.043028,0.047816,0.167538,0.275537,0.304569,0.348252,0.382307 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,0.020794,0.021170,0.021186,0.021308,0.035484,0.037443,0.038762,0.039847,0.043008,0.043153,0.047583,0.148881,0.238331,0.281856,0.348510,0.381808 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,0.019414,0.019907,0.019928,0.020107,0.033476,0.035910,0.037484,0.038740,0.042248,0.042406,0.047103,0.129981,0.199340,0.257807,0.348449,0.381600 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,0.018533,0.018920,0.018937,0.019064,0.031383,0.033575,0.035048,0.036250,0.039683,0.039839,0.044515,0.108998,0.158695,0.232603,0.348073,0.381380 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,0.018659,0.018922,0.018934,0.019006,0.031058,0.032793,0.033997,0.034997,0.037920,0.038054,0.042124,0.084731,0.113373,0.204162,0.346978,0.380925 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,0.019562,0.019735,0.019743,0.019778,0.032337,0.033707,0.034691,0.035523,0.037990,0.038104,0.041549,0.064559,0.075981,0.179141,0.343200,0.379608 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,0.020108,0.020351,0.020361,0.020430,0.033580,0.034962,0.035903,0.036679,0.038906,0.039007,0.041987,0.057161,0.063322,0.164651,0.334437,0.377016 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,0.019037,0.019454,0.019472,0.019622,0.032342,0.034255,0.035448,0.036376,0.038856,0.038965,0.042048,0.056375,0.062057,0.150606,0.320829,0.375365 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,0.017741,0.018133,0.018150,0.018285,0.029809,0.031794,0.033062,0.034058,0.036725,0.036842,0.040134,0.055011,0.060851,0.133579,0.304135,0.374877 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,0.016903,0.017214,0.017227,0.017323,0.027806,0.029516,0.030629,0.031516,0.033931,0.034037,0.037070,0.051129,0.056700,0.111551,0.283755,0.374679 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,0.016768,0.016989,0.016999,0.017058,0.027113,0.028460,0.029356,0.030079,0.032082,0.032171,0.034736,0.046922,0.051783,0.083543,0.257200,0.374322 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,0.016945,0.017137,0.017144,0.017194,0.027290,0.028449,0.029221,0.029845,0.031577,0.031654,0.033870,0.043697,0.047358,0.057154,0.229267,0.372660 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,0.016922,0.017126,0.017135,0.017190,0.027283,0.028427,0.029167,0.029753,0.031334,0.031403,0.033342,0.040692,0.043126,0.047086,0.204246,0.369008 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,0.017031,0.017207,0.017215,0.017260,0.027367,0.028404,0.029081,0.029618,0.031068,0.031131,0.032905,0.039563,0.041760,0.045367,0.167330,0.368007 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,0.017132,0.017310,0.017317,0.017364,0.027558,0.028569,0.029224,0.029743,0.031142,0.031203,0.032920,0.039437,0.041604,0.045224,0.125986,0.367779 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,0.017111,0.017301,0.017309,0.017361,0.027570,0.028611,0.029280,0.029808,0.031225,0.031287,0.033015,0.039528,0.041683,0.045225,0.086539,0.367009 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,0.016949,0.017155,0.017164,0.017222,0.027327,0.028424,0.029119,0.029662,0.031097,0.031159,0.032876,0.038959,0.040879,0.043658,0.058906,0.363635 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,0.016878,0.017069,0.017076,0.017129,0.027111,0.028143,0.028800,0.029313,0.030661,0.030719,0.032305,0.037541,0.039104,0.041131,0.049979,0.359615 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,0.016666,0.016860,0.016868,0.016923,0.026706,0.027738,0.028384,0.028883,0.030176,0.030232,0.031728,0.036544,0.037967,0.039802,0.047844,0.359034 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,0.016666,0.016830,0.016837,0.016880,0.026568,0.027500,0.028093,0.028555,0.029766,0.029818,0.031233,0.035848,0.037220,0.039002,0.046897,0.358874 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,0.016818,0.016966,0.016972,0.017010,0.026782,0.027633,0.028178,0.028605,0.029734,0.029783,0.031119,0.035554,0.036883,0.038623,0.046383,0.358264 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,0.016893,0.017047,0.017053,0.017094,0.026951,0.027805,0.028347,0.028771,0.029883,0.029931,0.031242,0.035558,0.036844,0.038501,0.045644,0.355642 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,0.016897,0.017060,0.017067,0.017111,0.026997,0.027869,0.028418,0.028842,0.029946,0.029993,0.031272,0.035295,0.036451,0.037846,0.043277,0.344491 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,0.016923,0.017076,0.017082,0.017123,0.027005,0.027849,0.028380,0.028790,0.029849,0.029894,0.031106,0.034775,0.035803,0.036998,0.041489,0.315078 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,0.017025,0.017168,0.017174,0.017212,0.027153,0.027947,0.028447,0.028833,0.029833,0.029875,0.031020,0.034487,0.035458,0.036590,0.040851,0.272951 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,0.017198,0.017327,0.017332,0.017364,0.027426,0.028169,0.028641,0.029009,0.029965,0.030006,0.031109,0.034481,0.035430,0.036542,0.040752,0.227196 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,0.017352,0.017489,0.017495,0.017531,0.027752,0.028491,0.028957,0.029317,0.030254,0.030294,0.031376,0.034705,0.035646,0.036753,0.040961,0.181669 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,0.017266,0.017432,0.017439,0.017487,0.027715,0.028541,0.029049,0.029437,0.030426,0.030468,0.031590,0.034975,0.035925,0.037036,0.041232,0.140066 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,0.017078,0.017254,0.017261,0.017312,0.027405,0.028292,0.028835,0.029249,0.030294,0.030338,0.031508,0.034946,0.035893,0.036976,0.040959,0.110067 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,0.017022,0.017181,0.017188,0.017231,0.027223,0.028071,0.028597,0.029000,0.030023,0.030066,0.031212,0.034510,0.035402,0.036389,0.039888,0.096127 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,0.017081,0.017226,0.017232,0.017271,0.027267,0.028049,0.028536,0.028910,0.029862,0.029902,0.030971,0.034021,0.034840,0.035733,0.038865,0.088860 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,0.016991,0.017151,0.017157,0.017203,0.027148,0.027953,0.028444,0.028816,0.029749,0.029788,0.030820,0.033721,0.034495,0.035339,0.038293,0.082548 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,0.017168,0.017284,0.017289,0.017317,0.027305,0.027997,0.028436,0.028776,0.029649,0.029686,0.030670,0.033484,0.034238,0.035061,0.037950,0.076404 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,0.017351,0.017469,0.017474,0.017504,0.027659,0.028320,0.028735,0.029055,0.029874,0.029909,0.030836,0.033521,0.034247,0.035046,0.037865,0.070354 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,0.017652,0.017751,0.017755,0.017778,0.028154,0.028750,0.029133,0.029432,0.030209,0.030243,0.031135,0.033758,0.034470,0.035258,0.038044,0.064623 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,0.017612,0.017765,0.017771,0.017816,0.028299,0.029009,0.029436,0.029760,0.030575,0.030610,0.031520,0.034138,0.034846,0.035626,0.038381,0.059265 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,0.017318,0.017497,0.017504,0.017559,0.027866,0.028703,0.029202,0.029574,0.030494,0.030533,0.031532,0.034280,0.035006,0.035790,0.038509,0.054386 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,0.017124,0.017293,0.017300,0.017349,0.027455,0.028295,0.028803,0.029185,0.030133,0.030173,0.031202,0.033986,0.034710,0.035473,0.038067,0.050647 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,0.017124,0.017260,0.017266,0.017303,0.027318,0.028078,0.028548,0.028906,0.029806,0.029843,0.030829,0.033498,0.034189,0.034910,0.037335,0.048411 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,0.017337,0.017457,0.017462,0.017494,0.027636,0.028292,0.028700,0.029013,0.029810,0.029843,0.030730,0.033181,0.033821,0.034492,0.036753,0.047108 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,0.017331,0.017468,0.017474,0.017512,0.027691,0.028376,0.028792,0.029106,0.029890,0.029923,0.030781,0.033118,0.033726,0.034363,0.036512,0.046457 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,0.017350,0.017481,0.017486,0.017522,0.027706,0.028381,0.028792,0.029104,0.029883,0.029916,0.030768,0.033078,0.033677,0.034304,0.036417,0.046220 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,0.017362,0.017497,0.017502,0.017540,0.027741,0.028414,0.028823,0.029132,0.029903,0.029935,0.030778,0.033065,0.033658,0.034279,0.036374,0.046121 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,0.017273,0.017417,0.017423,0.017465,0.027613,0.028322,0.028748,0.029068,0.029859,0.029892,0.030749,0.033049,0.033643,0.034263,0.036353,0.046006 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,0.017247,0.017384,0.017390,0.017428,0.027532,0.028227,0.028649,0.028967,0.029758,0.029791,0.030651,0.032960,0.033556,0.034176,0.036257,0.045637 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,0.017290,0.017416,0.017421,0.017455,0.027569,0.028235,0.028642,0.028950,0.029720,0.029752,0.030594,0.032858,0.033442,0.034047,0.036070,0.044755 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,0.017709,0.017770,0.017773,0.017783,0.028110,0.028611,0.028943,0.029204,0.029883,0.029912,0.030681,0.032809,0.033361,0.033934,0.035835,0.043589 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,0.018488,0.018482,0.018483,0.018468,0.029308,0.029601,0.029827,0.030017,0.030545,0.030569,0.031203,0.033067,0.033561,0.034078,0.035804,0.042778 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,0.019641,0.019532,0.019529,0.019462,0.031060,0.031101,0.031208,0.031321,0.031689,0.031706,0.032199,0.033783,0.034216,0.034679,0.036235,0.042665 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,0.020561,0.020519,0.020518,0.020495,0.032945,0.032914,0.032951,0.033008,0.033238,0.033250,0.033608,0.034925,0.035303,0.035719,0.037141,0.043238 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,0.020865,0.020854,0.020853,0.020835,0.033677,0.033790,0.033898,0.033999,0.034308,0.034322,0.034730,0.036071,0.036444,0.036852,0.038243,0.044230 
