Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-7.800521,-7.369672,-7.352490,-7.165890,-6.853912,-6.304653,-5.979526,-5.741248,-5.180122,-5.157564,-4.607690,-3.483646,-3.236056,-3.018703,-2.376805,-0.941156 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-7.474165,-7.103524,-7.088486,-6.924393,-6.647846,-6.156039,-5.862877,-5.647247,-5.137199,-5.116641,-4.614049,-3.576267,-3.346171,-3.142984,-2.540683,-1.169187 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-6.874795,-6.630341,-6.619680,-6.500828,-6.292891,-5.902229,-5.659532,-5.477159,-5.035888,-5.017890,-4.573321,-3.632590,-3.421650,-3.233952,-2.675190,-1.380752 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-6.308807,-6.111788,-6.103384,-6.010057,-5.847272,-5.539553,-5.345821,-5.198563,-4.835911,-4.820962,-4.447385,-3.629491,-3.442677,-3.274138,-2.768574,-1.568410 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-6.040691,-5.826587,-5.817955,-5.723749,-5.564204,-5.275451,-5.099165,-4.967061,-4.645701,-4.632526,-4.304224,-3.585041,-3.420015,-3.270135,-2.818333,-1.724636 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-5.913426,-5.690318,-5.681415,-5.584648,-5.422112,-5.133303,-4.960338,-4.832348,-4.525970,-4.513521,-4.205977,-3.545656,-3.395337,-3.259249,-2.849213,-1.851451 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,-6.112520,-5.788113,-5.776111,-5.648892,-5.444913,-5.109196,-4.920350,-4.785210,-4.472953,-4.460498,-4.157555,-3.529237,-3.388206,-3.261508,-2.880973,-1.958573 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,-6.513692,-6.121418,-6.106785,-5.951501,-5.702588,-5.296897,-5.072956,-4.915395,-4.561095,-4.547207,-4.215814,-3.566740,-3.425488,-3.301235,-2.931865,-2.056147 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,-6.762940,-6.371555,-6.356630,-6.197205,-5.938739,-5.510438,-5.271272,-5.102233,-4.721510,-4.706590,-4.351571,-3.668381,-3.521940,-3.395031,-3.021201,-2.157568 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,-6.440821,-6.210704,-6.200839,-6.091569,-5.902704,-5.557716,-5.349974,-5.197322,-4.839716,-4.825412,-4.479593,-3.793464,-3.645058,-3.516312,-3.137575,-2.270009 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,-6.407809,-6.104984,-6.093667,-5.973177,-5.778223,-5.451296,-5.264158,-5.128978,-4.814092,-4.801490,-4.494824,-3.866431,-3.727392,-3.604604,-3.240053,-2.386505 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,-7.149824,-6.647204,-6.629261,-6.441660,-6.149267,-5.694028,-5.452397,-5.286014,-4.920318,-4.906160,-4.571796,-3.932827,-3.795417,-3.675603,-3.321259,-2.492894 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,-7.979611,-7.402371,-7.381101,-7.156507,-6.800520,-6.233488,-5.929060,-5.719412,-5.263202,-5.245699,-4.838027,-4.101062,-3.948507,-3.819465,-3.443981,-2.600781 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,-8.974824,-8.254716,-8.228576,-7.953941,-7.522809,-6.845197,-6.485253,-6.238765,-5.705664,-5.685285,-5.212364,-4.369861,-4.197543,-4.053676,-3.638782,-2.734867 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,-9.920261,-9.155125,-9.126783,-8.827047,-8.351122,-7.589099,-7.178216,-6.894781,-6.278109,-6.254473,-5.705588,-4.732975,-4.535550,-4.372218,-3.904134,-2.906339 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,-10.620778,-9.855470,-9.826823,-9.522724,-9.036527,-8.247429,-7.816013,-7.515735,-6.854958,-6.829457,-6.233412,-5.159387,-4.939658,-4.757241,-4.234081,-3.121854 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,-11.112753,-10.378989,-10.351215,-10.055215,-9.578582,-8.794825,-8.360733,-8.056062,-7.378368,-7.352043,-6.732657,-5.594678,-5.359216,-5.162130,-4.594475,-3.374598 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,-11.430419,-10.740853,-10.714513,-10.432899,-9.976752,-9.218583,-8.794105,-8.494065,-7.820343,-7.794019,-7.170895,-6.003991,-5.759670,-5.553208,-4.955293,-3.649439 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,-11.693173,-11.022361,-10.996808,-10.723770,-10.281830,-9.546607,-9.133788,-8.841141,-8.180622,-8.154723,-7.539084,-6.368738,-6.121190,-5.910138,-5.295642,-3.930659 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,-11.944600,-11.293668,-11.268779,-11.002511,-10.570668,-9.849887,-9.443914,-9.155539,-8.502811,-8.477171,-7.866405,-6.696148,-6.447203,-6.233777,-5.610098,-4.206912 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,-12.025880,-11.435549,-11.412643,-11.166371,-10.763411,-10.081379,-9.692548,-9.414429,-8.779868,-8.754829,-8.155841,-6.994570,-6.745897,-6.531570,-5.903261,-4.474606 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,-12.222489,-11.608262,-11.584929,-11.335684,-10.932347,-10.259561,-9.879696,-9.609018,-8.992617,-8.968303,-8.386099,-7.249435,-7.004556,-6.792251,-6.167566,-4.730019 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,-12.391764,-11.811721,-11.789254,-11.547949,-11.154009,-10.489918,-10.112508,-9.842931,-9.228209,-9.203952,-8.623164,-7.490235,-7.246232,-7.034569,-6.411275,-4.970260 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,-11.869632,-11.491340,-11.475469,-11.300674,-11.002619,-10.466702,-10.145809,-9.910012,-9.355517,-9.333270,-8.792933,-7.703061,-7.464835,-7.256383,-6.640022,-5.200226 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,-11.191617,-10.914104,-10.902398,-10.772919,-10.549883,-10.139135,-9.886537,-9.697439,-9.241142,-9.222553,-8.763679,-7.793036,-7.575209,-7.380838,-6.800052,-5.404998 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,-11.156566,-10.770785,-10.756235,-10.600942,-10.349308,-9.924554,-9.679453,-9.501377,-9.082692,-9.065834,-8.652460,-7.780258,-7.583285,-7.405824,-6.871970,-5.560353 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,-10.638828,-10.458313,-10.449576,-10.349743,-10.169421,-9.821322,-9.602535,-9.437854,-9.040317,-9.024137,-8.625597,-7.786063,-7.597550,-7.428551,-6.921212,-5.676437 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,-9.526811,-9.510564,-9.508266,-9.477384,-9.408089,-9.236448,-9.109511,-9.005763,-8.731632,-8.719943,-8.419396,-7.717887,-7.553016,-7.401030,-6.938792,-5.770944 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,-8.757067,-8.765282,-8.764559,-8.752696,-8.720368,-8.624848,-8.546883,-8.479949,-8.292729,-8.284511,-8.066886,-7.517036,-7.382545,-7.254753,-6.859623,-5.816442 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,-8.524343,-8.445876,-8.442706,-8.407767,-8.347107,-8.229171,-8.150866,-8.088711,-7.925204,-7.918201,-7.735396,-7.278420,-7.165997,-7.057988,-6.721330,-5.808090 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,-9.077695,-8.769445,-8.758837,-8.649148,-8.481406,-8.224268,-8.087407,-7.991949,-7.775150,-7.766550,-7.556657,-7.102652,-6.996749,-6.897609,-6.591540,-5.771584 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,-10.409574,-9.811895,-9.791164,-9.576762,-9.250132,-8.760876,-8.511619,-8.344710,-7.990740,-7.977329,-7.666619,-7.095747,-6.974058,-6.867039,-6.546709,-5.746619 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,-12.039818,-11.227757,-11.198828,-10.897074,-10.430558,-9.716361,-9.347207,-9.099080,-8.575316,-8.555592,-8.104247,-7.326158,-7.168809,-7.037152,-6.654783,-5.779832 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,-13.064048,-12.287411,-12.258391,-11.950787,-11.461197,-10.675118,-10.250955,-9.958716,-9.325192,-9.300978,-8.740652,-7.759069,-7.561039,-7.397470,-6.927917,-5.903990 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,-13.200412,-12.595280,-12.571665,-12.317507,-11.901547,-11.201357,-10.806220,-10.526298,-9.898270,-9.873769,-9.295655,-8.228452,-8.007286,-7.821776,-7.286072,-6.111781 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,-13.407142,-12.785902,-12.762483,-12.512991,-12.111384,-11.447893,-11.076737,-10.813931,-10.220862,-10.197602,-9.644284,-8.588528,-8.364557,-8.172975,-7.613674,-6.352599 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,-13.538903,-12.991969,-12.970641,-12.741076,-12.365118,-11.729465,-11.367837,-11.109712,-10.522755,-10.499645,-9.948095,-8.885999,-8.659339,-8.464296,-7.892592,-6.585814 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,-13.150883,-12.761975,-12.745962,-12.570560,-12.274302,-11.749197,-11.438263,-11.211205,-10.681115,-10.659933,-10.147444,-9.124581,-8.902267,-8.708544,-8.136975,-6.807491 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,-12.949560,-12.535953,-12.520112,-12.350132,-12.072328,-11.598320,-11.323347,-11.123605,-10.656432,-10.637705,-10.181648,-9.245828,-9.038486,-8.854820,-8.307799,-7.001107 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,-13.235882,-12.752538,-12.734294,-12.539776,-12.226013,-11.704711,-11.410588,-11.200747,-10.720774,-10.701775,-10.244399,-9.329889,-9.129211,-8.951964,-8.423983,-7.154965 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,-13.552785,-13.040044,-13.020629,-12.813499,-12.479224,-11.924711,-11.613075,-11.391598,-10.888411,-10.868581,-10.393710,-9.460285,-9.257511,-9.079727,-8.552088,-7.293661 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,-13.834040,-13.312899,-13.293038,-13.080734,-12.737083,-12.165025,-11.842943,-11.613977,-11.094173,-11.073705,-10.584175,-9.627537,-9.420615,-9.239908,-8.704847,-7.436979 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,-13.913830,-13.435385,-13.416843,-13.217529,-12.891646,-12.340482,-12.025839,-11.800402,-11.284165,-11.263741,-10.773361,-9.807161,-9.597581,-9.414409,-8.872061,-7.588525 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,-13.879179,-13.436971,-13.419764,-13.234483,-12.930507,-12.412741,-12.114825,-11.900190,-11.404921,-11.385236,-10.910299,-9.961301,-9.753872,-9.571609,-9.030497,-7.741584 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,-13.666411,-13.307145,-13.292621,-13.134373,-12.869465,-12.405186,-12.132001,-11.932839,-11.467351,-11.448720,-10.996447,-10.078260,-9.875943,-9.697141,-9.164639,-7.885295 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,-13.431174,-13.089466,-13.076064,-12.931155,-12.691279,-12.274735,-12.029875,-11.850833,-11.429232,-11.412270,-10.997811,-10.138043,-9.946149,-9.774864,-9.261976,-8.011657 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,-13.596359,-13.184045,-13.168466,-13.002203,-12.733436,-12.284337,-12.029010,-11.845780,-11.422991,-11.406163,-10.998571,-10.167317,-9.982697,-9.817967,-9.324241,-8.113466 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,-13.743054,-13.337001,-13.321275,-13.152299,-12.876219,-12.409796,-12.143458,-11.952400,-11.513355,-11.495938,-11.076058,-10.233967,-10.048835,-9.884876,-9.395282,-8.204045 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,-13.246732,-13.022834,-13.012820,-12.900532,-12.703636,-12.337072,-12.111899,-11.944253,-11.544187,-11.528004,-11.131730,-10.311079,-10.128588,-9.966220,-9.480710,-8.298099 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,-12.909525,-12.644245,-12.634055,-12.524384,-12.343745,-12.029109,-11.841811,-11.703160,-11.370012,-11.356439,-11.020127,-10.292691,-10.126577,-9.975761,-9.519996,-8.380533 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,-13.107995,-12.771519,-12.758751,-12.622313,-12.401231,-12.030617,-11.819218,-11.667136,-11.314736,-11.300669,-10.958676,-10.250530,-10.091530,-9.948156,-9.515540,-8.431230 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,-13.196104,-12.864969,-12.852119,-12.713890,-12.487464,-12.103023,-11.882269,-11.723279,-11.355811,-11.341181,-10.987031,-10.266685,-10.106858,-9.964126,-9.535673,-8.474908 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,-13.002559,-12.739532,-12.728870,-12.612563,-12.417325,-12.073366,-11.869742,-11.720627,-11.369772,-11.355671,-11.011671,-10.301033,-10.142585,-10.000933,-9.575833,-8.526273 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,-12.639531,-12.446557,-12.438387,-12.347994,-12.192466,-11.907851,-11.733880,-11.604122,-11.292117,-11.279426,-10.966242,-10.299512,-10.148641,-10.012437,-9.601729,-8.576532 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,-12.612351,-12.345698,-12.335651,-12.228349,-12.054251,-11.759626,-11.589035,-11.464833,-11.171971,-11.160158,-10.869837,-10.251057,-10.110183,-9.982057,-9.593879,-8.611371 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,-13.110869,-12.706377,-12.691702,-12.537271,-12.293958,-11.904354,-11.691070,-11.541260,-11.203535,-11.190259,-10.871861,-10.233642,-10.092316,-9.965792,-9.585025,-8.632701 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,-13.687636,-13.223702,-13.206454,-13.023680,-12.732521,-12.261362,-12.003034,-11.822337,-11.419850,-11.404172,-11.032673,-10.320312,-10.166996,-10.032822,-9.634001,-8.667810 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,-13.908533,-13.487684,-13.471495,-13.297990,-13.015976,-12.545094,-12.279892,-12.091624,-11.665823,-11.649103,-11.250654,-10.481408,-10.316186,-10.172497,-9.747582,-8.737484 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,-13.730111,-13.412823,-13.399994,-13.260257,-13.026534,-12.618609,-12.379906,-12.206671,-11.804707,-11.788694,-11.402037,-10.630695,-10.462500,-10.315001,-9.877385,-8.832824 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,-13.396921,-13.144423,-13.134124,-13.021484,-12.831455,-12.493494,-12.291509,-12.142717,-11.790161,-11.775938,-11.427879,-10.705591,-10.544623,-10.401213,-9.972244,-8.927797 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,-13.022409,-12.834231,-12.826238,-12.737713,-12.585116,-12.305028,-12.133307,-12.004984,-11.695723,-11.683128,-11.371967,-10.708243,-10.558020,-10.422516,-10.014331,-9.000614 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,-12.975245,-12.709829,-12.699942,-12.594671,-12.424660,-12.138061,-11.972145,-11.851188,-11.565205,-11.553649,-11.269146,-10.660211,-10.521371,-10.395054,-10.012433,-9.045895 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,-13.616303,-13.182035,-13.166380,-13.002051,-12.744470,-12.336219,-12.115159,-11.961023,-11.616784,-11.603327,-11.282228,-10.646773,-10.506862,-10.382015,-10.006862,-9.071971 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,-14.283937,-13.787973,-13.769574,-13.574791,-13.265184,-12.766576,-12.494718,-12.305345,-11.886106,-11.869839,-11.486040,-10.760140,-10.605202,-10.470475,-10.071410,-9.113645 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,-14.571550,-14.114191,-14.096735,-13.910079,-13.607961,-13.106777,-12.826153,-12.627683,-12.181079,-12.163597,-11.748402,-10.955644,-10.786558,-10.640365,-10.209528,-9.195660 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,-14.790626,-14.331791,-14.314372,-14.128364,-13.827872,-13.329522,-13.049761,-12.851270,-12.401965,-12.384307,-11.962958,-11.146654,-10.971134,-10.818630,-10.368330,-9.307149 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,-14.783439,-14.397834,-14.382621,-14.218180,-13.946856,-13.482805,-13.215713,-13.023651,-12.582605,-12.565135,-12.145503,-11.319460,-11.140541,-10.984384,-10.522333,-9.428763 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,-14.475000,-14.177371,-14.165326,-14.033942,-13.813471,-13.425081,-13.195064,-13.026641,-12.630861,-12.614973,-12.228240,-11.438757,-11.264490,-11.110419,-10.651572,-9.548544 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,-13.980096,-13.791179,-13.782869,-13.689953,-13.527504,-13.224445,-13.036805,-12.896074,-12.556271,-12.542426,-12.200676,-11.476134,-11.312994,-11.166618,-10.727187,-9.647799 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,-13.639908,-13.443256,-13.435359,-13.349165,-13.203812,-12.942644,-12.783687,-12.664795,-12.376315,-12.364505,-12.070703,-11.428771,-11.281408,-11.147027,-10.739860,-9.713602 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,-13.954601,-13.607828,-13.595279,-13.463170,-13.254575,-12.917254,-12.729693,-12.596266,-12.289608,-12.277406,-11.980939,-11.363718,-11.224308,-11.097852,-10.714926,-9.744899 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,-14.618147,-14.160168,-14.143372,-13.966125,-13.685869,-13.236965,-12.992521,-12.821986,-12.442437,-12.427647,-12.076592,-11.396159,-11.248396,-11.117966,-10.728269,-9.770234 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,-15.224979,-14.705749,-14.686578,-14.483820,-14.162027,-13.643926,-13.360964,-13.163509,-12.725226,-12.708192,-12.305746,-11.542991,-11.380254,-11.239021,-10.821411,-9.825775 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,-15.699746,-15.171532,-15.151700,-14.940793,-14.602834,-14.050702,-13.745480,-13.531140,-13.052548,-13.033893,-12.592477,-11.757024,-11.579562,-11.426536,-10.976203,-9.920842 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,-15.793027,-15.354362,-15.337099,-15.150751,-14.844324,-14.324377,-14.027823,-13.815982,-13.334115,-13.315140,-12.862244,-11.988099,-11.800947,-11.639049,-11.162298,-10.047650 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,-15.435976,-15.118789,-15.105798,-14.963646,-14.724092,-14.300714,-14.049913,-13.866505,-13.436919,-13.419714,-13.002187,-12.159213,-11.974493,-11.812215,-11.330748,-10.185955 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,-14.933537,-14.712893,-14.703485,-14.599127,-14.418974,-14.088017,-13.885119,-13.733641,-13.369543,-13.354743,-12.990168,-12.221711,-12.049268,-11.895018,-11.432854,-10.304829 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,-15.007608,-14.659014,-14.646233,-14.510922,-14.294931,-13.938126,-13.735418,-13.589313,-13.248517,-13.234850,-12.900709,-12.198487,-12.039844,-11.896514,-11.464131,-10.385590 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,-15.777038,-15.255674,-15.236827,-15.038839,-14.728273,-14.235756,-13.969234,-13.783691,-13.370913,-13.354823,-12.972425,-12.227253,-12.064904,-11.921356,-11.492341,-10.440189 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,-16.417392,-15.868541,-15.847995,-15.629780,-15.281096,-14.714601,-14.403200,-14.185304,-13.700752,-13.681907,-13.236688,-12.394671,-12.215415,-12.060187,-11.601851,-10.514464 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,-16.405415,-15.991539,-15.974946,-15.794827,-15.495903,-14.982295,-14.686506,-14.474161,-13.988708,-13.969541,-13.511052,-12.621437,-12.430471,-12.264924,-11.776772,-10.629828 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,-15.885444,-15.613001,-15.601505,-15.474537,-15.257212,-14.864288,-14.627121,-14.451850,-14.036305,-14.019550,-13.610377,-12.770439,-12.584821,-12.420782,-11.932559,-10.761725 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,-15.296270,-15.109190,-15.101047,-15.010164,-14.851631,-14.555394,-14.370818,-14.231574,-13.892233,-13.878329,-13.533009,-12.787985,-12.618713,-12.465907,-12.005811,-10.867829 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,-14.301903,-14.320400,-14.319036,-14.296998,-14.239554,-14.085832,-13.969576,-13.874246,-13.622866,-13.612168,-13.337927,-12.702178,-12.553061,-12.415504,-11.996539,-10.927778 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,-13.103861,-13.242331,-13.245941,-13.278171,-13.311066,-13.309334,-13.277110,-13.239891,-13.113151,-13.107164,-12.939834,-12.474482,-12.356979,-12.243339,-11.889033,-10.932393 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,-12.402414,-12.506169,-12.509421,-12.541174,-12.582802,-12.618849,-12.618458,-12.607782,-12.549985,-12.546885,-12.451392,-12.131794,-12.045202,-11.957278,-11.676095,-10.865995 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,-12.306401,-12.291672,-12.291175,-12.285726,-12.275757,-12.250613,-12.228826,-12.208630,-12.144900,-12.141923,-12.057281,-11.798062,-11.728454,-11.657237,-11.427660,-10.745721 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,-12.493460,-12.380807,-12.376845,-12.335435,-12.270630,-12.165495,-12.105524,-12.061582,-11.954769,-11.950358,-11.838158,-11.565060,-11.497413,-11.431092,-11.220911,-10.613118 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,-12.815603,-12.624911,-12.618035,-12.545801,-12.432307,-12.251366,-12.152362,-12.082655,-11.924152,-11.917877,-11.765693,-11.444145,-11.370011,-11.300865,-11.087086,-10.502175 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,-13.102740,-12.880652,-12.872336,-12.783984,-12.642515,-12.411892,-12.284336,-12.194510,-11.992180,-11.984238,-11.794189,-11.414781,-11.330640,-11.254763,-11.024694,-10.427523 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,-13.244013,-13.019316,-13.010802,-12.919906,-12.773019,-12.529437,-12.392458,-12.295042,-12.073311,-12.064560,-11.854467,-11.435408,-11.343126,-11.260824,-11.013325,-10.389286 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,-13.337158,-13.113992,-13.105451,-13.013959,-12.865175,-12.615876,-12.474366,-12.373179,-12.141456,-12.132281,-11.911397,-11.468905,-11.371455,-11.284753,-11.024669,-10.376375 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,-13.433068,-13.199441,-13.190567,-13.095714,-12.941997,-12.685398,-12.539993,-12.436035,-12.197784,-12.188344,-11.960870,-11.503953,-11.403219,-11.313604,-11.044950,-10.378245 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,-13.549778,-13.309218,-13.300010,-13.201379,-13.041059,-12.772754,-12.620656,-12.511988,-12.263388,-12.253550,-12.016856,-11.543778,-11.439791,-11.347507,-11.071259,-10.389167 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,-13.645457,-13.398243,-13.388807,-13.287815,-13.123832,-12.849568,-12.694040,-12.582854,-12.328222,-12.318139,-12.075380,-11.589625,-11.482849,-11.388158,-11.104915,-10.407988 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,-13.712978,-13.470140,-13.460796,-13.360517,-13.196918,-12.921326,-12.764121,-12.651386,-12.392399,-12.382127,-12.134531,-11.638157,-11.529019,-11.432273,-11.143021,-10.432944 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,-13.682654,-13.469820,-13.461371,-13.369820,-13.218011,-12.956354,-12.804395,-12.694392,-12.439152,-12.428974,-12.182552,-11.683422,-11.573203,-11.475278,-11.182246,-10.462135 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,-13.547560,-13.361043,-13.353642,-13.273338,-13.139645,-12.906499,-12.769120,-12.668619,-12.432011,-12.422495,-12.190016,-11.707353,-11.599411,-11.502693,-11.212071,-10.491153 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,-13.529412,-13.328153,-13.320404,-13.237104,-13.100624,-12.867862,-12.732937,-12.634989,-12.405874,-12.396685,-12.172490,-11.706176,-11.601508,-11.507300,-11.223387,-10.512750 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,-13.663113,-13.425429,-13.416453,-13.320663,-13.165869,-12.908276,-12.762424,-12.658058,-12.418122,-12.408592,-12.178147,-11.708983,-11.604635,-11.511161,-11.229962,-10.527748 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,-13.866244,-13.592347,-13.582130,-13.473559,-13.299457,-13.013444,-12.853501,-12.739969,-12.481746,-12.471556,-12.226818,-11.738615,-11.631268,-11.535913,-11.250324,-10.544872 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,-14.047671,-13.777663,-13.767230,-13.655234,-13.472685,-13.167088,-12.994404,-12.871497,-12.592217,-12.581214,-12.317857,-11.800136,-11.687449,-11.588209,-11.292438,-10.571708 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,-14.088204,-13.821415,-13.811275,-13.702830,-13.526883,-13.232346,-13.064917,-12.944996,-12.669733,-12.658820,-12.395896,-11.870307,-11.755067,-11.653257,-11.349608,-10.610745 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,-14.223122,-13.944965,-13.934366,-13.820983,-13.637080,-13.330109,-13.156381,-13.032368,-12.749019,-12.737815,-12.468566,-11.933317,-11.816195,-11.712788,-11.404412,-10.654140 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,-14.275485,-14.016977,-14.006889,-13.898185,-13.719698,-13.416767,-13.243193,-13.118545,-12.832140,-12.820784,-12.547340,-12.002092,-11.882726,-11.777382,-11.463365,-10.700753 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,-14.173356,-13.950152,-13.941326,-13.845748,-13.687315,-13.413601,-13.253917,-13.137894,-12.867287,-12.856463,-12.593638,-12.057849,-11.939291,-11.833968,-11.519064,-10.749479 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,-13.587622,-13.543656,-13.540417,-13.500342,-13.419874,-13.246719,-13.130349,-13.040034,-12.815447,-12.806171,-12.574974,-12.075850,-11.962729,-11.860800,-11.553984,-10.792207 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,-12.508307,-12.625768,-12.628710,-12.654412,-12.678781,-12.670071,-12.638736,-12.604719,-12.494062,-12.488931,-12.348118,-11.974361,-11.882122,-11.794506,-11.524025,-10.812069 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,-11.716918,-11.861682,-11.866263,-11.911520,-11.973245,-12.039571,-12.055728,-12.057088,-12.029004,-12.027149,-11.964022,-11.728896,-11.663933,-11.597647,-11.385595,-10.777001 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,-11.185295,-11.334077,-11.338957,-11.388081,-11.458272,-11.545907,-11.578359,-11.593309,-11.601773,-11.601487,-11.578673,-11.434219,-11.389700,-11.341262,-11.181319,-10.685109 
