Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
29/03/2001 23:00,730939.958333,4836.000000,1,0,1,0.078428,0.078555,0.078560,0.078612,0.022811,0.022926,0.022997,0.023050,0.023179,0.023184,0.023315,0.023603,0.023670,0.023730,0.023910,0.024386 
30/03/2001 23:00,730940.958333,4837.000000,1,0,1,0.078593,0.078689,0.078693,0.078736,0.022843,0.022945,0.023009,0.023058,0.023179,0.023184,0.023309,0.023588,0.023653,0.023713,0.023891,0.024363 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,0.078990,0.079045,0.079048,0.079077,0.022940,0.023019,0.023071,0.023112,0.023217,0.023222,0.023333,0.023593,0.023654,0.023712,0.023883,0.024346 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,0.079263,0.079338,0.079341,0.079373,0.023035,0.023110,0.023157,0.023194,0.023287,0.023291,0.023390,0.023625,0.023682,0.023735,0.023896,0.024339 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,0.079312,0.079400,0.079404,0.079441,0.023061,0.023143,0.023194,0.023233,0.023329,0.023333,0.023432,0.023661,0.023716,0.023767,0.023921,0.024345 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,0.079480,0.079546,0.079549,0.079580,0.023102,0.023178,0.023227,0.023265,0.023359,0.023363,0.023461,0.023687,0.023741,0.023791,0.023942,0.024355 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,0.079860,0.079900,0.079902,0.079923,0.023204,0.023263,0.023302,0.023334,0.023416,0.023419,0.023508,0.023720,0.023771,0.023819,0.023964,0.024365 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,0.080184,0.080222,0.080223,0.080243,0.023304,0.023357,0.023392,0.023420,0.023492,0.023495,0.023575,0.023769,0.023816,0.023861,0.023997,0.024381 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,0.080698,0.080683,0.080683,0.080687,0.023436,0.023468,0.023494,0.023516,0.023576,0.023579,0.023649,0.023826,0.023870,0.023912,0.024040,0.024405 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,0.081642,0.081548,0.081546,0.081524,0.023687,0.023675,0.023679,0.023686,0.023718,0.023720,0.023766,0.023908,0.023945,0.023983,0.024098,0.024438 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,0.082612,0.082497,0.082494,0.082460,0.023982,0.023940,0.023925,0.023919,0.023920,0.023921,0.023939,0.024033,0.024061,0.024090,0.024185,0.024488 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,0.083300,0.083198,0.083195,0.083162,0.024214,0.024166,0.024146,0.024135,0.024121,0.024121,0.024124,0.024182,0.024202,0.024224,0.024300,0.024559 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,0.083791,0.083701,0.083698,0.083669,0.024387,0.024342,0.024322,0.024310,0.024293,0.024293,0.024289,0.024328,0.024343,0.024361,0.024422,0.024644 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,0.084409,0.084286,0.084282,0.084243,0.024572,0.024514,0.024489,0.024473,0.024449,0.024449,0.024439,0.024464,0.024475,0.024490,0.024540,0.024733 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,0.084955,0.084854,0.084851,0.084815,0.024765,0.024704,0.024673,0.024654,0.024620,0.024619,0.024598,0.024602,0.024609,0.024620,0.024659,0.024824 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,0.085169,0.085105,0.085103,0.085079,0.024865,0.024821,0.024798,0.024783,0.024754,0.024753,0.024735,0.024733,0.024738,0.024746,0.024777,0.024918 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,0.085176,0.085156,0.085156,0.085146,0.024901,0.024879,0.024868,0.024860,0.024844,0.024844,0.024835,0.024840,0.024845,0.024853,0.024882,0.025008 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,0.085109,0.085105,0.085105,0.085102,0.024894,0.024891,0.024890,0.024890,0.024891,0.024891,0.024894,0.024918,0.024926,0.024935,0.024967,0.025089 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,0.085138,0.085136,0.085136,0.085136,0.024908,0.024911,0.024914,0.024917,0.024925,0.024926,0.024937,0.024974,0.024985,0.024996,0.025032,0.025157 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,0.085087,0.085111,0.085112,0.085120,0.024909,0.024924,0.024933,0.024939,0.024956,0.024956,0.024974,0.025021,0.025033,0.025046,0.025085,0.025215 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,0.084768,0.084846,0.084849,0.084874,0.024841,0.024884,0.024906,0.024921,0.024955,0.024956,0.024987,0.025052,0.025068,0.025082,0.025128,0.025264 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,0.084487,0.084560,0.084562,0.084590,0.024750,0.024806,0.024838,0.024861,0.024912,0.024914,0.024962,0.025056,0.025077,0.025095,0.025151,0.025302 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,0.084659,0.084675,0.084676,0.084688,0.024770,0.024806,0.024830,0.024849,0.024895,0.024897,0.024945,0.025049,0.025073,0.025094,0.025158,0.025326 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,0.085061,0.085042,0.085042,0.085040,0.024876,0.024888,0.024899,0.024909,0.024939,0.024940,0.024975,0.025065,0.025087,0.025108,0.025171,0.025345 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,0.085468,0.085429,0.085429,0.085419,0.024998,0.024994,0.024996,0.025000,0.025016,0.025016,0.025039,0.025109,0.025128,0.025146,0.025203,0.025370 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,0.085705,0.085692,0.085692,0.085687,0.025092,0.025089,0.025089,0.025091,0.025100,0.025101,0.025116,0.025170,0.025185,0.025200,0.025250,0.025404 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,0.085605,0.085643,0.085644,0.085655,0.025094,0.025113,0.025123,0.025131,0.025149,0.025150,0.025171,0.025226,0.025240,0.025255,0.025301,0.025445 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,0.085265,0.085340,0.085343,0.085369,0.025011,0.025058,0.025084,0.025102,0.025141,0.025143,0.025179,0.025256,0.025273,0.025290,0.025340,0.025484 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,0.084965,0.085054,0.085057,0.085089,0.024922,0.024985,0.025020,0.025045,0.025100,0.025102,0.025154,0.025255,0.025277,0.025297,0.025356,0.025512 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,0.084805,0.084879,0.084882,0.084911,0.024861,0.024926,0.024964,0.024991,0.025055,0.025057,0.025117,0.025237,0.025264,0.025287,0.025355,0.025528 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,0.084846,0.084902,0.084905,0.084928,0.024861,0.024916,0.024950,0.024975,0.025035,0.025037,0.025096,0.025221,0.025249,0.025274,0.025347,0.025534 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,0.084878,0.084933,0.084935,0.084958,0.024870,0.024922,0.024954,0.024977,0.025034,0.025036,0.025093,0.025216,0.025244,0.025270,0.025344,0.025538 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,0.084833,0.084902,0.084904,0.084930,0.024864,0.024919,0.024952,0.024976,0.025034,0.025037,0.025094,0.025217,0.025245,0.025271,0.025346,0.025543 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,0.084818,0.084872,0.084874,0.084897,0.024851,0.024906,0.024939,0.024964,0.025025,0.025027,0.025087,0.025215,0.025244,0.025270,0.025348,0.025548 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,0.085001,0.085031,0.085032,0.085047,0.024894,0.024936,0.024963,0.024984,0.025037,0.025039,0.025094,0.025217,0.025246,0.025272,0.025350,0.025553 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,0.085233,0.085247,0.085248,0.085257,0.024960,0.024991,0.025012,0.025028,0.025072,0.025074,0.025121,0.025233,0.025260,0.025285,0.025360,0.025560 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,0.085545,0.085537,0.085537,0.085539,0.025049,0.025066,0.025080,0.025092,0.025125,0.025127,0.025165,0.025263,0.025288,0.025311,0.025380,0.025573 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,0.085950,0.085916,0.085915,0.085908,0.025167,0.025167,0.025172,0.025178,0.025199,0.025200,0.025227,0.025308,0.025329,0.025349,0.025412,0.025593 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,0.086426,0.086369,0.086368,0.086352,0.025311,0.025293,0.025289,0.025288,0.025294,0.025295,0.025310,0.025369,0.025385,0.025402,0.025456,0.025622 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,0.086970,0.086884,0.086881,0.086855,0.025474,0.025438,0.025424,0.025416,0.025407,0.025407,0.025409,0.025445,0.025457,0.025470,0.025514,0.025659 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,0.087420,0.087344,0.087342,0.087316,0.025632,0.025588,0.025568,0.025555,0.025534,0.025533,0.025523,0.025535,0.025542,0.025551,0.025583,0.025706 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,0.087580,0.087540,0.087539,0.087523,0.025712,0.025681,0.025666,0.025655,0.025636,0.025635,0.025623,0.025625,0.025629,0.025636,0.025659,0.025761 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,0.087753,0.087694,0.087692,0.087674,0.025764,0.025736,0.025724,0.025716,0.025702,0.025702,0.025694,0.025699,0.025702,0.025708,0.025729,0.025817 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,0.088200,0.088117,0.088115,0.088087,0.025899,0.025853,0.025831,0.025817,0.025791,0.025790,0.025774,0.025768,0.025770,0.025775,0.025792,0.025870 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,0.088505,0.088433,0.088430,0.088404,0.026010,0.025963,0.025938,0.025922,0.025891,0.025890,0.025867,0.025848,0.025847,0.025849,0.025860,0.025924 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,0.088764,0.088682,0.088679,0.088652,0.026096,0.026048,0.026024,0.026008,0.025976,0.025975,0.025951,0.025926,0.025923,0.025924,0.025929,0.025981 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,0.089084,0.089004,0.089002,0.088973,0.026207,0.026153,0.026124,0.026106,0.026067,0.026066,0.026037,0.026002,0.025998,0.025996,0.025997,0.026038 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,0.089268,0.089200,0.089198,0.089173,0.026281,0.026231,0.026205,0.026187,0.026150,0.026148,0.026118,0.026078,0.026072,0.026070,0.026066,0.026095 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,0.089364,0.089314,0.089313,0.089293,0.026328,0.026287,0.026264,0.026249,0.026215,0.026214,0.026186,0.026146,0.026140,0.026137,0.026131,0.026152 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,0.089451,0.089400,0.089398,0.089379,0.026360,0.026324,0.026305,0.026292,0.026263,0.026262,0.026238,0.026204,0.026198,0.026195,0.026189,0.026206 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,0.089603,0.089552,0.089550,0.089531,0.026413,0.026376,0.026356,0.026342,0.026314,0.026312,0.026289,0.026255,0.026250,0.026247,0.026241,0.026256 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,0.089904,0.089816,0.089814,0.089785,0.026495,0.026445,0.026420,0.026404,0.026371,0.026369,0.026343,0.026306,0.026301,0.026297,0.026291,0.026303 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,0.090343,0.090236,0.090233,0.090196,0.026632,0.026565,0.026530,0.026507,0.026459,0.026458,0.026420,0.026369,0.026360,0.026355,0.026344,0.026349 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,0.090685,0.090589,0.090586,0.090549,0.026757,0.026684,0.026644,0.026618,0.026561,0.026559,0.026513,0.026445,0.026433,0.026426,0.026408,0.026400 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,0.090715,0.090651,0.090649,0.090623,0.026794,0.026738,0.026707,0.026684,0.026635,0.026633,0.026590,0.026520,0.026507,0.026498,0.026475,0.026456 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,0.090806,0.090740,0.090738,0.090713,0.026827,0.026776,0.026748,0.026728,0.026684,0.026682,0.026644,0.026579,0.026567,0.026558,0.026535,0.026510 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,0.090973,0.090900,0.090897,0.090870,0.026882,0.026828,0.026799,0.026779,0.026735,0.026733,0.026695,0.026631,0.026619,0.026610,0.026587,0.026560 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,0.091271,0.091173,0.091170,0.091135,0.026970,0.026905,0.026870,0.026847,0.026797,0.026795,0.026752,0.026684,0.026672,0.026662,0.026638,0.026608 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,0.091840,0.091685,0.091680,0.091619,0.027130,0.027036,0.026988,0.026955,0.026889,0.026886,0.026832,0.026748,0.026733,0.026722,0.026693,0.026656 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,0.092671,0.092452,0.092446,0.092236,0.027378,0.027242,0.027173,0.027127,0.027032,0.027029,0.026952,0.026836,0.026815,0.026800,0.026762,0.026709 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,0.094470,0.093951,0.093936,0.093394,0.027827,0.027587,0.027474,0.027401,0.027258,0.027253,0.027140,0.026972,0.026942,0.026920,0.026863,0.026780 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,0.099786,0.098581,0.098545,0.097182,0.029254,0.028648,0.028369,0.028193,0.027856,0.027845,0.027592,0.027248,0.027190,0.027148,0.027043,0.026889 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,0.104182,0.102894,0.102851,0.101548,0.030765,0.029907,0.029491,0.029222,0.028694,0.028675,0.028266,0.027687,0.027586,0.027514,0.027328,0.027046 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,0.119851,0.112596,0.112438,0.108230,0.033478,0.031669,0.030949,0.030522,0.029732,0.029705,0.029122,0.028303,0.028159,0.028053,0.027776,0.027323 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,0.134285,0.128108,0.127910,0.124088,0.039002,0.035641,0.034249,0.033420,0.031904,0.031852,0.030763,0.029316,0.029071,0.028895,0.028441,0.027715 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,0.147782,0.134579,0.134298,0.130206,0.041236,0.037455,0.035937,0.035035,0.033364,0.033306,0.032074,0.030341,0.030035,0.029808,0.029213,0.028204 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,0.164817,0.147693,0.147290,0.142285,0.045600,0.040248,0.038220,0.037050,0.034942,0.034871,0.033361,0.031292,0.030928,0.030659,0.029951,0.028721 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,0.170504,0.153178,0.152761,0.148344,0.047971,0.042116,0.039885,0.038593,0.036254,0.036174,0.034487,0.032153,0.031740,0.031433,0.030623,0.029199 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,0.165124,0.152441,0.152121,0.148744,0.048669,0.043143,0.040931,0.039623,0.037216,0.037133,0.035368,0.032879,0.032435,0.032102,0.031219,0.029646 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,0.164586,0.152193,0.151897,0.148783,0.048989,0.043739,0.041589,0.040303,0.037909,0.037826,0.036045,0.033488,0.033026,0.032677,0.031749,0.030068 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,0.178101,0.157794,0.157386,0.153287,0.050582,0.044683,0.042386,0.041037,0.038554,0.038469,0.036637,0.034011,0.033535,0.033174,0.032212,0.030452 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,0.207668,0.169486,0.168837,0.162593,0.053823,0.046385,0.043701,0.042170,0.039422,0.039328,0.037348,0.034565,0.034065,0.033687,0.032680,0.030837 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.335967,0.180178,0.179276,0.170953,0.056978,0.048213,0.045168,0.043457,0.040423,0.040320,0.038164,0.035177,0.034644,0.034244,0.033177,0.031235 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,0.528933,0.339270,0.333485,0.295228,0.085854,0.050562,0.046771,0.044795,0.041418,0.041306,0.038970,0.035789,0.035226,0.034803,0.033679,0.031636 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,0.471453,0.482257,0.482679,0.486971,0.353890,0.101576,0.052930,0.048484,0.043006,0.042851,0.039840,0.036242,0.035632,0.035182,0.033994,0.031866 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,0.447062,0.455475,0.455802,0.459119,0.328760,0.329003,0.204717,0.092716,0.048450,0.048082,0.042099,0.037053,0.036298,0.035771,0.034411,0.032108 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,0.430210,0.437175,0.437443,0.440168,0.308675,0.310667,0.307766,0.294944,0.075841,0.072997,0.046280,0.038428,0.037412,0.036743,0.035061,0.032418 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,0.415819,0.421713,0.421939,0.424227,0.292918,0.298443,0.298558,0.297280,0.190710,0.178601,0.054136,0.040316,0.038917,0.038052,0.035931,0.032817 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,0.409022,0.414381,0.414587,0.416670,0.282937,0.288430,0.289203,0.288167,0.274598,0.273510,0.068615,0.042535,0.040686,0.039594,0.036963,0.033293 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,0.399685,0.404539,0.404724,0.406590,0.274970,0.282820,0.285376,0.286722,0.287839,0.287804,0.147190,0.045278,0.042722,0.041333,0.038079,0.033812 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,0.384839,0.388859,0.389011,0.390547,0.260891,0.273661,0.277327,0.278342,0.276420,0.276265,0.275610,0.048053,0.044750,0.043076,0.039224,0.034360 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,0.378167,0.381770,0.381907,0.383292,0.251314,0.264753,0.270281,0.273337,0.277878,0.277992,0.276861,0.052998,0.047754,0.045496,0.040556,0.034923 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,0.369312,0.372601,0.372725,0.373968,0.244797,0.259392,0.264708,0.267333,0.269380,0.269366,0.268127,0.059222,0.050740,0.047868,0.041909,0.035518 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,0.358291,0.361133,0.361239,0.362309,0.235228,0.252744,0.259152,0.262631,0.268593,0.268798,0.273717,0.083737,0.056920,0.052038,0.043677,0.036135 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,0.351738,0.354232,0.354327,0.355282,0.227429,0.246755,0.254331,0.258676,0.265840,0.266058,0.268829,0.123529,0.062666,0.055453,0.045376,0.036797 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,0.350204,0.352708,0.352802,0.353744,0.224755,0.242390,0.249752,0.254014,0.259811,0.259933,0.259686,0.168390,0.067335,0.057831,0.046683,0.037407 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,0.340304,0.342546,0.342630,0.343461,0.218129,0.237557,0.244965,0.249260,0.256330,0.256547,0.261399,0.184675,0.088983,0.072308,0.048842,0.037988 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,0.322340,0.324267,0.324336,0.325020,0.207415,0.231197,0.239729,0.244765,0.254221,0.254536,0.261139,0.205745,0.142236,0.107044,0.051877,0.038694 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,0.312149,0.313556,0.313610,0.314159,0.197348,0.224590,0.234504,0.240263,0.250602,0.250933,0.256413,0.240292,0.232891,0.164460,0.054192,0.039401 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,0.327631,0.329010,0.329068,0.329679,0.198212,0.220043,0.229937,0.235782,0.245946,0.246268,0.251767,0.261730,0.266876,0.193422,0.064348,0.040111 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,0.357409,0.359606,0.359699,0.360674,0.215276,0.219379,0.227313,0.232615,0.242636,0.242980,0.249901,0.256819,0.256413,0.211591,0.092804,0.041121 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,0.390866,0.395140,0.395302,0.396931,0.254142,0.235209,0.231786,0.233384,0.240738,0.241054,0.247691,0.244821,0.239911,0.233345,0.127733,0.042078 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,0.371967,0.375349,0.375476,0.376752,0.240599,0.239918,0.237880,0.237223,0.239993,0.240186,0.245002,0.247383,0.247929,0.253901,0.146612,0.042874 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,0.351783,0.354414,0.354511,0.355486,0.225284,0.234403,0.235959,0.236569,0.238981,0.239117,0.243329,0.250997,0.253408,0.256124,0.158871,0.044100 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,0.330740,0.332810,0.332885,0.333629,0.210406,0.226672,0.230970,0.233010,0.237038,0.237204,0.242064,0.251154,0.253099,0.254118,0.178483,0.045519 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,0.313453,0.315072,0.315131,0.315714,0.197401,0.218693,0.225056,0.228317,0.234307,0.234531,0.240327,0.248860,0.249510,0.246907,0.205543,0.046705 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,0.302566,0.303904,0.303954,0.304446,0.187989,0.211689,0.219458,0.223660,0.231315,0.231589,0.238025,0.244457,0.243730,0.240885,0.237177,0.047655 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,0.313943,0.314908,0.314953,0.315426,0.185476,0.206470,0.214862,0.219628,0.228334,0.228639,0.235384,0.242964,0.243380,0.244937,0.257363,0.048845 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,0.348303,0.349788,0.349858,0.350607,0.200490,0.204761,0.212235,0.217024,0.226124,0.226444,0.233441,0.243521,0.245401,0.247837,0.255539,0.051876 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,0.353168,0.355711,0.355806,0.356755,0.213757,0.208668,0.212473,0.216378,0.224991,0.225309,0.232329,0.243620,0.245862,0.247786,0.251837,0.054313 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,0.343526,0.345785,0.345868,0.346704,0.209361,0.211077,0.213481,0.216296,0.223791,0.224092,0.231070,0.242959,0.245058,0.246187,0.245936,0.056059 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,0.331010,0.332994,0.333066,0.333781,0.202657,0.210377,0.213353,0.215852,0.222595,0.222877,0.229726,0.241548,0.243261,0.243408,0.238854,0.058078 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,0.320757,0.322395,0.322456,0.323061,0.195304,0.208010,0.212144,0.214858,0.221465,0.221737,0.228479,0.239504,0.240696,0.239930,0.232137,0.061985 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,0.314937,0.316420,0.316475,0.317026,0.190411,0.205465,0.210629,0.213751,0.220608,0.220880,0.227484,0.237195,0.237898,0.236678,0.228756,0.068891 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,0.310767,0.312219,0.312272,0.312797,0.186945,0.203157,0.209036,0.212531,0.219735,0.220010,0.226469,0.235028,0.235423,0.234118,0.226719,0.078017 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,0.301641,0.303022,0.303071,0.303550,0.182414,0.200559,0.206981,0.210770,0.218304,0.218583,0.225010,0.233078,0.233312,0.232037,0.225533,0.079373 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,0.289530,0.290855,0.290900,0.291335,0.176338,0.197171,0.204194,0.208261,0.216146,0.216433,0.223009,0.231330,0.231562,0.230548,0.226193,0.076234 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,0.274597,0.275891,0.275934,0.276331,0.169096,0.192926,0.200618,0.204989,0.213314,0.213614,0.220540,0.229777,0.230180,0.229543,0.226726,0.081704 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,0.258834,0.260026,0.260064,0.260421,0.161411,0.187989,0.196349,0.201046,0.209911,0.210231,0.217670,0.228310,0.228967,0.228606,0.226340,0.092386 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,0.240707,0.241590,0.241618,0.241871,0.153398,0.182401,0.191340,0.196358,0.205855,0.206198,0.214345,0.226792,0.227726,0.227540,0.225376,0.108535 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,0.237158,0.237312,0.237324,0.237458,0.146584,0.177796,0.187294,0.192609,0.202777,0.203148,0.211970,0.225152,0.226343,0.226245,0.223767,0.132887 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,0.249211,0.249052,0.249058,0.249168,0.144709,0.174858,0.184808,0.190415,0.201146,0.201536,0.210562,0.223504,0.224803,0.224665,0.221391,0.163921 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,0.252532,0.253341,0.253366,0.253602,0.144886,0.172239,0.182273,0.188057,0.199156,0.199557,0.208743,0.221854,0.223155,0.222937,0.219476,0.192893 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,0.243257,0.243859,0.243879,0.244070,0.143120,0.170019,0.179938,0.185785,0.197118,0.197530,0.206944,0.220214,0.221527,0.221355,0.218677,0.218015 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,0.237301,0.237766,0.237783,0.237946,0.140367,0.168253,0.178138,0.184009,0.195482,0.195900,0.205413,0.218704,0.220075,0.220139,0.219330,0.219629 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,0.237272,0.237674,0.237690,0.237842,0.137974,0.166633,0.176613,0.182526,0.194100,0.194522,0.204076,0.217408,0.218915,0.219360,0.220505,0.217702 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,0.232503,0.232867,0.232881,0.233018,0.135284,0.164561,0.174637,0.180590,0.192225,0.192649,0.202274,0.216323,0.218023,0.218852,0.221372,0.217514 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,0.248010,0.247760,0.247765,0.247844,0.133447,0.162112,0.172248,0.178224,0.189935,0.190363,0.200246,0.215341,0.217286,0.218438,0.221818,0.217286 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,0.245381,0.245754,0.245769,0.245922,0.134504,0.160603,0.170702,0.176705,0.188531,0.188966,0.199016,0.214436,0.216614,0.218009,0.221841,0.215312 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,0.244181,0.244683,0.244700,0.244867,0.134496,0.159774,0.169768,0.175790,0.187706,0.188143,0.198170,0.213647,0.215980,0.217515,0.221408,0.214473 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,0.237905,0.238433,0.238450,0.238613,0.133364,0.158705,0.168581,0.174591,0.186541,0.186980,0.197112,0.212923,0.215350,0.216934,0.220662,0.218827 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,0.249837,0.249038,0.249030,0.249033,0.132141,0.157942,0.167758,0.173754,0.185763,0.186207,0.196470,0.212219,0.214695,0.216287,0.219895,0.224781 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,0.295984,0.294981,0.294974,0.295017,0.140896,0.157792,0.167592,0.173603,0.185667,0.186112,0.196256,0.211548,0.214036,0.215632,0.219313,0.233752 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,0.319370,0.320043,0.320079,0.320477,0.160696,0.158320,0.167610,0.173603,0.185649,0.186092,0.196050,0.210944,0.213422,0.215053,0.219132,0.237749 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,0.335602,0.337532,0.337603,0.338300,0.183314,0.160574,0.167667,0.173441,0.185402,0.185846,0.195812,0.210425,0.212902,0.214619,0.219316,0.238093 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,0.324307,0.325953,0.326013,0.326613,0.181502,0.164917,0.167979,0.173009,0.184805,0.185264,0.195451,0.209995,0.212496,0.214335,0.219634,0.237791 
