Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,0.012327,0.012359,0.012360,0.012366,0.024604,0.024975,0.025182,0.025330,0.025670,0.025684,0.026018,0.026764,0.026935,0.027091,0.027565,0.028837 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,0.012238,0.012271,0.012273,0.012278,0.024258,0.024664,0.024891,0.025054,0.025427,0.025442,0.025804,0.026595,0.026773,0.026934,0.027416,0.028674 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,0.012174,0.012205,0.012207,0.012212,0.023975,0.024377,0.024606,0.024770,0.025150,0.025165,0.025537,0.026352,0.026535,0.026699,0.027191,0.028455 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,0.012231,0.012247,0.012247,0.012249,0.024065,0.024358,0.024538,0.024672,0.025000,0.025013,0.025348,0.026121,0.026299,0.026460,0.026944,0.028197 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,0.012410,0.012410,0.012410,0.012408,0.024635,0.024773,0.024875,0.024959,0.025182,0.025191,0.025441,0.026074,0.026226,0.026368,0.026803,0.027972 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,0.012551,0.012553,0.012553,0.012552,0.025203,0.025293,0.025360,0.025416,0.025569,0.025575,0.025754,0.026241,0.026362,0.026479,0.026842,0.027868 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,0.012465,0.012492,0.012494,0.012499,0.025090,0.025340,0.025471,0.025561,0.025765,0.025774,0.025973,0.026437,0.026547,0.026651,0.026972,0.027878 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,0.012339,0.012370,0.012372,0.012377,0.024637,0.024977,0.025161,0.025290,0.025577,0.025589,0.025859,0.026427,0.026553,0.026666,0.027005,0.027896 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,0.012261,0.012290,0.012292,0.012296,0.024307,0.024661,0.024857,0.024997,0.025313,0.025326,0.025628,0.026266,0.026406,0.026530,0.026900,0.027830 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,0.012212,0.012239,0.012241,0.012245,0.024082,0.024424,0.024618,0.024756,0.025076,0.025088,0.025398,0.026062,0.026209,0.026339,0.026726,0.027691 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,0.012171,0.012198,0.012199,0.012203,0.023903,0.024240,0.024430,0.024566,0.024881,0.024894,0.025200,0.025865,0.026013,0.026145,0.026536,0.027515 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,0.012092,0.012123,0.012124,0.012129,0.023609,0.023979,0.024183,0.024328,0.024659,0.024672,0.024989,0.025665,0.025815,0.025948,0.026343,0.027326 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,0.012024,0.012052,0.012054,0.012058,0.023300,0.023669,0.023877,0.024025,0.024367,0.024380,0.024710,0.025414,0.025569,0.025706,0.026113,0.027114 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,0.012006,0.012029,0.012030,0.012033,0.023168,0.023495,0.023684,0.023821,0.024142,0.024154,0.024470,0.025161,0.025316,0.025453,0.025861,0.026873 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,0.012027,0.012045,0.012046,0.012049,0.023204,0.023478,0.023640,0.023758,0.024041,0.024052,0.024336,0.024978,0.025124,0.025255,0.025647,0.026637 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,0.012049,0.012066,0.012067,0.012069,0.023277,0.023524,0.023669,0.023775,0.024029,0.024039,0.024295,0.024879,0.025013,0.025135,0.025500,0.026441 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,0.012055,0.012072,0.012073,0.012076,0.023305,0.023547,0.023686,0.023788,0.024028,0.024038,0.024278,0.024824,0.024949,0.025063,0.025405,0.026293 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,0.012060,0.012077,0.012078,0.012080,0.023318,0.023550,0.023685,0.023783,0.024014,0.024023,0.024254,0.024777,0.024896,0.025005,0.025331,0.026176 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,0.012057,0.012074,0.012075,0.012077,0.023308,0.023541,0.023674,0.023771,0.023997,0.024006,0.024231,0.024735,0.024850,0.024954,0.025267,0.026077 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,0.012039,0.012057,0.012058,0.012061,0.023244,0.023486,0.023623,0.023722,0.023951,0.023960,0.024186,0.024684,0.024797,0.024899,0.025204,0.025988 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,0.012018,0.012037,0.012038,0.012041,0.023159,0.023407,0.023546,0.023647,0.023879,0.023889,0.024116,0.024615,0.024728,0.024828,0.025130,0.025898 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,0.011996,0.012015,0.012016,0.012019,0.023066,0.023316,0.023457,0.023559,0.023793,0.023802,0.024031,0.024532,0.024644,0.024744,0.025044,0.025803 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,0.011977,0.011996,0.011997,0.011999,0.022979,0.023228,0.023369,0.023470,0.023704,0.023714,0.023942,0.024441,0.024553,0.024652,0.024950,0.025701 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,0.012005,0.012017,0.012018,0.012019,0.023035,0.023237,0.023357,0.023446,0.023657,0.023666,0.023879,0.024358,0.024467,0.024564,0.024857,0.025596 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,0.012089,0.012094,0.012094,0.012094,0.023314,0.023441,0.023524,0.023589,0.023751,0.023758,0.023931,0.024348,0.024445,0.024534,0.024805,0.025508 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,0.012156,0.012161,0.012161,0.012162,0.023595,0.023699,0.023764,0.023815,0.023942,0.023948,0.024086,0.024431,0.024514,0.024591,0.024828,0.025468 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,0.012177,0.012185,0.012186,0.012187,0.023712,0.023832,0.023902,0.023955,0.024081,0.024086,0.024218,0.024535,0.024610,0.024680,0.024894,0.025477 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,0.012213,0.012218,0.012219,0.012219,0.023841,0.023945,0.024010,0.024059,0.024180,0.024185,0.024312,0.024616,0.024688,0.024754,0.024957,0.025504 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,0.012242,0.012249,0.012250,0.012251,0.023975,0.024079,0.024141,0.024187,0.024300,0.024304,0.024421,0.024703,0.024770,0.024832,0.025022,0.025537 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,0.012243,0.012253,0.012253,0.012255,0.024004,0.024128,0.024199,0.024250,0.024371,0.024376,0.024497,0.024778,0.024843,0.024903,0.025086,0.025577 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,0.012237,0.012248,0.012248,0.012250,0.023990,0.024128,0.024206,0.024263,0.024395,0.024400,0.024530,0.024821,0.024888,0.024948,0.025131,0.025611 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,0.012238,0.012249,0.012250,0.012252,0.024002,0.024145,0.024225,0.024283,0.024416,0.024421,0.024553,0.024847,0.024914,0.024974,0.025157,0.025633 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,0.012254,0.012262,0.012262,0.012263,0.024040,0.024168,0.024243,0.024299,0.024430,0.024435,0.024567,0.024863,0.024931,0.024991,0.025174,0.025646 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,0.012282,0.012289,0.012290,0.012291,0.024146,0.024258,0.024325,0.024374,0.024492,0.024496,0.024617,0.024895,0.024959,0.025018,0.025195,0.025656 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,0.012265,0.012278,0.012279,0.012281,0.024128,0.024272,0.024351,0.024406,0.024533,0.024538,0.024662,0.024936,0.024999,0.025056,0.025227,0.025673 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,0.012194,0.012213,0.012214,0.012218,0.023900,0.024108,0.024217,0.024292,0.024458,0.024464,0.024617,0.024929,0.024997,0.025057,0.025236,0.025685 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,0.012134,0.012154,0.012155,0.012158,0.023658,0.023888,0.024013,0.024100,0.024294,0.024301,0.024481,0.024845,0.024923,0.024990,0.025189,0.025667 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,0.012094,0.012113,0.012114,0.012117,0.023480,0.023712,0.023840,0.023931,0.024134,0.024142,0.024334,0.024727,0.024812,0.024885,0.025100,0.025612 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,0.012069,0.012086,0.012087,0.012090,0.023360,0.023585,0.023710,0.023800,0.024002,0.024010,0.024204,0.024608,0.024696,0.024772,0.024997,0.025533 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,0.012052,0.012068,0.012069,0.012072,0.023276,0.023493,0.023615,0.023701,0.023900,0.023908,0.024099,0.024502,0.024591,0.024668,0.024896,0.025445 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,0.012060,0.012073,0.012074,0.012075,0.023274,0.023463,0.023572,0.023651,0.023835,0.023843,0.024023,0.024415,0.024502,0.024579,0.024806,0.025357 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,0.012075,0.012087,0.012088,0.012089,0.023325,0.023494,0.023592,0.023663,0.023830,0.023837,0.024002,0.024367,0.024449,0.024523,0.024741,0.025280 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,0.012090,0.012101,0.012101,0.012103,0.023375,0.023531,0.023622,0.023687,0.023842,0.023848,0.024003,0.024346,0.024424,0.024493,0.024701,0.025222 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,0.012101,0.012112,0.012113,0.012114,0.023421,0.023571,0.023657,0.023719,0.023866,0.023871,0.024017,0.024342,0.024415,0.024482,0.024680,0.025181 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,0.012120,0.012129,0.012129,0.012130,0.023480,0.023615,0.023694,0.023752,0.023890,0.023895,0.024033,0.024344,0.024415,0.024478,0.024669,0.025152 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,0.012173,0.012176,0.012176,0.012177,0.023651,0.023743,0.023802,0.023848,0.023961,0.023966,0.024085,0.024367,0.024432,0.024492,0.024671,0.025133 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,0.012217,0.012221,0.012221,0.012222,0.023838,0.023915,0.023963,0.024000,0.024092,0.024096,0.024194,0.024434,0.024492,0.024545,0.024706,0.025134 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,0.012219,0.012227,0.012227,0.012229,0.023882,0.023984,0.024041,0.024082,0.024179,0.024183,0.024281,0.024509,0.024562,0.024611,0.024760,0.025158 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,0.012194,0.012206,0.012206,0.012208,0.023816,0.023949,0.024021,0.024073,0.024189,0.024193,0.024305,0.024548,0.024602,0.024652,0.024800,0.025186 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,0.012155,0.012169,0.012170,0.012173,0.023683,0.023849,0.023937,0.023999,0.024137,0.024142,0.024272,0.024542,0.024601,0.024653,0.024809,0.025199 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,0.012105,0.012122,0.012123,0.012126,0.023499,0.023694,0.023798,0.023871,0.024032,0.024038,0.024188,0.024491,0.024557,0.024614,0.024782,0.025190 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,0.012063,0.012080,0.012081,0.012084,0.023324,0.023531,0.023643,0.023722,0.023898,0.023905,0.024070,0.024404,0.024476,0.024538,0.024720,0.025154 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,0.012055,0.012068,0.012069,0.012071,0.023253,0.023438,0.023543,0.023618,0.023790,0.023797,0.023962,0.024307,0.024382,0.024448,0.024640,0.025095 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,0.012073,0.012084,0.012084,0.012086,0.023299,0.023454,0.023543,0.023608,0.023760,0.023766,0.023916,0.024243,0.024316,0.024380,0.024570,0.025030 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,0.012094,0.012103,0.012104,0.012105,0.023372,0.023508,0.023586,0.023644,0.023779,0.023785,0.023920,0.024221,0.024289,0.024350,0.024530,0.024979 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,0.012110,0.012118,0.012119,0.012120,0.023432,0.023558,0.023631,0.023685,0.023810,0.023815,0.023941,0.024223,0.024286,0.024344,0.024515,0.024946 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,0.012123,0.012132,0.012132,0.012133,0.023486,0.023608,0.023677,0.023728,0.023846,0.023851,0.023970,0.024235,0.024296,0.024350,0.024513,0.024926 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,0.012133,0.012141,0.012142,0.012143,0.023525,0.023642,0.023710,0.023759,0.023874,0.023879,0.023994,0.024251,0.024309,0.024361,0.024518,0.024917 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,0.012149,0.012156,0.012157,0.012158,0.023582,0.023690,0.023753,0.023799,0.023908,0.023912,0.024022,0.024268,0.024324,0.024375,0.024526,0.024912 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,0.012161,0.012168,0.012169,0.012170,0.023634,0.023740,0.023801,0.023845,0.023949,0.023953,0.024058,0.024293,0.024346,0.024395,0.024540,0.024913 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,0.012150,0.012160,0.012161,0.012163,0.023615,0.023739,0.023807,0.023855,0.023966,0.023971,0.024078,0.024313,0.024366,0.024414,0.024556,0.024918 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,0.012139,0.012149,0.012149,0.012151,0.023569,0.023701,0.023774,0.023826,0.023946,0.023950,0.024065,0.024311,0.024366,0.024414,0.024558,0.024919 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,0.012140,0.012149,0.012150,0.012151,0.023566,0.023691,0.023762,0.023813,0.023931,0.023936,0.024051,0.024299,0.024355,0.024404,0.024550,0.024913 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,0.012153,0.012160,0.012161,0.012162,0.023604,0.023717,0.023782,0.023829,0.023940,0.023944,0.024054,0.024295,0.024350,0.024398,0.024542,0.024903 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,0.012185,0.012189,0.012189,0.012190,0.023706,0.023792,0.023845,0.023885,0.023981,0.023985,0.024083,0.024308,0.024359,0.024406,0.024545,0.024896 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,0.012204,0.012210,0.012210,0.012211,0.023797,0.023882,0.023931,0.023967,0.024053,0.024056,0.024144,0.024347,0.024394,0.024437,0.024566,0.024901 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,0.012190,0.012200,0.012200,0.012202,0.023774,0.023883,0.023942,0.023984,0.024080,0.024084,0.024177,0.024381,0.024427,0.024469,0.024594,0.024915 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,0.012164,0.012175,0.012176,0.012178,0.023685,0.023818,0.023889,0.023939,0.024052,0.024056,0.024162,0.024384,0.024433,0.024476,0.024605,0.024927 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,0.012132,0.012145,0.012146,0.012148,0.023571,0.023723,0.023805,0.023862,0.023989,0.023994,0.024113,0.024357,0.024409,0.024456,0.024592,0.024924 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,0.012107,0.012120,0.012120,0.012122,0.023463,0.023622,0.023709,0.023770,0.023907,0.023912,0.024041,0.024305,0.024362,0.024412,0.024557,0.024905 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,0.012088,0.012101,0.012101,0.012103,0.023383,0.023544,0.023632,0.023694,0.023835,0.023840,0.023973,0.024247,0.024307,0.024359,0.024510,0.024872 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,0.012077,0.012089,0.012089,0.012091,0.023327,0.023482,0.023569,0.023630,0.023771,0.023776,0.023910,0.024190,0.024251,0.024304,0.024460,0.024832 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,0.012077,0.012087,0.012088,0.012089,0.023312,0.023457,0.023539,0.023598,0.023732,0.023737,0.023867,0.024142,0.024203,0.024256,0.024413,0.024789 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,0.012101,0.012108,0.012108,0.012109,0.023378,0.023493,0.023561,0.023611,0.023730,0.023734,0.023853,0.024113,0.024172,0.024223,0.024376,0.024750 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,0.012140,0.012145,0.012145,0.012145,0.023515,0.023600,0.023653,0.023692,0.023788,0.023792,0.023892,0.024122,0.024175,0.024222,0.024365,0.024724 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,0.012195,0.012195,0.012195,0.012195,0.023705,0.023754,0.023788,0.023816,0.023889,0.023892,0.023971,0.024167,0.024213,0.024255,0.024384,0.024717 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,0.012274,0.012270,0.012270,0.012268,0.023985,0.023985,0.023996,0.024008,0.024048,0.024050,0.024102,0.024251,0.024289,0.024325,0.024435,0.024735 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,0.012335,0.012332,0.012332,0.012330,0.024240,0.024225,0.024224,0.024227,0.024244,0.024245,0.024274,0.024377,0.024405,0.024433,0.024522,0.024780 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,0.012348,0.012349,0.012349,0.012349,0.024335,0.024347,0.024355,0.024363,0.024385,0.024386,0.024414,0.024503,0.024526,0.024549,0.024624,0.024847 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,0.012348,0.012351,0.012351,0.012351,0.024355,0.024387,0.024406,0.024421,0.024456,0.024457,0.024495,0.024592,0.024616,0.024639,0.024710,0.024917 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,0.012346,0.012350,0.012350,0.012350,0.024361,0.024407,0.024434,0.024453,0.024498,0.024500,0.024545,0.024653,0.024678,0.024702,0.024775,0.024977 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,0.012322,0.012330,0.012331,0.012332,0.024304,0.024381,0.024421,0.024449,0.024509,0.024512,0.024569,0.024692,0.024720,0.024745,0.024822,0.025026 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,0.012302,0.012310,0.012310,0.012311,0.024224,0.024315,0.024364,0.024398,0.024475,0.024478,0.024550,0.024699,0.024731,0.024760,0.024845,0.025060 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,0.012308,0.012313,0.012313,0.012314,0.024228,0.024307,0.024353,0.024385,0.024461,0.024464,0.024537,0.024694,0.024729,0.024760,0.024851,0.025078 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,0.012330,0.012333,0.012334,0.012334,0.024299,0.024360,0.024397,0.024424,0.024488,0.024491,0.024557,0.024705,0.024739,0.024769,0.024860,0.025090 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,0.012351,0.012354,0.012354,0.012355,0.024378,0.024429,0.024459,0.024483,0.024539,0.024541,0.024599,0.024735,0.024767,0.024796,0.024882,0.025106 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,0.012375,0.012377,0.012377,0.012377,0.024465,0.024505,0.024530,0.024550,0.024598,0.024600,0.024652,0.024777,0.024806,0.024833,0.024914,0.025129 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,0.012413,0.012412,0.012412,0.012411,0.024595,0.024614,0.024630,0.024643,0.024679,0.024680,0.024722,0.024830,0.024856,0.024880,0.024956,0.025159 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,0.012509,0.012498,0.012498,0.012494,0.024889,0.024836,0.024821,0.024816,0.024817,0.024818,0.024834,0.024908,0.024928,0.024948,0.025013,0.025198 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,0.012620,0.012605,0.012605,0.012599,0.025288,0.025180,0.025133,0.025107,0.025063,0.025062,0.025039,0.025048,0.025057,0.025069,0.025110,0.025257 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,0.012653,0.012646,0.012645,0.012642,0.025480,0.025397,0.025357,0.025331,0.025282,0.025280,0.025246,0.025219,0.025219,0.025223,0.025243,0.025346 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,0.012636,0.012634,0.012634,0.012633,0.025473,0.025442,0.025425,0.025413,0.025388,0.025387,0.025368,0.025351,0.025351,0.025354,0.025368,0.025447 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,0.012624,0.012624,0.012624,0.012624,0.025446,0.025438,0.025434,0.025431,0.025427,0.025426,0.025424,0.025431,0.025435,0.025440,0.025459,0.025536 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,0.012618,0.012620,0.012620,0.012620,0.025438,0.025444,0.025447,0.025449,0.025455,0.025455,0.025462,0.025486,0.025493,0.025500,0.025524,0.025607 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,0.012597,0.012601,0.012601,0.012602,0.025380,0.025412,0.025427,0.025437,0.025459,0.025459,0.025479,0.025523,0.025533,0.025542,0.025573,0.025664 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,0.012591,0.012594,0.012594,0.012595,0.025351,0.025385,0.025404,0.025418,0.025448,0.025449,0.025478,0.025540,0.025554,0.025566,0.025604,0.025708 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,0.012595,0.012598,0.012598,0.012598,0.025364,0.025396,0.025414,0.025427,0.025457,0.025459,0.025489,0.025556,0.025572,0.025586,0.025628,0.025742 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,0.012591,0.012595,0.012595,0.012596,0.025360,0.025399,0.025421,0.025436,0.025470,0.025471,0.025504,0.025576,0.025592,0.025607,0.025652,0.025771 
27/04/1999 23:00,730237.958333,4134.000000,1,0,1,0.012575,0.012580,0.012580,0.012581,0.025312,0.025367,0.025396,0.025416,0.025460,0.025462,0.025503,0.025587,0.025606,0.025622,0.025671,0.025797 
28/04/1999 23:00,730238.958333,4135.000000,1,0,1,0.012582,0.012584,0.012585,0.012585,0.025317,0.025361,0.025387,0.025406,0.025450,0.025452,0.025496,0.025589,0.025609,0.025628,0.025682,0.025817 
29/04/1999 23:00,730239.958333,4136.000000,1,0,1,0.012628,0.012625,0.012625,0.012624,0.025450,0.025454,0.025463,0.025472,0.025497,0.025498,0.025528,0.025607,0.025626,0.025644,0.025696,0.025833 
30/04/1999 23:00,730240.958333,4137.000000,1,0,1,0.012719,0.012708,0.012707,0.012703,0.025729,0.025669,0.025647,0.025637,0.025626,0.025626,0.025629,0.025669,0.025681,0.025694,0.025736,0.025859 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,0.012812,0.012799,0.012799,0.012794,0.026067,0.025963,0.025916,0.025888,0.025838,0.025837,0.025805,0.025788,0.025790,0.025795,0.025816,0.025908 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,0.012842,0.012833,0.012832,0.012829,0.026215,0.026129,0.026087,0.026061,0.026009,0.026007,0.025969,0.025926,0.025922,0.025921,0.025926,0.025982 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,0.012850,0.012845,0.012844,0.012842,0.026283,0.026221,0.026189,0.026168,0.026124,0.026122,0.026088,0.026042,0.026035,0.026033,0.026030,0.026066 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,0.012817,0.012819,0.012819,0.012819,0.026221,0.026209,0.026198,0.026190,0.026171,0.026170,0.026152,0.026124,0.026120,0.026118,0.026117,0.026145 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,0.012775,0.012779,0.012779,0.012780,0.026088,0.026114,0.026125,0.026131,0.026142,0.026142,0.026149,0.026158,0.026160,0.026162,0.026171,0.026209 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,0.012783,0.012782,0.012782,0.012782,0.026082,0.026091,0.026098,0.026103,0.026117,0.026118,0.026132,0.026163,0.026170,0.026176,0.026196,0.026252 
07/05/1999 23:00,730247.958333,4144.000000,1,0,1,0.012824,0.012820,0.012820,0.012818,0.026206,0.026182,0.026174,0.026170,0.026167,0.026167,0.026169,0.026189,0.026195,0.026201,0.026221,0.026285 
08/05/1999 23:00,730248.958333,4145.000000,1,0,1,0.012867,0.012861,0.012860,0.012858,0.026350,0.026304,0.026284,0.026273,0.026254,0.026254,0.026243,0.026244,0.026246,0.026250,0.026265,0.026322 
09/05/1999 23:00,730249.958333,4146.000000,1,0,1,0.012912,0.012904,0.012904,0.012901,0.026508,0.026445,0.026416,0.026398,0.026364,0.026363,0.026340,0.026319,0.026318,0.026319,0.026326,0.026369 
10/05/1999 23:00,730250.958333,4147.000000,1,0,1,0.012985,0.012970,0.012969,0.012963,0.026725,0.026620,0.026573,0.026544,0.026492,0.026490,0.026452,0.026408,0.026403,0.026400,0.026398,0.026426 
11/05/1999 23:00,730251.958333,4148.000000,1,0,1,0.013102,0.013080,0.013079,0.013071,0.027100,0.026928,0.026848,0.026798,0.026702,0.026699,0.026628,0.026534,0.026519,0.026511,0.026493,0.026495 
12/05/1999 23:00,730252.958333,4149.000000,1,0,1,0.013152,0.013135,0.013134,0.013127,0.027326,0.027162,0.027080,0.027027,0.026918,0.026914,0.026826,0.026693,0.026670,0.026655,0.026617,0.026584 
13/05/1999 23:00,730253.958333,4150.000000,1,0,1,0.013176,0.013159,0.013159,0.013153,0.027428,0.027281,0.027207,0.027158,0.027057,0.027054,0.026969,0.026832,0.026807,0.026789,0.026743,0.026684 
14/05/1999 23:00,730254.958333,4151.000000,1,0,1,0.013221,0.013203,0.013203,0.013196,0.027587,0.027430,0.027352,0.027300,0.027193,0.027189,0.027100,0.026954,0.026927,0.026907,0.026856,0.026782 
15/05/1999 23:00,730255.958333,4152.000000,1,0,1,0.013251,0.013235,0.013234,0.013228,0.027711,0.027559,0.027482,0.027430,0.027322,0.027318,0.027227,0.027073,0.027044,0.027023,0.026966,0.026879 
16/05/1999 23:00,730256.958333,4153.000000,1,0,1,0.013254,0.013242,0.013241,0.013237,0.027760,0.027633,0.027565,0.027519,0.027421,0.027417,0.027331,0.027179,0.027150,0.027128,0.027069,0.026973 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,0.013228,0.013221,0.013221,0.013218,0.027714,0.027627,0.027578,0.027543,0.027466,0.027463,0.027392,0.027260,0.027234,0.027213,0.027157,0.027060 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,0.013227,0.013218,0.013218,0.013214,0.027698,0.027617,0.027574,0.027545,0.027481,0.027478,0.027420,0.027311,0.027289,0.027271,0.027222,0.027134 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,0.013267,0.013254,0.013254,0.013249,0.027811,0.027702,0.027648,0.027613,0.027538,0.027536,0.027472,0.027362,0.027341,0.027324,0.027278,0.027197 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,0.013318,0.013302,0.013301,0.013295,0.027970,0.027835,0.027769,0.027726,0.027637,0.027634,0.027559,0.027434,0.027410,0.027392,0.027343,0.027258 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,0.013381,0.013361,0.013360,0.013353,0.028167,0.028003,0.027924,0.027872,0.027765,0.027761,0.027673,0.027526,0.027498,0.027477,0.027421,0.027325 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,0.013509,0.013477,0.013476,0.013464,0.028533,0.028293,0.028179,0.028106,0.027960,0.027955,0.027837,0.027649,0.027614,0.027589,0.027520,0.027405 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,0.013806,0.013737,0.013734,0.013707,0.029291,0.028854,0.028660,0.028541,0.028311,0.028303,0.028125,0.027854,0.027806,0.027770,0.027674,0.027517 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,0.016698,0.015528,0.015501,0.015149,0.032832,0.030934,0.030289,0.029934,0.029322,0.029301,0.028880,0.028319,0.028226,0.028160,0.027987,0.027718 
