Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
09/02/2010 23:00,734178.958333,8075.000000,1,0,1,0.078738,0.078801,0.078801,0.078802,0.023707,0.023912,0.024037,0.024163,0.024347,0.024359,0.024611,0.025169,0.025280,0.025379,0.025673,0.026435 
10/02/2010 23:00,734179.958333,8076.000000,1,0,1,0.078551,0.078605,0.078605,0.078605,0.023636,0.023848,0.023979,0.024110,0.024299,0.024311,0.024570,0.025131,0.025242,0.025340,0.025632,0.026384 
11/02/2010 23:00,734180.958333,8077.000000,1,0,1,0.078465,0.078525,0.078525,0.078525,0.023603,0.023813,0.023941,0.024072,0.024257,0.024269,0.024526,0.025085,0.025196,0.025294,0.025585,0.026334 
12/02/2010 23:00,734181.958333,8078.000000,1,0,1,0.078319,0.078380,0.078380,0.078380,0.023549,0.023761,0.023891,0.024024,0.024209,0.024221,0.024480,0.025039,0.025150,0.025247,0.025537,0.026281 
13/02/2010 23:00,734182.958333,8079.000000,1,0,1,0.078267,0.078310,0.078311,0.078311,0.023519,0.023722,0.023849,0.023979,0.024161,0.024174,0.024431,0.024989,0.025100,0.025197,0.025486,0.026228 
14/02/2010 23:00,734183.958333,8080.000000,1,0,1,0.078202,0.078264,0.078264,0.078264,0.023500,0.023705,0.023829,0.023958,0.024135,0.024147,0.024400,0.024947,0.025056,0.025151,0.025437,0.026174 
15/02/2010 23:00,734184.958333,8081.000000,1,0,1,0.078071,0.078125,0.078125,0.078125,0.023449,0.023655,0.023781,0.023913,0.024090,0.024102,0.024358,0.024904,0.025013,0.025108,0.025392,0.026122 
16/02/2010 23:00,734185.958333,8082.000000,1,0,1,0.078214,0.078233,0.078233,0.078233,0.023480,0.023660,0.023775,0.023898,0.024065,0.024077,0.024325,0.024862,0.024969,0.025064,0.025345,0.026070 
17/02/2010 23:00,734186.958333,8083.000000,1,0,1,0.078585,0.078589,0.078589,0.078590,0.023603,0.023753,0.023851,0.023959,0.024107,0.024118,0.024344,0.024846,0.024948,0.025039,0.025312,0.026023 
18/02/2010 23:00,734187.958333,8084.000000,1,0,1,0.079016,0.079010,0.079010,0.079010,0.023754,0.023880,0.023965,0.024059,0.024190,0.024200,0.024404,0.024866,0.024961,0.025047,0.025305,0.025990 
19/02/2010 23:00,734188.958333,8085.000000,1,0,1,0.079400,0.079400,0.079400,0.079400,0.023899,0.024014,0.024090,0.024175,0.024294,0.024303,0.024488,0.024913,0.025002,0.025082,0.025324,0.025978 
20/02/2010 23:00,734189.958333,8086.000000,1,0,1,0.079524,0.079556,0.079556,0.079556,0.023964,0.024094,0.024175,0.024262,0.024380,0.024388,0.024568,0.024972,0.025055,0.025131,0.025360,0.025983 
21/02/2010 23:00,734190.958333,8087.000000,1,0,1,0.079509,0.079542,0.079542,0.079542,0.023965,0.024108,0.024196,0.024290,0.024413,0.024423,0.024609,0.025015,0.025098,0.025172,0.025396,0.025998 
22/02/2010 23:00,734191.958333,8088.000000,1,0,1,0.079446,0.079489,0.079490,0.079490,0.023950,0.024104,0.024198,0.024297,0.024425,0.024435,0.024628,0.025040,0.025123,0.025197,0.025419,0.026011 
23/02/2010 23:00,734192.958333,8089.000000,1,0,1,0.079353,0.079399,0.079399,0.079399,0.023918,0.024081,0.024179,0.024283,0.024416,0.024426,0.024627,0.025048,0.025133,0.025207,0.025431,0.026018 
24/02/2010 23:00,734193.958333,8090.000000,1,0,1,0.079094,0.079165,0.079165,0.079166,0.023838,0.024022,0.024131,0.024244,0.024386,0.024396,0.024607,0.025042,0.025128,0.025204,0.025430,0.026017 
25/02/2010 23:00,734194.958333,8091.000000,1,0,1,0.078618,0.078702,0.078702,0.078703,0.023672,0.023886,0.024010,0.024139,0.024297,0.024309,0.024542,0.025008,0.025099,0.025178,0.025411,0.026005 
26/02/2010 23:00,734195.958333,8092.000000,1,0,1,0.078190,0.078271,0.078271,0.078271,0.023512,0.023735,0.023867,0.024007,0.024175,0.024188,0.024440,0.024940,0.025037,0.025120,0.025365,0.025977 
27/02/2010 23:00,734196.958333,8093.000000,1,0,1,0.077869,0.077947,0.077947,0.077947,0.023388,0.023612,0.023745,0.023887,0.024058,0.024072,0.024333,0.024854,0.024955,0.025042,0.025297,0.025929 
28/02/2010 23:00,734197.958333,8094.000000,1,0,1,0.077591,0.077664,0.077664,0.077664,0.023280,0.023502,0.023635,0.023779,0.023951,0.023965,0.024231,0.024763,0.024867,0.024956,0.025219,0.025867 
01/03/2010 23:00,734198.958333,8095.000000,1,0,1,0.077406,0.077473,0.077473,0.077473,0.023204,0.023419,0.023549,0.023692,0.023860,0.023874,0.024141,0.024675,0.024780,0.024870,0.025137,0.025798 
02/03/2010 23:00,734199.958333,8096.000000,1,0,1,0.077364,0.077408,0.077408,0.077409,0.023175,0.023374,0.023495,0.023632,0.023795,0.023808,0.024068,0.024596,0.024701,0.024791,0.025059,0.025725 
03/03/2010 23:00,734200.958333,8097.000000,1,0,1,0.077528,0.077550,0.077550,0.077550,0.023217,0.023391,0.023500,0.023623,0.023775,0.023787,0.024032,0.024538,0.024640,0.024729,0.024992,0.025656 
04/03/2010 23:00,734201.958333,8098.000000,1,0,1,0.077796,0.077811,0.077811,0.077811,0.023306,0.023458,0.023555,0.023664,0.023803,0.023814,0.024039,0.024512,0.024609,0.024694,0.024948,0.025597 
05/03/2010 23:00,734202.958333,8099.000000,1,0,1,0.078066,0.078077,0.078077,0.078078,0.023401,0.023538,0.023626,0.023725,0.023854,0.023864,0.024072,0.024514,0.024605,0.024686,0.024927,0.025556 
06/03/2010 23:00,734203.958333,8100.000000,1,0,1,0.078262,0.078284,0.078284,0.078285,0.023477,0.023612,0.023696,0.023790,0.023913,0.023922,0.024117,0.024534,0.024620,0.024696,0.024926,0.025531 
07/03/2010 23:00,734204.958333,8101.000000,1,0,1,0.078302,0.078338,0.078338,0.078338,0.023501,0.023644,0.023731,0.023825,0.023950,0.023959,0.024152,0.024557,0.024640,0.024713,0.024935,0.025520 
08/03/2010 23:00,734205.958333,8102.000000,1,0,1,0.078365,0.078383,0.078383,0.078383,0.023518,0.023657,0.023744,0.023838,0.023964,0.023973,0.024167,0.024570,0.024652,0.024725,0.024943,0.025514 
09/03/2010 23:00,734206.958333,8103.000000,1,0,1,0.078413,0.078461,0.078461,0.078461,0.023548,0.023693,0.023779,0.023871,0.023995,0.024004,0.024192,0.024584,0.024664,0.024735,0.024949,0.025508 
10/03/2010 23:00,734207.958333,8104.000000,1,0,1,0.078224,0.078266,0.078266,0.078267,0.023482,0.023643,0.023739,0.023840,0.023975,0.023985,0.024185,0.024588,0.024669,0.024740,0.024953,0.025504 
11/03/2010 23:00,734208.958333,8105.000000,1,0,1,0.078310,0.078337,0.078337,0.078337,0.023503,0.023649,0.023738,0.023834,0.023966,0.023975,0.024173,0.024577,0.024659,0.024730,0.024944,0.025494 
12/03/2010 23:00,734209.958333,8106.000000,1,0,1,0.078351,0.078386,0.078386,0.078386,0.023521,0.023666,0.023754,0.023847,0.023977,0.023986,0.024178,0.024574,0.024655,0.024725,0.024936,0.025482 
13/03/2010 23:00,734210.958333,8107.000000,1,0,1,0.078318,0.078359,0.078359,0.078359,0.023512,0.023662,0.023752,0.023846,0.023978,0.023987,0.024180,0.024573,0.024653,0.024723,0.024931,0.025470 
14/03/2010 23:00,734211.958333,8108.000000,1,0,1,0.078228,0.078273,0.078273,0.078274,0.023482,0.023639,0.023732,0.023828,0.023964,0.023974,0.024170,0.024566,0.024646,0.024716,0.024924,0.025459 
15/03/2010 23:00,734212.958333,8109.000000,1,0,1,0.078122,0.078167,0.078167,0.078167,0.023444,0.023605,0.023700,0.023798,0.023939,0.023948,0.024149,0.024551,0.024631,0.024701,0.024910,0.025444 
16/03/2010 23:00,734213.958333,8110.000000,1,0,1,0.078058,0.078099,0.078099,0.078100,0.023418,0.023578,0.023672,0.023770,0.023912,0.023922,0.024124,0.024529,0.024610,0.024681,0.024891,0.025426 
17/03/2010 23:00,734214.958333,8111.000000,1,0,1,0.078215,0.078221,0.078221,0.078222,0.023456,0.023593,0.023678,0.023768,0.023904,0.023913,0.024109,0.024509,0.024590,0.024660,0.024870,0.025405 
18/03/2010 23:00,734215.958333,8112.000000,1,0,1,0.078735,0.078709,0.078709,0.078709,0.023624,0.023718,0.023782,0.023853,0.023967,0.023975,0.024146,0.024513,0.024590,0.024657,0.024860,0.025385 
19/03/2010 23:00,734216.958333,8113.000000,1,0,1,0.079297,0.079275,0.079275,0.079276,0.023829,0.023897,0.023946,0.024000,0.024092,0.024099,0.024241,0.024561,0.024629,0.024691,0.024879,0.025380 
20/03/2010 23:00,734217.958333,8114.000000,1,0,1,0.079447,0.079475,0.079475,0.079475,0.023913,0.024004,0.024058,0.024114,0.024204,0.024210,0.024342,0.024634,0.024696,0.024752,0.024925,0.025395 
21/03/2010 23:00,734218.958333,8115.000000,1,0,1,0.079167,0.079222,0.079222,0.079222,0.023835,0.023967,0.024041,0.024114,0.024224,0.024231,0.024382,0.024686,0.024748,0.024803,0.024972,0.025423 
22/03/2010 23:00,734219.958333,8116.000000,1,0,1,0.078790,0.078857,0.078857,0.078858,0.023708,0.023868,0.023959,0.024045,0.024177,0.024185,0.024358,0.024694,0.024761,0.024819,0.024993,0.025445 
23/03/2010 23:00,734220.958333,8117.000000,1,0,1,0.078422,0.078489,0.078489,0.078489,0.023573,0.023750,0.023850,0.023946,0.024093,0.024103,0.024296,0.024666,0.024739,0.024801,0.024986,0.025449 
24/03/2010 23:00,734221.958333,8118.000000,1,0,1,0.078230,0.078280,0.078280,0.078280,0.023491,0.023662,0.023761,0.023859,0.024012,0.024021,0.024225,0.024617,0.024694,0.024760,0.024955,0.025436 
25/03/2010 23:00,734222.958333,8119.000000,1,0,1,0.078322,0.078347,0.078347,0.078347,0.023506,0.023653,0.023742,0.023831,0.023975,0.023984,0.024181,0.024572,0.024650,0.024717,0.024916,0.025409 
26/03/2010 23:00,734223.958333,8120.000000,1,0,1,0.078381,0.078421,0.078421,0.078421,0.023532,0.023676,0.023760,0.023844,0.023981,0.023989,0.024176,0.024550,0.024625,0.024691,0.024887,0.025381 
27/03/2010 23:00,734224.958333,8121.000000,1,0,1,0.078302,0.078342,0.078342,0.078342,0.023505,0.023654,0.023742,0.023827,0.023968,0.023976,0.024164,0.024535,0.024610,0.024676,0.024869,0.025358 
28/03/2010 23:00,734225.958333,8122.000000,1,0,1,0.078343,0.078367,0.078367,0.078367,0.023511,0.023651,0.023734,0.023817,0.023955,0.023963,0.024148,0.024518,0.024593,0.024658,0.024851,0.025338 
29/03/2010 23:00,734226.958333,8123.000000,1,0,1,0.078588,0.078589,0.078589,0.078590,0.023587,0.023703,0.023775,0.023848,0.023975,0.023982,0.024156,0.024510,0.024583,0.024647,0.024836,0.025319 
30/03/2010 23:00,734227.958333,8124.000000,1,0,1,0.078991,0.078980,0.078980,0.078980,0.023725,0.023814,0.023872,0.023932,0.024042,0.024048,0.024202,0.024527,0.024595,0.024656,0.024837,0.025307 
31/03/2010 23:00,734228.958333,8125.000000,1,0,1,0.079404,0.079385,0.079385,0.079385,0.023872,0.023944,0.023992,0.024042,0.024137,0.024142,0.024277,0.024570,0.024633,0.024689,0.024858,0.025308 
01/04/2010 23:00,734229.958333,8126.000000,1,0,1,0.079732,0.079734,0.079734,0.079734,0.024004,0.024072,0.024115,0.024160,0.024244,0.024249,0.024368,0.024632,0.024689,0.024741,0.024898,0.025323 
02/04/2010 23:00,734230.958333,8127.000000,1,0,1,0.079788,0.079804,0.079804,0.079804,0.024040,0.024124,0.024175,0.024224,0.024313,0.024319,0.024439,0.024695,0.024749,0.024798,0.024947,0.025351 
03/04/2010 23:00,734231.958333,8128.000000,1,0,1,0.079840,0.079857,0.079857,0.079858,0.024063,0.024154,0.024208,0.024260,0.024353,0.024359,0.024483,0.024741,0.024795,0.024843,0.024989,0.025381 
04/04/2010 23:00,734232.958333,8129.000000,1,0,1,0.080027,0.080021,0.080021,0.080022,0.024124,0.024202,0.024252,0.024301,0.024393,0.024398,0.024521,0.024778,0.024832,0.024880,0.025024,0.025408 
05/04/2010 23:00,734233.958333,8130.000000,1,0,1,0.080378,0.080365,0.080365,0.080365,0.024249,0.024308,0.024348,0.024388,0.024467,0.024472,0.024582,0.024822,0.024873,0.024919,0.025059,0.025434 
06/04/2010 23:00,734234.958333,8131.000000,1,0,1,0.080698,0.080685,0.080685,0.080685,0.024370,0.024420,0.024454,0.024489,0.024559,0.024563,0.024662,0.024882,0.024929,0.024972,0.025104,0.025463 
07/04/2010 23:00,734235.958333,8132.000000,1,0,1,0.080983,0.080972,0.080972,0.080972,0.024481,0.024526,0.024557,0.024588,0.024652,0.024655,0.024745,0.024948,0.024992,0.025033,0.025157,0.025499 
08/04/2010 23:00,734236.958333,8133.000000,1,0,1,0.081176,0.081176,0.081176,0.081176,0.024563,0.024612,0.024643,0.024674,0.024736,0.024739,0.024825,0.025017,0.025058,0.025097,0.025214,0.025541 
09/04/2010 23:00,734237.958333,8134.000000,1,0,1,0.081236,0.081248,0.081248,0.081248,0.024597,0.024658,0.024695,0.024730,0.024796,0.024800,0.024888,0.025079,0.025119,0.025157,0.025270,0.025584 
10/04/2010 23:00,734238.958333,8135.000000,1,0,1,0.081264,0.081279,0.081279,0.081280,0.024614,0.024683,0.024724,0.024762,0.024834,0.024838,0.024932,0.025128,0.025169,0.025206,0.025319,0.025626 
11/04/2010 23:00,734239.958333,8136.000000,1,0,1,0.081632,0.081579,0.081579,0.081579,0.024721,0.024756,0.024784,0.024815,0.024879,0.024883,0.024973,0.025168,0.025209,0.025246,0.025359,0.025662 
12/04/2010 23:00,734240.958333,8137.000000,1,0,1,0.082568,0.082479,0.082479,0.082479,0.025051,0.025016,0.025009,0.025013,0.025036,0.025037,0.025088,0.025237,0.025272,0.025305,0.025408,0.025699 
13/04/2010 23:00,734241.958333,8138.000000,1,0,1,0.083443,0.083322,0.083322,0.083323,0.025384,0.025310,0.025281,0.025268,0.025255,0.025255,0.025268,0.025357,0.025381,0.025407,0.025490,0.025749 
14/04/2010 23:00,734242.958333,8139.000000,1,0,1,0.084126,0.084044,0.084044,0.084044,0.025667,0.025581,0.025542,0.025521,0.025482,0.025481,0.025468,0.025505,0.025520,0.025539,0.025602,0.025821 
15/04/2010 23:00,734243.958333,8140.000000,1,0,1,0.084339,0.084310,0.084310,0.084310,0.025788,0.025734,0.025707,0.025691,0.025658,0.025657,0.025640,0.025655,0.025665,0.025678,0.025725,0.025909 
16/04/2010 23:00,734244.958333,8141.000000,1,0,1,0.084356,0.084343,0.084343,0.084344,0.025814,0.025790,0.025778,0.025771,0.025758,0.025757,0.025753,0.025776,0.025786,0.025798,0.025840,0.026001 
17/04/2010 23:00,734245.958333,8142.000000,1,0,1,0.084489,0.084466,0.084466,0.084467,0.025866,0.025845,0.025837,0.025833,0.025829,0.025829,0.025833,0.025869,0.025879,0.025892,0.025934,0.026086 
18/04/2010 23:00,734246.958333,8143.000000,1,0,1,0.084801,0.084754,0.084754,0.084754,0.025983,0.025947,0.025933,0.025926,0.025916,0.025915,0.025917,0.025951,0.025962,0.025974,0.026016,0.026162 
19/04/2010 23:00,734247.958333,8144.000000,1,0,1,0.085093,0.085058,0.085058,0.085058,0.026107,0.026068,0.026050,0.026040,0.026022,0.026022,0.026017,0.026039,0.026048,0.026059,0.026096,0.026233 
20/04/2010 23:00,734248.958333,8145.000000,1,0,1,0.085244,0.085219,0.085219,0.085219,0.026178,0.026148,0.026134,0.026127,0.026112,0.026112,0.026107,0.026126,0.026134,0.026143,0.026177,0.026303 
21/04/2010 23:00,734249.958333,8146.000000,1,0,1,0.085333,0.085321,0.085321,0.085321,0.026227,0.026209,0.026200,0.026195,0.026186,0.026186,0.026184,0.026204,0.026212,0.026221,0.026253,0.026371 
22/04/2010 23:00,734250.958333,8147.000000,1,0,1,0.085430,0.085397,0.085397,0.085398,0.026258,0.026240,0.026235,0.026233,0.026232,0.026233,0.026239,0.026270,0.026278,0.026288,0.026320,0.026436 
23/04/2010 23:00,734251.958333,8148.000000,1,0,1,0.086021,0.085928,0.085928,0.085928,0.026468,0.026401,0.026372,0.026357,0.026331,0.026330,0.026320,0.026336,0.026343,0.026352,0.026382,0.026494 
24/04/2010 23:00,734252.958333,8149.000000,1,0,1,0.086554,0.086479,0.086479,0.086480,0.026687,0.026599,0.026557,0.026533,0.026482,0.026481,0.026444,0.026430,0.026431,0.026436,0.026458,0.026555 
25/04/2010 23:00,734253.958333,8150.000000,1,0,1,0.086771,0.086735,0.086736,0.086736,0.026801,0.026731,0.026693,0.026671,0.026617,0.026616,0.026569,0.026537,0.026534,0.026535,0.026546,0.026624 
26/04/2010 23:00,734254.958333,8151.000000,1,0,1,0.086572,0.086576,0.086576,0.086576,0.026759,0.026739,0.026724,0.026714,0.026685,0.026684,0.026654,0.026629,0.026625,0.026626,0.026634,0.026698 
27/04/2010 23:00,734255.958333,8152.000000,1,0,1,0.086362,0.086366,0.086366,0.086367,0.026678,0.026683,0.026684,0.026685,0.026683,0.026683,0.026681,0.026683,0.026685,0.026688,0.026701,0.026766 
28/04/2010 23:00,734256.958333,8153.000000,1,0,1,0.086451,0.086442,0.086442,0.086442,0.026701,0.026693,0.026691,0.026691,0.026692,0.026693,0.026698,0.026717,0.026722,0.026728,0.026748,0.026821 
29/04/2010 23:00,734257.958333,8154.000000,1,0,1,0.086679,0.086660,0.086660,0.086660,0.026785,0.026761,0.026751,0.026746,0.026739,0.026738,0.026738,0.026756,0.026761,0.026768,0.026789,0.026867 
30/04/2010 23:00,734258.958333,8155.000000,1,0,1,0.086961,0.086928,0.086928,0.086928,0.026895,0.026855,0.026837,0.026828,0.026809,0.026809,0.026800,0.026806,0.026810,0.026816,0.026836,0.026912 
01/05/2010 23:00,734259.958333,8156.000000,1,0,1,0.087244,0.087207,0.087207,0.087208,0.027011,0.026962,0.026938,0.026924,0.026895,0.026894,0.026874,0.026868,0.026870,0.026874,0.026889,0.026958 
02/05/2010 23:00,734260.958333,8157.000000,1,0,1,0.087470,0.087436,0.087436,0.087436,0.027109,0.027057,0.027031,0.027016,0.026982,0.026980,0.026953,0.026937,0.026936,0.026938,0.026948,0.027009 
03/05/2010 23:00,734261.958333,8158.000000,1,0,1,0.087638,0.087607,0.087607,0.087607,0.027184,0.027134,0.027108,0.027093,0.027058,0.027057,0.027027,0.027005,0.027002,0.027003,0.027010,0.027062 
04/05/2010 23:00,734262.958333,8159.000000,1,0,1,0.087834,0.087799,0.087799,0.087799,0.027265,0.027211,0.027184,0.027168,0.027130,0.027129,0.027096,0.027070,0.027067,0.027067,0.027071,0.027116 
05/05/2010 23:00,734263.958333,8160.000000,1,0,1,0.087998,0.087969,0.087969,0.087969,0.027339,0.027287,0.027259,0.027243,0.027203,0.027202,0.027166,0.027136,0.027131,0.027130,0.027131,0.027169 
06/05/2010 23:00,734264.958333,8161.000000,1,0,1,0.087931,0.087928,0.087928,0.087929,0.027337,0.027312,0.027295,0.027285,0.027256,0.027255,0.027225,0.027196,0.027191,0.027190,0.027190,0.027222 
07/05/2010 23:00,734265.958333,8162.000000,1,0,1,0.087653,0.087667,0.087667,0.087667,0.027241,0.027252,0.027255,0.027256,0.027252,0.027252,0.027245,0.027237,0.027235,0.027236,0.027239,0.027273 
08/05/2010 23:00,734266.958333,8163.000000,1,0,1,0.087428,0.087444,0.087444,0.087445,0.027151,0.027179,0.027193,0.027202,0.027218,0.027218,0.027232,0.027251,0.027255,0.027259,0.027270,0.027314 
09/05/2010 23:00,734267.958333,8164.000000,1,0,1,0.087231,0.087256,0.087256,0.087256,0.027076,0.027119,0.027140,0.027155,0.027181,0.027183,0.027209,0.027252,0.027260,0.027267,0.027287,0.027345 
10/05/2010 23:00,734268.958333,8165.000000,1,0,1,0.086866,0.086908,0.086908,0.086909,0.026943,0.027016,0.027052,0.027078,0.027124,0.027126,0.027170,0.027242,0.027254,0.027264,0.027293,0.027366 
11/05/2010 23:00,734269.958333,8166.000000,1,0,1,0.086623,0.086652,0.086652,0.086652,0.026829,0.026905,0.026947,0.026980,0.027041,0.027044,0.027107,0.027212,0.027230,0.027245,0.027285,0.027378 
12/05/2010 23:00,734270.958333,8167.000000,1,0,1,0.086740,0.086752,0.086752,0.086752,0.026857,0.026904,0.026933,0.026958,0.027008,0.027011,0.027070,0.027182,0.027203,0.027220,0.027269,0.027380 
13/05/2010 23:00,734271.958333,8168.000000,1,0,1,0.086974,0.086966,0.086966,0.086966,0.026936,0.026957,0.026973,0.026989,0.027026,0.027028,0.027074,0.027174,0.027193,0.027210,0.027260,0.027380 
14/05/2010 23:00,734272.958333,8169.000000,1,0,1,0.087403,0.087373,0.087373,0.087373,0.027093,0.027077,0.027075,0.027077,0.027091,0.027092,0.027118,0.027191,0.027207,0.027222,0.027267,0.027385 
15/05/2010 23:00,734273.958333,8170.000000,1,0,1,0.087919,0.087863,0.087863,0.087863,0.027293,0.027242,0.027222,0.027212,0.027199,0.027199,0.027201,0.027237,0.027248,0.027259,0.027295,0.027401 
16/05/2010 23:00,734274.958333,8171.000000,1,0,1,0.088396,0.088331,0.088331,0.088331,0.027492,0.027420,0.027387,0.027369,0.027332,0.027331,0.027309,0.027309,0.027313,0.027319,0.027342,0.027429 
17/05/2010 23:00,734275.958333,8172.000000,1,0,1,0.088666,0.088621,0.088621,0.088622,0.027617,0.027550,0.027516,0.027496,0.027452,0.027450,0.027415,0.027393,0.027392,0.027394,0.027405,0.027471 
18/05/2010 23:00,734276.958333,8173.000000,1,0,1,0.088879,0.088838,0.088838,0.088838,0.027712,0.027647,0.027613,0.027593,0.027547,0.027545,0.027505,0.027473,0.027468,0.027468,0.027472,0.027520 
19/05/2010 23:00,734277.958333,8174.000000,1,0,1,0.089180,0.089122,0.089122,0.089123,0.027832,0.027753,0.027714,0.027691,0.027638,0.027636,0.027589,0.027548,0.027541,0.027539,0.027537,0.027572 
20/05/2010 23:00,734278.958333,8175.000000,1,0,1,0.089538,0.089477,0.089477,0.089478,0.027982,0.027889,0.027841,0.027813,0.027746,0.027744,0.027683,0.027627,0.027616,0.027612,0.027604,0.027625 
21/05/2010 23:00,734279.958333,8176.000000,1,0,1,0.089792,0.089740,0.089740,0.089741,0.028097,0.028003,0.027954,0.027924,0.027852,0.027849,0.027780,0.027710,0.027697,0.027690,0.027675,0.027680 
22/05/2010 23:00,734280.958333,8177.000000,1,0,1,0.090022,0.089970,0.089970,0.089970,0.028198,0.028102,0.028052,0.028021,0.027946,0.027943,0.027869,0.027791,0.027776,0.027767,0.027746,0.027739 
23/05/2010 23:00,734281.958333,8178.000000,1,0,1,0.090278,0.090219,0.090220,0.090220,0.028306,0.028204,0.028150,0.028117,0.028037,0.028034,0.027955,0.027869,0.027852,0.027841,0.027816,0.027797 
24/05/2010 23:00,734282.958333,8179.000000,1,0,1,0.090395,0.090363,0.090363,0.090363,0.028380,0.028292,0.028242,0.028210,0.028129,0.028126,0.028041,0.027947,0.027928,0.027916,0.027886,0.027856 
25/05/2010 23:00,734283.958333,8180.000000,1,0,1,0.090158,0.090148,0.090148,0.090149,0.028303,0.028260,0.028232,0.028213,0.028158,0.028156,0.028092,0.028011,0.027993,0.027981,0.027951,0.027914 
26/05/2010 23:00,734284.958333,8181.000000,1,0,1,0.090401,0.090345,0.090345,0.090345,0.028367,0.028289,0.028251,0.028229,0.028174,0.028172,0.028116,0.028050,0.028035,0.028025,0.028000,0.027966 
27/05/2010 23:00,734285.958333,8182.000000,1,0,1,0.093524,0.092532,0.092532,0.092532,0.029344,0.028874,0.028694,0.028603,0.028336,0.028341,0.028269,0.028140,0.028116,0.028102,0.028066,0.028023 
28/05/2010 23:00,734286.958333,8183.000000,1,0,1,0.110541,0.105926,0.105925,0.105925,0.034746,0.032101,0.031186,0.030732,0.029013,0.029091,0.029147,0.028588,0.028491,0.028435,0.028301,0.028139 
29/05/2010 23:00,734287.958333,8184.000000,1,0,1,0.120677,0.118825,0.118825,0.118825,0.040545,0.036247,0.034592,0.033736,0.030096,0.030286,0.030619,0.029440,0.029231,0.029104,0.028789,0.028374 
30/05/2010 23:00,734288.958333,8185.000000,1,0,1,0.124899,0.120302,0.120302,0.120302,0.041405,0.037373,0.035831,0.035009,0.030834,0.031091,0.031481,0.030290,0.030024,0.029848,0.029398,0.028728 
31/05/2010 23:00,734289.958333,8186.000000,1,0,1,0.140883,0.134126,0.134126,0.134120,0.047448,0.040522,0.038226,0.037084,0.031681,0.032013,0.031673,0.031092,0.030787,0.030579,0.030037,0.029171 
01/06/2010 23:00,734290.958333,8187.000000,1,0,1,0.145020,0.139773,0.139773,0.139764,0.050934,0.042964,0.040273,0.038926,0.032492,0.032891,0.032322,0.031868,0.031512,0.031269,0.030631,0.029589 
02/06/2010 23:00,734291.958333,8188.000000,1,0,1,0.142452,0.139019,0.139019,0.139009,0.051471,0.044090,0.041402,0.040018,0.033102,0.033542,0.033075,0.032514,0.032127,0.031858,0.031149,0.029966 
03/06/2010 23:00,734292.958333,8189.000000,1,0,1,0.148307,0.139671,0.139672,0.139664,0.051852,0.044574,0.041965,0.040611,0.033554,0.034017,0.033733,0.033044,0.032639,0.032355,0.031601,0.030314 
04/06/2010 23:00,734293.958333,8190.000000,1,0,1,0.153566,0.145812,0.145811,0.145775,0.054608,0.045921,0.042993,0.041516,0.034037,0.034525,0.034338,0.033558,0.033137,0.032840,0.032049,0.030675 
05/06/2010 23:00,734294.958333,8191.000000,1,0,1,0.158542,0.149543,0.149542,0.149454,0.056592,0.047150,0.044012,0.042439,0.034534,0.035049,0.034907,0.034038,0.033597,0.033284,0.032453,0.030999 
06/06/2010 23:00,734295.958333,8192.000000,1,0,1,0.180637,0.162786,0.162782,0.162085,0.061528,0.048880,0.045251,0.043503,0.035057,0.035601,0.035472,0.034539,0.034076,0.033749,0.032875,0.031339 
07/06/2010 23:00,734296.958333,8193.000000,1,0,1,0.197154,0.178997,0.178988,0.176527,0.067436,0.051077,0.046831,0.044844,0.035650,0.036230,0.036055,0.035054,0.034564,0.034217,0.033295,0.031674 
08/06/2010 23:00,734297.958333,8194.000000,1,0,1,0.225094,0.184825,0.184828,0.182401,0.071459,0.052975,0.048282,0.046106,0.036245,0.036860,0.036665,0.035587,0.035068,0.034702,0.033729,0.032018 
09/06/2010 23:00,734298.958333,8195.000000,1,0,1,0.241004,0.187363,0.187368,0.184973,0.073489,0.054329,0.049412,0.047126,0.036791,0.037435,0.037276,0.036103,0.035561,0.035178,0.034157,0.032361 
10/06/2010 23:00,734299.958333,8196.000000,1,0,1,0.265994,0.209104,0.209212,0.206522,0.076264,0.055486,0.050380,0.048015,0.037307,0.037976,0.037866,0.036621,0.036060,0.035662,0.034602,0.032728 
11/06/2010 23:00,734300.958333,8197.000000,1,0,1,0.272158,0.274493,0.274614,0.276263,0.144728,0.092405,0.072882,0.057423,0.038014,0.038728,0.038454,0.037103,0.036521,0.036109,0.035014,0.033074 
12/06/2010 23:00,734301.958333,8198.000000,1,0,1,0.263226,0.265348,0.265410,0.265954,0.179784,0.150494,0.145469,0.150069,0.073232,0.072913,0.039862,0.038110,0.037252,0.036727,0.035400,0.033288 
13/06/2010 23:00,734302.958333,8199.000000,1,0,1,0.246632,0.248627,0.248688,0.249231,0.171108,0.155486,0.145931,0.138712,0.137525,0.140628,0.073193,0.041278,0.039438,0.038524,0.036391,0.033631 
14/06/2010 23:00,734303.958333,8200.000000,1,0,1,0.230037,0.231331,0.231372,0.231744,0.160921,0.156411,0.146380,0.138139,0.131268,0.132146,0.094686,0.053884,0.045510,0.043163,0.038570,0.034268 
