Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,0.010149,0.010152,0.010153,0.010154,0.025163,0.025441,0.025604,0.025722,0.026000,0.026011,0.026287,0.026899,0.027039,0.027167,0.027551,0.028550 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,0.010147,0.010151,0.010151,0.010152,0.025078,0.025350,0.025512,0.025631,0.025909,0.025921,0.026199,0.026812,0.026952,0.027079,0.027460,0.028438 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,0.010155,0.010157,0.010157,0.010157,0.025251,0.025442,0.025566,0.025662,0.025900,0.025910,0.026160,0.026737,0.026872,0.026995,0.027364,0.028319 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,0.010156,0.010159,0.010159,0.010160,0.025390,0.025598,0.025720,0.025810,0.026024,0.026033,0.026253,0.026763,0.026883,0.026994,0.027332,0.028226 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,0.010151,0.010154,0.010154,0.010156,0.025227,0.025484,0.025632,0.025739,0.025984,0.025994,0.026235,0.026761,0.026881,0.026990,0.027318,0.028170 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,0.010145,0.010149,0.010149,0.010151,0.025026,0.025305,0.025467,0.025583,0.025850,0.025861,0.026122,0.026679,0.026804,0.026917,0.027252,0.028101 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,0.010140,0.010144,0.010144,0.010145,0.024804,0.025101,0.025272,0.025396,0.025679,0.025690,0.025966,0.026549,0.026679,0.026795,0.027140,0.027998 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,0.010138,0.010142,0.010142,0.010143,0.024677,0.024949,0.025111,0.025230,0.025509,0.025520,0.025796,0.026390,0.026523,0.026642,0.026994,0.027866 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,0.010141,0.010143,0.010143,0.010145,0.024725,0.024957,0.025098,0.025202,0.025451,0.025461,0.025712,0.026272,0.026399,0.026515,0.026859,0.027721 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,0.010141,0.010144,0.010144,0.010145,0.024750,0.024975,0.025110,0.025208,0.025442,0.025451,0.025686,0.026211,0.026331,0.026440,0.026767,0.027597 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,0.010141,0.010144,0.010144,0.010145,0.024738,0.024958,0.025089,0.025186,0.025414,0.025423,0.025652,0.026160,0.026276,0.026381,0.026696,0.027497 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,0.010144,0.010146,0.010146,0.010147,0.024823,0.025011,0.025126,0.025213,0.025421,0.025429,0.025641,0.026122,0.026233,0.026333,0.026636,0.027410 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,0.010153,0.010154,0.010154,0.010154,0.025072,0.025194,0.025278,0.025344,0.025512,0.025519,0.025700,0.026130,0.026231,0.026325,0.026607,0.027342 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,0.010164,0.010164,0.010164,0.010164,0.025478,0.025541,0.025591,0.025633,0.025747,0.025752,0.025885,0.026230,0.026315,0.026396,0.026643,0.027313 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,0.010169,0.010170,0.010170,0.010170,0.025726,0.025797,0.025844,0.025882,0.025981,0.025986,0.026097,0.026388,0.026460,0.026529,0.026743,0.027340 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,0.010170,0.010172,0.010172,0.010172,0.025819,0.025913,0.025971,0.026016,0.026124,0.026128,0.026243,0.026523,0.026591,0.026655,0.026852,0.027398 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,0.010168,0.010170,0.010170,0.010171,0.025791,0.025929,0.026007,0.026063,0.026192,0.026197,0.026325,0.026615,0.026683,0.026746,0.026938,0.027458 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,0.010161,0.010164,0.010164,0.010166,0.025607,0.025794,0.025899,0.025973,0.026139,0.026146,0.026304,0.026638,0.026712,0.026779,0.026980,0.027499 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,0.010154,0.010158,0.010158,0.010159,0.025365,0.025595,0.025722,0.025811,0.026011,0.026019,0.026207,0.026588,0.026672,0.026746,0.026964,0.027504 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,0.010148,0.010152,0.010152,0.010153,0.025116,0.025361,0.025501,0.025600,0.025825,0.025834,0.026046,0.026477,0.026571,0.026653,0.026892,0.027468 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,0.010147,0.010150,0.010150,0.010151,0.025003,0.025229,0.025361,0.025457,0.025677,0.025686,0.025900,0.026348,0.026446,0.026532,0.026786,0.027393 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,0.010146,0.010148,0.010149,0.010150,0.024946,0.025160,0.025286,0.025377,0.025588,0.025596,0.025804,0.026244,0.026342,0.026429,0.026685,0.027304 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,0.010147,0.010149,0.010149,0.010150,0.024958,0.025144,0.025256,0.025339,0.025535,0.025543,0.025739,0.026165,0.026260,0.026346,0.026599,0.027217 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,0.010154,0.010155,0.010155,0.010156,0.025142,0.025269,0.025353,0.025417,0.025577,0.025583,0.025750,0.026134,0.026222,0.026303,0.026542,0.027143 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,0.010163,0.010163,0.010163,0.010164,0.025457,0.025531,0.025584,0.025627,0.025741,0.025745,0.025872,0.026186,0.026261,0.026331,0.026545,0.027102 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,0.010166,0.010168,0.010168,0.010168,0.025646,0.025728,0.025780,0.025819,0.025918,0.025922,0.026029,0.026294,0.026358,0.026419,0.026605,0.027107 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,0.010165,0.010167,0.010167,0.010167,0.025640,0.025756,0.025824,0.025874,0.025990,0.025995,0.026112,0.026379,0.026441,0.026498,0.026673,0.027139 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,0.010160,0.010163,0.010163,0.010164,0.025520,0.025683,0.025773,0.025837,0.025979,0.025985,0.026121,0.026411,0.026476,0.026535,0.026712,0.027168 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,0.010158,0.010160,0.010160,0.010161,0.025396,0.025564,0.025661,0.025732,0.025893,0.025899,0.026055,0.026381,0.026453,0.026517,0.026706,0.027173 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,0.010163,0.010164,0.010164,0.010165,0.025520,0.025630,0.025703,0.025758,0.025893,0.025899,0.026038,0.026352,0.026423,0.026487,0.026679,0.027155 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,0.010172,0.010172,0.010172,0.010172,0.025798,0.025857,0.025900,0.025935,0.026029,0.026032,0.026137,0.026395,0.026457,0.026515,0.026689,0.027143 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,0.010182,0.010181,0.010181,0.010181,0.026117,0.026128,0.026146,0.026165,0.026222,0.026225,0.026298,0.026501,0.026552,0.026601,0.026752,0.027164 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,0.010193,0.010191,0.010191,0.010191,0.026475,0.026446,0.026443,0.026445,0.026469,0.026470,0.026511,0.026656,0.026695,0.026735,0.026859,0.027219 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,0.010199,0.010198,0.010198,0.010198,0.026749,0.026724,0.026716,0.026713,0.026720,0.026720,0.026742,0.026842,0.026871,0.026902,0.027001,0.027308 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,0.010194,0.010196,0.010196,0.010196,0.026724,0.026770,0.026794,0.026810,0.026847,0.026848,0.026888,0.026994,0.027022,0.027050,0.027139,0.027411 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,0.010185,0.010188,0.010188,0.010189,0.026490,0.026610,0.026673,0.026716,0.026807,0.026810,0.026892,0.027056,0.027093,0.027126,0.027227,0.027500 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,0.010180,0.010182,0.010183,0.010184,0.026296,0.026440,0.026520,0.026575,0.026698,0.026702,0.026815,0.027036,0.027083,0.027125,0.027247,0.027549 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,0.010175,0.010178,0.010178,0.010179,0.026144,0.026307,0.026396,0.026459,0.026597,0.026603,0.026731,0.026985,0.027040,0.027088,0.027227,0.027560 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,0.010166,0.010169,0.010170,0.010171,0.025845,0.026065,0.026183,0.026264,0.026439,0.026446,0.026604,0.026905,0.026969,0.027023,0.027180,0.027546 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,0.010156,0.010160,0.010160,0.010161,0.025464,0.025720,0.025862,0.025961,0.026177,0.026185,0.026382,0.026754,0.026831,0.026896,0.027082,0.027498 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,0.010151,0.010154,0.010154,0.010156,0.025226,0.025472,0.025611,0.025711,0.025934,0.025943,0.026152,0.026563,0.026650,0.026724,0.026936,0.027407 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,0.010148,0.010151,0.010151,0.010152,0.025075,0.025308,0.025442,0.025538,0.025756,0.025764,0.025972,0.026391,0.026481,0.026559,0.026783,0.027291 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,0.010147,0.010149,0.010149,0.010150,0.024980,0.025195,0.025320,0.025411,0.025619,0.025627,0.025829,0.026245,0.026336,0.026415,0.026644,0.027170 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,0.010146,0.010149,0.010149,0.010150,0.024947,0.025142,0.025257,0.025341,0.025535,0.025543,0.025733,0.026133,0.026221,0.026298,0.026525,0.027056 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,0.010147,0.010149,0.010149,0.010150,0.024935,0.025117,0.025224,0.025302,0.025484,0.025491,0.025670,0.026051,0.026136,0.026211,0.026431,0.026957 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,0.010146,0.010148,0.010148,0.010149,0.024903,0.025084,0.025189,0.025265,0.025442,0.025449,0.025621,0.025989,0.026071,0.026144,0.026358,0.026873 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,0.010143,0.010146,0.010146,0.010147,0.024820,0.025010,0.025119,0.025198,0.025378,0.025385,0.025560,0.025927,0.026008,0.026080,0.026291,0.026799 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,0.010139,0.010142,0.010142,0.010143,0.024676,0.024885,0.025004,0.025089,0.025280,0.025287,0.025471,0.025848,0.025931,0.026004,0.026217,0.026727 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,0.010136,0.010138,0.010138,0.010139,0.024502,0.024721,0.024846,0.024936,0.025140,0.025148,0.025342,0.025741,0.025827,0.025903,0.026124,0.026645 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,0.010135,0.010137,0.010137,0.010138,0.024428,0.024626,0.024743,0.024828,0.025024,0.025032,0.025224,0.025624,0.025713,0.025790,0.026016,0.026550 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,0.010137,0.010139,0.010139,0.010139,0.024467,0.024633,0.024733,0.024807,0.024982,0.024989,0.025164,0.025542,0.025626,0.025701,0.025923,0.026454 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,0.010137,0.010139,0.010139,0.010140,0.024493,0.024657,0.024753,0.024823,0.024985,0.024991,0.025152,0.025502,0.025581,0.025652,0.025862,0.026375 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,0.010134,0.010136,0.010136,0.010137,0.024381,0.024569,0.024676,0.024753,0.024928,0.024935,0.025104,0.025459,0.025538,0.025607,0.025813,0.026314 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,0.010132,0.010134,0.010134,0.010135,0.024279,0.024468,0.024577,0.024656,0.024837,0.024844,0.025019,0.025386,0.025466,0.025538,0.025747,0.026250 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,0.010132,0.010134,0.010134,0.010135,0.024259,0.024428,0.024529,0.024602,0.024774,0.024781,0.024950,0.025312,0.025392,0.025463,0.025673,0.026178 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,0.010132,0.010134,0.010134,0.010135,0.024272,0.024432,0.024527,0.024596,0.024756,0.024762,0.024921,0.025264,0.025341,0.025410,0.025613,0.026109 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,0.010131,0.010133,0.010133,0.010134,0.024207,0.024380,0.024480,0.024552,0.024717,0.024723,0.024883,0.025223,0.025299,0.025366,0.025566,0.026051 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,0.010128,0.010131,0.010131,0.010131,0.024114,0.024294,0.024398,0.024473,0.024644,0.024651,0.024817,0.025165,0.025242,0.025310,0.025510,0.025995 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,0.010130,0.010132,0.010132,0.010132,0.024131,0.024279,0.024369,0.024436,0.024594,0.024601,0.024759,0.025101,0.025178,0.025246,0.025447,0.025932 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,0.010136,0.010136,0.010136,0.010137,0.024310,0.024411,0.024477,0.024527,0.024652,0.024657,0.024787,0.025088,0.025157,0.025220,0.025408,0.025876 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,0.010140,0.010140,0.010140,0.010141,0.024479,0.024562,0.024616,0.024657,0.024759,0.024763,0.024872,0.025129,0.025190,0.025246,0.025415,0.025848 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,0.010140,0.010141,0.010141,0.010142,0.024536,0.024636,0.024695,0.024738,0.024840,0.024844,0.024948,0.025186,0.025241,0.025292,0.025447,0.025848 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,0.010137,0.010139,0.010139,0.010140,0.024463,0.024594,0.024668,0.024721,0.024841,0.024846,0.024962,0.025212,0.025268,0.025319,0.025471,0.025856 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,0.010134,0.010136,0.010136,0.010137,0.024341,0.024495,0.024582,0.024644,0.024782,0.024788,0.024920,0.025193,0.025254,0.025307,0.025465,0.025853 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,0.010130,0.010133,0.010133,0.010134,0.024206,0.024375,0.024471,0.024539,0.024692,0.024698,0.024844,0.025141,0.025206,0.025262,0.025429,0.025831 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,0.010128,0.010130,0.010130,0.010131,0.024077,0.024254,0.024355,0.024427,0.024589,0.024596,0.024751,0.025067,0.025136,0.025196,0.025372,0.025789 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,0.010124,0.010127,0.010127,0.010128,0.023944,0.024132,0.024238,0.024313,0.024483,0.024490,0.024652,0.024982,0.025054,0.025117,0.025300,0.025733 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,0.010123,0.010125,0.010125,0.010126,0.023834,0.024013,0.024118,0.024193,0.024367,0.024374,0.024541,0.024885,0.024960,0.025026,0.025217,0.025665 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,0.010125,0.010126,0.010126,0.010127,0.023879,0.024022,0.024108,0.024173,0.024324,0.024331,0.024482,0.024809,0.024882,0.024947,0.025137,0.025591 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,0.010127,0.010128,0.010128,0.010129,0.023966,0.024089,0.024164,0.024219,0.024351,0.024356,0.024489,0.024784,0.024851,0.024912,0.025091,0.025530 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,0.010128,0.010129,0.010129,0.010130,0.024005,0.024126,0.024198,0.024251,0.024377,0.024382,0.024507,0.024783,0.024846,0.024903,0.025072,0.025491 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,0.010129,0.010130,0.010130,0.010130,0.024029,0.024148,0.024218,0.024270,0.024391,0.024396,0.024518,0.024784,0.024845,0.024899,0.025061,0.025465 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,0.010129,0.010130,0.010130,0.010131,0.024040,0.024159,0.024229,0.024281,0.024401,0.024405,0.024525,0.024784,0.024843,0.024896,0.025053,0.025445 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,0.010129,0.010130,0.010130,0.010131,0.024049,0.024166,0.024235,0.024286,0.024404,0.024409,0.024526,0.024782,0.024839,0.024891,0.025045,0.025428 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,0.010129,0.010131,0.010131,0.010131,0.024064,0.024177,0.024245,0.024294,0.024409,0.024414,0.024529,0.024779,0.024835,0.024886,0.025037,0.025412 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,0.010130,0.010131,0.010131,0.010132,0.024095,0.024201,0.024265,0.024312,0.024422,0.024427,0.024537,0.024779,0.024834,0.024884,0.025031,0.025398 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,0.010131,0.010133,0.010133,0.010133,0.024143,0.024242,0.024301,0.024345,0.024449,0.024453,0.024557,0.024788,0.024841,0.024889,0.025031,0.025388 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,0.010132,0.010133,0.010133,0.010134,0.024180,0.024276,0.024334,0.024376,0.024476,0.024480,0.024581,0.024803,0.024854,0.024900,0.025037,0.025383 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,0.010133,0.010134,0.010134,0.010134,0.024203,0.024300,0.024357,0.024400,0.024498,0.024502,0.024601,0.024818,0.024868,0.024912,0.025046,0.025382 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,0.010135,0.010136,0.010136,0.010136,0.024266,0.024346,0.024397,0.024435,0.024526,0.024530,0.024623,0.024833,0.024881,0.024925,0.025055,0.025383 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,0.010139,0.010140,0.010140,0.010140,0.024419,0.024469,0.024503,0.024531,0.024602,0.024605,0.024683,0.024868,0.024912,0.024952,0.025074,0.025388 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,0.010143,0.010143,0.010143,0.010144,0.024585,0.024622,0.024647,0.024668,0.024721,0.024724,0.024784,0.024937,0.024975,0.025010,0.025118,0.025407 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,0.010142,0.010143,0.010143,0.010144,0.024604,0.024668,0.024704,0.024731,0.024794,0.024796,0.024860,0.025008,0.025043,0.025076,0.025175,0.025442 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,0.010139,0.010141,0.010141,0.010141,0.024522,0.024617,0.024670,0.024707,0.024790,0.024794,0.024873,0.025041,0.025078,0.025112,0.025214,0.025476 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,0.010136,0.010138,0.010138,0.010139,0.024413,0.024530,0.024595,0.024640,0.024741,0.024745,0.024840,0.025033,0.025076,0.025113,0.025223,0.025494 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,0.010134,0.010136,0.010136,0.010136,0.024309,0.024436,0.024507,0.024558,0.024671,0.024676,0.024783,0.024999,0.025046,0.025087,0.025206,0.025494 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,0.010133,0.010135,0.010135,0.010135,0.024262,0.024381,0.024450,0.024500,0.024614,0.024618,0.024728,0.024955,0.025005,0.025048,0.025175,0.025477 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,0.010135,0.010136,0.010136,0.010137,0.024309,0.024402,0.024460,0.024502,0.024603,0.024607,0.024708,0.024927,0.024975,0.025019,0.025146,0.025454 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,0.010138,0.010139,0.010139,0.010139,0.024415,0.024487,0.024532,0.024566,0.024649,0.024652,0.024738,0.024933,0.024977,0.025018,0.025138,0.025438 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,0.010140,0.010141,0.010141,0.010141,0.024486,0.024556,0.024599,0.024630,0.024706,0.024709,0.024786,0.024963,0.025003,0.025041,0.025153,0.025437 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,0.010142,0.010143,0.010143,0.010143,0.024564,0.024619,0.024655,0.024683,0.024752,0.024754,0.024827,0.024994,0.025032,0.025068,0.025174,0.025446 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,0.010148,0.010148,0.010148,0.010148,0.024755,0.024774,0.024792,0.024808,0.024853,0.024855,0.024908,0.025046,0.025079,0.025111,0.025208,0.025462 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,0.010154,0.010153,0.010153,0.010153,0.024975,0.024966,0.024969,0.024974,0.024996,0.024997,0.025030,0.025133,0.025159,0.025185,0.025267,0.025495 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,0.010159,0.010158,0.010158,0.010158,0.025175,0.025156,0.025150,0.025149,0.025156,0.025156,0.025173,0.025243,0.025263,0.025284,0.025349,0.025546 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,0.010161,0.010160,0.010160,0.010160,0.025280,0.025269,0.025267,0.025268,0.025276,0.025276,0.025292,0.025351,0.025367,0.025385,0.025440,0.025611 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,0.010163,0.010163,0.010163,0.010163,0.025384,0.025378,0.025376,0.025377,0.025383,0.025383,0.025396,0.025446,0.025460,0.025476,0.025525,0.025679 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,0.010162,0.010163,0.010163,0.010163,0.025393,0.025407,0.025417,0.025424,0.025443,0.025443,0.025465,0.025523,0.025538,0.025553,0.025601,0.025744 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,0.010162,0.010163,0.010163,0.010163,0.025405,0.025431,0.025446,0.025457,0.025483,0.025484,0.025511,0.025578,0.025594,0.025610,0.025660,0.025802 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,0.010161,0.010161,0.010161,0.010162,0.025371,0.025412,0.025436,0.025453,0.025492,0.025493,0.025531,0.025614,0.025633,0.025650,0.025704,0.025849 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,0.010160,0.010161,0.010161,0.010161,0.025363,0.025409,0.025436,0.025455,0.025498,0.025500,0.025542,0.025635,0.025656,0.025675,0.025733,0.025886 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,0.010160,0.010161,0.010161,0.010161,0.025343,0.025395,0.025425,0.025447,0.025497,0.025499,0.025547,0.025649,0.025672,0.025693,0.025755,0.025914 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,0.010161,0.010161,0.010161,0.010162,0.025367,0.025411,0.025438,0.025458,0.025505,0.025507,0.025555,0.025661,0.025685,0.025706,0.025771,0.025936 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,0.010163,0.010163,0.010163,0.010163,0.025434,0.025465,0.025486,0.025502,0.025541,0.025543,0.025585,0.025683,0.025706,0.025727,0.025791,0.025955 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,0.010165,0.010165,0.010165,0.010165,0.025513,0.025535,0.025551,0.025563,0.025595,0.025596,0.025632,0.025720,0.025741,0.025760,0.025820,0.025979 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,0.010167,0.010167,0.010167,0.010167,0.025590,0.025606,0.025619,0.025629,0.025655,0.025656,0.025687,0.025765,0.025784,0.025802,0.025857,0.026008 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,0.010169,0.010169,0.010169,0.010169,0.025670,0.025681,0.025690,0.025697,0.025719,0.025720,0.025745,0.025814,0.025832,0.025848,0.025900,0.026042 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,0.010172,0.010172,0.010172,0.010172,0.025750,0.025755,0.025761,0.025766,0.025784,0.025784,0.025806,0.025867,0.025883,0.025898,0.025945,0.026079 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,0.010175,0.010175,0.010175,0.010175,0.025863,0.025855,0.025854,0.025855,0.025863,0.025863,0.025877,0.025926,0.025939,0.025953,0.025995,0.026119 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,0.010178,0.010177,0.010177,0.010177,0.025966,0.025952,0.025948,0.025946,0.025948,0.025949,0.025957,0.025994,0.026004,0.026016,0.026052,0.026164 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,0.010180,0.010180,0.010180,0.010179,0.026056,0.026041,0.026035,0.026032,0.026031,0.026031,0.026035,0.026063,0.026072,0.026081,0.026113,0.026214 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,0.010182,0.010181,0.010181,0.010181,0.026122,0.026109,0.026104,0.026102,0.026101,0.026101,0.026105,0.026129,0.026137,0.026145,0.026173,0.026265 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,0.010182,0.010182,0.010182,0.010182,0.026152,0.026153,0.026153,0.026154,0.026157,0.026157,0.026163,0.026188,0.026195,0.026203,0.026230,0.026316 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,0.010181,0.010181,0.010181,0.010181,0.026141,0.026151,0.026158,0.026163,0.026177,0.026177,0.026192,0.026229,0.026238,0.026248,0.026276,0.026362 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,0.010184,0.010184,0.010184,0.010184,0.026228,0.026220,0.026219,0.026219,0.026224,0.026224,0.026233,0.026267,0.026276,0.026285,0.026314,0.026402 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,0.010186,0.010186,0.010186,0.010185,0.026294,0.026288,0.026286,0.026285,0.026287,0.026287,0.026292,0.026317,0.026325,0.026333,0.026359,0.026442 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,0.010187,0.010187,0.010187,0.010187,0.026340,0.026329,0.026327,0.026327,0.026330,0.026330,0.026337,0.026364,0.026371,0.026379,0.026404,0.026483 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,0.010193,0.010192,0.010192,0.010192,0.026508,0.026466,0.026447,0.026437,0.026420,0.026420,0.026412,0.026420,0.026425,0.026431,0.026452,0.026524 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,0.010196,0.010195,0.010195,0.010195,0.026632,0.026590,0.026569,0.026555,0.026530,0.026529,0.026512,0.026501,0.026501,0.026504,0.026516,0.026574 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,0.010197,0.010196,0.010196,0.010196,0.026673,0.026645,0.026630,0.026620,0.026602,0.026601,0.026587,0.026575,0.026574,0.026576,0.026584,0.026630 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,0.010200,0.010198,0.010198,0.010198,0.026751,0.026710,0.026692,0.026680,0.026660,0.026659,0.026645,0.026634,0.026634,0.026636,0.026643,0.026684 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,0.010207,0.010205,0.010205,0.010205,0.026967,0.026885,0.026846,0.026822,0.026777,0.026776,0.026744,0.026709,0.026705,0.026704,0.026705,0.026737 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,0.010214,0.010211,0.010211,0.010211,0.027179,0.027081,0.027031,0.026998,0.026934,0.026932,0.026882,0.026816,0.026806,0.026800,0.026789,0.026800 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,0.010211,0.010210,0.010210,0.010210,0.027184,0.027131,0.027100,0.027078,0.027031,0.027029,0.026987,0.026919,0.026908,0.026900,0.026881,0.026874 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,0.010208,0.010208,0.010208,0.010208,0.027122,0.027101,0.027087,0.027076,0.027051,0.027050,0.027026,0.026981,0.026973,0.026967,0.026952,0.026944 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,0.010206,0.010206,0.010206,0.010206,0.027067,0.027059,0.027054,0.027050,0.027041,0.027040,0.027030,0.027010,0.027006,0.027004,0.026997,0.026999 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,0.010207,0.010207,0.010207,0.010207,0.027083,0.027068,0.027061,0.027057,0.027048,0.027047,0.027040,0.027030,0.027029,0.027028,0.027028,0.027040 
