Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,-6.132419,-5.834090,-5.822321,-5.678958,-5.282397,-4.411147,-3.914441,-3.557906,-2.745766,-2.713810,-1.942371,-0.405237,-0.071848,-0.035444,-0.002117,-0.000448 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,-4.987897,-4.835054,-4.828547,-4.747337,-4.510147,-3.936553,-3.579143,-3.308787,-2.653182,-2.626456,-1.958995,-0.527410,-0.217599,-0.123980,-0.002231,-0.000508 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,-4.421885,-4.242512,-4.235704,-4.153522,-3.928417,-3.429806,-3.135557,-2.917271,-2.394050,-2.372804,-1.842636,-0.714697,-0.475643,-0.281635,-0.002608,-0.000668 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,-5.637005,-5.230377,-5.216020,-5.047264,-4.614587,-3.780021,-3.355997,-3.069529,-2.453909,-2.430395,-1.873790,-0.795393,-0.566785,-0.337530,-0.003389,-0.000809 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,-7.812867,-7.211057,-7.189650,-6.937531,-6.289734,-5.032486,-4.396259,-3.970898,-3.079129,-3.045709,-2.273933,-0.907298,-0.634115,-0.378306,-0.004833,-0.000854 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,-9.915815,-9.234872,-9.210040,-8.915209,-8.145817,-6.606193,-5.803855,-5.258360,-4.093911,-4.049822,-3.023515,-1.183671,-0.816593,-0.489081,-0.008255,-0.000865 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,-10.319618,-9.792756,-9.772569,-9.528871,-8.870888,-7.472768,-6.698361,-6.151430,-4.927845,-4.880183,-3.739683,-1.525312,-1.061863,-0.648529,-0.023027,-0.000881 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,-9.745663,-9.321491,-9.305108,-9.106618,-8.565725,-7.390075,-6.719356,-6.235208,-5.118385,-5.074051,-3.992233,-1.782890,-1.311361,-0.915833,-0.145111,-0.000964 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,-9.783093,-9.327705,-9.310488,-9.103434,-8.547911,-7.373158,-6.720689,-6.257085,-5.206861,-5.165596,-4.168354,-2.187935,-1.772352,-1.427940,-0.388395,-0.001204 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,-9.468171,-9.090085,-9.075459,-8.898209,-8.415156,-7.367568,-6.772226,-6.343747,-5.358839,-5.319816,-4.368663,-2.414221,-1.991199,-1.622444,-0.457056,-0.001294 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,-9.189200,-8.824529,-8.810564,-8.641826,-8.184368,-7.197798,-6.637811,-6.234030,-5.300442,-5.263288,-4.351974,-2.432324,-2.009385,-1.634401,-0.467860,-0.001309 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,-9.244758,-8.851472,-8.836640,-8.658295,-8.179511,-7.162388,-6.592495,-6.184397,-5.247595,-5.210455,-4.302331,-2.402320,-1.985012,-1.616578,-0.508107,-0.001347 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,-9.683218,-9.231257,-9.214377,-9.012189,-8.474373,-7.353430,-6.738950,-6.305263,-5.328012,-5.289693,-4.363208,-2.495331,-2.096027,-1.756432,-0.794279,-0.001513 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,-9.907948,-9.470500,-9.454111,-9.257487,-8.732459,-7.628256,-7.017511,-6.584678,-5.608009,-5.569733,-4.647274,-2.824511,-2.441388,-2.119546,-1.204116,-0.001748 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,-10.587941,-10.102959,-10.084834,-9.867734,-9.291007,-8.093534,-7.441789,-6.984841,-5.966502,-5.926865,-4.976536,-3.105130,-2.708905,-2.369657,-1.383656,-0.001807 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,-10.585555,-10.172797,-10.156960,-9.965596,-9.447996,-8.339905,-7.718631,-7.275326,-6.267136,-6.227436,-5.265469,-3.318215,-2.899875,-2.537581,-1.477003,-0.001819 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,-10.231573,-9.858000,-9.843724,-9.671325,-9.205035,-8.201689,-7.633170,-7.223693,-6.278642,-6.241078,-5.321317,-3.399294,-2.978696,-2.609411,-1.520658,-0.001848 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,-10.205719,-9.828050,-9.813609,-9.639248,-9.168042,-8.157927,-7.588748,-7.180440,-6.242753,-6.205585,-5.297650,-3.409688,-2.997525,-2.637090,-1.581097,-0.001980 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,-10.088700,-9.715003,-9.700796,-9.529556,-9.068339,-8.084288,-7.531795,-7.136191,-6.229959,-6.194098,-5.320249,-3.528465,-3.142692,-2.811974,-1.860439,-0.002646 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,-9.932956,-9.591842,-9.578703,-9.419701,-8.988092,-8.057703,-7.531745,-7.154262,-6.289017,-6.254786,-5.421568,-3.719374,-3.353150,-3.037600,-2.120999,-0.004676 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,-9.579455,-9.277397,-9.265688,-9.123664,-8.736255,-7.893705,-7.412696,-7.065128,-6.260875,-6.228870,-5.444739,-3.806827,-3.448991,-3.135767,-2.215347,-0.009006 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,-9.070395,-8.818535,-8.808590,-8.687244,-8.352045,-7.607936,-7.174874,-6.858379,-6.115976,-6.086201,-5.351007,-3.780308,-3.432611,-3.124855,-2.214302,-0.018487 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,-8.641520,-8.390147,-8.380472,-8.263304,-7.944029,-7.247196,-6.845533,-6.552640,-5.864647,-5.837003,-5.152053,-3.667610,-3.335787,-3.039623,-2.159214,-0.044156 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,-8.823400,-8.507518,-8.495741,-8.354645,-7.978821,-7.190527,-6.753406,-6.441847,-5.728785,-5.700541,-5.009455,-3.553387,-3.231644,-2.946341,-2.101254,-0.132526 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,-9.291003,-8.929559,-8.916074,-8.754572,-8.325271,-7.431765,-6.942660,-6.597802,-5.821620,-5.791203,-5.055881,-3.565576,-3.244170,-2.965393,-2.152279,-0.377838 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,-9.449168,-9.112363,-9.099553,-8.945161,-8.529551,-7.647175,-7.156048,-6.807007,-6.016773,-5.985736,-5.235644,-3.732708,-3.412722,-3.139341,-2.350087,-0.626251 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,-9.310901,-9.007690,-8.996107,-8.856231,-8.477964,-7.666455,-7.209137,-6.881397,-6.131484,-6.101847,-5.381329,-3.914854,-3.599989,-3.328971,-2.541876,-0.739947 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,-9.579919,-9.235044,-9.222108,-9.066937,-8.653367,-7.789145,-7.314507,-6.979280,-6.223564,-6.193927,-5.477227,-4.026523,-3.714202,-3.443472,-2.652340,-0.785575 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,-9.116389,-8.881707,-8.872324,-8.757404,-8.437865,-7.723307,-7.306450,-7.002258,-6.292903,-6.264581,-5.569786,-4.121288,-3.805930,-3.530910,-2.724704,-0.803539 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,-8.647233,-8.427237,-8.418582,-8.313110,-8.022572,-7.380913,-7.008970,-6.737537,-6.100921,-6.075379,-5.444005,-4.089027,-3.788298,-3.521818,-2.733628,-0.809664 
06/12/1998 23:00,730095.958333,3992.000000,1,0,1,-7.945901,-7.782863,-7.776280,-7.695326,-7.467694,-6.945638,-6.631662,-6.397536,-5.834850,-5.811974,-5.239723,-3.975654,-3.691212,-3.436699,-2.679884,-0.808039 
07/12/1998 23:00,730096.958333,3993.000000,1,0,1,-8.013819,-7.759328,-7.749950,-7.637993,-7.341647,-6.724713,-6.383177,-6.139136,-5.576439,-5.554028,-5.001790,-3.810503,-3.543582,-3.304421,-2.592141,-0.833465 
08/12/1998 23:00,730097.958333,3994.000000,1,0,1,-8.694048,-8.359850,-8.347576,-8.201336,-7.816713,-7.030919,-6.608154,-6.312925,-5.654986,-5.629336,-5.011539,-3.763745,-3.493928,-3.258317,-2.566581,-0.949862 
09/12/1998 23:00,730098.958333,3995.000000,1,0,1,-9.197591,-8.853236,-8.840401,-8.686722,-8.278651,-7.432120,-6.971268,-6.647989,-5.926966,-5.898888,-5.225353,-3.897488,-3.616299,-3.376001,-2.680425,-1.132004 
10/12/1998 23:00,730099.958333,3996.000000,1,0,1,-9.237918,-8.953874,-8.942827,-8.808782,-8.443406,-7.655127,-7.211602,-6.895113,-6.177092,-6.148879,-5.467534,-4.109207,-3.821064,-3.575261,-2.864887,-1.281031 
11/12/1998 23:00,730100.958333,3997.000000,1,0,1,-8.677775,-8.454039,-8.445342,-8.339689,-8.050269,-7.414826,-7.047960,-6.780963,-6.158178,-6.133289,-5.521659,-4.241531,-3.962797,-3.720584,-3.013560,-1.384186 
12/12/1998 23:00,730101.958333,3998.000000,1,0,1,-8.677681,-8.424710,-8.415121,-8.299627,-7.988980,-7.328647,-6.958970,-6.694514,-6.088337,-6.064327,-5.477835,-4.256749,-3.989801,-3.755825,-3.068133,-1.436694 
13/12/1998 23:00,730102.958333,3999.000000,1,0,1,-8.606634,-8.367716,-8.358569,-8.248028,-7.948687,-7.305653,-6.942517,-6.681670,-6.081784,-6.057989,-5.476386,-4.265341,-4.000642,-3.768483,-3.085371,-1.451960 
14/12/1998 23:00,730103.958333,4000.000000,1,0,1,-8.553494,-8.309751,-8.300519,-8.189332,-7.890142,-7.252823,-6.894935,-6.638376,-6.048845,-6.025461,-5.453579,-4.258408,-3.996417,-3.766003,-3.086867,-1.453306 
15/12/1998 23:00,730104.958333,4001.000000,1,0,1,-8.760237,-8.487288,-8.477046,-8.354100,-8.025782,-7.336658,-6.955826,-6.685604,-6.072385,-6.048235,-5.461477,-4.253877,-3.990858,-3.760265,-3.081376,-1.451333 
16/12/1998 23:00,730105.958333,4002.000000,1,0,1,-8.896668,-8.624988,-8.614703,-8.490907,-8.158541,-7.455330,-7.064336,-6.786196,-6.154127,-6.129227,-5.524653,-4.286858,-4.018503,-3.784306,-3.096801,-1.463786 
17/12/1998 23:00,730106.958333,4003.000000,1,0,1,-8.782049,-8.542544,-8.533269,-8.420827,-8.114676,-7.453057,-7.078369,-6.809136,-6.190598,-6.166086,-5.567886,-4.330193,-4.060945,-3.825928,-3.136781,-1.518181 
18/12/1998 23:00,730107.958333,4004.000000,1,0,1,-7.825244,-7.724393,-7.719739,-7.660407,-7.482560,-7.041392,-6.762580,-6.550647,-6.034669,-6.013592,-5.485999,-4.333243,-4.077066,-3.851257,-3.187211,-1.634038 
19/12/1998 23:00,730108.958333,4005.000000,1,0,1,-6.413267,-6.417868,-6.417116,-6.404337,-6.348516,-6.149690,-5.994933,-5.865734,-5.519885,-5.505071,-5.118058,-4.183274,-3.965844,-3.768518,-3.180025,-1.754260 
20/12/1998 23:00,730109.958333,4006.000000,1,0,1,-4.953218,-5.030923,-5.033032,-5.055018,-5.093156,-5.087184,-5.036043,-4.978738,-4.789932,-4.781140,-4.535495,-3.853398,-3.685188,-3.526246,-3.041777,-1.786055 
21/12/1998 23:00,730110.958333,4007.000000,1,0,1,-4.047714,-4.068201,-4.068945,-4.077593,-4.098046,-4.117256,-4.107160,-4.087937,-4.002554,-3.998143,-3.862819,-3.407152,-3.285640,-3.164405,-2.784095,-1.713199 
22/12/1998 23:00,730111.958333,4008.000000,1,0,1,-3.818217,-3.819457,-3.819399,-3.818186,-3.810802,-3.771346,-3.733093,-3.697483,-3.589275,-3.584338,-3.446344,-3.043819,-2.940225,-2.837722,-2.515614,-1.586254 
23/12/1998 23:00,730112.958333,4009.000000,1,0,1,-3.983706,-3.899868,-3.896970,-3.863108,-3.777370,-3.613194,-3.526798,-3.465383,-3.319390,-3.313414,-3.159688,-2.770925,-2.674922,-2.581600,-2.290116,-1.454043 
24/12/1998 23:00,730113.958333,4010.000000,1,0,1,-4.773146,-4.580379,-4.573613,-4.494282,-4.292755,-3.914434,-3.728155,-3.604702,-3.344015,-3.334136,-3.100346,-2.628726,-2.523752,-2.427804,-2.136181,-1.345587 
25/12/1998 23:00,730114.958333,4011.000000,1,0,1,-5.321814,-5.125076,-5.117869,-5.032051,-4.806152,-4.350414,-4.110087,-3.945142,-3.587835,-3.574168,-3.251960,-2.640356,-2.512070,-2.401329,-2.075785,-1.272445 
26/12/1998 23:00,730115.958333,4012.000000,1,0,1,-5.977697,-5.726253,-5.717143,-5.609092,-5.327448,-4.767928,-4.476931,-4.278600,-3.851627,-3.835348,-3.452536,-2.734637,-2.585957,-2.459881,-2.094423,-1.243365 
27/12/1998 23:00,730116.958333,4013.000000,1,0,1,-6.790391,-6.484948,-6.473908,-6.343067,-6.002731,-5.326753,-4.975287,-4.735944,-4.222057,-4.202508,-3.744453,-2.900093,-2.727796,-2.583999,-2.171778,-1.253881 
28/12/1998 23:00,730117.958333,4014.000000,1,0,1,-7.887409,-7.505227,-7.491479,-7.328802,-6.907529,-6.074895,-5.644303,-5.352207,-4.728594,-4.704961,-4.153647,-3.154168,-2.952811,-2.786946,-2.315769,-1.305956 
29/12/1998 23:00,730118.958333,4015.000000,1,0,1,-9.295159,-8.827708,-8.810846,-8.611202,-8.094212,-7.071194,-6.542530,-6.184495,-5.422750,-5.393958,-4.724480,-3.526854,-3.288141,-3.093675,-2.545549,-1.409829 
30/12/1998 23:00,730119.958333,4016.000000,1,0,1,-10.242016,-9.798590,-9.782174,-9.586075,-9.069032,-8.011900,-7.447642,-7.058136,-6.211611,-6.179219,-5.418357,-4.027981,-3.748931,-3.521630,-2.882487,-1.582727 
31/12/1998 23:00,730120.958333,4017.000000,1,0,1,-10.677814,-10.277963,-10.262929,-10.082388,-9.601286,-8.598054,-8.051130,-7.668289,-6.820858,-6.788059,-6.008658,-4.535325,-4.233785,-3.984845,-3.280316,-1.827899 
01/01/1999 23:00,730121.958333,4018.000000,1,0,1,-10.807448,-10.448806,-10.435189,-10.271161,-9.831316,-8.903709,-8.391690,-8.030160,-7.219978,-7.188373,-6.430819,-4.958511,-4.651818,-4.394982,-3.662166,-2.112384 
02/01/1999 23:00,730122.958333,4019.000000,1,0,1,-10.232166,-9.997342,-9.987899,-9.872015,-9.549443,-8.827453,-8.406689,-8.100296,-7.389473,-7.361201,-6.671526,-5.270398,-4.971866,-4.717875,-3.986905,-2.398364 
03/01/1999 23:00,730123.958333,4020.000000,1,0,1,-9.679323,-9.471152,-9.462976,-9.363307,-9.088996,-8.481976,-8.129153,-7.871461,-7.268012,-7.243844,-6.648750,-5.398309,-5.125848,-4.889571,-4.201968,-2.653695 
04/01/1999 23:00,730124.958333,4021.000000,1,0,1,-9.774204,-9.504283,-9.494285,-9.374701,-9.057994,-8.398448,-8.034972,-7.776908,-7.189642,-7.166468,-6.602236,-5.438744,-5.186086,-4.966416,-4.325072,-2.857717 
05/01/1999 23:00,730125.958333,4022.000000,1,0,1,-10.524695,-10.168928,-10.155969,-10.001942,-9.599920,-8.786763,-8.353782,-8.053594,-7.391659,-7.366033,-6.753859,-5.554302,-5.300437,-5.083233,-4.453701,-3.035121 
06/01/1999 23:00,730126.958333,4023.000000,1,0,1,-11.246244,-10.872560,-10.858742,-10.693700,-10.258923,-9.367318,-8.887895,-8.554460,-7.819614,-7.791214,-7.115577,-5.818701,-5.548700,-5.321138,-4.667438,-3.234158 
07/01/1999 23:00,730127.958333,4024.000000,1,0,1,-11.791444,-11.414424,-11.400416,-11.232818,-10.789792,-9.874746,-9.378963,-9.032549,-8.265174,-8.235433,-7.526385,-6.162064,-5.878358,-5.640053,-4.957492,-3.480039 
08/01/1999 23:00,730128.958333,4025.000000,1,0,1,-12.526261,-12.105000,-12.089511,-11.904846,-11.420492,-10.432129,-9.902654,-9.535036,-8.726102,-8.694864,-7.952317,-6.532533,-6.238088,-5.991211,-5.284891,-3.763089 
09/01/1999 23:00,730129.958333,4026.000000,1,0,1,-12.986811,-12.599839,-12.585253,-12.409982,-11.943164,-10.968319,-10.435666,-10.062041,-9.231644,-9.199410,-8.430282,-6.950909,-6.643873,-6.386744,-5.651967,-4.076863 
10/01/1999 23:00,730130.958333,4027.000000,1,0,1,-12.695979,-12.407564,-12.396331,-12.259801,-11.887507,-11.077643,-10.616746,-10.285422,-9.527613,-9.497709,-8.773442,-7.328009,-7.022679,-6.764261,-6.022211,-4.413339 
11/01/1999 23:00,730131.958333,4028.000000,1,0,1,-12.967847,-12.612898,-12.599786,-12.443154,-12.030523,-11.178609,-10.714768,-10.388634,-9.657434,-9.628856,-8.940579,-7.570691,-7.279779,-7.031546,-6.314741,-4.729891 
12/01/1999 23:00,730132.958333,4029.000000,1,0,1,-13.537735,-13.160185,-13.146130,-12.977888,-12.533371,-11.614996,-11.117085,-10.768843,-9.995405,-9.965368,-9.247122,-7.848084,-7.554504,-7.305894,-6.590381,-5.017341 
13/01/1999 23:00,730133.958333,4030.000000,1,0,1,-13.554889,-13.246171,-13.234305,-13.090732,-12.703016,-11.872812,-11.407389,-11.075708,-10.324283,-10.294785,-9.583378,-8.174569,-7.877447,-7.625621,-6.901114,-5.312957 
14/01/1999 23:00,730134.958333,4031.000000,1,0,1,-13.640026,-13.317095,-13.304962,-13.159238,-12.771502,-11.959071,-11.511271,-11.194462,-10.479910,-10.451897,-9.775666,-8.424006,-8.136550,-7.891047,-7.181639,-5.606442 
15/01/1999 23:00,730135.958333,4032.000000,1,0,1,-13.336174,-13.098133,-13.088712,-12.973694,-12.657639,-11.962968,-11.564174,-11.275989,-10.612008,-10.585684,-9.944630,-8.639829,-8.360366,-8.120744,-7.426924,-5.876081 
16/01/1999 23:00,730136.958333,4033.000000,1,0,1,-12.708706,-12.525959,-12.518665,-12.429293,-12.181635,-11.627068,-11.301486,-11.062483,-10.499953,-10.477365,-9.919968,-8.742364,-8.484958,-8.260980,-7.607412,-6.114009 
17/01/1999 23:00,730137.958333,4034.000000,1,0,1,-12.532470,-12.322625,-12.314646,-12.218385,-11.959541,-11.405572,-11.092392,-10.866807,-10.345091,-10.324318,-9.814474,-8.742036,-8.506868,-8.300958,-7.697291,-6.292994 
18/01/1999 23:00,730138.958333,4035.000000,1,0,1,-12.641990,-12.409595,-12.400876,-12.296149,-12.017097,-11.429375,-11.102771,-10.870182,-10.340289,-10.319379,-9.810758,-8.765874,-8.539346,-8.342283,-7.766004,-6.429202 
19/01/1999 23:00,730139.958333,4036.000000,1,0,1,-13.319309,-12.995670,-12.983943,-12.844788,-12.483406,-11.755205,-11.368288,-11.100202,-10.508953,-10.486055,-9.938619,-8.861511,-8.632771,-8.436315,-7.865285,-6.559643 
20/01/1999 23:00,730140.958333,4037.000000,1,0,1,-14.239721,-13.864817,-13.851134,-13.688409,-13.264319,-12.406963,-11.952006,-11.638002,-10.951818,-10.925425,-10.300048,-9.109108,-8.861689,-8.653000,-8.052549,-6.720161 
21/01/1999 23:00,730141.958333,4038.000000,1,0,1,-14.947318,-14.570715,-14.556714,-14.389249,-13.948080,-13.042320,-12.555597,-12.217581,-11.474807,-11.446159,-10.766367,-9.473418,-9.205945,-8.981753,-8.339702,-6.941097 
22/01/1999 23:00,730142.958333,4039.000000,1,0,1,-14.292806,-14.104855,-14.096905,-13.997974,-13.716825,-13.071615,-12.689720,-12.410123,-11.759683,-11.733796,-11.102756,-9.826982,-9.556091,-9.326015,-8.663777,-7.210161 
23/01/1999 23:00,730143.958333,4040.000000,1,0,1,-12.547683,-12.542783,-12.541388,-12.519738,-12.435575,-12.166753,-11.969011,-11.808293,-11.391373,-11.373811,-10.923267,-9.891939,-9.659409,-9.453838,-8.850070,-7.451773 
24/01/1999 23:00,730144.958333,4041.000000,1,0,1,-11.417577,-11.394991,-11.393756,-11.377164,-11.322639,-11.163752,-11.047227,-10.950553,-10.689010,-10.677710,-10.378765,-9.628299,-9.450055,-9.285771,-8.791834,-7.565104 
25/01/1999 23:00,730145.958333,4042.000000,1,0,1,-12.226381,-11.977486,-11.968925,-11.869185,-11.619801,-11.146927,-10.908215,-10.746379,-10.392553,-10.378841,-10.047223,-9.347679,-9.190554,-9.048474,-8.622742,-7.554196 
26/01/1999 23:00,730146.958333,4043.000000,1,0,1,-13.319056,-13.013174,-13.002144,-12.871537,-12.534158,-11.863422,-11.513739,-11.275029,-10.759835,-10.740158,-10.276360,-9.397395,-9.213871,-9.057239,-8.602003,-7.545646 
27/01/1999 23:00,730147.958333,4044.000000,1,0,1,-14.077993,-13.758472,-13.746743,-13.607010,-13.241622,-12.499988,-12.105569,-11.833289,-11.239080,-11.216255,-10.676533,-9.657270,-9.446726,-9.269860,-8.761805,-7.634506 
28/01/1999 23:00,730148.958333,4045.000000,1,0,1,-14.581673,-14.272204,-14.260682,-14.122744,-13.758446,-13.005982,-12.598669,-12.314469,-11.686615,-11.662328,-11.084583,-9.980114,-9.751177,-9.559054,-9.008404,-7.803545 
29/01/1999 23:00,730149.958333,4046.000000,1,0,1,-15.045135,-14.722458,-14.710533,-14.568079,-14.193382,-13.422370,-13.005460,-12.714340,-12.069544,-12.044552,-11.448557,-10.299730,-10.060435,-9.859014,-9.281068,-8.016362 
30/01/1999 23:00,730150.958333,4047.000000,1,0,1,-16.023201,-15.614802,-15.600018,-15.424701,-14.970744,-14.061044,-13.582139,-13.253080,-12.537563,-12.510122,-11.861707,-10.638152,-10.385641,-10.174139,-9.568568,-8.250549 
31/01/1999 23:00,730151.958333,4048.000000,1,0,1,-16.910426,-16.500457,-16.485285,-16.304078,-15.828354,-14.855379,-14.334464,-13.973669,-13.184180,-13.153819,-12.435867,-11.087489,-10.811021,-10.581120,-9.925901,-8.521938 
01/02/1999 23:00,730152.958333,4049.000000,1,0,1,-17.124590,-16.781225,-16.768160,-16.610658,-16.189426,-15.301263,-14.811309,-14.465769,-13.693331,-13.663252,-12.943767,-11.553385,-11.264424,-11.022354,-10.330453,-8.841748 
02/02/1999 23:00,730153.958333,4050.000000,1,0,1,-16.794075,-16.531643,-16.521407,-16.396964,-16.058355,-15.322757,-14.904264,-14.603303,-13.913867,-13.886628,-13.225725,-11.897452,-11.615432,-11.375578,-10.684610,-9.165506 
03/02/1999 23:00,730154.958333,4051.000000,1,0,1,-16.491707,-16.254934,-16.245775,-16.134683,-15.833592,-15.181707,-14.810724,-14.543301,-13.927099,-13.902649,-13.306022,-12.081106,-11.817173,-11.589760,-10.929520,-9.441070 
04/02/1999 23:00,730155.958333,4052.000000,1,0,1,-16.415339,-16.172403,-16.163161,-16.051673,-15.752779,-15.116554,-14.759863,-14.504743,-13.921202,-13.898131,-13.336384,-12.183817,-11.934770,-11.719177,-11.091028,-9.654567 
05/02/1999 23:00,730156.958333,4053.000000,1,0,1,-16.343338,-16.114060,-16.105291,-15.999329,-15.714283,-15.104564,-14.761431,-14.515601,-13.952662,-13.930396,-13.388205,-12.276098,-12.035817,-11.827710,-11.220947,-9.827255 
06/02/1999 23:00,730157.958333,4054.000000,1,0,1,-16.397560,-16.156258,-16.147162,-16.037762,-15.746170,-15.131083,-14.789144,-14.545774,-13.992221,-13.970404,-13.440639,-12.359637,-12.126400,-11.924379,-11.335096,-9.977502 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,-16.639434,-16.376813,-16.366998,-16.249286,-15.937485,-15.286951,-14.929519,-14.677045,-14.108289,-14.086001,-13.547783,-12.465413,-12.233560,-12.033630,-11.451608,-10.116152 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,-16.937460,-16.659887,-16.649541,-16.525588,-16.197955,-15.516998,-15.144471,-14.882136,-14.293717,-14.270721,-13.717089,-12.614345,-12.379516,-12.177964,-11.592739,-10.259819 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,-17.261824,-16.974478,-16.963756,-16.835271,-16.495537,-15.789320,-15.403217,-15.131566,-14.523362,-14.499623,-13.929053,-12.799307,-12.559699,-12.354767,-11.760968,-10.417494 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,-17.562407,-17.272335,-17.261452,-17.130834,-16.784577,-16.062875,-15.667792,-15.389762,-14.767413,-14.743129,-14.159690,-13.006676,-12.762505,-12.553999,-11.950485,-10.590425 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,-17.156429,-16.973006,-16.965529,-16.873439,-16.616929,-16.042123,-15.707139,-15.463308,-14.897601,-14.875093,-14.325418,-13.199123,-12.957029,-12.748727,-12.143974,-10.773415 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,-16.032085,-15.967219,-15.963947,-15.921284,-15.789865,-15.452413,-15.232973,-15.063596,-14.644177,-14.626891,-14.190774,-13.221833,-13.005183,-12.813811,-12.250835,-10.929723 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,-15.245390,-15.172480,-15.169417,-15.131228,-15.021862,-14.761062,-14.597209,-14.471432,-14.157341,-14.144291,-13.810553,-13.030945,-12.850950,-12.687598,-12.199547,-10.999331 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,-15.019711,-14.916344,-14.912313,-14.863268,-14.729324,-14.433836,-14.261011,-14.133574,-13.828975,-13.816602,-13.506124,-12.806397,-12.646474,-12.501449,-12.067231,-10.983316 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,-14.622563,-14.554105,-14.551165,-14.514369,-14.408450,-14.157749,-14.003352,-13.886871,-13.603304,-13.591694,-13.299206,-12.639560,-12.489333,-12.353625,-11.948083,-10.938541 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,-14.325144,-14.239751,-14.236428,-14.196011,-14.085570,-13.841016,-13.697091,-13.590456,-13.333942,-13.323484,-13.060162,-12.461897,-12.324676,-12.199916,-11.825731,-10.884385 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,-14.327975,-14.216311,-14.212101,-14.161441,-14.026020,-13.737729,-13.574944,-13.457486,-13.184147,-13.173211,-12.902764,-12.314599,-12.182249,-12.063185,-11.707625,-10.819641 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,-14.397063,-14.276974,-14.272388,-14.216984,-14.067917,-13.749016,-13.569306,-13.440314,-13.143557,-13.131778,-12.843353,-12.235943,-12.101810,-11.982839,-11.630181,-10.766445 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,-14.424028,-14.289296,-14.284259,-14.223856,-14.063675,-13.728433,-13.542876,-13.410797,-13.109039,-13.097099,-12.805353,-12.193832,-12.059199,-11.940213,-11.588451,-10.735572 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,-14.260036,-14.165771,-14.161948,-14.114906,-13.983826,-13.689206,-13.516492,-13.390103,-13.094160,-13.082313,-12.790669,-12.174156,-12.038538,-11.919093,-11.566868,-10.720465 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,-13.970844,-13.887684,-13.884379,-13.843903,-13.731966,-13.480975,-13.332787,-13.223373,-12.963128,-12.952604,-12.690577,-12.117944,-11.989725,-11.875439,-11.536491,-10.711204 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,-14.167077,-14.020053,-14.014764,-13.952112,-13.789904,-13.461948,-13.285495,-13.161620,-12.882053,-12.871056,-12.603234,-12.042740,-11.918987,-11.809176,-11.483725,-10.689219 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,-14.968121,-14.732319,-14.723929,-14.625030,-14.372116,-13.875905,-13.619849,-13.445791,-13.070835,-13.056516,-12.718445,-12.071247,-11.935023,-11.817983,-11.476585,-10.675531 
