Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-15.419762,-15.329684,-15.325811,-15.286900,-15.156399,-14.797417,-14.574363,-14.408842,-14.021871,-14.006573,-13.640923,-12.891626,-12.728921,-12.590321,-12.191728,-11.283156 
11/03/2000 23:00,730556.958333,4453.000000,1,0,1,-14.884415,-14.839023,-14.836839,-14.814165,-14.732427,-14.490347,-14.329588,-14.205481,-13.901049,-13.888682,-13.585124,-12.917537,-12.767448,-12.636628,-12.256164,-11.363561 
12/03/2000 23:00,730557.958333,4454.000000,1,0,1,-14.457742,-14.418052,-14.416240,-14.397654,-14.332272,-14.141037,-14.014018,-13.915388,-13.670145,-13.660091,-13.410346,-12.838424,-12.706659,-12.589433,-12.244468,-11.405096 
13/03/2000 23:00,730558.958333,4455.000000,1,0,1,-14.359010,-14.287494,-14.284727,-14.257776,-14.173528,-13.953759,-13.820387,-13.721345,-13.485312,-13.475832,-13.243841,-12.724673,-12.605415,-12.498903,-12.184176,-11.404045 
14/03/2000 23:00,730559.958333,4456.000000,1,0,1,-14.566927,-14.462438,-14.458501,-14.420553,-14.305241,-14.016512,-13.849541,-13.729639,-13.456351,-13.445659,-13.190792,-12.658006,-12.539359,-12.435294,-12.130149,-11.384662 
15/03/2000 23:00,730560.958333,4457.000000,1,0,1,-14.887507,-14.758628,-14.753782,-14.707131,-14.565888,-14.215022,-14.014627,-13.872254,-13.553334,-13.541000,-13.250888,-12.670570,-12.544659,-12.436417,-12.122431,-11.378094 
16/03/2000 23:00,730561.958333,4458.000000,1,0,1,-15.236748,-15.092072,-15.086606,-15.033923,-14.873854,-14.475270,-14.247579,-14.086052,-13.725797,-13.711913,-13.386940,-12.750116,-12.613974,-12.498516,-12.166360,-11.400081 
17/03/2000 23:00,730562.958333,4459.000000,1,0,1,-15.560141,-15.407913,-15.402122,-15.346164,-15.175072,-14.746156,-14.499729,-14.324424,-13.932670,-13.917561,-13.564054,-12.875138,-12.728729,-12.605418,-12.252359,-11.452482 
18/03/2000 23:00,730563.958333,4460.000000,1,0,1,-15.927980,-15.754849,-15.748350,-15.685828,-15.496811,-15.028388,-14.761736,-14.572885,-14.152553,-14.136375,-13.758453,-13.025116,-12.869700,-12.739204,-12.366420,-11.530069 
19/03/2000 23:00,730564.958333,4461.000000,1,0,1,-16.175276,-16.027784,-16.021951,-15.964867,-15.784883,-15.320096,-15.046845,-14.850352,-14.407279,-14.390120,-13.987816,-13.204756,-13.039114,-12.900517,-12.505592,-11.628214 
20/03/2000 23:00,730565.958333,4462.000000,1,0,1,-15.958350,-15.858777,-15.854613,-15.813092,-15.676144,-15.304260,-15.074926,-14.905182,-14.508956,-14.493302,-14.119305,-13.354996,-13.189527,-13.049158,-12.646748,-11.741215 
21/03/2000 23:00,730566.958333,4463.000000,1,0,1,-15.710175,-15.619997,-15.616317,-15.579884,-15.461514,-15.142909,-14.946466,-14.800420,-14.455767,-14.442044,-14.110890,-13.410285,-13.255331,-13.121606,-12.734585,-11.838891 
22/03/2000 23:00,730567.958333,4464.000000,1,0,1,-15.608592,-15.516054,-15.512344,-15.475828,-15.358895,-15.049111,-14.860769,-14.721797,-14.396200,-14.383281,-14.072173,-13.413784,-13.267617,-13.140735,-12.771923,-11.903835 
23/03/2000 23:00,730568.958333,4465.000000,1,0,1,-15.535553,-15.445189,-15.441570,-15.405975,-15.292103,-14.990795,-14.807880,-14.673068,-14.357762,-14.345265,-14.044620,-13.409688,-13.268766,-13.146320,-12.790012,-11.946326 
24/03/2000 23:00,730569.958333,4466.000000,1,0,1,-15.504330,-15.411842,-15.408165,-15.372077,-15.257350,-14.956014,-14.774382,-14.641076,-14.330757,-14.318489,-14.023995,-13.404827,-13.267593,-13.148367,-12.801321,-11.977499 
25/03/2000 23:00,730570.958333,4467.000000,1,0,1,-15.468197,-15.376983,-15.373361,-15.337827,-15.224944,-14.928565,-14.749931,-14.618821,-14.313627,-14.301563,-14.012009,-13.403800,-13.269082,-13.152094,-12.811610,-12.003123 
26/03/2000 23:00,730571.958333,4468.000000,1,0,1,-15.415300,-15.329487,-15.326045,-15.292168,-15.183724,-14.896893,-14.723018,-14.595049,-14.296413,-14.284593,-14.000659,-13.403300,-13.270921,-13.155937,-12.821235,-12.025911 
27/03/2000 23:00,730572.958333,4469.000000,1,0,1,-15.312017,-15.233944,-15.230785,-15.199607,-15.099074,-14.830853,-14.666845,-14.545483,-14.260388,-14.249061,-13.975995,-13.396165,-13.267113,-13.154709,-12.827076,-12.045712 
28/03/2000 23:00,730573.958333,4470.000000,1,0,1,-15.196769,-15.124693,-15.121758,-15.092736,-14.998709,-14.746567,-14.591657,-14.476693,-14.205591,-14.194796,-13.933905,-13.375762,-13.251005,-13.141972,-12.823562,-12.059720 
29/03/2000 23:00,730574.958333,4471.000000,1,0,1,-15.077105,-15.008305,-15.005517,-14.977981,-14.889006,-14.650685,-14.504172,-14.395302,-14.137935,-14.127670,-13.879085,-13.343730,-13.223592,-13.118255,-12.810054,-12.066200 
30/03/2000 23:00,730575.958333,4472.000000,1,0,1,-14.997712,-14.928238,-14.925443,-14.897898,-14.809454,-14.574284,-14.430692,-14.324398,-14.074108,-14.064145,-13.823241,-13.305521,-13.189335,-13.087365,-12.788755,-12.065321 
31/03/2000 23:00,730576.958333,4473.000000,1,0,1,-14.777122,-14.734488,-14.732560,-14.712898,-14.644672,-14.449874,-14.324323,-14.228906,-13.998487,-13.989199,-13.762404,-13.265449,-13.153174,-13.054322,-12.764447,-12.059675 
01/04/2000 23:00,730577.958333,4474.000000,1,0,1,-14.325042,-14.318889,-14.318247,-14.310651,-14.276506,-14.158699,-14.072389,-14.002612,-13.823046,-13.815568,-13.627654,-13.187112,-13.084633,-12.992760,-12.721016,-12.045770 
02/04/2000 23:00,730578.958333,4475.000000,1,0,1,-13.915523,-13.906146,-13.905597,-13.899578,-13.875420,-13.795098,-13.735649,-13.686574,-13.555466,-13.549883,-13.405959,-13.043201,-12.955675,-12.875082,-12.633322,-12.008637 
03/04/2000 23:00,730579.958333,4476.000000,1,0,1,-13.881474,-13.837736,-13.836077,-13.820022,-13.770576,-13.642821,-13.565284,-13.507360,-13.367170,-13.361478,-13.220104,-12.886655,-12.807550,-12.734875,-12.516445,-11.943695 
04/04/2000 23:00,730580.958333,4477.000000,1,0,1,-14.082067,-14.008621,-14.005883,-13.979599,-13.900549,-13.704846,-13.592781,-13.512685,-13.330628,-13.323510,-13.153522,-12.792624,-12.711089,-12.638410,-12.422929,-11.874313 
05/04/2000 23:00,730581.958333,4478.000000,1,0,1,-14.351500,-14.256669,-14.253132,-14.219187,-14.117214,-13.866060,-13.723717,-13.622999,-13.398174,-13.389493,-13.185358,-12.774899,-12.685232,-12.607442,-12.380257,-11.826264 
06/04/2000 23:00,730582.958333,4479.000000,1,0,1,-14.594874,-14.494163,-14.490334,-14.453345,-14.340387,-14.057541,-13.895179,-13.779687,-13.521307,-13.511331,-13.277368,-12.815431,-12.716103,-12.631314,-12.386218,-11.808995 
07/04/2000 23:00,730583.958333,4480.000000,1,0,1,-14.666174,-14.582006,-14.578663,-14.545888,-14.442078,-14.171860,-14.011317,-13.894932,-13.629294,-13.618925,-13.373672,-12.881611,-12.775442,-12.684998,-12.424313,-11.819665 
08/04/2000 23:00,730584.958333,4481.000000,1,0,1,-14.480646,-14.430302,-14.428094,-14.405765,-14.329815,-14.117517,-13.983479,-13.882983,-13.644831,-13.635340,-13.406564,-12.925682,-12.819724,-12.728374,-12.463754,-11.844428 
09/04/2000 23:00,730585.958333,4482.000000,1,0,1,-14.177765,-14.144744,-14.143236,-14.127788,-14.073635,-13.916656,-13.813716,-13.734576,-13.540681,-13.532802,-13.338986,-12.907538,-12.809589,-12.723332,-12.470727,-11.861968 
10/04/2000 23:00,730586.958333,4483.000000,1,0,1,-14.000943,-13.960297,-13.958629,-13.942067,-13.887872,-13.739793,-13.646450,-13.575794,-13.404305,-13.397356,-13.226213,-12.839460,-12.750493,-12.671106,-12.436710,-11.856588 
11/04/2000 23:00,730587.958333,4484.000000,1,0,1,-13.748226,-13.736789,-13.736027,-13.727568,-13.693150,-13.582304,-13.504784,-13.443540,-13.289691,-13.283361,-13.125953,-12.764614,-12.681110,-12.606358,-12.385144,-11.832261 
12/04/2000 23:00,730588.958333,4485.000000,1,0,1,-13.242858,-13.263278,-13.263699,-13.266541,-13.265551,-13.233900,-13.198361,-13.165075,-13.067604,-13.063300,-12.949627,-12.652522,-12.580246,-12.513543,-12.313332,-11.795152 
13/04/2000 23:00,730589.958333,4486.000000,1,0,1,-12.711285,-12.752355,-12.753574,-12.764163,-12.787131,-12.816080,-12.815332,-12.806606,-12.762810,-12.760540,-12.693208,-12.476301,-12.419488,-12.364565,-12.195891,-11.732267 
14/04/2000 23:00,730590.958333,4487.000000,1,0,1,-12.282373,-12.317678,-12.318856,-12.329623,-12.357518,-12.410010,-12.428119,-12.434711,-12.429040,-12.428314,-12.398206,-12.255358,-12.213909,-12.171332,-12.036689,-11.637908 
15/04/2000 23:00,730591.958333,4488.000000,1,0,1,-12.061618,-12.089491,-12.090393,-12.098549,-12.119084,-12.156720,-12.169414,-12.173930,-12.169369,-12.168827,-12.146368,-12.036577,-12.004032,-11.969815,-11.860008,-11.519326 
16/04/2000 23:00,730592.958333,4489.000000,1,0,1,-11.896492,-11.906098,-11.906471,-11.910048,-11.920597,-11.943152,-11.951892,-11.955324,-11.952335,-11.951938,-11.934658,-11.844384,-11.817077,-11.787956,-11.693788,-11.394885 
17/04/2000 23:00,730593.958333,4490.000000,1,0,1,-11.915981,-11.912961,-11.912808,-11.911198,-11.905238,-11.886769,-11.873585,-11.862715,-11.832749,-11.831441,-11.796256,-11.691955,-11.664195,-11.636213,-11.547531,-11.274711 
18/04/2000 23:00,730594.958333,4491.000000,1,0,1,-11.910983,-11.895950,-11.895406,-11.890228,-11.874880,-11.836320,-11.813063,-11.795527,-11.751871,-11.750063,-11.703917,-11.584182,-11.554120,-11.525037,-11.434763,-11.170732 
19/04/2000 23:00,730595.958333,4492.000000,1,0,1,-11.974723,-11.954213,-11.953401,-11.945450,-11.920365,-11.855151,-11.816215,-11.787734,-11.721179,-11.718534,-11.654239,-11.509229,-11.475186,-11.443721,-11.348235,-11.084249 
20/04/2000 23:00,730596.958333,4493.000000,1,0,1,-11.984809,-11.959760,-11.958801,-11.949503,-11.920799,-11.847219,-11.803469,-11.771423,-11.696314,-11.693324,-11.620697,-11.459199,-11.421854,-11.387944,-11.286250,-11.015871 
21/04/2000 23:00,730597.958333,4494.000000,1,0,1,-12.015617,-11.988564,-11.987499,-11.977086,-11.944313,-11.859152,-11.808295,-11.771130,-11.684768,-11.681353,-11.599097,-11.421647,-11.381351,-11.345310,-11.238161,-10.960984 
22/04/2000 23:00,730598.958333,4495.000000,1,0,1,-11.968635,-11.948253,-11.947401,-11.938899,-11.910829,-11.834064,-11.786069,-11.750086,-11.664164,-11.660717,-11.576755,-11.391951,-11.349824,-11.312229,-11.200802,-10.916696 
23/04/2000 23:00,730599.958333,4496.000000,1,0,1,-11.855056,-11.844922,-11.844414,-11.839086,-11.819515,-11.760668,-11.721075,-11.690248,-11.613626,-11.610488,-11.532593,-11.353603,-11.312073,-11.274654,-11.163323,-10.877805 
24/04/2000 23:00,730600.958333,4497.000000,1,0,1,-11.703178,-11.699692,-11.699440,-11.696579,-11.684541,-11.644217,-11.614823,-11.590948,-11.528700,-11.526085,-11.459611,-11.297373,-11.258685,-11.223195,-11.116675,-10.837584 
25/04/2000 23:00,730601.958333,4498.000000,1,0,1,-11.555124,-11.555469,-11.555368,-11.554000,-11.546699,-11.518727,-11.496637,-11.478007,-11.427455,-11.425288,-11.369127,-11.225153,-11.190020,-11.157244,-11.057986,-10.791392 
26/04/2000 23:00,730602.958333,4499.000000,1,0,1,-11.395859,-11.400470,-11.400538,-11.400811,-11.398630,-11.383651,-11.369015,-11.355646,-11.316626,-11.314898,-11.268802,-11.142970,-11.111467,-11.081568,-10.990212,-10.738752 
27/04/2000 23:00,730603.958333,4500.000000,1,0,1,-11.238666,-11.248830,-11.249084,-11.251090,-11.253687,-11.249661,-11.240978,-11.231775,-11.202036,-11.200666,-11.163001,-11.053693,-11.025673,-10.998644,-10.915340,-10.680406 
28/04/2000 23:00,730604.958333,4501.000000,1,0,1,-11.004079,-11.026002,-11.026681,-11.032707,-11.046897,-11.069693,-11.074995,-11.075065,-11.064125,-11.063436,-11.040677,-10.955049,-10.931485,-10.907887,-10.833945,-10.617196 
29/04/2000 23:00,730605.958333,4502.000000,1,0,1,-10.766655,-10.795115,-10.796049,-10.804555,-10.826481,-10.869090,-10.885938,-10.894247,-10.901593,-10.901603,-10.894963,-10.838354,-10.820552,-10.801477,-10.739898,-10.546600 
30/04/2000 23:00,730606.958333,4503.000000,1,0,1,-10.541054,-10.571658,-10.572709,-10.582456,-10.609026,-10.665417,-10.691173,-10.706158,-10.729067,-10.729689,-10.737498,-10.708820,-10.696807,-10.682433,-10.633946,-10.466956 
01/05/2000 23:00,730607.958333,4504.000000,1,0,1,-10.354192,-10.385664,-10.386756,-10.396939,-10.425129,-10.486723,-10.516289,-10.534408,-10.565585,-10.566556,-10.583208,-10.575160,-10.567845,-10.557540,-10.520764,-10.379644 
02/05/2000 23:00,730608.958333,4505.000000,1,0,1,-10.238848,-10.258259,-10.259000,-10.266133,-10.287642,-10.339202,-10.366315,-10.383946,-10.416958,-10.418062,-10.439029,-10.444972,-10.441150,-10.434033,-10.406687,-10.288274 
03/05/2000 23:00,730609.958333,4506.000000,1,0,1,-10.180298,-10.201605,-10.202329,-10.209033,-10.227318,-10.267101,-10.286472,-10.298617,-10.320606,-10.321325,-10.334637,-10.335045,-10.331282,-10.324986,-10.301129,-10.197493 
04/05/2000 23:00,730610.958333,4507.000000,1,0,1,-10.002519,-10.029333,-10.030294,-10.039345,-10.065146,-10.123425,-10.152456,-10.170789,-10.204273,-10.205379,-10.226434,-10.235816,-10.233469,-10.228263,-10.207602,-10.113455 
05/05/2000 23:00,730611.958333,4508.000000,1,0,1,-9.954402,-9.966413,-9.966906,-9.971771,-9.987300,-10.026804,-10.048827,-10.063725,-10.093327,-10.094365,-10.115404,-10.131469,-10.131070,-10.127689,-10.112431,-10.031256 
06/05/2000 23:00,730612.958333,4509.000000,1,0,1,-9.901422,-9.924060,-9.924796,-9.931505,-9.948968,-9.985088,-10.001955,-10.012362,-10.031238,-10.031863,-10.043825,-10.048463,-10.046628,-10.042728,-10.027054,-9.951880 
07/05/2000 23:00,730613.958333,4510.000000,1,0,1,-9.637332,-9.677290,-9.678673,-9.691555,-9.727148,-9.805137,-9.843104,-9.866898,-9.910610,-9.912070,-9.940770,-9.963445,-9.964005,-9.961492,-9.949136,-9.879605 
08/05/2000 23:00,730614.958333,4511.000000,1,0,1,-9.481167,-9.510684,-9.511800,-9.522523,-9.554729,-9.632388,-9.674117,-9.702011,-9.757778,-9.759758,-9.801357,-9.849842,-9.855568,-9.856998,-9.855145,-9.803458 
09/05/2000 23:00,730615.958333,4512.000000,1,0,1,-9.470934,-9.486375,-9.487003,-9.493196,-9.512985,-9.564096,-9.593533,-9.614119,-9.657774,-9.659386,-9.694677,-9.743042,-9.750012,-9.753112,-9.756788,-9.720804 
10/05/2000 23:00,730616.958333,4513.000000,1,0,1,-9.406701,-9.434849,-9.435797,-9.444573,-9.468441,-9.520956,-9.547460,-9.564837,-9.599695,-9.600946,-9.627883,-9.663916,-9.669074,-9.671301,-9.673574,-9.642028 
11/05/2000 23:00,730617.958333,4514.000000,1,0,1,-9.106174,-9.157888,-9.159680,-9.176401,-9.222818,-9.325847,-9.377227,-9.410221,-9.473828,-9.476044,-9.522254,-9.579036,-9.586942,-9.590735,-9.596673,-9.570620 
12/05/2000 23:00,730618.958333,4515.000000,1,0,1,-8.833453,-8.884433,-8.886318,-8.904310,-8.957355,-9.083199,-9.150169,-9.194911,-9.285325,-9.288573,-9.358372,-9.454556,-9.469715,-9.478762,-9.498329,-9.493440 
13/05/2000 23:00,730619.958333,4516.000000,1,0,1,-8.859674,-8.880533,-8.881418,-8.890266,-8.919476,-8.997787,-9.044692,-9.078396,-9.152785,-9.155609,-9.219578,-9.323550,-9.342057,-9.354563,-9.384584,-9.403771 
14/05/2000 23:00,730620.958333,4517.000000,1,0,1,-8.988080,-8.989268,-8.989441,-8.991542,-9.001206,-9.033983,-9.057114,-9.075162,-9.118695,-9.120432,-9.161648,-9.238100,-9.252887,-9.263610,-9.290562,-9.315496 
15/05/2000 23:00,730621.958333,4518.000000,1,0,1,-9.107150,-9.105137,-9.105106,-9.104983,-9.105960,-9.112723,-9.119291,-9.125198,-9.141686,-9.142394,-9.160375,-9.199607,-9.207819,-9.214057,-9.230000,-9.243725 
16/05/2000 23:00,730622.958333,4519.000000,1,0,1,-9.121371,-9.124503,-9.124620,-9.125745,-9.129173,-9.137978,-9.143303,-9.147260,-9.156641,-9.157015,-9.166002,-9.183415,-9.186827,-9.189196,-9.194655,-9.191430 
17/05/2000 23:00,730623.958333,4520.000000,1,0,1,-9.132828,-9.132934,-9.132959,-9.133272,-9.134743,-9.139703,-9.143133,-9.145758,-9.151866,-9.152103,-9.157533,-9.165585,-9.166720,-9.167049,-9.166597,-9.151014 
18/05/2000 23:00,730624.958333,4521.000000,1,0,1,-9.160660,-9.159677,-9.159638,-9.159273,-9.158201,-9.155849,-9.154780,-9.154162,-9.153106,-9.153071,-9.152274,-9.149230,-9.148145,-9.146695,-9.141318,-9.116082 
19/05/2000 23:00,730625.958333,4522.000000,1,0,1,-9.145975,-9.146733,-9.146757,-9.146967,-9.147455,-9.148103,-9.148047,-9.147771,-9.146331,-9.146254,-9.143866,-9.134729,-9.132078,-9.129217,-9.119743,-9.085720 
20/05/2000 23:00,730626.958333,4523.000000,1,0,1,-9.114095,-9.118794,-9.118938,-9.120222,-9.123260,-9.128436,-9.130041,-9.130579,-9.130060,-9.129999,-9.127568,-9.116203,-9.112849,-9.109268,-9.097568,-9.057757 
21/05/2000 23:00,730627.958333,4524.000000,1,0,1,-9.059346,-9.067698,-9.067966,-9.070400,-9.076589,-9.088686,-9.093700,-9.096398,-9.099913,-9.099989,-9.100283,-9.091438,-9.088282,-9.084663,-9.072556,-9.030063 
22/05/2000 23:00,730628.958333,4525.000000,1,0,1,-8.942487,-8.960213,-8.960807,-8.966273,-8.980846,-9.011358,-9.025391,-9.033793,-9.048074,-9.048519,-9.056429,-9.056901,-9.055119,-9.052314,-9.042039,-9.000634 
23/05/2000 23:00,730629.958333,4526.000000,1,0,1,-8.786963,-8.813423,-8.814333,-8.822794,-8.846067,-8.897017,-8.921909,-8.937591,-8.966750,-8.967735,-8.987404,-9.005394,-9.006645,-9.005939,-9.000947,-8.966529 
24/05/2000 23:00,730630.958333,4527.000000,1,0,1,-8.609752,-8.643156,-8.644330,-8.655349,-8.686410,-8.756681,-8.792409,-8.815614,-8.860834,-8.862418,-8.895535,-8.935657,-8.941033,-8.943376,-8.946390,-8.924697 
25/05/2000 23:00,730631.958333,4528.000000,1,0,1,-8.373868,-8.424957,-8.426709,-8.443002,-8.487938,-8.587711,-8.637910,-8.670502,-8.734614,-8.736882,-8.785106,-8.849928,-8.860003,-8.865934,-8.878586,-8.873797 
26/05/2000 23:00,730632.958333,4529.000000,1,0,1,-7.948475,-8.024181,-8.026871,-8.052168,-8.124004,-8.287695,-8.371533,-8.426332,-8.534652,-8.538495,-8.620455,-8.733827,-8.752293,-8.764191,-8.792319,-8.812289 
27/05/2000 23:00,730633.958333,4530.000000,1,0,1,-7.759854,-7.819296,-7.821503,-7.842637,-7.905596,-8.058273,-8.142181,-8.199724,-8.320716,-8.325186,-8.424325,-8.579679,-8.607342,-8.626690,-8.675249,-8.732327 
28/05/2000 23:00,730634.958333,4531.000000,1,0,1,-7.626941,-7.680652,-7.682673,-7.702110,-7.760709,-7.904939,-7.985587,-8.041613,-8.161759,-8.166259,-8.267672,-8.436713,-8.468355,-8.491624,-8.552105,-8.638658 
29/05/2000 23:00,730635.958333,4532.000000,1,0,1,-7.427462,-7.495485,-7.497934,-7.521122,-7.588330,-7.747326,-7.833239,-7.891928,-8.016164,-8.020792,-8.125021,-8.301605,-8.335390,-8.360913,-8.428588,-8.536178 
30/05/2000 23:00,730636.958333,4533.000000,1,0,1,-6.909259,-7.017066,-7.020871,-7.056623,-7.158089,-7.391919,-7.514533,-7.596561,-7.765467,-7.771647,-7.908473,-8.129695,-8.171067,-8.202054,-8.284215,-8.418808 
31/05/2000 23:00,730637.958333,4534.000000,1,0,1,-6.271878,-6.406362,-6.411176,-6.456631,-6.587329,-6.892933,-7.055350,-7.164808,-7.391825,-7.400164,-7.585262,-7.885623,-7.941796,-7.983856,-8.095444,-8.280633 
01/06/2000 23:00,730638.958333,4535.000000,1,0,1,-5.207830,-5.481938,-5.491001,-5.573911,-5.793120,-6.263584,-6.494663,-6.644241,-6.944033,-6.954859,-7.193091,-7.577890,-7.650438,-7.705385,-7.852303,-8.104654 
02/06/2000 23:00,730639.958333,4536.000000,1,0,1,-3.523893,-3.783312,-3.793117,-3.887401,-4.170667,-4.857916,-5.230741,-5.482691,-6.000922,-6.019797,-6.433647,-7.075529,-7.192042,-7.277666,-7.503177,-7.875992 
03/06/2000 23:00,730640.958333,4537.000000,1,0,1,-3.260383,-3.438432,-3.445608,-3.515994,-3.737477,-4.301621,-4.624471,-4.851182,-5.343286,-5.361859,-5.784232,-6.516815,-6.659020,-6.768340,-7.062691,-7.580657 
04/06/2000 23:00,730641.958333,4538.000000,1,0,1,-3.952089,-3.991845,-3.994175,-4.019480,-4.117424,-4.416693,-4.616488,-4.769262,-5.133348,-5.147827,-5.492699,-6.166381,-6.305444,-6.416947,-6.723999,-7.305657 
05/06/2000 23:00,730642.958333,4539.000000,1,0,1,-4.303253,-4.363850,-4.366355,-4.391322,-4.473613,-4.700549,-4.844528,-4.953503,-5.215532,-5.226060,-5.481432,-6.017655,-6.133999,-6.231390,-6.506431,-7.074179 
06/06/2000 23:00,730643.958333,4540.000000,1,0,1,-3.317711,-3.633020,-3.642856,-3.731193,-3.955556,-4.431741,-4.667089,-4.821657,-5.141855,-5.153725,-5.424097,-5.926001,-6.030925,-6.118131,-6.365044,-6.890146 
07/06/2000 23:00,730644.958333,4541.000000,1,0,1,-0.814847,-1.262880,-1.277620,-1.413637,-1.786000,-2.637809,-3.085335,-3.385565,-4.005748,-4.028483,-4.532973,-5.360650,-5.518272,-5.639753,-5.969998,-6.594402 
08/06/2000 23:00,730645.958333,4542.000000,1,0,1,-0.256343,-0.593758,-0.605398,-0.714705,-1.026864,-1.768055,-2.175157,-2.457161,-3.065870,-3.088832,-3.613299,-4.550663,-4.737955,-4.886666,-5.296295,-6.092605 
09/06/2000 23:00,730646.958333,4543.000000,1,0,1,-0.183436,-0.440837,-0.450079,-0.538205,-0.799109,-1.435537,-1.793704,-2.045563,-2.599808,-2.620970,-3.110463,-4.021489,-4.208264,-4.359729,-4.782131,-5.638991 
10/06/2000 23:00,730647.958333,4544.000000,1,0,1,-0.091111,-0.342133,-0.350753,-0.432196,-0.669012,-1.242144,-1.565030,-1.792901,-2.297886,-2.317262,-2.768125,-3.625658,-3.804125,-3.950835,-4.363489,-5.227631 
11/06/2000 23:00,730648.958333,4545.000000,1,0,1,1.708656,-0.025955,-0.056725,-0.267735,-0.534498,-1.087197,-1.388678,-1.600378,-2.069415,-2.087429,-2.507514,-3.314819,-3.484187,-3.624527,-4.021336,-4.869501 
12/06/2000 23:00,730649.958333,4546.000000,1,0,1,3.473468,1.336105,1.284626,0.813112,-0.135663,-0.840389,-1.155243,-1.369372,-1.833008,-1.850621,-2.258535,-3.033752,-3.196070,-3.330764,-3.712313,-4.536126 
13/06/2000 23:00,730650.958333,4547.000000,1,0,1,4.536746,2.348480,2.301040,1.884445,0.693502,-0.572191,-0.899130,-1.117002,-1.583076,-1.600677,-2.006586,-2.771039,-2.930552,-3.062747,-3.437147,-4.247011 
14/06/2000 23:00,730651.958333,4548.000000,1,0,1,4.661211,2.675428,2.634316,2.279113,1.309722,-0.331595,-0.675207,-0.895293,-1.359864,-1.377315,-1.778716,-2.531765,-2.688785,-2.818942,-3.187722,-3.987446 
15/06/2000 23:00,730652.958333,4549.000000,1,0,1,4.660405,2.793365,2.755768,2.434052,1.577986,-0.095555,-0.502406,-0.721184,-1.176332,-1.193368,-1.585144,-2.321571,-2.475395,-2.603105,-2.965310,-3.753814 
16/06/2000 23:00,730653.958333,4550.000000,1,0,1,3.935131,2.441049,2.411319,2.157727,1.491555,0.072098,-0.340224,-0.558468,-1.011140,-1.028026,-1.415130,-2.138314,-2.289127,-2.414339,-2.769610,-3.545127 
17/06/2000 23:00,730654.958333,4551.000000,1,0,1,11.882788,9.382855,9.306668,8.594209,6.329900,1.723841,-0.064967,-0.413468,-0.894421,-0.911031,-1.289223,-1.995552,-2.143366,-2.266389,-2.615866,-3.381466 
18/06/2000 23:00,730655.958333,4552.000000,1,0,1,15.972312,14.269386,14.208226,13.602319,11.342986,5.879981,2.975573,1.057211,-0.588501,-0.613549,-1.114537,-1.886941,-2.040919,-2.166810,-2.522185,-3.291696 
19/06/2000 23:00,730656.958333,4553.000000,1,0,1,18.283212,16.612786,16.552950,15.963424,13.790385,8.569285,5.758951,3.817991,0.313663,0.230914,-0.788455,-1.706995,-1.879845,-2.017007,-2.398895,-3.197263 
20/06/2000 23:00,730657.958333,4554.000000,1,0,1,19.290019,17.983012,17.933793,17.438992,15.528899,10.723352,8.031148,6.131565,1.951413,1.793351,-0.382538,-1.472468,-1.665804,-1.816772,-2.233561,-3.081394 
21/06/2000 23:00,730658.958333,4555.000000,1,0,1,19.683937,18.444834,18.399550,17.947058,16.235329,11.939293,9.507104,7.768394,3.798053,3.641807,0.055509,-1.214620,-1.425753,-1.589851,-2.041044,-2.944214 
22/06/2000 23:00,730659.958333,4556.000000,1,0,1,19.922613,18.812623,18.771258,18.356098,16.772847,12.784664,10.539587,8.948209,5.388226,5.250399,2.040794,-0.937276,-1.176205,-1.354707,-1.840162,-2.793810 
23/06/2000 23:00,730660.958333,4557.000000,1,0,1,19.079428,18.184421,18.150728,17.810641,16.484186,13.031522,11.016074,9.552819,6.169648,6.035888,2.846115,-0.704307,-0.954577,-1.138478,-1.639785,-2.634287 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.976519,19.677600,19.632886,19.195382,17.607059,13.808620,11.758274,10.330932,7.166536,7.044103,4.164683,-0.360979,-0.665335,-0.872114,-1.423970,-2.474186 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,20.281921,19.464982,19.433718,19.117318,17.860313,14.561872,12.637438,11.244525,8.036267,7.909601,4.880899,-0.158140,-0.514194,-0.715432,-1.250948,-2.312078 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.447948,17.883313,17.860545,17.626260,16.654387,13.999245,12.397604,11.218317,8.462163,8.352695,5.735906,0.828460,-0.102233,-0.384526,-1.036425,-2.161369 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,14.004267,13.995075,13.990154,13.926700,13.539990,12.129990,11.093655,10.256517,8.109846,8.020410,5.787196,1.025797,0.017242,-0.249375,-0.863004,-1.999436 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.381906,11.260962,11.254584,11.184340,10.850419,9.782509,9.027409,8.414649,6.799662,6.731095,4.976883,0.959913,0.068700,-0.188957,-0.777872,-1.870049 
