Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,-8.830802,-8.846473,-8.846842,-8.850141,-8.858302,-8.857787,-8.847338,-8.836053,-8.801126,-8.799567,-8.758799,-8.665220,-8.644271,-8.625877,-8.571834,-8.434952 
12/05/1997 23:00,729522.958333,3419.000000,1,0,1,-8.396849,-8.425366,-8.426266,-8.435700,-8.474306,-8.552182,-8.584465,-8.602303,-8.628560,-8.629250,-8.637624,-8.610380,-8.599651,-8.587565,-8.548084,-8.422052 
13/05/1997 23:00,729523.958333,3420.000000,1,0,1,-8.109410,-8.139321,-8.140306,-8.150828,-8.195805,-8.294149,-8.340373,-8.369196,-8.423273,-8.425108,-8.461609,-8.488963,-8.489153,-8.485540,-8.468766,-8.380370 
14/05/1997 23:00,729524.958333,3421.000000,1,0,1,-7.907766,-7.932876,-7.933747,-7.943254,-7.985712,-8.084569,-8.134589,-8.167519,-8.234470,-8.236884,-8.288622,-8.350954,-8.358852,-8.361774,-8.363563,-8.314239 
15/05/1997 23:00,729525.958333,3422.000000,1,0,1,-7.775244,-7.796102,-7.796857,-7.805220,-7.843633,-7.936067,-7.984396,-8.016934,-8.085326,-8.087851,-8.143598,-8.221146,-8.233109,-8.239958,-8.253705,-8.235464 
16/05/1997 23:00,729526.958333,3423.000000,1,0,1,-7.718579,-7.739405,-7.740112,-7.747777,-7.781596,-7.860161,-7.900607,-7.927893,-7.986203,-7.988387,-8.037617,-8.112668,-8.125385,-8.133659,-8.152699,-8.154356 
17/05/1997 23:00,729527.958333,3424.000000,1,0,1,-7.415978,-7.456716,-7.458044,-7.472177,-7.532201,-7.663812,-7.726994,-7.767612,-7.849427,-7.852381,-7.916913,-8.008911,-8.024216,-8.034404,-8.058839,-8.074542 
18/05/1997 23:00,729528.958333,3425.000000,1,0,1,-6.934339,-6.988643,-6.990485,-7.010405,-7.097703,-7.296548,-7.395387,-7.460096,-7.592527,-7.597348,-7.703129,-7.855188,-7.880703,-7.898103,-7.941195,-7.987639 
19/05/1997 23:00,729529.958333,3426.000000,1,0,1,-6.734335,-6.774704,-6.776159,-6.792298,-6.866425,-7.046240,-7.141846,-7.207277,-7.348878,-7.354219,-7.475518,-7.669091,-7.703990,-7.729292,-7.794607,-7.886160 
20/05/1997 23:00,729530.958333,3427.000000,1,0,1,-6.541702,-6.591280,-6.592960,-6.611158,-6.691225,-6.876672,-6.971826,-7.036026,-7.174200,-7.179414,-7.298658,-7.497755,-7.535296,-7.563825,-7.639925,-7.765494 
21/05/1997 23:00,729531.958333,3428.000000,1,0,1,-6.133749,-6.185808,-6.187686,-6.208496,-6.303893,-6.533895,-6.654964,-6.737204,-6.913727,-6.920357,-7.070695,-7.314132,-7.359214,-7.393268,-7.484273,-7.640844 
22/05/1997 23:00,729532.958333,3429.000000,1,0,1,-6.220313,-6.246014,-6.247031,-6.258693,-6.315755,-6.465668,-6.552146,-6.614509,-6.758680,-6.764341,-6.898283,-7.141381,-7.189328,-7.227057,-7.330027,-7.519984 
23/05/1997 23:00,729533.958333,3430.000000,1,0,1,-6.302010,-6.322484,-6.323277,-6.332313,-6.376036,-6.490229,-6.556299,-6.604293,-6.717067,-6.721548,-6.829187,-7.036101,-7.078663,-7.113443,-7.210612,-7.406118 
24/05/1997 23:00,729534.958333,3431.000000,1,0,1,-6.326069,-6.345697,-6.346437,-6.354797,-6.394557,-6.496384,-6.554331,-6.596084,-6.693573,-6.697437,-6.790241,-6.970428,-7.007958,-7.039106,-7.127123,-7.312944 
25/05/1997 23:00,729535.958333,3432.000000,1,0,1,-6.365253,-6.380115,-6.380696,-6.387334,-6.419622,-6.504419,-6.553717,-6.589638,-6.674470,-6.677853,-6.759522,-6.920347,-6.954134,-6.982406,-7.062748,-7.236605 
26/05/1997 23:00,729536.958333,3433.000000,1,0,1,-6.344864,-6.364562,-6.365267,-6.373075,-6.408911,-6.497163,-6.545752,-6.580186,-6.659406,-6.662524,-6.737140,-6.882261,-6.912740,-6.938353,-7.011426,-7.172422 
27/05/1997 23:00,729537.958333,3434.000000,1,0,1,-6.214835,-6.244474,-6.245486,-6.256481,-6.305069,-6.418799,-6.478100,-6.518674,-6.608100,-6.611532,-6.691752,-6.838703,-6.868684,-6.893466,-6.963670,-7.116314 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,-6.078237,-6.106195,-6.107202,-6.118374,-6.169685,-6.294684,-6.361841,-6.408343,-6.511391,-6.515348,-6.607438,-6.771580,-6.804283,-6.830751,-6.904825,-7.060151 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,-6.116546,-6.130917,-6.131505,-6.138313,-6.172238,-6.263069,-6.316327,-6.355109,-6.445965,-6.449563,-6.535595,-6.698767,-6.732171,-6.759553,-6.836524,-6.998764 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,-6.127958,-6.145161,-6.145796,-6.152914,-6.186306,-6.270512,-6.317771,-6.351573,-6.429969,-6.433066,-6.507365,-6.652135,-6.682492,-6.707931,-6.780373,-6.939397 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,-6.118304,-6.132151,-6.132695,-6.138913,-6.169138,-6.247841,-6.292935,-6.325421,-6.400978,-6.403964,-6.475448,-6.613597,-6.642437,-6.666579,-6.735390,-6.887866 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,-6.173559,-6.186123,-6.186580,-6.191688,-6.215582,-6.276600,-6.311758,-6.337452,-6.398799,-6.401264,-6.461375,-6.583582,-6.609777,-6.632077,-6.696163,-6.841363 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,-6.105198,-6.121703,-6.122305,-6.129024,-6.160190,-6.237223,-6.279387,-6.309023,-6.376282,-6.378906,-6.441167,-6.559949,-6.584755,-6.605647,-6.665518,-6.801397 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,-5.911859,-5.951775,-5.953043,-5.966435,-6.022159,-6.143806,-6.202933,-6.241763,-6.323759,-6.326833,-6.397421,-6.522716,-6.548089,-6.569095,-6.628796,-6.761426 
04/06/1997 23:00,729545.958333,3442.000000,1,0,1,-3.176004,-3.480585,-3.489583,-3.581158,-3.936628,-4.662835,-4.987963,-5.188201,-5.571008,-5.584368,-5.867641,-6.247841,-6.311019,-6.355906,-6.473149,-6.673605 
05/06/1997 23:00,729546.958333,3443.000000,1,0,1,-0.408624,-0.687283,-0.696199,-0.791107,-1.188745,-2.094855,-2.554682,-2.863071,-3.519308,-3.543863,-4.099534,-4.995585,-5.161168,-5.286147,-5.620706,-6.214864 
06/06/1997 23:00,729547.958333,3444.000000,1,0,1,-0.179205,-0.380416,-0.386900,-0.456603,-0.755616,-1.455849,-1.823408,-2.076365,-2.635459,-2.656913,-3.156273,-4.044241,-4.220344,-4.361729,-4.754896,-5.557690 
07/06/1997 23:00,729548.958333,3445.000000,1,0,1,0.487829,-0.234949,-0.241792,-0.309930,-0.572062,-1.175198,-1.492967,-1.713154,-2.205533,-2.224577,-2.672048,-3.495835,-3.663458,-3.801322,-4.190786,-5.035739 
08/06/1997 23:00,729549.958333,3446.000000,1,0,1,3.531558,1.409133,1.361218,0.985511,-0.122774,-0.915813,-1.225055,-1.432590,-1.888972,-1.906514,-2.318067,-3.080936,-3.237709,-3.368163,-3.739753,-4.573410 
09/06/1997 23:00,729550.958333,3447.000000,1,0,1,4.710223,3.081156,3.042840,2.705681,1.352422,-0.516867,-0.866243,-1.087061,-1.556815,-1.574590,-1.987280,-2.737441,-2.890676,-3.018067,-3.381239,-4.202846 
10/06/1997 23:00,729551.958333,3448.000000,1,0,1,8.320036,6.995538,6.951976,6.535830,4.516838,0.156715,-0.543001,-0.786864,-1.278705,-1.296999,-1.718621,-2.475339,-2.629223,-2.756911,-3.120716,-3.944452 
11/06/1997 23:00,729552.958333,3449.000000,1,0,1,10.877641,9.770129,9.731569,9.354615,7.396639,2.559998,0.243546,-0.328248,-0.984334,-1.005744,-1.483215,-2.290899,-2.451686,-2.583729,-2.958307,-3.798606 
12/06/1997 23:00,729553.958333,3450.000000,1,0,1,13.694132,12.580642,12.541797,12.161399,10.165685,5.148093,2.481993,0.724233,-0.634684,-0.660376,-1.205883,-2.077244,-2.248216,-2.387428,-2.780551,-3.650886 
13/06/1997 23:00,729554.958333,3451.000000,1,0,1,18.628890,17.243160,17.195501,16.731768,14.337409,8.472338,5.425821,3.360720,-0.010288,-0.067035,-0.893111,-1.843569,-2.025865,-2.173020,-2.586968,-3.493856 
14/06/1997 23:00,729555.958333,3452.000000,1,0,1,19.204668,18.350952,18.318217,17.987510,16.098969,10.989166,8.091272,6.037177,1.527427,1.358949,-0.519894,-1.584326,-1.780988,-1.937948,-2.377286,-3.327590 
15/06/1997 23:00,729556.958333,3453.000000,1,0,1,14.240356,14.001645,13.989501,13.856521,12.954846,10.037505,8.123976,6.669399,3.208253,3.070005,-0.026715,-1.295878,-1.511307,-1.680383,-2.150453,-3.151304 
16/06/1997 23:00,729557.958333,3454.000000,1,0,1,12.752348,12.239392,12.221157,12.040830,11.062500,8.422972,6.868305,5.723511,3.031893,2.924676,0.397236,-1.085208,-1.296393,-1.465038,-1.938426,-2.969634 
17/06/1997 23:00,729558.958333,3455.000000,1,0,1,18.646533,17.456279,17.416456,17.033556,15.121483,10.686486,8.526785,7.117412,4.196858,4.087839,1.579688,-0.836942,-1.066802,-1.245170,-1.740427,-2.798877 
18/06/1997 23:00,729559.958333,3456.000000,1,0,1,19.912983,19.181868,19.154676,18.882527,17.357794,13.314939,11.054138,9.459068,5.888740,5.749930,2.466783,-0.698200,-0.910649,-1.082058,-1.565469,-2.632520 
19/06/1997 23:00,729560.958333,3457.000000,1,0,1,20.555456,19.810846,19.783756,19.514641,18.026170,14.139296,11.987212,10.474076,7.111272,6.981425,3.958452,-0.403905,-0.686205,-0.878420,-1.398742,-2.483004 
20/06/1997 23:00,729561.958333,3458.000000,1,0,1,19.953798,19.382188,19.360769,19.145598,17.920262,14.569028,12.621259,11.211137,7.957620,7.829004,4.748124,-0.260544,-0.522444,-0.707641,-1.220647,-2.327504 
21/06/1997 23:00,729562.958333,3459.000000,1,0,1,20.490242,19.828594,19.804494,19.565033,18.237124,14.758739,12.816599,11.437629,8.312435,8.190066,5.290742,0.342442,-0.292325,-0.520229,-1.079410,-2.188901 
22/06/1997 23:00,729563.958333,3460.000000,1,0,1,20.447512,19.881988,19.860945,19.650229,18.452892,15.242515,13.417498,12.113040,9.146451,9.030138,6.266905,1.016396,-0.005971,-0.269289,-0.874481,-2.041007 
23/06/1997 23:00,729564.958333,3461.000000,1,0,1,17.820499,17.576284,17.565597,17.452781,16.722951,14.484410,13.048256,11.954397,9.300747,9.193145,6.564522,1.177036,0.039193,-0.210901,-0.768039,-1.901813 
24/06/1997 23:00,729565.958333,3462.000000,1,0,1,16.535916,16.199551,16.186940,16.059955,15.323827,13.243793,11.976527,11.026889,8.736428,8.643601,6.373117,1.795494,0.845472,0.352268,-0.624192,-1.789486 
25/06/1997 23:00,729566.958333,3463.000000,1,0,1,16.255957,15.929963,15.916955,15.784191,14.995238,12.824939,11.570905,10.664955,8.564926,8.481510,6.469021,2.401477,1.522719,0.861540,-0.404171,-1.651585 
26/06/1997 23:00,729567.958333,3464.000000,1,0,1,16.411117,15.975569,15.959942,15.805423,14.948687,12.721485,11.478468,10.590904,8.547254,8.466257,6.511380,2.521070,1.650477,0.960398,-0.325622,-1.525743 
27/06/1997 23:00,729568.958333,3465.000000,1,0,1,16.625736,16.211354,16.196344,16.047249,15.205922,12.977537,11.712753,10.804005,8.710233,8.627371,6.635191,2.618098,1.745888,1.024573,-0.292835,-1.433872 
28/06/1997 23:00,729569.958333,3466.000000,1,0,1,18.821516,18.154448,18.131813,17.912329,16.749061,13.893635,12.390557,11.354203,9.062679,8.973902,6.872878,2.765520,1.885801,1.156533,-0.222523,-1.365015 
29/06/1997 23:00,729570.958333,3467.000000,1,0,1,21.435221,20.727790,20.702937,20.459110,19.123349,15.771244,13.997287,12.782792,10.154091,10.053916,7.735669,3.594439,2.764144,2.093706,0.343122,-1.274341 
30/06/1997 23:00,729571.958333,3468.000000,1,0,1,19.394348,19.152034,19.141119,19.025531,18.260856,15.983099,14.583746,13.548844,11.132896,11.037123,8.753101,4.375944,3.463010,2.697012,0.620907,-1.150746 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,19.457491,19.011739,18.995799,18.838161,17.942181,15.596908,14.274568,13.324387,11.127161,11.039968,8.937617,4.682062,3.759413,2.963805,0.737823,-1.060447 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,21.483228,20.853267,20.831462,20.618547,19.460142,16.531780,14.962204,13.874029,11.461560,11.368024,9.154670,4.826506,3.895696,3.090724,0.793806,-0.999697 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,19.383092,19.186218,19.177147,19.080445,18.434041,16.440450,15.173836,14.218589,11.935438,11.843693,9.625129,5.207686,4.270839,3.489508,1.311752,-0.936436 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,18.856454,18.507402,18.494501,18.365600,17.622178,15.618675,14.461459,13.619137,11.641496,11.562347,9.640265,5.722850,4.879374,4.164051,2.121578,-0.785989 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,18.990790,18.637768,18.624546,18.491984,17.718875,15.642997,14.461013,13.611691,11.652361,11.574720,9.704323,5.916936,5.094656,4.385107,2.333335,-0.679581 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,15.559498,15.625728,15.625292,15.611233,15.385934,14.391047,13.624896,12.999449,11.387423,11.320146,9.638529,5.998160,5.190305,4.485769,2.438518,-0.620787 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,9.863454,10.127078,10.134701,10.202840,10.473592,10.758528,10.648851,10.450601,9.672037,9.634079,8.565783,5.656072,4.952184,4.308678,2.398644,-0.584647 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,8.132605,8.108826,8.108470,8.105600,8.092179,7.997093,7.879290,7.755004,7.314933,7.293492,6.663152,4.654487,4.127030,3.617194,2.071217,-0.553757 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,7.687047,7.501494,7.496320,7.448823,7.226897,6.710896,6.439414,6.245814,5.766794,5.746591,5.210225,3.730890,3.355516,2.999975,1.935383,-0.411489 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,7.877778,7.597594,7.589267,7.511996,7.146255,6.338258,5.948773,5.689089,5.111858,5.089075,4.525565,3.207937,2.892849,2.600495,1.724428,-0.300683 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,11.727570,11.154505,11.135970,10.959939,10.077068,8.106053,7.198366,6.630407,5.518604,5.478603,4.588241,3.036803,2.711311,2.428241,1.600220,-0.247726 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,13.358207,12.983852,12.970239,12.835238,12.070174,10.110059,9.069070,8.362466,6.868928,6.813037,5.547690,3.421511,3.005197,2.668116,1.720041,-0.210729 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,13.429334,13.138770,13.128078,13.021388,12.403218,10.761308,9.841640,9.191828,7.742330,7.686248,6.376095,4.000278,3.520543,3.129237,2.030263,-0.174050 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,13.604659,13.328160,13.318200,13.219382,12.652783,11.139860,10.279463,9.663466,8.263116,8.208288,6.911009,4.459215,3.950941,3.528023,2.328154,-0.139265 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,16.026922,15.479299,15.461102,15.286180,14.369350,12.190217,11.091420,10.355644,8.786734,8.727261,7.348422,4.804007,4.274906,3.830174,2.559733,-0.111187 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.270226,17.744979,17.726417,17.544181,16.529993,14.003118,12.687138,11.797290,9.901780,9.830234,8.187404,5.272952,4.681999,4.193035,2.805080,-0.089937 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.813547,20.173478,20.151554,19.938332,18.776269,15.903881,14.407363,13.392186,11.221060,11.138951,9.252866,5.926026,5.256349,4.706196,3.150047,-0.073880 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,20.499622,20.157454,20.144038,20.007521,19.172624,16.860303,15.524210,14.566755,12.403367,12.319102,10.339559,6.688165,5.941761,5.324810,3.574949,-0.063771 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,21.667192,21.153842,21.135732,20.957781,19.957389,17.413521,16.042631,15.088996,12.972062,12.890028,10.956017,7.273811,6.501550,5.852664,4.006926,0.251233 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,21.377200,21.034078,21.020987,20.888852,20.096850,17.906840,16.638163,15.724495,13.635219,13.553124,11.602617,7.870128,7.091812,6.444608,4.617237,0.850941 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,19.911097,19.709392,19.700942,19.613114,19.044632,17.380710,16.359130,15.597025,13.781209,13.708204,11.936802,8.362363,7.596938,6.948116,5.094525,1.091975 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,21.713206,21.191008,21.173236,21.000803,20.056056,17.737436,16.519998,15.679823,13.812238,13.739576,12.010650,8.580403,7.839546,7.201661,5.359871,1.235966 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,22.819552,22.350941,22.334352,22.170925,21.232152,18.815108,17.492453,16.564623,14.491740,14.411198,12.509791,8.865146,8.094308,7.438198,5.550845,1.329940 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,19.558199,19.593704,19.591887,19.563445,19.238216,17.985636,17.094552,16.392908,14.649737,14.578333,12.823970,9.193290,8.406168,7.730871,5.784990,1.424782 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,16.842908,16.821075,16.819394,16.799246,16.621860,15.929972,15.390449,14.935265,13.702174,13.649287,12.289953,9.135562,8.412890,7.770884,5.890735,1.503559 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,15.141143,15.121602,15.119927,15.099952,14.929083,14.318962,13.875929,13.511504,12.530206,12.488001,11.390058,8.703694,8.066684,7.484371,5.751688,1.523023 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,12.051143,12.235659,12.240338,12.279831,12.407555,12.413744,12.231765,12.023577,11.337121,11.305336,10.437448,8.139716,7.581558,7.065890,5.529246,1.898862 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.553886,12.342020,12.335419,12.273532,11.965740,11.276166,10.926191,10.676305,10.052604,10.026253,9.332272,7.496215,7.039847,6.609510,5.312678,2.090915 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.152369,12.983353,12.977256,12.916755,12.561199,11.622000,11.091689,10.710742,9.825222,9.789871,8.925712,7.038397,6.603477,6.206290,5.018871,2.053838 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,14.934866,14.586162,14.574466,14.461555,13.843223,12.356025,11.594004,11.076899,9.950864,9.907554,8.884881,6.848433,6.400000,6.002402,4.830079,1.988834 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,17.942807,17.418317,17.400630,17.229753,16.288701,14.058776,12.950052,12.217131,10.684817,10.627470,9.313462,6.934756,6.438828,6.015554,4.790976,1.960279 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,20.641173,20.055624,20.035680,19.842149,18.756683,16.126006,14.780573,13.876380,11.962642,11.890713,10.247160,7.374130,6.795617,6.317975,4.962465,2.000351 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,21.997797,21.519356,21.502102,21.331225,20.315426,17.715786,16.319257,15.355960,13.262132,13.182269,11.337370,8.057251,7.397192,6.857431,5.338396,2.127504 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,19.911583,19.788919,19.782588,19.713244,19.195089,17.575045,16.546100,15.773038,13.941645,13.868517,12.115689,8.737280,8.034984,7.452585,5.806648,2.319896 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,17.626725,17.533891,17.529741,17.485600,17.171927,16.150495,15.461434,14.918929,13.548282,13.491479,12.076790,9.046771,8.380844,7.807875,6.159758,2.514027 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,16.508334,16.414360,16.410179,16.365989,16.059915,15.118614,14.513459,14.047681,12.886255,12.838261,11.637054,8.967693,8.363083,7.828100,6.263937,2.631286 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,16.735409,16.498950,16.490625,16.409045,15.959218,14.739856,14.048398,13.553045,12.397056,12.350723,11.213247,8.738905,8.176878,7.674505,6.194280,2.659968 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.330366,16.167194,16.160895,16.096983,15.710004,14.608609,13.940226,13.443008,12.258531,12.210823,11.044244,8.568878,8.015240,7.524539,6.082444,2.641183 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.386732,15.306951,15.303152,15.262412,14.990303,14.114006,13.538485,13.095133,12.000322,11.955429,10.843277,8.430453,7.887644,7.405930,5.990293,2.618515 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.243668,17.687780,17.669961,17.501149,16.668478,14.774335,13.850717,13.237517,11.918696,11.868160,10.673367,8.270070,7.738532,7.268199,5.886569,2.614590 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,18.994748,18.706815,18.695819,18.584830,17.927679,16.142684,15.128476,14.407595,12.786543,12.723468,11.238187,8.437427,7.851841,7.357137,5.940340,2.842432 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.596346,18.370061,18.361370,18.273338,17.741850,16.252767,15.367828,14.718443,13.198688,13.138178,11.682794,8.809607,8.200907,7.688204,6.227795,3.087103 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,18.023199,17.831890,17.824372,17.747808,17.281041,15.960154,15.172204,14.591788,13.218320,13.163180,11.821880,9.071058,8.475064,7.965398,6.502966,3.294277 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.542499,17.337275,17.329726,17.254408,16.824606,15.621051,14.902803,14.371971,13.106917,13.055889,11.807396,9.193722,8.619521,8.122331,6.685027,3.454488 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,17.032331,16.870895,16.864730,16.802291,16.435439,15.375415,14.717221,14.220069,13.014943,12.966000,11.764949,9.237848,8.680520,8.195092,6.785485,3.561895 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,15.306157,15.331529,15.330685,15.316420,15.151461,14.496091,14.017590,13.632964,12.642037,12.600516,11.552494,9.203055,8.671267,8.201344,6.827518,3.628087 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,12.116598,12.335528,12.341218,12.389951,12.550141,12.640462,12.507723,12.336705,11.745859,11.718150,10.958477,8.967938,8.490820,8.055563,6.764596,3.650608 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.395969,8.436659,8.439391,8.469690,8.681565,9.215091,9.436770,9.540549,9.579920,9.576498,9.364518,8.181290,7.837817,7.491654,6.420029,3.574363 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,5.706517,5.803889,5.808636,5.857259,6.133069,6.777595,7.064778,7.229013,7.461575,7.467097,7.498694,6.905818,6.692032,6.450910,5.664485,3.294725 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,7.928274,7.680451,7.672895,7.603428,7.298844,6.756236,6.584268,6.505384,6.388688,6.384832,6.279179,5.793516,5.634898,5.453329,4.849514,2.904803 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.115158,7.910276,7.904428,7.851101,7.622881,7.133628,6.900139,6.745207,6.404645,6.391304,6.062813,5.271879,5.074703,4.880904,4.275008,2.529840 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,10.713827,10.329024,10.316585,10.198484,9.623539,8.344816,7.756737,7.389302,6.670539,6.644667,6.066588,5.020586,4.792232,4.584359,3.956763,2.291748 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,13.014763,12.589990,12.575828,12.439602,11.747109,10.109058,9.295566,8.761628,7.666213,7.625834,6.718709,5.185995,4.879208,4.622946,3.885848,2.168373 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.292176,13.077361,13.069025,12.984531,12.491137,11.142700,10.376191,9.834462,8.635517,8.589430,7.521519,5.624774,5.244431,4.933505,4.056655,2.171834 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,11.005925,11.105147,11.106414,11.111152,11.026856,10.519326,10.097099,9.748001,8.852388,8.815255,7.899030,6.022027,5.621996,5.285792,4.330057,2.278720 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.650254,6.829317,6.835843,6.897909,7.185899,7.667215,7.762905,7.758323,7.559135,7.547096,7.165936,5.935905,5.623579,5.332950,4.468543,2.414082 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.176944,6.872955,6.864927,6.794381,6.528791,6.120061,6.011884,5.966012,5.877427,5.873534,5.742123,5.127812,4.942485,4.747077,4.127256,2.379141 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.323606,8.021862,8.012997,7.931528,7.569836,6.824410,6.494576,6.287438,5.863083,5.847160,5.471006,4.659384,4.466782,4.283652,3.721116,2.181858 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.133690,9.841152,9.831147,9.734173,9.233288,8.042869,7.459103,7.081578,6.320344,6.292529,5.668329,4.571162,4.340550,4.138185,3.539619,2.038145 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.500189,10.296726,10.289505,10.218275,9.829765,8.815258,8.253275,7.859125,6.989202,6.955765,6.178962,4.771755,4.483769,4.242776,3.552401,1.990578 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.547080,10.388521,10.382665,10.324118,9.994095,9.097913,8.580527,8.207946,7.357305,7.323933,6.532922,5.026383,4.711952,4.448536,3.698614,2.076279 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.602437,11.336069,11.326771,11.235925,10.755031,9.569175,8.952505,8.533420,7.625310,7.590556,6.777661,5.243462,4.921348,4.649863,3.875296,2.198169 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.487211,9.600825,9.602793,9.615069,9.581906,9.217316,8.879353,8.592745,7.848204,7.817219,7.052172,5.483988,5.149119,4.866537,4.060999,2.322657 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,6.569368,6.750015,6.755567,6.806714,7.026572,7.376490,7.422876,7.387922,7.127743,7.113548,6.692275,5.492875,5.203999,4.944098,4.182879,2.440721 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.269885,7.063520,7.057742,7.006190,6.804257,6.463831,6.343962,6.271991,6.093508,6.085610,5.856705,5.095635,4.890539,4.689243,4.072948,2.488617 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.420942,8.249810,8.243971,8.187389,7.897929,7.200629,6.848520,6.614675,6.121859,6.103271,5.670033,4.799048,4.600863,4.417894,3.865070,2.430667 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.873045,8.722161,8.716738,8.663184,8.373565,7.638770,7.246510,6.976458,6.384203,6.361390,5.824480,4.779104,4.552792,4.354365,3.771458,2.356602 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.428578,9.240011,9.233401,9.168714,8.825826,7.980322,7.541111,7.242577,6.593174,6.568229,5.981167,4.840775,4.595541,4.383239,3.765758,2.321010 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.515505,9.364578,9.359258,9.306849,9.020831,8.271131,7.848482,7.546662,6.860100,6.833175,6.193234,4.949920,4.685547,4.459563,3.807425,2.321192 
