Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
10/02/2002 23:00,731257.958333,5154.000000,1,0,1,-16.368197,-16.060517,-16.049292,-15.939902,-15.627078,-14.886288,-14.463155,-14.161136,-13.472500,-13.445439,-12.802789,-11.559474,-11.296690,-11.074960,-10.439184,-9.005127 
11/02/2002 23:00,731258.958333,5155.000000,1,0,1,-16.717070,-16.405924,-16.394564,-16.283849,-15.967219,-15.217612,-14.789636,-14.484235,-13.787942,-13.760579,-13.110591,-11.851095,-11.584522,-11.359285,-10.712902,-9.250925 
12/02/2002 23:00,731259.958333,5156.000000,1,0,1,-16.805691,-16.535691,-16.525607,-16.426569,-16.137927,-15.439179,-15.032047,-14.738190,-14.059782,-14.032939,-13.391561,-12.131649,-11.863381,-11.635936,-10.982186,-9.497628 
13/02/2002 23:00,731260.958333,5157.000000,1,0,1,-16.724242,-16.483059,-16.473988,-16.384695,-16.122850,-15.483587,-15.107606,-14.834479,-14.198282,-14.172972,-13.564695,-12.348426,-12.086762,-11.863175,-11.217782,-9.733936 
14/02/2002 23:00,731261.958333,5158.000000,1,0,1,-16.584252,-16.360442,-16.352058,-16.269605,-16.028293,-15.439206,-15.091887,-14.838850,-14.246347,-14.222694,-13.651878,-12.494685,-12.243577,-12.027482,-11.401138,-9.941859 
15/02/2002 23:00,731262.958333,5159.000000,1,0,1,-16.517928,-16.302857,-16.294798,-16.215542,-15.983631,-15.417963,-15.084857,-14.842372,-14.275004,-14.252362,-13.705904,-12.595715,-12.354205,-12.145721,-11.540089,-10.116696 
16/02/2002 23:00,731263.958333,5160.000000,1,0,1,-16.479634,-16.266568,-16.258641,-16.180848,-15.954373,-15.404711,-15.082194,-14.847778,-14.299912,-14.278057,-13.750658,-12.678012,-12.444350,-12.242296,-11.654614,-10.266309 
17/02/2002 23:00,731264.958333,5161.000000,1,0,1,-16.719819,-16.466655,-16.457501,-16.368534,-16.115770,-15.519956,-15.179629,-14.935973,-14.375808,-14.353660,-13.823163,-12.761814,-12.532085,-12.333997,-11.758366,-10.399051 
18/02/2002 23:00,731265.958333,5162.000000,1,0,1,-16.982149,-16.732958,-16.723785,-16.634140,-16.376055,-15.759972,-15.405258,-15.150738,-14.565983,-14.542893,-13.991384,-12.901402,-12.667483,-12.467187,-11.887346,-10.532290 
19/02/2002 23:00,731266.958333,5163.000000,1,0,1,-16.771669,-16.589807,-16.582744,-16.512518,-16.301680,-15.773856,-15.456931,-15.224221,-14.676055,-14.654118,-14.124155,-13.050140,-12.817367,-12.617178,-12.036837,-10.679072 
20/02/2002 23:00,731267.958333,5164.000000,1,0,1,-16.314605,-16.173346,-16.167788,-16.112250,-15.943375,-15.512507,-15.248139,-15.051105,-14.577456,-14.558272,-14.088958,-13.102734,-12.884731,-12.694579,-12.139278,-10.813897 
21/02/2002 23:00,731268.958333,5165.000000,1,0,1,-16.094770,-15.939942,-15.934111,-15.876641,-15.707501,-15.290596,-15.041585,-14.858297,-14.422148,-14.404558,-13.974998,-13.068871,-12.867291,-12.690114,-12.170068,-10.906663 
22/02/2002 23:00,731269.958333,5166.000000,1,0,1,-15.768116,-15.655170,-15.650625,-15.604933,-15.464153,-15.100979,-14.876544,-14.708724,-14.303754,-14.287315,-13.884018,-13.026738,-12.835576,-12.667301,-12.172843,-10.965257 
23/02/2002 23:00,731270.958333,5167.000000,1,0,1,-14.873011,-14.861230,-14.860009,-14.845478,-14.784855,-14.585240,-14.439796,-14.322268,-14.015805,-14.002877,-13.675184,-12.925986,-12.753750,-12.599372,-12.141866,-11.000052 
24/02/2002 23:00,731271.958333,5168.000000,1,0,1,-13.840300,-13.869775,-13.870235,-13.872616,-13.863909,-13.794377,-13.725063,-13.661719,-13.475481,-13.467168,-13.245286,-12.671954,-12.532661,-12.403049,-12.011522,-10.982699 
25/02/2002 23:00,731272.958333,5169.000000,1,0,1,-13.126876,-13.151784,-13.152303,-13.156000,-13.156424,-13.123749,-13.083540,-13.044206,-12.920635,-12.914952,-12.758639,-12.322628,-12.212686,-12.107365,-11.783962,-10.891528 
26/02/2002 23:00,731273.958333,5170.000000,1,0,1,-12.671893,-12.682499,-12.682634,-12.683060,-12.677554,-12.641364,-12.605325,-12.571765,-12.469388,-12.464723,-12.336882,-11.978206,-11.886969,-11.798611,-11.525257,-10.750462 
27/02/2002 23:00,731274.958333,5171.000000,1,0,1,-12.412482,-12.403394,-12.402908,-12.397630,-12.378337,-12.317717,-12.272775,-12.235238,-12.130925,-12.126353,-12.004790,-11.681304,-11.600241,-11.522128,-11.280624,-10.592655 
28/02/2002 23:00,731275.958333,5172.000000,1,0,1,-12.205679,-12.190849,-12.190146,-12.182742,-12.157393,-12.083450,-12.032080,-11.990735,-11.880741,-11.876024,-11.753243,-11.442358,-11.366038,-11.293399,-11.070041,-10.440345 
01/03/2002 23:00,731276.958333,5173.000000,1,0,1,-11.868403,-11.875990,-11.875984,-11.874954,-11.864921,-11.819080,-11.779688,-11.745398,-11.648338,-11.644070,-11.531123,-11.238992,-11.167115,-11.098849,-10.889329,-10.302127 
02/03/2002 23:00,731277.958333,5174.000000,1,0,1,-11.565859,-11.570152,-11.570123,-11.569167,-11.561420,-11.526161,-11.495155,-11.467653,-11.387730,-11.384167,-11.288469,-11.031289,-10.966895,-10.905014,-10.714002,-10.171201 
03/03/2002 23:00,731278.958333,5175.000000,1,0,1,-11.677055,-11.613938,-11.611830,-11.591897,-11.538990,-11.422869,-11.359335,-11.314072,-11.207230,-11.202901,-11.094950,-10.841074,-10.779933,-10.722050,-10.544192,-10.040994 
04/03/2002 23:00,731279.958333,5176.000000,1,0,1,-12.009039,-11.911545,-11.908163,-11.875775,-11.787126,-11.588120,-11.479652,-11.403997,-11.234459,-11.227838,-11.070304,-10.751637,-10.680911,-10.617660,-10.428711,-9.929457 
05/03/2002 23:00,731280.958333,5177.000000,1,0,1,-12.295328,-12.186167,-12.182267,-12.144547,-12.038703,-11.794505,-11.658569,-11.562964,-11.348184,-11.339806,-11.141621,-10.755129,-10.671946,-10.599771,-10.388170,-9.861608 
06/03/2002 23:00,731281.958333,5178.000000,1,0,1,-12.099233,-12.062055,-12.060299,-12.041897,-11.980044,-11.808708,-11.698426,-11.614928,-11.412908,-11.404720,-11.205111,-10.792537,-10.702215,-10.623713,-10.394226,-9.835049 
07/03/2002 23:00,731282.958333,5179.000000,1,0,1,-11.637679,-11.622581,-11.621798,-11.613364,-11.583182,-11.491954,-11.427562,-11.375748,-11.239853,-11.234091,-11.086917,-10.742152,-10.661828,-10.589093,-10.372256,-9.819251 
08/03/2002 23:00,731283.958333,5180.000000,1,0,1,-11.481871,-11.447370,-11.446048,-11.432915,-11.393356,-11.291842,-11.228032,-11.179281,-11.056958,-11.051869,-10.923297,-10.623311,-10.552732,-10.487865,-10.292479,-9.776489 
09/03/2002 23:00,731284.958333,5181.000000,1,0,1,-11.525476,-11.468438,-11.466363,-11.446156,-11.388233,-11.249621,-11.168694,-11.109687,-10.969891,-10.964255,-10.826003,-10.525073,-10.456252,-10.393912,-10.207146,-9.717302 
10/03/2002 23:00,731285.958333,5182.000000,1,0,1,-11.703085,-11.618220,-11.615217,-11.586253,-11.505384,-11.318868,-11.214316,-11.140141,-10.970714,-10.964030,-10.803692,-10.476069,-10.403559,-10.339349,-10.149170,-9.664666 
11/03/2002 23:00,731286.958333,5183.000000,1,0,1,-12.098778,-11.968835,-11.964330,-11.921200,-11.803230,-11.539065,-11.395926,-11.296741,-11.077437,-11.068958,-10.869836,-10.488421,-10.407055,-10.336947,-10.132347,-9.632550 
12/03/2002 23:00,731287.958333,5184.000000,1,0,1,-12.786164,-12.590195,-12.583474,-12.519402,-12.346301,-11.965937,-11.764527,-11.627274,-11.330963,-11.319681,-11.059172,-10.587239,-10.490070,-10.408731,-10.175270,-9.633880 
13/03/2002 23:00,731288.958333,5185.000000,1,0,1,-13.415999,-13.213860,-13.206672,-13.137290,-12.943754,-12.502032,-12.260116,-12.092371,-11.724602,-11.710496,-11.383718,-10.795746,-10.676362,-10.578212,-10.300031,-9.684809 
14/03/2002 23:00,731289.958333,5186.000000,1,0,1,-13.458249,-13.328991,-13.323980,-13.274236,-13.125491,-12.757558,-12.540773,-12.384091,-12.024245,-12.010077,-11.674262,-11.036042,-10.903305,-10.792971,-10.479277,-9.787376 
15/03/2002 23:00,731290.958333,5187.000000,1,0,1,-13.015706,-12.948967,-12.946150,-12.917434,-12.826100,-12.583146,-12.429740,-12.314041,-12.033683,-12.022298,-11.743929,-11.166927,-11.041160,-10.933153,-10.620966,-9.902087 
16/03/2002 23:00,731291.958333,5188.000000,1,0,1,-12.423383,-12.410455,-12.409513,-12.398773,-12.356609,-12.222688,-12.126918,-12.050095,-11.851163,-11.842800,-11.631594,-11.154953,-11.046392,-10.950063,-10.666590,-9.977940 
17/03/2002 23:00,731292.958333,5189.000000,1,0,1,-11.774773,-11.795175,-11.795498,-11.797211,-11.791584,-11.745543,-11.699855,-11.658332,-11.537341,-11.531968,-11.389362,-11.027416,-10.940364,-10.860075,-10.618844,-9.996225 
18/03/2002 23:00,731293.958333,5190.000000,1,0,1,-11.233591,-11.263329,-11.264109,-11.270656,-11.281552,-11.281826,-11.266075,-11.247175,-11.180333,-11.177135,-11.086744,-10.824402,-10.757647,-10.693576,-10.496915,-9.956888 
19/03/2002 23:00,731294.958333,5191.000000,1,0,1,-10.927507,-10.939766,-10.940080,-10.942664,-10.946349,-10.941540,-10.929391,-10.915775,-10.868058,-10.865766,-10.800166,-10.600274,-10.547951,-10.496452,-10.335986,-9.874107 
20/03/2002 23:00,731295.958333,5192.000000,1,0,1,-10.769894,-10.769829,-10.769740,-10.768553,-10.762699,-10.739725,-10.720172,-10.702779,-10.651276,-10.648953,-10.585554,-10.406966,-10.361182,-10.316397,-10.176881,-9.771427 
21/03/2002 23:00,731296.958333,5193.000000,1,0,1,-10.676977,-10.670033,-10.669678,-10.665870,-10.652418,-10.612328,-10.584186,-10.561451,-10.500699,-10.498087,-10.429837,-10.254421,-10.210937,-10.169174,-10.040044,-9.669584 
22/03/2002 23:00,731297.958333,5194.000000,1,0,1,-10.396338,-10.418469,-10.419016,-10.423475,-10.429876,-10.425912,-10.412776,-10.398567,-10.352166,-10.350014,-10.290853,-10.127337,-10.086228,-10.046709,-9.924693,-9.576998 
23/03/2002 23:00,731298.958333,5195.000000,1,0,1,-10.179373,-10.187015,-10.187231,-10.189079,-10.192365,-10.192055,-10.185913,-10.178291,-10.149804,-10.148405,-10.107627,-9.978784,-9.944565,-9.910480,-9.803456,-9.486323 
24/03/2002 23:00,731299.958333,5196.000000,1,0,1,-10.326201,-10.284043,-10.282674,-10.269848,-10.236732,-10.166879,-10.130232,-10.104763,-10.046116,-10.043768,-9.985578,-9.848224,-9.814757,-9.782597,-9.682797,-9.391108 
25/03/2002 23:00,731300.958333,5197.000000,1,0,1,-10.817771,-10.713664,-10.710198,-10.677515,-10.591737,-10.410560,-10.318426,-10.257115,-10.127870,-10.123009,-10.011405,-9.805685,-9.761894,-9.723540,-9.609810,-9.311630 
26/03/2002 23:00,731301.958333,5198.000000,1,0,1,-11.607855,-11.432214,-11.426296,-11.370242,-11.221524,-10.903719,-10.741017,-10.632814,-10.407043,-10.398635,-10.208831,-9.887038,-9.823104,-9.770638,-9.621108,-9.275186 
27/03/2002 23:00,731302.958333,5199.000000,1,0,1,-12.585546,-12.349837,-12.341760,-12.264797,-12.057358,-11.604942,-11.368748,-11.209967,-10.875393,-10.862874,-10.579875,-10.106666,-10.014670,-9.941336,-9.736744,-9.302430 
28/03/2002 23:00,731303.958333,5200.000000,1,0,1,-13.465642,-13.210199,-13.201243,-13.115224,-12.878384,-12.347153,-12.061720,-11.866396,-11.446125,-11.430202,-11.066401,-10.443756,-10.321848,-10.224918,-9.955908,-9.404233 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,-14.037567,-13.797967,-13.789382,-13.706295,-13.472890,-12.935093,-12.637777,-12.430528,-11.974003,-11.956456,-11.549921,-10.826549,-10.681920,-10.565487,-10.240750,-9.571411 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,-14.197188,-14.014722,-14.007885,-13.940710,-13.744746,-13.272233,-12.999530,-12.804545,-12.361926,-12.344613,-11.936782,-11.176930,-11.021064,-10.893319,-10.533744,-9.774233 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,-14.060960,-13.918215,-13.912781,-13.859097,-13.700352,-13.310273,-13.080187,-12.913080,-12.525077,-12.509684,-12.141434,-11.420845,-11.268509,-11.140679,-10.776129,-9.975002 
01/04/2002 23:00,731307.958333,5204.000000,1,0,1,-13.399052,-13.369513,-13.367726,-13.347982,-13.274779,-13.054276,-12.903450,-12.785672,-12.491229,-12.479093,-12.179058,-11.543610,-11.404071,-11.283898,-10.936396,-10.139907 
02/04/2002 23:00,731308.958333,5205.000000,1,0,1,-12.504715,-12.523654,-12.523814,-12.523570,-12.509570,-12.435097,-12.368150,-12.309233,-12.142553,-12.135250,-11.944007,-11.476483,-11.366396,-11.266806,-10.971245,-10.241388 
03/04/2002 23:00,731309.958333,5206.000000,1,0,1,-12.067375,-12.052837,-12.052209,-12.045687,-12.023763,-11.957957,-11.909673,-11.869268,-11.756614,-11.751672,-11.620581,-11.280239,-11.196849,-11.118667,-10.881654,-10.255368 
04/04/2002 23:00,731310.958333,5207.000000,1,0,1,-11.916889,-11.899773,-11.898944,-11.890179,-11.860061,-11.773205,-11.714273,-11.667785,-11.547869,-11.542817,-11.413905,-11.106135,-11.032928,-10.965075,-10.759772,-10.212150 
05/04/2002 23:00,731311.958333,5208.000000,1,0,1,-11.580568,-11.585456,-11.585360,-11.583494,-11.571363,-11.521778,-11.481192,-11.446586,-11.350800,-11.346634,-11.237693,-10.965697,-10.900117,-10.838992,-10.653651,-10.156148 
06/04/2002 23:00,731312.958333,5209.000000,1,0,1,-11.335335,-11.328076,-11.327710,-11.323759,-11.309540,-11.265125,-11.232245,-11.204819,-11.128958,-11.125645,-11.038054,-10.810651,-10.754597,-10.701448,-10.538797,-10.090758 
07/04/2002 23:00,731313.958333,5210.000000,1,0,1,-11.442855,-11.381234,-11.379187,-11.359865,-11.308879,-11.198051,-11.138164,-11.095902,-10.997571,-10.993623,-10.896166,-10.674342,-10.621896,-10.573008,-10.424170,-10.015678 
08/04/2002 23:00,731314.958333,5211.000000,1,0,1,-11.482193,-11.451862,-11.450535,-11.436910,-11.392976,-11.276080,-11.203153,-11.148793,-11.019111,-11.013888,-10.886885,-10.621506,-10.562405,-10.509872,-10.353855,-9.951588 
09/04/2002 23:00,731315.958333,5212.000000,1,0,1,-11.356259,-11.315967,-11.314490,-11.300054,-11.258228,-11.156036,-11.094738,-11.049184,-10.938637,-10.934121,-10.822074,-10.573062,-10.515879,-10.464208,-10.309883,-9.910369 
10/04/2002 23:00,731316.958333,5213.000000,1,0,1,-11.417140,-11.364862,-11.362951,-11.344301,-11.290704,-11.162574,-11.088231,-11.034404,-10.908519,-10.903487,-10.781328,-10.524374,-10.466777,-10.415408,-10.262808,-9.871840 
11/04/2002 23:00,731317.958333,5214.000000,1,0,1,-11.543439,-11.471831,-11.469290,-11.444759,-11.376134,-11.217590,-11.128632,-11.065514,-10.921471,-10.915793,-10.779830,-10.504494,-10.444004,-10.390843,-10.234161,-9.841625 
12/04/2002 23:00,731318.958333,5215.000000,1,0,1,-11.601473,-11.540780,-11.538493,-11.515978,-11.449941,-11.289418,-11.195669,-11.127913,-10.971034,-10.964813,-10.815564,-10.515864,-10.450761,-10.394248,-10.228980,-9.825322 
13/04/2002 23:00,731319.958333,5216.000000,1,0,1,-11.252900,-11.255890,-11.255606,-11.251550,-11.230668,-11.154992,-11.097937,-11.051565,-10.931172,-10.926117,-10.799034,-10.516973,-10.453269,-10.396907,-10.230902,-9.821060 
14/04/2002 23:00,731320.958333,5217.000000,1,0,1,-10.896851,-10.893496,-10.893275,-10.890743,-10.880565,-10.845295,-10.817236,-10.793050,-10.724208,-10.721166,-10.640229,-10.430655,-10.379549,-10.331839,-10.187437,-9.805022 
15/04/2002 23:00,731321.958333,5218.000000,1,0,1,-10.934519,-10.895497,-10.894146,-10.881188,-10.845479,-10.763219,-10.716187,-10.681962,-10.599914,-10.596571,-10.513267,-10.321323,-10.275953,-10.233833,-10.106046,-9.760142 
16/04/2002 23:00,731322.958333,5219.000000,1,0,1,-11.100483,-11.042677,-11.040626,-11.020830,-10.965506,-10.838105,-10.766961,-10.716650,-10.602217,-10.597712,-10.489851,-10.269436,-10.220489,-10.176899,-10.047247,-9.711672 
17/04/2002 23:00,731323.958333,5220.000000,1,0,1,-11.151770,-11.103045,-11.101201,-11.083018,-11.029516,-10.899109,-10.822806,-10.767606,-10.639610,-10.634528,-10.512451,-10.265504,-10.211528,-10.164352,-10.025731,-9.680916 
18/04/2002 23:00,731324.958333,5221.000000,1,0,1,-10.962562,-10.943329,-10.942451,-10.933302,-10.902772,-10.817501,-10.761493,-10.718335,-10.611056,-10.606638,-10.496969,-10.258208,-10.204454,-10.156811,-10.016163,-9.665060 
19/04/2002 23:00,731325.958333,5222.000000,1,0,1,-10.902856,-10.863541,-10.862134,-10.848483,-10.809709,-10.717159,-10.662744,-10.622713,-10.526487,-10.522573,-10.425775,-10.211699,-10.162605,-10.118295,-9.986113,-9.646284 
20/04/2002 23:00,731326.958333,5223.000000,1,0,1,-11.012161,-10.959177,-10.957261,-10.938643,-10.885713,-10.761214,-10.690286,-10.639560,-10.522837,-10.518215,-10.407095,-10.179449,-10.129101,-10.084608,-9.953056,-9.620485 
21/04/2002 23:00,731327.958333,5224.000000,1,0,1,-11.096895,-11.037962,-11.035829,-11.015097,-10.956110,-10.817253,-10.738158,-10.681654,-10.552096,-10.546981,-10.424533,-10.178506,-10.124869,-10.078096,-9.940906,-9.602541 
22/04/2002 23:00,731328.958333,5225.000000,1,0,1,-11.180574,-11.117380,-11.115087,-11.092775,-11.029174,-10.879217,-10.793746,-10.732704,-10.592936,-10.587424,-10.455731,-10.193466,-10.136688,-10.087522,-9.943971,-9.595574 
23/04/2002 23:00,731329.958333,5226.000000,1,0,1,-11.175149,-11.125665,-11.123767,-11.104971,-11.049012,-10.910550,-10.828356,-10.768406,-10.628234,-10.622646,-10.488058,-10.216083,-10.156993,-10.105854,-9.956747,-9.597632 
24/04/2002 23:00,731330.958333,5227.000000,1,0,1,-10.999393,-10.975978,-10.974929,-10.964071,-10.928367,-10.830481,-10.767295,-10.719093,-10.600663,-10.595815,-10.476199,-10.219891,-10.162692,-10.112387,-9.964638,-9.603020 
25/04/2002 23:00,731331.958333,5228.000000,1,0,1,-10.656128,-10.664636,-10.664679,-10.664207,-10.656362,-10.618372,-10.585670,-10.557472,-10.479390,-10.476003,-10.388074,-10.176055,-10.126189,-10.080823,-9.945328,-9.598946 
26/04/2002 23:00,731332.958333,5229.000000,1,0,1,-10.103628,-10.165295,-10.167074,-10.182872,-10.217044,-10.265996,-10.276463,-10.276421,-10.255438,-10.254134,-10.212043,-10.068935,-10.031314,-9.994819,-9.882445,-9.572082 
27/04/2002 23:00,731333.958333,5230.000000,1,0,1,-9.145014,-9.275382,-9.279591,-9.318747,-9.417155,-9.607400,-9.691282,-9.740096,-9.819896,-9.822304,-9.862377,-9.844891,-9.829849,-9.809912,-9.741086,-9.501819 
28/04/2002 23:00,731334.958333,5231.000000,1,0,1,-8.421138,-8.534974,-8.538989,-8.577541,-8.683436,-8.915204,-9.033639,-9.110755,-9.261988,-9.267324,-9.378267,-9.495367,-9.507379,-9.508778,-9.498205,-9.365876 
29/04/2002 23:00,731335.958333,5232.000000,1,0,1,-8.483844,-8.527083,-8.528780,-8.545682,-8.596611,-8.722168,-8.794755,-8.846006,-8.957875,-8.962113,-9.057120,-9.193500,-9.214603,-9.226039,-9.247028,-9.196794 
30/04/2002 23:00,731336.958333,5233.000000,1,0,1,-8.622215,-8.638140,-8.638834,-8.645954,-8.668930,-8.729943,-8.767624,-8.795301,-8.858814,-8.861296,-8.918744,-9.010838,-9.026518,-9.036108,-9.056208,-9.033528 
01/05/2002 23:00,731337.958333,5234.000000,1,0,1,-8.779969,-8.776206,-8.776181,-8.776304,-8.779313,-8.793868,-8.805905,-8.815873,-8.841403,-8.842456,-8.867881,-8.911903,-8.919504,-8.923892,-8.931957,-8.904535 
02/05/2002 23:00,731338.958333,5235.000000,1,0,1,-9.034042,-8.996116,-8.994972,-8.984591,-8.960382,-8.918310,-8.901953,-8.893221,-8.880185,-8.879814,-8.873513,-8.868321,-8.867100,-8.865196,-8.857270,-8.810233 
03/05/2002 23:00,731339.958333,5236.000000,1,0,1,-9.372805,-9.319756,-9.317949,-9.300784,-9.254978,-9.157593,-9.108745,-9.077003,-9.013562,-9.011274,-8.961522,-8.887082,-8.873317,-8.862311,-8.830778,-8.749085 
04/05/2002 23:00,731340.958333,5237.000000,1,0,1,-9.481142,-9.443121,-9.441727,-9.428140,-9.389271,-9.298420,-9.247867,-9.212643,-9.135487,-9.132535,-9.064580,-8.945642,-8.921953,-8.902683,-8.848122,-8.723354 
05/05/2002 23:00,731341.958333,5238.000000,1,0,1,-9.416019,-9.399542,-9.398841,-9.391693,-9.368935,-9.308938,-9.271700,-9.244023,-9.178453,-9.175827,-9.112588,-8.987081,-8.960323,-8.937600,-8.872061,-8.718199 
06/05/2002 23:00,731342.958333,5239.000000,1,0,1,-9.147811,-9.169756,-9.170302,-9.174799,-9.181696,-9.180989,-9.171586,-9.161192,-9.127934,-9.126416,-9.085829,-8.984669,-8.960861,-8.939344,-8.875376,-8.713596 
07/05/2002 23:00,731343.958333,5240.000000,1,0,1,-8.711623,-8.765437,-8.767133,-8.782756,-8.820894,-8.890814,-8.918975,-8.933821,-8.952709,-8.953106,-8.954462,-8.913042,-8.899150,-8.884248,-8.836492,-8.692813 
08/05/2002 23:00,731344.958333,5241.000000,1,0,1,-8.308628,-8.375403,-8.377625,-8.398555,-8.453109,-8.564792,-8.617936,-8.650873,-8.710929,-8.712931,-8.751703,-8.775246,-8.773782,-8.768269,-8.745428,-8.642028 
09/05/2002 23:00,731345.958333,5242.000000,1,0,1,-7.968230,-8.040717,-8.043189,-8.066681,-8.129585,-8.263930,-8.331562,-8.375463,-8.462008,-8.465083,-8.529828,-8.604615,-8.613830,-8.617013,-8.618343,-8.561669 
10/05/2002 23:00,731346.958333,5243.000000,1,0,1,-7.658001,-7.736443,-7.739141,-7.764880,-7.834533,-7.985983,-8.064146,-8.115939,-8.221586,-8.225436,-8.309180,-8.423303,-8.441037,-8.451438,-8.473356,-8.460755 
11/05/2002 23:00,731347.958333,5244.000000,1,0,1,-7.369468,-7.451377,-7.454233,-7.481595,-7.556539,-7.722038,-7.808947,-7.867272,-7.988617,-7.993103,-8.092381,-8.238923,-8.263765,-8.280285,-8.319872,-8.347077 
12/05/2002 23:00,731348.958333,5245.000000,1,0,1,-7.205307,-7.272848,-7.275281,-7.298854,-7.365366,-7.517977,-7.601328,-7.658688,-7.781924,-7.786574,-7.891657,-8.058427,-8.088422,-8.109720,-8.163556,-8.225595 
13/05/2002 23:00,731349.958333,5246.000000,1,0,1,-7.113836,-7.177303,-7.179538,-7.201064,-7.260966,-7.397305,-7.471919,-7.523615,-7.636355,-7.640656,-7.739218,-7.904356,-7.935400,-7.958462,-8.018695,-8.103658 
14/05/2002 23:00,731350.958333,5247.000000,1,0,1,-7.022996,-7.069200,-7.070971,-7.088471,-7.140231,-7.265260,-7.336651,-7.387034,-7.498612,-7.502901,-7.601737,-7.769982,-7.802017,-7.826212,-7.890297,-7.989272 
15/05/2002 23:00,731351.958333,5248.000000,1,0,1,-7.254552,-7.258458,-7.258793,-7.262698,-7.278495,-7.328944,-7.364403,-7.392260,-7.461538,-7.464374,-7.533527,-7.669339,-7.697216,-7.719382,-7.779747,-7.883106 
16/05/2002 23:00,731352.958333,5249.000000,1,0,1,-7.483163,-7.474660,-7.474465,-7.472966,-7.471666,-7.478205,-7.487609,-7.496856,-7.524950,-7.526211,-7.559585,-7.639188,-7.657176,-7.672488,-7.715744,-7.799135 
17/05/2002 23:00,731353.958333,5250.000000,1,0,1,-7.426933,-7.453993,-7.454830,-7.462523,-7.481322,-7.517817,-7.535340,-7.546893,-7.571950,-7.572920,-7.596129,-7.644316,-7.655016,-7.664257,-7.690731,-7.744535 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,-7.120500,-7.177336,-7.179228,-7.197063,-7.243821,-7.341333,-7.389665,-7.421000,-7.483865,-7.486143,-7.535949,-7.610657,-7.624115,-7.634114,-7.660640,-7.703766 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,-6.389215,-6.536997,-6.541765,-6.586206,-6.698944,-6.923552,-7.030115,-7.097552,-7.229457,-7.234161,-7.335662,-7.480682,-7.505758,-7.523614,-7.569668,-7.636857 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,-4.770540,-5.047995,-5.057294,-5.145108,-5.376121,-5.855672,-6.091973,-6.244568,-6.548728,-6.559689,-6.797572,-7.139261,-7.198075,-7.239668,-7.346593,-7.503855 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,-3.550391,-3.819227,-3.828677,-3.919502,-4.170930,-4.730141,-5.026383,-5.226596,-5.648126,-5.663847,-6.015958,-6.570320,-6.671416,-6.746040,-6.942586,-7.260094 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,-2.479523,-2.836749,-2.848783,-2.962865,-3.267153,-3.911739,-4.242193,-4.463167,-4.928103,-4.945500,-5.338823,-5.989023,-6.112804,-6.207955,-6.464997,-6.923175 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,-0.796196,-1.213473,-1.227722,-1.364000,-1.738860,-2.558281,-2.988622,-3.279065,-3.892637,-3.915606,-4.433745,-5.281197,-5.441530,-5.564689,-5.898139,-6.505986 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,-0.349161,-0.670600,-0.682101,-0.793300,-1.109350,-1.824298,-2.213220,-2.482197,-3.069902,-3.092385,-3.610988,-4.519337,-4.698630,-4.840755,-5.232256,-5.987804 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,-0.175953,-0.476593,-0.486780,-0.584584,-0.859842,-1.481049,-1.821841,-2.059731,-2.587528,-2.607927,-3.083964,-3.951799,-4.127851,-4.270756,-4.670163,-5.482942 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,-0.133372,-0.371953,-0.380552,-0.463844,-0.703749,-1.254837,-1.560817,-1.775797,-2.256697,-2.275378,-2.713758,-3.528710,-3.696347,-3.834219,-4.222863,-5.040606 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,-0.726004,-0.723602,-0.726227,-0.757697,-0.888158,-1.268948,-1.508645,-1.685681,-2.099630,-2.116075,-2.508726,-3.267736,-3.426680,-3.558945,-3.934180,-4.741031 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,-1.932421,-1.793906,-1.790586,-1.764216,-1.734418,-1.795654,-1.889952,-1.978788,-2.232046,-2.243064,-2.525344,-3.156456,-3.296553,-3.416967,-3.763740,-4.539508 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,-2.295284,-2.299815,-2.299968,-2.301868,-2.311932,-2.362811,-2.413957,-2.461705,-2.604920,-2.611364,-2.784237,-3.228029,-3.334185,-3.430514,-3.715822,-4.405789 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,-1.369186,-1.573927,-1.580170,-1.638593,-1.791612,-2.115305,-2.285396,-2.401342,-2.652762,-2.662381,-2.886969,-3.321397,-3.415842,-3.498661,-3.742105,-4.335248 
