Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
25/02/2007 23:00,733098.958333,6995.000000,1,0,1,-17.970325,-17.673799,-17.661053,-17.532421,-17.299922,-16.794600,-16.483132,-16.247656,-15.687489,-15.665005,-15.122768,-14.029741,-13.795003,-13.593278,-13.012857,-11.717411 
26/02/2007 23:00,733099.958333,6996.000000,1,0,1,-17.178361,-16.984904,-16.976381,-16.889584,-16.728665,-16.363817,-16.129417,-15.947625,-15.500826,-15.482555,-15.033435,-14.077665,-13.866224,-13.680519,-13.139961,-11.892263 
27/02/2007 23:00,733100.958333,6997.000000,1,0,1,-17.119166,-16.821584,-16.809793,-16.693605,-16.495625,-16.095460,-15.860418,-15.685725,-15.272539,-15.255941,-14.852510,-14.003264,-13.814607,-13.647356,-13.157120,-11.995455 
28/02/2007 23:00,733101.958333,6998.000000,1,0,1,-17.499088,-17.126449,-17.111745,-16.967217,-16.723110,-16.240233,-15.964662,-15.764176,-15.304240,-15.286102,-14.853653,-13.990285,-13.803466,-13.640453,-13.165869,-12.055277 
01/03/2007 23:00,733102.958333,6999.000000,1,0,1,-17.881489,-17.473348,-17.457183,-17.298165,-17.029147,-16.496829,-16.193807,-15.974079,-15.473377,-15.453726,-14.988014,-14.078804,-13.884969,-13.717914,-13.234937,-12.127598 
02/03/2007 23:00,733103.958333,7000.000000,1,0,1,-17.937314,-17.587950,-17.573668,-17.431760,-17.185369,-16.679452,-16.382343,-16.163454,-15.656933,-15.636898,-15.159535,-14.220563,-14.020420,-13.848472,-13.352691,-12.228508 
03/03/2007 23:00,733104.958333,7001.000000,1,0,1,-17.597299,-17.333397,-17.322342,-17.211554,-17.014620,-16.594650,-16.338871,-16.146323,-15.689124,-15.670776,-15.227611,-14.325108,-14.129515,-13.959789,-13.468232,-12.342812 
04/03/2007 23:00,733105.958333,7002.000000,1,0,1,-17.703416,-17.358903,-17.345326,-17.211836,-16.986001,-16.536140,-16.276648,-16.086308,-15.644638,-15.627102,-15.206250,-14.353209,-14.167618,-14.005521,-13.533969,-12.437871 
05/03/2007 23:00,733106.958333,7003.000000,1,0,1,-18.318347,-17.873348,-17.855954,-17.685551,-17.400599,-16.846443,-16.536010,-16.312934,-15.809628,-15.789981,-15.326477,-14.430175,-14.239746,-14.075837,-13.602141,-12.516697 
06/03/2007 23:00,733107.958333,7004.000000,1,0,1,-18.742455,-18.303133,-18.285607,-18.112826,-17.819084,-17.234478,-16.900865,-16.659105,-16.110358,-16.088890,-15.582599,-14.613295,-14.409499,-14.235968,-13.737804,-12.620908 
07/03/2007 23:00,733108.958333,7005.000000,1,0,1,-18.824663,-18.437716,-18.421977,-18.265828,-17.995922,-17.445127,-17.123467,-16.887281,-16.343084,-16.321615,-15.811525,-14.817967,-14.607604,-14.428002,-13.912201,-12.759142 
08/03/2007 23:00,733109.958333,7006.000000,1,0,1,-18.563601,-18.256049,-18.243298,-18.115955,-17.891795,-17.420634,-17.137397,-16.925757,-16.427608,-16.407714,-15.929499,-14.968606,-14.761923,-14.583645,-14.069115,-12.904768 
09/03/2007 23:00,733110.958333,7007.000000,1,0,1,-18.477548,-18.154604,-18.141589,-18.012705,-17.790639,-17.336509,-17.068819,-16.870386,-16.405559,-16.387022,-15.940961,-15.035411,-14.838815,-14.667709,-14.171206,-13.028075 
10/03/2007 23:00,733111.958333,7008.000000,1,0,1,-18.764338,-18.377237,-18.361932,-18.211387,-17.956794,-17.451694,-17.162639,-16.952068,-16.468683,-16.449621,-15.995485,-15.094575,-14.900811,-14.732862,-14.246070,-13.124647 
11/03/2007 23:00,733112.958333,7009.000000,1,0,1,-19.132583,-18.715776,-18.699217,-18.536151,-18.259787,-17.711206,-17.398127,-17.170857,-16.652651,-16.632309,-16.150400,-15.212158,-15.012670,-14.841252,-14.346658,-13.221131 
12/03/2007 23:00,733113.958333,7010.000000,1,0,1,-19.061388,-18.735854,-18.722345,-18.587464,-18.350476,-17.855305,-17.560194,-17.341136,-16.830421,-16.810143,-16.325596,-15.367537,-15.163062,-14.987417,-14.481199,-13.336197 
13/03/2007 23:00,733114.958333,7011.000000,1,0,1,-18.854251,-18.550917,-18.538530,-18.415374,-18.201085,-17.756970,-17.492404,-17.295289,-16.831427,-16.812888,-16.366194,-15.458427,-15.261505,-15.090343,-14.594101,-13.454273 
14/03/2007 23:00,733115.958333,7012.000000,1,0,1,-18.697100,-18.419407,-18.407973,-18.294036,-18.094668,-17.678660,-17.429609,-17.243615,-16.804775,-16.787209,-16.363269,-15.496241,-15.307275,-15.142256,-14.662370,-13.548125 
15/03/2007 23:00,733116.958333,7013.000000,1,0,1,-18.355098,-18.133513,-18.124195,-18.030696,-17.864084,-17.506811,-17.287604,-17.121613,-16.723677,-16.707609,-16.316673,-15.500553,-15.320885,-15.162904,-14.701820,-13.619494 
16/03/2007 23:00,733117.958333,7014.000000,1,0,1,-18.109188,-17.888499,-17.879436,-17.789132,-17.630905,-17.298423,-17.097074,-16.945287,-16.581916,-16.567240,-16.209422,-15.454146,-15.286473,-15.137914,-14.702364,-13.664974 
17/03/2007 23:00,733118.958333,7015.000000,1,0,1,-17.925808,-17.724271,-17.715868,-17.631764,-17.482787,-17.165823,-16.972486,-16.826461,-16.476965,-16.462859,-16.119428,-15.397617,-15.237656,-15.095948,-14.680248,-13.685748 
18/03/2007 23:00,733119.958333,7016.000000,1,0,1,-17.790890,-17.580039,-17.571425,-17.485745,-17.336383,-17.025226,-16.838376,-16.698212,-16.364518,-16.351079,-16.024207,-15.336680,-15.184037,-15.048530,-14.650489,-13.693673 
19/03/2007 23:00,733120.958333,7017.000000,1,0,1,-17.669156,-17.470178,-17.461970,-17.380077,-17.236214,-16.933639,-16.750826,-16.613428,-16.286260,-16.273090,-15.953150,-15.283587,-15.135384,-15.004076,-14.618668,-13.692973 
20/03/2007 23:00,733121.958333,7018.000000,1,0,1,-17.638116,-17.419703,-17.410856,-17.323126,-17.171465,-16.859883,-16.675315,-16.537988,-16.214208,-16.201239,-15.887346,-15.234982,-15.090891,-14.963315,-14.588921,-13.689485 
21/03/2007 23:00,733122.958333,7019.000000,1,0,1,-17.520698,-17.324383,-17.316286,-17.235541,-17.093917,-16.797121,-16.618525,-16.484649,-16.166951,-16.154188,-15.844776,-15.201278,-15.059346,-14.933921,-14.566266,-13.685946 
22/03/2007 23:00,733123.958333,7020.000000,1,0,1,-17.265767,-17.111294,-17.104716,-17.038447,-16.919149,-16.659865,-16.499077,-16.376655,-16.081342,-16.069376,-15.777174,-15.159271,-15.022020,-14.900245,-14.542657,-13.682953 
23/03/2007 23:00,733124.958333,7021.000000,1,0,1,-17.176984,-16.989443,-16.981894,-16.907139,-16.778217,-16.513219,-16.355505,-16.237574,-15.957156,-15.945862,-15.670844,-15.088469,-14.958502,-14.842572,-14.501036,-13.671583 
24/03/2007 23:00,733125.958333,7022.000000,1,0,1,-17.225160,-17.022820,-17.014639,-16.933564,-16.793637,-16.507139,-16.338151,-16.212813,-15.918645,-15.906894,-15.623285,-15.037886,-14.908930,-14.794829,-14.459880,-13.652270 
25/03/2007 23:00,733126.958333,7023.000000,1,0,1,-17.252541,-17.042381,-17.033900,-16.949901,-16.805218,-16.509993,-16.336470,-16.208058,-15.907616,-15.895638,-15.607177,-15.016354,-14.886863,-14.772798,-14.438831,-13.640092 
26/03/2007 23:00,733127.958333,7024.000000,1,0,1,-17.140801,-16.964521,-16.957172,-16.883666,-16.753805,-16.479522,-16.313801,-16.189492,-15.894887,-15.883067,-15.597116,-15.007182,-14.877733,-14.763798,-14.430527,-13.636773 
27/03/2007 23:00,733128.958333,7025.000000,1,0,1,-16.679586,-16.592044,-16.587897,-16.544892,-16.461952,-16.266033,-16.137022,-16.035962,-15.785266,-15.774966,-15.520593,-14.970065,-14.846736,-14.736885,-14.413845,-13.635143 
28/03/2007 23:00,733129.958333,7026.000000,1,0,1,-15.981434,-15.972210,-15.971181,-15.958800,-15.927105,-15.828591,-15.751553,-15.686168,-15.509785,-15.502227,-15.308292,-14.847959,-14.740377,-14.641853,-14.348102,-13.613779 
29/03/2007 23:00,733130.958333,7027.000000,1,0,1,-15.562598,-15.533593,-15.532152,-15.516925,-15.485996,-15.405626,-15.347203,-15.298394,-15.166271,-15.160573,-15.012382,-14.642067,-14.552752,-14.468789,-14.214730,-13.551153 
30/03/2007 23:00,733131.958333,7028.000000,1,0,1,-14.880428,-14.954519,-14.956660,-14.975116,-14.994151,-14.992622,-14.969545,-14.942927,-14.854066,-14.849923,-14.736330,-14.426360,-14.349543,-14.276219,-14.052602,-13.454206 
31/03/2007 23:00,733132.958333,7029.000000,1,0,1,-14.044710,-14.172053,-14.176498,-14.218166,-14.278698,-14.363545,-14.390379,-14.399584,-14.389263,-14.388110,-14.342363,-14.143801,-14.087864,-14.030599,-13.850372,-13.330831 
01/04/2007 23:00,733133.958333,7030.000000,1,0,1,-13.287833,-13.454954,-13.461013,-13.518699,-13.606974,-13.748539,-13.808652,-13.842384,-13.888764,-13.889850,-13.897207,-13.799563,-13.764386,-13.724191,-13.591616,-13.166119 
02/04/2007 23:00,733134.958333,7031.000000,1,0,1,-12.640514,-12.818010,-12.824640,-12.888447,-12.989448,-13.163138,-13.245103,-13.296087,-13.385107,-13.387935,-13.437802,-13.426871,-13.410216,-13.385711,-13.297726,-12.965946 
03/04/2007 23:00,733135.958333,7032.000000,1,0,1,-12.188831,-12.350111,-12.356269,-12.415986,-12.512669,-12.686082,-12.772531,-12.828804,-12.935495,-12.939144,-13.011264,-13.057540,-13.054417,-13.042169,-12.990215,-12.741918 
04/04/2007 23:00,733136.958333,7033.000000,1,0,1,-12.093695,-12.179742,-12.183257,-12.218083,-12.277878,-12.395320,-12.459317,-12.503342,-12.592965,-12.596188,-12.663507,-12.727222,-12.730612,-12.725478,-12.696131,-12.510826 
05/04/2007 23:00,733137.958333,7034.000000,1,0,1,-12.209611,-12.234158,-12.235313,-12.247213,-12.269658,-12.319313,-12.348992,-12.370381,-12.415892,-12.417568,-12.453009,-12.483708,-12.483735,-12.478085,-12.450927,-12.294722 
06/04/2007 23:00,733138.958333,7035.000000,1,0,1,-12.461809,-12.426880,-12.425728,-12.415115,-12.400395,-12.380623,-12.373726,-12.370178,-12.364288,-12.364082,-12.358557,-12.332612,-12.323676,-12.312485,-12.272916,-12.114336 
07/04/2007 23:00,733139.958333,7036.000000,1,0,1,-12.699984,-12.639518,-12.637206,-12.614766,-12.578268,-12.511418,-12.476478,-12.452464,-12.400897,-12.398936,-12.353347,-12.262437,-12.241779,-12.222191,-12.161379,-11.977802 
08/04/2007 23:00,733140.958333,7037.000000,1,0,1,-12.687406,-12.650701,-12.649160,-12.633712,-12.606274,-12.548149,-12.513030,-12.486703,-12.424304,-12.421798,-12.361025,-12.232459,-12.203475,-12.177012,-12.097348,-11.882388 
09/04/2007 23:00,733141.958333,7038.000000,1,0,1,-12.608938,-12.582908,-12.581776,-12.570283,-12.549135,-12.501585,-12.471120,-12.447444,-12.388715,-12.386296,-12.326115,-12.190543,-12.159162,-12.130185,-12.042793,-11.809794 
10/04/2007 23:00,733142.958333,7039.000000,1,0,1,-12.601561,-12.560084,-12.558436,-12.542181,-12.514350,-12.457593,-12.423809,-12.398414,-12.337162,-12.334670,-12.273090,-12.135001,-12.102937,-12.073214,-11.983408,-11.743664 
11/04/2007 23:00,733143.958333,7040.000000,1,0,1,-12.568745,-12.536993,-12.535598,-12.521429,-12.495404,-12.437670,-12.401403,-12.373616,-12.305986,-12.303230,-12.235371,-12.086404,-12.052323,-12.021102,-11.927365,-11.681536 
12/04/2007 23:00,733144.958333,7041.000000,1,0,1,-12.384987,-12.378893,-12.378476,-12.373767,-12.362882,-12.331408,-12.307593,-12.287603,-12.234060,-12.231770,-12.173015,-12.031882,-11.998473,-11.967354,-11.873356,-11.624766 
13/04/2007 23:00,733145.958333,7042.000000,1,0,1,-12.258943,-12.247979,-12.247472,-12.242208,-12.231848,-12.205567,-12.186598,-12.170740,-12.127620,-12.125754,-12.077022,-11.953060,-11.922786,-11.893924,-11.805688,-11.565060 
14/04/2007 23:00,733146.958333,7043.000000,1,0,1,-12.158758,-12.153411,-12.153065,-12.149200,-12.140457,-12.115644,-12.096992,-12.081316,-12.038950,-12.037127,-11.989816,-11.871314,-11.842505,-11.815037,-11.730946,-11.499741 
15/04/2007 23:00,733147.958333,7044.000000,1,0,1,-11.997167,-12.005555,-12.005720,-12.006777,-12.005856,-11.994785,-11.982945,-11.971755,-11.938336,-11.936835,-11.896517,-11.788505,-11.761621,-11.735663,-11.655755,-11.433240 
16/04/2007 23:00,733148.958333,7045.000000,1,0,1,-11.831196,-11.842916,-11.843277,-11.846453,-11.849921,-11.849456,-11.844341,-11.838172,-11.816145,-11.815085,-11.784908,-11.693995,-11.670353,-11.646905,-11.573806,-11.363931 
17/04/2007 23:00,733149.958333,7046.000000,1,0,1,-11.548799,-11.605991,-11.607896,-11.625497,-11.649973,-11.681440,-11.689994,-11.692109,-11.685385,-11.684854,-11.665936,-11.592019,-11.571606,-11.550759,-11.484917,-11.289797 
18/04/2007 23:00,733150.958333,7047.000000,1,0,1,-10.968377,-11.099919,-11.104646,-11.149564,-11.218072,-11.328078,-11.375954,-11.404023,-11.448849,-11.450163,-11.470810,-11.451603,-11.440352,-11.425974,-11.376805,-11.207707 
19/04/2007 23:00,733151.958333,7048.000000,1,0,1,-10.468679,-10.611723,-10.617150,-10.669673,-10.754306,-10.904638,-10.978960,-11.027207,-11.119091,-11.122257,-11.186083,-11.241805,-11.244828,-11.241368,-11.221355,-11.101293 
20/04/2007 23:00,733152.958333,7049.000000,1,0,1,-10.229000,-10.344910,-10.349447,-10.393836,-10.467636,-10.606255,-10.679356,-10.729065,-10.830516,-10.834195,-10.913036,-11.010464,-11.023338,-11.028581,-11.033603,-10.966145 
21/04/2007 23:00,733153.958333,7050.000000,1,0,1,-10.259935,-10.312908,-10.315219,-10.338549,-10.380640,-10.469368,-10.521128,-10.558400,-10.639810,-10.642890,-10.711716,-10.811088,-10.826650,-10.835426,-10.852272,-10.820169 
22/04/2007 23:00,733154.958333,7051.000000,1,0,1,-10.414411,-10.439171,-10.440182,-10.450267,-10.468079,-10.505936,-10.528934,-10.546136,-10.585965,-10.587529,-10.623866,-10.682652,-10.692571,-10.698458,-10.709996,-10.685382 
23/04/2007 23:00,733155.958333,7052.000000,1,0,1,-10.398526,-10.422990,-10.423984,-10.433820,-10.450722,-10.484307,-10.503121,-10.516446,-10.545191,-10.546273,-10.570325,-10.603745,-10.608569,-10.610636,-10.612429,-10.577518 
24/04/2007 23:00,733156.958333,7053.000000,1,0,1,-10.412583,-10.429370,-10.430024,-10.436443,-10.447244,-10.468295,-10.479964,-10.488182,-10.505673,-10.506323,-10.520475,-10.536906,-10.538470,-10.538041,-10.533241,-10.488966 
25/04/2007 23:00,733157.958333,7054.000000,1,0,1,-10.214149,-10.275141,-10.277328,-10.298099,-10.329837,-10.381502,-10.404903,-10.419337,-10.445375,-10.446242,-10.463226,-10.475827,-10.475887,-10.473985,-10.464912,-10.412811 
26/04/2007 23:00,733158.958333,7055.000000,1,0,1,-10.219714,-10.227777,-10.228299,-10.233997,-10.246091,-10.275641,-10.294167,-10.307735,-10.337077,-10.338170,-10.361789,-10.388705,-10.391413,-10.391316,-10.386626,-10.339198 
27/04/2007 23:00,733159.958333,7056.000000,1,0,1,-10.680375,-10.588705,-10.585505,-10.555393,-10.510787,-10.442714,-10.414524,-10.398314,-10.371606,-10.370772,-10.354929,-10.337048,-10.333609,-10.330020,-10.317641,-10.265708 
28/04/2007 23:00,733160.958333,7057.000000,1,0,1,-11.078390,-10.967826,-10.963607,-10.922674,-10.856186,-10.735648,-10.674072,-10.632828,-10.549120,-10.546076,-10.479642,-10.379816,-10.361636,-10.347426,-10.307838,-10.218410 
29/04/2007 23:00,733161.958333,7058.000000,1,0,1,-11.257249,-11.157245,-11.153315,-11.114777,-11.050209,-10.926184,-10.858460,-10.810950,-10.708227,-10.704334,-10.615744,-10.465302,-10.436033,-10.412533,-10.347039,-10.209323 
30/04/2007 23:00,733162.958333,7059.000000,1,0,1,-11.374259,-11.276328,-11.272467,-11.234558,-11.170728,-11.046545,-10.977487,-10.928325,-10.819542,-10.815355,-10.718383,-10.543805,-10.508556,-10.479513,-10.397624,-10.222527 
01/05/2007 23:00,733163.958333,7060.000000,1,0,1,-11.406490,-11.324799,-11.321495,-11.288792,-11.232502,-11.119088,-11.053815,-11.006359,-10.898551,-10.894336,-10.795186,-10.608507,-10.569841,-10.537406,-10.445130,-10.243589 
02/05/2007 23:00,733164.958333,7061.000000,1,0,1,-11.108102,-11.111436,-11.111128,-11.106716,-11.092850,-11.046176,-11.009822,-10.979613,-10.901542,-10.898284,-10.817414,-10.645100,-10.607365,-10.574618,-10.479936,-10.264438 
03/05/2007 23:00,733165.958333,7062.000000,1,0,1,-10.607920,-10.671828,-10.673970,-10.693747,-10.721008,-10.753747,-10.760126,-10.759256,-10.741772,-10.740731,-10.707986,-10.601918,-10.574771,-10.548864,-10.470450,-10.269518 
04/05/2007 23:00,733166.958333,7063.000000,1,0,1,-10.166133,-10.260111,-10.263515,-10.295926,-10.345596,-10.425196,-10.459231,-10.478623,-10.507005,-10.507745,-10.516253,-10.480984,-10.467235,-10.451438,-10.399645,-10.239235 
05/05/2007 23:00,733167.958333,7064.000000,1,0,1,-9.803659,-9.907428,-9.911330,-9.948987,-10.009156,-10.114167,-10.164911,-10.197242,-10.256802,-10.258797,-10.297423,-10.320002,-10.318073,-10.311840,-10.286370,-10.174080 
06/05/2007 23:00,733168.958333,7065.000000,1,0,1,-9.530549,-9.635844,-9.639844,-9.678614,-9.741509,-9.855120,-9.912769,-9.951033,-10.026674,-10.029357,-10.085495,-10.147364,-10.154169,-10.155478,-10.151551,-10.084155 
07/05/2007 23:00,733169.958333,7066.000000,1,0,1,-9.326799,-9.419260,-9.422905,-9.458639,-9.518450,-9.631816,-9.692139,-9.733416,-9.818535,-9.821647,-9.889070,-9.978235,-9.991344,-9.998284,-10.010808,-9.980734 
08/05/2007 23:00,733170.958333,7067.000000,1,0,1,-9.249995,-9.322275,-9.325164,-9.353634,-9.402022,-9.496472,-9.548494,-9.584979,-9.662935,-9.665854,-9.730843,-9.826786,-9.842615,-9.852604,-9.874896,-9.872176 
09/05/2007 23:00,733171.958333,7068.000000,1,0,1,-9.141583,-9.222458,-9.225553,-9.255656,-9.305077,-9.397043,-9.445890,-9.479630,-9.551100,-9.553770,-9.613438,-9.704720,-9.720483,-9.731107,-9.756364,-9.768113 
10/05/2007 23:00,733172.958333,7069.000000,1,0,1,-8.952418,-9.043933,-9.047459,-9.081806,-9.138404,-9.243879,-9.299723,-9.338125,-9.418839,-9.421840,-9.488528,-9.589702,-9.607245,-9.619318,-9.648790,-9.671728 
11/05/2007 23:00,733173.958333,7070.000000,1,0,1,-8.871021,-8.940179,-8.942983,-8.970737,-9.018467,-9.113236,-9.166296,-9.203912,-9.285617,-9.288712,-9.358662,-9.469912,-9.489842,-9.504032,-9.539656,-9.576755 
12/05/2007 23:00,733174.958333,7071.000000,1,0,1,-8.931691,-8.971995,-8.973690,-8.990668,-9.020870,-9.084348,-9.121978,-9.149632,-9.212518,-9.214968,-9.271899,-9.370399,-9.389049,-9.402961,-9.438947,-9.483773 
13/05/2007 23:00,733175.958333,7072.000000,1,0,1,-9.073285,-9.078283,-9.078657,-9.082890,-9.092694,-9.120067,-9.139609,-9.155260,-9.194042,-9.195623,-9.233779,-9.306418,-9.320897,-9.332106,-9.361715,-9.401941 
14/05/2007 23:00,733176.958333,7073.000000,1,0,1,-9.209016,-9.203715,-9.203569,-9.202362,-9.201509,-9.204302,-9.208654,-9.213083,-9.226681,-9.227293,-9.243374,-9.280472,-9.288548,-9.295133,-9.312897,-9.337312 
15/05/2007 23:00,733177.958333,7074.000000,1,0,1,-9.054570,-9.106209,-9.107988,-9.124685,-9.149371,-9.187604,-9.204328,-9.214616,-9.233977,-9.234654,-9.249228,-9.271293,-9.275348,-9.278341,-9.285912,-9.291231 
16/05/2007 23:00,733178.958333,7075.000000,1,0,1,-8.547190,-8.680316,-8.685181,-8.731738,-8.804525,-8.927714,-8.986214,-9.023584,-9.094883,-9.097368,-9.149240,-9.213971,-9.223772,-9.229851,-9.243799,-9.249853 
17/05/2007 23:00,733179.958333,7076.000000,1,0,1,-7.896468,-8.090792,-8.098142,-8.169269,-8.284190,-8.489728,-8.593387,-8.662274,-8.800457,-8.805437,-8.912752,-9.061244,-9.085612,-9.101993,-9.142117,-9.183603 
18/05/2007 23:00,733180.958333,7077.000000,1,0,1,-7.382885,-7.605351,-7.613832,-7.696165,-7.830633,-8.076651,-8.204482,-8.291388,-8.471655,-8.478303,-8.625188,-8.847135,-8.886173,-8.914166,-8.985814,-9.082136 
19/05/2007 23:00,733181.958333,7078.000000,1,0,1,-7.073327,-7.261785,-7.269326,-7.343604,-7.469877,-7.715210,-7.849849,-7.944293,-8.147457,-8.155118,-8.327941,-8.606458,-8.657682,-8.695895,-8.796261,-8.949486 
20/05/2007 23:00,733182.958333,7079.000000,1,0,1,-6.968910,-7.145330,-7.152187,-7.219283,-7.331677,-7.548030,-7.667473,-7.752207,-7.938639,-7.945784,-8.110084,-8.393626,-8.448406,-8.491033,-8.605889,-8.800250 
21/05/2007 23:00,733183.958333,7080.000000,1,0,1,-6.419863,-6.665704,-6.675096,-6.766428,-6.916659,-7.195768,-7.344299,-7.447306,-7.667905,-7.676225,-7.864921,-8.180674,-8.241045,-8.288079,-8.415437,-8.639402 
22/05/2007 23:00,733184.958333,7081.000000,1,0,1,-5.054713,-5.527542,-5.545336,-5.717138,-5.992343,-6.470656,-6.707809,-6.865393,-7.187098,-7.198895,-7.460305,-7.874072,-7.951165,-8.010445,-8.170181,-8.450025 
23/05/2007 23:00,733185.958333,7082.000000,1,0,1,-2.418385,-3.172239,-3.201550,-3.487631,-3.959497,-4.797190,-5.219799,-5.502194,-6.077381,-6.098380,-6.559553,-7.260617,-7.387132,-7.481969,-7.734089,-8.159014 
24/05/2007 23:00,733186.958333,7083.000000,1,0,1,-0.947602,-1.581177,-1.607001,-1.863015,-2.308979,-3.171400,-3.642433,-3.972178,-4.680869,-4.707597,-5.311661,-6.302145,-6.488238,-6.631149,-7.015378,-7.683797 
25/05/2007 23:00,733187.958333,7084.000000,1,0,1,-0.639013,-1.164123,-1.185454,-1.397019,-1.768935,-2.503488,-2.915551,-3.209849,-3.861254,-3.886302,-4.464469,-5.482002,-5.682579,-5.842760,-6.283222,-7.111379 
26/05/2007 23:00,733188.958333,7085.000000,1,0,1,-0.468260,-0.930741,-0.949496,-1.135723,-1.464694,-2.116115,-2.483473,-2.747248,-3.336907,-3.359739,-3.891401,-4.858859,-5.054344,-5.214062,-5.659588,-6.544147 
27/05/2007 23:00,733189.958333,7086.000000,1,0,1,-0.617211,-0.949930,-0.964279,-1.108495,-1.372227,-1.919508,-2.237619,-2.469312,-2.995352,-3.015904,-3.498696,-4.401450,-4.587050,-4.740951,-5.174184,-6.064324 
28/05/2007 23:00,733190.958333,7087.000000,1,0,1,-1.114727,-1.338731,-1.348145,-1.443334,-1.622158,-2.021079,-2.269078,-2.456090,-2.896090,-2.913611,-3.332037,-4.148309,-4.319913,-4.464524,-4.875245,-5.744154 
29/05/2007 23:00,733191.958333,7088.000000,1,0,1,-1.172757,-1.354105,-1.362847,-1.452911,-1.628572,-2.022731,-2.261687,-2.438955,-2.849461,-2.865683,-3.251265,-4.001145,-4.159410,-4.293703,-4.677085,-5.505266 
30/05/2007 23:00,733192.958333,7089.000000,1,0,1,-0.852872,-1.170773,-1.183074,-1.304886,-1.518022,-1.941015,-2.185054,-2.362892,-2.767736,-2.783589,-3.157544,-3.873371,-4.023681,-4.151154,-4.515396,-5.308061 
31/05/2007 23:00,733193.958333,7090.000000,1,0,1,-0.494097,-0.815286,-0.828308,-0.958377,-1.191742,-1.660097,-1.926290,-2.117951,-2.547997,-2.564696,-2.955373,-3.684898,-3.835875,-3.962599,-4.322882,-5.097950 
01/06/2007 23:00,733194.958333,7091.000000,1,0,1,3.899268,0.223382,0.143165,-0.459832,-0.836980,-1.388295,-1.674050,-1.874105,-2.314999,-2.331990,-2.727931,-3.462738,-3.614487,-3.741652,-4.102804,-4.876914 
02/06/2007 23:00,733195.958333,7092.000000,1,0,1,12.847243,7.197673,7.002951,5.109484,1.778617,-0.856399,-1.256262,-1.509127,-2.029089,-2.048446,-2.488782,-3.265874,-3.423192,-3.553690,-3.922698,-4.705669 
03/06/2007 23:00,733196.958333,7093.000000,1,0,1,15.601440,11.233034,11.079202,9.570853,6.496038,0.624834,-0.571914,-0.918229,-1.574828,-1.598534,-2.127628,-3.014552,-3.189038,-3.330941,-3.728165,-4.547573 
04/06/2007 23:00,733197.958333,7094.000000,1,0,1,18.938625,14.689749,14.541421,13.088184,10.140466,4.021994,0.975958,-0.169227,-1.083477,-1.110840,-1.712589,-2.699668,-2.892308,-3.047893,-3.481404,-4.359923 
05/06/2007 23:00,733198.958333,7095.000000,1,0,1,20.536506,16.877014,16.746510,15.456401,12.790203,7.048682,3.934425,1.813125,-0.547376,-0.581432,-1.284063,-2.366308,-2.575031,-2.742775,-3.209111,-4.147333 
06/06/2007 23:00,733199.958333,7096.000000,1,0,1,25.125487,20.698390,20.544612,19.041012,16.042581,9.883861,6.662520,4.474928,0.481313,0.379709,-0.862519,-2.028034,-2.250173,-2.428435,-2.923809,-3.918813 
07/06/2007 23:00,733200.958333,7097.000000,1,0,1,23.252314,20.487799,20.383974,19.339229,17.099625,11.956385,8.990798,6.871359,2.175671,1.998082,-0.413586,-1.698035,-1.932226,-2.119383,-2.639127,-3.683131 
08/06/2007 23:00,733201.958333,7098.000000,1,0,1,20.268067,18.216794,18.139795,17.362651,15.684355,11.738876,9.397934,7.687438,3.708139,3.550190,0.009124,-1.366536,-1.611817,-1.808169,-2.353145,-3.444911 
09/06/2007 23:00,733202.958333,7099.000000,1,0,1,22.569532,19.483963,19.377536,18.335633,16.264659,11.937069,9.611090,7.996398,4.441836,4.305219,1.157509,-1.111498,-1.363412,-1.561123,-2.109052,-3.216274 
10/06/2007 23:00,733203.958333,7100.000000,1,0,1,18.453074,17.150044,17.097754,16.558241,15.333920,12.259091,10.353473,8.936084,5.593602,5.460137,2.242437,-0.843187,-1.095497,-1.297477,-1.859378,-2.996892 
11/06/2007 23:00,733204.958333,7101.000000,1,0,1,17.165583,15.574791,15.517557,14.946309,13.747715,10.976693,9.330758,8.117827,5.252260,5.137515,2.370150,-0.715868,-0.957997,-1.149139,-1.684030,-2.798919 
12/06/2007 23:00,733205.958333,7102.000000,1,0,1,16.592520,15.039976,14.984213,14.428841,13.274612,10.668216,9.168306,8.088255,5.611595,5.514066,3.190104,-0.399412,-0.695125,-0.907477,-1.484692,-2.623006 
13/06/2007 23:00,733206.958333,7103.000000,1,0,1,15.427886,14.082651,14.035121,13.562710,12.581216,10.325537,8.992168,8.013183,5.707702,5.615431,3.378154,-0.280991,-0.550775,-0.750430,-1.304351,-2.442376 
14/06/2007 23:00,733207.958333,7104.000000,1,0,1,17.128455,15.152629,15.086597,14.443971,13.184405,10.534611,9.081032,8.053069,5.713210,5.621074,3.410045,-0.245442,-0.497973,-0.681747,-1.196934,-2.292618 
15/06/2007 23:00,733208.958333,7105.000000,1,0,1,20.857626,18.179369,18.089330,17.214506,15.516760,12.062728,10.256261,9.021828,6.332148,6.228945,3.813591,-0.091039,-0.436294,-0.621964,-1.122827,-2.175165 
