Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
31/03/2001 23:00,730941.958333,4838.000000,1,0,1,0.010057,0.010057,0.010057,0.010057,0.023362,0.023441,0.023492,0.023531,0.023630,0.023634,0.023736,0.023973,0.024027,0.024077,0.024226,0.024614 
01/04/2001 23:00,730942.958333,4839.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.023456,0.023532,0.023580,0.023615,0.023703,0.023707,0.023797,0.024009,0.024059,0.024104,0.024241,0.024607 
02/04/2001 23:00,730943.958333,4840.000000,1,0,1,0.010057,0.010058,0.010058,0.010058,0.023470,0.023556,0.023607,0.023645,0.023737,0.023741,0.023834,0.024042,0.024090,0.024133,0.024265,0.024613 
03/04/2001 23:00,730944.958333,4841.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.023501,0.023581,0.023631,0.023668,0.023758,0.023762,0.023854,0.024061,0.024108,0.024151,0.024280,0.024620 
04/04/2001 23:00,730945.958333,4842.000000,1,0,1,0.010059,0.010059,0.010059,0.010060,0.023609,0.023668,0.023707,0.023737,0.023814,0.023817,0.023898,0.024089,0.024134,0.024175,0.024298,0.024627 
05/04/2001 23:00,730946.958333,4843.000000,1,0,1,0.010061,0.010061,0.010061,0.010061,0.023727,0.023777,0.023809,0.023834,0.023899,0.023902,0.023971,0.024141,0.024181,0.024218,0.024332,0.024643 
06/04/2001 23:00,730947.958333,4844.000000,1,0,1,0.010063,0.010063,0.010063,0.010063,0.023882,0.023906,0.023927,0.023945,0.023995,0.023997,0.024055,0.024204,0.024241,0.024275,0.024379,0.024670 
07/04/2001 23:00,730948.958333,4845.000000,1,0,1,0.010066,0.010066,0.010066,0.010066,0.024163,0.024141,0.024138,0.024140,0.024159,0.024160,0.024192,0.024301,0.024329,0.024358,0.024447,0.024710 
08/04/2001 23:00,730949.958333,4846.000000,1,0,1,0.010070,0.010070,0.010070,0.010070,0.024471,0.024422,0.024402,0.024392,0.024381,0.024381,0.024386,0.024444,0.024463,0.024484,0.024552,0.024773 
09/04/2001 23:00,730950.958333,4847.000000,1,0,1,0.010073,0.010072,0.010072,0.010072,0.024690,0.024641,0.024619,0.024605,0.024585,0.024584,0.024577,0.024605,0.024617,0.024631,0.024681,0.024860 
10/04/2001 23:00,730951.958333,4848.000000,1,0,1,0.010074,0.010074,0.010074,0.010074,0.024826,0.024787,0.024769,0.024758,0.024741,0.024740,0.024732,0.024751,0.024759,0.024770,0.024809,0.024959 
11/04/2001 23:00,730952.958333,4849.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.024987,0.024937,0.024914,0.024901,0.024878,0.024878,0.024866,0.024877,0.024884,0.024893,0.024926,0.025057 
12/04/2001 23:00,730953.958333,4850.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.025144,0.025096,0.025072,0.025057,0.025029,0.025028,0.025010,0.025006,0.025010,0.025017,0.025042,0.025153 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,0.010079,0.010079,0.010079,0.010078,0.025214,0.025182,0.025166,0.025156,0.025136,0.025136,0.025123,0.025122,0.025125,0.025130,0.025152,0.025249 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.025242,0.025230,0.025223,0.025218,0.025210,0.025210,0.025205,0.025213,0.025218,0.025224,0.025246,0.025338 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.025238,0.025239,0.025240,0.025242,0.025246,0.025246,0.025253,0.025279,0.025286,0.025294,0.025320,0.025415 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.025264,0.025267,0.025271,0.025273,0.025282,0.025283,0.025294,0.025329,0.025338,0.025348,0.025379,0.025479 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,0.010079,0.010079,0.010079,0.010079,0.025261,0.025280,0.025290,0.025297,0.025313,0.025314,0.025331,0.025375,0.025385,0.025396,0.025430,0.025535 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,0.010077,0.010077,0.010077,0.010077,0.025165,0.025216,0.025242,0.025260,0.025298,0.025299,0.025333,0.025399,0.025414,0.025427,0.025468,0.025582 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,0.010076,0.010076,0.010076,0.010076,0.025063,0.025125,0.025160,0.025184,0.025239,0.025241,0.025291,0.025389,0.025409,0.025427,0.025480,0.025614 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,0.010076,0.010077,0.010077,0.010077,0.025091,0.025130,0.025155,0.025174,0.025222,0.025224,0.025271,0.025374,0.025397,0.025418,0.025477,0.025629 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.025202,0.025217,0.025230,0.025241,0.025271,0.025272,0.025306,0.025392,0.025413,0.025432,0.025489,0.025643 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025320,0.025321,0.025326,0.025331,0.025349,0.025349,0.025372,0.025439,0.025456,0.025472,0.025523,0.025667 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,0.010081,0.010081,0.010081,0.010081,0.025404,0.025408,0.025412,0.025416,0.025429,0.025430,0.025447,0.025500,0.025514,0.025528,0.025572,0.025703 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025402,0.025426,0.025439,0.025448,0.025471,0.025472,0.025495,0.025552,0.025566,0.025579,0.025621,0.025745 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,0.010079,0.010079,0.010079,0.010080,0.025334,0.025381,0.025406,0.025423,0.025463,0.025464,0.025501,0.025576,0.025593,0.025609,0.025655,0.025782 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,0.010078,0.010078,0.010078,0.010079,0.025261,0.025320,0.025353,0.025376,0.025428,0.025430,0.025478,0.025575,0.025595,0.025614,0.025668,0.025806 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.025219,0.025277,0.025311,0.025335,0.025392,0.025395,0.025449,0.025560,0.025584,0.025604,0.025666,0.025819 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.025238,0.025286,0.025315,0.025337,0.025389,0.025391,0.025442,0.025552,0.025576,0.025598,0.025662,0.025824 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.025249,0.025298,0.025327,0.025348,0.025398,0.025400,0.025449,0.025556,0.025580,0.025602,0.025666,0.025830 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.025221,0.025280,0.025313,0.025337,0.025393,0.025395,0.025448,0.025560,0.025584,0.025606,0.025671,0.025837 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,0.010077,0.010078,0.010078,0.010078,0.025199,0.025256,0.025290,0.025315,0.025374,0.025376,0.025433,0.025553,0.025579,0.025602,0.025671,0.025843 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,0.010078,0.010078,0.010078,0.010078,0.025241,0.025284,0.025311,0.025332,0.025383,0.025385,0.025437,0.025552,0.025578,0.025601,0.025670,0.025845 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,0.010080,0.010080,0.010080,0.010080,0.025332,0.025357,0.025375,0.025389,0.025428,0.025429,0.025471,0.025571,0.025594,0.025616,0.025680,0.025851 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,0.010082,0.010081,0.010081,0.010081,0.025462,0.025467,0.025474,0.025482,0.025504,0.025505,0.025534,0.025613,0.025632,0.025651,0.025708,0.025866 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.025597,0.025590,0.025589,0.025591,0.025601,0.025601,0.025618,0.025675,0.025690,0.025705,0.025753,0.025894 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,0.010085,0.010085,0.010085,0.010085,0.025709,0.025696,0.025692,0.025691,0.025694,0.025694,0.025704,0.025746,0.025758,0.025770,0.025809,0.025933 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,0.010087,0.010087,0.010087,0.010087,0.025843,0.025816,0.025805,0.025799,0.025792,0.025792,0.025794,0.025820,0.025829,0.025839,0.025871,0.025978 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,0.010088,0.010088,0.010088,0.010088,0.025968,0.025938,0.025924,0.025916,0.025902,0.025901,0.025895,0.025904,0.025909,0.025916,0.025940,0.026030 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.026013,0.025998,0.025991,0.025986,0.025978,0.025978,0.025974,0.025982,0.025986,0.025991,0.026011,0.026088 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,0.010090,0.010090,0.010090,0.010089,0.026066,0.026047,0.026039,0.026034,0.026029,0.026029,0.026028,0.026040,0.026045,0.026051,0.026070,0.026142 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,0.010092,0.010092,0.010092,0.010092,0.026214,0.026173,0.026154,0.026142,0.026122,0.026121,0.026108,0.026106,0.026108,0.026112,0.026128,0.026193 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,0.010094,0.010093,0.010093,0.010093,0.026329,0.026286,0.026265,0.026251,0.026224,0.026223,0.026204,0.026187,0.026187,0.026188,0.026197,0.026248 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,0.010095,0.010095,0.010095,0.010095,0.026428,0.026380,0.026357,0.026342,0.026312,0.026311,0.026290,0.026267,0.026264,0.026264,0.026268,0.026308 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,0.010097,0.010096,0.010096,0.010096,0.026545,0.026493,0.026466,0.026448,0.026412,0.026411,0.026383,0.026348,0.026344,0.026342,0.026341,0.026369 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,0.010098,0.010097,0.010097,0.010097,0.026613,0.026568,0.026544,0.026528,0.026494,0.026493,0.026466,0.026428,0.026422,0.026419,0.026414,0.026433 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.026656,0.026619,0.026600,0.026586,0.026557,0.026556,0.026532,0.026496,0.026491,0.026487,0.026481,0.026494 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,0.010099,0.010098,0.010098,0.010098,0.026689,0.026656,0.026639,0.026627,0.026603,0.026602,0.026582,0.026552,0.026548,0.026545,0.026540,0.026552 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,0.010099,0.010099,0.010099,0.010099,0.026747,0.026713,0.026695,0.026683,0.026657,0.026656,0.026635,0.026605,0.026601,0.026598,0.026593,0.026604 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,0.010101,0.010100,0.010100,0.010100,0.026816,0.026773,0.026752,0.026739,0.026711,0.026710,0.026688,0.026657,0.026653,0.026650,0.026645,0.026654 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,0.010102,0.010102,0.010102,0.010102,0.026934,0.026878,0.026850,0.026831,0.026793,0.026792,0.026761,0.026719,0.026713,0.026709,0.026700,0.026704 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,0.010104,0.010104,0.010103,0.010103,0.027039,0.026981,0.026950,0.026929,0.026885,0.026884,0.026847,0.026793,0.026784,0.026778,0.026764,0.026759 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,0.010104,0.010104,0.010104,0.010104,0.027065,0.027022,0.026998,0.026981,0.026945,0.026944,0.026912,0.026860,0.026851,0.026844,0.026828,0.026816 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,0.010105,0.010104,0.010104,0.010104,0.027110,0.027066,0.027043,0.027027,0.026992,0.026991,0.026962,0.026914,0.026905,0.026899,0.026884,0.026870 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,0.010106,0.010106,0.010106,0.010105,0.027182,0.027132,0.027106,0.027088,0.027051,0.027049,0.027018,0.026968,0.026959,0.026952,0.026936,0.026921 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.027265,0.027209,0.027180,0.027160,0.027118,0.027116,0.027081,0.027026,0.027016,0.027008,0.026991,0.026971 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,0.010110,0.010109,0.010109,0.010109,0.027402,0.027323,0.027283,0.027257,0.027203,0.027201,0.027158,0.027091,0.027079,0.027070,0.027049,0.027023 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,0.010115,0.010114,0.010113,0.010113,0.027653,0.027530,0.027469,0.027428,0.027347,0.027344,0.027279,0.027180,0.027163,0.027151,0.027120,0.027080 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,0.010127,0.010124,0.010124,0.010123,0.028173,0.027919,0.027804,0.027732,0.027593,0.027588,0.027482,0.027327,0.027301,0.027281,0.027232,0.027160 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,0.010168,0.010159,0.010159,0.010156,0.029853,0.029186,0.028881,0.028692,0.028329,0.028316,0.028046,0.027673,0.027610,0.027567,0.027456,0.027296 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,0.010200,0.010190,0.010190,0.010187,0.031344,0.030488,0.030070,0.029800,0.029262,0.029243,0.028823,0.028206,0.028098,0.028021,0.027821,0.027510 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,0.010723,0.010411,0.010405,0.010359,0.035416,0.032782,0.031867,0.031355,0.030445,0.030414,0.029774,0.028890,0.028738,0.028628,0.028338,0.027859 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,0.010683,0.010553,0.010549,0.010512,0.040777,0.037136,0.035625,0.034727,0.033069,0.033012,0.031815,0.030176,0.029899,0.029703,0.029193,0.028377 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,0.011733,0.010853,0.010839,0.010726,0.043878,0.039017,0.037261,0.036259,0.034452,0.034390,0.033093,0.031261,0.030941,0.030707,0.030083,0.029012 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,0.012458,0.011234,0.011213,0.011044,0.049077,0.042445,0.040079,0.038747,0.036386,0.036306,0.034649,0.032376,0.031986,0.031702,0.030949,0.029655 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,0.012763,0.011361,0.011339,0.011154,0.050839,0.044097,0.041643,0.040247,0.037742,0.037657,0.035875,0.033382,0.032948,0.032629,0.031780,0.030292 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,0.012600,0.011242,0.011223,0.011069,0.050156,0.044511,0.042304,0.041003,0.038593,0.038509,0.036739,0.034178,0.033725,0.033388,0.032486,0.030873 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,0.012676,0.011244,0.011224,0.011069,0.050149,0.044839,0.042743,0.041493,0.039151,0.039070,0.037328,0.034765,0.034307,0.033963,0.033038,0.031358 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,0.014711,0.011680,0.011647,0.011388,0.053663,0.046562,0.044016,0.042568,0.039962,0.039873,0.038005,0.035335,0.034862,0.034508,0.033556,0.031818 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,0.046882,0.012631,0.012565,0.012031,0.059294,0.049364,0.046129,0.044362,0.041283,0.041181,0.039042,0.036084,0.035569,0.035188,0.034165,0.032321 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.452078,0.015951,0.015604,0.013444,0.065960,0.052319,0.048404,0.046338,0.042819,0.042703,0.040305,0.037041,0.036477,0.036061,0.034949,0.032955 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,0.497398,0.285585,0.275477,0.173355,0.081284,0.055457,0.050663,0.048245,0.044238,0.044108,0.041444,0.037890,0.037281,0.036834,0.035641,0.033512 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,0.472638,0.539926,0.541322,0.549583,0.314556,0.076879,0.054518,0.050828,0.045607,0.045450,0.042342,0.038447,0.037795,0.037320,0.036058,0.033826 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,0.461960,0.533930,0.535667,0.547754,0.410000,0.327910,0.104523,0.065750,0.049372,0.049095,0.044179,0.039236,0.038473,0.037938,0.036536,0.034144 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,0.437938,0.517439,0.519821,0.539544,0.409836,0.410000,0.380765,0.177480,0.056824,0.056237,0.047260,0.040458,0.039501,0.038857,0.037202,0.034522 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,0.414457,0.496984,0.499793,0.525127,0.408509,0.410000,0.409690,0.405971,0.095661,0.091236,0.051801,0.042043,0.040823,0.040035,0.038046,0.034978 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,0.399569,0.482345,0.485333,0.513314,0.406998,0.410000,0.410000,0.410000,0.212695,0.194945,0.056759,0.043804,0.042309,0.041367,0.039014,0.035504 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,0.387713,0.469683,0.472751,0.502143,0.405635,0.409979,0.410000,0.410000,0.295257,0.281828,0.067067,0.045791,0.043911,0.042785,0.040021,0.036063 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,0.364134,0.442837,0.445953,0.476906,0.402213,0.409625,0.410000,0.410000,0.392323,0.390254,0.082271,0.047666,0.045480,0.044194,0.041058,0.036650 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,0.351202,0.427298,0.430385,0.461522,0.400149,0.409088,0.410000,0.410000,0.410000,0.410000,0.210917,0.050428,0.047499,0.045918,0.042176,0.037242 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,0.336557,0.409033,0.412032,0.442688,0.397381,0.407305,0.409994,0.409999,0.410000,0.410000,0.374842,0.052652,0.049309,0.047527,0.043327,0.037867 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,0.321138,0.389300,0.392168,0.421817,0.394370,0.405283,0.409486,0.409930,0.410000,0.410000,0.410000,0.057231,0.052053,0.049747,0.044587,0.038485 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,0.310415,0.375288,0.378043,0.406705,0.391932,0.403279,0.408303,0.409768,0.410000,0.410000,0.410000,0.061187,0.054846,0.052103,0.046048,0.039164 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,0.303218,0.365819,0.368488,0.396349,0.390030,0.401217,0.406615,0.409175,0.410000,0.410000,0.410000,0.063133,0.056524,0.053620,0.047182,0.039819 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,0.288314,0.346062,0.348542,0.374567,0.386522,0.398631,0.404743,0.408239,0.410000,0.410000,0.410000,0.074132,0.059693,0.055859,0.048280,0.040407 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,0.270566,0.322386,0.324620,0.348154,0.381628,0.394217,0.400899,0.405158,0.409827,0.409849,0.410000,0.117962,0.067489,0.060658,0.050248,0.041070 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,0.258121,0.305603,0.307653,0.329303,0.377502,0.389835,0.396697,0.401341,0.408782,0.408936,0.410000,0.180469,0.073284,0.063448,0.051895,0.041797 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,0.261902,0.310468,0.312568,0.334733,0.378108,0.389469,0.396071,0.400660,0.408435,0.408619,0.409998,0.250831,0.089889,0.072951,0.053569,0.042459 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,0.283614,0.339038,0.341416,0.366314,0.383816,0.394899,0.401040,0.404794,0.409585,0.409638,0.410000,0.292545,0.166475,0.122526,0.057638,0.043275 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,0.322760,0.391390,0.394274,0.424063,0.394645,0.405420,0.409555,0.409939,0.410000,0.410000,0.410000,0.334296,0.253039,0.177300,0.060322,0.044193 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,0.307716,0.371751,0.374474,0.402818,0.391174,0.402399,0.407579,0.409611,0.410000,0.410000,0.410000,0.373704,0.334747,0.228333,0.061780,0.044970 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,0.287265,0.344672,0.347137,0.373012,0.386151,0.398148,0.404262,0.407824,0.410000,0.410000,0.410000,0.406623,0.402999,0.273234,0.065579,0.045630 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,0.266494,0.316926,0.319101,0.342030,0.380278,0.392739,0.399473,0.403873,0.409560,0.409617,0.410000,0.410000,0.410000,0.295843,0.087572,0.046582 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,0.248777,0.293192,0.295107,0.315338,0.374511,0.387103,0.394172,0.399039,0.407839,0.408086,0.409997,0.410000,0.410000,0.321673,0.116842,0.047744 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,0.236445,0.276714,0.278449,0.296766,0.370049,0.382594,0.389794,0.394875,0.405274,0.405634,0.409975,0.410000,0.410000,0.351724,0.149425,0.048719 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,0.238800,0.279554,0.281314,0.299916,0.370092,0.381132,0.387803,0.392671,0.403264,0.403653,0.409944,0.410000,0.410000,0.388262,0.188135,0.049490 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,0.259374,0.306663,0.308715,0.330386,0.376457,0.386775,0.393217,0.397891,0.406862,0.407131,0.409986,0.410000,0.410000,0.409869,0.221762,0.050489 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,0.262599,0.311633,0.313750,0.336087,0.378954,0.391319,0.398151,0.402719,0.409300,0.409390,0.410000,0.410000,0.410000,0.410000,0.243972,0.052307 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,0.255975,0.302786,0.304806,0.326140,0.376910,0.389435,0.396400,0.401123,0.408756,0.408916,0.410000,0.410000,0.410000,0.410000,0.258876,0.053821 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,0.246396,0.290024,0.291905,0.311772,0.373762,0.386429,0.393550,0.398469,0.407614,0.407886,0.409996,0.410000,0.410000,0.410000,0.271451,0.054980 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,0.237961,0.278722,0.280478,0.299028,0.370652,0.383257,0.390470,0.395543,0.405802,0.406152,0.409981,0.410000,0.410000,0.410000,0.284534,0.055949 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,0.232491,0.271441,0.273117,0.290820,0.368568,0.381125,0.388376,0.393526,0.404293,0.404675,0.409964,0.410000,0.410000,0.410000,0.297290,0.056754 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,0.228355,0.265986,0.267603,0.284678,0.366975,0.379499,0.386760,0.391948,0.403016,0.403418,0.409950,0.410000,0.410000,0.410000,0.309848,0.057454 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,0.221003,0.256322,0.257836,0.273808,0.364162,0.376829,0.384169,0.389434,0.400913,0.401340,0.409547,0.410000,0.410000,0.410000,0.322264,0.058066 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,0.211687,0.244136,0.245521,0.260122,0.360300,0.373007,0.380384,0.385708,0.397598,0.398050,0.407651,0.410000,0.410000,0.410000,0.336451,0.058602 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,0.200327,0.229377,0.230611,0.243590,0.355161,0.367724,0.375025,0.380322,0.392405,0.392876,0.403508,0.410000,0.410000,0.410000,0.356553,0.059082 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,0.187798,0.213274,0.214349,0.225628,0.349034,0.361542,0.368862,0.374219,0.386718,0.387213,0.398823,0.410000,0.410000,0.410000,0.382667,0.059511 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,0.174404,0.196375,0.197294,0.206907,0.342298,0.355376,0.362946,0.368464,0.381355,0.381867,0.394043,0.409711,0.409988,0.410000,0.406552,0.060043 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,0.172212,0.193029,0.193907,0.203103,0.339734,0.351420,0.358556,0.363871,0.376543,0.377053,0.389342,0.408428,0.409934,0.410000,0.410000,0.062675 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,0.177849,0.199928,0.200863,0.210677,0.342001,0.351913,0.358264,0.363126,0.375084,0.375573,0.387558,0.407725,0.409904,0.410000,0.410000,0.065916 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,0.175675,0.197761,0.198686,0.208368,0.341609,0.352145,0.358524,0.363333,0.375118,0.375601,0.387465,0.407671,0.409902,0.410000,0.410000,0.068231 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,0.167760,0.187803,0.188640,0.197381,0.337561,0.349154,0.356059,0.361186,0.373495,0.373993,0.386142,0.407174,0.409881,0.410000,0.410000,0.069731 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,0.163472,0.182373,0.183162,0.191394,0.334913,0.346502,0.353405,0.358515,0.370724,0.371217,0.383228,0.405344,0.409029,0.409512,0.410000,0.070686 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,0.162306,0.180872,0.181646,0.189724,0.333716,0.344257,0.350577,0.355286,0.366668,0.367131,0.378574,0.401739,0.406268,0.407871,0.410000,0.071343 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,0.157413,0.174819,0.175542,0.183083,0.330711,0.341513,0.348038,0.352924,0.364822,0.365309,0.377345,0.401553,0.406230,0.407852,0.410000,0.080076 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,0.165883,0.184546,0.185337,0.193624,0.334185,0.342479,0.348101,0.352528,0.363774,0.364243,0.375987,0.400329,0.405161,0.407212,0.410000,0.106684 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,0.160631,0.178691,0.179443,0.187298,0.332264,0.342137,0.348183,0.352754,0.364040,0.364505,0.376117,0.400275,0.405105,0.407178,0.410000,0.139367 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,0.158096,0.175697,0.176427,0.184039,0.330953,0.341222,0.347444,0.352128,0.363640,0.364112,0.375887,0.400191,0.405036,0.407137,0.410000,0.174587 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,0.153128,0.169685,0.170370,0.177489,0.328264,0.339271,0.345813,0.350685,0.362507,0.362990,0.374941,0.399462,0.404385,0.406746,0.410000,0.208434 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,0.161323,0.178577,0.179312,0.187020,0.331063,0.339555,0.345395,0.349955,0.361341,0.361811,0.373491,0.397830,0.402828,0.405786,0.409975,0.241789 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,0.188327,0.212258,0.213288,0.224164,0.344458,0.347963,0.351305,0.354307,0.362799,0.363169,0.372745,0.394438,0.399151,0.402646,0.409021,0.283921 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,0.195909,0.222466,0.223605,0.235614,0.348915,0.352668,0.355549,0.357971,0.364658,0.364950,0.372680,0.392455,0.397136,0.400890,0.408424,0.334387 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,0.197667,0.225694,0.226880,0.239357,0.351165,0.356361,0.359599,0.362209,0.369504,0.369827,0.378540,0.400189,0.404851,0.407001,0.409980,0.357175 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,0.183249,0.207198,0.208207,0.218782,0.344939,0.353435,0.358636,0.362618,0.372733,0.373157,0.383904,0.405578,0.409292,0.409672,0.410000,0.365754 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,0.198867,0.226111,0.227289,0.239732,0.350331,0.356347,0.360988,0.364860,0.375207,0.375647,0.386778,0.407243,0.409884,0.410000,0.410000,0.367055 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,0.203630,0.233338,0.234603,0.247921,0.354747,0.362788,0.367914,0.371926,0.382239,0.382672,0.393482,0.409459,0.409977,0.410000,0.410000,0.368566 
