Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,0.326972,0.369276,0.371060,0.389728,0.383750,0.395859,0.402251,0.406246,0.409968,0.409972,0.410000,0.062049,0.055553,0.052720,0.046451,0.039325 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,0.317852,0.357659,0.359336,0.376896,0.380289,0.392268,0.398860,0.403256,0.409416,0.409491,0.410000,0.065878,0.057345,0.054204,0.047464,0.039947 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,0.306896,0.343734,0.345284,0.361512,0.376428,0.389320,0.396409,0.401183,0.408790,0.408946,0.410000,0.095716,0.064099,0.058579,0.049168,0.040571 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,0.291443,0.324234,0.325607,0.339975,0.370178,0.383559,0.391015,0.396177,0.406282,0.406613,0.409985,0.145603,0.070543,0.062262,0.051046,0.041304 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,0.281432,0.311432,0.312687,0.325806,0.364855,0.377019,0.384075,0.389138,0.400239,0.400654,0.408808,0.214884,0.075443,0.064108,0.052348,0.041996 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,0.286436,0.317467,0.318770,0.332417,0.366291,0.377170,0.383892,0.388884,0.400175,0.400603,0.409116,0.268982,0.117620,0.090905,0.055083,0.042667 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,0.305579,0.341415,0.342931,0.358802,0.373227,0.383099,0.389442,0.394173,0.404187,0.404535,0.409959,0.314290,0.211559,0.151005,0.058862,0.043565 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,0.334866,0.379403,0.381279,0.400886,0.386320,0.397938,0.403981,0.407599,0.410000,0.410000,0.410000,0.359707,0.305726,0.210014,0.060832,0.044423 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,0.320590,0.361192,0.362903,0.380808,0.381533,0.393945,0.400594,0.404872,0.409788,0.409815,0.410000,0.400026,0.389320,0.262396,0.062379,0.045128 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,0.303785,0.339811,0.341325,0.357177,0.375142,0.387996,0.395104,0.399939,0.408234,0.408443,0.409998,0.410000,0.410000,0.287581,0.077627,0.045939 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,0.286272,0.317708,0.319023,0.332768,0.367745,0.380936,0.388367,0.393581,0.404332,0.404709,0.409953,0.410000,0.410000,0.311107,0.104931,0.047108 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,0.272093,0.299901,0.301059,0.313143,0.360893,0.373987,0.381516,0.386910,0.398788,0.399236,0.408427,0.410000,0.410000,0.339235,0.135838,0.048164 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,0.262674,0.288148,0.289205,0.300224,0.355787,0.368338,0.375655,0.380959,0.393015,0.393482,0.403993,0.410000,0.410000,0.371938,0.170750,0.049006 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,0.266537,0.292531,0.293616,0.304950,0.356357,0.366518,0.372950,0.377837,0.389606,0.390079,0.401166,0.410000,0.410000,0.405513,0.208605,0.049720 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,0.286316,0.316752,0.318039,0.331532,0.364495,0.372379,0.377986,0.382455,0.393549,0.393998,0.404324,0.410000,0.410000,0.410000,0.237430,0.051299 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,0.284214,0.314961,0.316247,0.329692,0.365831,0.377306,0.384157,0.389183,0.400455,0.400881,0.409367,0.410000,0.410000,0.410000,0.261947,0.053096 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,0.277081,0.306072,0.307282,0.319917,0.363028,0.375649,0.382988,0.388273,0.399917,0.400354,0.409124,0.410000,0.410000,0.410000,0.278060,0.054408 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,0.268927,0.295980,0.297105,0.308834,0.359305,0.372279,0.379761,0.385148,0.397176,0.397635,0.407424,0.410000,0.410000,0.410000,0.291423,0.055417 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,0.262498,0.287922,0.288977,0.299975,0.355796,0.368552,0.375998,0.381403,0.393705,0.394182,0.404839,0.410000,0.410000,0.410000,0.305125,0.056267 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,0.258554,0.283032,0.284045,0.294612,0.353546,0.366044,0.373403,0.378781,0.391183,0.391669,0.402765,0.410000,0.410000,0.410000,0.318392,0.056980 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,0.255498,0.279307,0.280291,0.290540,0.351853,0.364167,0.371434,0.376764,0.389165,0.389654,0.400989,0.410000,0.410000,0.410000,0.331632,0.057605 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,0.249066,0.271491,0.272415,0.282019,0.348528,0.361085,0.368412,0.373764,0.386233,0.386727,0.398310,0.410000,0.410000,0.410000,0.345560,0.058157 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,0.240719,0.261397,0.262244,0.271040,0.343832,0.356384,0.363639,0.368924,0.381287,0.381780,0.393511,0.409500,0.409979,0.410000,0.363950,0.058649 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,0.230561,0.249197,0.249956,0.257821,0.337924,0.350836,0.358292,0.363733,0.376543,0.377056,0.389397,0.408457,0.409935,0.410000,0.383899,0.059097 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,0.220736,0.237505,0.238185,0.245212,0.331943,0.345336,0.353015,0.358594,0.371678,0.372201,0.384833,0.406696,0.409762,0.409938,0.404920,0.059540 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,0.209626,0.224525,0.225125,0.231302,0.324994,0.339024,0.346940,0.352655,0.366004,0.366538,0.379453,0.403586,0.407902,0.408850,0.410000,0.061590 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,0.210051,0.224313,0.224896,0.230932,0.323146,0.335324,0.342736,0.348224,0.361247,0.361770,0.374511,0.399570,0.404504,0.406818,0.410000,0.064803 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,0.218317,0.233839,0.234476,0.241085,0.327387,0.336814,0.342993,0.347753,0.359545,0.360030,0.372073,0.397127,0.402277,0.405446,0.409963,0.067354 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,0.217000,0.232915,0.233558,0.240197,0.327611,0.337497,0.343447,0.347950,0.359142,0.359605,0.371224,0.396110,0.401320,0.404751,0.409838,0.069092 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,0.209420,0.223973,0.224559,0.230611,0.323028,0.334224,0.340806,0.345678,0.357438,0.357918,0.369787,0.394798,0.400059,0.403711,0.409545,0.070209 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,0.205231,0.218996,0.219552,0.225277,0.320001,0.331244,0.337827,0.342658,0.354142,0.354606,0.365984,0.389749,0.394863,0.398914,0.407798,0.070946 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,0.204435,0.218007,0.218554,0.224197,0.318890,0.329136,0.335257,0.339824,0.350947,0.351402,0.362773,0.387826,0.393366,0.397800,0.407584,0.074489 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,0.200509,0.213427,0.213947,0.219306,0.316134,0.326714,0.333034,0.337742,0.349181,0.349649,0.361307,0.386780,0.392384,0.396896,0.407257,0.096356 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,0.209998,0.223734,0.224299,0.230166,0.320551,0.327879,0.333094,0.337271,0.348014,0.348464,0.359833,0.385203,0.390834,0.395441,0.406691,0.126001 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,0.204937,0.218485,0.219032,0.224673,0.318650,0.327879,0.333492,0.337732,0.348252,0.348688,0.359671,0.384511,0.390102,0.394734,0.406325,0.160636 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,0.202767,0.216085,0.216620,0.222133,0.317384,0.326951,0.332702,0.337029,0.347707,0.348148,0.359227,0.384145,0.389744,0.394394,0.406121,0.197223 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,0.197789,0.210423,0.210928,0.216128,0.314406,0.324878,0.331001,0.335537,0.346554,0.347005,0.358269,0.383239,0.388832,0.393497,0.405493,0.232606 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,0.206378,0.219182,0.219713,0.225242,0.317516,0.324943,0.330329,0.334576,0.345199,0.345637,0.356565,0.380451,0.385766,0.390263,0.402431,0.272677 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,0.234176,0.251758,0.252494,0.260192,0.333531,0.334390,0.336547,0.338833,0.345923,0.346241,0.354603,0.374500,0.379108,0.383253,0.395318,0.328709 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,0.242110,0.261826,0.262647,0.271211,0.339380,0.341099,0.342896,0.344584,0.349777,0.350015,0.356626,0.375718,0.380594,0.385169,0.398367,0.358587 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,0.244448,0.265647,0.266515,0.275528,0.342618,0.346082,0.348081,0.349717,0.354633,0.354860,0.361285,0.380504,0.385436,0.389968,0.402535,0.366204 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,0.229923,0.248120,0.248862,0.256538,0.334862,0.341679,0.345630,0.348584,0.356066,0.356382,0.364614,0.385731,0.390856,0.395293,0.406364,0.367669 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,0.244609,0.264640,0.265483,0.274293,0.340477,0.343455,0.346421,0.349130,0.356992,0.357340,0.366561,0.389482,0.394786,0.399059,0.408010,0.369031 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,0.247058,0.268727,0.269618,0.278880,0.344552,0.349918,0.353254,0.355902,0.363158,0.363476,0.372021,0.394032,0.399113,0.402874,0.409272,0.370640 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,0.235994,0.255566,0.256364,0.264642,0.339185,0.347435,0.352320,0.356028,0.365460,0.365856,0.376013,0.399074,0.403951,0.406479,0.409995,0.372465 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,0.238733,0.258154,0.258958,0.267332,0.339558,0.346938,0.352025,0.356073,0.366504,0.366942,0.378024,0.401508,0.406161,0.407810,0.410000,0.374328 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,0.246735,0.267995,0.268876,0.278046,0.344341,0.351205,0.355908,0.359689,0.369625,0.370047,0.380825,0.403541,0.407842,0.408813,0.410000,0.376240 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,0.239500,0.259813,0.260644,0.269268,0.341768,0.351445,0.357233,0.361610,0.372455,0.372904,0.384127,0.405952,0.409555,0.409828,0.410000,0.378287 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,0.229959,0.248351,0.249101,0.256868,0.336768,0.348371,0.355221,0.360291,0.372433,0.372925,0.384952,0.406648,0.409859,0.410000,0.410000,0.380526 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,0.246978,0.267805,0.268678,0.277794,0.343791,0.351159,0.356619,0.361029,0.372333,0.372804,0.384515,0.406392,0.409805,0.409973,0.410000,0.383129 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,0.275278,0.302930,0.304093,0.316263,0.358580,0.363506,0.367323,0.370590,0.379725,0.380123,0.390419,0.408404,0.409933,0.410000,0.410000,0.386212 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,0.269242,0.296054,0.297171,0.308829,0.357658,0.366923,0.372751,0.377229,0.388321,0.388774,0.399671,0.410000,0.410000,0.410000,0.410000,0.389648 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,0.270966,0.297923,0.299052,0.310865,0.358250,0.368267,0.374731,0.379662,0.391471,0.391942,0.402833,0.410000,0.410000,0.410000,0.410000,0.393259 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,0.307575,0.343838,0.345374,0.361478,0.373780,0.381554,0.386957,0.391220,0.401181,0.401558,0.408322,0.410000,0.410000,0.410000,0.410000,0.396935 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,0.381342,0.434950,0.437063,0.458084,0.395646,0.401429,0.404560,0.406593,0.409556,0.409613,0.410000,0.410000,0.410000,0.410000,0.410000,0.400605 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,0.448954,0.514122,0.516346,0.536217,0.409822,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.404161 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,0.465854,0.529082,0.530987,0.546127,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.407555 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,0.464767,0.528257,0.530191,0.545754,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.409897 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,0.460006,0.524228,0.526264,0.543315,0.409994,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,0.459656,0.523878,0.525918,0.543043,0.409985,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,0.457696,0.522241,0.524324,0.542070,0.409986,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,0.449203,0.514492,0.516720,0.536631,0.409872,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,0.441910,0.507388,0.509710,0.531087,0.409614,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,0.433102,0.498332,0.500731,0.523451,0.408831,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,0.422886,0.487297,0.489748,0.513539,0.407570,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,0.413280,0.476469,0.478935,0.503304,0.406121,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,0.404574,0.466341,0.468796,0.493377,0.404617,0.409950,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,0.397557,0.457993,0.460426,0.484987,0.403277,0.409812,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,0.390079,0.448946,0.451341,0.475710,0.401735,0.409593,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,0.380349,0.436985,0.439315,0.463219,0.399555,0.408786,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,0.373222,0.428095,0.430368,0.453804,0.397803,0.407743,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,0.367363,0.420746,0.422968,0.445942,0.396309,0.406723,0.409982,0.409998,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,0.362846,0.415038,0.417217,0.439798,0.395086,0.405820,0.409772,0.409969,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,0.361043,0.412738,0.414898,0.437311,0.394558,0.405397,0.409578,0.409942,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,0.360115,0.411573,0.413725,0.436052,0.394313,0.405219,0.409489,0.409930,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,0.356929,0.407548,0.409667,0.431689,0.393446,0.404556,0.409115,0.409879,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,0.353647,0.403356,0.405441,0.427132,0.392454,0.403728,0.408604,0.409809,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,0.359647,0.410895,0.413039,0.435299,0.394044,0.404896,0.409267,0.409900,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,0.374044,0.428999,0.431274,0.454717,0.397844,0.407637,0.409970,0.409996,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,0.381870,0.438825,0.441166,0.465153,0.399853,0.408927,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,0.386204,0.444172,0.446543,0.470755,0.400850,0.409382,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,0.387179,0.445396,0.447774,0.472035,0.401096,0.409483,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,0.383405,0.440752,0.443105,0.467186,0.400244,0.409148,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,0.379988,0.436527,0.438855,0.462744,0.399452,0.408742,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,0.376761,0.432512,0.434815,0.458500,0.398673,0.408290,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,0.375460,0.430879,0.433172,0.456767,0.398339,0.408080,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,0.384382,0.441886,0.444243,0.468353,0.400390,0.409149,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,0.391297,0.450357,0.452757,0.477144,0.401924,0.409600,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,0.394041,0.453757,0.456174,0.480670,0.402564,0.409723,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,0.391093,0.450175,0.452576,0.476988,0.401941,0.409639,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
19/09/2001 23:00,731113.958333,5010.000000,1,0,1,0.388847,0.447436,0.449824,0.474155,0.401457,0.409570,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
20/09/2001 23:00,731114.958333,5011.000000,1,0,1,0.386591,0.444673,0.447047,0.471283,0.400962,0.409447,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
21/09/2001 23:00,731115.958333,5012.000000,1,0,1,0.383639,0.441046,0.443400,0.467493,0.400304,0.409175,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
22/09/2001 23:00,731116.958333,5013.000000,1,0,1,0.380418,0.437058,0.439389,0.463304,0.399551,0.408796,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
23/09/2001 23:00,731117.958333,5014.000000,1,0,1,0.378442,0.434601,0.436917,0.460711,0.399074,0.408527,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
24/09/2001 23:00,731118.958333,5015.000000,1,0,1,0.378158,0.434241,0.436555,0.460329,0.398996,0.408478,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
25/09/2001 23:00,731119.958333,5016.000000,1,0,1,0.377230,0.433678,0.435986,0.459701,0.398856,0.408331,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
26/09/2001 23:00,731120.958333,5017.000000,1,0,1,0.215481,0.428737,0.431015,0.454487,0.398003,0.407891,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
27/09/2001 23:00,731121.958333,5018.000000,1,0,1,0.058397,0.411706,0.413859,0.436197,0.394494,0.405443,0.409559,0.409940,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
28/09/2001 23:00,731122.958333,5019.000000,1,0,1,0.042720,0.395281,0.397299,0.418322,0.390738,0.402440,0.407718,0.409665,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
29/09/2001 23:00,731123.958333,5020.000000,1,0,1,0.035213,0.381209,0.383103,0.402890,0.387275,0.399495,0.405484,0.408747,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
30/09/2001 23:00,731124.958333,5021.000000,1,0,1,0.031296,0.363165,0.364896,0.383004,0.382515,0.395324,0.401937,0.406044,0.409943,0.409951,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,0.030139,0.348896,0.350495,0.367240,0.378371,0.391498,0.398492,0.403079,0.409411,0.409487,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,0.029502,0.336405,0.337889,0.353425,0.374355,0.387563,0.394790,0.399696,0.408248,0.408472,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,0.031145,0.323842,0.325211,0.339534,0.370128,0.383510,0.390941,0.396086,0.406251,0.406590,0.409985,0.410000,0.410000,0.410000,0.410000,0.410000 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,0.043489,0.310587,0.312825,0.327759,0.366531,0.380219,0.387806,0.393102,0.404054,0.404441,0.409962,0.410000,0.410000,0.410000,0.410000,0.410000 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,0.057957,0.253161,0.275820,0.324528,0.364706,0.377553,0.384969,0.390265,0.401685,0.402105,0.409865,0.410000,0.410000,0.410000,0.410000,0.410000 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,0.046118,0.202197,0.243315,0.322658,0.364025,0.376716,0.384075,0.389359,0.400887,0.401316,0.409616,0.410000,0.410000,0.410000,0.410000,0.410000 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,0.032808,0.160979,0.214624,0.314699,0.361718,0.374999,0.382542,0.387924,0.399703,0.400144,0.409037,0.410000,0.410000,0.410000,0.410000,0.410000 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,0.030864,0.117399,0.156407,0.306897,0.358796,0.372130,0.379757,0.385217,0.397327,0.397787,0.407565,0.410000,0.410000,0.410000,0.410000,0.410000 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,0.028564,0.074825,0.084512,0.296185,0.355424,0.369463,0.377258,0.382802,0.395168,0.395642,0.406015,0.410000,0.410000,0.410000,0.410000,0.410000 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,0.026700,0.059027,0.064751,0.288328,0.351974,0.365803,0.373618,0.379214,0.391852,0.392342,0.403398,0.410000,0.410000,0.410000,0.410000,0.410000 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,0.027352,0.051797,0.055033,0.254496,0.346778,0.361581,0.369741,0.375519,0.388531,0.389036,0.400631,0.410000,0.410000,0.410000,0.410000,0.410000 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,0.028159,0.049388,0.051805,0.186913,0.343991,0.358602,0.366591,0.372279,0.385259,0.385768,0.397660,0.410000,0.410000,0.410000,0.410000,0.410000 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,0.027896,0.047645,0.049690,0.138933,0.340929,0.354890,0.362857,0.368581,0.381719,0.382236,0.394437,0.409843,0.409993,0.410000,0.410000,0.410000 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,0.027233,0.043535,0.045029,0.078420,0.341345,0.353947,0.361367,0.366803,0.379565,0.380074,0.392241,0.409348,0.409972,0.410000,0.410000,0.410000 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,0.025955,0.038012,0.038925,0.053527,0.339505,0.352953,0.360319,0.365687,0.378320,0.378825,0.390972,0.408960,0.409956,0.410000,0.410000,0.410000 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,0.024318,0.032387,0.032912,0.040246,0.322094,0.351766,0.358942,0.364250,0.376847,0.377352,0.389548,0.408482,0.409936,0.410000,0.410000,0.410000 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,0.022068,0.028032,0.028390,0.033079,0.291641,0.350499,0.357884,0.363238,0.375839,0.376344,0.388542,0.408115,0.409920,0.410000,0.410000,0.410000 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,0.020211,0.023961,0.024167,0.026720,0.230423,0.348948,0.356157,0.361489,0.374137,0.374645,0.386934,0.407509,0.409895,0.410000,0.410000,0.410000 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,0.018595,0.021496,0.021649,0.023498,0.131429,0.347711,0.355158,0.360515,0.373095,0.373600,0.385836,0.407054,0.409875,0.410000,0.410000,0.410000 
20/10/2001 23:00,731144.958333,5041.000000,1,0,1,0.016711,0.018521,0.018611,0.019650,0.086159,0.345624,0.352913,0.358301,0.371052,0.371564,0.383964,0.406242,0.409726,0.409927,0.410000,0.409998 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,0.015941,0.017259,0.017322,0.018048,0.073706,0.342915,0.351329,0.356896,0.369734,0.370245,0.382629,0.405458,0.409296,0.409676,0.409999,0.409996 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,0.015774,0.016763,0.016809,0.017320,0.065696,0.325235,0.349579,0.354859,0.367519,0.368030,0.380471,0.404039,0.408271,0.409066,0.409996,0.409992 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,0.015821,0.016780,0.016824,0.017309,0.064887,0.299306,0.348573,0.354005,0.366606,0.367109,0.379391,0.403161,0.407575,0.408647,0.409991,0.409988 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,0.015455,0.016258,0.016293,0.016678,0.060376,0.263553,0.345199,0.350789,0.363898,0.364421,0.377094,0.401566,0.406247,0.407848,0.409985,0.409984 
