Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,0.018912,0.018910,0.018910,0.018909,0.026436,0.026420,0.026410,0.026404,0.026390,0.026389,0.026377,0.026363,0.026361,0.026361,0.026363,0.026392 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,0.018914,0.018911,0.018911,0.018910,0.026440,0.026428,0.026422,0.026418,0.026410,0.026410,0.026404,0.026400,0.026400,0.026401,0.026406,0.026438 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,0.018935,0.018933,0.018932,0.018931,0.026472,0.026459,0.026452,0.026448,0.026440,0.026440,0.026435,0.026433,0.026434,0.026436,0.026443,0.026478 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,0.018996,0.018987,0.018987,0.018985,0.026545,0.026516,0.026503,0.026495,0.026482,0.026481,0.026473,0.026469,0.026470,0.026472,0.026479,0.026516 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,0.019089,0.019078,0.019077,0.019074,0.026673,0.026626,0.026604,0.026589,0.026562,0.026561,0.026541,0.026522,0.026520,0.026520,0.026523,0.026554 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,0.019165,0.019154,0.019154,0.019150,0.026790,0.026737,0.026710,0.026692,0.026656,0.026654,0.026626,0.026590,0.026585,0.026583,0.026579,0.026599 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,0.019199,0.019189,0.019189,0.019186,0.026847,0.026800,0.026776,0.026760,0.026726,0.026725,0.026697,0.026658,0.026652,0.026648,0.026640,0.026649 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,0.019254,0.019244,0.019243,0.019240,0.026927,0.026876,0.026850,0.026832,0.026795,0.026794,0.026764,0.026720,0.026713,0.026708,0.026698,0.026700 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,0.019297,0.019287,0.019287,0.019283,0.026994,0.026944,0.026917,0.026899,0.026862,0.026860,0.026829,0.026781,0.026773,0.026768,0.026755,0.026751 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,0.019360,0.019348,0.019347,0.019343,0.027081,0.027022,0.026992,0.026972,0.026930,0.026928,0.026894,0.026842,0.026832,0.026826,0.026811,0.026801 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,0.019484,0.019464,0.019463,0.019456,0.027240,0.027152,0.027109,0.027081,0.027024,0.027022,0.026976,0.026910,0.026898,0.026890,0.026871,0.026852 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,0.019693,0.019662,0.019661,0.019650,0.027511,0.027375,0.027308,0.027264,0.027177,0.027174,0.027105,0.027004,0.026987,0.026975,0.026945,0.026909 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,0.020203,0.020115,0.020112,0.020085,0.028081,0.027798,0.027671,0.027593,0.027442,0.027437,0.027323,0.027161,0.027133,0.027113,0.027062,0.026991 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,0.021739,0.021526,0.021519,0.021449,0.029879,0.029137,0.028803,0.028597,0.028207,0.028194,0.027906,0.027517,0.027452,0.027407,0.027293,0.027128 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,0.022909,0.022686,0.022678,0.022597,0.031475,0.030506,0.030042,0.029746,0.029165,0.029144,0.028695,0.028052,0.027940,0.027861,0.027655,0.027333 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,0.030297,0.027592,0.027526,0.026922,0.035674,0.032848,0.031882,0.031342,0.030385,0.030353,0.029677,0.028756,0.028595,0.028480,0.028179,0.027674 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,0.035135,0.033239,0.033174,0.032508,0.042525,0.037777,0.035974,0.034939,0.033096,0.033033,0.031740,0.030036,0.029749,0.029547,0.029025,0.028178 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,0.041608,0.036526,0.036407,0.035300,0.045098,0.039631,0.037682,0.036576,0.034600,0.034533,0.033123,0.031175,0.030833,0.030585,0.029930,0.028794 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,0.049675,0.042883,0.042711,0.041072,0.050539,0.042881,0.040295,0.038869,0.036385,0.036302,0.034578,0.032255,0.031852,0.031560,0.030788,0.029430 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,0.052036,0.044927,0.044748,0.043043,0.052747,0.044689,0.041937,0.040409,0.037728,0.037638,0.035760,0.033197,0.032748,0.032421,0.031553,0.030009 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,0.049656,0.043914,0.043773,0.042405,0.052922,0.045571,0.042905,0.041391,0.038683,0.038590,0.036658,0.033968,0.033493,0.033143,0.032213,0.030534 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,0.048255,0.043105,0.042980,0.041774,0.052721,0.045987,0.043453,0.041988,0.039331,0.039240,0.037313,0.034583,0.034095,0.033734,0.032769,0.031002 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,0.057928,0.047194,0.046995,0.045153,0.055265,0.047182,0.044382,0.042812,0.040023,0.039928,0.037940,0.035147,0.034647,0.034277,0.033285,0.031454 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,0.080129,0.057106,0.056713,0.053178,0.060753,0.049563,0.046125,0.044277,0.041100,0.040994,0.038798,0.035799,0.035270,0.034880,0.033838,0.031923 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.281698,0.066991,0.066222,0.060035,0.065026,0.051731,0.047843,0.045783,0.042274,0.042157,0.039758,0.036521,0.035953,0.035537,0.034427,0.032398 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,0.510605,0.207001,0.178304,0.080630,0.072161,0.054251,0.049715,0.047392,0.043521,0.043395,0.040796,0.037335,0.036732,0.036290,0.035113,0.032965 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,0.474639,0.490054,0.466020,0.337483,0.212381,0.064547,0.052313,0.049313,0.044770,0.044627,0.041757,0.038048,0.037408,0.036941,0.035700,0.033443 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,0.429560,0.459913,0.461117,0.473408,0.388224,0.277567,0.098375,0.062754,0.047964,0.047713,0.043235,0.038671,0.037946,0.037434,0.036091,0.033717 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,0.406846,0.433727,0.434803,0.445843,0.376895,0.386963,0.374063,0.205356,0.056467,0.055829,0.046449,0.039823,0.038890,0.038267,0.036671,0.034030 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,0.388619,0.412599,0.413560,0.423435,0.367430,0.379136,0.385658,0.390175,0.129784,0.121090,0.051675,0.041512,0.040266,0.039477,0.037501,0.034435 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,0.377553,0.399726,0.400614,0.409747,0.360250,0.370819,0.377269,0.382160,0.250849,0.234560,0.060422,0.043528,0.041896,0.040913,0.038495,0.034927 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,0.368157,0.388917,0.389747,0.398276,0.355299,0.366852,0.373178,0.377605,0.345231,0.340673,0.070602,0.045623,0.043624,0.042446,0.039577,0.035477 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,0.352283,0.370636,0.371368,0.378878,0.345765,0.358659,0.366061,0.371440,0.383978,0.384475,0.156078,0.048197,0.045525,0.044082,0.040665,0.036041 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,0.346202,0.363615,0.364309,0.371428,0.340947,0.352166,0.358536,0.363073,0.373366,0.373769,0.341364,0.050897,0.047572,0.045859,0.041860,0.036638 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,0.336119,0.352162,0.352799,0.359324,0.334916,0.347277,0.354331,0.359471,0.371680,0.372172,0.384213,0.056073,0.050692,0.048375,0.043256,0.037256 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,0.327171,0.341998,0.342585,0.348597,0.329294,0.342755,0.350318,0.355730,0.368191,0.368684,0.380484,0.059473,0.053246,0.050573,0.044691,0.037927 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,0.322189,0.336298,0.336856,0.342573,0.324664,0.336361,0.342971,0.347668,0.358265,0.358680,0.368624,0.063130,0.055128,0.052153,0.045773,0.038547 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,0.319356,0.333136,0.333680,0.339249,0.322562,0.333863,0.340482,0.345390,0.357158,0.357636,0.369428,0.090513,0.061527,0.056345,0.047442,0.039158 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,0.311207,0.323996,0.324500,0.329648,0.317577,0.330311,0.337505,0.342727,0.354966,0.355455,0.367417,0.131115,0.067469,0.059935,0.049279,0.039862 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,0.298337,0.309678,0.310122,0.314654,0.309505,0.324040,0.331746,0.337118,0.348959,0.349410,0.359648,0.190835,0.072025,0.061817,0.050566,0.040524 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,0.292578,0.303135,0.303550,0.307777,0.303407,0.316318,0.323624,0.328841,0.340884,0.341362,0.353053,0.242070,0.100935,0.079993,0.052795,0.041144 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,0.304587,0.316365,0.316830,0.321597,0.309330,0.317128,0.322792,0.327297,0.338588,0.339052,0.350516,0.281034,0.185441,0.134363,0.056566,0.041961 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,0.326745,0.341258,0.341838,0.347803,0.322062,0.323782,0.326870,0.329917,0.338581,0.338953,0.348231,0.331272,0.297372,0.204503,0.058643,0.042777 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,0.347799,0.365453,0.366156,0.373361,0.339096,0.341007,0.341690,0.342308,0.345116,0.345269,0.350209,0.369681,0.375331,0.257506,0.065120,0.043507 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,0.326164,0.340849,0.341430,0.347374,0.326226,0.333930,0.337993,0.340895,0.348037,0.348337,0.356174,0.376955,0.382205,0.278720,0.085879,0.044552 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,0.307671,0.320057,0.320544,0.325515,0.314479,0.325437,0.331353,0.335586,0.345686,0.346098,0.356517,0.380324,0.385846,0.302846,0.110759,0.045640 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,0.291471,0.302046,0.302459,0.306669,0.303944,0.317574,0.324808,0.329926,0.341861,0.342341,0.354170,0.379331,0.384916,0.329364,0.140123,0.046534 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,0.280399,0.289774,0.290139,0.293860,0.295702,0.310433,0.318272,0.323740,0.336032,0.336513,0.347971,0.369149,0.373382,0.359517,0.179453,0.047250 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,0.274718,0.283485,0.283827,0.287304,0.290514,0.304380,0.311922,0.317234,0.329365,0.329846,0.341569,0.367126,0.372990,0.378190,0.208013,0.048080 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,0.285018,0.294574,0.294950,0.298798,0.294531,0.303370,0.309623,0.314471,0.326334,0.326818,0.338752,0.364377,0.370084,0.375107,0.235062,0.049721 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,0.311905,0.324265,0.324759,0.329832,0.310605,0.310820,0.313876,0.317106,0.326594,0.327008,0.337601,0.361841,0.367393,0.372354,0.267983,0.051297 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,0.312287,0.325142,0.325648,0.330821,0.314801,0.318935,0.321480,0.323672,0.330365,0.330671,0.339064,0.361046,0.366311,0.371130,0.290656,0.052453 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,0.302781,0.314526,0.314987,0.319693,0.309051,0.316571,0.320719,0.323774,0.331438,0.331760,0.340125,0.361046,0.366063,0.370694,0.305332,0.053283 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,0.292465,0.303094,0.303509,0.307743,0.302613,0.312346,0.317520,0.321203,0.329933,0.330288,0.339205,0.359828,0.364602,0.368928,0.320093,0.053968 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,0.285049,0.294833,0.295215,0.299110,0.297012,0.307673,0.313458,0.317546,0.326986,0.327363,0.336551,0.355836,0.360056,0.363705,0.339629,0.054593 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,0.281226,0.290604,0.290970,0.294698,0.293852,0.304359,0.310124,0.314200,0.323503,0.323870,0.332684,0.350360,0.354201,0.357653,0.361474,0.055159 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,0.278588,0.287721,0.288077,0.291698,0.291671,0.301727,0.307271,0.311219,0.320349,0.320713,0.329631,0.349989,0.354927,0.359761,0.375299,0.055681 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,0.272039,0.280575,0.280906,0.284274,0.287357,0.298453,0.304369,0.308572,0.318490,0.318893,0.329021,0.353117,0.358843,0.364106,0.379728,0.056176 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,0.263688,0.271496,0.271798,0.274864,0.281739,0.294455,0.301137,0.305857,0.316899,0.317344,0.328386,0.352835,0.358361,0.363314,0.377909,0.057522 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,0.253850,0.260845,0.261115,0.263848,0.274992,0.289613,0.297101,0.302302,0.314192,0.314664,0.326225,0.350960,0.356470,0.361397,0.375933,0.059659 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,0.243871,0.250097,0.250337,0.252759,0.267809,0.284097,0.292300,0.297935,0.310625,0.311125,0.323260,0.348619,0.354183,0.359122,0.373670,0.061861 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,0.231810,0.237264,0.237472,0.239572,0.259529,0.277865,0.286803,0.292867,0.306369,0.306897,0.319654,0.345758,0.351394,0.356351,0.370915,0.063824 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,0.232048,0.237088,0.237286,0.239306,0.256036,0.273145,0.282371,0.288729,0.302829,0.303378,0.316459,0.342563,0.348202,0.353142,0.367633,0.065384 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,0.243305,0.249036,0.249262,0.251565,0.261512,0.273592,0.281451,0.287236,0.300621,0.301150,0.313873,0.339397,0.344898,0.349689,0.363668,0.066501 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,0.245823,0.252099,0.252340,0.254780,0.265208,0.275719,0.282237,0.287194,0.299158,0.299641,0.311390,0.334633,0.339402,0.343124,0.352702,0.067275 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,0.239301,0.245079,0.245302,0.247551,0.261401,0.274252,0.281128,0.285992,0.297119,0.297558,0.308063,0.328406,0.332656,0.336399,0.348002,0.070030 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,0.235684,0.241170,0.241381,0.243523,0.258469,0.271826,0.278842,0.283710,0.294660,0.295090,0.305460,0.327139,0.331981,0.336371,0.349524,0.089587 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,0.236390,0.241892,0.242104,0.244255,0.257996,0.270107,0.276871,0.281688,0.292720,0.293156,0.303723,0.325805,0.330705,0.335105,0.348228,0.115652 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,0.233663,0.238963,0.239167,0.241240,0.255855,0.268258,0.275050,0.279859,0.290904,0.291342,0.302001,0.324331,0.329247,0.333633,0.346666,0.144769 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,0.245880,0.251706,0.251937,0.254288,0.261245,0.268124,0.273790,0.278243,0.289031,0.289467,0.300156,0.322513,0.327381,0.331657,0.344201,0.180124 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,0.242345,0.248227,0.248454,0.250760,0.261043,0.269612,0.274776,0.278720,0.288525,0.288928,0.298923,0.319684,0.324098,0.327688,0.337179,0.236626 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,0.241489,0.247361,0.247587,0.249877,0.260725,0.269633,0.274857,0.278733,0.287996,0.288370,0.297441,0.314844,0.318215,0.320596,0.326466,0.302092 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,0.236712,0.242299,0.242513,0.244680,0.258020,0.268264,0.273693,0.277537,0.286361,0.286711,0.295106,0.311322,0.314659,0.317571,0.326528,0.316217 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,0.246315,0.252054,0.252282,0.254626,0.260944,0.267315,0.272362,0.276119,0.284777,0.285118,0.293316,0.309871,0.313525,0.316834,0.326878,0.318786 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,0.279724,0.288295,0.288636,0.292143,0.282602,0.275145,0.275708,0.277691,0.284495,0.284797,0.292403,0.308999,0.312766,0.316218,0.326673,0.321530 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,0.292631,0.302803,0.303205,0.307328,0.294590,0.287200,0.285050,0.284667,0.287250,0.287426,0.292947,0.308582,0.312331,0.315819,0.326419,0.323897 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,0.299909,0.311264,0.311708,0.316242,0.302979,0.297718,0.294608,0.292989,0.292312,0.292363,0.295360,0.308849,0.312410,0.315828,0.326309,0.325777 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,0.287052,0.296999,0.297387,0.301342,0.295083,0.296484,0.296568,0.296498,0.296922,0.296966,0.298994,0.309934,0.313136,0.316373,0.326478,0.327256 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,0.303408,0.314793,0.315247,0.319907,0.303077,0.298040,0.297093,0.297126,0.298615,0.298702,0.301399,0.311525,0.314429,0.317449,0.327034,0.328799 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,0.308442,0.320769,0.321254,0.326206,0.310057,0.307714,0.305877,0.304669,0.303347,0.303338,0.304312,0.313117,0.315825,0.318690,0.327874,0.330866 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,0.297311,0.308429,0.308864,0.313299,0.303419,0.305629,0.306087,0.306248,0.306752,0.306780,0.307942,0.315281,0.317675,0.320332,0.329023,0.333409 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,0.299058,0.310122,0.310558,0.315023,0.302790,0.303322,0.304234,0.305042,0.307160,0.307249,0.309612,0.317404,0.319696,0.322219,0.330534,0.336275 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,0.306793,0.318795,0.319269,0.324115,0.308362,0.307166,0.306995,0.307159,0.308440,0.308512,0.310774,0.319000,0.321346,0.323868,0.332131,0.339487 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,0.298166,0.309380,0.309819,0.314296,0.304302,0.307338,0.308377,0.309016,0.310566,0.310635,0.312708,0.320630,0.322955,0.325475,0.333750,0.343016 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,0.285185,0.294997,0.295380,0.299275,0.295572,0.301945,0.304826,0.306640,0.310276,0.310412,0.313695,0.322331,0.324690,0.327218,0.335516,0.346868 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,0.300161,0.311199,0.311637,0.316131,0.302224,0.301638,0.303071,0.304581,0.308704,0.308877,0.313160,0.323399,0.325989,0.328647,0.337241,0.351205 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,0.329703,0.344501,0.345090,0.351140,0.323003,0.316644,0.313996,0.312770,0.312295,0.312332,0.314402,0.324195,0.326915,0.329712,0.338695,0.355973 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,0.322011,0.336025,0.336579,0.342252,0.320565,0.320751,0.320402,0.320047,0.319473,0.319463,0.319899,0.326660,0.329003,0.331657,0.340439,0.361076 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,0.319257,0.332797,0.333334,0.338840,0.317811,0.318350,0.319116,0.319753,0.321335,0.321401,0.323213,0.330103,0.332256,0.334733,0.343079,0.366608 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,0.351844,0.369806,0.370525,0.377920,0.338150,0.332049,0.329163,0.327573,0.325738,0.325710,0.326114,0.332890,0.335104,0.337610,0.346008,0.372746 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,0.397597,0.422548,0.423548,0.433812,0.364222,0.356164,0.351539,0.348297,0.341730,0.341501,0.337223,0.338251,0.339798,0.342044,0.350153,0.381027 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,0.393760,0.418468,0.419458,0.429630,0.366713,0.367601,0.367480,0.367067,0.365051,0.364946,0.361899,0.356475,0.356091,0.356870,0.361389,0.387512 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,0.374245,0.395862,0.396728,0.405622,0.355904,0.358716,0.360031,0.360868,0.362549,0.362610,0.364035,0.367616,0.368687,0.370083,0.375353,0.398453 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,0.357291,0.376305,0.377064,0.384859,0.345852,0.350295,0.352626,0.354237,0.357897,0.358043,0.361678,0.371391,0.374055,0.376982,0.386666,0.409180 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,0.344508,0.361683,0.362366,0.369373,0.338075,0.344049,0.347202,0.349436,0.354779,0.354999,0.360680,0.376352,0.380503,0.384635,0.397009,0.410000 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,0.338753,0.355036,0.355684,0.362327,0.333770,0.339715,0.343384,0.346177,0.353248,0.353545,0.361272,0.381367,0.386350,0.390871,0.403269,0.410000 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,0.332306,0.347768,0.348381,0.354663,0.330179,0.337800,0.342169,0.345424,0.353599,0.353942,0.362821,0.384945,0.390212,0.394730,0.406169,0.410000 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,0.325177,0.339682,0.340256,0.346134,0.325627,0.334697,0.339966,0.343869,0.353460,0.353856,0.363917,0.387474,0.392876,0.397307,0.407381,0.410000 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,0.320352,0.334230,0.334779,0.340393,0.322531,0.332428,0.338232,0.342537,0.353033,0.353464,0.364289,0.388685,0.394147,0.398508,0.407833,0.410000 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,0.315649,0.328948,0.329473,0.334840,0.319679,0.330434,0.336662,0.341251,0.352343,0.352796,0.364088,0.388964,0.394465,0.398813,0.407949,0.410000 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,0.311182,0.323934,0.324436,0.329573,0.316857,0.328369,0.334961,0.339781,0.351305,0.351773,0.363364,0.388533,0.394071,0.398455,0.407824,0.410000 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,0.307704,0.320037,0.320522,0.325482,0.314537,0.326490,0.333300,0.338259,0.350037,0.350513,0.362266,0.387606,0.393179,0.397634,0.407527,0.410000 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,0.305071,0.317085,0.317557,0.322385,0.312639,0.324773,0.331695,0.336726,0.348634,0.349114,0.360946,0.386383,0.391990,0.396527,0.407119,0.410000 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,0.303609,0.315438,0.315904,0.320656,0.311361,0.323337,0.330240,0.335273,0.347196,0.347677,0.359518,0.385001,0.390639,0.395258,0.406606,0.410000 
28/08/2001 23:00,731091.958333,4988.000000,1,0,1,0.301514,0.313114,0.313570,0.318223,0.309967,0.322025,0.328918,0.333936,0.345823,0.346302,0.358115,0.383612,0.389275,0.393967,0.405875,0.410000 
29/08/2001 23:00,731092.958333,4989.000000,1,0,1,0.297937,0.309145,0.309585,0.314071,0.307685,0.320229,0.327274,0.332363,0.344337,0.344819,0.356657,0.382184,0.387870,0.392626,0.404985,0.410000 
30/08/2001 23:00,731093.958333,4990.000000,1,0,1,0.296745,0.307779,0.308212,0.312633,0.306309,0.318547,0.325580,0.330687,0.342714,0.343197,0.355070,0.380641,0.386349,0.391166,0.403930,0.410000 
31/08/2001 23:00,731094.958333,4991.000000,1,0,1,0.295814,0.306756,0.307185,0.311565,0.305626,0.317631,0.324506,0.329511,0.341357,0.341835,0.353589,0.379064,0.384776,0.389642,0.402752,0.410000 
01/09/2001 23:00,731095.958333,4992.000000,1,0,1,0.295887,0.306819,0.307248,0.311627,0.305315,0.316871,0.323586,0.328500,0.340172,0.340643,0.352263,0.377587,0.383292,0.388193,0.401574,0.410000 
02/09/2001 23:00,731096.958333,4993.000000,1,0,1,0.297823,0.308937,0.309373,0.313834,0.306064,0.316729,0.323133,0.327878,0.339262,0.339724,0.351150,0.376267,0.381956,0.386879,0.400465,0.410000 
03/09/2001 23:00,731097.958333,4994.000000,1,0,1,0.299256,0.310548,0.310992,0.315522,0.307033,0.317198,0.323288,0.327822,0.338803,0.339251,0.350390,0.375205,0.380863,0.385794,0.399517,0.410000 
04/09/2001 23:00,731098.958333,4995.000000,1,0,1,0.298108,0.309301,0.309740,0.314223,0.306542,0.316961,0.323043,0.327535,0.338369,0.338811,0.349799,0.374403,0.380035,0.384970,0.398782,0.410000 
05/09/2001 23:00,731099.958333,4996.000000,1,0,1,0.297410,0.308490,0.308925,0.313367,0.305744,0.316102,0.322239,0.326771,0.337661,0.338104,0.349099,0.373661,0.379288,0.384231,0.398126,0.410000 
06/09/2001 23:00,731100.958333,4997.000000,1,0,1,0.305290,0.317158,0.317627,0.322422,0.309763,0.317361,0.322687,0.326856,0.337277,0.337707,0.348496,0.372916,0.378530,0.383479,0.397447,0.410000 
07/09/2001 23:00,731101.958333,4998.000000,1,0,1,0.317129,0.330426,0.330953,0.336350,0.317428,0.322021,0.325916,0.329258,0.338345,0.338735,0.348768,0.372554,0.378102,0.383030,0.397002,0.410000 
08/09/2001 23:00,731102.958333,4999.000000,1,0,1,0.319452,0.333143,0.333684,0.339226,0.320056,0.325689,0.329453,0.332489,0.340644,0.340995,0.350184,0.373007,0.378441,0.383315,0.397178,0.410000 
09/09/2001 23:00,731103.958333,5000.000000,1,0,1,0.319797,0.333532,0.334075,0.339637,0.320496,0.326701,0.330716,0.333874,0.342116,0.342467,0.351562,0.374062,0.379438,0.384272,0.397989,0.410000 
10/09/2001 23:00,731104.958333,5001.000000,1,0,1,0.317606,0.331117,0.331651,0.337108,0.319551,0.326855,0.331228,0.334565,0.343068,0.343426,0.352652,0.375248,0.380631,0.385450,0.399033,0.410000 
11/09/2001 23:00,731105.958333,5002.000000,1,0,1,0.313051,0.325992,0.326502,0.331721,0.316637,0.325180,0.330204,0.333947,0.343175,0.343556,0.353250,0.376299,0.381731,0.386552,0.400022,0.410000 
12/09/2001 23:00,731106.958333,5003.000000,1,0,1,0.309865,0.322423,0.322917,0.327973,0.314590,0.323705,0.329068,0.333055,0.342813,0.343215,0.353347,0.376944,0.382444,0.387281,0.400691,0.410000 
13/09/2001 23:00,731107.958333,5004.000000,1,0,1,0.307603,0.319881,0.320364,0.325304,0.313002,0.322428,0.328015,0.332173,0.342322,0.342738,0.353199,0.377213,0.382765,0.387617,0.401008,0.410000 
14/09/2001 23:00,731108.958333,5005.000000,1,0,1,0.307423,0.319655,0.320137,0.325063,0.312565,0.321764,0.327361,0.331564,0.341869,0.342293,0.352924,0.377188,0.382774,0.387640,0.401049,0.410000 
15/09/2001 23:00,731109.958333,5006.000000,1,0,1,0.315558,0.328687,0.329206,0.334528,0.317065,0.323610,0.328354,0.332165,0.341986,0.342398,0.352852,0.377056,0.382641,0.387511,0.400941,0.410000 
16/09/2001 23:00,731110.958333,5007.000000,1,0,1,0.319279,0.332903,0.333443,0.338968,0.319804,0.325992,0.330366,0.333884,0.343084,0.343473,0.353476,0.377238,0.382775,0.387623,0.401006,0.410000 
17/09/2001 23:00,731111.958333,5008.000000,1,0,1,0.318476,0.332103,0.332641,0.338146,0.320197,0.327570,0.332038,0.335487,0.344379,0.344755,0.354448,0.377827,0.383314,0.388130,0.401399,0.410000 
18/09/2001 23:00,731112.958333,5009.000000,1,0,1,0.314879,0.328043,0.328563,0.333876,0.317901,0.326403,0.331471,0.335276,0.344723,0.345115,0.355075,0.378581,0.384069,0.388867,0.402006,0.410000 
