Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/08/1998 23:00,729978.958333,3875.000000,1,0,1,15.301448,15.084098,15.072849,14.949464,14.661873,13.832546,13.259145,12.809929,11.696133,11.650542,10.530865,8.216614,7.715579,7.286501,6.050942,3.250561 
12/08/1998 23:00,729979.958333,3876.000000,1,0,1,13.548633,13.451351,13.445784,13.382853,13.225445,12.719851,12.338222,12.023264,11.189531,11.154158,10.253094,8.203546,7.738507,7.328385,6.130951,3.328431 
13/08/1998 23:00,729980.958333,3877.000000,1,0,1,13.207466,12.880342,12.868027,12.743770,12.503387,11.934226,11.572513,11.291933,10.576330,10.546315,9.781325,7.989475,7.572307,7.195523,6.079699,3.360282 
14/08/1998 23:00,729981.958333,3878.000000,1,0,1,13.047261,12.662149,12.647536,12.500285,12.218077,11.573811,11.183728,10.890995,10.173556,10.144081,9.405951,7.728771,7.340512,6.988485,5.940701,3.332402 
15/08/1998 23:00,729982.958333,3879.000000,1,0,1,11.984186,11.883559,11.876753,11.800291,11.618397,11.107476,10.764377,10.497400,9.826036,9.798165,9.096270,7.492707,7.121522,6.784911,5.782021,3.269913 
16/08/1998 23:00,729983.958333,3880.000000,1,0,1,9.957672,10.137119,10.141083,10.171959,10.185959,10.052937,9.887412,9.728971,9.254352,9.233090,8.665587,7.224810,6.879878,6.562264,5.610137,3.194071 
17/08/1998 23:00,729984.958333,3881.000000,1,0,1,6.194237,6.651629,6.668300,6.832689,7.122005,7.626331,7.814951,7.894917,7.897085,7.892810,7.684431,6.698161,6.423646,6.152738,5.317787,3.075976 
18/08/1998 23:00,729985.958333,3882.000000,1,0,1,9.830622,8.922176,8.893526,8.623724,8.199520,7.558064,7.317910,7.185415,6.936537,6.927307,6.691863,5.969588,5.766938,5.555587,4.881506,2.904256 
19/08/1998 23:00,729986.958333,3883.000000,1,0,1,11.641901,10.750645,10.719710,10.417492,9.886574,8.867235,8.358368,8.024121,7.335697,7.310189,6.729093,5.643653,5.404785,5.185415,4.517564,2.693161 
20/08/1998 23:00,729987.958333,3884.000000,1,0,1,11.042064,10.606789,10.590088,10.420856,10.090555,9.322143,8.862188,8.527046,7.759431,7.729332,7.017765,5.656311,5.367100,5.115662,4.376569,2.553824 
21/08/1998 23:00,729988.958333,3885.000000,1,0,1,12.371415,11.459668,11.428119,11.120409,10.582141,9.545134,9.013773,8.652930,7.864663,7.834281,7.116612,5.710852,5.407714,5.144462,4.376876,2.581004 
22/08/1998 23:00,729989.958333,3886.000000,1,0,1,10.969599,10.722678,10.711689,10.595579,10.344778,9.678995,9.243039,8.911481,8.119196,8.087438,7.323523,5.821342,5.502495,5.230277,4.444147,2.651740 
23/08/1998 23:00,729990.958333,3887.000000,1,0,1,11.759759,11.014616,10.989055,10.739971,10.304177,9.454729,9.007858,8.696661,7.989560,7.961623,7.285510,5.885696,5.577925,5.309649,4.528831,2.725923 
24/08/1998 23:00,729991.958333,3888.000000,1,0,1,11.354875,10.951559,10.935897,10.776506,10.462165,9.718330,9.265593,8.931944,8.154840,8.124043,7.387413,5.937297,5.626882,5.359352,4.582731,2.786488 
25/08/1998 23:00,729992.958333,3889.000000,1,0,1,13.881575,12.630733,12.588227,12.176417,11.471370,10.174926,9.545678,9.133005,8.264616,8.231816,7.468055,6.009995,5.698256,5.429158,4.647657,2.839772 
26/08/1998 23:00,729993.958333,3890.000000,1,0,1,14.503067,13.532771,13.497558,13.148251,12.508629,11.181262,10.462991,9.967064,8.890823,8.849828,7.903443,6.207889,5.862250,5.573525,4.747280,2.895041 
27/08/1998 23:00,729994.958333,3891.000000,1,0,1,14.757696,13.884225,13.851537,13.525110,12.918366,11.637139,10.932904,10.440680,9.351208,9.309163,8.325413,6.506698,6.132303,5.820297,4.931499,2.981166 
28/08/1998 23:00,729995.958333,3892.000000,1,0,1,12.799747,12.562784,12.550898,12.422775,12.136311,11.363846,10.856885,10.470103,9.537077,9.499429,8.587141,6.772474,6.388330,6.064338,5.137847,3.098292 
29/08/1998 23:00,729996.958333,3893.000000,1,0,1,10.428359,10.378242,10.375735,10.346550,10.266799,9.979845,9.747038,9.547190,8.991688,8.967517,8.336914,6.834008,6.488367,6.182283,5.288121,3.225348 
30/08/1998 23:00,729997.958333,3894.000000,1,0,1,9.418050,9.113130,9.104117,9.019432,8.882570,8.627971,8.483080,8.369174,8.049207,8.034913,7.642279,6.545031,6.270969,6.013187,5.236430,3.290191 
31/08/1998 23:00,729998.958333,3895.000000,1,0,1,11.067827,10.332540,10.306990,10.058378,9.629195,8.842209,8.466252,8.222249,7.707428,7.687806,7.219170,6.197051,5.956179,5.730387,5.044549,3.251095 
01/09/1998 23:00,729999.958333,3896.000000,1,0,1,7.728101,8.052261,8.062770,8.156319,8.264851,8.244502,8.114690,7.980543,7.584491,7.567078,7.115369,6.046318,5.797329,5.569984,4.889303,3.160898 
02/09/1998 23:00,730000.958333,3897.000000,1,0,1,7.444978,6.945653,6.934496,6.839119,6.724863,6.615915,6.585461,6.562116,6.463548,6.458216,6.282488,5.607682,5.420490,5.232609,4.647883,3.045619 
03/09/1998 23:00,730001.958333,3898.000000,1,0,1,11.102089,9.836844,9.795433,9.399899,8.748694,7.653618,7.183711,6.903729,6.382859,6.364622,5.961363,5.202189,5.027497,4.860622,4.344215,2.898319 
04/09/1998 23:00,730002.958333,3899.000000,1,0,1,12.214414,11.278337,11.244612,10.911475,10.308219,9.096920,8.470390,8.052461,7.187954,7.156024,6.440495,5.244322,5.005214,4.802797,4.212733,2.763322 
05/09/1998 23:00,730003.958333,3900.000000,1,0,1,12.856509,11.928861,11.895838,11.570344,10.983248,9.794254,9.162916,8.730555,7.798052,7.762639,6.947306,5.503945,5.212454,4.970342,4.278651,2.713827 
06/09/1998 23:00,730004.958333,3901.000000,1,0,1,12.603868,11.980983,11.956669,11.710786,11.238623,10.195263,9.602660,9.182561,8.243450,8.207065,7.355059,5.786244,5.464472,5.196439,4.432713,2.748726 
07/09/1998 23:00,730005.958333,3902.000000,1,0,1,9.936400,10.055634,10.056231,10.049661,9.974089,9.587975,9.261959,8.989301,8.281585,8.252079,7.520697,6.003863,5.677825,5.400236,4.603198,2.831812 
08/09/1998 23:00,730006.958333,3903.000000,1,0,1,6.553623,6.716614,6.724335,6.802416,6.943461,7.170710,7.231058,7.234728,7.110079,7.101924,6.826973,5.861485,5.611089,5.374876,4.666017,2.929786 
09/09/1998 23:00,730007.958333,3904.000000,1,0,1,7.323072,7.042638,7.034745,6.959817,6.833583,6.599279,6.485817,6.409977,6.228557,6.220908,6.011759,5.360157,5.183486,5.005184,4.447671,2.910809 
10/09/1998 23:00,730008.958333,3905.000000,1,0,1,6.143121,6.279049,6.282640,6.313630,6.346221,6.317705,6.248921,6.178506,5.964406,5.954806,5.698526,5.023733,4.855512,4.692532,4.188504,2.795531 
11/09/1998 23:00,730009.958333,3906.000000,1,0,1,4.390379,4.751167,4.763117,4.877340,5.063630,5.349610,5.439373,5.468792,5.435144,5.431501,5.291573,4.734610,4.583400,4.433131,3.965440,2.661466 
12/09/1998 23:00,730010.958333,3907.000000,1,0,1,2.752591,3.346553,3.366329,3.555532,3.865338,4.362190,4.548916,4.641307,4.740880,4.742280,4.718243,4.352478,4.236200,4.111568,3.711386,2.522516 
13/09/1998 23:00,730011.958333,3908.000000,1,0,1,0.248458,1.166530,1.198033,1.501263,2.005571,2.845610,3.189941,3.382577,3.686821,3.695806,3.843802,3.761616,3.698309,3.613624,3.320120,2.316508 
14/09/1998 23:00,730012.958333,3909.000000,1,0,1,-0.001043,0.487977,0.505844,0.681658,0.995210,1.604723,1.907902,2.103490,2.480091,2.493155,2.757119,2.953594,2.950641,2.915633,2.760107,2.017813 
15/09/1998 23:00,730013.958333,3910.000000,1,0,1,-0.053374,0.301866,0.314475,0.439503,0.667647,1.133518,1.377808,1.540843,1.869161,1.880924,2.128048,2.371930,2.388432,2.375242,2.289239,1.731870 
16/09/1998 23:00,730014.958333,3911.000000,1,0,1,2.788257,2.034363,2.014008,1.829532,1.575413,1.329069,1.321381,1.357133,1.502614,1.509256,1.668908,1.877899,1.898815,1.895686,1.847812,1.431425 
17/09/1998 23:00,730015.958333,3912.000000,1,0,1,6.252217,5.071793,5.033543,4.669712,4.076828,3.102048,2.702206,2.477354,2.112480,2.101252,1.892524,1.700428,1.671180,1.644091,1.552693,1.180533 
18/09/1998 23:00,730016.958333,3913.000000,1,0,1,8.231088,7.159348,7.121493,6.750897,6.097093,4.858463,4.262070,3.885092,3.165353,3.140264,2.613909,1.934397,1.823445,1.742923,1.524282,1.046067 
19/09/1998 23:00,730017.958333,3914.000000,1,0,1,7.513503,6.978923,6.958990,6.759010,6.379185,5.541750,5.066550,4.732317,4.005703,3.978200,3.356465,2.374378,2.196355,2.063298,1.706440,1.040559 
20/09/1998 23:00,730018.958333,3915.000000,1,0,1,8.159008,7.483151,7.458787,7.218202,6.782096,5.896863,5.426910,5.105160,4.411988,4.385698,3.782611,2.749833,2.549476,2.391871,1.959814,1.134559 
21/09/1998 23:00,730019.958333,3916.000000,1,0,1,6.232632,6.085587,6.079533,6.016112,5.879313,5.510866,5.260999,5.064763,4.573916,4.553735,4.058212,3.067907,2.861909,2.693221,2.222221,1.283366 
22/09/1998 23:00,730020.958333,3917.000000,1,0,1,4.829024,4.860141,4.860369,4.859352,4.840855,4.733370,4.630387,4.536157,4.260350,4.248107,3.925343,3.155198,2.979668,2.826310,2.383911,1.419810 
23/09/1998 23:00,730021.958333,3918.000000,1,0,1,3.771591,3.923856,3.928941,3.976452,4.046289,4.107708,4.087876,4.048965,3.892804,3.885153,3.669479,3.081017,2.938278,2.807359,2.419362,1.501398 
24/09/1998 23:00,730022.958333,3919.000000,1,0,1,4.245129,4.008954,4.002109,3.938279,3.838410,3.679442,3.609477,3.562732,3.446180,3.441156,3.302945,2.891064,2.783496,2.678934,2.359568,1.538290 
25/09/1998 23:00,730023.958333,3920.000000,1,0,1,3.348025,3.322021,3.322401,3.327656,3.339143,3.340774,3.319623,3.292773,3.196476,3.191875,3.062916,2.698002,2.605712,2.516686,2.243732,1.516755 
26/09/1998 23:00,730024.958333,3921.000000,1,0,1,3.429216,3.325660,3.321846,3.283946,3.214483,3.083614,3.022904,2.983986,2.896070,2.892476,2.796713,2.512900,2.437034,2.361004,2.123808,1.464356 
27/09/1998 23:00,730025.958333,3922.000000,1,0,1,1.245643,1.694722,1.711560,1.871268,2.119961,2.448729,2.537197,2.567471,2.571001,2.569873,2.519867,2.301421,2.239543,2.175569,1.972676,1.382975 
28/09/1998 23:00,730026.958333,3923.000000,1,0,1,2.096018,1.866841,1.863203,1.836316,1.820028,1.846466,1.878050,1.904122,1.961150,1.963175,1.999127,1.952027,1.922884,1.883543,1.746017,1.265174 
29/09/1998 23:00,730027.958333,3924.000000,1,0,1,0.136497,0.652051,0.668783,0.826767,1.081333,1.470214,1.608600,1.676511,1.763174,1.765214,1.788919,1.717887,1.689175,1.654612,1.536949,1.129451 
30/09/1998 23:00,730028.958333,3925.000000,1,0,1,-0.014162,0.207460,0.215555,0.295163,0.439748,0.725241,0.868475,0.961060,1.139110,1.145277,1.269822,1.366546,1.367017,1.353081,1.289085,0.974052 
01/10/1998 23:00,730029.958333,3926.000000,1,0,1,-0.094826,0.113722,0.119503,0.176734,0.281656,0.496001,0.608516,0.683764,0.836137,0.841623,0.957819,1.081084,1.091893,1.089052,1.059469,0.828994 
02/10/1998 23:00,730030.958333,3927.000000,1,0,1,-0.183221,0.069836,0.074525,0.120976,0.206106,0.380954,0.473626,0.536166,0.664886,0.669579,0.770609,0.888028,0.900780,0.901697,0.886079,0.705474 
03/10/1998 23:00,730031.958333,3928.000000,1,0,1,-0.383462,0.041821,0.045630,0.083420,0.152770,0.296157,0.372839,0.424941,0.533303,0.537283,0.623757,0.729023,0.741482,0.743847,0.735216,0.589647 
04/10/1998 23:00,730032.958333,3929.000000,1,0,1,-0.469913,0.013147,0.016399,0.048673,0.107606,0.228726,0.293335,0.337241,0.428794,0.432165,0.505696,0.597175,0.608414,0.611109,0.605849,0.486344 
05/10/1998 23:00,730033.958333,3930.000000,1,0,1,-1.000109,-0.039088,-0.027160,0.017854,0.068900,0.172570,0.227541,0.264841,0.342645,0.345512,0.408170,0.487089,0.497001,0.499684,0.496513,0.399242 
06/10/1998 23:00,730034.958333,3931.000000,1,0,1,-2.692625,-1.145971,-1.089106,-0.544818,-0.008027,0.110927,0.162356,0.196565,0.266630,0.269187,0.324751,0.394586,0.403519,0.406253,0.404979,0.326825 
07/10/1998 23:00,730035.958333,3932.000000,1,0,1,-4.276472,-2.858290,-2.806127,-2.157354,-0.831599,0.039566,0.088858,0.121878,0.189540,0.192008,0.245530,0.313311,0.322287,0.325600,0.327170,0.266259 
08/10/1998 23:00,730036.958333,3933.000000,1,0,1,-5.124052,-3.851388,-3.804015,-3.210929,-1.997602,-0.097655,0.031057,0.060426,0.121722,0.123985,0.173746,0.240162,0.249578,0.253798,0.258967,0.214588 
09/10/1998 23:00,730037.958333,3934.000000,1,0,1,-4.364918,-3.507986,-3.475066,-3.058279,-2.188094,-0.552515,-0.003812,0.019161,0.070535,0.072475,0.115880,0.177528,0.186877,0.191684,0.199634,0.169829 
10/10/1998 23:00,730038.958333,3935.000000,1,0,1,-4.437873,-3.592409,-3.561200,-3.170074,-2.369199,-0.903328,-0.099584,-0.014589,0.037176,0.038753,0.074475,0.127730,0.136233,0.141009,0.150050,0.131425 
11/10/1998 23:00,730039.958333,3936.000000,1,0,1,-3.925797,-3.347721,-3.325094,-3.036505,-2.427337,-1.261249,-0.601752,-0.090402,0.018211,0.019422,0.047048,0.090036,0.097219,0.101518,0.110296,0.099405 
12/10/1998 23:00,730040.958333,3937.000000,1,0,1,-2.263435,-2.025872,-2.016031,-1.887743,-1.597994,-0.934795,-0.488258,-0.118562,0.004041,0.004954,0.026403,0.061571,0.067613,0.071367,0.079394,0.073573 
13/10/1998 23:00,730041.958333,3938.000000,1,0,1,-2.784481,-2.301737,-2.284160,-2.065015,-1.622793,-0.877212,-0.504115,-0.263024,0.001054,0.001665,0.016427,0.041911,0.046471,0.049428,0.055988,0.053202 
14/10/1998 23:00,730042.958333,3939.000000,1,0,1,-1.970293,-1.778110,-1.770717,-1.676125,-1.466654,-0.982597,-0.664711,-0.423980,-0.002877,-0.002428,0.008744,0.027872,0.031282,0.033517,0.038548,0.037213 
15/10/1998 23:00,730043.958333,3940.000000,1,0,1,-2.388011,-1.963973,-1.949224,-1.767520,-1.410842,-0.844169,-0.558960,-0.358439,-0.008518,-0.007873,0.002375,0.016877,0.019520,0.021282,0.025323,0.025107 
16/10/1998 23:00,730044.958333,3941.000000,1,0,1,-3.631915,-3.034085,-3.012695,-2.745647,-2.208123,-1.285373,-0.813096,-0.497980,-0.019402,-0.017357,0.000345,0.010306,0.012182,0.013472,0.016494,0.016769 
17/10/1998 23:00,730045.958333,3942.000000,1,0,1,-4.496659,-3.801651,-3.776345,-3.459475,-2.820576,-1.714409,-1.141792,-0.757162,-0.105379,-0.092276,-0.001083,0.006000,0.007329,0.008247,0.010413,0.010729 
18/10/1998 23:00,730046.958333,3943.000000,1,0,1,-5.611808,-4.819384,-4.790467,-4.428005,-3.697993,-2.425493,-1.760000,-1.308576,-0.318684,-0.278517,-0.003103,0.002597,0.003639,0.004351,0.006028,0.006406 
19/10/1998 23:00,730047.958333,3944.000000,1,0,1,-6.670998,-5.798669,-5.766485,-5.361284,-4.539937,-3.073442,-2.279879,-1.724880,-0.451408,-0.399251,-0.003943,0.000310,0.001036,0.001557,0.002823,0.003419 
20/10/1998 23:00,730048.958333,3945.000000,1,0,1,-6.387321,-5.678201,-5.651254,-5.308383,-4.600151,-3.288166,-2.556881,-2.040059,-0.898949,-0.855240,-0.011628,-0.001119,-0.000568,-0.000173,0.000804,0.001566 
21/10/1998 23:00,730049.958333,3946.000000,1,0,1,-6.619351,-5.891070,-5.863916,-5.520483,-4.819526,-3.548518,-2.849891,-2.356845,-1.240742,-1.196711,-0.026089,-0.002014,-0.001625,-0.001321,-0.000529,0.000401 
22/10/1998 23:00,730050.958333,3947.000000,1,0,1,-6.983818,-6.214863,-6.186366,-5.826392,-5.093510,-3.765187,-3.032714,-2.514067,-1.335942,-1.289420,-0.131883,-0.002307,-0.002003,-0.001752,-0.001044,-0.000000 
23/10/1998 23:00,730051.958333,3948.000000,1,0,1,-7.870046,-6.997040,-6.964928,-6.560554,-5.744475,-4.298381,-3.524364,-2.989467,-1.825572,-1.781031,-0.751525,-0.002576,-0.002252,-0.001983,-0.001224,-0.000006 
24/10/1998 23:00,730052.958333,3949.000000,1,0,1,-6.815300,-6.359477,-6.340317,-6.088762,-5.543831,-4.449648,-3.798249,-3.319835,-2.195698,-2.150552,-1.035897,-0.002606,-0.002321,-0.002072,-0.001352,-0.000010 
25/10/1998 23:00,730053.958333,3950.000000,1,0,1,-4.728856,-4.479373,-4.468720,-4.327762,-4.015002,-3.347178,-2.922365,-2.595965,-1.780923,-1.747022,-0.879662,-0.002658,-0.002359,-0.002108,-0.001383,-0.000014 
26/10/1998 23:00,730054.958333,3951.000000,1,0,1,-3.648332,-3.455684,-3.447675,-3.342466,-3.110363,-2.618401,-2.307887,-2.070914,-1.488122,-1.464155,-0.864783,-0.002994,-0.002560,-0.002282,-0.001510,-0.000017 
27/10/1998 23:00,730055.958333,3952.000000,1,0,1,-3.412367,-3.166225,-3.156855,-3.037284,-2.787515,-2.314798,-2.042321,-1.843631,-1.374699,-1.355764,-0.884792,-0.003951,-0.002748,-0.002446,-0.001691,-0.000078 
28/10/1998 23:00,730056.958333,3953.000000,1,0,1,-3.271088,-3.028281,-3.019128,-2.902599,-2.660112,-2.205003,-1.944671,-1.755743,-1.312011,-1.294130,-0.848957,-0.005839,-0.002831,-0.002463,-0.001741,-0.000134 
29/10/1998 23:00,730057.958333,3954.000000,1,0,1,-3.667409,-3.327547,-3.315119,-3.158612,-2.841143,-2.281087,-1.979885,-1.769356,-1.295985,-1.277364,-0.823426,-0.009114,-0.002973,-0.002469,-0.001752,-0.000147 
30/10/1998 23:00,730058.958333,3955.000000,1,0,1,-3.653651,-3.363881,-3.352856,-3.212115,-2.919111,-2.373559,-2.067001,-1.848227,-1.348662,-1.328897,-0.847502,-0.015350,-0.003253,-0.002485,-0.001765,-0.000157 
31/10/1998 23:00,730059.958333,3956.000000,1,0,1,-3.755541,-3.430041,-3.418043,-3.266310,-2.955935,-2.395255,-2.086161,-1.867024,-1.367742,-1.347984,-0.865687,-0.029352,-0.003881,-0.002521,-0.001792,-0.000175 
01/11/1998 23:00,730060.958333,3957.000000,1,0,1,-4.338084,-3.919958,-3.904599,-3.710819,-3.318124,-2.628788,-2.262378,-2.009316,-1.452595,-1.431029,-0.916117,-0.063493,-0.005411,-0.002602,-0.001847,-0.000214 
02/11/1998 23:00,730061.958333,3958.000000,1,0,1,-3.882907,-3.633928,-3.623992,-3.495017,-3.218800,-2.674652,-2.354954,-2.122012,-1.582415,-1.560971,-1.041580,-0.135809,-0.008704,-0.002806,-0.001966,-0.000299 
03/11/1998 23:00,730062.958333,3959.000000,1,0,1,-3.825677,-3.513990,-3.502706,-3.360532,-3.071657,-2.551981,-2.264012,-2.058640,-1.587597,-1.568904,-1.113442,-0.208735,-0.012552,-0.003350,-0.002113,-0.000421 
04/11/1998 23:00,730063.958333,3960.000000,1,0,1,-5.243196,-4.658213,-4.637645,-4.381705,-3.877991,-3.044160,-2.625644,-2.346725,-1.758865,-1.736668,-1.218823,-0.241117,-0.015727,-0.004511,-0.002183,-0.000502 
05/11/1998 23:00,730064.958333,3961.000000,1,0,1,-6.426350,-5.798163,-5.775244,-5.486387,-4.905706,-3.897026,-3.368766,-3.009107,-2.238495,-2.209204,-1.526331,-0.289281,-0.021356,-0.006778,-0.002199,-0.000529 
06/11/1998 23:00,730065.958333,3962.000000,1,0,1,-6.191395,-5.763788,-5.747048,-5.531013,-5.078236,-4.223858,-3.740122,-3.394820,-2.611212,-2.580387,-1.837400,-0.363009,-0.033186,-0.012269,-0.002209,-0.000538 
07/11/1998 23:00,730066.958333,3963.000000,1,0,1,-4.999938,-4.779270,-4.769924,-4.646107,-4.373300,-3.804328,-3.451758,-3.186167,-2.542390,-2.516088,-1.857409,-0.401569,-0.062014,-0.029399,-0.002235,-0.000553 
08/11/1998 23:00,730067.958333,3964.000000,1,0,1,-4.439419,-4.183420,-4.173790,-4.050512,-3.793015,-3.296318,-3.001159,-2.781381,-2.248886,-2.227065,-1.676335,-0.437503,-0.155765,-0.087484,-0.002317,-0.000597 
09/11/1998 23:00,730068.958333,3965.000000,1,0,1,-5.701722,-5.125505,-5.105431,-4.855890,-4.366114,-3.549830,-3.132473,-2.849320,-2.234740,-2.211068,-1.646789,-0.564676,-0.344995,-0.203320,-0.002553,-0.000719 
10/11/1998 23:00,730069.958333,3966.000000,1,0,1,-7.905525,-7.052218,-7.022267,-6.649210,-5.917035,-4.696768,-4.080732,-3.670042,-2.810150,-2.777901,-2.034602,-0.763535,-0.520980,-0.309200,-0.003075,-0.000876 
11/11/1998 23:00,730070.958333,3967.000000,1,0,1,-10.020619,-9.052986,-9.018127,-8.580134,-7.709389,-6.216151,-5.442265,-4.918697,-3.805154,-3.763017,-2.784584,-1.073663,-0.740452,-0.440264,-0.004334,-0.000955 
12/11/1998 23:00,730071.958333,3968.000000,1,0,1,-10.384100,-9.629782,-9.601172,-9.235211,-8.485304,-7.119383,-6.367988,-5.840262,-4.664254,-4.618464,-3.524668,-1.434102,-1.001155,-0.598448,-0.008185,-0.000972 
13/11/1998 23:00,730072.958333,3969.000000,1,0,1,-9.805142,-9.197462,-9.174229,-8.875766,-8.258478,-7.104933,-6.449567,-5.978159,-4.890849,-4.847587,-3.789414,-1.607450,-1.133119,-0.694839,-0.026893,-0.000989 
14/11/1998 23:00,730073.958333,3970.000000,1,0,1,-9.847220,-9.193245,-9.168720,-8.855779,-8.216349,-7.048601,-6.398203,-5.935179,-4.877576,-4.835699,-3.815056,-1.739868,-1.296631,-0.924630,-0.162823,-0.001083 
15/11/1998 23:00,730074.958333,3971.000000,1,0,1,-9.446596,-8.897361,-8.876270,-8.604968,-8.043092,-6.993318,-6.398254,-5.971326,-4.991682,-4.952848,-4.008222,-2.120205,-1.722931,-1.391049,-0.380632,-0.001320 
16/11/1998 23:00,730075.958333,3972.000000,1,0,1,-9.169434,-8.642345,-8.622389,-8.366775,-7.840873,-6.867620,-6.318700,-5.925120,-5.019204,-4.983184,-4.101985,-2.281409,-1.885428,-1.537305,-0.434108,-0.001403 
17/11/1998 23:00,730076.958333,3973.000000,1,0,1,-9.277446,-8.713428,-8.692418,-8.424672,-7.878641,-6.883055,-6.328142,-5.932597,-5.026867,-4.990940,-4.112877,-2.291984,-1.893442,-1.539972,-0.440738,-0.001417 
18/11/1998 23:00,730077.958333,3974.000000,1,0,1,-9.775159,-9.128095,-9.104206,-8.800913,-8.187365,-7.089081,-6.488721,-6.065981,-5.111750,-5.074201,-4.163018,-2.304939,-1.901499,-1.546239,-0.477182,-0.001449 
19/11/1998 23:00,730078.958333,3975.000000,1,0,1,-9.972656,-9.345425,-9.322119,-9.025282,-8.421200,-7.324258,-6.716114,-6.284646,-5.304702,-5.266047,-4.328080,-2.441753,-2.039568,-1.696507,-0.721905,-0.001578 
20/11/1998 23:00,730079.958333,3976.000000,1,0,1,-10.622562,-9.923044,-9.897133,-9.567829,-8.901617,-7.711096,-7.063611,-6.610286,-5.598531,-5.559042,-4.611192,-2.768773,-2.384482,-2.062608,-1.153206,-0.001815 
21/11/1998 23:00,730080.958333,3977.000000,1,0,1,-10.582727,-9.984774,-9.962053,-9.670713,-9.072532,-7.973770,-7.361124,-6.926104,-5.940036,-5.901215,-4.962209,-3.094691,-2.698624,-2.358979,-1.374392,-0.001892 
22/11/1998 23:00,730081.958333,3978.000000,1,0,1,-10.159338,-9.640696,-9.620938,-9.367152,-8.843960,-7.871216,-7.320059,-6.923907,-6.009842,-5.973453,-5.082438,-3.239639,-2.838990,-2.487805,-1.455242,-0.001904 
23/11/1998 23:00,730082.958333,3979.000000,1,0,1,-10.001125,-9.487955,-9.468494,-9.218912,-8.705810,-7.756935,-7.221595,-6.837495,-5.951614,-5.916334,-5.051074,-3.243314,-2.846808,-2.496112,-1.459149,-0.001928 
24/11/1998 23:00,730083.958333,3980.000000,1,0,1,-9.957266,-9.428034,-9.408151,-9.153927,-8.634008,-7.681285,-7.147720,-6.766306,-5.889665,-5.854813,-5.001096,-3.222177,-2.832650,-2.489260,-1.478841,-0.002022 
25/11/1998 23:00,730084.958333,3981.000000,1,0,1,-9.816997,-9.324021,-9.305201,-9.063313,-8.564598,-7.639499,-7.117145,-6.742650,-5.881320,-5.847093,-5.010511,-3.293097,-2.922573,-2.602718,-1.680336,-0.002468 
26/11/1998 23:00,730085.958333,3982.000000,1,0,1,-9.447963,-9.007443,-8.990521,-8.772549,-8.321373,-7.478276,-6.998912,-6.653851,-5.856843,-5.825102,-5.048144,-3.451156,-3.106821,-2.809291,-1.947187,-0.003945 
27/11/1998 23:00,730086.958333,3983.000000,1,0,1,-8.943571,-8.574648,-8.560238,-8.373556,-7.983308,-7.241021,-6.812293,-6.500875,-5.773778,-5.744642,-5.026912,-3.520411,-3.190711,-2.900975,-2.049898,-0.007151 
28/11/1998 23:00,730087.958333,3984.000000,1,0,1,-8.559863,-8.193609,-8.179696,-8.000924,-7.631767,-6.941381,-6.546197,-6.259674,-5.589349,-5.562426,-4.896438,-3.472985,-3.157259,-2.876175,-2.043445,-0.013456 
29/11/1998 23:00,730088.958333,3985.000000,1,0,1,-8.822134,-8.364713,-8.347889,-8.134141,-7.701627,-6.924407,-6.495827,-6.191791,-5.497671,-5.470161,-4.797299,-3.392041,-3.082724,-2.807838,-1.993130,-0.027417 
30/11/1998 23:00,730089.958333,3986.000000,1,0,1,-9.352550,-8.829458,-8.810173,-8.565126,-8.070014,-7.186675,-6.705212,-6.366949,-5.605963,-5.576083,-4.852629,-3.386796,-3.069598,-2.791222,-1.971843,-0.065455 
01/12/1998 23:00,730090.958333,3987.000000,1,0,1,-9.509871,-9.021543,-9.003129,-8.767338,-8.284876,-7.404274,-6.914974,-6.567800,-5.779760,-5.748686,-4.994699,-3.470572,-3.142879,-2.858062,-2.026501,-0.189123 
02/12/1998 23:00,730091.958333,3988.000000,1,0,1,-9.329772,-8.889071,-8.872354,-8.657696,-8.216095,-7.399412,-6.938989,-6.609197,-5.851940,-5.821883,-5.088413,-3.590443,-3.268047,-2.989405,-2.181904,-0.455195 
03/12/1998 23:00,730092.958333,3989.000000,1,0,1,-9.587872,-9.087304,-9.068697,-8.831572,-8.350597,-7.486269,-7.011995,-6.677523,-5.922320,-5.892617,-5.173159,-3.727233,-3.418046,-3.151662,-2.380097,-0.661166 
04/12/1998 23:00,730093.958333,3990.000000,1,0,1,-9.066441,-8.722505,-8.708852,-8.530977,-8.156519,-7.437618,-7.020551,-6.717641,-6.013187,-5.985051,-5.295507,-3.877335,-3.571420,-3.306183,-2.533931,-0.744832 
05/12/1998 23:00,730094.958333,3991.000000,1,0,1,-8.601172,-8.279727,-8.267206,-8.105065,-7.766888,-7.126514,-6.757479,-6.489445,-5.862449,-5.837282,-5.215694,-3.897807,-3.607468,-3.350980,-2.595597,-0.774900 
