Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/06/2010 23:00,734300.958333,8197.000000,1,0,1,-0.049157,-0.156836,-0.160203,-0.198453,-0.355390,-0.754895,-0.989158,-1.151474,-1.504103,-1.517767,-1.847830,-2.516438,-2.660495,-2.781875,-3.127060,-3.868880 
12/06/2010 23:00,734301.958333,8198.000000,1,0,1,4.026472,1.744895,1.683393,1.166968,0.049706,-0.674023,-0.917855,-1.078774,-1.421129,-1.434294,-1.751371,-2.392694,-2.531082,-2.647948,-2.980830,-3.700867 
13/06/2010 23:00,734302.958333,8199.000000,1,0,1,4.687392,2.841621,2.797915,2.413807,1.210463,-0.400599,-0.712042,-0.900077,-1.276540,-1.290581,-1.621615,-2.263572,-2.400065,-2.514602,-2.840140,-3.542309 
14/06/2010 23:00,734303.958333,8200.000000,1,0,1,12.215884,10.129000,10.060899,9.407858,6.808736,1.306468,-0.348001,-0.640271,-1.090735,-1.106285,-1.463280,-2.126042,-2.264903,-2.380490,-2.707785,-3.407190 
15/06/2010 23:00,734304.958333,8201.000000,1,0,1,15.161305,13.871081,13.823305,13.345388,11.189622,5.705477,2.776068,0.899421,-0.674631,-0.700314,-1.218184,-1.993405,-2.145214,-2.267863,-2.611058,-3.325668 
16/06/2010 23:00,734305.958333,8202.000000,1,0,1,9.451123,8.887708,8.866686,8.654577,7.655862,4.841769,3.136198,1.886710,-0.215158,-0.249326,-0.879883,-1.777368,-1.950387,-2.087394,-2.466149,-3.225485 
17/06/2010 23:00,734306.958333,8203.000000,1,0,1,12.986222,11.869471,11.831058,11.456905,9.889368,6.247298,4.406152,3.174535,0.607748,0.515426,-0.592191,-1.568486,-1.753944,-1.900587,-2.305495,-3.110367 
18/06/2010 23:00,734307.958333,8204.000000,1,0,1,18.215393,16.893369,16.846775,16.388646,14.410950,9.656342,7.191282,5.526100,2.000571,1.869314,-0.283955,-1.374493,-1.569384,-1.722968,-2.146930,-2.988942 
19/06/2010 23:00,734308.958333,8205.000000,1,0,1,17.092323,16.360617,16.332765,16.051230,14.722990,11.088475,8.946514,7.391001,3.814249,3.673450,0.436132,-1.151601,-1.365767,-1.530462,-1.981440,-2.862820 
20/06/2010 23:00,734309.958333,8206.000000,1,0,1,16.734938,15.966488,15.938596,15.661755,14.413552,11.174174,9.332840,8.012628,4.990194,4.871127,2.017694,-0.870887,-1.116416,-1.298991,-1.792318,-2.727751 
21/06/2010 23:00,734310.958333,8207.000000,1,0,1,17.938383,17.096766,17.066310,16.764819,15.410414,11.984724,10.094707,8.763685,5.779457,5.663336,2.929418,-0.593331,-0.875716,-1.072421,-1.597953,-2.582130 
22/06/2010 23:00,734311.958333,8208.000000,1,0,1,17.715954,17.042191,17.017307,16.769000,15.616685,12.610584,10.898895,9.670810,6.856109,6.745126,4.086843,-0.318026,-0.612632,-0.823643,-1.387272,-2.429612 
23/06/2010 23:00,734312.958333,8209.000000,1,0,1,17.549872,16.917703,16.894340,16.661081,15.568441,12.727333,11.110218,9.947864,7.276844,7.171415,4.651011,0.238501,-0.346668,-0.593310,-1.202346,-2.278266 
24/06/2010 23:00,734313.958333,8210.000000,1,0,1,17.400954,16.805171,16.783274,16.564955,15.539107,12.893532,11.397774,10.325887,7.867644,7.770655,5.447103,0.888339,-0.032026,-0.314774,-0.979137,-2.123011 
25/06/2010 23:00,734314.958333,8211.000000,1,0,1,17.520121,16.942556,16.921201,16.707910,15.695498,13.089384,11.621327,10.570214,8.152149,8.056441,5.749454,1.048311,0.051966,-0.213753,-0.834554,-1.972995 
26/06/2010 23:00,734315.958333,8212.000000,1,0,1,16.837474,16.346749,16.328588,16.146868,15.272439,12.974075,11.643666,10.676516,8.428893,8.339706,6.200815,2.070615,1.224920,0.612728,-0.608996,-1.838903 
27/06/2010 23:00,734316.958333,8213.000000,1,0,1,16.714758,16.213197,16.194986,16.013926,15.154991,12.948895,11.694421,10.788579,8.688065,8.604660,6.594698,2.529003,1.645560,0.941933,-0.416118,-1.687169 
28/06/2010 23:00,734317.958333,8214.000000,1,0,1,19.570017,18.717453,18.687906,18.399261,17.099807,14.055944,12.491818,11.426555,9.097076,9.007313,6.888973,2.718154,1.807780,1.057136,-0.336241,-1.557454 
29/06/2010 23:00,734318.958333,8215.000000,1,0,1,23.290177,22.332139,22.297813,21.958856,20.378580,16.578178,14.611057,13.280807,10.434432,10.326562,7.835151,3.317859,2.393662,1.653601,-0.000255,-1.453736 
30/06/2010 23:00,734319.958333,8216.000000,1,0,1,22.436089,21.852069,21.829968,21.607302,20.497538,17.557095,15.868706,14.656613,11.904206,11.796647,9.262053,4.539456,3.568684,2.764773,0.589094,-1.311619 
01/07/2010 23:00,734320.958333,8217.000000,1,0,1,23.005864,22.324491,22.299742,22.053879,20.872223,17.899942,16.262683,15.105375,12.487543,12.385019,9.945426,5.168603,4.147224,3.266530,0.805964,-1.177226 
02/07/2010 23:00,734321.958333,8218.000000,1,0,1,22.939419,22.367718,22.346274,22.130982,21.060545,18.270633,16.689334,15.556282,12.960098,12.857737,10.408371,5.547106,4.500634,3.601952,1.071378,-1.080291 
03/07/2010 23:00,734322.958333,8219.000000,1,0,1,21.348495,20.957868,20.942568,20.786729,19.976439,17.738924,16.399001,15.409537,13.072918,12.979386,10.718371,6.212181,5.255800,4.456663,2.205264,-0.916702 
04/07/2010 23:00,734323.958333,8220.000000,1,0,1,18.846305,18.605917,18.596427,18.499130,17.979369,16.443621,15.446646,14.674086,12.752761,12.673766,10.719522,6.580750,5.670586,4.882014,2.597154,-0.756339 
05/07/2010 23:00,734324.958333,8221.000000,1,0,1,18.070429,17.820358,17.809828,17.700694,17.109363,15.451874,14.465196,13.738588,12.006115,11.936064,10.210402,6.472301,5.629074,4.879774,2.671878,-0.660920 
06/07/2010 23:00,734325.958333,8222.000000,1,0,1,10.688281,10.908587,10.915890,10.984993,11.257380,11.544745,11.417901,11.197463,10.347988,10.306877,9.158499,6.070966,5.325536,4.642530,2.615196,-0.602914 
07/07/2010 23:00,734326.958333,8223.000000,1,0,1,12.714359,12.281227,12.267005,12.130753,11.555252,10.293594,9.695482,9.297833,8.399661,8.363706,7.457047,5.228544,4.686522,4.184798,2.699728,-0.403131 
08/07/2010 23:00,734327.958333,8224.000000,1,0,1,16.989991,16.288990,16.264965,16.031006,14.995474,12.563234,11.363969,10.581393,8.968488,8.908565,7.538851,5.022596,4.487225,4.021689,2.664545,-0.252224 
09/07/2010 23:00,734328.958333,8225.000000,1,0,1,21.966019,20.989688,20.956030,20.628022,19.169042,15.733523,14.025111,12.909530,10.631956,10.548163,8.665755,5.489802,4.857091,4.335294,2.853517,-0.177518 
10/07/2010 23:00,734329.958333,8226.000000,1,0,1,24.639314,23.815071,23.785264,23.489914,22.095830,18.612752,16.756424,15.492228,12.801793,12.700585,10.395713,6.473380,5.702649,5.080281,3.335653,-0.129989 
11/07/2010 23:00,734330.958333,8227.000000,1,0,1,22.237134,21.954364,21.941883,21.810493,21.075152,18.869728,17.491876,16.467941,14.078176,13.983593,11.737461,7.532239,6.671494,5.962792,3.960538,-0.098485 
12/07/2010 23:00,734331.958333,8228.000000,1,0,1,14.934119,15.257503,15.266281,15.342671,15.552885,15.475074,15.072149,14.637277,13.289170,13.228704,11.645233,7.988348,7.168234,6.454968,4.386971,-0.082931 
13/07/2010 23:00,734332.958333,8229.000000,1,0,1,13.644435,13.539190,13.535391,13.497378,13.311212,12.766433,12.396709,12.090065,11.226562,11.188379,10.162790,7.461458,6.802641,6.194097,4.384744,0.325766 
14/07/2010 23:00,734333.958333,8230.000000,1,0,1,11.688638,11.734959,11.735706,11.739751,11.709836,11.425377,11.135028,10.868782,10.094824,10.060554,9.153185,6.874647,6.330361,5.831851,4.351854,0.872684 
15/07/2010 23:00,734334.958333,8231.000000,1,0,1,13.126400,12.799676,12.788570,12.681005,12.206378,11.102173,10.537783,10.149552,9.264696,9.229446,8.358203,6.363001,5.891918,5.457111,4.154902,0.952329 
16/07/2010 23:00,734335.958333,8232.000000,1,0,1,13.761168,13.496887,13.487001,13.388239,12.911843,11.665442,10.968392,10.474901,9.356512,9.312609,8.261005,6.114316,5.638140,5.214619,3.964739,0.951676 
17/07/2010 23:00,734336.958333,8233.000000,1,0,1,12.161493,12.106784,12.103888,12.072250,11.880207,11.201430,10.713234,10.321979,9.328281,9.287105,8.264545,6.075359,5.589225,5.161833,3.911074,0.957741 
18/07/2010 23:00,734337.958333,8234.000000,1,0,1,13.097593,12.786323,12.775287,12.667326,12.186190,11.016825,10.392707,9.956008,8.960734,8.921347,7.964912,5.932922,5.475049,5.066716,3.863405,0.968401 
19/07/2010 23:00,734338.958333,8235.000000,1,0,1,15.132449,14.717994,14.702829,14.551271,13.854234,12.133344,11.232912,10.623568,9.314916,9.265116,8.104844,5.897441,5.424518,5.013622,3.814403,0.970314 
20/07/2010 23:00,734339.958333,8236.000000,1,0,1,13.474898,13.387158,13.382587,13.332500,13.047840,12.095634,11.446171,10.945636,9.732723,9.683702,8.494636,6.109202,5.598507,5.161642,3.900452,1.002524 
21/07/2010 23:00,734340.958333,8237.000000,1,0,1,16.476998,15.841655,15.820423,15.615095,14.762044,12.804191,11.820311,11.165478,9.784728,9.732627,8.520763,6.198846,5.699251,5.266621,4.011059,1.147400 
22/07/2010 23:00,734341.958333,8238.000000,1,0,1,18.243919,17.767249,17.749546,17.572509,16.759941,14.666736,13.506769,12.695960,10.931518,10.864424,9.321314,6.592285,6.041255,5.587917,4.309160,1.630257 
23/07/2010 23:00,734342.958333,8239.000000,1,0,1,17.893663,17.552087,17.539235,17.409655,16.795684,15.125322,14.137239,13.414750,11.747580,11.682014,10.132971,7.247921,6.656963,6.170659,4.801021,1.916894 
24/07/2010 23:00,734343.958333,8240.000000,1,0,1,17.206563,16.936232,16.925979,16.822534,16.327899,14.955379,14.121963,13.500784,12.024050,11.964875,10.539966,7.740669,7.149771,6.652920,5.237822,2.160284 
25/07/2010 23:00,734344.958333,8241.000000,1,0,1,18.041949,17.612874,17.597945,17.451523,16.803923,15.188688,14.293340,13.654462,12.188731,12.130892,10.748429,8.033044,7.453798,6.959760,5.539333,2.348107 
26/07/2010 23:00,734345.958333,8242.000000,1,0,1,20.972141,20.290589,20.267131,20.038641,19.047960,16.706763,15.497238,14.674703,12.894255,12.826289,11.247782,8.346371,7.743667,7.234804,5.774849,2.481435 
27/07/2010 23:00,734346.958333,8243.000000,1,0,1,19.981360,19.712984,19.702061,19.589603,19.014615,17.357056,16.340593,15.587030,13.819751,13.749530,12.074749,8.887669,8.226286,7.673686,6.099253,2.618105 
28/07/2010 23:00,734347.958333,8244.000000,1,0,1,20.855251,20.373209,20.356099,20.187581,19.421709,17.512097,16.464015,15.722553,14.036481,13.970194,12.387374,9.281533,8.619650,8.055682,6.434475,2.785437 
29/07/2010 23:00,734348.958333,8245.000000,1,0,1,19.940403,19.706435,19.696622,19.594698,19.072668,17.576684,16.663586,15.984568,14.371249,14.306494,12.739415,9.599837,8.927282,8.352541,6.697059,2.960452 
30/07/2010 23:00,734349.958333,8246.000000,1,0,1,18.375751,18.216550,18.209646,18.138142,17.774426,16.688472,15.988422,15.449639,14.112212,14.057179,12.691839,9.776213,9.133103,8.575724,6.964553,3.368257 
31/07/2010 23:00,734350.958333,8247.000000,1,0,1,19.313666,18.922795,18.908979,18.772561,18.174764,16.663375,15.821393,15.223781,13.856379,13.802280,12.494229,9.788464,9.191503,8.669700,7.151294,3.664401 
01/08/2010 23:00,734351.958333,8248.000000,1,0,1,19.741297,19.408451,19.396251,19.274166,18.712431,17.209862,16.327073,15.682496,14.187516,14.128341,12.711674,9.908204,9.305611,8.786250,7.281652,3.827908 
02/08/2010 23:00,734352.958333,8249.000000,1,0,1,20.484426,20.110364,20.096628,19.959240,19.325512,17.667569,16.724841,16.048480,14.497660,14.436550,12.978130,10.113145,9.499341,8.971656,7.445265,3.954862 
03/08/2010 23:00,734353.958333,8250.000000,1,0,1,19.469755,19.233877,19.224905,19.134215,18.696465,17.456076,16.684671,16.101031,14.683647,14.626083,13.219561,10.341215,9.717824,9.180594,7.626352,4.077583 
04/08/2010 23:00,734354.958333,8251.000000,1,0,1,21.637608,21.047746,21.027610,20.832179,19.994403,18.038684,17.027154,16.331773,14.785312,14.725079,13.291365,10.454184,9.840591,9.308577,7.762942,4.191279 
05/08/2010 23:00,734355.958333,8252.000000,1,0,1,21.381133,21.117770,21.106696,20.992447,20.408161,18.762532,17.783008,17.068675,15.412588,15.347009,13.778671,10.720233,10.071316,9.517551,7.920798,4.289704 
06/08/2010 23:00,734356.958333,8253.000000,1,0,1,15.871797,16.165833,16.174119,16.245666,16.437922,16.444947,16.174894,15.869473,14.893415,14.849086,13.675482,10.900936,10.271701,9.719536,8.112574,4.409853 
07/08/2010 23:00,734357.958333,8254.000000,1,0,1,11.182638,11.600926,11.613592,11.731556,12.164895,12.917494,13.107209,13.133910,12.888543,12.871887,12.315009,10.401671,9.906416,9.436702,8.020338,4.474820 
08/08/2010 23:00,734358.958333,8255.000000,1,0,1,9.633678,9.725538,9.729430,9.769045,9.948749,10.366425,10.540635,10.622979,10.647688,10.644415,10.447737,9.300599,8.957414,8.601133,7.478784,4.342098 
09/08/2010 23:00,734359.958333,8256.000000,1,0,1,10.689490,10.492819,10.486930,10.431945,10.231913,9.847093,9.689473,9.592793,9.369354,9.359899,9.092427,8.156046,7.888113,7.606895,6.709171,4.093590 
10/08/2010 23:00,734360.958333,8257.000000,1,0,1,10.220159,10.031155,10.025618,9.973991,9.783354,9.381125,9.186020,9.052965,8.735222,8.721997,8.372429,7.389287,7.132443,6.877112,6.080523,3.850250 
11/08/2010 23:00,734361.958333,8258.000000,1,0,1,10.115982,10.016111,10.012650,9.978658,9.830574,9.430809,9.182475,8.992971,8.524430,8.505143,8.022555,6.915660,6.653844,6.407325,5.653914,3.613948 
12/08/2010 23:00,734362.958333,8259.000000,1,0,1,12.654934,12.213003,12.198481,12.059249,11.506616,10.315980,9.758677,9.400607,8.660576,8.632841,7.986641,6.708707,6.424444,6.167689,5.399535,3.427300 
13/08/2010 23:00,734363.958333,8260.000000,1,0,1,13.926442,13.612958,13.601365,13.485731,12.967769,11.664978,10.965579,10.486056,9.450096,9.410661,8.496921,6.823376,6.476048,6.180823,5.326002,3.312731 
14/08/2010 23:00,734364.958333,8261.000000,1,0,1,16.071038,15.521333,15.502713,15.322075,14.573264,12.854397,11.993325,11.419266,10.201472,10.155446,9.091104,7.146288,6.744915,6.408852,5.448551,3.305527 
15/08/2010 23:00,734365.958333,8262.000000,1,0,1,17.443741,16.991214,16.975074,16.815430,16.110033,14.346459,13.391634,12.730641,11.287526,11.232316,9.951782,7.646092,7.178971,6.795216,5.711891,3.395522 
16/08/2010 23:00,734366.958333,8263.000000,1,0,1,18.614780,18.156712,18.140262,17.977423,17.252759,15.431988,14.439222,13.747145,12.218496,12.159563,10.781698,8.247802,7.729555,7.302968,6.101028,3.575441 
17/08/2010 23:00,734367.958333,8264.000000,1,0,1,18.479863,18.152635,18.140129,18.014484,17.428635,15.873630,14.982195,14.342656,12.881954,12.824541,11.458258,8.831849,8.283437,7.827148,6.536739,3.817163 
18/08/2010 23:00,734368.958333,8265.000000,1,0,1,17.762528,17.528571,17.519373,17.425991,16.975889,15.729461,14.983278,14.433239,13.134275,13.082228,11.820337,9.267834,8.720133,8.255929,6.931310,4.077534 
19/08/2010 23:00,734369.958333,8266.000000,1,0,1,14.735275,14.842828,14.844911,14.859386,14.841410,14.487299,14.118261,13.786349,12.861517,12.821586,11.798051,9.485696,8.967344,8.516426,7.213267,4.307918 
20/08/2010 23:00,734370.958333,8267.000000,1,0,1,12.866643,12.904115,12.904800,12.909111,12.894571,12.718122,12.528738,12.349193,11.800297,11.775352,11.096681,9.299381,8.863923,8.464758,7.281117,4.459655 
21/08/2010 23:00,734371.958333,8268.000000,1,0,1,11.939323,11.953307,11.953196,11.950007,11.907882,11.698520,11.520231,11.363599,10.909606,10.889344,10.341578,8.863808,8.497159,8.151762,7.109489,4.479334 
22/08/2010 23:00,734372.958333,8269.000000,1,0,1,10.336818,10.351040,10.351665,10.357802,10.381175,10.380743,10.323658,10.250496,9.974008,9.960417,9.565012,8.353209,8.039658,7.736747,6.810706,4.380652 
23/08/2010 23:00,734373.958333,8270.000000,1,0,1,10.990213,10.854486,10.849810,10.804212,10.608765,10.145530,9.901322,9.729426,9.322297,9.305658,8.880661,7.791967,7.518194,7.252352,6.432787,4.208817 
24/08/2010 23:00,734374.958333,8271.000000,1,0,1,11.076612,10.965110,10.961050,10.920612,10.734501,10.238895,9.946152,9.729591,9.208376,9.187171,8.659980,7.458470,7.175451,6.911796,6.112885,4.008500 
25/08/2010 23:00,734375.958333,8272.000000,1,0,1,11.771571,11.563452,11.556212,11.485398,11.176871,10.433154,10.038732,9.764408,9.144379,9.119948,8.527641,7.252454,6.959774,6.692339,5.890516,3.838304 
26/08/2010 23:00,734376.958333,8273.000000,1,0,1,12.181786,11.992446,11.985511,11.916501,11.598885,10.785516,10.333572,10.013663,9.287117,9.258547,8.572806,7.166051,6.853456,6.574861,5.750389,3.711977 
27/08/2010 23:00,734377.958333,8274.000000,1,0,1,12.059446,11.893885,11.887886,11.828282,11.552370,10.828046,10.407117,10.099414,9.374589,9.345535,8.638226,7.159887,6.831830,6.541961,5.689969,3.635272 
28/08/2010 23:00,734378.958333,8275.000000,1,0,1,12.935179,12.670292,12.660963,12.569380,12.160730,11.169775,10.643942,10.279670,9.467578,9.435929,8.680984,7.157178,6.822191,6.527340,5.662610,3.596464 
29/08/2010 23:00,734379.958333,8276.000000,1,0,1,13.521919,13.254319,13.244818,13.151177,12.725761,11.668274,11.091508,10.686375,9.776253,9.740737,8.897277,7.241670,6.885253,6.576658,5.679246,3.582408 
30/08/2010 23:00,734380.958333,8277.000000,1,0,1,14.086156,13.834820,13.825413,13.731219,13.283330,12.136865,11.507713,11.067541,10.085978,10.047839,9.145339,7.389498,7.013601,6.690170,5.753749,3.600893 
31/08/2010 23:00,734381.958333,8278.000000,1,0,1,11.400784,11.488035,11.489852,11.503135,11.497858,11.239924,10.962886,10.713219,10.020143,9.990307,9.229103,7.530302,7.150939,6.819947,5.858501,3.650977 
01/09/2010 23:00,734382.958333,8279.000000,1,0,1,10.039241,10.072333,10.073077,10.078716,10.078891,9.962927,9.820625,9.682338,9.258591,9.239392,8.721007,7.373045,7.048249,6.750367,5.865209,3.737315 
02/09/2010 23:00,734383.958333,8280.000000,1,0,1,10.285026,10.169186,10.165216,10.126521,9.953591,9.531412,9.294664,9.119960,8.686235,8.668153,8.203818,7.055352,6.777147,6.517355,5.735500,3.775691 
03/09/2010 23:00,734384.958333,8281.000000,1,0,1,11.006142,10.809780,10.803098,10.738168,10.450402,9.769327,9.409268,9.157694,8.585713,8.563114,8.014625,6.833338,6.562654,6.316300,5.580703,3.743497 
04/09/2010 23:00,734385.958333,8282.000000,1,0,1,12.274128,12.003901,11.994441,11.901726,11.480639,10.477171,9.956937,9.602810,8.834569,8.805158,8.116253,6.782612,6.493595,6.239760,5.494055,3.695045 
05/09/2010 23:00,734386.958333,8283.000000,1,0,1,11.721556,11.613963,11.609563,11.564329,11.328626,10.646191,10.221188,9.901931,9.140707,9.110160,8.372415,6.895638,6.578133,6.304685,5.511909,3.675557 
06/09/2010 23:00,734387.958333,8284.000000,1,0,1,12.225737,11.976176,11.967625,11.884380,11.515432,10.632109,10.165575,9.840675,9.106628,9.077764,8.383008,6.955518,6.640967,6.365681,5.562983,3.695050 
07/09/2010 23:00,734388.958333,8285.000000,1,0,1,13.848345,13.508023,13.495913,13.376638,12.833302,11.520715,10.849058,10.400141,9.450049,9.414201,8.584851,7.035340,6.706912,6.424526,5.606318,3.723142 
08/09/2010 23:00,734389.958333,8286.000000,1,0,1,14.733181,14.414923,14.403371,14.288738,13.753888,12.406039,11.679612,11.178664,10.087480,10.045744,9.075659,7.293938,6.925462,6.616222,5.732302,3.773165 
09/09/2010 23:00,734390.958333,8287.000000,1,0,1,13.796037,13.675113,13.669897,13.615299,13.320886,12.436770,11.879950,11.462699,10.473959,10.434428,9.483526,7.616336,7.222057,6.889887,5.941889,3.871688 
10/09/2010 23:00,734391.958333,8288.000000,1,0,1,13.848587,13.612402,13.603957,13.520500,13.134550,12.162985,11.628016,11.248509,10.376679,10.342108,9.505056,7.776798,7.397907,7.069964,6.122294,3.997279 
11/09/2010 23:00,734392.958333,8289.000000,1,0,1,13.563961,13.385307,13.378738,13.313095,12.997953,12.153852,11.657865,11.294280,10.438376,10.404116,9.572734,7.864358,7.491169,7.167796,6.230927,4.102152 
12/09/2010 23:00,734393.958333,8290.000000,1,0,1,13.438806,13.298591,13.293026,13.236162,12.946586,12.135887,11.649878,11.292315,10.451260,10.417633,9.602594,7.926916,7.559806,7.240431,6.312677,4.184302 
13/09/2010 23:00,734394.958333,8291.000000,1,0,1,13.359108,13.183497,13.176969,13.111639,12.796602,11.972429,11.502461,11.163115,10.371365,10.339738,9.569940,7.955849,7.597990,7.284226,6.369298,4.247719 
14/09/2010 23:00,734395.958333,8292.000000,1,0,1,12.825039,12.695373,12.690496,12.641384,12.398585,11.730045,11.324697,11.021242,10.287704,10.257898,9.523877,7.954601,7.604626,7.296656,6.396569,4.291493 
15/09/2010 23:00,734396.958333,8293.000000,1,0,1,13.422358,13.194122,13.186030,13.106320,12.738031,11.831775,11.342622,10.999281,10.220029,10.189331,9.449387,7.916502,7.576124,7.275781,6.395646,4.316451 
16/09/2010 23:00,734397.958333,8294.000000,1,0,1,12.202659,12.193238,12.191911,12.175438,12.051561,11.576125,11.227607,10.947976,10.239342,10.210022,9.482717,7.928161,7.583470,7.281275,6.398760,4.327761 
17/09/2010 23:00,734398.958333,8295.000000,1,0,1,11.101868,11.070823,11.069402,11.054118,10.965339,10.659393,10.435671,10.250366,9.749235,9.727669,9.168201,7.821684,7.506117,7.220463,6.374916,4.334604 
18/09/2010 23:00,734399.958333,8296.000000,1,0,1,9.800762,9.833009,9.833781,9.839745,9.844166,9.749611,9.630093,9.514068,9.159241,9.143172,8.708730,7.566145,7.287920,7.029247,6.252749,4.305409 
19/09/2010 23:00,734400.958333,8297.000000,1,0,1,9.862701,9.822879,9.821068,9.801950,9.699008,9.390821,9.196099,9.046985,8.669341,8.653497,8.245853,7.233187,6.986650,6.754411,6.050352,4.225178 
20/09/2010 23:00,734401.958333,8298.000000,1,0,1,7.349553,7.588833,7.595826,7.659681,7.881006,8.203086,8.255752,8.242689,8.084308,8.075243,7.796640,6.921216,6.697095,6.482563,5.828469,4.106925 
21/09/2010 23:00,734402.958333,8299.000000,1,0,1,3.661472,4.076897,4.090308,4.217527,4.724222,5.730365,6.130214,6.345698,6.647289,6.654817,6.734077,6.339216,6.191513,6.027453,5.498501,3.947935 
22/09/2010 23:00,734403.958333,8300.000000,1,0,1,1.058565,1.404387,1.417754,1.550452,2.148963,3.457162,4.017861,4.341947,4.889735,4.907091,5.228550,5.328748,5.282917,5.197957,4.879399,3.661802 
23/09/2010 23:00,734404.958333,8301.000000,1,0,1,0.156409,0.401748,0.411024,0.503383,0.929816,1.960722,2.475527,2.804459,3.427356,3.448756,3.881708,4.261177,4.280949,4.254594,4.105630,3.239072 
24/09/2010 23:00,734405.958333,8302.000000,1,0,1,0.257649,0.386021,0.391744,0.448907,0.717181,1.376191,1.727031,1.966998,2.470582,2.489161,2.893100,3.375589,3.430229,3.438780,3.396046,2.789377 
25/09/2010 23:00,734406.958333,8303.000000,1,0,1,-0.342624,-0.023198,-0.017175,0.041494,0.311388,0.952149,1.272212,1.481175,1.901014,1.916189,2.244817,2.662883,2.718121,2.737193,2.739677,2.319969 
26/09/2010 23:00,734407.958333,8304.000000,1,0,1,-1.148564,-0.680544,-0.664462,-0.502450,-0.053263,0.501201,0.784655,0.976291,1.375155,1.389847,1.711826,2.136210,2.195448,2.220895,2.248116,1.938640 
27/09/2010 23:00,734408.958333,8305.000000,1,0,1,-1.820971,-1.399516,-1.382053,-1.202521,-0.564938,0.179757,0.429544,0.599137,0.956566,0.969852,1.264280,1.672987,1.734037,1.764705,1.813212,1.598603 
28/09/2010 23:00,734409.958333,8306.000000,1,0,1,-2.287234,-1.895127,-1.878489,-1.710275,-1.115018,-0.037094,0.181571,0.325496,0.633140,0.644701,0.904026,1.281849,1.341380,1.374400,1.435939,1.297495 
29/09/2010 23:00,734410.958333,8307.000000,1,0,1,-2.804282,-2.414561,-2.397964,-2.230696,-1.640697,-0.275433,0.010047,0.132201,0.393063,0.402903,0.625414,0.961876,1.017097,1.049860,1.116649,1.035583 
30/09/2010 23:00,734411.958333,8308.000000,1,0,1,-3.221274,-2.846043,-2.829959,-2.668091,-2.096721,-0.740608,-0.109237,-0.003788,0.215819,0.224079,0.411875,0.704569,0.754201,0.785138,0.851963,0.812369 
01/10/2010 23:00,734412.958333,8309.000000,1,0,1,-3.613370,-3.245000,-3.229233,-3.070904,-2.513254,-1.175072,-0.458818,-0.126187,0.089855,0.096622,0.251442,0.500678,0.544219,0.572454,0.636046,0.625562 
02/10/2010 23:00,734413.958333,8310.000000,1,0,1,-3.537612,-3.270670,-3.258559,-3.135610,-2.683362,-1.513733,-0.828310,-0.329593,0.000032,0.005566,0.132858,0.342284,0.379705,0.404747,0.462975,0.471862 
03/10/2010 23:00,734414.958333,8311.000000,1,0,1,-2.465491,-2.332923,-2.326672,-2.262920,-2.018912,-1.330237,-0.889246,-0.557162,-0.049333,-0.044986,0.055918,0.224598,0.255407,0.276655,0.327422,0.347594 
04/10/2010 23:00,734415.958333,8312.000000,1,0,1,-2.462255,-2.283083,-2.275307,-2.197439,-1.919651,-1.243060,-0.857981,-0.580536,-0.091379,-0.085144,0.009185,0.138988,0.163578,0.181078,0.223889,0.249379 
05/10/2010 23:00,734416.958333,8313.000000,1,0,1,-2.111798,-2.006469,-2.001478,-1.950812,-1.757016,-1.217803,-0.878593,-0.625381,-0.140306,-0.129262,-0.015540,0.082549,0.101283,0.114877,0.148720,0.173835 
06/10/2010 23:00,734417.958333,8314.000000,1,0,1,-1.945840,-1.831879,-1.826821,-1.776147,-1.591303,-1.120161,-0.839614,-0.633569,-0.188725,-0.173359,-0.033420,0.041590,0.056138,0.066856,0.093881,0.117273 
07/10/2010 23:00,734418.958333,8315.000000,1,0,1,-1.923981,-1.806230,-1.801100,-1.749889,-1.565268,-1.108958,-0.845295,-0.654759,-0.221266,-0.204216,-0.038434,0.015702,0.026350,0.034378,0.054960,0.075374 
08/10/2010 23:00,734419.958333,8316.000000,1,0,1,-2.308221,-2.127144,-2.119591,-2.044866,-1.786984,-1.208380,-0.905722,-0.699224,-0.251622,-0.234277,-0.043576,-0.001926,0.006093,0.012187,0.027953,0.045158 
09/10/2010 23:00,734420.958333,8317.000000,1,0,1,-3.028600,-2.786361,-2.776158,-2.675154,-2.326148,-1.538649,-1.132494,-0.862739,-0.319436,-0.299727,-0.050115,-0.012743,-0.007014,-0.002540,0.009235,0.023525 
10/10/2010 23:00,734421.958333,8318.000000,1,0,1,-3.156595,-2.972618,-2.964414,-2.882122,-2.582848,-1.833445,-1.405162,-1.103412,-0.464141,-0.440576,-0.061710,-0.019193,-0.015040,-0.011762,-0.003048,0.008414 
11/10/2010 23:00,734422.958333,8319.000000,1,0,1,-2.866337,-2.727278,-2.721000,-2.657851,-2.424733,-1.821349,-1.461288,-1.198754,-0.608885,-0.586184,-0.085128,-0.022300,-0.019471,-0.017174,-0.010956,-0.001986 
