Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/06/2000 23:00,730661.958333,4558.000000,1,0,1,20.574002,19.191819,19.143406,18.668741,17.017110,13.069901,10.920671,9.415136,6.053284,5.922752,2.855188,-0.580664,-0.803572,-0.965968,-1.410511,-2.297368 
25/06/2000 23:00,730662.958333,4559.000000,1,0,1,19.849777,18.949308,18.914753,18.565472,17.258347,13.876671,11.921907,10.518641,7.331269,7.206581,4.255177,-0.299710,-0.564171,-0.744975,-1.230881,-2.160846 
26/06/2000 23:00,730663.958333,4560.000000,1,0,1,18.121690,17.456241,17.429772,17.159190,16.119677,13.331751,11.654921,10.417359,7.495025,7.377962,4.538673,-0.231002,-0.470314,-0.636343,-1.094104,-2.023516 
27/06/2000 23:00,730664.958333,4561.000000,1,0,1,13.929850,13.801106,13.792483,13.692889,13.199436,11.546045,10.385212,9.467661,7.176745,7.082788,4.785253,0.512101,-0.189537,-0.417114,-0.953967,-1.905287 
28/06/2000 23:00,730665.958333,4562.000000,1,0,1,11.389393,11.204222,11.195789,11.105676,10.715269,9.512276,8.688331,8.033436,6.354791,6.284620,4.519809,0.741942,-0.013924,-0.242688,-0.784844,-1.773498 
29/06/2000 23:00,730666.958333,4563.000000,1,0,1,11.518756,11.008382,10.990621,10.816391,10.203782,8.687424,7.810630,7.165564,5.616503,5.553575,3.997969,0.698948,0.011562,-0.197899,-0.698696,-1.656523 
30/06/2000 23:00,730667.958333,4564.000000,1,0,1,14.588536,13.542144,13.507251,13.171623,12.063399,9.596468,8.345662,7.501767,5.670320,5.599955,3.939675,0.700453,0.021111,-0.178345,-0.649858,-1.566859 
01/07/2000 23:00,730668.958333,4565.000000,1,0,1,14.855832,14.234613,14.210971,13.972797,13.085024,10.811311,9.512943,8.588065,6.503905,6.422694,4.504863,0.850498,0.093836,-0.125851,-0.614221,-1.496881 
02/07/2000 23:00,730669.958333,4566.000000,1,0,1,12.415455,12.239681,12.230354,12.127513,11.661005,10.219511,9.266626,8.536304,6.770415,6.699157,4.977627,1.643543,0.956785,0.477857,-0.466211,-1.426479 
03/07/2000 23:00,730670.958333,4567.000000,1,0,1,13.411731,12.653904,12.628940,12.389123,11.595924,9.778153,8.803395,8.116018,6.539466,6.476973,4.964769,1.854667,1.174339,0.661467,-0.337555,-1.329981 
04/07/2000 23:00,730671.958333,4568.000000,1,0,1,14.268797,13.691649,13.669853,13.451134,12.648021,10.632986,9.503265,8.704736,6.910661,6.840741,5.184426,1.960200,1.269839,0.734294,-0.283238,-1.244393 
05/07/2000 23:00,730672.958333,4569.000000,1,0,1,12.461966,12.216217,12.205187,12.088455,11.603678,10.205402,9.318336,8.647788,7.032470,6.967183,5.375675,2.101874,1.388663,0.811790,-0.255798,-1.178655 
06/07/2000 23:00,730673.958333,4570.000000,1,0,1,13.609852,12.843956,12.818725,12.576346,11.779153,9.962535,8.994255,8.313813,6.757034,6.695365,5.201306,2.092962,1.405982,0.826214,-0.240241,-1.128012 
07/07/2000 23:00,730674.958333,4571.000000,1,0,1,16.303601,15.337255,15.304014,14.980582,13.886936,11.373572,10.066415,9.177182,7.250168,7.176439,5.451512,2.157309,1.454410,0.861580,-0.224254,-1.087594 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,18.112268,17.177524,17.144188,16.815716,15.670296,12.938630,11.474083,10.465345,8.272075,8.188337,6.249776,2.801664,2.115021,1.569071,0.185391,-1.037628 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,15.270859,15.081056,15.070406,14.952133,14.416771,12.774930,11.707720,10.900096,8.977950,8.901053,7.055835,3.487276,2.742193,2.117199,0.452677,-0.949799 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,13.449655,13.183075,13.172311,13.061359,12.627641,11.406531,10.626047,10.026101,8.536644,8.475322,6.950853,3.662505,2.932720,2.296564,0.549847,-0.874114 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,11.685451,11.430471,11.420688,11.321699,10.952786,9.969431,9.359491,8.890464,7.700571,7.650784,6.386376,3.481740,2.815805,2.223607,0.556225,-0.820187 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,9.687546,9.314767,9.303026,9.190463,8.822728,7.967432,7.495453,7.150847,6.294442,6.258576,5.330044,3.020629,2.467371,1.962312,0.504333,-0.780838 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,9.246354,8.983135,8.973326,8.874871,8.516580,7.591959,7.047046,6.646134,5.690011,5.651334,4.696710,2.594801,2.114222,1.683231,0.436164,-0.751540 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,11.343623,10.624546,10.601278,10.379176,9.675837,8.145744,7.371937,6.846929,5.695938,5.651431,4.594264,2.468413,2.001284,1.591631,0.413172,-0.727651 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.330723,13.465066,13.435315,13.145676,12.180910,9.985192,8.858315,8.102062,6.504731,6.444731,5.071111,2.629602,2.131421,1.719087,0.561756,-0.704371 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.589574,14.826212,14.799161,14.532624,13.614580,11.416756,10.227867,9.405578,7.618371,7.550282,5.982146,3.241416,2.698475,2.261239,1.040338,-0.640048 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,17.872939,16.883142,16.848905,16.515354,15.392881,12.806641,11.464606,10.556736,8.617449,8.544101,6.856845,3.865802,3.262837,2.768205,1.371009,-0.562058 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.536557,16.132680,16.115815,15.941208,15.256095,13.385053,12.261411,11.441693,9.558818,9.484864,7.736643,4.469064,3.797563,3.241137,1.661580,-0.503233 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.622946,16.845295,16.818345,16.555248,15.659121,13.544214,12.402654,11.604634,9.814759,9.744902,8.084410,4.842599,4.152842,3.566089,1.879914,-0.463088 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,17.071254,16.600471,16.582273,16.397920,15.707385,13.893556,12.824726,12.046704,10.245056,10.173747,8.466833,5.109080,4.393659,3.783679,2.027619,-0.436669 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.677402,17.811461,17.781927,17.495040,16.532222,14.300398,13.112976,12.288321,10.447079,10.375329,8.668622,5.300103,4.575561,3.952676,2.152478,-0.419352 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,19.966184,19.161512,19.132414,18.844447,17.834317,15.394174,14.065383,13.138880,11.083482,11.003912,9.129839,5.545162,4.786231,4.138476,2.269584,-0.406925 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.317666,17.999039,17.984435,17.829763,17.194822,15.393992,14.282674,13.458915,11.522314,11.445107,9.587892,5.920260,5.143584,4.493391,2.660732,-0.332995 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.620007,14.621925,14.620227,14.595747,14.427934,13.679456,13.054596,12.523736,11.109074,11.049204,9.541054,6.280708,5.567372,4.959368,3.222505,-0.176766 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,13.135019,13.038892,13.034018,12.981135,12.750278,12.033687,11.537876,11.137999,10.082177,10.037224,8.881404,6.166924,5.540300,4.981871,3.346121,-0.109233 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,11.042263,10.845567,10.839858,10.786210,10.611838,10.152004,9.839961,9.580530,8.851233,8.819048,7.957877,5.720851,5.179781,4.682209,3.201577,-0.082302 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,11.773371,11.426184,11.414144,11.296381,10.892909,9.929874,9.398467,9.018691,8.128481,8.092629,7.203454,5.169995,4.691519,4.251233,2.934807,-0.069262 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,16.538977,15.402701,15.365512,15.010956,13.889887,11.553898,10.468452,9.779504,8.386715,8.335324,7.157428,4.926362,4.440939,4.012528,2.753350,-0.061887 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,17.734371,16.998485,16.971913,16.708702,15.783356,13.543025,12.329227,11.491837,9.679669,9.610794,8.025320,5.209067,4.637396,4.161845,2.805304,-0.056725 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,18.473001,17.748879,17.722979,17.467021,16.573584,14.406290,13.216883,12.384686,10.540575,10.469373,8.803267,5.723839,5.090055,4.563108,3.065780,-0.051916 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,19.795772,18.971068,18.942027,18.656626,17.678319,15.349698,14.090340,13.214707,11.281814,11.207269,9.461205,6.202769,5.526384,4.960317,3.348095,-0.003652 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,20.655541,19.898040,19.870277,19.594197,18.621540,16.249704,14.949406,14.040988,12.027511,11.949690,10.124151,6.722293,6.020884,5.442634,3.820759,0.610678 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,19.489797,19.007684,18.989237,18.802423,18.111338,16.285798,15.197862,14.400469,12.543708,12.470070,10.708995,7.308497,6.599591,6.011654,4.352893,0.897239 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,18.457794,18.099171,18.084895,17.938663,17.383358,15.867553,14.936946,14.242959,12.591991,12.525687,10.918702,7.680721,6.987337,6.399384,4.719068,1.067679 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,16.886354,16.685515,16.676182,16.576875,16.168485,14.983638,14.229989,13.657625,12.260376,12.203363,10.796484,7.804068,7.143380,6.570251,4.911999,1.175291 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,12.441831,12.772276,12.780826,12.853551,12.988447,12.903609,12.624905,12.331065,11.422059,11.381152,10.298365,7.675076,7.067732,6.526293,4.938865,1.233314 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,10.188906,10.345854,10.350636,10.394503,10.507033,10.593531,10.508777,10.381558,9.887518,9.863254,9.167106,7.149130,6.644259,6.171142,4.750763,1.238916 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,10.582172,10.392010,10.385929,10.328046,10.144518,9.718964,9.469052,9.274589,8.750553,8.727700,8.113857,6.432599,6.008516,5.602697,4.367078,1.178517 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,11.301262,11.043947,11.034538,10.941229,10.613357,9.816418,9.375870,9.062105,8.329606,8.300156,7.569766,5.884724,5.484168,5.110299,3.980165,1.080233 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,11.770063,11.437152,11.425528,11.311563,10.921095,9.982349,9.462352,9.091755,8.235540,8.201464,7.371352,5.586168,5.179405,4.811455,3.717022,1.041173 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,10.323282,10.206396,10.201114,10.146149,9.931188,9.343471,8.974977,8.690578,7.968782,7.938611,7.174551,5.436056,5.039175,4.686989,3.657805,1.319571 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,6.137772,6.258777,6.264003,6.315248,6.477209,6.741842,6.793758,6.782591,6.605609,6.594993,6.250917,5.071774,4.764161,4.471960,3.592967,1.435290 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,6.949154,6.448000,6.435752,6.329136,6.071423,5.679209,5.542280,5.462026,5.274670,5.266646,5.038976,4.278325,4.068367,3.855599,3.190547,1.366599 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,5.761171,5.819206,5.820692,5.832769,5.847925,5.766768,5.643751,5.523326,5.173337,5.158048,4.764826,3.846231,3.630784,3.430433,2.822902,1.223223 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,1.152876,1.533904,1.549444,1.701278,2.206678,3.178508,3.531519,3.698647,3.868131,3.870275,3.829928,3.310961,3.153868,2.992349,2.486054,1.087163 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,6.436759,5.384630,5.353757,5.073056,4.297250,3.050513,2.679644,2.527459,2.382347,2.380039,2.356993,2.238507,2.181012,2.102450,1.825234,0.849361 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,11.253137,10.265341,10.232578,9.918735,8.898942,6.737135,5.745066,5.138374,4.026648,3.988951,3.215370,2.244201,2.080632,1.953157,1.589672,0.696600 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.678143,10.391241,10.379163,10.253584,9.750851,8.373797,7.559233,6.979029,5.714276,5.666471,4.591090,2.921803,2.622092,2.399242,1.802526,0.687453 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,8.874662,8.651150,8.643506,8.568669,8.301927,7.603141,7.169246,6.837424,6.020612,5.987240,5.171257,3.564131,3.234394,2.969726,2.240727,0.838690 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,7.778826,7.468627,7.459643,7.376180,7.120998,6.566293,6.273041,6.062485,5.550559,5.529417,4.992866,3.758928,3.478575,3.234928,2.534898,1.014266 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,9.660750,9.144872,9.127673,8.962690,8.420907,7.243922,6.675774,6.308461,5.556855,5.529004,4.891464,3.704215,3.449773,3.228629,2.585112,1.088265 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,6.905201,6.685455,6.678877,6.619140,6.450817,6.122764,5.947254,5.809008,5.421405,5.404236,4.945345,3.810685,3.548940,3.319175,2.652400,1.120924 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,5.080619,5.193175,5.197330,5.233961,5.311196,5.308437,5.215792,5.119880,4.834054,4.821351,4.483683,3.610600,3.397984,3.200645,2.609714,1.137259 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,1.183226,1.699949,1.717363,1.880118,2.363019,3.183981,3.444352,3.555766,3.645208,3.645344,3.581164,3.107363,2.966075,2.820192,2.360897,1.072550 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.307420,0.411951,0.417270,0.471922,0.678274,1.162992,1.404670,1.558890,1.845317,1.854902,2.036382,2.070888,2.033449,1.969723,1.733877,0.846482 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,2.289622,1.903836,1.894083,1.809224,1.602291,1.314866,1.249599,1.234224,1.253598,1.255239,1.299416,1.312282,1.295010,1.261368,1.129427,0.567832 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,4.539924,3.995005,3.979931,3.841346,3.427781,2.607227,2.256624,2.053469,1.703159,1.691714,1.460558,1.151839,1.092870,1.040415,0.879738,0.412357 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.590421,6.058815,6.041354,5.874348,5.329492,4.157263,3.601074,3.249907,2.573270,2.549455,2.042495,1.344630,1.224325,1.133887,0.886282,0.368057 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,8.801142,8.146147,8.124503,7.916870,7.234341,5.739248,5.009639,4.538567,3.602258,3.568594,2.837111,1.774746,1.588092,1.449975,1.081204,0.408189 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,10.700670,10.032871,10.010125,9.789491,9.043309,7.348417,6.489775,5.922452,4.763452,4.721049,3.785051,2.366478,2.111742,1.921891,1.415672,0.519009 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,11.993007,11.379232,11.357587,11.145206,10.406538,8.673521,7.767265,7.156339,5.875401,5.827737,4.757775,3.051813,2.735871,2.495759,1.849868,0.685271 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,13.153522,12.495701,12.472958,12.251148,11.491505,9.725534,8.800798,8.173157,6.837554,6.787311,5.644863,3.741433,3.378292,3.095967,2.326894,0.886260 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.557782,11.434060,11.427322,11.352621,11.010581,9.957444,9.273472,8.759264,7.557697,7.510273,6.393125,4.383497,3.986391,3.670526,2.799084,1.098863 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,10.254097,10.152087,10.147102,10.093229,9.859197,9.157211,8.696639,8.341682,7.468581,7.432926,6.558316,4.776437,4.397666,4.080549,3.182552,1.298595 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.866285,9.666013,9.658760,9.586570,9.324320,8.648168,8.244068,7.942585,7.212553,7.182829,6.449305,4.889064,4.545067,4.246659,3.383021,1.438664 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.674030,9.484871,9.477874,9.407783,9.149399,8.477592,8.077696,7.781997,7.077259,7.048837,6.353467,4.890485,4.566781,4.282746,3.452628,1.509438 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.067458,9.788132,9.778222,9.680714,9.339107,8.516442,8.064460,7.744944,7.016164,6.987401,6.294137,4.867953,4.553411,4.276863,3.466141,1.537626 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,9.975130,9.773412,9.765632,9.686944,9.391709,8.624103,8.175257,7.849175,7.092358,7.062319,6.339083,4.875337,4.556460,4.278762,3.468011,1.546398 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,8.282997,8.318795,8.318721,8.313228,8.247632,7.939498,7.685561,7.471326,6.899630,6.875351,6.258655,4.871302,4.557921,4.281282,3.471592,1.549244 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,5.593374,5.816612,5.823740,5.889252,6.069897,6.314084,6.330864,6.291262,6.064034,6.052031,5.696930,4.641199,4.377120,4.130505,3.390745,1.536194 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.228008,4.225601,4.226702,4.240226,4.307938,4.490106,4.578139,4.624688,4.653678,4.652697,4.566933,3.993662,3.819269,3.637517,3.063827,1.444437 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.109738,4.923703,4.917944,4.863406,4.691701,4.352844,4.216053,4.138859,3.991507,3.985974,3.842004,3.374644,3.240789,3.099343,2.645136,1.291689 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,4.022603,4.087828,4.089735,4.105532,4.128932,4.086543,4.018597,3.955722,3.778448,3.770714,3.566706,3.027255,2.891246,2.758782,2.348327,1.217519 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.756261,1.260948,1.276927,1.425300,1.856528,2.591006,2.828611,2.933191,3.029673,3.030593,2.997555,2.661281,2.558878,2.451732,2.111438,1.130070 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.366258,1.225384,1.223852,1.216584,1.248921,1.408555,1.517622,1.598370,1.771775,1.778090,1.904913,1.936552,1.908548,1.858642,1.671575,0.951650 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,2.008677,1.889127,1.885718,1.855157,1.775943,1.668184,1.646723,1.641787,1.638896,1.638769,1.628434,1.527953,1.492147,1.448534,1.297284,0.744574 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.920259,2.719387,2.713315,2.657050,2.490680,2.164577,2.018817,1.928697,1.756997,1.750960,1.619700,1.388992,1.336742,1.285596,1.122941,0.616494 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,1.109683,1.278055,1.284833,1.349670,1.544830,1.834210,1.885854,1.883075,1.801255,1.796678,1.668580,1.358784,1.288304,1.224503,1.032735,0.525924 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.685373,0.747920,0.751507,0.787448,0.908245,1.129732,1.208066,1.246570,1.292149,1.293008,1.292019,1.164593,1.121667,1.074560,0.922113,0.465594 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,-0.035663,0.132765,0.137999,0.188633,0.354437,0.687781,0.821040,0.891431,0.989427,0.991945,1.025038,0.957846,0.928791,0.894156,0.777796,0.395445 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.023335,0.043258,0.045628,0.069128,0.152354,0.349941,0.451340,0.517032,0.640787,0.644970,0.725372,0.754584,0.743504,0.722190,0.641563,0.328448 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.708742,0.567495,0.564975,0.544822,0.507421,0.466451,0.463187,0.468597,0.496628,0.497988,0.531044,0.556233,0.551996,0.539684,0.488500,0.257571 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.356685,0.365727,0.367100,0.381708,0.435318,0.527028,0.548803,0.552963,0.541195,0.540364,0.515975,0.451836,0.435834,0.419278,0.365054,0.185316 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.981746,0.825002,0.822612,0.803756,0.763547,0.670676,0.616212,0.578936,0.504794,0.502169,0.446535,0.363399,0.346519,0.330875,0.282166,0.138265 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.009351,0.137979,0.142548,0.184909,0.309821,0.522342,0.584980,0.606351,0.601572,0.600315,0.552665,0.408971,0.377182,0.351003,0.277469,0.120793 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.194939,0.019368,0.020689,0.033728,0.079681,0.186403,0.239159,0.272065,0.329303,0.331096,0.361498,0.347080,0.335241,0.320230,0.270463,0.124579 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.134959,0.003717,0.004514,0.012424,0.040538,0.107740,0.142722,0.165697,0.210011,0.211538,0.241596,0.256180,0.253048,0.245967,0.218452,0.109539 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.151820,-0.001337,-0.000813,0.004397,0.022944,0.067736,0.091515,0.107438,0.139316,0.140449,0.163754,0.181593,0.181181,0.177563,0.161468,0.084257 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.161462,-0.004012,-0.003641,0.000045,0.013156,0.044918,0.061891,0.073334,0.096546,0.097380,0.114794,0.129837,0.130071,0.127888,0.117342,0.061867 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.320145,-0.005732,-0.005457,-0.002712,0.007023,0.030587,0.043200,0.051723,0.069098,0.069725,0.082891,0.094804,0.095156,0.093683,0.086235,0.045312 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.330428,-0.021481,-0.016147,-0.005497,0.001930,0.019812,0.029355,0.035799,0.048947,0.049421,0.059424,0.068720,0.069077,0.068059,0.062731,0.032565 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.190644,-0.034743,-0.028045,-0.006537,-0.001089,0.012151,0.019272,0.024101,0.034007,0.034366,0.041961,0.049222,0.049561,0.048864,0.045067,0.022892 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.153407,-0.036863,-0.032284,-0.006983,-0.002956,0.006855,0.012146,0.015742,0.023142,0.023411,0.029117,0.034706,0.035005,0.034529,0.031826,0.015567 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.179720,-0.042165,-0.037474,-0.006878,-0.003946,0.003218,0.007103,0.009753,0.015234,0.015434,0.019690,0.023945,0.024196,0.023869,0.021940,0.010022 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.173944,-0.052852,-0.048095,-0.007640,-0.005073,0.000376,0.003311,0.005307,0.009423,0.009573,0.012767,0.015992,0.016194,0.015966,0.014578,0.005812 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.182676,-0.056433,-0.051823,-0.011453,-0.005522,-0.001578,0.000572,0.002043,0.005102,0.005214,0.007609,0.010085,0.010256,0.010108,0.009153,0.003096 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.216128,-0.071762,-0.066531,-0.016729,-0.006343,-0.003209,-0.001533,-0.000396,0.001949,0.002035,0.003870,0.005864,0.006038,0.005985,0.005478,0.001832 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.279930,-0.099494,-0.092953,-0.032490,-0.006573,-0.004317,-0.003069,-0.002207,-0.000389,-0.000322,0.001145,0.002916,0.003120,0.003156,0.003018,0.001026 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.343775,-0.164728,-0.158211,-0.097209,-0.006918,-0.004925,-0.003967,-0.003304,-0.001894,-0.001841,-0.000673,0.000898,0.001119,0.001216,0.001333,0.000472 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.408210,-0.242302,-0.236077,-0.175755,-0.017429,-0.005314,-0.004571,-0.004051,-0.002918,-0.002876,-0.001907,-0.000468,-0.000237,-0.000100,0.000187,0.000090 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.441225,-0.295924,-0.290468,-0.237337,-0.040742,-0.005649,-0.005030,-0.004591,-0.003621,-0.003584,-0.002735,-0.001358,-0.001110,-0.000931,-0.000467,-0.000021 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.480446,-0.337421,-0.332018,-0.279296,-0.090145,-0.005601,-0.005090,-0.004737,-0.003942,-0.003911,-0.003178,-0.001830,-0.001558,-0.001338,-0.000722,-0.000028 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-0.581261,-0.427637,-0.421911,-0.366226,-0.171044,-0.005804,-0.005250,-0.004881,-0.004099,-0.004069,-0.003372,-0.002030,-0.001747,-0.001507,-0.000820,-0.000034 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-0.769764,-0.578663,-0.571463,-0.501180,-0.251358,-0.005668,-0.005195,-0.004871,-0.004142,-0.004114,-0.003442,-0.002122,-0.001837,-0.001593,-0.000889,-0.000040 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-0.759646,-0.607676,-0.601882,-0.545072,-0.338644,-0.006267,-0.005407,-0.005014,-0.004215,-0.004185,-0.003496,-0.002177,-0.001893,-0.001649,-0.000943,-0.000047 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-0.907145,-0.724572,-0.717746,-0.651210,-0.416284,-0.008844,-0.005381,-0.005050,-0.004296,-0.004266,-0.003575,-0.002241,-0.001955,-0.001709,-0.000999,-0.000054 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.280668,-1.030187,-1.020858,-0.930104,-0.615167,-0.030893,-0.005438,-0.005068,-0.004308,-0.004279,-0.003606,-0.002289,-0.002003,-0.001756,-0.001042,-0.000062 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-1.505199,-1.272129,-1.263250,-1.176226,-0.864961,-0.080042,-0.005704,-0.005305,-0.004460,-0.004428,-0.003699,-0.002343,-0.002053,-0.001804,-0.001086,-0.000071 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.351306,-1.166739,-1.159580,-1.088981,-0.829247,-0.141152,-0.005627,-0.005225,-0.004460,-0.004431,-0.003745,-0.002405,-0.002115,-0.001866,-0.001147,-0.000080 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.234324,-1.080072,-1.074168,-1.016189,-0.806329,-0.282010,-0.006908,-0.005707,-0.004636,-0.004602,-0.003836,-0.002463,-0.002171,-0.001922,-0.001201,-0.000090 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.329145,-1.160868,-1.154526,-1.092546,-0.872609,-0.330810,-0.013763,-0.006529,-0.004675,-0.004645,-0.003924,-0.002545,-0.002250,-0.001998,-0.001271,-0.000100 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-1.565108,-1.362021,-1.354396,-1.279990,-1.018228,-0.385674,-0.043167,-0.010451,-0.004600,-0.004572,-0.003912,-0.002588,-0.002300,-0.002051,-0.001331,-0.000112 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-1.825335,-1.597473,-1.588962,-1.506054,-1.216627,-0.529192,-0.178678,-0.029390,-0.004748,-0.004714,-0.003970,-0.002624,-0.002336,-0.002088,-0.001370,-0.000123 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-2.346936,-2.073675,-2.063507,-1.964615,-1.622300,-0.813196,-0.379640,-0.060515,-0.004951,-0.004917,-0.004129,-0.002709,-0.002412,-0.002158,-0.001428,-0.000136 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-2.549102,-2.290555,-2.280711,-2.184221,-1.841533,-0.982370,-0.482855,-0.103336,-0.004818,-0.004789,-0.004112,-0.002767,-0.002476,-0.002224,-0.001498,-0.000149 
