Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/10/1999 23:00,730416.958333,4313.000000,1,0,1,-5.331660,-5.175556,-5.169644,-5.099629,-4.763216,-3.880654,-3.371869,-3.005944,-2.171204,-2.138603,-1.364695,-0.026335,-0.007569,-0.006442,-0.005527,-0.003543 
24/10/1999 23:00,730417.958333,4314.000000,1,0,1,-5.552068,-5.378480,-5.371983,-5.295391,-4.930820,-3.989266,-3.455514,-3.075612,-2.219799,-2.186622,-1.405378,-0.082684,-0.010011,-0.006475,-0.005520,-0.003605 
25/10/1999 23:00,730418.958333,4315.000000,1,0,1,-5.577220,-5.417452,-5.411388,-5.339526,-4.994056,-4.088950,-3.569636,-3.198232,-2.361786,-2.329444,-1.574582,-0.238605,-0.017418,-0.007111,-0.005709,-0.003670 
26/10/1999 23:00,730419.958333,4316.000000,1,0,1,-5.502632,-5.361671,-5.356228,-5.291350,-4.976160,-4.140036,-3.655866,-3.308141,-2.521482,-2.490978,-1.775719,-0.353392,-0.024819,-0.008885,-0.006038,-0.003770 
27/10/1999 23:00,730420.958333,4317.000000,1,0,1,-5.250349,-5.127286,-5.122517,-5.065554,-4.787641,-4.042769,-3.604967,-3.286802,-2.553609,-2.524830,-1.839673,-0.384423,-0.034189,-0.013871,-0.005963,-0.003870 
28/10/1999 23:00,730421.958333,4318.000000,1,0,1,-5.105858,-4.981947,-4.977211,-4.920925,-4.648707,-3.927150,-3.506358,-3.201313,-2.497953,-2.470304,-1.809693,-0.391747,-0.055813,-0.027218,-0.005853,-0.003925 
29/10/1999 23:00,730422.958333,4319.000000,1,0,1,-5.107495,-4.978931,-4.974040,-4.915998,-4.636287,-3.899991,-3.474256,-3.167478,-2.465788,-2.438338,-1.785800,-0.426179,-0.120298,-0.066902,-0.005870,-0.003960 
30/10/1999 23:00,730423.958333,4320.000000,1,0,1,-5.102274,-4.973608,-4.968711,-4.910606,-4.630720,-3.895745,-3.472525,-3.168619,-2.477668,-2.450753,-1.814917,-0.554599,-0.292424,-0.171972,-0.006124,-0.004007 
31/10/1999 23:00,730424.958333,4321.000000,1,0,1,-4.941262,-4.829129,-4.824804,-4.773214,-4.522127,-3.851870,-3.459849,-3.176117,-2.527384,-2.502066,-1.904645,-0.737096,-0.496429,-0.295899,-0.006760,-0.004110 
01/11/1999 23:00,730425.958333,4322.000000,1,0,1,-5.016391,-4.889924,-4.885196,-4.829431,-4.563815,-3.876369,-3.485389,-3.206543,-2.577525,-2.553133,-1.979148,-0.834974,-0.588961,-0.352519,-0.007873,-0.004253 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-5.341925,-5.193758,-5.188316,-5.124559,-4.824950,-4.065539,-3.642710,-3.344952,-2.682573,-2.657082,-2.060681,-0.876842,-0.620097,-0.373304,-0.010172,-0.004333 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-5.785067,-5.623031,-5.617063,-5.547080,-5.217732,-4.381596,-3.916185,-3.589004,-2.864302,-2.836502,-2.188738,-0.920529,-0.647669,-0.394308,-0.015121,-0.004363 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-6.299349,-6.117978,-6.111333,-6.033557,-5.669005,-4.748184,-4.237954,-3.880172,-3.089932,-3.059669,-2.355694,-0.986968,-0.694335,-0.433575,-0.027266,-0.004383 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-7.052555,-6.840288,-6.832557,-6.742268,-6.321230,-5.266207,-4.686901,-4.283177,-3.398683,-3.364982,-2.585192,-1.098608,-0.785950,-0.523462,-0.064004,-0.004418 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-7.653160,-7.444404,-7.436631,-7.345124,-6.912156,-5.805627,-5.187883,-4.753949,-3.797447,-3.760912,-2.915636,-1.331169,-1.006239,-0.751636,-0.163998,-0.004513 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-7.663718,-7.493387,-7.486837,-7.408836,-7.031607,-6.035584,-5.461525,-5.050708,-4.126406,-4.090692,-3.256545,-1.658409,-1.326919,-1.059428,-0.284300,-0.004728 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-7.399031,-7.252031,-7.246354,-7.178625,-6.849751,-5.973399,-5.461707,-5.091743,-4.246107,-4.213093,-3.432471,-1.862358,-1.523581,-1.234385,-0.346082,-0.004862 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-7.375455,-7.218615,-7.212704,-7.142778,-6.808546,-5.936265,-5.435374,-5.075843,-4.257518,-4.225602,-3.469487,-1.920556,-1.580175,-1.282792,-0.368244,-0.004873 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-7.609510,-7.437689,-7.431265,-7.355488,-6.995559,-6.066438,-5.539464,-5.164220,-4.318200,-4.285381,-3.511495,-1.941426,-1.597393,-1.297016,-0.392203,-0.004885 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-7.678984,-7.517662,-7.511536,-7.438850,-7.089854,-6.174662,-5.648087,-5.270325,-4.412908,-4.379542,-3.591520,-1.997022,-1.649906,-1.350958,-0.483025,-0.004951 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-7.904516,-7.722880,-7.716145,-7.636912,-7.262494,-6.301526,-5.758892,-5.373445,-4.507646,-4.474148,-3.687293,-2.126608,-1.792522,-1.512560,-0.731188,-0.005176 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-8.535806,-8.324961,-8.317209,-8.226326,-7.800127,-6.722266,-6.124928,-5.706334,-4.783388,-4.748092,-3.928934,-2.361050,-2.031723,-1.757885,-0.985605,-0.005567 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,-8.630311,-8.459852,-8.453313,-8.375471,-7.999758,-7.009386,-6.439056,-6.030912,-5.111456,-5.075884,-4.242723,-2.613077,-2.266732,-1.974399,-1.135935,-0.005615 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,-8.617676,-8.449256,-8.442865,-8.367057,-8.003672,-7.053272,-6.508083,-6.117724,-5.233877,-5.199533,-4.389766,-2.761019,-2.407736,-2.103611,-1.219638,-0.005566 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,-8.279896,-8.147193,-8.141977,-8.079334,-7.771891,-6.939288,-6.445482,-6.085107,-5.251738,-5.218973,-4.438294,-2.824523,-2.469559,-2.160703,-1.257390,-0.005585 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,-8.060502,-7.926945,-7.921753,-7.859661,-7.557371,-6.749175,-6.275362,-5.931404,-5.138378,-5.107220,-4.363770,-2.811148,-2.466839,-2.165359,-1.282117,-0.005713 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,-7.400772,-7.308389,-7.304591,-7.258289,-7.024845,-6.369088,-5.966858,-5.667472,-4.958741,-4.930503,-4.249126,-2.796379,-2.472966,-2.191504,-1.375953,-0.006158 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,-6.881769,-6.789130,-6.785489,-6.741724,-6.526226,-5.936203,-5.579985,-5.316227,-4.693159,-4.668340,-4.068837,-2.785400,-2.499274,-2.250593,-1.531121,-0.007177 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,-7.217306,-7.064996,-7.059502,-6.995475,-6.698528,-5.955257,-5.543683,-5.253582,-4.603801,-4.578651,-3.985442,-2.775520,-2.509627,-2.278253,-1.603213,-0.009369 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,-8.099756,-7.906881,-7.899893,-7.818387,-7.440254,-6.500427,-5.988908,-5.634289,-4.861132,-4.831739,-4.151964,-2.844717,-2.566056,-2.327762,-1.636593,-0.013754 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,-8.295589,-8.145652,-8.139880,-8.071083,-7.738543,-6.862377,-6.359185,-6.000006,-5.193710,-5.162580,-4.434712,-3.012574,-2.709501,-2.452019,-1.709284,-0.022006 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,-7.797231,-7.693502,-7.689306,-7.638431,-7.384629,-6.683774,-6.261938,-5.951994,-5.231161,-5.202748,-4.524953,-3.127032,-2.820998,-2.556605,-1.788215,-0.039524 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,-7.244092,-7.153633,-7.150032,-7.106565,-6.891092,-6.296804,-5.936557,-5.669603,-5.039372,-5.014284,-4.408818,-3.111432,-2.820861,-2.565251,-1.815039,-0.083171 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,-7.438121,-7.297221,-7.292070,-7.231738,-6.949345,-6.233042,-5.831240,-5.545805,-4.900230,-4.875096,-4.278699,-3.039128,-2.763593,-2.521411,-1.810647,-0.194781 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,-7.709723,-7.570554,-7.565315,-7.503331,-7.207710,-6.441179,-6.005490,-5.695322,-4.997665,-4.970655,-4.335653,-3.064645,-2.789245,-2.552629,-1.868355,-0.382556 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,-7.728346,-7.598515,-7.593580,-7.534960,-7.253383,-6.514770,-6.089923,-5.785352,-5.095318,-5.068504,-4.436630,-3.172395,-2.899814,-2.667486,-1.999472,-0.534203 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,-7.776685,-7.644132,-7.639144,-7.580117,-7.298424,-6.565484,-6.146516,-5.846973,-5.169668,-5.143369,-4.523738,-3.281866,-3.013480,-2.783876,-2.121170,-0.612694 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,-8.174932,-8.010126,-8.004133,-7.934077,-7.607617,-6.786450,-6.331572,-6.011977,-5.302491,-5.275217,-4.637794,-3.380775,-3.110332,-2.878776,-2.208708,-0.651454 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,-8.950251,-8.754710,-8.747614,-8.664748,-8.279660,-7.317776,-6.790898,-6.424172,-5.621524,-5.590952,-4.883464,-3.528476,-3.241425,-2.997977,-2.296289,-0.675701 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,-9.779516,-9.564088,-9.556245,-9.464538,-9.037466,-7.967005,-7.379029,-6.969439,-6.073546,-6.039455,-5.252131,-3.759614,-3.445998,-3.182066,-2.424910,-0.706160 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,-10.740081,-10.500017,-10.491258,-10.388762,-9.911187,-8.714622,-8.058632,-7.602501,-6.607510,-6.569715,-5.698444,-4.057066,-3.713612,-3.425736,-2.602203,-0.759802 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,-11.208032,-10.994906,-10.986902,-10.892258,-10.442372,-9.280829,-8.625046,-8.161243,-7.130637,-7.091080,-6.171368,-4.406531,-4.034890,-3.722965,-2.831293,-0.863855 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,-11.447168,-11.238429,-11.230617,-11.138337,-10.700528,-9.570663,-8.931071,-8.477093,-7.461336,-7.422161,-6.506043,-4.714929,-4.333733,-4.011757,-3.089647,-1.080034 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,-11.665031,-11.462906,-11.455306,-11.365384,-10.937455,-9.827972,-9.197109,-8.748176,-7.740804,-7.701888,-6.790496,-5.002648,-4.621746,-4.300192,-3.380440,-1.392532 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,-11.933875,-11.727669,-11.719955,-11.628841,-11.196806,-10.082579,-9.452122,-9.004645,-8.002976,-7.964327,-7.059840,-5.286101,-4.907838,-4.587827,-3.670384,-1.646356 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,-12.050421,-11.859592,-11.852368,-11.766684,-11.357131,-10.288168,-9.676337,-9.239251,-8.253971,-8.215807,-7.319635,-5.546057,-5.165809,-4.842382,-3.911241,-1.809636 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-12.250085,-12.050879,-12.043433,-11.955486,-11.538554,-10.461957,-9.851064,-9.416322,-8.438778,-8.400943,-7.512170,-5.743217,-5.361788,-5.035263,-4.090994,-1.921055 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-12.590476,-12.383029,-12.375291,-12.283967,-11.851778,-10.739198,-10.110190,-9.663668,-8.662739,-8.624069,-7.717125,-5.917706,-5.529956,-5.197801,-4.236467,-2.020676 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,-12.809775,-12.610226,-12.602699,-12.513518,-12.088463,-10.983613,-10.353667,-9.904505,-8.893315,-8.854162,-7.934393,-6.105346,-5.711288,-5.374291,-4.400748,-2.187451 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,-12.850128,-12.661930,-12.654781,-12.569868,-12.163260,-11.098782,-10.487426,-10.049572,-9.058667,-9.020184,-8.113772,-6.301510,-5.910585,-5.576689,-4.613967,-2.452078 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,-12.713959,-12.542039,-12.535469,-12.457252,-12.080984,-11.087804,-10.512092,-10.097304,-9.151831,-9.114960,-8.243195,-6.483396,-6.102090,-5.775456,-4.832066,-2.694929 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,-13.127995,-12.912773,-12.904881,-12.812300,-12.379235,-11.281331,-10.668410,-10.235854,-9.270600,-9.233380,-8.361003,-6.628467,-6.254640,-5.934363,-5.008282,-2.897049 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,-13.583571,-13.373873,-13.366029,-13.273356,-12.834233,-11.702546,-11.063052,-10.609746,-9.597034,-9.558007,-8.645683,-6.858679,-6.477111,-6.153221,-5.221847,-3.139494 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,-13.946192,-13.729420,-13.721374,-13.626548,-13.179320,-12.032441,-11.386303,-10.928694,-9.906656,-9.867270,-8.946512,-7.144819,-6.760796,-6.435790,-5.503537,-3.442654 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,-14.798269,-14.541522,-14.532151,-14.422411,-13.911314,-12.626649,-11.918066,-11.422800,-10.333701,-10.292110,-9.327766,-7.480533,-7.090854,-6.763287,-5.826991,-3.778902 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,-15.256942,-15.029346,-15.020787,-14.919469,-14.437990,-13.192614,-12.487622,-11.988095,-10.875472,-10.832706,-9.837143,-7.923551,-7.520928,-7.184149,-6.224965,-4.153926 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,-15.623660,-15.391821,-15.383180,-15.281213,-14.799530,-13.562923,-12.866705,-12.374321,-11.277805,-11.235637,-10.252519,-8.349978,-7.947811,-7.610283,-6.647496,-4.562616 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,-15.618383,-15.429146,-15.421811,-15.334095,-14.909680,-13.785849,-13.136370,-12.670789,-11.619707,-11.578988,-10.623941,-8.750539,-8.352279,-8.016961,-7.059036,-4.975716 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,-14.294906,-14.215208,-14.211553,-14.165524,-13.922050,-13.197842,-12.735236,-12.385163,-11.547485,-11.513990,-10.706337,-9.013083,-8.642188,-8.324220,-7.408033,-5.370430 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,-13.546428,-13.434944,-13.430659,-13.379488,-13.131908,-12.466753,-12.070464,-11.778569,-11.091047,-11.063681,-10.402266,-8.979054,-8.660226,-8.381003,-7.566147,-5.679168 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,-13.685818,-13.549014,-13.543834,-13.482371,-13.189008,-12.424561,-11.986891,-11.673450,-10.961449,-10.933701,-10.276288,-8.927817,-8.631516,-8.374174,-7.624682,-5.882731 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,-13.157519,-13.066275,-13.062582,-13.017747,-12.794587,-12.177113,-11.803509,-11.527744,-10.881763,-10.856183,-10.242767,-8.957815,-8.674201,-8.428048,-7.712063,-6.055369 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,-12.783471,-12.688041,-12.684341,-12.640047,-12.424881,-11.846784,-11.504399,-11.253852,-10.669965,-10.646878,-10.092764,-8.921128,-8.660456,-8.432557,-7.766877,-6.207035 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,-12.785136,-12.672015,-12.667773,-12.617579,-12.379051,-11.758881,-11.403164,-11.147701,-10.564808,-10.542028,-10.000855,-8.882787,-8.636238,-8.421499,-7.794882,-6.325192 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,-12.880018,-12.764883,-12.760533,-12.708932,-12.462693,-11.820493,-11.452456,-11.188916,-10.591509,-10.568270,-10.019376,-8.907036,-8.664504,-8.455008,-7.846262,-6.433358 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,-12.957503,-12.840089,-12.835671,-12.783327,-12.534139,-11.886098,-11.515612,-11.250704,-10.651430,-10.628150,-10.079191,-8.973683,-8.733689,-8.527212,-7.928701,-6.550319 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,-13.158625,-13.030943,-13.026193,-12.970143,-12.705389,-12.024818,-11.640190,-11.367059,-10.754149,-10.730450,-10.174052,-9.066656,-8.827689,-8.622966,-8.030884,-6.676365 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,-13.460978,-13.322423,-13.317305,-13.257064,-12.973948,-12.251881,-11.847186,-11.561340,-10.924262,-10.899731,-10.326213,-9.199087,-8.957602,-8.751850,-8.158588,-6.813561 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,-13.795635,-13.653368,-13.648082,-13.585742,-13.291762,-12.539320,-12.116949,-11.818700,-11.155236,-11.129730,-10.534744,-9.375654,-9.128800,-8.919555,-8.318044,-6.967456 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,-13.921637,-13.792834,-13.787956,-13.730045,-13.453502,-12.732847,-12.321452,-12.028212,-11.369380,-11.343914,-10.747289,-9.574970,-9.324688,-9.112531,-8.503032,-7.139972 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,-13.893614,-13.775761,-13.771269,-13.717813,-13.461398,-12.788084,-12.400352,-12.122325,-11.492692,-11.468236,-10.892411,-9.744697,-9.497812,-9.287479,-8.681757,-7.319346 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,-13.838150,-13.726866,-13.722620,-13.672084,-13.429513,-12.791594,-12.423407,-12.158882,-11.557919,-11.534526,-10.982369,-9.872283,-9.632188,-9.426716,-8.833460,-7.488362 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,-13.750223,-13.646417,-13.642442,-13.595058,-13.367037,-12.764980,-12.416016,-12.164615,-11.591438,-11.569080,-11.040139,-9.969350,-9.736801,-9.537106,-8.959358,-7.640466 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,-13.673226,-13.572729,-13.568893,-13.523210,-13.303801,-12.725842,-12.391373,-12.150517,-11.601245,-11.579811,-11.072330,-10.041095,-9.816494,-9.623095,-9.062587,-7.775208 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,-13.621439,-13.523152,-13.519410,-13.474890,-13.261396,-12.700080,-12.375726,-12.142320,-11.610360,-11.589607,-11.098306,-10.099420,-9.881685,-9.693979,-9.149494,-7.894262 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,-13.638955,-13.538006,-13.534195,-13.488989,-13.273399,-12.711062,-12.388525,-12.157395,-11.632985,-11.612576,-11.130419,-10.154377,-9.941936,-9.758866,-9.227791,-8.001845 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,-13.683580,-13.582824,-13.579019,-13.533868,-13.318503,-12.756847,-12.434974,-12.204542,-11.682620,-11.662332,-11.183687,-10.219016,-10.009572,-9.829395,-9.307136,-8.103562 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,-13.735033,-13.634665,-13.630870,-13.585830,-13.370917,-12.810636,-12.489900,-12.260499,-11.741610,-11.721457,-11.246392,-10.291297,-10.084213,-9.906245,-9.390666,-8.204202 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,-13.627254,-13.541534,-13.538210,-13.498429,-13.305575,-12.791533,-12.491279,-12.274148,-11.777299,-11.757881,-11.297796,-10.362519,-10.158892,-9.983570,-9.475323,-8.304440 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,-13.442876,-13.364757,-13.361729,-13.325478,-13.149628,-12.679446,-12.403317,-12.202722,-11.740536,-11.722393,-11.290464,-10.399510,-10.203952,-10.034577,-9.542041,-8.397548 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,-13.440501,-13.351570,-13.348239,-13.308822,-13.121700,-12.635864,-12.357753,-12.158383,-11.704909,-11.687226,-11.268228,-10.410545,-10.222484,-10.059391,-9.584478,-8.474372 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,-13.644494,-13.542383,-13.538609,-13.494175,-13.285282,-12.751642,-12.451613,-12.239061,-11.762809,-11.744403,-11.312067,-10.447540,-10.260114,-10.098696,-9.630131,-8.542127 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,-13.765675,-13.670499,-13.666886,-13.623970,-13.418927,-12.884895,-12.580323,-12.363255,-11.874928,-11.856028,-11.412127,-10.529039,-10.338589,-10.175434,-9.703360,-8.618269 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,-13.202860,-13.166322,-13.164592,-13.142596,-13.024713,-12.669783,-12.441663,-12.268763,-11.854803,-11.838247,-11.438898,-10.597235,-10.411678,-10.251048,-9.784460,-8.705058 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,-12.986553,-12.913639,-12.910969,-12.879616,-12.732737,-12.355574,-12.139582,-11.983633,-11.622927,-11.608694,-11.266508,-10.532937,-10.367923,-10.222211,-9.794032,-8.769269 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,-13.356725,-13.257745,-13.254158,-13.212209,-13.017623,-12.530041,-12.260786,-12.071871,-11.652483,-11.636350,-11.258458,-10.503211,-10.338803,-10.196287,-9.780614,-8.797855 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,-13.791470,-13.678610,-13.674503,-13.626421,-13.402888,-12.842055,-12.532992,-12.316963,-11.841402,-11.823222,-11.400877,-10.582491,-10.407940,-10.259173,-9.829388,-8.841033 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,-14.293259,-14.166005,-14.161375,-14.107176,-13.855359,-13.224846,-12.878644,-12.637439,-12.109301,-12.089185,-11.623951,-10.737183,-10.550177,-10.392418,-9.939525,-8.920064 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,-14.491251,-14.386620,-14.382623,-14.335029,-14.106783,-13.510028,-13.169533,-12.927428,-12.386492,-12.365666,-11.880163,-10.941955,-10.743637,-10.576698,-10.098663,-9.035610 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,-14.310474,-14.225491,-14.222197,-14.182759,-13.991610,-13.482114,-13.184620,-12.969645,-12.478791,-12.459640,-12.007109,-11.098523,-10.902617,-10.735592,-10.254475,-9.170525 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-14.252810,-14.163443,-14.160078,-14.120179,-13.930209,-13.435192,-13.151183,-12.947499,-12.484693,-12.466666,-12.040427,-11.177044,-10.989311,-10.827889,-10.360473,-9.289567 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-14.255612,-14.171236,-14.168013,-14.129622,-13.945303,-13.460604,-13.180987,-12.980165,-12.523970,-12.506211,-12.086791,-11.240185,-11.056361,-10.898299,-10.440343,-9.386677 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-14.003062,-13.939185,-13.936643,-13.905947,-13.754847,-13.343377,-13.098174,-12.918774,-12.502696,-12.486311,-12.095335,-11.286323,-11.108729,-10.955038,-10.508398,-9.472630 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-13.327156,-13.311279,-13.310295,-13.297035,-13.219769,-12.967069,-12.795218,-12.661322,-12.330968,-12.317539,-11.988443,-11.264286,-11.101024,-10.957378,-10.536517,-9.539072 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-12.449270,-12.450612,-12.450384,-12.446511,-12.417397,-12.298299,-12.204175,-12.125012,-11.912243,-11.903197,-11.671710,-11.102992,-10.967919,-10.844744,-10.477181,-9.561569 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-12.000862,-11.988288,-11.987714,-11.980469,-11.941852,-11.822129,-11.740253,-11.674755,-11.504200,-11.497025,-11.313739,-10.855066,-10.744078,-10.640842,-10.328878,-9.518865 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-11.833304,-11.810942,-11.810042,-11.799110,-11.744653,-11.591802,-11.496569,-11.424354,-11.247317,-11.240098,-11.060749,-10.637641,-10.537316,-10.444735,-10.165408,-9.436512 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-11.933416,-11.884062,-11.882309,-11.861953,-11.768688,-11.537258,-11.408993,-11.317971,-11.110536,-11.102403,-10.907192,-10.481872,-10.384214,-10.295720,-10.030835,-9.350598 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-12.305038,-12.235339,-12.232844,-12.203799,-12.070269,-11.740490,-11.561176,-11.436575,-11.162996,-11.152537,-10.908702,-10.423828,-10.317906,-10.225238,-9.952750,-9.283996 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-12.813849,-12.719965,-12.716633,-12.677973,-12.501496,-12.071097,-11.840707,-11.682462,-11.340930,-11.328021,-11.031006,-10.467069,-10.347516,-10.245556,-9.950199,-9.258248 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-13.311536,-13.213329,-13.209745,-13.167739,-12.972230,-12.482769,-12.214953,-12.029151,-11.625474,-11.610182,-11.258736,-10.602076,-10.465112,-10.350310,-10.021484,-9.280938 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-13.509814,-13.422283,-13.419015,-13.380383,-13.197592,-12.727888,-12.463693,-12.277202,-11.863611,-11.847753,-11.479362,-10.773741,-10.625215,-10.500489,-10.143636,-9.349563 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-13.620227,-13.536063,-13.532914,-13.495668,-13.319207,-12.864245,-12.606983,-12.424554,-12.016964,-12.001258,-11.634338,-10.918675,-10.766445,-10.637685,-10.268053,-9.440260 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-13.530406,-13.467208,-13.464715,-13.434685,-13.287708,-12.892026,-12.659688,-12.491563,-12.107769,-12.092804,-11.739569,-11.032871,-10.880746,-10.751097,-10.377528,-9.532951 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-13.025256,-13.000536,-12.999314,-12.983621,-12.898284,-12.637920,-12.469132,-12.340615,-12.031047,-12.018621,-11.717657,-11.075671,-10.933245,-10.809466,-10.449331,-9.613920 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-12.325554,-12.320172,-12.319726,-12.313408,-12.274060,-12.134943,-12.033948,-11.952216,-11.741064,-11.732262,-11.511079,-10.991465,-10.870588,-10.761973,-10.440403,-9.657272 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-11.996760,-11.974108,-11.973223,-11.962576,-11.910312,-11.764806,-11.673665,-11.603938,-11.430551,-11.423423,-11.245022,-10.819397,-10.718522,-10.626030,-10.348659,-9.643938 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-12.032207,-11.994117,-11.992702,-11.975995,-11.896988,-11.691938,-11.573703,-11.488121,-11.289615,-11.281766,-11.092419,-10.677885,-10.582892,-10.497191,-10.241549,-9.594285 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-12.315341,-12.249810,-12.247498,-12.220710,-12.098796,-11.801424,-11.641038,-11.529779,-11.284894,-11.275506,-11.055644,-10.611083,-10.513036,-10.426755,-10.172481,-9.547114 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-12.504924,-12.450208,-12.448116,-12.423192,-12.303577,-11.991080,-11.813019,-11.686472,-11.403423,-11.392511,-11.137322,-10.634556,-10.526357,-10.433366,-10.163125,-9.525911 
