Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
13/04/2001 23:00,730954.958333,4851.000000,1,0,1,-11.539189,-11.614645,-11.617518,-11.646792,-11.686555,-11.757886,-11.794875,-11.819172,-11.866435,-11.868080,-11.900927,-11.919777,-11.916802,-11.908569,-11.873907,-11.704665 
14/04/2001 23:00,730955.958333,4852.000000,1,0,1,-11.603236,-11.619902,-11.620734,-11.629806,-11.643814,-11.673045,-11.689800,-11.701280,-11.724065,-11.724859,-11.740129,-11.739840,-11.734745,-11.726016,-11.692068,-11.539439 
15/04/2001 23:00,730956.958333,4853.000000,1,0,1,-11.696801,-11.690803,-11.690594,-11.688507,-11.685774,-11.680751,-11.677692,-11.675230,-11.667956,-11.667619,-11.657743,-11.620299,-11.609159,-11.596642,-11.554040,-11.398534 
16/04/2001 23:00,730957.958333,4854.000000,1,0,1,-11.705132,-11.693990,-11.693522,-11.688574,-11.681209,-11.665341,-11.655102,-11.647105,-11.626298,-11.625412,-11.602260,-11.539265,-11.523089,-11.506777,-11.454245,-11.286022 
17/04/2001 23:00,730958.958333,4855.000000,1,0,1,-11.787290,-11.740424,-11.738774,-11.722290,-11.700637,-11.662133,-11.641079,-11.626115,-11.591211,-11.589808,-11.555115,-11.472925,-11.453096,-11.433988,-11.373953,-11.194174 
18/04/2001 23:00,730959.958333,4856.000000,1,0,1,-12.073730,-11.954058,-11.949871,-11.908277,-11.854545,-11.763263,-11.716517,-11.685039,-11.617515,-11.614943,-11.555017,-11.436310,-11.410226,-11.386696,-11.315244,-11.118999 
19/04/2001 23:00,730960.958333,4857.000000,1,0,1,-12.276429,-12.159108,-12.154620,-12.108748,-12.045747,-11.928614,-11.864036,-11.818915,-11.719188,-11.715340,-11.625533,-11.454079,-11.418024,-11.387027,-11.295742,-11.067842 
20/04/2001 23:00,730961.958333,4858.000000,1,0,1,-12.099963,-12.059630,-12.057681,-12.036382,-12.002921,-11.928092,-11.880282,-11.844035,-11.756238,-11.752675,-11.665708,-11.481362,-11.440911,-11.405513,-11.300872,-11.042505 
21/04/2001 23:00,730962.958333,4859.000000,1,0,1,-11.793089,-11.802370,-11.802329,-11.800499,-11.793568,-11.766518,-11.743654,-11.723952,-11.669376,-11.667006,-11.605383,-11.452603,-11.416514,-11.383345,-11.282913,-11.020816 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,-11.523184,-11.556383,-11.557292,-11.565311,-11.572342,-11.572555,-11.565336,-11.556773,-11.527016,-11.525604,-11.486002,-11.370580,-11.341384,-11.313229,-11.225810,-10.982027 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,-11.409626,-11.414387,-11.414523,-11.415657,-11.416205,-11.412567,-11.407061,-11.401188,-11.380909,-11.379936,-11.351987,-11.263484,-11.240093,-11.216708,-11.142619,-10.924074 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,-11.509184,-11.456195,-11.454402,-11.436717,-11.414067,-11.374964,-11.353805,-11.338689,-11.302689,-11.301220,-11.264198,-11.171915,-11.149208,-11.127194,-11.058125,-10.856133 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,-11.769118,-11.663035,-11.659202,-11.620717,-11.569780,-11.479910,-11.432301,-11.399630,-11.328182,-11.325432,-11.260907,-11.131846,-11.103518,-11.078106,-11.001337,-10.795316 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,-11.974764,-11.848178,-11.843478,-11.795847,-11.731508,-11.614318,-11.550539,-11.506176,-11.408235,-11.404454,-11.315989,-11.145156,-11.108962,-11.077712,-10.985590,-10.756729 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,-12.055431,-11.946525,-11.942247,-11.898110,-11.836206,-11.717008,-11.649034,-11.600519,-11.490456,-11.486145,-11.384117,-11.183419,-11.140849,-11.104367,-10.997618,-10.741194 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,-11.998787,-11.913041,-11.909624,-11.874145,-11.823564,-11.722951,-11.663506,-11.620030,-11.518116,-11.514045,-11.415789,-11.211889,-11.167484,-11.128834,-11.015033,-10.739434 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,-11.982586,-11.895104,-11.891693,-11.856487,-11.806919,-11.709819,-11.652969,-11.611502,-11.514220,-11.510328,-11.416035,-11.216951,-11.173045,-11.134402,-11.019902,-10.737914 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,-12.043562,-11.936084,-11.932025,-11.890590,-11.833580,-11.725717,-11.664375,-11.620339,-11.518758,-11.514730,-11.417849,-11.216243,-11.171981,-11.133061,-11.017706,-10.732772 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,-12.046552,-11.958432,-11.954868,-11.917750,-11.864566,-11.758513,-11.695969,-11.650350,-11.543855,-11.539611,-11.437389,-11.225639,-11.179440,-11.139071,-11.019850,-10.728277 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,-11.856288,-11.817443,-11.815578,-11.795194,-11.763097,-11.690576,-11.643551,-11.607464,-11.518362,-11.514704,-11.424170,-11.224127,-11.179223,-11.139333,-11.020666,-10.726099 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,-11.624653,-11.607118,-11.606220,-11.596152,-11.579358,-11.537582,-11.508059,-11.484176,-11.421174,-11.418493,-11.349697,-11.182566,-11.143273,-11.107222,-10.998190,-10.715780 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,-11.448135,-11.446570,-11.446224,-11.441666,-11.432163,-11.403804,-11.381953,-11.363661,-11.313822,-11.311668,-11.255599,-11.113821,-11.079754,-11.047904,-10.950481,-10.689222 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,-11.203134,-11.230609,-11.231317,-11.237340,-11.241840,-11.238033,-11.229003,-11.219375,-11.187890,-11.186426,-11.146005,-11.031192,-11.002371,-10.974673,-10.888775,-10.649875 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,-10.926515,-10.978915,-10.980584,-10.996461,-11.014579,-11.036238,-11.041263,-11.041423,-11.031326,-11.030679,-11.009030,-10.927195,-10.904801,-10.882165,-10.810261,-10.598263 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,-10.610482,-10.695308,-10.698154,-10.725871,-10.759732,-10.809329,-10.829214,-10.839569,-10.851562,-10.851758,-10.849514,-10.802578,-10.787131,-10.770078,-10.713782,-10.532918 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,-10.389709,-10.461589,-10.464211,-10.490510,-10.524923,-10.582274,-10.609478,-10.626092,-10.654501,-10.655383,-10.670073,-10.658016,-10.649872,-10.638829,-10.599520,-10.453485 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,-10.354636,-10.389589,-10.390958,-10.405010,-10.424358,-10.459360,-10.477375,-10.489011,-10.510592,-10.511309,-10.524449,-10.521668,-10.516777,-10.509169,-10.480691,-10.363443 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,-10.260912,-10.314058,-10.315821,-10.332991,-10.354111,-10.386334,-10.400539,-10.408877,-10.422489,-10.422895,-10.429196,-10.418888,-10.413405,-10.406060,-10.379635,-10.275678 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,-10.010933,-10.088537,-10.091311,-10.118960,-10.154731,-10.213680,-10.241706,-10.259074,-10.290381,-10.291412,-10.310854,-10.317593,-10.314830,-10.309408,-10.288172,-10.195463 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,-9.886687,-9.949869,-9.952227,-9.976096,-10.008099,-10.064339,-10.093056,-10.111819,-10.148507,-10.149796,-10.176218,-10.199899,-10.200878,-10.198605,-10.186343,-10.112564 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,-9.779230,-9.848687,-9.851146,-9.875657,-9.907503,-9.961272,-9.988049,-10.005423,-10.039555,-10.040764,-10.065984,-10.092240,-10.094423,-10.093591,-10.086138,-10.027032 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,-9.651454,-9.715183,-9.717566,-9.741716,-9.774216,-9.831889,-9.861790,-9.881614,-9.921512,-9.922948,-9.953433,-9.989156,-9.993241,-9.994010,-9.991247,-9.943879 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,-9.610086,-9.657900,-9.659718,-9.678252,-9.703574,-9.749800,-9.774525,-9.791288,-9.826105,-9.827386,-9.855229,-9.891400,-9.896202,-9.897931,-9.898458,-9.861638 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,-9.612734,-9.641322,-9.642462,-9.654261,-9.670899,-9.702733,-9.720454,-9.732745,-9.758940,-9.759918,-9.781478,-9.810481,-9.814414,-9.815836,-9.816179,-9.783799 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,-9.598069,-9.627167,-9.628218,-9.638784,-9.652791,-9.677402,-9.690236,-9.698849,-9.716607,-9.717258,-9.731334,-9.748548,-9.750486,-9.750613,-9.747920,-9.713923 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,-9.544968,-9.574246,-9.575326,-9.586230,-9.600814,-9.626511,-9.639767,-9.648528,-9.666047,-9.666673,-9.679836,-9.693573,-9.694650,-9.694045,-9.689339,-9.652553 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,-9.391360,-9.454120,-9.456263,-9.477359,-9.503961,-9.546529,-9.566590,-9.579153,-9.602824,-9.603640,-9.620282,-9.636578,-9.637844,-9.637267,-9.632520,-9.595601 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,-9.182918,-9.264313,-9.267221,-9.296278,-9.334208,-9.398418,-9.430350,-9.451026,-9.491638,-9.493079,-9.523428,-9.559630,-9.564208,-9.565880,-9.566804,-9.537863 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,-9.037153,-9.111529,-9.114349,-9.143037,-9.181994,-9.252072,-9.288936,-9.313664,-9.364510,-9.366370,-9.406883,-9.462800,-9.471334,-9.476123,-9.485602,-9.472352 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,-9.028747,-9.079578,-9.081540,-9.101667,-9.129570,-9.181930,-9.210823,-9.230881,-9.274149,-9.275784,-9.312593,-9.369903,-9.379630,-9.385885,-9.400174,-9.400334 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,-8.984363,-9.035458,-9.037364,-9.056718,-9.082968,-9.130737,-9.156507,-9.174216,-9.212163,-9.213594,-9.245847,-9.297072,-9.306000,-9.311963,-9.326086,-9.330604 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,-8.909846,-8.965340,-8.967383,-8.988039,-9.015791,-9.065509,-9.091934,-9.109925,-9.148046,-9.149473,-9.181467,-9.231636,-9.240353,-9.246209,-9.260215,-9.266463 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,-8.753491,-8.833651,-8.836522,-8.865258,-8.903006,-8.968047,-9.001322,-9.023443,-9.069023,-9.070701,-9.107767,-9.163929,-9.173554,-9.180032,-9.195683,-9.205357 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,-8.456903,-8.584233,-8.588763,-8.633992,-8.693002,-8.793192,-8.843570,-8.876644,-8.943637,-8.946075,-8.999368,-9.077939,-9.091268,-9.100309,-9.122561,-9.142580 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,-8.036060,-8.218986,-8.225547,-8.291225,-8.377425,-8.525058,-8.599882,-8.649239,-8.749775,-8.753448,-8.833989,-8.954519,-8.975301,-8.989765,-9.026313,-9.069721 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,-7.081340,-7.485450,-7.499166,-7.633920,-7.803267,-8.072132,-8.199789,-8.281184,-8.442014,-8.447797,-8.573559,-8.761508,-8.794448,-8.818037,-8.879158,-8.965874 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,-4.849146,-5.575858,-5.602075,-5.864422,-6.207778,-6.782930,-7.066966,-7.251107,-7.618366,-7.631607,-7.918761,-8.339084,-8.411444,-8.462771,-8.595720,-8.793526 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,-3.849311,-4.433927,-4.456721,-4.690917,-5.017186,-5.622806,-5.950680,-6.175070,-6.651308,-6.669143,-7.069350,-7.714451,-7.832208,-7.919403,-8.150838,-8.528353 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,-2.144407,-3.010421,-3.042906,-3.372864,-3.818256,-4.579872,-4.968973,-5.228902,-5.772407,-5.792661,-6.248344,-7.007496,-7.151179,-7.261794,-7.563072,-8.106911 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,-1.192581,-1.819297,-1.844475,-2.105555,-2.479372,-3.197494,-3.600690,-3.884173,-4.509710,-4.533737,-5.087734,-6.064377,-6.253999,-6.402158,-6.808862,-7.564997 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,-0.704255,-1.351254,-1.376737,-1.639879,-2.012041,-2.700425,-3.076429,-3.337720,-3.910936,-3.932939,-4.442709,-5.374046,-5.561162,-5.712582,-6.137614,-6.992038 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.531576,-1.064759,-1.086097,-1.307468,-1.625826,-2.234714,-2.576851,-2.818563,-3.358909,-3.379874,-3.870288,-4.789214,-4.976442,-5.129726,-5.563273,-6.461839 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,-0.579370,-1.023505,-1.041576,-1.229825,-1.503411,-2.035593,-2.338762,-2.554758,-3.043123,-3.062206,-3.512064,-4.376817,-4.555957,-4.704714,-5.129075,-6.034814 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,-0.819491,-1.148169,-1.162136,-1.309697,-1.530460,-1.977410,-2.239305,-2.428398,-2.861760,-2.878821,-3.283841,-4.079254,-4.246250,-4.386541,-4.789628,-5.671673 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-1.004672,-1.258414,-1.269657,-1.389570,-1.573008,-1.957665,-2.188300,-2.356587,-2.746265,-2.761691,-3.129725,-3.862898,-4.018149,-4.149553,-4.528904,-5.373689 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.544953,-0.922537,-0.937783,-1.096840,-1.328182,-1.771921,-2.021676,-2.198417,-2.595552,-2.611027,-2.975630,-3.683267,-3.831764,-3.957134,-4.319102,-5.129559 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,0.389665,-0.607176,-0.624323,-0.801372,-1.052977,-1.516976,-1.772886,-1.952749,-2.354875,-2.370505,-2.737991,-3.445919,-3.593697,-3.717895,-4.075588,-4.871672 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,6.325447,-0.076710,-0.137714,-0.432715,-0.736496,-1.245026,-1.512420,-1.697188,-2.105005,-2.120761,-2.489753,-3.195351,-3.342255,-3.465549,-3.820434,-4.609654 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,10.678336,3.090068,2.842275,0.762371,-0.375470,-0.980305,-1.272563,-1.471018,-1.902703,-1.919254,-2.304474,-3.030233,-3.180282,-3.305668,-3.665819,-4.462692 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,15.347595,7.561922,7.311118,4.924860,1.762196,-0.611859,-0.965592,-1.190662,-1.663599,-1.681446,-2.092554,-2.850358,-3.005580,-3.134562,-3.504015,-4.315521 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,15.708316,9.734063,9.528673,7.531898,4.750209,0.109282,-0.554662,-0.820457,-1.358438,-1.378375,-1.831682,-2.642281,-2.806005,-2.940887,-3.325600,-4.161120 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,17.034935,11.350065,11.156955,9.289106,6.745968,2.050443,-0.091358,-0.427911,-1.028494,-1.050209,-1.540735,-2.406076,-2.579626,-2.721805,-3.126019,-3.995077 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,14.754498,10.943186,10.801940,9.399854,7.418403,3.546127,1.403668,0.130689,-0.715696,-0.739216,-1.261739,-2.166267,-2.347163,-2.495240,-2.916008,-3.818427 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.411995,9.873234,9.750952,8.553914,6.918685,3.753226,1.961042,0.714624,-0.499922,-0.524147,-1.047721,-1.950178,-2.132601,-2.283015,-2.711835,-3.638256 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,15.459746,11.260069,11.119030,9.759332,7.992010,4.756030,2.972049,1.705158,-0.250402,-0.276761,-0.826216,-1.750977,-1.936618,-2.089217,-2.523985,-3.464378 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,18.852164,13.647542,13.473105,11.795691,9.693494,5.973188,3.990092,2.620315,0.150970,0.094790,-0.678822,-1.587537,-1.769797,-1.920752,-2.352692,-3.297838 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.425675,12.766258,12.660004,11.581286,10.079203,7.010366,5.181639,3.842183,0.833057,0.722703,-0.461289,-1.410398,-1.598162,-1.752051,-2.190437,-3.142180 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.550352,10.359630,10.276327,9.436128,8.296565,5.955208,4.529847,3.473016,1.016083,0.920164,-0.353657,-1.275416,-1.457165,-1.607975,-2.040177,-2.991504 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,14.144704,10.838730,10.725860,9.632154,8.303646,5.946863,4.661971,3.757589,1.705835,1.625154,-0.069108,-1.113803,-1.304839,-1.459558,-1.899064,-2.852287 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.663698,10.976273,10.880261,9.931073,8.734480,6.463270,5.155005,4.210170,2.016326,1.929034,-0.001968,-0.980980,-1.166305,-1.319282,-1.756556,-2.714135 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,14.039263,11.116010,11.013920,10.012602,8.782707,6.507469,5.212613,4.279943,2.113154,2.026837,0.013850,-0.905858,-1.080281,-1.226536,-1.647739,-2.588062 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,18.115020,13.498113,13.344783,11.870268,10.176871,7.344346,5.870229,4.864375,2.679211,2.595600,0.657360,-0.821829,-1.001011,-1.145947,-1.560073,-2.479777 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,19.971749,15.587747,15.434048,13.930406,12.173247,9.117590,7.477281,6.343112,3.844615,3.748077,1.463339,-0.667760,-0.859328,-1.011881,-1.443175,-2.374008 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.594824,17.593552,17.419432,15.719899,13.765896,10.404741,8.599607,7.345443,4.554710,4.446197,1.862142,-0.589392,-0.768419,-0.915725,-1.336976,-2.264682 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,19.017503,16.285479,16.177324,15.078212,13.683542,10.911263,9.257597,8.052099,5.278684,5.169613,2.588790,-0.481091,-0.683271,-0.833268,-1.254093,-2.167115 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,14.028545,12.987578,12.937532,12.401465,11.624069,9.831567,8.652872,7.749535,5.551894,5.462687,3.278848,-0.269062,-0.501890,-0.667236,-1.123068,-2.066621 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.845952,12.378446,12.296097,11.497733,10.517091,8.697392,7.641318,6.862985,4.988053,4.911770,3.026105,-0.213459,-0.427017,-0.581993,-1.018101,-1.959062 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,18.033337,14.376935,14.252658,13.052117,11.635713,9.202979,7.908526,7.008965,4.987212,4.907947,3.005229,-0.194313,-0.397511,-0.542332,-0.953649,-1.867345 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.223910,15.070054,14.956675,13.838422,12.490745,10.045059,8.683225,7.721110,5.556790,5.472348,3.473266,0.083168,-0.302870,-0.467852,-0.896718,-1.791899 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.715278,14.900745,14.800179,13.804026,12.612206,10.408950,9.152005,8.252336,6.204822,6.124499,4.211878,0.594322,-0.064194,-0.270865,-0.767218,-1.708611 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,20.834932,16.700698,16.558924,15.180683,13.634364,11.036258,9.656844,8.701912,6.580267,6.497822,4.538043,0.734781,0.003162,-0.196580,-0.671348,-1.613495 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,21.059943,17.529675,17.401817,16.135562,14.667639,12.043746,10.583358,9.552398,7.236140,7.145849,5.004848,0.857208,0.025800,-0.169926,-0.619515,-1.532407 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.127509,16.173781,16.090764,15.237076,14.161301,12.011864,10.717984,9.767074,7.539843,7.451074,5.308240,0.963049,0.037701,-0.158075,-0.589903,-1.467939 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,6.973729,7.959000,7.986600,8.212072,8.331338,8.071905,7.684069,7.304248,6.165196,6.114373,4.774312,1.586567,0.866559,0.413413,-0.470622,-1.402633 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,8.183934,7.165458,7.131994,6.810090,6.449514,5.819744,5.448607,5.163417,4.415294,4.383190,3.537186,1.376366,0.857705,0.469354,-0.337122,-1.312421 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.450216,7.939747,7.887905,7.383434,6.811109,5.828262,5.290206,4.907463,4.017975,3.982378,3.107226,1.183934,0.745513,0.416488,-0.288034,-1.232648 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.838468,8.352701,8.298945,7.767949,7.152405,6.060335,5.453904,5.023882,4.043896,4.005280,3.076134,1.160750,0.736903,0.417830,-0.260733,-1.170621 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,9.078374,7.515215,7.465349,6.982844,6.447648,5.541992,5.046834,4.692695,3.859173,3.825557,2.995029,1.166207,0.750800,0.430583,-0.241837,-1.118922 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.783509,7.564021,7.519686,7.078330,6.560317,5.607066,5.061564,4.669859,3.770069,3.734510,2.878671,1.112120,0.719947,0.415290,-0.228274,-1.077300 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.637180,7.650351,7.588025,6.990546,6.349566,5.330993,4.807202,4.445909,3.626441,3.594002,2.803585,1.106162,0.722863,0.419172,-0.218059,-1.041628 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,11.235392,8.981754,8.905033,8.159321,7.342096,6.001702,5.306596,4.834590,3.814283,3.775301,2.863759,1.103792,0.722579,0.420434,-0.210055,-1.011254 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.738195,10.839910,10.740816,9.778057,8.733868,7.048040,6.186294,5.606717,4.370971,4.324196,3.242706,1.238073,0.813765,0.475454,-0.203553,-0.985119 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.690060,12.529210,12.420529,11.359670,10.202722,8.291367,7.291036,6.610249,5.146574,5.091003,3.806880,1.456292,0.964067,0.565460,-0.198130,-0.962014 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.626057,14.769200,14.636402,13.341210,11.944607,9.672685,8.497352,7.702018,5.999123,5.934576,4.443508,1.715779,1.145759,0.674197,-0.193476,-0.941428 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.723947,16.781528,16.641268,15.260269,13.751831,11.229761,9.895479,8.983130,7.013788,6.938875,5.206722,2.074372,1.433055,0.906977,-0.119939,-0.922718 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.512179,17.275242,17.155076,15.957926,14.612402,12.242210,10.932182,10.014841,7.989148,7.911208,6.098537,2.846480,2.193227,1.658617,0.276438,-0.884778 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.041283,15.986582,15.907773,15.109255,14.165894,12.338563,11.244203,10.442687,8.583561,8.510035,6.756780,3.375820,2.665544,2.062986,0.458594,-0.822295 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.221982,15.236969,15.162602,14.415501,13.552138,11.928254,10.965125,10.257182,8.588238,8.521409,6.900696,3.589845,2.869915,2.245546,0.540979,-0.770159 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.287571,14.573406,14.508357,13.850582,13.081099,11.596359,10.699477,10.034779,8.455039,8.391502,6.843246,3.626171,2.918845,2.300651,0.575356,-0.732335 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.463606,14.962628,14.873619,13.995916,13.032575,11.369739,10.442424,9.778695,8.240373,8.179114,6.691583,3.590634,2.904888,2.303455,0.590368,-0.704955 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,18.972863,16.013325,15.908239,14.873091,13.741794,11.816035,10.764517,10.025082,8.355391,8.289951,6.725738,3.587657,2.904734,2.310880,0.600854,-0.684219 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,21.353630,17.710174,17.580381,16.304302,14.924832,12.639821,11.428856,10.593965,8.754955,8.683946,7.012696,3.842058,3.181018,2.635514,1.115315,-0.646510 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,16.510623,15.533462,15.484367,14.957099,14.266283,12.743579,11.766713,11.032485,9.297300,9.228130,7.572490,4.385197,3.721627,3.168663,1.595090,-0.557081 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,11.728944,11.926490,11.924279,11.867506,11.705282,11.064441,10.526000,10.069529,8.850531,8.798811,7.489741,4.603794,3.962726,3.406184,1.791958,-0.489655 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.875804,12.109538,12.051140,11.486111,10.890586,9.903071,9.348086,8.938992,7.932074,7.890406,6.834958,4.380624,3.810719,3.298079,1.785558,-0.447705 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,12.789175,11.796058,11.755360,11.336947,10.835581,9.834910,9.218512,8.757661,7.649912,7.605036,6.501069,4.119610,3.582686,3.104995,1.699344,-0.421059 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.727201,10.340811,10.321145,10.106869,9.814263,9.111870,8.625529,8.241148,7.266828,7.226334,6.210976,3.952179,3.439877,2.984558,1.647001,-0.402982 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.395562,8.117266,8.107241,8.003702,7.865457,7.518581,7.252083,7.022777,6.371282,6.342545,5.579889,3.660135,3.203538,2.787942,1.556224,-0.389174 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.491514,6.699389,6.702971,6.723296,6.699860,6.491625,6.284800,6.097032,5.553320,5.529241,4.889199,3.251758,2.856204,2.490649,1.399232,-0.376834 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,11.334444,8.511587,8.430891,7.681908,6.956008,5.997933,5.583701,5.321223,4.749181,4.726602,4.160640,2.784556,2.451221,2.141361,1.213779,-0.366929 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,12.973255,10.743716,10.662388,9.859436,8.973257,7.503913,6.747808,6.243285,5.189173,5.149846,4.253365,2.648103,2.314510,2.031528,1.220331,-0.321577 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.482224,9.146586,9.125129,8.885553,8.536193,7.697312,7.140990,6.718920,5.720172,5.680423,4.733661,2.946198,2.578550,2.274470,1.412051,-0.251413 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.372008,7.826719,7.806660,7.602904,7.353525,6.824251,6.472231,6.194916,5.488271,5.458811,4.720152,3.117078,2.763534,2.458420,1.576369,-0.195899 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.368520,8.819817,8.767274,8.257187,7.709240,6.818055,6.348370,6.021871,5.283557,5.254471,4.551446,3.082770,2.755868,2.466924,1.618801,-0.154936 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.643844,9.288654,9.240211,8.761281,8.218013,7.252379,6.713299,6.332082,5.474428,5.440976,4.647919,3.098178,2.765044,2.475640,1.631222,-0.126772 
