Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,-7.561708,-7.333113,-7.324599,-7.230812,-6.878789,-6.049730,-5.579276,-5.242847,-4.486866,-4.457391,-3.748176,-2.333643,-2.031817,-1.772621,-1.021105,-0.002397 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,-7.009546,-6.849025,-6.842818,-6.773561,-6.505933,-5.845931,-5.453617,-5.164871,-4.492435,-4.465662,-3.808117,-2.423379,-2.119748,-1.854680,-1.081397,-0.002452 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,-6.454827,-6.313371,-6.307995,-6.248295,-6.019421,-5.457227,-5.121551,-4.872797,-4.286028,-4.262468,-3.677958,-2.407758,-2.124286,-1.874150,-1.143276,-0.002603 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,-6.709277,-6.492991,-6.485296,-6.401820,-6.098453,-5.413894,-5.036775,-4.769629,-4.169133,-4.145636,-3.575074,-2.391395,-2.132333,-1.906996,-1.255747,-0.003034 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,-6.985481,-6.773177,-6.765435,-6.680746,-6.367445,-5.644301,-5.240392,-4.953572,-4.312344,-4.287394,-3.687322,-2.488608,-2.232706,-2.013958,-1.385008,-0.004052 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,-7.014972,-6.816581,-6.809304,-6.729521,-6.432793,-5.740850,-5.349872,-5.070154,-4.439101,-4.414417,-3.817874,-2.611627,-2.352465,-2.129516,-1.484614,-0.005955 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,-7.133823,-6.925329,-6.917770,-6.835220,-6.530884,-5.829433,-5.436688,-5.156821,-4.527078,-4.502467,-3.907440,-2.696867,-2.435096,-2.208151,-1.547854,-0.009163 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,-7.674552,-7.408959,-7.399588,-7.298233,-6.932854,-6.118501,-5.676984,-5.368106,-4.687014,-4.660695,-4.030433,-2.773892,-2.504116,-2.270668,-1.591179,-0.014704 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,-8.584328,-8.267611,-8.256418,-8.135311,-7.698983,-6.729147,-6.207158,-5.844641,-5.055114,-5.024861,-4.307292,-2.919365,-2.626647,-2.376601,-1.653639,-0.025366 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,-9.472973,-9.127912,-9.115655,-8.982811,-8.502513,-7.427350,-6.844749,-6.438746,-5.552186,-5.518180,-4.711779,-3.161392,-2.836639,-2.561454,-1.770364,-0.050118 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,-10.453864,-10.072000,-10.058408,-9.911002,-9.377970,-8.184499,-7.538300,-7.088360,-6.107002,-6.069387,-5.178035,-3.468899,-3.111734,-2.810117,-1.945888,-0.123994 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,-10.863262,-10.527428,-10.515148,-10.380708,-9.884417,-8.737580,-8.097357,-7.643687,-6.635018,-6.595937,-5.661595,-3.838199,-3.455338,-3.132733,-2.212857,-0.343671 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,-10.946279,-10.629768,-10.618217,-10.491805,-10.025449,-8.945679,-8.339697,-7.908066,-6.940175,-6.902462,-5.995218,-4.193565,-3.812008,-3.489324,-2.568894,-0.648060 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,-11.058640,-10.754818,-10.743708,-10.622042,-10.172573,-9.129610,-8.543006,-8.124606,-7.184570,-7.147896,-6.264226,-4.496673,-4.119926,-3.798563,-2.874767,-0.823399 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,-11.249998,-10.942363,-10.931166,-10.808756,-10.358276,-9.318575,-8.736481,-8.322157,-7.392351,-7.356084,-6.481538,-4.719764,-4.341464,-4.015721,-3.072372,-0.900662 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,-11.289839,-11.003987,-10.993480,-10.878199,-10.450662,-9.452029,-8.886298,-8.480830,-7.563629,-7.527689,-6.657331,-4.882649,-4.498834,-4.166198,-3.198730,-0.936911 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-11.422661,-11.124447,-11.113598,-10.994995,-10.558491,-9.549100,-8.981829,-8.576677,-7.662239,-7.626433,-6.758959,-4.981221,-4.594877,-4.258367,-3.276528,-0.963116 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-11.690400,-11.379018,-11.367709,-11.244163,-10.790278,-9.743986,-9.158202,-8.740924,-7.802337,-7.765661,-6.878860,-5.070596,-4.678552,-4.337632,-3.344037,-1.029969 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,-11.822846,-11.523196,-11.512204,-11.391708,-10.945881,-9.908226,-9.322499,-8.903557,-7.957801,-7.920781,-7.024928,-5.201486,-4.807685,-4.467460,-3.481838,-1.281055 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,-11.786884,-11.504167,-11.493744,-11.379284,-10.954164,-9.958939,-9.393946,-8.988494,-8.069969,-8.033949,-7.161174,-5.384593,-5.001878,-4.672775,-3.723002,-1.626234 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,-11.588601,-11.331581,-11.322063,-11.217361,-10.826842,-9.905605,-9.378090,-8.997434,-8.129231,-8.095050,-7.263756,-5.554190,-5.183707,-4.863247,-3.934077,-1.822165 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,-11.982552,-11.663037,-11.651622,-11.527626,-11.077817,-10.058736,-9.496786,-9.099593,-8.212789,-8.178268,-7.345870,-5.657495,-5.292208,-4.975085,-4.051885,-1.907835 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,-12.381320,-12.068648,-12.057278,-11.933010,-11.476439,-10.424639,-9.837201,-9.419872,-8.485803,-8.449427,-7.573515,-5.811755,-5.432988,-5.105692,-4.154805,-1.952057 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,-12.690896,-12.366714,-12.355003,-12.227265,-11.759983,-10.687962,-10.090381,-9.665858,-8.714562,-8.677478,-7.783298,-5.976978,-5.587726,-5.250949,-4.272188,-2.007768 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,-13.491610,-13.106115,-13.092380,-12.943351,-12.404731,-11.192318,-10.529858,-10.065007,-9.038289,-8.998598,-8.048706,-6.164488,-5.761889,-5.415516,-4.412130,-2.125610 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,-13.853973,-13.506844,-13.494152,-13.355183,-12.843031,-11.657427,-10.992868,-10.520219,-9.462809,-9.421667,-8.433044,-6.467929,-6.049899,-5.693139,-4.666433,-2.399686 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,-14.165221,-13.808185,-13.795238,-13.653872,-13.136131,-11.947114,-11.284771,-10.814902,-9.765162,-9.724332,-8.742770,-6.786177,-6.369159,-6.012900,-4.987298,-2.716136 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,-14.095106,-13.797000,-13.785828,-13.662514,-13.200606,-12.108556,-11.485073,-11.037084,-10.023031,-9.983308,-9.022727,-7.081614,-6.665208,-6.307734,-5.275367,-2.955679 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,-12.693935,-12.555372,-12.549481,-12.481823,-12.207067,-11.483552,-11.029577,-10.686086,-9.863203,-9.829953,-9.003425,-7.219765,-6.825366,-6.480347,-5.474909,-3.166109 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,-11.969989,-11.782947,-11.776010,-11.699607,-11.413597,-10.728796,-10.326792,-10.030622,-9.333054,-9.305027,-8.607810,-7.073162,-6.727611,-6.420222,-5.516148,-3.393303 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,-12.078902,-11.857139,-11.848950,-11.758997,-11.425001,-10.643759,-10.200130,-9.881207,-9.154523,-9.125894,-8.427311,-6.962169,-6.639423,-6.355848,-5.526093,-3.596385 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,-11.391695,-11.243983,-11.238215,-11.173647,-10.923871,-10.303626,-9.931287,-9.655260,-9.005796,-8.979775,-8.336454,-6.956508,-6.651080,-6.383111,-5.600772,-3.799270 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,-10.954677,-10.799795,-10.793988,-10.729811,-10.487928,-9.906463,-9.565780,-9.315843,-8.732135,-8.708815,-8.132561,-6.889748,-6.613060,-6.368944,-5.653997,-3.993066 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,-10.939269,-10.756623,-10.749968,-10.677158,-10.408690,-9.784746,-9.431177,-9.176866,-8.596393,-8.573497,-8.014215,-6.839797,-6.581261,-6.354479,-5.691745,-4.156463 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,-11.023060,-10.836282,-10.829439,-10.754450,-10.477106,-9.831652,-9.466848,-9.205501,-8.613656,-8.590438,-8.027049,-6.869303,-6.617707,-6.399150,-5.763697,-4.311054 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,-11.112158,-10.920060,-10.913060,-10.836485,-10.554350,-9.901042,-9.533518,-9.270970,-8.678663,-8.655482,-8.094492,-6.952040,-6.705236,-6.491960,-5.873787,-4.474476 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,-11.347873,-11.139097,-11.131562,-11.049410,-10.749047,-10.061653,-9.679551,-9.408594,-8.802789,-8.779207,-8.211400,-7.071205,-6.826741,-6.616642,-6.009482,-4.646963 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,-11.740597,-11.508430,-11.500124,-11.409869,-11.082324,-10.341233,-9.934194,-9.647740,-9.013389,-8.988838,-8.401096,-7.240058,-6.993402,-6.782867,-6.176710,-4.831307 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,-12.148441,-11.912252,-11.903728,-11.810828,-11.471723,-10.699136,-10.272949,-9.972708,-9.308415,-9.282734,-8.669298,-7.469077,-7.215916,-7.001209,-6.385391,-5.035093 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,-12.274623,-12.062502,-12.054724,-11.969472,-11.654487,-10.923699,-10.513378,-10.221326,-9.567677,-9.542243,-8.931344,-7.721933,-7.465761,-7.248266,-6.624556,-5.261248 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,-12.254174,-12.059987,-12.052837,-11.974338,-11.683264,-11.003527,-10.618873,-10.343573,-9.722696,-9.698422,-9.112474,-7.935532,-7.684210,-7.469612,-6.852440,-5.493333 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,-12.224743,-12.040587,-12.033807,-11.959379,-11.683414,-11.038705,-10.673463,-10.411742,-9.820132,-9.796966,-9.236595,-8.102650,-7.859285,-7.650559,-7.048692,-5.711755 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,-12.158901,-11.987396,-11.981060,-11.911419,-11.652508,-11.045104,-10.699502,-10.451176,-9.887900,-9.865797,-9.330025,-8.238990,-8.003942,-7.801705,-7.217414,-5.910589 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,-12.103134,-11.937909,-11.931819,-11.864937,-11.616682,-11.035452,-10.705183,-10.467955,-9.929693,-9.908563,-9.395986,-8.348421,-8.122107,-7.926856,-7.361767,-6.089885 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,-12.074665,-11.913302,-11.907371,-11.842291,-11.601174,-11.037942,-10.718477,-10.489209,-9.969398,-9.948999,-9.454245,-8.442674,-8.223960,-8.035043,-7.487793,-6.251167 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,-12.124554,-11.959417,-11.953388,-11.887406,-11.644232,-11.080560,-10.763188,-10.536378,-10.024528,-10.004494,-9.519651,-8.533049,-8.320106,-8.136277,-7.603758,-6.398805 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,-12.201267,-12.036485,-12.030468,-11.964602,-11.721844,-11.159339,-10.842942,-10.617060,-10.108220,-10.088328,-9.607597,-8.633686,-8.424020,-8.243341,-7.720393,-6.539103 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,-12.286028,-12.122029,-12.116033,-12.050379,-11.808302,-11.247529,-10.932433,-10.707690,-10.202116,-10.182368,-9.705559,-8.742065,-8.534937,-8.356631,-7.840828,-6.677274 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,-12.200186,-12.058262,-12.052973,-11.994686,-11.776733,-11.261600,-10.966709,-10.754186,-10.270737,-10.251737,-9.790640,-8.848522,-8.645109,-8.469645,-7.961673,-6.814107 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,-12.047588,-11.917419,-11.912573,-11.859173,-11.659452,-11.186297,-10.914213,-10.717362,-10.266831,-10.249057,-9.815805,-8.918813,-8.723659,-8.554353,-8.062714,-6.942325 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,-12.091553,-11.945314,-11.940014,-11.882144,-11.669911,-11.180635,-10.906012,-10.709854,-10.266657,-10.249288,-9.828094,-8.963544,-8.775771,-8.612738,-8.138793,-7.052885 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,-12.337719,-12.172031,-12.166085,-12.101388,-11.866104,-11.331351,-11.035988,-10.827262,-10.362163,-10.344089,-9.909377,-9.036633,-8.849187,-8.687584,-8.219318,-7.154091 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,-12.483375,-12.328045,-12.322345,-12.259879,-12.029287,-11.495598,-11.196754,-10.984307,-10.508847,-10.490337,-10.044994,-9.154145,-8.963652,-8.800198,-8.327971,-7.263953 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,-11.915537,-11.847373,-11.844454,-11.810863,-11.674014,-11.313660,-11.088560,-10.919077,-10.516465,-10.500284,-10.100550,-9.254094,-9.068950,-8.908302,-8.442170,-7.383667 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,-11.778987,-11.656684,-11.652343,-11.605264,-11.434956,-11.047327,-10.830325,-10.674610,-10.318109,-10.304002,-9.957598,-9.217000,-9.052264,-8.906712,-8.479762,-7.477578 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,-12.222618,-12.059440,-12.053683,-11.991426,-11.768019,-11.270157,-11.000278,-10.811550,-10.395537,-10.379463,-9.994463,-9.225211,-9.059729,-8.916392,-8.499452,-7.535693 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,-12.730587,-12.544228,-12.537630,-12.466198,-12.209359,-11.636258,-11.326169,-11.110062,-10.637348,-10.619188,-10.187506,-9.349192,-9.172339,-9.021668,-8.587518,-7.611953 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,-13.296585,-13.088050,-13.080661,-13.000648,-12.712978,-12.071590,-11.725307,-11.484515,-10.959933,-10.939838,-10.463887,-9.552240,-9.361833,-9.201127,-8.740785,-7.727433 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,-13.468230,-13.301328,-13.295129,-13.226899,-12.973019,-12.379617,-12.045376,-11.807589,-11.277226,-11.256648,-10.764327,-9.803186,-9.601375,-9.431071,-8.943973,-7.881880 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,-13.217239,-13.084406,-13.079422,-13.024346,-12.817459,-12.324759,-12.040639,-11.835056,-11.365610,-11.347128,-10.898202,-9.983246,-9.786586,-9.617989,-9.132071,-8.052766 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-13.135600,-12.998280,-12.993254,-12.938178,-12.734849,-12.261295,-11.992967,-11.800311,-11.362733,-11.345538,-10.927787,-10.069272,-9.883150,-9.722128,-9.255355,-8.198282 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-13.113230,-12.984058,-12.979274,-12.926656,-12.730923,-12.271344,-12.009694,-11.821616,-11.394591,-11.377822,-10.970845,-10.137081,-9.956532,-9.800284,-9.346987,-8.315012 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-12.837412,-12.739050,-12.735282,-12.693378,-12.533757,-12.146226,-11.918588,-11.751992,-11.365946,-11.350612,-10.974621,-10.185198,-10.012332,-9.861715,-9.423325,-8.416343 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-12.139634,-12.111685,-12.110184,-12.091943,-12.010376,-11.773896,-11.615780,-11.492643,-11.189053,-11.176603,-10.862951,-10.162940,-10.005472,-9.865944,-9.456437,-8.494368 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-11.296339,-11.292275,-11.291804,-11.285394,-11.251484,-11.134722,-11.046157,-10.972389,-10.775754,-10.767349,-10.546826,-10.001124,-9.872026,-9.753537,-9.399402,-8.524752 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-10.912037,-10.886184,-10.885140,-10.873300,-10.826104,-10.701097,-10.619715,-10.555775,-10.392532,-10.385671,-10.207066,-9.763178,-9.656810,-9.557586,-9.257784,-8.488893 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-10.793375,-10.752551,-10.751006,-10.733864,-10.668704,-10.509077,-10.413111,-10.341281,-10.168197,-10.161144,-9.982739,-9.566635,-9.469325,-9.379583,-9.109387,-8.416782 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-10.943665,-10.862965,-10.860164,-10.830038,-10.723067,-10.486873,-10.358557,-10.267996,-10.063861,-10.055842,-9.859598,-9.435931,-9.340097,-9.253447,-8.994890,-8.345018 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-11.342304,-11.231797,-11.227929,-11.186218,-11.037467,-10.709621,-10.534023,-10.412157,-10.145903,-10.135667,-9.891468,-9.405439,-9.300529,-9.208866,-8.940155,-8.295662 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-11.871653,-11.725670,-11.720595,-11.666014,-11.472636,-11.051239,-10.828673,-10.675788,-10.346781,-10.334260,-10.038942,-9.474222,-9.355545,-9.254233,-8.961324,-8.289279 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-12.363482,-12.211868,-12.206467,-12.147885,-11.936456,-11.463749,-11.208539,-11.031386,-10.647127,-10.632455,-10.286356,-9.631864,-9.496129,-9.381977,-9.055222,-8.332124 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-12.535684,-12.401869,-12.397006,-12.343871,-12.148977,-11.701688,-11.453386,-11.277975,-10.889305,-10.874276,-10.515629,-9.818659,-9.672480,-9.549066,-9.195753,-8.420085 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-12.628589,-12.500558,-12.495903,-12.445023,-12.258276,-11.828613,-11.588999,-11.419005,-11.039616,-11.024874,-10.671057,-9.970626,-9.822060,-9.695602,-9.332115,-8.526828 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-12.518019,-12.421313,-12.417634,-12.376811,-12.222183,-11.851114,-11.636381,-11.480964,-11.126558,-11.112621,-10.774607,-10.088182,-9.940791,-9.814328,-9.449366,-8.632069 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-11.997048,-11.956819,-11.954989,-11.933597,-11.844032,-11.601423,-11.446741,-11.329024,-11.045763,-11.034295,-10.748794,-10.130891,-9.994102,-9.874367,-9.525349,-8.722444 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-11.324166,-11.311065,-11.310303,-11.300864,-11.257152,-11.123585,-11.029649,-10.954149,-10.760337,-10.752208,-10.542674,-10.046015,-9.930890,-9.826752,-9.517908,-8.771840 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-11.054234,-11.014731,-11.013272,-10.997194,-10.936901,-10.790282,-10.701619,-10.634618,-10.470531,-10.463779,-10.291344,-9.881428,-9.785137,-9.696546,-9.430825,-8.763428 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-11.129272,-11.066986,-11.064747,-11.040361,-10.951322,-10.746539,-10.631093,-10.548030,-10.357330,-10.349769,-10.163543,-9.757721,-9.665843,-9.582938,-9.336066,-8.721648 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-11.448199,-11.345347,-11.341793,-11.303645,-11.168991,-10.876031,-10.720531,-10.612884,-10.377398,-10.368327,-10.151052,-9.711730,-9.615944,-9.531670,-9.283851,-8.686177 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-11.635697,-11.549050,-11.545845,-11.510617,-11.379853,-11.075823,-10.905433,-10.784500,-10.515016,-10.504558,-10.253824,-9.756290,-9.650078,-9.558639,-9.293290,-8.679311 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-11.267355,-11.234636,-11.233155,-11.215861,-11.143606,-10.948759,-10.825263,-10.731699,-10.508014,-10.498993,-10.275348,-9.796335,-9.690749,-9.598406,-9.328965,-8.702194 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-10.706978,-10.700887,-10.700413,-10.694265,-10.663796,-10.565493,-10.494371,-10.436592,-10.286920,-10.280616,-10.117606,-9.728432,-9.637909,-9.555762,-9.311576,-8.715470 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-10.109605,-10.132453,-10.132985,-10.137645,-10.145403,-10.129695,-10.101642,-10.073113,-9.985058,-9.981061,-9.871260,-9.573642,-9.500638,-9.431964,-9.223945,-8.688282 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-9.530364,-9.566321,-9.567381,-9.578009,-9.609140,-9.651063,-9.656706,-9.652498,-9.619022,-9.617144,-9.557673,-9.353561,-9.299247,-9.245474,-9.078381,-8.617804 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-9.201462,-9.215600,-9.216085,-9.221228,-9.238654,-9.269512,-9.278908,-9.281034,-9.269916,-9.269078,-9.237759,-9.101689,-9.062618,-9.021921,-8.892136,-8.508503 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-9.371218,-9.337068,-9.335992,-9.324838,-9.288496,-9.217855,-9.183244,-9.159639,-9.105930,-9.103776,-9.048611,-8.904981,-8.868502,-8.832248,-8.718224,-8.384842 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-9.796008,-9.729279,-9.727011,-9.702817,-9.618710,-9.441702,-9.351671,-9.291222,-9.164119,-9.159340,-9.047257,-8.828866,-8.781364,-8.738873,-8.611826,-8.281227 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.108168,-10.035565,-10.032999,-10.005238,-9.905567,-9.685252,-9.567796,-9.486911,-9.313026,-9.306419,-9.151085,-8.856708,-8.795016,-8.742184,-8.588669,-8.225236 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-10.387104,-10.298583,-10.295506,-10.262396,-10.144898,-9.888313,-9.752382,-9.658829,-9.457208,-9.449531,-9.268542,-8.924306,-8.852355,-8.791254,-8.615106,-8.213201 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.002466,-10.864137,-10.859435,-10.809285,-10.634915,-10.266546,-10.078398,-9.951928,-9.687217,-9.677318,-9.447919,-9.031856,-8.947138,-8.876549,-8.675203,-8.231654 
20/02/2000 23:00,730536.958333,4433.000000,1,0,1,-11.716400,-11.559946,-11.554472,-11.495482,-11.285707,-10.828486,-10.588728,-10.425613,-10.081424,-10.068515,-9.769726,-9.237752,-9.131561,-9.044924,-8.801136,-8.289493 
21/02/2000 23:00,730537.958333,4434.000000,1,0,1,-12.118788,-11.973389,-11.968191,-11.911731,-11.707377,-11.248982,-11.001089,-10.829102,-10.457396,-10.443251,-10.111412,-9.500906,-9.377283,-9.275911,-8.990617,-8.398615 
22/02/2000 23:00,730538.958333,4435.000000,1,0,1,-12.385112,-12.244699,-12.239660,-12.184840,-11.985747,-11.535897,-11.290226,-11.118474,-10.742996,-10.728598,-10.387991,-9.744631,-9.612249,-9.502440,-9.191654,-8.538489 
23/02/2000 23:00,730539.958333,4436.000000,1,0,1,-12.519492,-12.394951,-12.390403,-12.340629,-12.157480,-11.735539,-11.500655,-11.334540,-10.966313,-10.952075,-10.612555,-9.956663,-9.819971,-9.705516,-9.379937,-8.685694 
24/02/2000 23:00,730540.958333,4437.000000,1,0,1,-12.542367,-12.430294,-12.426177,-12.381016,-12.214033,-11.826062,-11.607907,-11.452512,-11.104484,-11.090938,-10.765588,-10.122664,-9.986791,-9.871759,-9.542522,-8.827204 
25/02/2000 23:00,730541.958333,4438.000000,1,0,1,-12.538263,-12.433685,-12.429845,-12.387727,-12.231963,-11.869391,-11.664779,-11.518555,-11.189302,-11.176441,-10.866230,-10.244297,-10.111596,-9.998313,-9.672466,-8.952662 
26/02/2000 23:00,730542.958333,4439.000000,1,0,1,-12.610966,-12.501041,-12.497064,-12.453678,-12.294964,-11.930853,-11.727889,-11.583731,-11.260922,-11.248346,-10.945488,-10.338370,-10.208526,-10.097279,-9.776432,-9.060115 
27/02/2000 23:00,730543.958333,4440.000000,1,0,1,-12.823565,-12.700041,-12.695625,-12.647635,-12.473715,-12.080416,-11.864442,-11.712470,-11.376016,-11.362996,-11.051398,-10.436284,-10.305638,-10.194096,-9.872787,-9.155955 
28/02/2000 23:00,730544.958333,4441.000000,1,0,1,-13.204877,-13.055970,-13.050727,-12.994063,-12.791241,-12.341081,-12.098568,-11.929922,-11.561851,-11.547729,-11.212494,-10.565046,-10.429097,-10.313913,-9.983371,-9.253140 
29/02/2000 23:00,730545.958333,4442.000000,1,0,1,-13.612143,-13.458196,-13.452687,-13.392823,-13.176091,-12.688224,-12.422705,-12.237380,-11.832495,-11.816966,-11.449123,-10.746822,-10.600724,-10.477991,-10.127542,-9.365496 
01/03/2000 23:00,730546.958333,4443.000000,1,0,1,-13.708633,-13.581027,-13.576313,-13.524518,-13.332514,-12.885402,-12.634068,-12.455339,-12.056569,-12.041090,-11.670549,-10.945837,-10.793557,-10.665069,-10.297746,-9.499525 
02/03/2000 23:00,730547.958333,4444.000000,1,0,1,-13.528982,-13.432400,-13.428728,-13.387980,-13.233701,-12.862953,-12.647871,-12.491918,-12.135491,-12.121457,-11.780754,-11.088346,-10.939835,-10.812740,-10.446794,-9.636366 
03/03/2000 23:00,730548.958333,4445.000000,1,0,1,-13.499335,-13.386051,-13.381990,-13.337792,-13.177030,-12.809392,-12.604025,-12.457539,-12.126688,-12.113722,-11.799248,-11.154546,-11.014831,-10.893952,-10.543527,-9.749781 
04/03/2000 23:00,730549.958333,4446.000000,1,0,1,-13.818733,-13.681455,-13.676569,-13.623566,-13.432312,-13.002457,-12.767880,-12.603424,-12.240720,-12.226712,-11.891923,-11.231331,-11.090764,-10.970369,-10.622715,-9.839609 
05/03/2000 23:00,730550.958333,4447.000000,1,0,1,-14.049711,-13.916454,-13.911621,-13.858869,-13.665942,-13.224588,-12.980205,-12.807716,-12.425366,-12.410570,-12.056847,-11.362887,-11.216190,-11.091412,-10.732629,-9.935142 
06/03/2000 23:00,730551.958333,4448.000000,1,0,1,-14.026067,-13.917416,-13.913354,-13.868544,-13.700967,-13.305251,-13.079482,-12.917371,-12.551013,-12.536679,-12.190674,-11.496307,-11.348079,-11.221382,-10.856442,-10.043569 
07/03/2000 23:00,730552.958333,4449.000000,1,0,1,-13.988607,-13.877701,-13.873662,-13.829486,-13.667103,-13.290970,-13.078969,-12.927268,-12.584239,-12.570796,-12.245121,-11.581227,-11.437926,-11.314308,-10.956422,-10.147496 
08/03/2000 23:00,730553.958333,4450.000000,1,0,1,-14.184733,-14.055588,-14.050969,-14.000782,-13.818959,-13.407136,-13.180301,-13.020251,-12.664272,-12.650453,-12.318505,-11.654786,-11.512627,-11.390381,-11.036715,-10.236189 
09/03/2000 23:00,730554.958333,4451.000000,1,0,1,-14.417472,-14.283661,-14.278836,-14.226265,-14.034824,-13.599077,-13.358646,-13.189131,-12.813308,-12.798756,-12.450408,-11.762590,-11.616468,-11.491616,-11.131646,-10.324361 
10/03/2000 23:00,730555.958333,4452.000000,1,0,1,-14.233958,-14.151134,-14.147862,-14.111132,-13.968908,-13.618223,-13.411006,-13.259562,-12.911171,-12.897410,-12.562657,-11.879064,-11.732009,-11.605703,-11.240966,-10.422084 
