Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
02/11/1999 23:00,730426.958333,4323.000000,1,0,1,-5.003133,-4.839313,-4.833232,-4.766078,-4.451700,-3.688084,-3.270962,-2.978174,-2.329133,-2.304174,-1.717763,-0.592247,-0.365870,-0.216438,-0.004271,-0.002238 
03/11/1999 23:00,730427.958333,4324.000000,1,0,1,-5.443038,-5.264507,-5.257881,-5.184708,-4.842512,-4.012756,-3.561667,-3.246720,-2.555587,-2.529201,-1.914570,-0.756837,-0.521661,-0.310572,-0.004843,-0.002364 
04/11/1999 23:00,730428.958333,4325.000000,1,0,1,-5.986426,-5.787408,-5.780065,-5.699140,-5.322799,-4.416369,-3.926651,-3.585864,-2.840121,-2.811683,-2.149145,-0.882516,-0.618561,-0.369448,-0.006105,-0.002439 
05/11/1999 23:00,730429.958333,4326.000000,1,0,1,-6.782155,-6.549900,-6.541371,-6.447534,-6.013403,-4.974727,-4.417688,-4.031852,-3.191855,-3.159913,-2.417144,-0.995099,-0.696615,-0.418313,-0.008926,-0.002460 
06/11/1999 23:00,730430.958333,4327.000000,1,0,1,-7.381731,-7.154050,-7.145515,-7.050952,-6.606815,-5.519365,-4.923595,-4.506078,-3.585663,-3.550415,-2.725787,-1.123055,-0.784163,-0.477004,-0.016214,-0.002470 
07/11/1999 23:00,730431.958333,4328.000000,1,0,1,-7.328163,-7.142046,-7.134860,-7.054427,-6.667870,-5.686158,-5.127662,-4.727114,-3.819330,-3.783995,-2.944619,-1.247276,-0.881787,-0.560920,-0.043098,-0.002492 
08/11/1999 23:00,730432.958333,4329.000000,1,0,1,-6.974466,-6.812678,-6.806407,-6.736105,-6.396699,-5.526121,-5.024071,-4.660339,-3.824335,-3.791514,-3.005262,-1.391038,-1.044714,-0.760694,-0.148510,-0.002573 
09/11/1999 23:00,730433.958333,4330.000000,1,0,1,-6.905650,-6.732695,-6.726150,-6.653375,-6.308272,-5.446266,-4.961183,-4.614438,-3.828994,-3.798406,-3.070985,-1.606694,-1.295600,-1.038759,-0.280280,-0.002753 
10/11/1999 23:00,730434.958333,4331.000000,1,0,1,-7.159736,-6.970940,-6.963861,-6.885394,-6.516359,-5.608132,-5.105712,-4.750558,-3.956659,-3.925972,-3.200570,-1.745360,-1.432542,-1.164040,-0.326857,-0.002846 
11/11/1999 23:00,730435.958333,4332.000000,1,0,1,-7.262500,-7.085674,-7.078959,-7.004201,-6.649104,-5.761307,-5.262609,-4.907044,-4.104868,-4.073703,-3.333663,-1.829437,-1.503255,-1.220327,-0.346020,-0.002861 
12/11/1999 23:00,730436.958333,4333.000000,1,0,1,-7.530980,-7.331937,-7.324524,-7.242532,-6.858820,-5.918549,-5.399229,-5.031933,-4.208778,-4.176893,-3.420722,-1.880596,-1.545293,-1.253102,-0.365208,-0.002873 
13/11/1999 23:00,730437.958333,4334.000000,1,0,1,-8.175183,-7.943388,-7.934792,-7.839878,-7.398014,-6.326374,-5.742652,-5.333940,-4.430221,-4.395504,-3.578922,-1.954056,-1.604770,-1.303886,-0.416937,-0.002907 
14/11/1999 23:00,730438.958333,4335.000000,1,0,1,-8.199010,-8.010234,-8.002961,-7.921595,-7.531580,-6.543504,-5.982616,-5.580920,-4.672334,-4.637013,-3.799279,-2.119361,-1.760884,-1.459219,-0.610521,-0.003020 
15/11/1999 23:00,730439.958333,4336.000000,1,0,1,-8.136960,-7.949878,-7.942750,-7.863294,-7.485497,-6.538674,-6.005577,-5.624951,-4.765124,-4.731703,-3.938581,-2.348349,-2.010119,-1.727744,-0.937200,-0.003270 
16/11/1999 23:00,730440.958333,4337.000000,1,0,1,-7.782313,-7.634329,-7.628543,-7.563484,-7.247869,-6.432425,-5.959678,-5.616592,-4.827997,-4.797053,-4.056660,-2.536714,-2.208121,-1.927089,-1.117063,-0.003369 
17/11/1999 23:00,730441.958333,4338.000000,1,0,1,-7.606776,-7.458782,-7.453051,-7.388831,-7.079775,-6.292414,-5.842024,-5.517254,-4.773654,-4.744502,-4.045696,-2.586135,-2.265185,-1.984942,-1.163986,-0.003373 
18/11/1999 23:00,730442.958333,4339.000000,1,0,1,-6.958492,-6.856376,-6.852237,-6.805146,-6.570646,-5.941786,-5.563942,-5.283714,-4.621645,-4.595238,-3.952399,-2.558054,-2.245962,-1.970036,-1.155948,-0.003387 
19/11/1999 23:00,730443.958333,4340.000000,1,0,1,-6.470122,-6.366926,-6.362902,-6.317665,-6.097606,-5.522732,-5.182582,-4.931289,-4.336881,-4.313120,-3.732008,-2.446045,-2.154243,-1.893225,-1.118251,-0.003427 
20/11/1999 23:00,730444.958333,4341.000000,1,0,1,-6.846386,-6.677029,-6.670852,-6.603010,-6.290426,-5.541353,-5.134447,-4.848237,-4.206532,-4.181615,-3.586967,-2.339037,-2.061500,-1.815976,-1.092142,-0.003532 
21/11/1999 23:00,730445.958333,4342.000000,1,0,1,-7.724669,-7.510595,-7.502742,-7.416359,-7.017717,-6.066176,-5.556889,-5.204257,-4.434982,-4.405665,-3.721155,-2.386018,-2.102240,-1.860948,-1.168975,-0.003810 
22/11/1999 23:00,730446.958333,4343.000000,1,0,1,-7.857277,-7.690538,-7.684099,-7.612020,-7.266185,-6.392079,-5.898771,-5.547383,-4.759595,-4.729151,-4.012050,-2.607665,-2.312419,-2.066156,-1.369826,-0.004476 
23/11/1999 23:00,730447.958333,4344.000000,1,0,1,-7.322141,-7.206243,-7.201595,-7.148904,-6.888822,-6.202194,-5.797207,-5.500805,-4.814021,-4.786962,-4.137635,-2.799709,-2.510732,-2.264554,-1.558227,-0.006051 
24/11/1999 23:00,730448.958333,4345.000000,1,0,1,-6.787378,-6.686135,-6.682149,-6.637207,-6.417410,-5.840411,-5.498944,-5.247384,-4.656775,-4.633295,-4.063470,-2.841077,-2.569822,-2.332694,-1.640214,-0.009112 
25/11/1999 23:00,730449.958333,4346.000000,1,0,1,-7.054511,-6.898230,-6.892486,-6.829231,-6.536210,-5.829014,-5.442892,-5.170809,-4.560503,-4.536812,-3.972150,-2.796389,-2.536576,-2.308070,-1.636107,-0.014567 
26/11/1999 23:00,730450.958333,4347.000000,1,0,1,-7.353927,-7.200217,-7.194413,-7.129902,-6.825048,-6.069917,-5.650064,-5.352594,-4.686092,-4.660294,-4.049341,-2.811365,-2.542661,-2.309457,-1.628053,-0.024670 
27/11/1999 23:00,730451.958333,4348.000000,1,0,1,-7.374918,-7.230924,-7.225442,-7.164328,-6.873510,-6.143949,-5.732457,-5.438222,-4.771699,-4.745738,-4.127525,-2.860581,-2.584741,-2.345548,-1.648010,-0.045896 
28/11/1999 23:00,730452.958333,4349.000000,1,0,1,-7.456171,-7.305471,-7.299787,-7.236623,-6.938151,-6.196342,-5.781079,-5.485138,-4.816341,-4.790314,-4.170613,-2.898334,-2.620878,-2.380099,-1.678248,-0.097475 
29/11/1999 23:00,730453.958333,4350.000000,1,0,1,-7.869968,-7.683744,-7.676904,-7.601597,-7.253187,-6.413403,-5.956805,-5.636711,-4.926212,-4.898840,-4.252794,-2.955057,-2.675039,-2.434072,-1.735968,-0.220899 
30/11/1999 23:00,730454.958333,4351.000000,1,0,1,-8.646916,-8.426795,-8.418719,-8.329854,-7.919739,-6.937055,-6.408410,-6.041266,-5.238433,-5.207811,-4.493250,-3.111351,-2.820257,-2.574984,-1.874129,-0.408215 
01/12/1999 23:00,730455.958333,4352.000000,1,0,1,-9.467004,-9.225605,-9.216730,-9.118994,-8.667454,-7.582604,-6.998027,-6.592084,-5.706444,-5.672737,-4.888993,-3.398652,-3.088897,-2.831203,-2.100214,-0.559078 
02/12/1999 23:00,730456.958333,4353.000000,1,0,1,-10.414738,-10.148858,-10.139061,-10.031106,-9.532222,-8.333947,-7.689608,-7.243123,-6.272225,-6.235351,-5.379927,-3.764009,-3.429305,-3.151226,-2.361897,-0.661499 
03/12/1999 23:00,730457.958333,4354.000000,1,0,1,-10.833104,-10.599154,-10.590317,-10.492098,-10.029513,-8.885247,-8.251451,-7.804565,-6.813707,-6.775654,-5.884289,-4.160466,-3.799472,-3.497364,-2.636148,-0.746208 
04/12/1999 23:00,730458.958333,4355.000000,1,0,1,-11.045082,-10.816918,-10.808334,-10.713046,-10.265446,-9.159635,-8.545827,-8.111502,-7.141373,-7.103917,-6.220614,-4.470258,-4.097691,-3.781503,-2.872541,-0.820983 
05/12/1999 23:00,730459.958333,4356.000000,1,0,1,-11.246392,-11.025062,-11.016701,-10.923747,-10.485779,-9.398360,-8.791558,-8.360724,-7.393995,-7.356562,-6.470945,-4.695385,-4.314337,-3.988349,-3.046235,-0.880556 
06/12/1999 23:00,730460.958333,4357.000000,1,0,1,-11.490964,-11.264332,-11.255801,-11.161067,-10.716011,-9.615330,-9.003154,-8.569101,-7.595619,-7.557921,-6.665277,-4.866252,-4.478441,-4.145190,-3.179467,-0.949251 
07/12/1999 23:00,730461.958333,4358.000000,1,0,1,-11.558643,-11.347368,-11.339327,-11.249692,-10.825060,-9.761474,-9.162484,-8.734737,-7.767993,-7.730397,-6.837060,-5.023613,-4.631837,-4.295311,-3.321693,-1.123651 
08/12/1999 23:00,730462.958333,4359.000000,1,0,1,-11.711300,-11.490217,-11.481896,-11.389493,-10.955337,-9.879872,-9.279998,-8.853688,-7.894544,-7.857330,-6.974627,-5.191455,-4.807557,-4.479425,-3.534410,-1.456092 
09/12/1999 23:00,730463.958333,4360.000000,1,0,1,-12.020857,-11.790621,-11.781980,-11.686132,-11.237000,-10.129663,-9.515656,-9.081165,-8.109433,-8.071871,-7.184450,-5.412533,-5.033435,-4.710582,-3.781558,-1.712107 
10/12/1999 23:00,730464.958333,4361.000000,1,0,1,-12.225790,-12.004867,-11.996500,-11.903402,-11.464375,-10.372667,-9.762856,-9.329736,-8.357680,-8.320038,-7.429514,-5.645479,-5.262983,-4.936271,-3.993454,-1.853792 
11/12/1999 23:00,730465.958333,4362.000000,1,0,1,-12.263161,-12.054938,-12.047006,-11.958568,-11.539689,-10.490843,-9.900556,-9.479247,-8.527655,-8.490662,-7.611928,-5.829341,-5.444254,-5.113183,-4.153866,-1.942784 
12/12/1999 23:00,730466.958333,4363.000000,1,0,1,-12.109312,-11.919300,-11.912018,-11.830637,-11.443157,-10.463693,-9.906299,-9.505513,-8.591667,-8.555939,-7.702444,-5.942733,-5.559171,-5.227141,-4.261309,-2.009146 
13/12/1999 23:00,730467.958333,4364.000000,1,0,1,-12.510266,-12.272702,-12.263916,-12.166936,-11.717515,-10.624786,-10.025394,-9.603011,-8.659525,-8.623038,-7.758619,-6.003044,-5.621820,-5.291893,-4.331891,-2.097734 
14/12/1999 23:00,730468.958333,4365.000000,1,0,1,-12.916580,-12.684451,-12.675706,-12.578558,-12.122354,-10.993946,-10.366770,-9.922568,-8.928540,-8.890107,-7.981813,-6.163528,-5.773301,-5.439486,-4.475635,-2.303924 
15/12/1999 23:00,730469.958333,4366.000000,1,0,1,-13.229988,-12.989510,-12.980516,-12.880847,-12.415163,-11.269470,-10.634939,-10.186096,-9.182541,-9.143755,-8.227496,-6.398312,-6.006913,-5.673422,-4.713301,-2.569517 
16/12/1999 23:00,730470.958333,4367.000000,1,0,1,-14.057735,-13.772383,-13.761872,-13.646019,-13.111581,-11.822732,-11.124149,-10.636600,-9.563672,-9.522587,-8.560101,-6.677669,-6.278512,-5.939973,-4.966789,-2.791510 
17/12/1999 23:00,730471.958333,4368.000000,1,0,1,-14.466315,-14.211617,-14.201981,-14.094785,-13.590368,-12.338949,-11.642530,-11.149613,-10.050036,-10.007634,-9.009567,-7.045822,-6.629774,-6.278120,-5.270084,-3.046319 
18/12/1999 23:00,730472.958333,4369.000000,1,0,1,-14.798332,-14.537528,-14.527740,-14.419158,-13.911303,-12.660767,-11.968757,-11.479955,-10.390028,-10.347984,-9.357099,-7.396610,-6.979812,-6.626949,-5.615492,-3.398477 
19/12/1999 23:00,730473.958333,4370.000000,1,0,1,-14.746266,-14.530768,-14.522396,-14.428464,-13.978686,-12.837486,-12.189574,-11.725842,-10.678094,-10.637392,-9.672772,-7.742379,-7.330385,-6.981182,-5.980177,-3.790289 
20/12/1999 23:00,730474.958333,4371.000000,1,0,1,-13.356612,-13.260457,-13.256172,-13.206033,-12.944812,-12.204618,-11.741344,-11.391735,-10.555439,-10.521926,-9.705817,-7.964619,-7.582379,-7.253051,-6.301996,-4.184503 
21/12/1999 23:00,730475.958333,4372.000000,1,0,1,-12.619347,-12.487579,-12.482522,-12.425936,-12.155709,-11.463414,-11.060178,-10.764559,-10.070514,-10.042879,-9.369622,-7.903907,-7.575886,-7.287902,-6.446813,-4.506247 
22/12/1999 23:00,730476.958333,4373.000000,1,0,1,-12.766040,-12.608119,-12.602103,-12.535044,-12.217863,-11.425575,-10.980379,-10.662470,-9.941709,-9.913596,-9.242285,-7.851128,-7.546283,-7.281385,-6.510278,-4.732712 
23/12/1999 23:00,730477.958333,4374.000000,1,0,1,-12.164383,-12.059473,-12.055239,-12.007121,-11.769935,-11.141087,-10.767185,-10.491691,-9.846438,-9.820836,-9.201289,-7.886294,-7.596483,-7.344714,-6.612760,-4.934405 
24/12/1999 23:00,730478.958333,4375.000000,1,0,1,-11.770304,-11.660416,-11.656158,-11.608379,-11.378881,-10.789472,-10.447357,-10.197832,-9.617384,-9.594409,-9.038379,-7.849192,-7.585176,-7.354190,-6.679881,-5.114166 
25/12/1999 23:00,730479.958333,4376.000000,1,0,1,-11.782285,-11.652399,-11.647510,-11.593193,-11.337883,-10.703379,-10.347059,-10.092211,-9.512506,-9.489846,-8.947502,-7.816930,-7.568493,-7.352175,-6.721634,-5.258078 
26/12/1999 23:00,730480.958333,4377.000000,1,0,1,-11.888991,-11.756584,-11.751567,-11.695713,-11.432116,-10.775104,-10.406529,-10.143729,-9.549994,-9.526898,-8.977462,-7.855088,-7.611406,-7.401128,-6.791031,-5.391521 
27/12/1999 23:00,730481.958333,4378.000000,1,0,1,-11.986184,-11.850578,-11.845462,-11.788593,-11.521025,-10.856630,-10.485170,-10.220844,-9.625282,-9.602155,-9.053084,-7.939527,-7.698936,-7.492240,-6.894139,-5.533786 
28/12/1999 23:00,730482.958333,4379.000000,1,0,1,-12.218743,-12.071189,-12.065678,-12.004630,-11.719627,-11.020083,-10.633550,-10.360452,-9.750313,-9.726737,-9.169633,-8.054104,-7.814683,-7.609964,-7.019093,-5.685172 
29/12/1999 23:00,730483.958333,4380.000000,1,0,1,-12.584510,-12.422428,-12.416416,-12.349980,-12.041599,-11.291392,-10.880912,-10.592742,-9.954171,-9.929619,-9.352373,-8.213473,-7.971058,-7.765068,-7.172552,-5.848357 
30/12/1999 23:00,730484.958333,4381.000000,1,0,1,-12.957015,-12.791988,-12.785823,-12.717537,-12.399061,-11.619888,-11.191984,-10.891301,-10.225410,-10.199830,-9.599461,-8.424241,-8.175568,-7.965395,-7.362806,-6.030297 
31/12/1999 23:00,730485.958333,4382.000000,1,0,1,-13.090241,-12.941323,-12.935666,-12.872645,-12.575083,-11.833897,-11.419715,-11.125770,-10.467735,-10.442305,-9.842442,-8.655718,-8.403710,-8.190547,-7.579538,-6.232584 
01/01/2000 23:00,730486.958333,4383.000000,1,0,1,-13.067093,-12.930933,-12.925734,-12.867716,-12.592668,-11.902730,-11.513933,-11.236382,-10.610086,-10.585763,-10.009068,-8.851088,-8.603185,-8.392318,-7.786209,-6.440650 
02/01/2000 23:00,730487.958333,4384.000000,1,0,1,-13.025089,-12.896294,-12.891376,-12.836478,-12.576155,-11.922579,-11.553660,-11.289886,-10.693038,-10.669814,-10.117916,-9.000581,-8.760088,-8.554580,-7.962274,-6.635936 
03/01/2000 23:00,730488.958333,4385.000000,1,0,1,-12.948398,-12.828421,-12.823823,-12.772445,-12.528167,-11.912375,-11.563270,-11.312967,-10.744582,-10.722418,-10.194537,-9.118556,-8.886024,-8.686645,-8.110828,-6.812316 
04/01/2000 23:00,730489.958333,4386.000000,1,0,1,-12.882243,-12.766427,-12.762000,-12.712575,-12.477999,-11.887965,-11.553967,-11.314595,-10.770892,-10.749683,-10.244135,-9.209825,-8.985657,-8.792915,-8.235276,-6.969754 
05/01/2000 23:00,730490.958333,4387.000000,1,0,1,-12.842485,-12.729324,-12.725010,-12.676885,-12.448875,-11.876563,-11.553140,-11.321533,-10.795824,-10.775323,-10.286722,-9.286590,-9.069649,-8.882899,-8.342106,-7.110018 
06/01/2000 23:00,730491.958333,4388.000000,1,0,1,-12.877235,-12.761240,-12.756850,-12.708000,-12.477803,-11.904478,-11.582900,-11.353591,-10.835510,-10.815358,-10.336117,-9.359713,-9.148269,-8.966340,-8.439490,-7.237561 
07/01/2000 23:00,730492.958333,4389.000000,1,0,1,-12.938888,-12.823159,-12.818777,-12.770011,-12.540168,-11.967820,-11.647060,-11.418550,-10.903158,-10.883134,-10.407591,-9.442979,-9.234614,-9.055650,-8.537818,-7.358495 
08/01/2000 23:00,730493.958333,4390.000000,1,0,1,-13.007835,-12.892633,-12.888266,-12.839648,-12.610396,-12.039639,-11.720091,-11.492656,-10.980375,-10.960489,-10.488620,-9.533853,-9.327898,-9.151182,-8.640128,-7.477861 
09/01/2000 23:00,730494.958333,4391.000000,1,0,1,-12.909741,-12.810739,-12.806907,-12.763943,-12.558285,-12.035347,-11.736732,-11.521859,-11.032219,-11.013090,-10.556808,-9.622898,-9.420552,-9.246575,-8.743059,-7.596334 
10/01/2000 23:00,730495.958333,4392.000000,1,0,1,-12.739369,-12.648849,-12.645349,-12.606103,-12.418203,-11.939253,-11.664443,-11.465874,-11.010457,-10.992592,-10.564482,-9.675816,-9.481729,-9.313862,-8.826498,-7.706657 
11/01/2000 23:00,730496.958333,4393.000000,1,0,1,-12.760970,-12.658567,-12.654720,-12.612012,-12.411736,-11.915540,-11.638001,-11.440133,-10.992309,-10.974863,-10.558921,-9.702960,-9.516311,-9.354722,-8.885022,-7.799671 
12/01/2000 23:00,730497.958333,4394.000000,1,0,1,-12.989016,-12.872234,-12.867894,-12.819897,-12.596805,-12.052220,-11.752746,-11.541639,-11.070733,-11.052546,-10.622686,-9.758385,-9.572071,-9.411927,-8.947962,-7.883583 
13/01/2000 23:00,730498.958333,4395.000000,1,0,1,-13.123602,-13.014518,-13.010368,-12.964110,-12.745652,-12.202087,-11.898782,-11.683627,-11.201531,-11.182879,-10.741899,-9.858861,-9.669402,-9.507369,-9.039392,-7.976463 
14/01/2000 23:00,730499.958333,4396.000000,1,0,1,-12.551462,-12.506654,-12.504617,-12.480657,-12.354602,-11.994576,-11.768699,-11.598388,-11.192182,-11.175937,-10.781220,-9.942517,-9.758366,-9.599090,-9.137080,-8.079691 
15/01/2000 23:00,730500.958333,4397.000000,1,0,1,-12.375077,-12.290000,-12.286874,-12.252411,-12.093131,-11.703804,-11.486622,-11.330987,-10.973651,-10.959582,-10.619638,-9.888759,-9.725344,-9.581285,-9.158638,-8.157733 
16/01/2000 23:00,730501.958333,4398.000000,1,0,1,-12.798839,-12.683998,-12.679804,-12.633705,-12.422304,-11.916436,-11.643603,-11.453358,-11.033681,-11.017568,-10.638287,-9.879098,-9.715113,-9.573440,-9.161294,-8.199901 
17/01/2000 23:00,730502.958333,4399.000000,1,0,1,-13.243681,-13.115883,-13.111187,-13.059461,-12.821241,-12.248376,-11.938782,-11.723142,-11.249870,-11.231777,-10.808624,-9.983653,-9.808752,-9.660083,-9.231630,-8.259974 
18/01/2000 23:00,730503.958333,4400.000000,1,0,1,-13.744249,-13.601347,-13.596100,-13.538316,-13.272486,-12.634647,-12.291137,-12.052562,-11.531335,-11.511470,-11.048572,-10.158158,-9.971147,-9.813564,-9.361914,-8.357178 
19/01/2000 23:00,730504.958333,4401.000000,1,0,1,-13.922723,-13.805690,-13.801198,-13.750993,-13.512568,-12.915250,-12.580738,-12.343515,-11.814230,-11.793829,-11.314304,-10.377158,-10.179597,-10.013291,-9.537520,-8.489680 
20/01/2000 23:00,730505.958333,4402.000000,1,0,1,-13.720744,-13.625659,-13.621969,-13.580557,-13.382038,-12.875832,-12.586001,-12.377195,-11.901167,-11.882572,-11.439477,-10.539029,-10.345233,-10.179846,-9.703602,-8.638576 
21/01/2000 23:00,730506.958333,4403.000000,1,0,1,-13.659953,-13.560516,-13.556754,-13.514897,-13.317759,-12.826283,-12.549929,-12.352420,-11.904646,-11.887191,-11.471187,-10.619296,-10.434486,-10.275446,-9.815065,-8.767527 
22/01/2000 23:00,730507.958333,4404.000000,1,0,1,-13.656559,-13.562864,-13.559274,-13.519153,-13.328583,-12.849064,-12.577873,-12.383746,-11.943661,-11.926515,-11.518307,-10.685295,-10.504855,-10.349593,-9.899916,-8.872520 
23/01/2000 23:00,730508.958333,4405.000000,1,0,1,-13.391503,-13.320533,-13.317715,-13.285845,-13.130685,-12.726576,-12.490429,-12.318177,-11.919315,-11.903589,-11.525197,-10.732960,-10.559377,-10.408996,-9.972053,-8.965273 
24/01/2000 23:00,730509.958333,4406.000000,1,0,1,-12.700204,-12.681485,-12.680401,-12.666923,-12.589122,-12.345424,-12.182333,-12.055423,-11.742206,-11.729445,-11.413779,-10.709709,-10.551140,-10.411392,-10.001894,-9.036679 
25/01/2000 23:00,730510.958333,4407.000000,1,0,1,-11.834350,-11.833709,-11.833427,-11.829287,-11.799423,-11.684491,-11.595621,-11.521118,-11.321067,-11.312547,-11.092492,-10.544788,-10.414806,-10.296016,-9.941358,-9.061539 
26/01/2000 23:00,730511.958333,4408.000000,1,0,1,-11.420399,-11.403984,-11.403279,-11.395103,-11.352937,-11.231187,-11.151037,-11.087677,-10.924349,-10.917498,-10.741546,-10.299259,-10.192659,-10.093462,-9.793775,-9.019954 
27/01/2000 23:00,730512.958333,4409.000000,1,0,1,-11.283067,-11.255739,-11.254659,-11.242455,-11.182905,-11.025341,-10.930357,-10.859114,-10.686365,-10.679349,-10.504421,-10.092224,-9.995198,-9.905854,-9.636722,-8.940801 
28/01/2000 23:00,730513.958333,4410.000000,1,0,1,-11.415962,-11.359058,-11.357017,-11.334730,-11.233771,-10.994878,-10.865895,-10.775115,-10.570143,-10.562136,-10.369334,-9.950550,-9.855273,-9.769263,-9.512470,-8.860933 
29/01/2000 23:00,730514.958333,4411.000000,1,0,1,-11.810222,-11.731212,-11.728354,-11.697049,-11.554535,-11.217758,-11.038578,-10.914701,-10.644132,-10.633803,-10.391746,-9.909803,-9.805410,-9.714461,-9.447847,-8.802934 
30/01/2000 23:00,730515.958333,4412.000000,1,0,1,-12.337209,-12.231882,-12.228098,-12.186766,-11.999831,-11.563022,-11.333909,-11.177178,-10.840164,-10.827432,-10.532640,-9.970154,-9.851701,-9.750990,-9.460018,-8.787916 
31/01/2000 23:00,730516.958333,4413.000000,1,0,1,-12.837498,-12.727819,-12.723779,-12.679252,-12.473983,-11.981569,-11.717336,-11.534616,-11.138573,-11.123563,-10.776050,-10.121140,-9.985162,-9.871370,-9.546053,-8.822511 
01/02/2000 23:00,730517.958333,4414.000000,1,0,1,-13.019037,-12.922200,-12.918557,-12.878110,-12.688544,-12.221642,-11.963860,-11.782369,-11.380417,-11.364987,-11.003588,-10.303504,-10.156541,-10.033127,-9.680367,-8.902955 
02/02/2000 23:00,730518.958333,4415.000000,1,0,1,-13.116239,-13.023391,-13.019896,-12.981076,-12.799008,-12.349467,-12.100128,-11.923831,-11.530549,-11.515377,-11.157977,-10.452483,-10.302708,-10.175912,-9.812054,-9.003249 
03/02/2000 23:00,730519.958333,4416.000000,1,0,1,-13.012309,-12.942449,-12.939693,-12.908597,-12.757971,-12.369837,-12.146226,-11.984854,-11.616925,-11.602559,-11.260544,-10.567649,-10.418725,-10.291640,-9.925493,-9.102945 
04/02/2000 23:00,730520.958333,4417.000000,1,0,1,-12.493526,-12.465464,-12.464119,-12.448088,-12.361811,-12.109916,-11.949425,-11.827445,-11.533652,-11.521836,-11.232972,-10.608276,-10.469802,-10.349234,-9.998349,-9.188564 
05/02/2000 23:00,730521.958333,4418.000000,1,0,1,-11.801503,-11.793889,-11.793374,-11.786763,-11.746579,-11.612042,-11.516441,-11.439332,-11.240368,-11.232060,-11.021416,-10.520096,-10.403568,-10.298633,-9.987799,-9.233892 
06/02/2000 23:00,730522.958333,4419.000000,1,0,1,-11.502719,-11.475819,-11.474783,-11.463159,-11.407258,-11.260522,-11.171545,-11.104150,-10.938043,-10.931232,-10.759808,-10.348757,-10.251710,-10.162682,-9.895749,-9.221212 
07/02/2000 23:00,730523.958333,4420.000000,1,0,1,-11.563132,-11.519365,-11.517735,-11.499690,-11.415467,-11.207381,-11.090477,-11.006491,-10.813173,-10.805549,-10.620768,-10.215817,-10.123667,-10.040706,-9.793644,-9.173948 
08/02/2000 23:00,730524.958333,4421.000000,1,0,1,-11.870674,-11.796873,-11.794238,-11.765507,-11.636057,-11.334078,-11.174856,-11.065034,-10.824749,-10.815555,-10.599140,-10.160877,-10.064953,-9.980800,-9.733365,-9.131988 
09/02/2000 23:00,730525.958333,4422.000000,1,0,1,-12.062713,-12.000940,-11.998571,-11.972106,-11.846439,-11.532485,-11.357273,-11.233255,-10.956794,-10.946136,-10.695208,-10.197633,-10.091149,-9.999832,-9.735018,-9.118263 
10/02/2000 23:00,730526.958333,4423.000000,1,0,1,-11.695119,-11.673289,-11.672237,-11.659681,-11.591921,-11.393939,-11.268074,-11.172663,-10.943917,-10.934743,-10.711205,-10.231640,-10.125645,-10.033326,-9.764193,-9.134602 
11/02/2000 23:00,730527.958333,4424.000000,1,0,1,-11.117935,-11.115933,-11.115656,-11.111807,-11.085744,-10.991119,-10.920989,-10.863505,-10.713099,-10.706779,-10.545672,-10.157665,-10.066975,-9.984926,-9.741124,-9.142092 
12/02/2000 23:00,730528.958333,4425.000000,1,0,1,-10.505156,-10.524357,-10.524844,-10.529347,-10.541109,-10.534504,-10.510133,-10.483660,-10.398635,-10.394747,-10.288709,-9.994968,-9.922302,-9.854011,-9.647017,-9.109270 
13/02/2000 23:00,730529.958333,4426.000000,1,0,1,-9.908447,-9.937460,-9.938354,-9.947518,-9.982533,-10.037244,-10.048496,-10.047647,-10.020119,-10.018446,-9.964098,-9.766129,-9.712626,-9.659525,-9.494159,-9.032815 
14/02/2000 23:00,730530.958333,4427.000000,1,0,1,-9.552368,-9.565275,-9.565734,-9.570708,-9.592569,-9.636687,-9.652705,-9.659115,-9.656341,-9.655799,-9.631247,-9.504256,-9.466580,-9.426935,-9.299827,-8.917219 
15/02/2000 23:00,730531.958333,4428.000000,1,0,1,-9.708248,-9.685071,-9.684327,-9.676544,-9.644689,-9.579963,-9.549223,-9.528483,-9.480963,-9.479054,-9.430297,-9.296898,-9.262179,-9.227307,-9.116916,-8.786780 
16/02/2000 23:00,730532.958333,4429.000000,1,0,1,-10.134616,-10.087114,-10.085451,-10.067458,-9.987823,-9.808873,-9.718971,-9.659059,-9.533601,-9.528926,-9.421372,-9.211784,-9.165921,-9.124859,-9.001756,-8.675927 
17/02/2000 23:00,730533.958333,4430.000000,1,0,1,-10.449747,-10.398365,-10.396486,-10.375840,-10.281128,-10.056459,-9.937436,-9.855807,-9.680522,-9.673913,-9.521435,-9.233428,-9.172958,-9.121355,-8.971427,-8.613004 
18/02/2000 23:00,730534.958333,4431.000000,1,0,1,-10.727154,-10.663612,-10.661331,-10.636409,-10.523573,-10.259624,-10.120886,-10.025844,-9.821301,-9.813572,-9.634771,-9.295777,-9.224808,-9.164800,-8.991936,-8.594754 
19/02/2000 23:00,730535.958333,4432.000000,1,0,1,-11.341066,-11.240647,-11.237123,-11.198949,-11.029582,-10.646139,-10.451897,-10.321991,-10.050605,-10.040538,-9.811697,-9.398928,-9.314853,-9.245175,-9.046710,-8.607392 
