Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,14.401831,13.753356,13.730868,13.511353,12.571810,10.345632,9.208012,8.447717,6.854030,6.794495,5.439507,3.060217,2.576590,2.174021,1.026197,-0.581073 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,15.616752,15.052630,15.032542,14.834405,13.959402,11.775896,10.595521,9.779743,8.008934,7.941517,6.388285,3.625356,3.065746,2.603110,1.287735,-0.514288 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,17.775309,17.051069,17.025737,16.777990,15.705710,13.133046,11.800278,10.899255,8.974643,8.901825,7.224054,4.192775,3.569479,3.048051,1.556959,-0.464162 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,16.585311,16.269387,16.256599,16.125287,15.473169,13.624410,12.516945,11.710112,9.857387,9.784583,8.057921,4.758471,4.068048,3.486237,1.817544,-0.428648 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,17.603221,17.022344,17.002022,16.803118,15.934683,13.809693,12.670297,11.876883,10.103041,10.033885,8.386317,5.109552,4.401910,3.791420,2.021771,-0.404437 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,17.090853,16.730559,16.716824,16.578310,15.918618,14.120216,13.063678,12.295865,10.519137,10.448790,8.758818,5.368989,4.636450,4.003685,2.167438,-0.388335 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,18.661350,18.009709,17.987241,17.768369,16.827240,14.566974,13.374751,12.551245,10.721705,10.650556,8.955605,5.556048,4.815170,4.170298,2.292226,-0.377461 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,19.977918,19.365281,19.343136,19.123962,18.141328,15.675610,14.340543,13.413508,11.365838,11.286724,9.421562,5.813630,5.044413,4.387911,2.506778,-0.349223 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,18.412970,18.164106,18.153185,18.038564,17.439713,15.660672,14.560646,13.746239,11.838796,11.762951,9.942307,6.358831,5.602041,4.969019,3.176383,-0.196849 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,14.785173,14.789678,14.788490,14.771502,14.619330,13.907118,13.312311,12.806191,11.450922,11.393381,9.935836,6.705921,5.986581,5.361842,3.553200,-0.112829 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,13.320784,13.262599,13.259486,13.225213,13.023270,12.338909,11.856702,11.467161,10.439039,10.395245,9.264171,6.542786,5.903886,5.325321,3.613487,-0.079241 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,11.144008,10.999417,10.995207,10.956112,10.799514,10.382221,10.097897,9.858492,9.171027,9.140327,8.307095,6.060464,5.507018,4.990349,3.439089,-0.064128 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,11.884018,11.623671,11.614629,11.526274,11.139386,10.186692,9.666503,9.296580,8.429966,8.394988,7.521927,5.474089,4.984361,4.527163,3.148277,-0.056330 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,16.479057,15.638725,15.610812,15.343356,14.248430,11.871006,10.774616,10.083210,8.694346,8.643220,7.469328,5.211905,4.714260,4.269329,2.950936,-0.051543 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,17.755097,17.196085,17.175944,16.976678,16.080372,13.828019,12.614214,11.779723,9.979355,9.910994,8.333900,5.490006,4.905401,4.413002,2.997268,-0.047915 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,18.548072,17.994737,17.974966,17.779798,16.908621,14.717002,13.521930,12.689162,10.850806,10.779932,9.118849,6.008270,5.361250,4.817799,3.263786,-0.044849 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,19.847109,19.225549,19.203580,18.987568,18.037932,15.687588,14.421698,13.544116,11.613958,11.539667,9.799848,6.539746,5.862412,5.298619,3.706197,0.512598 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,20.683973,20.118700,20.098007,19.892264,18.961213,16.592383,15.296429,14.393505,12.401409,12.324644,10.527766,7.174289,6.480093,5.903761,4.273782,0.846350 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,19.588379,19.223717,19.209932,19.070990,18.415924,16.616241,15.545164,14.760959,12.937814,12.865574,11.137994,7.761853,7.048738,6.448740,4.738315,1.033654 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,18.575747,18.310188,18.299767,18.193527,17.677344,16.201884,15.291629,14.611363,12.990501,12.925359,11.344906,8.116937,7.415821,6.812779,5.073120,1.173167 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,17.044119,16.897346,16.890728,16.820712,16.448855,15.306403,14.572766,14.013766,12.645237,12.589312,11.206637,8.223234,7.554744,6.966502,5.249279,1.269876 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,12.667235,12.918089,12.925040,12.986351,13.153649,13.156926,12.917348,12.646885,11.779996,11.740506,10.686467,8.075856,7.461935,6.906556,5.263903,1.325420 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,10.340688,10.470305,10.474432,10.513126,10.650851,10.813014,10.765733,10.662189,10.212638,10.189900,9.524700,7.524803,7.015438,6.530451,5.061218,1.330777 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,10.681477,10.549330,10.545034,10.503970,10.338308,9.945684,9.716906,9.537885,9.047375,9.025770,8.438686,6.776549,6.349246,5.933385,4.655291,1.267972 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,11.434431,11.242090,11.235058,11.165262,10.851569,10.061657,9.629051,9.322669,8.610146,8.581528,7.870598,6.198811,5.794642,5.411994,4.246569,1.210239 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,11.910533,11.659327,11.650484,11.563625,11.183663,10.240102,9.722541,9.355767,8.513330,8.479900,7.666895,5.909605,5.507132,5.143000,4.063433,1.497258 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,10.482726,10.394240,10.390377,10.350300,10.148977,9.576375,9.220345,8.946780,8.254460,8.225548,7.493251,5.810790,5.423508,5.076730,4.055369,1.624852 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,6.356060,6.454975,6.458796,6.496411,6.653378,6.946455,7.024622,7.034313,6.904037,6.895174,6.588909,5.446749,5.141137,4.845795,3.947994,1.657260 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,6.981977,6.612860,6.603451,6.520997,6.272839,5.909434,5.795605,5.732348,5.581029,5.574320,5.374062,4.633321,4.422150,4.203684,3.513170,1.553931 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,5.813168,5.862138,5.863557,5.876056,5.912836,5.900161,5.814361,5.718431,5.416593,5.403001,5.044668,4.155580,3.940729,3.736216,3.107837,1.387336 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,3.073502,3.165858,3.170042,3.213292,3.433083,3.954150,4.173133,4.283510,4.387108,4.387663,4.317770,3.734234,3.559418,3.380083,2.818096,1.256089 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,7.188572,6.571798,6.553460,6.386035,5.767484,4.670218,4.294273,4.105437,3.814687,3.805579,3.608403,3.141160,3.012844,2.876746,2.437988,1.118077 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,11.449663,10.777338,10.755177,10.543736,9.641162,7.640716,6.718532,6.148444,5.077362,5.040237,4.255489,3.131614,2.921869,2.748426,2.244669,0.996901 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,10.856564,10.684906,10.677595,10.601300,10.186183,8.965227,8.223908,7.686866,6.491371,6.445587,5.400757,3.684070,3.360564,3.108422,2.413383,0.988724 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,8.982852,8.848372,8.843904,8.800718,8.594779,8.020365,7.649664,7.357912,6.613697,6.582699,5.810211,4.201456,3.859326,3.575298,2.775732,1.114569 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,7.806994,7.597447,7.591605,7.538566,7.332418,6.876234,6.634106,6.456754,6.008323,5.989360,5.495600,4.279074,3.992458,3.735620,2.983772,1.251427 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,9.588909,9.225892,9.214078,9.101931,8.610237,7.501560,6.970902,6.628919,5.928228,5.902185,5.301503,4.135580,3.877449,3.646324,2.961763,1.289987 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,6.809189,6.673314,6.669947,6.641043,6.542569,6.336732,6.209137,6.097589,5.753512,5.737686,5.303218,4.173275,3.906528,3.667360,2.963970,1.288020 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,5.161894,5.252565,5.255873,5.285636,5.384018,5.454377,5.399928,5.328862,5.090767,5.079709,4.774665,3.918397,3.702409,3.496861,2.873649,1.278276 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,1.075755,1.448056,1.460663,1.579331,2.081250,3.038250,3.374324,3.535478,3.719182,3.722531,3.722531,3.305678,3.168397,3.020564,2.547653,1.180247 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.259959,0.335846,0.339612,0.378595,0.587074,1.107494,1.369791,1.538630,1.857629,1.868470,2.078796,2.155974,2.124715,2.063452,1.829787,0.912022 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,2.070355,1.788184,1.781174,1.720781,1.526427,1.252220,1.198039,1.191495,1.232042,1.234523,1.298316,1.342222,1.329990,1.299208,1.172948,0.605017 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,4.297764,3.901704,3.890957,3.792965,3.399099,2.582250,2.234787,2.034258,1.691300,1.680175,1.457156,1.163987,1.107855,1.057375,0.901537,0.437083 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,6.377812,5.998949,5.986842,5.871590,5.354355,4.182189,3.625387,3.273637,2.595549,2.571677,2.063362,1.362834,1.242060,1.151583,0.904427,0.388816 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,8.554290,8.089416,8.074496,7.932255,7.288350,5.800933,5.072893,4.601831,3.662658,3.628816,2.891701,1.812426,1.622068,1.481557,1.107352,0.430650 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,10.451418,9.981976,9.966440,9.816765,9.117528,7.440797,6.587589,6.022136,4.861848,4.819267,3.876103,2.430266,2.169071,1.974578,1.456910,0.546901 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,11.772667,11.344609,11.329943,11.187052,10.499456,8.794734,7.897878,7.290848,6.010955,5.963153,4.885705,3.144988,2.820272,2.573412,1.910163,0.720520 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,12.967326,12.501846,12.486249,12.335565,11.626228,9.886449,8.970594,8.346563,7.011198,6.960777,5.809538,3.865100,3.491195,3.200136,2.407959,0.929401 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,11.572268,11.510612,11.506671,11.461343,11.153166,10.136094,9.465383,8.957548,7.761186,7.713742,6.590476,4.537560,4.128136,3.801690,2.901551,1.149722 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,10.246288,10.195503,10.192713,10.161658,9.962380,9.312575,8.873988,8.531144,7.674534,7.639258,6.766870,4.950065,4.559554,4.231487,3.302605,1.356137 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,9.848589,9.715195,9.710476,9.663857,9.431120,8.795889,8.410776,8.120545,7.408109,7.378872,6.651300,5.066184,4.712331,4.403928,3.510930,1.499273 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,9.671913,9.546218,9.541635,9.495954,9.264331,8.627323,8.243599,7.957591,7.268385,7.240404,6.550740,5.066235,4.733592,4.440067,3.581407,1.568237 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,10.024298,9.831143,9.824463,9.759347,9.448927,8.662094,8.226716,7.917097,7.204138,7.175826,6.488593,5.042750,4.719778,4.433850,3.594401,1.595234 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,9.965848,9.830064,9.824922,9.773188,9.506247,8.773049,8.339688,8.022661,7.280090,7.250453,6.532597,5.051336,4.724848,4.438125,3.598809,1.606844 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,8.368197,8.408599,8.409008,8.409295,8.360727,8.086289,7.847799,7.642718,7.085790,7.061942,6.451593,5.051412,4.731858,4.447520,3.611978,1.620670 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,5.743561,5.918962,5.924386,5.973798,6.160250,6.441911,6.476754,6.448300,6.240880,6.229519,5.886270,4.832509,4.566150,4.316121,3.566192,1.736800 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,4.291681,4.298531,4.299546,4.311466,4.390618,4.609012,4.715586,4.774299,4.827928,4.827846,4.761999,4.220622,4.052419,3.876059,3.320141,1.783788 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,5.114189,4.977248,4.973026,4.933852,4.772665,4.461187,4.347199,4.286942,4.175554,4.171348,4.056719,3.637536,3.513302,3.379925,2.949794,1.661233 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,3.998562,4.053119,4.054775,4.069003,4.108196,4.120285,4.086640,4.049045,3.927890,3.922281,3.765353,3.290910,3.164955,3.038368,2.640509,1.494964 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,1.026671,1.377670,1.388751,1.491034,1.900941,2.650712,2.901642,3.017865,3.146108,3.148377,3.148451,2.868386,2.775043,2.672539,2.340194,1.334419 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,1.369167,1.243331,1.241920,1.235209,1.276578,1.466241,1.588746,1.677726,1.868410,1.875393,2.018498,2.081367,2.059091,2.012557,1.832139,1.101382 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,1.972308,1.888515,1.886247,1.866433,1.800926,1.719004,1.711821,1.716422,1.732108,1.732628,1.735551,1.649960,1.616140,1.573459,1.423704,0.863957 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,2.865046,2.723414,2.719299,2.681758,2.532328,2.224816,2.087876,2.003510,1.843771,1.838179,1.716914,1.500387,1.450175,1.399933,1.238615,0.726055 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,1.468975,1.564063,1.567955,1.605071,1.759674,1.991592,2.021979,2.008728,1.913916,1.909043,1.777279,1.468622,1.398321,1.334311,1.141487,0.629011 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.842349,0.912981,0.916020,0.945575,1.077584,1.321003,1.399083,1.433677,1.465592,1.465857,1.450827,1.300002,1.252661,1.202156,1.040741,0.570037 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,0.331172,0.411779,0.414876,0.444886,0.581728,0.862115,0.970373,1.027480,1.108973,1.111130,1.140213,1.074188,1.044882,1.009359,0.889705,0.498423 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.684296,0.649764,0.649173,0.645127,0.646255,0.689510,0.726185,0.754111,0.813093,0.815196,0.855784,0.851372,0.837023,0.814427,0.731628,0.417534 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.959819,0.879134,0.878118,0.871748,0.873390,0.876191,0.861798,0.846891,0.811060,0.809696,0.779346,0.712753,0.694129,0.672575,0.598845,0.336102 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.443788,0.467558,0.469198,0.486065,0.569764,0.726234,0.769391,0.782428,0.775635,0.774682,0.741424,0.636456,0.610025,0.584053,0.502427,0.259961 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.917498,0.813408,0.811902,0.800761,0.778348,0.727986,0.694635,0.670567,0.620356,0.618519,0.577687,0.498890,0.479764,0.460126,0.396695,0.197977 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,-0.012343,0.096103,0.099332,0.129619,0.257309,0.503189,0.586746,0.622796,0.647889,0.647694,0.621779,0.496131,0.464940,0.437246,0.356331,0.163213 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,-0.165913,0.016540,0.017503,0.027064,0.074771,0.193990,0.254652,0.293383,0.363665,0.365955,0.407372,0.405542,0.394776,0.379377,0.326242,0.156355 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,-0.102057,0.005688,0.006267,0.012044,0.041199,0.115843,0.155529,0.181993,0.234246,0.236079,0.273040,0.296223,0.293970,0.286793,0.257449,0.132578 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,-0.118749,0.002352,0.002728,0.006478,0.025477,0.074552,0.101076,0.119051,0.155647,0.156963,0.184435,0.207678,0.207857,0.204223,0.187092,0.099873 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,-0.128828,0.000752,0.001012,0.003604,0.016749,0.050804,0.069317,0.081934,0.107900,0.108842,0.128735,0.147072,0.147674,0.145480,0.134288,0.072508 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,-0.267076,-0.000333,-0.000103,0.001860,0.011461,0.036343,0.049886,0.059132,0.078227,0.078921,0.093651,0.107612,0.108178,0.106668,0.098696,0.053308 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,-0.272828,-0.019839,-0.013119,0.000621,0.007656,0.025912,0.035866,0.042669,0.056743,0.057255,0.068144,0.078589,0.079047,0.077969,0.072185,0.038787 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,-0.139718,-0.026539,-0.022013,0.000017,0.005143,0.018477,0.025763,0.030750,0.041086,0.041462,0.049479,0.057216,0.057567,0.056784,0.052551,0.027946 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,-0.109784,-0.023361,-0.020128,-0.000235,0.003517,0.013224,0.018534,0.022170,0.029715,0.029990,0.035848,0.041503,0.041757,0.041177,0.038052,0.019885 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,-0.134288,-0.030731,-0.027239,-0.000611,0.002408,0.009451,0.013307,0.015950,0.021434,0.021634,0.025891,0.029970,0.030141,0.029702,0.027366,0.013894 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,-0.125863,-0.036128,-0.032692,-0.001877,0.001541,0.006682,0.009490,0.011411,0.015388,0.015533,0.018610,0.021506,0.021610,0.021268,0.019494,0.009433 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,-0.133910,-0.039908,-0.036581,-0.005399,0.000886,0.004617,0.006654,0.008047,0.010927,0.011032,0.013249,0.015277,0.015330,0.015056,0.013685,0.006096 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,-0.159772,-0.051540,-0.047655,-0.009685,0.000226,0.002990,0.004490,0.005511,0.007607,0.007683,0.009280,0.010672,0.010686,0.010461,0.009378,0.003576 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,-0.219088,-0.083788,-0.079016,-0.033762,-0.000162,0.001841,0.002915,0.003644,0.005139,0.005193,0.006324,0.007256,0.007245,0.007063,0.006223,0.002032 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,-0.303762,-0.169851,-0.165033,-0.117802,-0.002084,0.000964,0.001730,0.002251,0.003319,0.003357,0.004162,0.004817,0.004809,0.004682,0.004105,0.001309 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,-0.353740,-0.230889,-0.226399,-0.181842,-0.019018,0.000365,0.000905,0.001274,0.002034,0.002061,0.002638,0.003133,0.003136,0.003058,0.002687,0.000841 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,-0.376073,-0.268780,-0.264833,-0.225473,-0.040705,0.000041,0.000410,0.000663,0.001187,0.001206,0.001610,0.001983,0.001994,0.001949,0.001720,0.000520 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,-0.404807,-0.299598,-0.295739,-0.257322,-0.088469,-0.000075,0.000165,0.000322,0.000659,0.000671,0.000941,0.001212,0.001226,0.001201,0.001065,0.000296 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,-0.497609,-0.383615,-0.379471,-0.338309,-0.160650,-0.000137,0.000046,0.000147,0.000361,0.000369,0.000542,0.000718,0.000728,0.000714,0.000630,0.000140 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,-0.657295,-0.515156,-0.509944,-0.458024,-0.230374,-0.000317,-0.000003,0.000055,0.000182,0.000187,0.000293,0.000404,0.000410,0.000401,0.000348,0.000032 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,-0.639988,-0.527103,-0.522933,-0.481277,-0.295572,-0.000795,-0.000016,0.000017,0.000089,0.000092,0.000151,0.000211,0.000214,0.000207,0.000172,-0.000020 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,-0.781972,-0.645792,-0.640847,-0.591715,-0.379896,-0.002400,-0.000076,-0.000012,0.000035,0.000036,0.000068,0.000101,0.000103,0.000100,0.000082,-0.000026 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,-1.078401,-0.895154,-0.888488,-0.822250,-0.537569,-0.013403,-0.000213,-0.000038,0.000010,0.000010,0.000027,0.000045,0.000046,0.000045,0.000036,-0.000031 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,-1.267150,-1.093349,-1.086952,-1.023156,-0.745156,-0.058869,-0.000258,-0.000053,0.000002,0.000002,0.000009,0.000017,0.000018,0.000017,0.000013,-0.000037 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,-1.169686,-1.032352,-1.027201,-0.975473,-0.742122,-0.080840,-0.000407,-0.000138,-0.000002,-0.000001,0.000002,0.000005,0.000005,0.000005,0.000003,-0.000042 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,-1.028288,-0.911577,-0.907229,-0.863656,-0.668354,-0.147633,-0.001132,-0.000353,-0.000006,-0.000005,0.000000,0.000001,0.000001,0.000001,0.000000,-0.000048 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,-1.113347,-0.986812,-0.982203,-0.936372,-0.738708,-0.256397,-0.003553,-0.000710,-0.000010,-0.000009,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000054 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,-1.366066,-1.213639,-1.208097,-1.153013,-0.916550,-0.333910,-0.009859,-0.001648,-0.000015,-0.000014,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000060 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,-1.593129,-1.420692,-1.414413,-1.351976,-1.083247,-0.407723,-0.037710,-0.005630,-0.000075,-0.000066,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000067 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,-1.988453,-1.780647,-1.773115,-1.698359,-1.379996,-0.602177,-0.209750,-0.030230,-0.000114,-0.000101,-0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000073 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,-2.218191,-2.024451,-2.017338,-1.946429,-1.639925,-0.858557,-0.416051,-0.063490,-0.000141,-0.000125,-0.000002,-0.000000,-0.000000,-0.000000,-0.000000,-0.000081 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,-2.304918,-2.112120,-2.105007,-2.033965,-1.725022,-0.923017,-0.455854,-0.094575,-0.000253,-0.000229,-0.000004,-0.000000,-0.000000,-0.000000,-0.000000,-0.000088 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,-2.227107,-2.062429,-2.056236,-1.994026,-1.718498,-0.990093,-0.571490,-0.278460,-0.000823,-0.000744,-0.000011,-0.000000,-0.000000,-0.000000,-0.000000,-0.000096 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,-1.699507,-1.614365,-1.611013,-1.576825,-1.416420,-0.948155,-0.649295,-0.420846,-0.002622,-0.002315,-0.000017,-0.000000,-0.000000,-0.000000,-0.000000,-0.000104 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,-1.610100,-1.502269,-1.498312,-1.458844,-1.286935,-0.837459,-0.570551,-0.369758,-0.006121,-0.005373,-0.000023,-0.000000,-0.000000,-0.000000,-0.000001,-0.000113 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,-1.943971,-1.785030,-1.779329,-1.722939,-1.485542,-0.908306,-0.595955,-0.376669,-0.014155,-0.012391,-0.000062,-0.000000,-0.000000,-0.000000,-0.000001,-0.000122 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,-2.229146,-2.067272,-2.061319,-2.001949,-1.745306,-1.092793,-0.728647,-0.472643,-0.044812,-0.039138,-0.000202,-0.000000,-0.000000,-0.000000,-0.000001,-0.000132 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,-1.949220,-1.848200,-1.844297,-1.804734,-1.623948,-1.121902,-0.818739,-0.597269,-0.128568,-0.112260,-0.000239,-0.000001,-0.000000,-0.000000,-0.000001,-0.000142 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,-1.787855,-1.688296,-1.684608,-1.647709,-1.485795,-1.059836,-0.809566,-0.625487,-0.163498,-0.143057,-0.000305,-0.000001,-0.000000,-0.000000,-0.000001,-0.000153 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,-1.921676,-1.801566,-1.797194,-1.753724,-1.567156,-1.094983,-0.828102,-0.636052,-0.167198,-0.146925,-0.000430,-0.000001,-0.000000,-0.000000,-0.000001,-0.000165 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,-2.227567,-2.077151,-2.071724,-2.017932,-1.789936,-1.224858,-0.913757,-0.694292,-0.183766,-0.162710,-0.000676,-0.000002,-0.000001,-0.000001,-0.000001,-0.000177 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,-2.554032,-2.384373,-2.378242,-2.317441,-2.059332,-1.414506,-1.057025,-0.804375,-0.229787,-0.206943,-0.001286,-0.000003,-0.000001,-0.000001,-0.000001,-0.000190 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,-3.146975,-2.930824,-2.923079,-2.846507,-2.525228,-1.735417,-1.306971,-1.009757,-0.370760,-0.346892,-0.003661,-0.000005,-0.000001,-0.000001,-0.000001,-0.000204 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,-3.787169,-3.546712,-3.538096,-3.452913,-3.095816,-2.214278,-1.734435,-1.401227,-0.681745,-0.654682,-0.009644,-0.000007,-0.000002,-0.000001,-0.000001,-0.000219 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,-4.483810,-4.222992,-4.213577,-4.120267,-3.726748,-2.741504,-2.194832,-1.808497,-0.937020,-0.902943,-0.019228,-0.000009,-0.000002,-0.000001,-0.000002,-0.000235 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,-4.826136,-4.571246,-4.561920,-4.469031,-4.071858,-3.053230,-2.471622,-2.052220,-1.078145,-1.039343,-0.057538,-0.000014,-0.000003,-0.000002,-0.000002,-0.000252 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,-5.352652,-5.062326,-5.051798,-4.947298,-4.505223,-3.389391,-2.764940,-2.321717,-1.323880,-1.285089,-0.387391,-0.000096,-0.000009,-0.000003,-0.000002,-0.000269 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,-5.464900,-5.227152,-5.218272,-5.129269,-4.742824,-3.735395,-3.154897,-2.736073,-1.771849,-1.733775,-0.823650,-0.000117,-0.000013,-0.000006,-0.000002,-0.000288 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,-4.954215,-4.776372,-4.769558,-4.700646,-4.393597,-3.561424,-3.060090,-2.687016,-1.788592,-1.752099,-0.848390,-0.000160,-0.000019,-0.000008,-0.000002,-0.000309 
11/11/2000 23:00,730801.958333,4698.000000,1,0,1,-4.857732,-4.652188,-4.644587,-4.568619,-4.240712,-3.387913,-2.893026,-2.532015,-1.680488,-1.646276,-0.808671,-0.000331,-0.000071,-0.000037,-0.000003,-0.000330 
12/11/2000 23:00,730802.958333,4699.000000,1,0,1,-4.660370,-4.482916,-4.476236,-4.409082,-4.114719,-3.337165,-2.882212,-2.550506,-1.777449,-1.746736,-1.012910,-0.001071,-0.000225,-0.000115,-0.000004,-0.000353 
