Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/06/2005 23:00,732469.958333,6366.000000,1,0,1,-4.639634,-4.936399,-4.946302,-5.043025,-5.197515,-5.478209,-5.618127,-5.709973,-5.895546,-5.902361,-6.053812,-6.287666,-6.330121,-6.362028,-6.447509,-6.597279 
07/06/2005 23:00,732470.958333,6367.000000,1,0,1,-4.105334,-4.382013,-4.391786,-4.489106,-4.651741,-4.965823,-5.131799,-5.244672,-5.482334,-5.491283,-5.694528,-6.025639,-6.087281,-6.134106,-6.259899,-6.479698 
08/06/2005 23:00,732471.958333,6368.000000,1,0,1,-2.802055,-3.423674,-3.442716,-3.624609,-3.901643,-4.380080,-4.611009,-4.761036,-5.064112,-5.075282,-5.325795,-5.729724,-5.805623,-5.864217,-6.023393,-6.313649 
09/06/2005 23:00,732472.958333,6369.000000,1,0,1,-0.889062,-1.537036,-1.559509,-1.782395,-2.151670,-2.854205,-3.220035,-3.466413,-3.978589,-3.997714,-4.428517,-5.113659,-5.239501,-5.334433,-5.588947,-6.035273 
10/06/2005 23:00,732473.958333,6370.000000,1,0,1,-0.588511,-1.089059,-1.107016,-1.286887,-1.592033,-2.193578,-2.519798,-2.746112,-3.237103,-3.255959,-3.693431,-4.457296,-4.606267,-4.723763,-5.046292,-5.653751 
11/06/2005 23:00,732474.958333,6371.000000,1,0,1,-0.527232,-0.947357,-0.962553,-1.115270,-1.376580,-1.899116,-2.187359,-2.389889,-2.837659,-2.855068,-3.264478,-4.012497,-4.162928,-4.284722,-4.624341,-5.300772 
12/06/2005 23:00,732475.958333,6372.000000,1,0,1,-0.447802,-0.843418,-0.857445,-0.997948,-1.236990,-1.713556,-1.976907,-2.162597,-2.576144,-2.592304,-2.974832,-3.690421,-3.836781,-3.957125,-4.295972,-4.995784 
13/06/2005 23:00,732476.958333,6373.000000,1,0,1,-0.370037,-0.741316,-0.754444,-0.885866,-1.109278,-1.554370,-1.800476,-1.974218,-2.362254,-2.377449,-2.738153,-3.420919,-3.561862,-3.678841,-4.010267,-4.711795 
14/06/2005 23:00,732477.958333,6374.000000,1,0,1,-0.427538,-0.723008,-0.734064,-0.846254,-1.042096,-1.442580,-1.668073,-1.828678,-2.190671,-2.204918,-2.544654,-3.196089,-3.331627,-3.444899,-3.767252,-4.461420 
15/06/2005 23:00,732478.958333,6375.000000,1,0,1,-0.210680,-0.583938,-0.596541,-0.721198,-0.928147,-1.331243,-1.551433,-1.706363,-2.052467,-2.066038,-2.389146,-3.009934,-3.139650,-3.248632,-3.559905,-4.239841 
16/06/2005 23:00,732479.958333,6376.000000,1,0,1,-0.111341,-0.473904,-0.485941,-0.605026,-0.803261,-1.191307,-1.404159,-1.554168,-1.889513,-1.902663,-2.215659,-2.816429,-2.941955,-3.047522,-3.349383,-4.013119 
17/06/2005 23:00,732480.958333,6377.000000,1,0,1,1.398613,-0.383549,-0.396008,-0.515828,-0.707710,-1.078171,-1.281182,-1.424441,-1.745398,-1.758001,-2.058382,-2.637376,-2.758679,-2.860950,-3.153868,-3.802246 
18/06/2005 23:00,732481.958333,6378.000000,1,0,1,9.784821,1.355880,1.173770,-0.084385,-0.516265,-0.941929,-1.154657,-1.300585,-1.620943,-1.633405,-1.928772,-2.493142,-2.611180,-2.710740,-2.996110,-3.630519 
19/06/2005 23:00,732482.958333,6379.000000,1,0,1,13.228970,6.498386,6.268412,4.049061,1.085414,-0.654513,-0.934334,-1.109932,-1.473330,-1.487062,-1.805948,-2.390241,-2.510479,-2.611089,-2.898549,-3.533572 
20/06/2005 23:00,732483.958333,6380.000000,1,0,1,14.776027,9.247667,9.055934,7.188252,4.422571,0.005675,-0.558704,-0.784510,-1.226345,-1.242571,-1.611266,-2.251591,-2.379949,-2.485626,-2.785227,-3.434113 
21/06/2005 23:00,732484.958333,6381.000000,1,0,1,14.956122,10.534292,10.373696,8.786465,6.391268,1.817888,-0.119587,-0.419646,-0.938666,-0.957161,-1.372590,-2.075084,-2.213919,-2.327002,-2.645665,-3.322874 
22/06/2005 23:00,732485.958333,6382.000000,1,0,1,12.304279,9.533343,9.424642,8.323197,6.590926,3.084056,1.157714,0.080753,-0.655783,-0.676313,-1.129893,-1.882135,-2.030088,-2.150162,-2.487702,-3.198240 
23/06/2005 23:00,732486.958333,6383.000000,1,0,1,11.748355,8.913315,8.811480,7.800368,6.280083,3.277849,1.599684,0.455060,-0.484969,-0.504980,-0.946434,-1.702221,-1.853598,-1.977469,-2.326712,-3.065202 
24/06/2005 23:00,732487.958333,6384.000000,1,0,1,14.282032,10.719771,10.596919,9.398282,7.680223,4.489173,2.770281,1.568381,-0.243964,-0.268055,-0.763073,-1.545329,-1.699462,-1.825240,-2.180000,-2.933795 
25/06/2005 23:00,732488.958333,6385.000000,1,0,1,16.373042,12.560551,12.427072,11.117003,9.223946,5.658056,3.726668,2.386544,0.065575,0.019599,-0.631715,-1.404054,-1.557619,-1.683907,-2.041287,-2.806561 
26/06/2005 23:00,732489.958333,6386.000000,1,0,1,19.276082,14.948243,14.798403,13.334650,11.253043,7.407117,5.347256,3.916126,0.833903,0.722572,-0.434559,-1.259356,-1.418484,-1.547613,-1.911402,-2.685623 
27/06/2005 23:00,732490.958333,6387.000000,1,0,1,22.312509,17.529890,17.363246,15.732646,13.413273,9.126359,6.841506,5.269191,1.873870,1.745793,-0.226858,-1.123777,-1.285142,-1.415634,-1.783295,-2.567097 
28/06/2005 23:00,732491.958333,6388.000000,1,0,1,22.582985,18.677588,18.534525,17.109875,15.006379,10.906466,8.617110,6.997405,3.342027,3.199024,0.011361,-0.960976,-1.130966,-1.267198,-1.648826,-2.450213 
29/06/2005 23:00,732492.958333,6389.000000,1,0,1,23.726137,19.605076,19.455518,17.974685,15.824282,11.725311,9.478018,7.906073,4.434687,4.301210,1.226344,-0.808707,-0.989727,-1.129924,-1.519870,-2.333153 
30/06/2005 23:00,732493.958333,6390.000000,1,0,1,17.683195,16.445285,16.381664,15.690511,14.487330,11.671701,9.888519,8.550730,5.372800,5.245455,2.167413,-0.634837,-0.820539,-0.966846,-1.373876,-2.213827 
01/07/2005 23:00,732494.958333,6391.000000,1,0,1,14.973358,13.466671,13.406674,12.789492,11.809691,9.655352,8.304258,7.279887,4.794806,4.694060,2.247528,-0.529047,-0.718226,-0.861476,-1.260135,-2.097809 
02/07/2005 23:00,732495.958333,6392.000000,1,0,1,13.869280,12.378907,12.318498,11.701789,10.749486,8.774571,7.606900,6.751625,4.747069,4.667110,2.737571,-0.303445,-0.532171,-0.692124,-1.125516,-1.988503 
03/07/2005 23:00,732496.958333,6393.000000,1,0,1,9.589815,9.362295,9.345317,9.142216,8.725569,7.566583,6.741734,6.085364,4.426701,4.358082,2.654449,-0.223019,-0.432417,-0.584428,-1.004891,-1.874773 
04/07/2005 23:00,732497.958333,6394.000000,1,0,1,10.829987,8.898316,8.837700,8.262835,7.502023,6.155364,5.413235,4.871230,3.558962,3.505280,2.168655,-0.194443,-0.389087,-0.530496,-0.926289,-1.773535 
05/07/2005 23:00,732498.958333,6395.000000,1,0,1,13.170957,10.881384,10.803236,10.041914,8.977053,7.030275,5.994746,5.279092,3.697569,3.636350,2.188417,-0.179819,-0.365089,-0.498238,-0.873134,-1.692920 
06/07/2005 23:00,732499.958333,6396.000000,1,0,1,9.855080,9.434037,9.407640,9.110171,8.560344,7.203137,6.321610,5.654913,4.063503,3.999612,2.453284,-0.170014,-0.349395,-0.475988,-0.833504,-1.626174 
07/07/2005 23:00,732500.958333,6397.000000,1,0,1,10.765052,8.699001,8.637697,8.055853,7.279480,5.917501,5.197920,4.691532,3.519682,3.472882,2.331733,0.131717,-0.230997,-0.385259,-0.777905,-1.564217 
08/07/2005 23:00,732501.958333,6398.000000,1,0,1,12.560864,10.456221,10.383664,9.676075,8.681398,6.863290,5.907641,5.255909,3.847724,3.794033,2.545094,0.293417,-0.106807,-0.271622,-0.687584,-1.496204 
09/07/2005 23:00,732502.958333,6399.000000,1,0,1,15.141009,12.508026,12.418347,11.547784,10.339034,8.167461,7.037440,6.269106,4.611765,4.548627,3.081688,0.436813,-0.042315,-0.208077,-0.617977,-1.426254 
10/07/2005 23:00,732503.958333,6400.000000,1,0,1,14.315671,12.745539,12.683806,12.059585,11.098233,9.136065,8.011698,7.209935,5.403176,5.332797,3.672112,0.576531,-0.004668,-0.170611,-0.568036,-1.362633 
11/07/2005 23:00,732504.958333,6401.000000,1,0,1,11.655323,10.979092,10.948277,10.620078,10.050915,8.707872,7.840744,7.179058,5.569745,5.504386,3.905096,0.662258,0.014357,-0.150216,-0.533625,-1.307624 
12/07/2005 23:00,732505.958333,6402.000000,1,0,1,11.344430,10.262533,10.223617,9.834143,9.233147,7.963810,7.188674,6.605693,5.186221,5.128291,3.695930,0.663216,0.021692,-0.139355,-0.510279,-1.261018 
13/07/2005 23:00,732506.958333,6403.000000,1,0,1,13.739805,11.574418,11.501755,10.800450,9.823326,8.059388,7.123014,6.469691,4.989984,4.931704,3.526527,0.647882,0.025693,-0.132175,-0.493160,-1.221543 
14/07/2005 23:00,732507.958333,6404.000000,1,0,1,15.122264,12.936415,12.860063,12.111257,11.033957,9.010128,7.915196,7.154268,5.477626,5.413070,3.906086,1.172812,0.624805,0.273487,-0.420316,-1.183941 
15/07/2005 23:00,732508.958333,6405.000000,1,0,1,17.842808,14.941677,14.843984,13.898028,12.575965,10.191341,8.947438,8.100318,6.271360,6.201688,4.585800,1.617316,0.998959,0.550163,-0.309416,-1.128503 
16/07/2005 23:00,732509.958333,6406.000000,1,0,1,18.211605,15.952681,15.868131,15.026200,13.784766,11.402421,10.100245,9.193112,7.193609,7.116626,5.317610,1.958257,1.253192,0.721656,-0.251738,-1.068138 
17/07/2005 23:00,732510.958333,6407.000000,1,0,1,17.443235,15.661322,15.592805,14.902259,13.857178,11.759121,10.558909,9.698628,7.735924,7.658822,5.822949,2.231479,1.462812,0.854738,-0.222458,-1.016916 
18/07/2005 23:00,732511.958333,6408.000000,1,0,1,15.527145,14.370097,14.322035,13.826298,13.040049,11.356129,10.336497,9.580857,7.788117,7.716124,5.966673,2.371615,1.586424,0.932581,-0.207131,-0.975952 
19/07/2005 23:00,732512.958333,6409.000000,1,0,1,12.986853,12.430360,12.402473,12.101012,11.579355,10.344269,9.538860,8.918202,7.380968,7.317801,5.750338,2.381751,1.637608,1.010786,-0.147341,-0.943035 
20/07/2005 23:00,732513.958333,6410.000000,1,0,1,11.292810,10.742029,10.719024,10.476856,10.072558,9.119443,8.487416,7.993306,6.748223,6.696620,5.409273,2.660717,2.063373,1.558754,0.244223,-0.896580 
21/07/2005 23:00,732514.958333,6411.000000,1,0,1,12.844833,11.309626,11.257888,10.754854,10.052455,8.751208,8.034696,7.522787,6.331558,6.283941,5.121258,2.659349,2.111657,1.631832,0.344486,-0.827150 
22/07/2005 23:00,732515.958333,6412.000000,1,0,1,14.622515,12.688739,12.621680,11.966324,11.046759,9.364955,8.468943,7.848304,6.470895,6.417429,5.149731,2.650551,2.110387,1.642553,0.376488,-0.770219 
23/07/2005 23:00,732516.958333,6413.000000,1,0,1,14.522722,13.034748,12.978752,12.417049,11.582915,9.939918,9.014168,8.356794,6.873311,6.815385,5.442854,2.785801,2.220508,1.736292,0.415524,-0.727797 
24/07/2005 23:00,732517.958333,6414.000000,1,0,1,14.506958,12.968250,12.913026,12.365003,11.567582,10.017205,9.140900,8.513071,7.072162,7.015278,5.651893,2.936272,2.351595,1.848328,0.456119,-0.695560 
25/07/2005 23:00,732518.958333,6415.000000,1,0,1,16.338356,14.193235,14.118731,13.390245,12.369900,10.505379,9.510456,8.820062,7.284614,7.224957,5.810580,3.037494,2.441502,1.927822,0.486283,-0.670443 
26/07/2005 23:00,732519.958333,6416.000000,1,0,1,17.182856,15.113571,15.039248,14.304623,13.251597,11.269880,10.190724,9.436659,7.758463,7.693374,6.157827,3.206719,2.579976,2.043113,0.522903,-0.650355 
27/07/2005 23:00,732520.958333,6417.000000,1,0,1,17.102511,15.344822,15.278328,14.612009,13.630258,11.719577,10.650880,9.893255,8.180948,8.113974,6.523096,3.428570,2.770912,2.213466,0.641610,-0.632997 
28/07/2005 23:00,732521.958333,6418.000000,1,0,1,14.701452,13.852231,13.815085,13.425174,12.791555,11.389336,10.521454,9.873422,8.334022,8.272300,6.781498,3.839567,3.222314,2.712198,1.279813,-0.581122 
29/07/2005 23:00,732522.958333,6419.000000,1,0,1,13.542741,12.701038,12.667152,12.318981,11.775316,10.613009,9.900830,9.366893,8.078076,8.025792,6.742903,4.060040,3.473393,2.967912,1.509498,-0.507257 
30/07/2005 23:00,732523.958333,6420.000000,1,0,1,12.342386,11.705029,11.677897,11.395224,10.942374,9.948326,9.328668,8.860096,7.716793,7.670109,6.515435,4.026313,3.470460,2.982608,1.561030,-0.456762 
31/07/2005 23:00,732524.958333,6421.000000,1,0,1,11.387939,10.756777,10.732210,10.480356,10.086705,9.230959,8.693893,8.284134,7.270170,7.228421,6.186518,3.881848,3.359926,2.897154,1.541866,-0.424009 
01/08/2005 23:00,732525.958333,6422.000000,1,0,1,12.226796,11.048333,11.007562,10.607171,10.039684,8.965897,8.363423,7.928961,6.908771,6.867795,5.862359,3.691745,3.201744,2.766380,1.489119,-0.401848 
02/08/2005 23:00,732526.958333,6423.000000,1,0,1,13.963794,12.232857,12.173987,11.600884,10.807945,9.378779,8.621216,8.095976,6.923625,6.877910,5.787170,3.587467,3.105141,2.682933,1.451189,-0.386061 
03/08/2005 23:00,732527.958333,6424.000000,1,0,1,16.126454,13.936882,13.861903,13.131423,12.120998,10.314841,9.373638,8.731467,7.335671,7.282200,6.031456,3.657488,3.153892,2.722225,1.474153,-0.374214 
04/08/2005 23:00,732528.958333,6425.000000,1,0,1,18.363199,15.834831,15.747208,14.891252,13.700115,11.559779,10.445219,9.687507,8.055139,7.993028,6.553225,3.910755,3.362401,2.899738,1.571219,-0.364722 
05/08/2005 23:00,732529.958333,6426.000000,1,0,1,18.596339,16.571965,16.496638,15.745352,14.651629,12.565246,11.424074,10.628217,8.872107,8.804466,7.224382,4.299837,3.694318,3.186100,1.732223,-0.356812 
06/08/2005 23:00,732530.958333,6427.000000,1,0,1,15.065600,14.524756,14.497377,14.196612,13.660888,12.350984,11.494012,10.841526,9.276120,9.213199,7.695532,4.719177,4.095460,3.578927,2.131756,-0.297184 
07/08/2005 23:00,732531.958333,6428.000000,1,0,1,15.309964,14.070612,14.025052,13.570915,12.905318,11.591005,10.832634,10.279681,8.975338,8.922965,7.646120,5.011148,4.439661,3.952563,2.559344,-0.180673 
08/08/2005 23:00,732532.958333,6429.000000,1,0,1,15.332560,14.061433,14.014550,13.546315,12.859103,11.510507,10.741859,10.187736,8.902708,8.851627,7.617269,5.097259,4.548047,4.073268,2.699809,-0.120782 
09/08/2005 23:00,732533.958333,6430.000000,1,0,1,16.042619,14.479192,14.425403,13.896400,13.141374,11.696699,10.886361,10.307411,8.981216,8.928892,7.673870,5.153538,4.607024,4.134389,2.764793,-0.090088 
10/08/2005 23:00,732534.958333,6431.000000,1,0,1,20.260773,17.312916,17.212826,16.245840,14.940644,12.715156,11.609755,10.875013,9.312700,9.253446,7.873154,5.251449,4.693196,4.213892,2.828336,-0.072758 
11/08/2005 23:00,732535.958333,6432.000000,1,0,1,19.784964,17.934188,17.862873,17.144332,16.077520,13.996490,12.840110,12.028799,10.233965,10.164808,8.550857,5.574636,4.959577,4.444007,2.970900,-0.061997 
12/08/2005 23:00,732536.958333,6433.000000,1,0,1,17.095003,16.185334,16.147810,15.756142,15.122545,13.709233,12.825111,12.161756,10.582694,10.519367,8.990571,5.954946,5.309756,4.763340,3.198299,-0.054527 
13/08/2005 23:00,732537.958333,6434.000000,1,0,1,19.518163,17.287357,17.210533,16.462638,15.430852,13.589745,12.620958,11.949338,10.441303,10.382215,8.964983,6.090942,5.463832,4.920398,3.345062,-0.048606 
14/08/2005 23:00,732538.958333,6435.000000,1,0,1,19.174347,17.534838,17.473021,16.852268,15.935413,14.143340,13.134644,12.416910,10.788329,10.724484,9.204185,6.215106,5.573751,5.021789,3.423871,-0.030441 
15/08/2005 23:00,732539.958333,6436.000000,1,0,1,20.184209,18.177978,18.104966,17.382000,16.349383,14.426856,13.383506,12.652572,11.010379,10.946223,9.419193,6.419881,5.779630,5.236864,3.691479,0.539069 
16/08/2005 23:00,732540.958333,6437.000000,1,0,1,17.803162,16.960372,16.920527,16.499294,15.815211,14.335074,13.439718,12.779861,11.231743,11.170030,9.683593,6.727829,6.098015,5.565182,4.044226,0.782386 
17/08/2005 23:00,732541.958333,6438.000000,1,0,1,12.158458,12.901466,12.915217,13.008582,13.001366,12.588208,12.160970,11.778830,10.718611,10.672905,9.502219,6.857250,6.263865,5.746665,4.248684,0.900291 
18/08/2005 23:00,732542.958333,6439.000000,1,0,1,9.156236,9.794647,9.813304,9.978822,10.144364,10.203792,10.084291,9.927932,9.366406,9.339585,8.589541,6.537511,6.037370,5.577521,4.210724,0.950781 
19/08/2005 23:00,732543.958333,6440.000000,1,0,1,10.148033,9.710672,9.696931,9.565028,9.385631,9.040543,8.823268,8.647530,8.156289,8.134532,7.544108,5.910958,5.499810,5.108472,3.921720,0.928985 
20/08/2005 23:00,732544.958333,6441.000000,1,0,1,11.782245,10.688081,10.652653,10.312093,9.855449,9.062676,8.645525,8.352371,7.670351,7.642919,6.960610,5.372019,4.993008,4.639030,3.569924,0.866463 
21/08/2005 23:00,732545.958333,6442.000000,1,0,1,13.858561,12.289696,12.235923,11.712620,10.996004,9.747244,9.108344,8.675269,7.732009,7.695695,6.835827,5.095163,4.706946,4.358917,3.326670,0.811456 
22/08/2005 23:00,732546.958333,6443.000000,1,0,1,14.951800,13.308304,13.251476,12.694789,11.917540,10.512355,9.767215,9.253041,8.122537,8.078966,7.055215,5.088546,4.667998,4.304263,3.246002,0.788852 
23/08/2005 23:00,732547.958333,6444.000000,1,0,1,14.493353,13.373768,13.330554,12.893430,12.239698,10.947652,10.213849,9.690279,8.504197,8.457812,7.358426,5.236357,4.786432,4.402620,3.296452,0.801154 
24/08/2005 23:00,732548.958333,6445.000000,1,0,1,14.982413,13.632297,13.582943,13.092825,12.388003,11.063477,10.336235,9.823059,8.662163,8.616661,7.531384,5.388115,4.928189,4.533829,3.396180,0.833527 
25/08/2005 23:00,732549.958333,6446.000000,1,0,1,12.975418,12.502128,12.478277,12.222656,11.793294,10.829442,10.232037,9.785598,8.720742,8.677896,7.636278,5.503896,5.040709,4.641303,3.486322,0.867760 
26/08/2005 23:00,732550.958333,6447.000000,1,0,1,7.328407,7.820522,7.836360,7.980101,8.135248,8.232913,8.163900,8.054681,7.627839,7.606916,7.012011,5.358063,4.955650,4.587676,3.497416,0.894687 
27/08/2005 23:00,732551.958333,6448.000000,1,0,1,9.930311,8.311945,8.269672,7.888585,7.449632,6.857989,6.619605,6.471014,6.129133,6.114937,5.733006,4.614792,4.321771,4.034969,3.153775,0.848381 
28/08/2005 23:00,732552.958333,6449.000000,1,0,1,10.914801,9.839899,9.801848,9.426546,8.891347,7.896092,7.368368,7.008914,6.236641,6.207289,5.523514,4.185895,3.888883,3.620144,2.817464,0.836865 
29/08/2005 23:00,732553.958333,6450.000000,1,0,1,12.333983,10.998681,10.950943,10.481762,9.820621,8.615926,7.983499,7.552214,6.619763,6.584192,5.756227,4.204538,3.877178,3.597507,2.791125,0.982319 
30/08/2005 23:00,732554.958333,6451.000000,1,0,1,9.731068,9.680714,9.670059,9.539331,9.272556,8.573484,8.107175,7.750895,6.894883,6.860454,6.029317,4.386240,4.038237,3.744281,2.903915,1.058900 
31/08/2005 23:00,732555.958333,6452.000000,1,0,1,5.367253,6.051962,6.075927,6.289612,6.506290,6.637362,6.571240,6.469859,6.103792,6.086446,5.608611,4.353761,4.054396,3.784155,2.989625,1.138098 
01/09/2005 23:00,732556.958333,6453.000000,1,0,1,6.276570,5.592544,5.574709,5.420140,5.265507,5.112454,5.061426,5.022293,4.879307,4.872015,4.645171,3.855586,3.643372,3.435284,2.796851,1.130470 
02/09/2005 23:00,732557.958333,6454.000000,1,0,1,5.950701,5.467934,5.454408,5.328128,5.166344,4.893213,4.752253,4.652090,4.405241,4.394879,4.122672,3.391757,3.206807,3.028222,2.480501,1.025185 
03/09/2005 23:00,732558.958333,6455.000000,1,0,1,6.259172,5.500738,5.479373,5.281476,5.035740,4.651592,4.468784,4.345711,4.062791,4.051368,3.762425,3.053199,2.880100,2.716349,2.218398,0.916579 
04/09/2005 23:00,732559.958333,6456.000000,1,0,1,5.497977,5.317918,5.309457,5.218430,5.063701,4.711697,4.499848,4.345651,3.986286,3.971947,3.622253,2.863305,2.688790,2.529282,2.051390,0.841387 
05/09/2005 23:00,732560.958333,6457.000000,1,0,1,3.931236,4.022355,4.027282,4.067283,4.088862,4.021574,3.934967,3.855540,3.629950,3.620065,3.359199,2.693121,2.531370,2.380694,1.927657,0.785978 
06/09/2005 23:00,732561.958333,6458.000000,1,0,1,2.129401,2.459449,2.476123,2.633689,2.820306,3.026236,3.064068,3.061540,2.985098,2.980561,2.838316,2.363849,2.238161,2.114739,1.734322,0.719104 
07/09/2005 23:00,732562.958333,6459.000000,1,0,1,4.071010,3.265729,3.243958,3.051120,2.843749,2.610883,2.540608,2.504337,2.426159,2.422854,2.327101,1.990858,1.896584,1.799862,1.494862,0.631263 
08/09/2005 23:00,732563.958333,6460.000000,1,0,1,7.707347,5.989993,5.936077,5.429906,4.791401,3.824124,3.411417,3.166932,2.720701,2.705378,2.377440,1.846239,1.735262,1.635863,1.337290,0.555957 
09/09/2005 23:00,732564.958333,6461.000000,1,0,1,8.325365,7.247818,7.208707,6.821698,6.266804,5.237222,4.699200,4.339369,3.599046,3.571887,2.971368,2.039389,1.865534,1.728344,1.345340,0.521666 
10/09/2005 23:00,732565.958333,6462.000000,1,0,1,6.494542,5.957308,5.939710,5.766652,5.515981,5.012356,4.714154,4.493379,3.967142,3.945960,3.432300,2.421119,2.211066,2.039105,1.558187,0.575722 
11/09/2005 23:00,732566.958333,6463.000000,1,0,1,7.377938,6.454963,6.425441,6.142581,5.761678,5.090456,4.741086,4.501511,3.974696,3.954348,3.474067,2.544109,2.346201,2.178074,1.696906,0.646843 
12/09/2005 23:00,732567.958333,6464.000000,1,0,1,9.323449,8.016383,7.971868,7.541004,6.952782,5.926971,5.412730,5.072435,4.363721,4.337303,3.736053,2.682230,2.468458,2.291022,1.786858,0.690555 
13/09/2005 23:00,732568.958333,6465.000000,1,0,1,10.250601,9.012648,8.968311,8.532626,7.917526,6.794142,6.207543,5.810649,4.967116,4.935359,4.209723,2.953239,2.703579,2.500912,1.932445,0.740675 
14/09/2005 23:00,732569.958333,6466.000000,1,0,1,7.878577,7.774964,7.765998,7.658702,7.441385,6.853115,6.449684,6.138323,5.389648,5.359623,4.641040,3.281431,3.003453,2.776172,2.138729,0.816748 
15/09/2005 23:00,732570.958333,6467.000000,1,0,1,8.901917,7.998633,7.968402,7.676267,7.276322,6.556669,6.172131,5.901859,5.282997,5.258470,4.664645,3.447527,3.183333,2.957627,2.311143,0.901726 
16/09/2005 23:00,732571.958333,6468.000000,1,0,1,8.791231,8.171206,8.147669,7.910750,7.555236,6.835968,6.421609,6.123956,5.444430,5.417735,4.782133,3.540988,3.276688,3.051381,2.403740,0.958752 
17/09/2005 23:00,732572.958333,6469.000000,1,0,1,9.289900,8.493334,8.463702,8.169993,7.747858,6.954687,6.524231,6.223009,5.546267,5.519815,4.889365,3.642886,3.375180,3.145811,2.484947,1.000076 
18/09/2005 23:00,732573.958333,6470.000000,1,0,1,6.970836,7.162328,7.162449,7.142665,7.046680,6.686360,6.405745,6.177509,5.596707,5.572675,4.978495,3.734235,3.463201,3.229923,2.556588,1.036183 
19/09/2005 23:00,732574.958333,6471.000000,1,0,1,3.682938,4.329813,4.351227,4.546918,4.767981,4.996291,5.019128,4.990745,4.806404,4.796462,4.498853,3.605117,3.382044,3.175056,2.557976,1.062390 
20/09/2005 23:00,732575.958333,6472.000000,1,0,1,2.993038,3.204795,3.213224,3.295950,3.410425,3.598055,3.672227,3.705270,3.706764,3.704932,3.609917,3.103269,2.954527,2.801794,2.323371,1.011159 
21/09/2005 23:00,732576.958333,6473.000000,1,0,1,3.620544,3.337420,3.333358,3.299043,3.260725,3.199702,3.168800,3.146029,3.078668,3.075473,2.977159,2.593053,2.480984,2.362803,1.985418,0.887337 
22/09/2005 23:00,732577.958333,6474.000000,1,0,1,3.720524,3.311634,3.301369,3.210290,3.109022,2.972699,2.911823,2.869013,2.756704,2.751786,2.616658,2.215778,2.110043,2.004518,1.674548,0.746214 
23/09/2005 23:00,732578.958333,6475.000000,1,0,1,5.924767,4.939495,4.907187,4.600489,4.202405,3.569030,3.286095,3.113201,2.782484,2.770714,2.508214,2.018789,1.908652,1.806136,1.493822,0.657679 
24/09/2005 23:00,732579.958333,6476.000000,1,0,1,5.134264,4.908828,4.896998,4.770243,4.558748,4.093977,3.817972,3.620034,3.178895,3.161904,2.768090,2.059901,1.914885,1.792431,1.438613,0.608618 
25/09/2005 23:00,732580.958333,6477.000000,1,0,1,2.510669,3.141744,3.157351,3.289678,3.410123,3.459233,3.402686,3.330748,3.094087,3.083288,2.797956,2.130295,1.980098,1.849363,1.470539,0.605943 
26/09/2005 23:00,732581.958333,6478.000000,1,0,1,0.580199,1.348011,1.374906,1.626821,1.935623,2.347445,2.478769,2.530263,2.539676,2.537688,2.440473,2.009660,1.893769,1.782697,1.447167,0.610086 
27/09/2005 23:00,732582.958333,6479.000000,1,0,1,-0.030031,0.445989,0.465618,0.655073,0.907312,1.310422,1.484976,1.584729,1.737763,1.742007,1.799178,1.652036,1.589055,1.515917,1.276781,0.567585 
28/09/2005 23:00,732583.958333,6480.000000,1,0,1,-0.489499,0.173209,0.185471,0.305810,0.472879,0.765510,0.909314,1.000170,1.165157,1.170562,1.269382,1.262354,1.233406,1.189686,1.033314,0.481391 
29/09/2005 23:00,732584.958333,6481.000000,1,0,1,-1.215258,0.028390,0.038094,0.133344,0.264665,0.493335,0.607113,0.680320,0.818792,0.823503,0.915013,0.948339,0.934397,0.906932,0.801652,0.383403 
30/09/2005 23:00,732585.958333,6482.000000,1,0,1,-1.564674,-0.257062,-0.232511,-0.076092,0.067631,0.272712,0.373115,0.437502,0.560207,0.564425,0.648377,0.698077,0.692144,0.674671,0.603126,0.291954 
01/10/2005 23:00,732586.958333,6483.000000,1,0,1,-1.720682,-0.891603,-0.859209,-0.411604,-0.026571,0.124906,0.202428,0.253931,0.356556,0.360196,0.435232,0.495690,0.495630,0.485654,0.439796,0.214542 
02/10/2005 23:00,732587.958333,6484.000000,1,0,1,-2.217686,-1.378119,-1.345125,-0.792185,-0.144286,0.052312,0.108870,0.146834,0.224017,0.226798,0.285363,0.340372,0.342819,0.337526,0.309268,0.151087 
03/10/2005 23:00,732588.958333,6485.000000,1,0,1,-2.640708,-1.798546,-1.765589,-1.179070,-0.478055,0.006491,0.048155,0.076284,0.134118,0.136221,0.181043,0.227012,0.230195,0.227555,0.210385,0.101335 
04/10/2005 23:00,732589.958333,6486.000000,1,0,1,-2.942354,-2.135197,-2.103661,-1.522267,-0.827032,-0.024432,0.010438,0.030888,0.073388,0.074946,0.108514,0.145409,0.148626,0.147547,0.137542,0.063745 
05/10/2005 23:00,732590.958333,6487.000000,1,0,1,-3.473996,-2.587269,-2.553859,-1.933611,-1.202662,-0.110535,-0.010290,0.004106,0.034270,0.035384,0.059619,0.087865,0.090717,0.090486,0.084955,0.035893 
