Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,0.016182,0.016371,0.016379,0.016455,0.031609,0.032910,0.033810,0.034550,0.036678,0.036775,0.039531,0.052656,0.057963,0.106118,0.272684,0.349823 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,0.016120,0.016319,0.016327,0.016405,0.031498,0.032819,0.033724,0.034465,0.036586,0.036682,0.039415,0.052278,0.057435,0.086271,0.251631,0.348491 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,0.016010,0.016207,0.016215,0.016293,0.031220,0.032545,0.033453,0.034194,0.036303,0.036398,0.039089,0.051002,0.055545,0.068937,0.232693,0.346124 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,0.016074,0.016243,0.016250,0.016319,0.031234,0.032449,0.033291,0.033982,0.035946,0.036034,0.038510,0.048355,0.051776,0.057970,0.218067,0.341213 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,0.016164,0.016334,0.016340,0.016408,0.031440,0.032591,0.033377,0.034016,0.035811,0.035891,0.038111,0.046419,0.049186,0.053765,0.201395,0.335714 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,0.015961,0.016162,0.016170,0.016247,0.031086,0.032322,0.033138,0.033790,0.035575,0.035654,0.037812,0.045671,0.048270,0.052587,0.178628,0.332883 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,0.015759,0.015944,0.015951,0.016024,0.030506,0.031714,0.032522,0.033170,0.034954,0.035033,0.037190,0.045015,0.047598,0.051910,0.152943,0.331488 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,0.015588,0.015771,0.015778,0.015849,0.030056,0.031239,0.032029,0.032661,0.034400,0.034477,0.036584,0.044262,0.046804,0.051069,0.125770,0.330213 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.015566,0.015720,0.015726,0.015788,0.029852,0.030935,0.031673,0.032270,0.033930,0.034003,0.036033,0.043483,0.045950,0.050050,0.098130,0.328448 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.015648,0.015794,0.015799,0.015858,0.030005,0.031023,0.031716,0.032277,0.033842,0.033912,0.035829,0.042797,0.045072,0.048646,0.073538,0.325070 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.015668,0.015820,0.015825,0.015886,0.030078,0.031091,0.031771,0.032318,0.033823,0.033890,0.035702,0.041905,0.043836,0.046529,0.059207,0.317492 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.015642,0.015793,0.015799,0.015858,0.030005,0.031002,0.031666,0.032196,0.033637,0.033700,0.035403,0.040940,0.042606,0.044803,0.054405,0.308286 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.015693,0.015826,0.015832,0.015886,0.030044,0.030974,0.031599,0.032099,0.033462,0.033522,0.035131,0.040331,0.041889,0.043939,0.052934,0.304003 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.015867,0.015989,0.015994,0.016043,0.030412,0.031265,0.031842,0.032307,0.033582,0.033639,0.035160,0.040149,0.041655,0.043651,0.052492,0.301923 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.016047,0.016160,0.016165,0.016212,0.030821,0.031642,0.032202,0.032654,0.033897,0.033952,0.035439,0.040346,0.041833,0.043813,0.052627,0.299850 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.016385,0.016474,0.016478,0.016518,0.031541,0.032282,0.032803,0.033229,0.034423,0.034476,0.035924,0.040774,0.042251,0.044220,0.052949,0.296779 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.016760,0.016851,0.016854,0.016894,0.032460,0.033173,0.033673,0.034083,0.035236,0.035287,0.036694,0.041440,0.042885,0.044794,0.053038,0.291166 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.016996,0.017108,0.017112,0.017158,0.033134,0.033903,0.034427,0.034851,0.036024,0.036076,0.037486,0.042108,0.043489,0.045250,0.052408,0.280273 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.017136,0.017261,0.017266,0.017317,0.033542,0.034366,0.034920,0.035363,0.036570,0.036623,0.038044,0.042498,0.043792,0.045371,0.051448,0.263062 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.017036,0.017208,0.017214,0.017279,0.033526,0.034486,0.035101,0.035581,0.036848,0.036902,0.038349,0.042688,0.043922,0.045392,0.050937,0.242026 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.016791,0.016975,0.016982,0.017053,0.033014,0.034070,0.034746,0.035269,0.036634,0.036693,0.038222,0.042644,0.043879,0.045328,0.050749,0.219572 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.016642,0.016814,0.016821,0.016888,0.032600,0.033642,0.034317,0.034844,0.036226,0.036285,0.037840,0.042330,0.043579,0.045038,0.050479,0.196710 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.016835,0.016950,0.016954,0.017004,0.032789,0.033655,0.034246,0.034721,0.036005,0.036061,0.037546,0.041954,0.043191,0.044643,0.050063,0.173687 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.016874,0.017030,0.017036,0.017095,0.033053,0.033957,0.034543,0.035003,0.036226,0.036279,0.037683,0.041885,0.043074,0.044481,0.049760,0.150740 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.016473,0.016680,0.016688,0.016765,0.032342,0.033447,0.034136,0.034663,0.036018,0.036076,0.037575,0.041857,0.043048,0.044440,0.049628,0.128735 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.016065,0.016259,0.016266,0.016340,0.031292,0.032430,0.033157,0.033718,0.035169,0.035231,0.036835,0.041323,0.042551,0.043961,0.049129,0.109079 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.015658,0.015856,0.015863,0.015938,0.030287,0.031435,0.032164,0.032727,0.034180,0.034242,0.035848,0.040326,0.041545,0.042928,0.047920,0.092993 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.015328,0.015502,0.015509,0.015576,0.029327,0.030403,0.031096,0.031634,0.033035,0.033095,0.034651,0.038976,0.040145,0.041451,0.046079,0.080804 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.015115,0.015271,0.015276,0.015336,0.028666,0.029646,0.030278,0.030771,0.032058,0.032113,0.033547,0.037526,0.038597,0.039780,0.043915,0.071420 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.014979,0.015117,0.015122,0.015176,0.028210,0.029098,0.029672,0.030120,0.031291,0.031341,0.032644,0.036235,0.037196,0.038246,0.041877,0.063501 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.014897,0.015021,0.015026,0.015074,0.027911,0.028721,0.029245,0.029653,0.030718,0.030764,0.031947,0.035177,0.036034,0.036961,0.040125,0.056680 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.014834,0.014951,0.014955,0.015001,0.027698,0.028452,0.028938,0.029315,0.030294,0.030336,0.031416,0.034322,0.035085,0.035898,0.038632,0.051316 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.014773,0.014883,0.014887,0.014930,0.027494,0.028204,0.028660,0.029013,0.029924,0.029963,0.030960,0.033594,0.034277,0.034992,0.037363,0.047377 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,0.014749,0.014849,0.014852,0.014891,0.027367,0.028023,0.028444,0.028770,0.029612,0.029647,0.030565,0.032956,0.033569,0.034202,0.036274,0.044385 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,0.014698,0.014799,0.014803,0.014842,0.027231,0.027866,0.028269,0.028577,0.029366,0.029399,0.030249,0.032423,0.032974,0.033535,0.035353,0.042065 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,0.014654,0.014746,0.014750,0.014785,0.027064,0.027664,0.028045,0.028338,0.029083,0.029114,0.029913,0.031922,0.032425,0.032931,0.034551,0.040235 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,0.014777,0.014842,0.014844,0.014871,0.027240,0.027729,0.028051,0.028302,0.028954,0.028982,0.029693,0.031500,0.031953,0.032406,0.033849,0.038741 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,0.014952,0.015008,0.015010,0.015033,0.027639,0.028052,0.028324,0.028538,0.029097,0.029121,0.029734,0.031309,0.031705,0.032101,0.033363,0.037569 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,0.014968,0.015044,0.015047,0.015076,0.027778,0.028227,0.028506,0.028719,0.029255,0.029277,0.029848,0.031272,0.031626,0.031978,0.033091,0.036728 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,0.015103,0.015143,0.015145,0.015164,0.027961,0.028329,0.028576,0.028770,0.029274,0.029295,0.029839,0.031189,0.031521,0.031847,0.032869,0.036104 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,0.015436,0.015452,0.015453,0.015463,0.028681,0.028919,0.029093,0.029235,0.029623,0.029639,0.030079,0.031234,0.031525,0.031813,0.032723,0.035602 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,0.015708,0.015723,0.015724,0.015732,0.029357,0.029549,0.029688,0.029803,0.030119,0.030133,0.030497,0.031476,0.031725,0.031975,0.032766,0.035284 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,0.015797,0.015836,0.015838,0.015853,0.029699,0.029940,0.030094,0.030215,0.030527,0.030541,0.030884,0.031770,0.031993,0.032215,0.032916,0.035133 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,0.015580,0.015671,0.015675,0.015706,0.029413,0.029824,0.030057,0.030226,0.030625,0.030641,0.031039,0.031954,0.032174,0.032387,0.033048,0.035064 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,0.015132,0.015259,0.015264,0.015308,0.028469,0.029067,0.029405,0.029645,0.030198,0.030220,0.030745,0.031837,0.032084,0.032312,0.033003,0.034962 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,0.014686,0.014815,0.014820,0.014866,0.027332,0.028007,0.028401,0.028686,0.029352,0.029378,0.030016,0.031326,0.031615,0.031875,0.032649,0.034698 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,0.014436,0.014540,0.014544,0.014582,0.026536,0.027150,0.027523,0.027799,0.028464,0.028491,0.029150,0.030558,0.030875,0.031159,0.032006,0.034200 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,0.014382,0.014460,0.014463,0.014493,0.026242,0.026748,0.027063,0.027300,0.027886,0.027911,0.028508,0.029845,0.030153,0.030436,0.031284,0.033531 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,0.014323,0.014402,0.014405,0.014434,0.026073,0.026543,0.026830,0.027045,0.027572,0.027594,0.028130,0.029345,0.029628,0.029891,0.030687,0.032857 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,0.014279,0.014346,0.014349,0.014375,0.025891,0.026320,0.026586,0.026786,0.027279,0.027299,0.027802,0.028943,0.029209,0.029456,0.030206,0.032264 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,0.014331,0.014381,0.014383,0.014403,0.025934,0.026291,0.026518,0.026691,0.027123,0.027141,0.027591,0.028632,0.028877,0.029107,0.029805,0.031743 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,0.014361,0.014416,0.014418,0.014439,0.026028,0.026364,0.026571,0.026727,0.027114,0.027130,0.027530,0.028460,0.028681,0.028889,0.029525,0.031316 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,0.014305,0.014365,0.014368,0.014390,0.025905,0.026260,0.026475,0.026634,0.027023,0.027039,0.027433,0.028324,0.028533,0.028728,0.029323,0.030986 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,0.014241,0.014301,0.014304,0.014326,0.025733,0.026092,0.026310,0.026471,0.026862,0.026878,0.027271,0.028148,0.028352,0.028541,0.029114,0.030695 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,0.014182,0.014241,0.014243,0.014265,0.025563,0.025918,0.026133,0.026293,0.026680,0.026696,0.027084,0.027947,0.028146,0.028331,0.028888,0.030412 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,0.014159,0.014212,0.014214,0.014234,0.025466,0.025796,0.025999,0.026150,0.026520,0.026535,0.026909,0.027744,0.027938,0.028117,0.028658,0.030130 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,0.014159,0.014207,0.014209,0.014228,0.025438,0.025745,0.025934,0.026075,0.026421,0.026435,0.026787,0.027578,0.027762,0.027933,0.028450,0.029863 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,0.014186,0.014226,0.014228,0.014244,0.025467,0.025742,0.025914,0.026043,0.026364,0.026377,0.026705,0.027451,0.027626,0.027788,0.028279,0.029625 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,0.014224,0.014263,0.014265,0.014280,0.025558,0.025811,0.025967,0.026085,0.026377,0.026389,0.026689,0.027378,0.027540,0.027692,0.028152,0.029424 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,0.014197,0.014243,0.014244,0.014261,0.025518,0.025788,0.025950,0.026071,0.026363,0.026375,0.026669,0.027330,0.027484,0.027628,0.028063,0.029263 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,0.014168,0.014212,0.014214,0.014230,0.025432,0.025703,0.025867,0.025989,0.026285,0.026297,0.026594,0.027251,0.027402,0.027543,0.027967,0.029121 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,0.014242,0.014268,0.014269,0.014281,0.025538,0.025751,0.025889,0.025994,0.026259,0.026270,0.026544,0.027170,0.027316,0.027452,0.027862,0.028979 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,0.014294,0.014328,0.014329,0.014342,0.025708,0.025912,0.026036,0.026130,0.026362,0.026372,0.026612,0.027171,0.027304,0.027428,0.027807,0.028860 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,0.014254,0.014294,0.014296,0.014311,0.025639,0.025873,0.026012,0.026116,0.026364,0.026374,0.026623,0.027176,0.027304,0.027423,0.027785,0.028780 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,0.014231,0.014269,0.014271,0.014286,0.025569,0.025806,0.025948,0.026053,0.026308,0.026318,0.026572,0.027131,0.027260,0.027379,0.027736,0.028703 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,0.014255,0.014287,0.014288,0.014300,0.025597,0.025809,0.025940,0.026038,0.026279,0.026289,0.026533,0.027078,0.027204,0.027320,0.027671,0.028616 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,0.014311,0.014336,0.014337,0.014348,0.025712,0.025894,0.026009,0.026096,0.026313,0.026322,0.026546,0.027057,0.027176,0.027287,0.027622,0.028534 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,0.014310,0.014345,0.014346,0.014359,0.025754,0.025951,0.026069,0.026156,0.026368,0.026376,0.026590,0.027071,0.027183,0.027288,0.027604,0.028472 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,0.014218,0.014266,0.014267,0.014284,0.025575,0.025821,0.025964,0.026066,0.026307,0.026317,0.026551,0.027051,0.027165,0.027269,0.027582,0.028423 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,0.014116,0.014166,0.014167,0.014185,0.025313,0.025587,0.025746,0.025862,0.026133,0.026143,0.026404,0.026948,0.027070,0.027179,0.027505,0.028354 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,0.014071,0.014114,0.014116,0.014132,0.025157,0.025417,0.025572,0.025687,0.025958,0.025969,0.026236,0.026799,0.026926,0.027039,0.027377,0.028247 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,0.014089,0.014122,0.014123,0.014136,0.025150,0.025373,0.025511,0.025613,0.025863,0.025874,0.026124,0.026671,0.026795,0.026908,0.027245,0.028119 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,0.014133,0.014162,0.014163,0.014174,0.025240,0.025432,0.025552,0.025642,0.025863,0.025872,0.026098,0.026602,0.026719,0.026826,0.027148,0.027999 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,0.014189,0.014211,0.014212,0.014221,0.025359,0.025525,0.025629,0.025709,0.025907,0.025915,0.026119,0.026584,0.026692,0.026792,0.027095,0.027908 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,0.014194,0.014226,0.014227,0.014239,0.025417,0.025594,0.025699,0.025778,0.025967,0.025975,0.026167,0.026599,0.026700,0.026794,0.027077,0.027846 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,0.014089,0.014135,0.014137,0.014153,0.025210,0.025446,0.025581,0.025678,0.025902,0.025911,0.026127,0.026581,0.026684,0.026777,0.027058,0.027802 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,0.013981,0.014028,0.014030,0.014047,0.024927,0.025190,0.025343,0.025454,0.025711,0.025721,0.025967,0.026471,0.026583,0.026683,0.026978,0.027737 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,0.013931,0.013973,0.013974,0.013990,0.024759,0.025009,0.025158,0.025267,0.025526,0.025536,0.025788,0.026314,0.026431,0.026536,0.026846,0.027631 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,0.013894,0.013935,0.013936,0.013952,0.024649,0.024891,0.025036,0.025141,0.025393,0.025403,0.025650,0.026172,0.026289,0.026394,0.026707,0.027504 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,0.013884,0.013919,0.013920,0.013933,0.024587,0.024810,0.024944,0.025044,0.025285,0.025295,0.025533,0.026046,0.026161,0.026266,0.026576,0.027373 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,0.013924,0.013951,0.013952,0.013963,0.024652,0.024838,0.024954,0.025041,0.025255,0.025263,0.025480,0.025959,0.026069,0.026169,0.026469,0.027251 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,0.013995,0.014013,0.014014,0.014022,0.024797,0.024945,0.025040,0.025113,0.025297,0.025304,0.025495,0.025929,0.026030,0.026124,0.026405,0.027153 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,0.014047,0.014067,0.014068,0.014076,0.024947,0.025083,0.025169,0.025233,0.025394,0.025401,0.025568,0.025955,0.026046,0.026131,0.026389,0.027089 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,0.014003,0.014037,0.014038,0.014050,0.024897,0.025074,0.025176,0.025250,0.025426,0.025433,0.025606,0.025985,0.026073,0.026153,0.026397,0.027057 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,0.013908,0.013949,0.013950,0.013965,0.024678,0.024896,0.025022,0.025112,0.025322,0.025330,0.025531,0.025947,0.026039,0.026123,0.026373,0.027026 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,0.013823,0.013866,0.013867,0.013883,0.024456,0.024693,0.024830,0.024929,0.025159,0.025168,0.025389,0.025841,0.025941,0.026030,0.026293,0.026965 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,0.013757,0.013798,0.013800,0.013815,0.024264,0.024503,0.024643,0.024745,0.024984,0.024994,0.025224,0.025700,0.025805,0.025899,0.026176,0.026871 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,0.013738,0.013771,0.013773,0.013786,0.024169,0.024386,0.024516,0.024613,0.024843,0.024853,0.025079,0.025558,0.025665,0.025760,0.026043,0.026756 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,0.013774,0.013799,0.013800,0.013810,0.024221,0.024399,0.024510,0.024593,0.024796,0.024805,0.025009,0.025458,0.025560,0.025653,0.025929,0.026638 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,0.013832,0.013851,0.013852,0.013860,0.024345,0.024490,0.024582,0.024653,0.024827,0.024835,0.025014,0.025420,0.025514,0.025600,0.025860,0.026542 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,0.013821,0.013851,0.013852,0.013863,0.024369,0.024534,0.024631,0.024702,0.024873,0.024880,0.025049,0.025425,0.025512,0.025592,0.025834,0.026478 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,0.013724,0.013765,0.013766,0.013780,0.024160,0.024374,0.024497,0.024584,0.024787,0.024795,0.024989,0.025390,0.025480,0.025561,0.025802,0.026430 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,0.013644,0.013683,0.013685,0.013699,0.023933,0.024161,0.024294,0.024390,0.024614,0.024623,0.024838,0.025279,0.025376,0.025462,0.025717,0.026362 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,0.013638,0.013667,0.013668,0.013680,0.023860,0.024058,0.024178,0.024267,0.024481,0.024490,0.024701,0.025147,0.025247,0.025336,0.025600,0.026264 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,0.013691,0.013711,0.013712,0.013721,0.023956,0.024111,0.024209,0.024283,0.024465,0.024472,0.024657,0.025068,0.025161,0.025247,0.025502,0.026161 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,0.013758,0.013773,0.013774,0.013781,0.024113,0.024236,0.024316,0.024376,0.024529,0.024535,0.024693,0.025057,0.025141,0.025220,0.025456,0.026083 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,0.013885,0.013884,0.013884,0.013885,0.024377,0.024443,0.024495,0.024537,0.024652,0.024657,0.024785,0.025097,0.025172,0.025243,0.025457,0.026040 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,0.014057,0.014046,0.014046,0.014044,0.024793,0.024799,0.024817,0.024835,0.024898,0.024901,0.024983,0.025217,0.025277,0.025335,0.025517,0.026038 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,0.014177,0.014169,0.014168,0.014166,0.025130,0.025123,0.025129,0.025137,0.025173,0.025175,0.025227,0.025398,0.025444,0.025491,0.025638,0.026086 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,0.014203,0.014208,0.014208,0.014209,0.025269,0.025296,0.025314,0.025329,0.025371,0.025373,0.025425,0.025575,0.025614,0.025654,0.025780,0.026170 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,0.014180,0.014193,0.014193,0.014198,0.025256,0.025322,0.025360,0.025388,0.025456,0.025459,0.025529,0.025695,0.025736,0.025775,0.025897,0.026258 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,0.014135,0.014154,0.014155,0.014162,0.025174,0.025273,0.025330,0.025370,0.025464,0.025468,0.025559,0.025755,0.025800,0.025842,0.025970,0.026328 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,0.014089,0.014111,0.014112,0.014120,0.025067,0.025187,0.025257,0.025306,0.025422,0.025426,0.025537,0.025765,0.025816,0.025863,0.026002,0.026372 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,0.014065,0.014087,0.014088,0.014096,0.025001,0.025126,0.025199,0.025252,0.025375,0.025380,0.025500,0.025748,0.025804,0.025854,0.026003,0.026390 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,0.014049,0.014071,0.014071,0.014080,0.024955,0.025080,0.025155,0.025209,0.025336,0.025341,0.025465,0.025725,0.025783,0.025835,0.025991,0.026391 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,0.014034,0.014056,0.014057,0.014065,0.024916,0.025045,0.025120,0.025175,0.025304,0.025310,0.025436,0.025701,0.025761,0.025814,0.025973,0.026382 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,0.014016,0.014038,0.014039,0.014048,0.024868,0.025000,0.025078,0.025134,0.025268,0.025273,0.025402,0.025674,0.025735,0.025790,0.025952,0.026368 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,0.014001,0.014024,0.014025,0.014033,0.024830,0.024962,0.025041,0.025098,0.025233,0.025238,0.025369,0.025645,0.025707,0.025762,0.025927,0.026348 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,0.013990,0.014012,0.014013,0.014022,0.024796,0.024928,0.025006,0.025063,0.025198,0.025204,0.025336,0.025615,0.025677,0.025733,0.025900,0.026325 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,0.013992,0.014011,0.014012,0.014020,0.024787,0.024911,0.024986,0.025042,0.025174,0.025179,0.025309,0.025587,0.025649,0.025706,0.025873,0.026300 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,0.014008,0.014026,0.014027,0.014034,0.024821,0.024934,0.025003,0.025054,0.025177,0.025182,0.025305,0.025572,0.025632,0.025688,0.025852,0.026275 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,0.014008,0.014028,0.014029,0.014036,0.024829,0.024944,0.025013,0.025064,0.025185,0.025190,0.025310,0.025569,0.025628,0.025681,0.025841,0.026257 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,0.013986,0.014009,0.014009,0.014018,0.024785,0.024912,0.024987,0.025041,0.025168,0.025173,0.025298,0.025560,0.025619,0.025673,0.025832,0.026243 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,0.013954,0.013980,0.013980,0.013990,0.024712,0.024850,0.024931,0.024989,0.025125,0.025130,0.025262,0.025534,0.025595,0.025650,0.025812,0.026225 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,0.013927,0.013950,0.013951,0.013960,0.024629,0.024772,0.024856,0.024917,0.025060,0.025066,0.025205,0.025491,0.025554,0.025611,0.025778,0.026199 
31/03/1997 23:00,729480.958333,3377.000000,1,0,1,0.013919,0.013943,0.013943,0.013952,0.024605,0.024741,0.024822,0.024881,0.025020,0.025025,0.025161,0.025447,0.025511,0.025568,0.025737,0.026164 
01/04/1997 23:00,729481.958333,3378.000000,1,0,1,0.013901,0.013924,0.013925,0.013934,0.024556,0.024695,0.024777,0.024837,0.024978,0.024983,0.025121,0.025408,0.025472,0.025529,0.025699,0.026129 
02/04/1997 23:00,729482.958333,3379.000000,1,0,1,0.013892,0.013914,0.013915,0.013923,0.024521,0.024656,0.024737,0.024796,0.024936,0.024941,0.025079,0.025367,0.025431,0.025489,0.025660,0.026092 
03/04/1997 23:00,729483.958333,3380.000000,1,0,1,0.013906,0.013925,0.013926,0.013933,0.024543,0.024664,0.024737,0.024791,0.024922,0.024927,0.025057,0.025336,0.025399,0.025456,0.025625,0.026055 
04/04/1997 23:00,729484.958333,3381.000000,1,0,1,0.013990,0.013993,0.013993,0.013996,0.024690,0.024762,0.024812,0.024853,0.024958,0.024963,0.025074,0.025329,0.025388,0.025442,0.025604,0.026024 
05/04/1997 23:00,729485.958333,3382.000000,1,0,1,0.014155,0.014144,0.014143,0.014141,0.025060,0.025061,0.025073,0.025088,0.025139,0.025142,0.025208,0.025395,0.025443,0.025488,0.025628,0.026014 
06/04/1997 23:00,729486.958333,3383.000000,1,0,1,0.014291,0.014277,0.014276,0.014272,0.025411,0.025380,0.025372,0.025372,0.025386,0.025387,0.025418,0.025539,0.025572,0.025607,0.025716,0.026045 
07/04/1997 23:00,729487.958333,3384.000000,1,0,1,0.014392,0.014377,0.014376,0.014372,0.025678,0.025636,0.025621,0.025614,0.025612,0.025612,0.025626,0.025705,0.025729,0.025755,0.025840,0.026114 
08/04/1997 23:00,729488.958333,3385.000000,1,0,1,0.014480,0.014466,0.014465,0.014461,0.025919,0.025870,0.025849,0.025838,0.025823,0.025823,0.025823,0.025872,0.025889,0.025909,0.025975,0.026203 
09/04/1997 23:00,729489.958333,3386.000000,1,0,1,0.014556,0.014540,0.014539,0.014534,0.026116,0.026062,0.026039,0.026026,0.026006,0.026005,0.025999,0.026030,0.026042,0.026057,0.026110,0.026303 
10/04/1997 23:00,729490.958333,3387.000000,1,0,1,0.014627,0.014612,0.014612,0.014607,0.026313,0.026256,0.026229,0.026213,0.026185,0.026184,0.026169,0.026181,0.026190,0.026201,0.026242,0.026405 
