Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
08/07/2000 23:00,730675.958333,4572.000000,1,0,1,0.228009,0.235106,0.235381,0.238169,0.288860,0.299309,0.304967,0.308989,0.318456,0.318839,0.328421,0.350450,0.355568,0.360275,0.222430,0.051170 
09/07/2000 23:00,730676.958333,4573.000000,1,0,1,0.223966,0.230646,0.230907,0.233546,0.284710,0.295713,0.301777,0.306115,0.316287,0.316696,0.326815,0.349327,0.354498,0.359215,0.242794,0.052395 
10/07/2000 23:00,730677.958333,4574.000000,1,0,1,0.219667,0.226403,0.226660,0.229256,0.281332,0.293084,0.299400,0.303893,0.314374,0.314795,0.325147,0.347830,0.352988,0.357661,0.267217,0.053391 
11/07/2000 23:00,730678.958333,4575.000000,1,0,1,0.217184,0.223284,0.223525,0.225963,0.278058,0.290292,0.296924,0.301608,0.312385,0.312813,0.323258,0.345364,0.350270,0.354536,0.293176,0.054190 
12/07/2000 23:00,730679.958333,4576.000000,1,0,1,0.214536,0.220813,0.221055,0.223487,0.275932,0.288235,0.294828,0.299469,0.310011,0.310425,0.320353,0.339010,0.342577,0.345010,0.323118,0.054862 
13/07/2000 23:00,730680.958333,4577.000000,1,0,1,0.208363,0.214989,0.215236,0.217698,0.271615,0.285167,0.291896,0.296465,0.306450,0.306834,0.315841,0.332341,0.335719,0.338928,0.349814,0.055444 
14/07/2000 23:00,730681.958333,4578.000000,1,0,1,0.201895,0.208245,0.208483,0.210858,0.265672,0.280594,0.287710,0.292436,0.302692,0.303089,0.312640,0.333977,0.339096,0.344054,0.359371,0.056012 
15/07/2000 23:00,730682.958333,4579.000000,1,0,1,0.195582,0.201614,0.201842,0.204110,0.259305,0.275439,0.283162,0.288321,0.299692,0.300136,0.310940,0.334082,0.339239,0.343856,0.357554,0.057618 
16/07/2000 23:00,730683.958333,4580.000000,1,0,1,0.192057,0.197322,0.197528,0.199603,0.254274,0.270964,0.279191,0.284738,0.296960,0.297436,0.308868,0.332321,0.337454,0.342017,0.355551,0.059873 
17/07/2000 23:00,730684.958333,4581.000000,1,0,1,0.221386,0.221241,0.221309,0.222273,0.266566,0.271365,0.277775,0.282941,0.295084,0.295565,0.307090,0.330409,0.335518,0.340052,0.353484,0.062105 
18/07/2000 23:00,730685.958333,4582.000000,1,0,1,0.227311,0.232818,0.233035,0.235249,0.281297,0.281847,0.284049,0.286783,0.295571,0.295964,0.306091,0.328657,0.333678,0.338149,0.351413,0.064100 
19/07/2000 23:00,730686.958333,4583.000000,1,0,1,0.233127,0.238211,0.238424,0.240656,0.285703,0.286063,0.287997,0.290191,0.297318,0.297643,0.306326,0.327379,0.332203,0.336556,0.349534,0.065728 
20/07/2000 23:00,730687.958333,4584.000000,1,0,1,0.236184,0.242066,0.242308,0.244805,0.290156,0.290730,0.292033,0.293568,0.299145,0.299414,0.306929,0.326548,0.331142,0.335333,0.347876,0.066962 
21/07/2000 23:00,730688.958333,4585.000000,1,0,1,0.234584,0.241284,0.241546,0.244207,0.290588,0.292598,0.294171,0.295681,0.300681,0.300917,0.307620,0.325732,0.329980,0.333784,0.344809,0.067863 
22/07/2000 23:00,730689.958333,4586.000000,1,0,1,0.225641,0.232679,0.232944,0.235597,0.284850,0.290566,0.293336,0.295374,0.300818,0.301056,0.307514,0.323094,0.326398,0.328897,0.334983,0.068562 
23/07/2000 23:00,730690.958333,4587.000000,1,0,1,0.219302,0.224835,0.225059,0.227346,0.277206,0.285214,0.289423,0.292329,0.298998,0.299265,0.305949,0.320227,0.323425,0.326583,0.337181,0.070814 
24/07/2000 23:00,730691.958333,4588.000000,1,0,1,0.229575,0.233397,0.233582,0.235566,0.281378,0.284347,0.287574,0.290273,0.297126,0.297410,0.304537,0.320878,0.324807,0.328604,0.340304,0.088763 
25/07/2000 23:00,730692.958333,4589.000000,1,0,1,0.238794,0.244568,0.244807,0.247281,0.291389,0.289980,0.290875,0.292299,0.297482,0.297726,0.304385,0.320998,0.324997,0.328779,0.340355,0.113999 
26/07/2000 23:00,730693.958333,4590.000000,1,0,1,0.251780,0.257862,0.258130,0.260959,0.301981,0.297380,0.296534,0.296815,0.299934,0.300112,0.305475,0.321195,0.325122,0.328872,0.340382,0.140337 
27/07/2000 23:00,730694.958333,4591.000000,1,0,1,0.242593,0.250590,0.250898,0.254027,0.299665,0.301209,0.301626,0.301994,0.304032,0.304150,0.308050,0.321949,0.325653,0.329287,0.340536,0.165355 
28/07/2000 23:00,730695.958333,4592.000000,1,0,1,0.235015,0.242653,0.242945,0.245885,0.293702,0.298306,0.300380,0.301819,0.305573,0.305739,0.310158,0.323180,0.326640,0.330090,0.340852,0.188709 
29/07/2000 23:00,730696.958333,4593.000000,1,0,1,0.226674,0.233328,0.233587,0.236216,0.285808,0.293283,0.296922,0.299365,0.304955,0.305178,0.310661,0.324019,0.327371,0.330640,0.340729,0.213651 
30/07/2000 23:00,730697.958333,4594.000000,1,0,1,0.218806,0.225794,0.226054,0.228636,0.279894,0.288791,0.293179,0.296215,0.303134,0.303404,0.309843,0.323686,0.326903,0.329830,0.338397,0.248609 
31/07/2000 23:00,730698.958333,4595.000000,1,0,1,0.208685,0.215109,0.215349,0.217746,0.270960,0.282971,0.288655,0.292437,0.300582,0.300889,0.308017,0.321442,0.324255,0.326534,0.332680,0.297138 
01/08/2000 23:00,730699.958333,4596.000000,1,0,1,0.203216,0.208734,0.208951,0.211134,0.264396,0.277527,0.283947,0.288228,0.297180,0.297513,0.305140,0.318779,0.321649,0.324280,0.332727,0.323708 
02/08/2000 23:00,730700.958333,4597.000000,1,0,1,0.194041,0.200489,0.200725,0.203040,0.257952,0.272749,0.279675,0.284284,0.293789,0.294143,0.302299,0.317995,0.321521,0.324881,0.335381,0.326442 
03/08/2000 23:00,730701.958333,4598.000000,1,0,1,0.185414,0.191554,0.191784,0.194046,0.250012,0.267365,0.275244,0.280322,0.290680,0.291065,0.299945,0.317257,0.321137,0.324720,0.335647,0.329554 
04/08/2000 23:00,730702.958333,4599.000000,1,0,1,0.178879,0.185219,0.185454,0.187752,0.244220,0.262917,0.271368,0.276765,0.287830,0.288242,0.297764,0.316216,0.320314,0.324052,0.335351,0.332987 
05/08/2000 23:00,730703.958333,4600.000000,1,0,1,0.174588,0.180461,0.180687,0.182927,0.239466,0.259248,0.268113,0.273750,0.285336,0.285768,0.295762,0.315029,0.319272,0.323097,0.334559,0.335898 
06/08/2000 23:00,730704.958333,4601.000000,1,0,1,0.204325,0.200762,0.200752,0.201071,0.246923,0.257999,0.266022,0.271551,0.283272,0.283714,0.293967,0.313605,0.317873,0.321644,0.332722,0.336142 
07/08/2000 23:00,730705.958333,4602.000000,1,0,1,0.216957,0.219289,0.219410,0.220738,0.265065,0.265020,0.268802,0.272578,0.282429,0.282832,0.292523,0.311530,0.315567,0.318941,0.328209,0.329813 
08/08/2000 23:00,730706.958333,4603.000000,1,0,1,0.225374,0.229005,0.229167,0.230878,0.275079,0.272659,0.274032,0.276182,0.283322,0.283641,0.291760,0.308508,0.311962,0.314578,0.321215,0.326542 
09/08/2000 23:00,730707.958333,4604.000000,1,0,1,0.226121,0.231354,0.231561,0.233677,0.279422,0.278518,0.279134,0.280300,0.285067,0.285299,0.291555,0.305595,0.308531,0.310872,0.317417,0.336782 
10/08/2000 23:00,730708.958333,4605.000000,1,0,1,0.223647,0.229666,0.229895,0.232198,0.279548,0.281042,0.282055,0.283105,0.286787,0.286963,0.291847,0.304123,0.306942,0.309502,0.317372,0.342294 
11/08/2000 23:00,730709.958333,4606.000000,1,0,1,0.233842,0.236685,0.236847,0.238647,0.282506,0.281672,0.282887,0.284138,0.287801,0.287964,0.292342,0.303853,0.306680,0.309391,0.317822,0.342789 
12/08/2000 23:00,730710.958333,4607.000000,1,0,1,0.245087,0.250938,0.251181,0.253717,0.295472,0.289321,0.287683,0.287451,0.289217,0.289333,0.292951,0.304015,0.306827,0.309570,0.318122,0.343246 
13/08/2000 23:00,730711.958333,4608.000000,1,0,1,0.271365,0.277575,0.277884,0.281299,0.312738,0.299771,0.295402,0.293679,0.292805,0.292832,0.294743,0.304503,0.307212,0.309926,0.318450,0.343680 
14/08/2000 23:00,730712.958333,4609.000000,1,0,1,0.298801,0.314515,0.315153,0.321772,0.345258,0.334093,0.325669,0.319422,0.307832,0.307469,0.301779,0.305948,0.308216,0.310758,0.318966,0.344120 
15/08/2000 23:00,730713.958333,4610.000000,1,0,1,0.279354,0.292563,0.293086,0.298453,0.333454,0.332353,0.330291,0.328212,0.322154,0.321894,0.315793,0.311426,0.312143,0.313879,0.320426,0.344671 
16/08/2000 23:00,730714.958333,4611.000000,1,0,1,0.264485,0.275765,0.276205,0.280697,0.322046,0.325051,0.325597,0.325512,0.324125,0.324046,0.321771,0.318565,0.318603,0.319532,0.323897,0.345748 
17/08/2000 23:00,730715.958333,4612.000000,1,0,1,0.259789,0.269521,0.269911,0.273914,0.316325,0.319350,0.320660,0.321385,0.322385,0.322409,0.322684,0.323107,0.323496,0.324358,0.328099,0.347875 
18/08/2000 23:00,730716.958333,4613.000000,1,0,1,0.277379,0.287102,0.287525,0.291987,0.326444,0.322829,0.321854,0.321559,0.321725,0.321748,0.322513,0.325351,0.326228,0.327358,0.331570,0.350973 
19/08/2000 23:00,730717.958333,4614.000000,1,0,1,0.271612,0.282988,0.283443,0.288128,0.326230,0.326537,0.326286,0.325990,0.325317,0.325295,0.325056,0.327405,0.328389,0.329680,0.334365,0.354524 
20/08/2000 23:00,730718.958333,4615.000000,1,0,1,0.272706,0.283342,0.283779,0.288316,0.325572,0.325290,0.325410,0.325579,0.326112,0.326137,0.326824,0.329920,0.330985,0.332349,0.337283,0.358257 
21/08/2000 23:00,730719.958333,4616.000000,1,0,1,0.291957,0.304863,0.305416,0.311210,0.339784,0.335617,0.333491,0.332188,0.330151,0.330096,0.329437,0.332260,0.333430,0.334920,0.340247,0.362169 
22/08/2000 23:00,730720.958333,4617.000000,1,0,1,0.284241,0.296915,0.297437,0.302870,0.335765,0.335352,0.335152,0.334986,0.334540,0.334522,0.334214,0.336111,0.337085,0.338493,0.343739,0.366285 
23/08/2000 23:00,730721.958333,4618.000000,1,0,1,0.286767,0.299924,0.300467,0.306107,0.337822,0.337057,0.336702,0.336506,0.336313,0.336313,0.336560,0.339603,0.340753,0.342264,0.347762,0.370883 
24/08/2000 23:00,730722.958333,4619.000000,1,0,1,0.283595,0.295185,0.295708,0.301129,0.335270,0.336245,0.336660,0.336917,0.337532,0.337559,0.338395,0.342480,0.343856,0.345563,0.351625,0.375864 
25/08/2000 23:00,730723.958333,4620.000000,1,0,1,0.263732,0.291047,0.291553,0.296774,0.332765,0.334620,0.335464,0.336037,0.337434,0.337494,0.339114,0.344723,0.346418,0.348395,0.355233,0.380898 
26/08/2000 23:00,730724.958333,4621.000000,1,0,1,0.267592,0.284020,0.284498,0.289398,0.328383,0.331954,0.333545,0.334577,0.336890,0.336982,0.339379,0.346527,0.348566,0.350849,0.358572,0.385734 
27/08/2000 23:00,730725.958333,4622.000000,1,0,1,0.264130,0.275290,0.275728,0.280207,0.322204,0.327571,0.330091,0.331741,0.335327,0.335467,0.338928,0.347965,0.350399,0.353017,0.361689,0.390222 
28/08/2000 23:00,730726.958333,4623.000000,1,0,1,0.256415,0.266585,0.266983,0.271043,0.315628,0.322429,0.325781,0.328019,0.332904,0.333094,0.337718,0.348915,0.351798,0.354788,0.364482,0.394223 
29/08/2000 23:00,730727.958333,4624.000000,1,0,1,0.249135,0.258536,0.258902,0.262619,0.309400,0.317447,0.321478,0.324198,0.330189,0.330423,0.336106,0.349446,0.352788,0.356155,0.366869,0.397581 
30/08/2000 23:00,730728.958333,4625.000000,1,0,1,0.242248,0.250972,0.251310,0.254736,0.303360,0.312566,0.317241,0.320412,0.327430,0.327704,0.334369,0.349718,0.353490,0.357205,0.368844,0.400217 
31/08/2000 23:00,730729.958333,4626.000000,1,0,1,0.237656,0.245666,0.245978,0.249151,0.298499,0.308186,0.313297,0.316836,0.324757,0.325067,0.332628,0.349815,0.353976,0.358000,0.370446,0.402184 
01/09/2000 23:00,730730.958333,4627.000000,1,0,1,0.242239,0.249361,0.249655,0.252689,0.299546,0.306541,0.311066,0.314474,0.322639,0.322968,0.331112,0.349796,0.354278,0.358548,0.371613,0.403436 
02/09/2000 23:00,730731.958333,4628.000000,1,0,1,0.237089,0.245070,0.245378,0.248504,0.297415,0.305937,0.310556,0.313888,0.321878,0.322204,0.330397,0.349799,0.354472,0.358892,0.372331,0.404162 
03/09/2000 23:00,730732.958333,4629.000000,1,0,1,0.234273,0.241718,0.242009,0.244972,0.294319,0.303532,0.308636,0.312294,0.320898,0.321245,0.329861,0.349866,0.354653,0.359157,0.372797,0.404590 
04/09/2000 23:00,730733.958333,4630.000000,1,0,1,0.233537,0.240681,0.240963,0.243843,0.293011,0.302032,0.307190,0.310939,0.319843,0.320203,0.329166,0.349781,0.354674,0.359246,0.373045,0.404832 
05/09/2000 23:00,730734.958333,4631.000000,1,0,1,0.232472,0.239636,0.239917,0.242775,0.292089,0.301081,0.306245,0.310020,0.319049,0.319416,0.328550,0.349564,0.354535,0.359160,0.373077,0.404898 
06/09/2000 23:00,730735.958333,4632.000000,1,0,1,0.231357,0.238304,0.238578,0.241372,0.290834,0.300046,0.305335,0.309190,0.318381,0.318754,0.328026,0.349267,0.354278,0.358928,0.372903,0.404782 
07/09/2000 23:00,730736.958333,4633.000000,1,0,1,0.243593,0.249418,0.249674,0.252384,0.297268,0.301552,0.305675,0.309121,0.317957,0.318324,0.327557,0.348873,0.353895,0.358545,0.372506,0.404434 
08/09/2000 23:00,730737.958333,4634.000000,1,0,1,0.247353,0.254783,0.255086,0.258217,0.302878,0.306269,0.309197,0.311785,0.319127,0.319448,0.327857,0.348533,0.353474,0.358064,0.371848,0.403723 
09/09/2000 23:00,730738.958333,4635.000000,1,0,1,0.247558,0.256026,0.256357,0.259727,0.304930,0.308990,0.311774,0.314127,0.320751,0.321042,0.328747,0.348348,0.353093,0.357521,0.370851,0.402406 
10/09/2000 23:00,730739.958333,4636.000000,1,0,1,0.244165,0.252472,0.252796,0.256098,0.302678,0.308746,0.312254,0.314910,0.321701,0.321989,0.329431,0.347981,0.352471,0.356672,0.369353,0.400297 
11/09/2000 23:00,730740.958333,4637.000000,1,0,1,0.248213,0.255382,0.255683,0.258817,0.303614,0.308273,0.311791,0.314576,0.321611,0.321904,0.329346,0.347136,0.351388,0.355354,0.367336,0.397347 
12/09/2000 23:00,730741.958333,4638.000000,1,0,1,0.252914,0.254062,0.254377,0.257621,0.303799,0.309278,0.312605,0.315139,0.321625,0.321898,0.328914,0.345812,0.349839,0.353591,0.364944,0.394109 
13/09/2000 23:00,730742.958333,4639.000000,1,0,1,0.225618,0.259470,0.259794,0.263144,0.307000,0.310109,0.312839,0.315170,0.321367,0.321630,0.328347,0.344454,0.348312,0.351954,0.363115,0.393366 
14/09/2000 23:00,730743.958333,4640.000000,1,0,1,0.228467,0.257436,0.257777,0.261253,0.306926,0.311452,0.314084,0.316150,0.321658,0.321895,0.328093,0.343916,0.347833,0.351635,0.363438,0.395494 
15/09/2000 23:00,730744.958333,4641.000000,1,0,1,0.246563,0.255973,0.256302,0.259671,0.305518,0.310731,0.313753,0.316019,0.321739,0.321979,0.328201,0.344208,0.348223,0.352144,0.364315,0.396785 
16/09/2000 23:00,730745.958333,4642.000000,1,0,1,0.249852,0.257505,0.257833,0.261203,0.306129,0.310503,0.313444,0.315743,0.321632,0.321880,0.328292,0.344705,0.348814,0.352818,0.365213,0.397814 
17/09/2000 23:00,730746.958333,4643.000000,1,0,1,0.155152,0.246484,0.246842,0.250376,0.300674,0.309098,0.312820,0.315382,0.321572,0.321828,0.328418,0.345211,0.349405,0.353478,0.366056,0.398718 
18/09/2000 23:00,730747.958333,4644.000000,1,0,1,0.069448,0.226083,0.226451,0.229972,0.287517,0.302604,0.308628,0.312385,0.320320,0.320626,0.328088,0.345626,0.349925,0.354070,0.366827,0.399521 
19/09/2000 23:00,730748.958333,4645.000000,1,0,1,0.068739,0.207816,0.208166,0.211554,0.273510,0.294231,0.302383,0.307346,0.317403,0.317779,0.326653,0.345636,0.350129,0.354391,0.367418,0.400200 
20/09/2000 23:00,730749.958333,4646.000000,1,0,1,0.065550,0.199030,0.199376,0.202686,0.265010,0.287430,0.296642,0.302345,0.313916,0.314348,0.324415,0.345089,0.349847,0.354271,0.367676,0.400657 
21/09/2000 23:00,730750.958333,4647.000000,1,0,1,0.166610,0.196334,0.196607,0.199338,0.259658,0.282288,0.292075,0.298217,0.310766,0.311234,0.322146,0.344136,0.349129,0.353715,0.367508,0.400783 
22/09/2000 23:00,730751.958333,4648.000000,1,0,1,0.373558,0.198900,0.199116,0.201360,0.258647,0.279317,0.288958,0.295187,0.308188,0.308678,0.320130,0.343071,0.348230,0.352924,0.366970,0.400511 
23/09/2000 23:00,730752.958333,4649.000000,1,0,1,0.204428,0.204688,0.204878,0.206858,0.260910,0.278272,0.287265,0.293311,0.306303,0.306799,0.318480,0.341975,0.347235,0.351992,0.366182,0.399956 
24/09/2000 23:00,730753.958333,4650.000000,1,0,1,0.050004,0.199750,0.200117,0.203407,0.261405,0.278385,0.286721,0.292447,0.305093,0.305583,0.317224,0.340917,0.346221,0.351006,0.365260,0.399229 
25/09/2000 23:00,730754.958333,4651.000000,1,0,1,0.057892,0.144304,0.152940,0.172023,0.244967,0.274263,0.284625,0.290938,0.304025,0.304521,0.316222,0.339939,0.345248,0.350035,0.364292,0.398409 
26/09/2000 23:00,730755.958333,4652.000000,1,0,1,0.055713,0.104952,0.116697,0.159637,0.233668,0.267851,0.280187,0.287517,0.302016,0.302550,0.314873,0.338924,0.344255,0.349046,0.363302,0.397541 
27/09/2000 23:00,730756.958333,4653.000000,1,0,1,0.054052,0.085960,0.090088,0.146629,0.225478,0.262848,0.276178,0.284087,0.299598,0.300165,0.313122,0.337724,0.343111,0.347924,0.362218,0.396586 
28/09/2000 23:00,730757.958333,4654.000000,1,0,1,0.044577,0.068414,0.070644,0.118598,0.217496,0.258458,0.272601,0.280947,0.297214,0.297805,0.311260,0.336371,0.341818,0.346658,0.361001,0.395505 
29/09/2000 23:00,730758.958333,4655.000000,1,0,1,0.041533,0.051510,0.052204,0.063331,0.199958,0.253653,0.269023,0.277883,0.294890,0.295504,0.309388,0.334929,0.340428,0.345291,0.359673,0.394301 
30/09/2000 23:00,730759.958333,4656.000000,1,0,1,0.045840,0.052327,0.052732,0.058404,0.163785,0.249706,0.265577,0.274838,0.292542,0.293177,0.307488,0.333425,0.338968,0.343849,0.358259,0.392986 
01/10/2000 23:00,730760.958333,4657.000000,1,0,1,0.048466,0.055187,0.055567,0.060572,0.113162,0.250403,0.264328,0.273078,0.290559,0.291198,0.305662,0.331879,0.337457,0.342350,0.356774,0.391574 
02/10/2000 23:00,730761.958333,4658.000000,1,0,1,0.046688,0.053857,0.054228,0.058876,0.100755,0.250125,0.263584,0.272093,0.289202,0.289831,0.304157,0.330375,0.335958,0.340848,0.355252,0.390082 
03/10/2000 23:00,730762.958333,4659.000000,1,0,1,0.046679,0.052476,0.052789,0.056788,0.094008,0.255526,0.265355,0.272566,0.288388,0.288990,0.302932,0.328962,0.334521,0.339392,0.353737,0.388541 
04/10/2000 23:00,730763.958333,4660.000000,1,0,1,0.046107,0.051922,0.052217,0.055868,0.087573,0.255913,0.266649,0.273530,0.288338,0.288905,0.302186,0.327698,0.333196,0.338026,0.352264,0.386984 
05/10/2000 23:00,730764.958333,4661.000000,1,0,1,0.043718,0.049262,0.049535,0.052851,0.080697,0.251322,0.265298,0.272621,0.287785,0.288353,0.301508,0.326586,0.332005,0.336779,0.350872,0.385448 
06/10/2000 23:00,730765.958333,4662.000000,1,0,1,0.040596,0.045596,0.045841,0.048819,0.073739,0.245497,0.268055,0.273819,0.287489,0.288028,0.300760,0.325502,0.330860,0.335584,0.349540,0.383951 
07/10/2000 23:00,730766.958333,4663.000000,1,0,1,0.039460,0.043490,0.043689,0.046119,0.067339,0.231982,0.269113,0.275044,0.287945,0.288447,0.300453,0.324525,0.329795,0.334460,0.348261,0.382485 
08/10/2000 23:00,730767.958333,4664.000000,1,0,1,0.038867,0.042397,0.042568,0.044614,0.062955,0.211793,0.264011,0.271867,0.286918,0.287462,0.299906,0.323656,0.328839,0.333438,0.347065,0.381063 
09/10/2000 23:00,730768.958333,4665.000000,1,0,1,0.039026,0.042226,0.042380,0.044218,0.061440,0.164816,0.268044,0.273154,0.286092,0.286611,0.298879,0.322664,0.327820,0.332382,0.345892,0.379684 
10/10/2000 23:00,730769.958333,4666.000000,1,0,1,0.039103,0.042201,0.042349,0.044116,0.060875,0.115061,0.268990,0.274602,0.286717,0.287191,0.298580,0.321721,0.326810,0.331327,0.344716,0.378308 
11/10/2000 23:00,730770.958333,4667.000000,1,0,1,0.038602,0.041662,0.041804,0.043463,0.059253,0.089968,0.260559,0.269869,0.285386,0.285922,0.298020,0.320911,0.325919,0.330375,0.343600,0.376940 
12/10/2000 23:00,730771.958333,4668.000000,1,0,1,0.036625,0.039537,0.039670,0.041219,0.055802,0.081402,0.233871,0.265358,0.283371,0.283918,0.296529,0.319903,0.324918,0.329350,0.342482,0.375587 
13/10/2000 23:00,730772.958333,4669.000000,1,0,1,0.036774,0.039132,0.039243,0.040550,0.054093,0.076387,0.178854,0.261762,0.284627,0.285069,0.296053,0.318836,0.323822,0.328233,0.341297,0.374206 
14/10/2000 23:00,730773.958333,4670.000000,1,0,1,0.036170,0.038711,0.038825,0.040155,0.053507,0.073207,0.126888,0.253717,0.285063,0.285514,0.296196,0.318073,0.322937,0.327276,0.340159,0.372788 
15/10/2000 23:00,730774.958333,4671.000000,1,0,1,0.033687,0.036161,0.036271,0.037531,0.049747,0.065492,0.098418,0.240880,0.281504,0.282109,0.295004,0.317305,0.322115,0.326391,0.339092,0.371381 
16/10/2000 23:00,730775.958333,4672.000000,1,0,1,0.032460,0.034366,0.034453,0.035449,0.046114,0.058166,0.083517,0.204691,0.279800,0.280323,0.292835,0.316069,0.320966,0.325256,0.337937,0.369976 
17/10/2000 23:00,730776.958333,4673.000000,1,0,1,0.032984,0.034625,0.034700,0.035577,0.045846,0.056398,0.075017,0.139840,0.282360,0.282765,0.292975,0.314939,0.319777,0.324047,0.336671,0.368495 
18/10/2000 23:00,730777.958333,4674.000000,1,0,1,0.033979,0.035571,0.035643,0.036486,0.046852,0.056326,0.068573,0.090805,0.279192,0.279800,0.292438,0.314176,0.318893,0.323079,0.335495,0.366960 
19/10/2000 23:00,730778.958333,4675.000000,1,0,1,0.033956,0.035642,0.035717,0.036560,0.046842,0.055150,0.064009,0.075978,0.268282,0.269491,0.288655,0.312870,0.317722,0.321923,0.334300,0.365420 
20/10/2000 23:00,730779.958333,4676.000000,1,0,1,0.032802,0.034519,0.034593,0.035435,0.045357,0.053344,0.061639,0.072711,0.250511,0.254264,0.287677,0.311128,0.316086,0.320354,0.332852,0.363802 
21/10/2000 23:00,730780.958333,4677.000000,1,0,1,0.031641,0.033266,0.033336,0.034132,0.043530,0.051089,0.058933,0.069352,0.225480,0.232871,0.289337,0.310253,0.314981,0.319164,0.331518,0.362366 
22/10/2000 23:00,730781.958333,4678.000000,1,0,1,0.030124,0.031646,0.031712,0.032457,0.041203,0.048162,0.055119,0.063838,0.197780,0.208478,0.288997,0.309842,0.314407,0.318490,0.330633,0.360957 
23/10/2000 23:00,730782.958333,4679.000000,1,0,1,0.029701,0.030965,0.031020,0.031644,0.039739,0.045327,0.050467,0.056185,0.174361,0.186228,0.282854,0.308619,0.313446,0.317588,0.329790,0.359530 
24/10/2000 23:00,730783.958333,4680.000000,1,0,1,0.029412,0.030580,0.030631,0.031198,0.038946,0.043777,0.048036,0.052599,0.147251,0.156850,0.281242,0.306448,0.311585,0.315923,0.328540,0.357993 
25/10/2000 23:00,730784.958333,4681.000000,1,0,1,0.029530,0.030554,0.030600,0.031116,0.038688,0.043183,0.047178,0.051473,0.110215,0.115698,0.283658,0.305873,0.310638,0.314862,0.327303,0.356224 
26/10/2000 23:00,730785.958333,4682.000000,1,0,1,0.031394,0.032184,0.032221,0.032654,0.040421,0.044421,0.048006,0.051806,0.079060,0.081097,0.279780,0.305491,0.310167,0.314272,0.326398,0.354455 
27/10/2000 23:00,730786.958333,4683.000000,1,0,1,0.031891,0.032963,0.033009,0.033520,0.041696,0.045731,0.049022,0.052250,0.067305,0.068210,0.267625,0.303115,0.308462,0.312792,0.325282,0.352758 
28/10/2000 23:00,730787.958333,4684.000000,1,0,1,0.030507,0.031789,0.031842,0.032425,0.040487,0.044788,0.048117,0.051264,0.065038,0.065846,0.243019,0.300452,0.305970,0.310525,0.323561,0.350856 
29/10/2000 23:00,730788.958333,4685.000000,1,0,1,0.029473,0.030560,0.030607,0.031125,0.038650,0.042678,0.045864,0.048906,0.062355,0.063147,0.200932,0.300566,0.305335,0.309607,0.322140,0.348694 
30/10/2000 23:00,730789.958333,4686.000000,1,0,1,0.030406,0.031182,0.031217,0.031623,0.038963,0.042359,0.045143,0.047853,0.060089,0.060814,0.150400,0.301254,0.305581,0.309541,0.321337,0.346648 
31/10/2000 23:00,730790.958333,4687.000000,1,0,1,0.031277,0.032150,0.032188,0.032615,0.040264,0.043608,0.046279,0.048841,0.059871,0.060507,0.105737,0.300837,0.305301,0.309194,0.320706,0.344882 
01/11/2000 23:00,730791.958333,4688.000000,1,0,1,0.031018,0.032029,0.032071,0.032544,0.040293,0.043789,0.046459,0.048925,0.058382,0.058892,0.081834,0.298108,0.303429,0.307632,0.319673,0.343239 
02/11/2000 23:00,730792.958333,4689.000000,1,0,1,0.030026,0.031103,0.031148,0.031639,0.039177,0.042683,0.045272,0.047595,0.055900,0.056331,0.073605,0.293914,0.300011,0.304701,0.317806,0.341374 
03/11/2000 23:00,730793.958333,4690.000000,1,0,1,0.029029,0.030042,0.030084,0.030547,0.037688,0.040993,0.043427,0.045604,0.053319,0.053717,0.069635,0.293710,0.298725,0.303155,0.315955,0.339093 
04/11/2000 23:00,730794.958333,4691.000000,1,0,1,0.027591,0.028589,0.028630,0.029080,0.035764,0.038945,0.041269,0.043338,0.050632,0.051008,0.066058,0.295402,0.299506,0.303407,0.315060,0.336788 
05/11/2000 23:00,730795.958333,4692.000000,1,0,1,0.026438,0.027325,0.027362,0.027765,0.033935,0.036810,0.038923,0.040810,0.047487,0.047832,0.061611,0.296098,0.300078,0.303724,0.314650,0.334834 
06/11/2000 23:00,730796.958333,4693.000000,1,0,1,0.025542,0.026330,0.026363,0.026723,0.032469,0.035045,0.036933,0.038611,0.044449,0.044747,0.056119,0.293730,0.298823,0.302746,0.314004,0.333186 
07/11/2000 23:00,730797.958333,4694.000000,1,0,1,0.025129,0.025813,0.025842,0.026155,0.031591,0.033807,0.035403,0.036796,0.041368,0.041593,0.049245,0.282007,0.292096,0.297579,0.311710,0.331449 
08/11/2000 23:00,730798.958333,4695.000000,1,0,1,0.024471,0.025132,0.025159,0.025455,0.030633,0.032657,0.034077,0.035292,0.039147,0.039333,0.045459,0.256241,0.289361,0.295270,0.308762,0.328941 
09/11/2000 23:00,730799.958333,4696.000000,1,0,1,0.024411,0.024941,0.024964,0.025212,0.030185,0.031955,0.033219,0.034312,0.037822,0.037992,0.043638,0.218287,0.290299,0.297022,0.308276,0.326256 
10/11/2000 23:00,730800.958333,4697.000000,1,0,1,0.025043,0.025492,0.025511,0.025729,0.030752,0.032337,0.033485,0.034483,0.037690,0.037845,0.042908,0.180068,0.284654,0.293947,0.307139,0.324108 
