Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
07/02/1999 23:00,730158.958333,4055.000000,1,0,1,-17.510293,-17.088023,-17.071937,-16.859832,-16.445819,-15.740321,-15.356345,-15.088319,-14.492885,-14.469692,-13.909994,-12.785569,-12.546061,-12.341106,-11.745172,-10.381092 
08/02/1999 23:00,730159.958333,4056.000000,1,0,1,-17.692671,-17.260009,-17.243579,-17.027144,-16.605334,-15.888505,-15.499328,-15.228109,-14.626898,-14.603512,-14.040022,-12.913396,-12.674119,-12.469824,-11.876516,-10.522583 
09/02/1999 23:00,730160.958333,4057.000000,1,0,1,-17.934583,-17.487648,-17.470705,-17.247646,-16.813453,-16.077655,-15.679423,-15.402503,-14.790495,-14.766734,-14.195289,-13.059059,-12.818492,-12.613561,-12.019132,-10.667191 
10/02/1999 23:00,730161.958333,4058.000000,1,0,1,-18.183523,-17.729181,-17.711891,-17.484027,-17.040168,-16.288179,-15.881687,-15.599351,-14.976466,-14.952310,-14.372048,-13.222464,-12.979601,-12.773083,-12.174664,-10.817984 
11/02/1999 23:00,730162.958333,4059.000000,1,0,1,-17.721803,-17.426222,-17.413812,-17.244725,-16.901082,-16.277487,-15.921518,-15.667055,-15.088739,-15.065948,-14.511288,-13.381608,-13.140383,-12.934230,-12.335767,-10.974891 
12/02/1999 23:00,730163.958333,4060.000000,1,0,1,-16.512174,-16.404774,-16.398996,-16.314468,-16.127517,-15.740882,-15.497079,-15.313196,-14.869696,-14.851640,-14.398919,-13.406816,-13.187373,-12.995476,-12.432037,-11.112655 
13/02/1999 23:00,730164.958333,4061.000000,1,0,1,-15.666197,-15.553937,-15.548987,-15.480041,-15.335137,-15.049917,-14.872329,-14.737689,-14.406777,-14.393123,-14.044782,-13.236840,-13.051996,-12.885916,-12.390853,-11.178856 
14/02/1999 23:00,730165.958333,4062.000000,1,0,1,-15.423314,-15.263277,-15.256884,-15.170913,-14.998535,-14.686729,-14.505704,-14.373547,-14.061227,-14.048594,-13.731280,-13.014207,-12.850959,-12.703862,-12.263665,-11.165175 
15/02/1999 23:00,730166.958333,4063.000000,1,0,1,-15.003835,-14.895592,-14.890732,-14.822916,-14.680751,-14.406745,-14.241091,-14.118167,-13.824452,-13.812523,-13.512662,-12.838551,-12.685869,-12.548831,-12.139386,-11.118551 
16/02/1999 23:00,730167.958333,4064.000000,1,0,1,-14.688955,-14.556203,-14.550919,-14.479853,-14.337286,-14.078233,-13.926889,-13.815907,-13.552182,-13.541482,-13.272010,-12.659426,-12.519597,-12.393315,-12.014746,-11.061895 
17/02/1999 23:00,730168.958333,4065.000000,1,0,1,-14.696562,-14.521219,-14.514515,-14.425759,-14.251609,-13.949149,-13.780097,-13.659526,-13.382514,-13.371486,-13.098574,-12.502773,-12.369025,-12.249263,-11.891401,-10.994652 
18/02/1999 23:00,730169.958333,4066.000000,1,0,1,-14.766471,-14.576679,-14.569298,-14.471064,-14.277319,-13.940235,-13.752978,-13.620478,-13.320466,-13.308638,-13.019208,-12.408688,-12.274225,-12.155467,-11.803077,-10.935524 
19/02/1999 23:00,730170.958333,4067.000000,1,0,1,-14.780229,-14.568690,-14.560695,-14.455389,-14.250486,-13.901251,-13.709912,-13.575277,-13.271617,-13.259665,-12.967507,-12.353581,-12.218835,-12.100342,-11.749825,-10.896328 
20/02/1999 23:00,730171.958333,4068.000000,1,0,1,-14.605795,-14.453718,-14.447367,-14.360812,-14.184980,-13.864895,-13.681163,-13.549156,-13.246418,-13.234413,-12.939856,-12.320278,-12.184767,-12.066140,-11.716232,-10.872117 
21/02/1999 23:00,730172.958333,4069.000000,1,0,1,-14.295352,-14.163074,-14.157663,-14.084254,-13.935634,-13.663786,-13.505682,-13.390726,-13.122228,-13.111459,-12.844040,-12.262817,-12.133596,-12.019305,-11.680614,-10.855507 
22/02/1999 23:00,730173.958333,4070.000000,1,0,1,-14.503318,-14.272366,-14.264043,-14.156202,-13.950883,-13.612656,-13.432028,-13.306457,-13.026065,-13.015079,-12.747114,-12.183490,-12.059339,-11.949733,-11.624788,-10.829472 
23/02/1999 23:00,730174.958333,4071.000000,1,0,1,-15.355645,-14.981131,-14.967842,-14.797051,-14.476469,-13.968404,-13.709898,-13.536531,-13.168282,-13.154300,-12.823968,-12.187551,-12.053546,-11.938650,-11.602775,-10.807960 
24/02/1999 23:00,730175.958333,4072.000000,1,0,1,-16.109783,-15.700013,-15.684980,-15.489350,-15.115949,-14.508016,-14.192423,-13.979021,-13.524293,-13.507033,-13.101101,-12.341380,-12.185432,-12.054986,-11.679373,-10.832253 
25/02/1999 23:00,730176.958333,4073.000000,1,0,1,-16.629589,-16.219215,-16.203874,-16.002734,-15.614882,-14.971334,-14.631334,-14.399055,-13.898544,-13.879427,-13.427607,-12.575800,-12.401038,-12.255576,-11.838676,-10.918728 
26/02/1999 23:00,730177.958333,4074.000000,1,0,1,-16.965700,-16.565960,-16.550871,-16.352265,-15.967206,-15.321087,-14.975721,-14.737945,-14.220497,-14.200612,-13.727914,-12.823381,-12.636509,-12.480475,-12.032971,-11.048494 
27/02/1999 23:00,730178.958333,4075.000000,1,0,1,-17.198126,-16.810875,-16.796140,-16.601631,-16.223172,-15.583987,-15.240076,-15.002236,-14.481406,-14.461311,-13.981603,-13.052050,-12.858621,-12.696310,-12.229699,-11.198172 
28/02/1999 23:00,730179.958333,4076.000000,1,0,1,-17.068364,-16.760915,-16.748718,-16.585235,-16.260660,-15.692650,-15.377455,-15.155596,-14.660067,-14.640731,-14.174503,-13.248541,-13.053552,-12.888696,-12.413029,-11.351734 
01/03/1999 23:00,730180.958333,4077.000000,1,0,1,-16.852584,-16.574267,-16.563342,-16.417330,-16.128305,-15.622686,-15.340795,-15.141264,-14.691062,-14.673374,-14.243415,-13.366973,-13.179448,-13.018921,-12.552587,-11.491533 
02/03/1999 23:00,730181.958333,4078.000000,1,0,1,-16.650684,-16.401182,-16.391322,-16.259179,-15.996715,-15.534536,-15.275238,-15.090952,-14.672877,-14.656396,-14.254291,-13.424569,-13.245616,-13.091316,-12.641070,-11.601046 
03/03/1999 23:00,730182.958333,4079.000000,1,0,1,-16.510837,-16.264397,-16.254811,-16.127040,-15.875053,-15.435996,-15.191363,-15.017938,-14.624845,-14.609347,-14.230797,-13.444539,-13.274048,-13.126267,-12.693593,-11.682440 
04/03/1999 23:00,730183.958333,4080.000000,1,0,1,-16.247960,-16.055140,-16.047200,-15.939366,-15.721667,-15.328702,-15.104123,-14.942990,-14.573707,-14.559066,-14.199980,-13.447674,-13.283928,-13.141589,-12.724101,-11.741877 
05/03/1999 23:00,730184.958333,4081.000000,1,0,1,-15.534367,-15.457838,-15.453798,-15.394861,-15.265328,-14.999702,-14.833120,-14.707788,-14.405973,-14.393689,-14.085523,-13.405622,-13.254215,-13.120736,-12.726555,-11.782434 
06/03/1999 23:00,730185.958333,4082.000000,1,0,1,-14.990898,-14.906947,-14.903316,-14.852934,-14.747895,-14.543527,-14.417273,-14.321910,-14.088306,-14.078682,-13.833312,-13.263401,-13.132654,-13.014698,-12.661954,-11.786361 
07/03/1999 23:00,730186.958333,4083.000000,1,0,1,-14.985311,-14.830097,-14.824298,-14.747951,-14.599593,-14.344607,-14.202348,-14.100600,-13.865011,-13.855580,-13.620619,-13.097361,-12.978697,-12.871782,-12.551503,-11.746336 
08/03/1999 23:00,730187.958333,4084.000000,1,0,1,-15.244437,-15.030581,-15.022697,-14.919583,-14.721454,-14.391280,-14.213996,-14.090737,-13.816389,-13.805669,-13.545065,-13.001779,-12.882506,-12.777230,-12.464830,-11.695232 
09/03/1999 23:00,730188.958333,4085.000000,1,0,1,-15.687643,-15.405704,-15.395439,-15.261919,-15.007526,-14.591864,-14.373671,-14.224426,-13.899821,-13.887322,-13.588200,-12.993581,-12.866574,-12.756782,-12.434625,-11.665370 
10/03/1999 23:00,730189.958333,4086.000000,1,0,1,-16.297386,-15.947302,-15.934562,-15.768961,-15.453964,-14.942577,-14.676720,-14.496372,-14.109309,-14.094539,-13.744741,-13.073396,-12.933213,-12.814286,-12.469095,-11.671944 
11/03/1999 23:00,730190.958333,4087.000000,1,0,1,-16.842802,-16.468254,-16.454380,-16.272866,-15.924722,-15.352062,-15.051405,-14.846568,-14.405854,-14.389026,-13.990982,-13.235241,-13.079106,-12.948166,-12.570996,-11.723383 
12/03/1999 23:00,730191.958333,4088.000000,1,0,1,-16.936689,-16.634120,-16.622271,-16.464094,-16.152535,-15.616137,-15.323362,-15.119536,-14.670730,-14.653369,-14.238330,-13.432794,-13.265133,-13.124342,-12.719166,-11.816793 
13/03/1999 23:00,730192.958333,4089.000000,1,0,1,-16.671549,-16.435504,-16.426043,-16.298567,-16.044181,-15.593972,-15.341151,-15.161773,-14.756891,-14.740991,-14.355097,-13.574326,-13.408185,-13.266604,-12.856272,-11.927393 
14/03/1999 23:00,730193.958333,4090.000000,1,0,1,-16.414568,-16.205249,-16.196929,-16.085062,-15.862245,-15.467416,-15.244466,-15.085372,-14.722683,-14.708345,-14.357630,-13.629517,-13.472055,-13.336082,-12.939036,-12.019886 
15/03/1999 23:00,730194.958333,4091.000000,1,0,1,-16.219262,-16.028021,-16.020384,-15.917535,-15.712361,-15.348021,-15.141933,-14.994688,-14.658251,-14.644930,-14.318356,-13.634105,-13.485101,-13.355547,-12.975574,-12.082385 
16/03/1999 23:00,730195.958333,4092.000000,1,0,1,-16.068178,-15.877019,-15.869551,-15.769702,-15.572322,-15.226373,-15.032286,-14.894025,-14.578481,-14.565987,-14.259386,-13.613079,-13.471646,-13.348081,-12.984559,-12.120841 
17/03/1999 23:00,730196.958333,4093.000000,1,0,1,-15.954795,-15.774722,-15.767597,-15.671931,-15.481900,-15.146836,-14.958362,-14.824076,-14.517955,-14.505845,-14.209052,-13.585338,-13.448987,-13.329835,-12.979074,-12.142345 
18/03/1999 23:00,730197.958333,4094.000000,1,0,1,-15.757445,-15.602270,-15.595991,-15.511022,-15.340491,-15.034432,-14.859727,-14.734246,-14.445716,-14.434249,-14.152060,-13.553526,-13.422141,-13.307025,-12.967679,-12.154674 
19/03/1999 23:00,730198.958333,4095.000000,1,0,1,-15.614974,-15.455085,-15.448825,-15.364997,-15.198886,-14.905884,-14.740365,-14.621917,-14.349971,-14.339164,-14.072954,-13.504922,-13.379659,-13.269452,-12.943788,-12.157610 
20/03/1999 23:00,730199.958333,4096.000000,1,0,1,-15.758752,-15.547117,-15.539230,-15.435545,-15.235315,-14.898589,-14.716299,-14.589002,-14.304556,-14.293420,-14.022597,-13.460639,-13.338057,-13.230753,-12.914212,-12.151398 
21/03/1999 23:00,730200.958333,4097.000000,1,0,1,-15.905153,-15.689547,-15.681299,-15.571924,-15.358452,-14.994650,-14.796577,-14.658312,-14.351006,-14.339030,-14.049634,-13.462999,-13.336919,-13.227816,-12.907937,-12.149530 
22/03/1999 23:00,730201.958333,4098.000000,1,0,1,-15.868814,-15.676708,-15.669168,-15.568236,-15.368793,-15.021402,-14.828670,-14.692705,-14.387081,-14.375097,-14.084092,-13.489063,-13.360955,-13.250226,-12.926062,-12.162956 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,-15.694651,-15.535552,-15.529112,-15.441972,-15.267407,-14.956072,-14.779770,-14.653894,-14.366895,-14.355549,-14.077891,-13.498919,-13.373087,-13.263698,-12.942630,-12.182824 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,-15.282132,-15.189669,-15.185474,-15.126581,-15.003026,-14.765501,-14.622830,-14.517690,-14.269627,-14.259635,-14.011100,-13.472279,-13.353059,-13.248229,-12.938820,-12.195985 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,-15.048885,-14.932274,-14.927705,-14.866374,-14.744354,-14.525803,-14.399764,-14.308136,-14.093000,-14.084335,-13.867805,-13.387342,-13.279223,-13.182753,-12.895634,-12.189249 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,-15.214783,-15.036278,-15.029694,-14.943419,-14.777586,-14.500393,-14.350743,-14.246223,-14.011992,-14.002800,-13.778351,-13.305157,-13.200773,-13.108463,-12.834473,-12.160989 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,-15.540953,-15.310754,-15.302341,-15.192558,-14.982999,-14.638958,-14.457286,-14.332499,-14.059531,-14.048982,-13.795621,-13.286847,-13.177598,-13.082826,-12.804269,-12.136392 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,-15.977043,-15.697244,-15.687036,-15.553963,-15.300450,-14.886922,-14.670569,-14.523112,-14.204556,-14.192349,-13.901986,-13.337506,-13.218767,-13.117488,-12.822663,-12.136027 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,-16.345369,-16.058260,-16.047512,-15.906079,-15.633344,-15.179888,-14.939305,-14.774347,-14.416698,-14.402978,-14.077003,-13.450092,-13.319597,-13.209508,-12.891310,-12.168256 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,-16.622702,-16.325522,-16.314395,-16.167918,-15.885280,-15.414138,-15.163174,-14.990539,-14.614503,-14.600036,-14.255318,-13.588193,-13.449071,-13.331795,-12.993321,-12.231049 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,-16.777410,-16.499377,-16.488747,-16.347726,-16.072854,-15.606609,-15.354527,-15.179678,-14.795390,-14.780530,-14.424966,-13.730432,-13.585070,-13.462373,-13.108208,-12.312365 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,-16.773724,-16.524450,-16.514758,-16.385417,-16.131308,-15.693926,-15.454131,-15.286328,-14.913365,-14.898845,-14.549071,-13.853257,-13.706222,-13.581328,-13.219745,-12.401765 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,-16.425316,-16.261864,-16.254974,-16.160449,-15.968051,-15.616567,-15.414163,-15.268611,-14.935212,-14.922012,-14.599217,-13.933095,-13.789839,-13.666769,-13.308455,-12.485836 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,-15.908589,-15.802716,-15.798040,-15.732844,-15.597233,-15.338830,-15.183990,-15.069801,-14.799687,-14.788789,-14.517182,-13.926605,-13.795989,-13.681473,-13.344456,-12.546994 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,-15.240320,-15.218957,-15.217156,-15.188430,-15.119627,-14.962310,-14.856527,-14.774149,-14.568279,-14.559735,-14.341457,-13.837696,-13.723038,-13.620418,-13.314994,-12.567802 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,-14.329092,-14.398948,-14.400464,-14.414850,-14.427501,-14.399276,-14.358210,-14.318360,-14.199063,-14.193700,-14.047442,-13.660283,-13.567014,-13.480426,-13.217918,-12.542922 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,-13.712500,-13.761710,-13.763165,-13.780105,-13.806142,-13.823059,-13.815484,-13.801866,-13.745790,-13.742973,-13.658813,-13.391347,-13.321993,-13.254302,-13.043734,-12.463429 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,-13.628805,-13.609366,-13.608638,-13.598861,-13.579045,-13.538902,-13.511375,-13.488666,-13.425335,-13.422530,-13.345174,-13.122737,-13.065895,-13.010142,-12.835479,-12.338723 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,-13.642191,-13.598385,-13.596656,-13.573355,-13.526752,-13.441902,-13.391844,-13.354743,-13.264670,-13.260962,-13.165702,-12.932322,-12.876344,-12.823378,-12.659927,-12.207456 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,-13.657598,-13.595719,-13.593316,-13.561149,-13.497546,-13.385129,-13.321106,-13.274865,-13.166694,-13.162339,-13.053117,-12.803286,-12.745450,-12.692126,-12.529767,-12.095304 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,-13.881520,-13.755181,-13.750714,-13.693087,-13.584884,-13.411451,-13.321136,-13.259248,-13.122949,-13.117644,-12.988655,-12.715191,-12.654082,-12.599056,-12.433533,-12.004609 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,-14.070133,-13.942936,-13.938090,-13.873877,-13.749134,-13.538990,-13.426099,-13.348018,-13.176437,-13.169794,-13.010127,-12.688646,-12.619366,-12.558863,-12.379965,-11.938497 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,-13.979568,-13.887610,-13.883836,-13.832501,-13.729282,-13.544582,-13.440022,-13.365496,-13.196161,-13.189482,-13.026403,-12.687676,-12.614025,-12.549734,-12.360193,-11.900665 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,-13.764426,-13.693763,-13.690867,-13.651398,-13.571559,-13.425284,-13.339844,-13.277509,-13.131239,-13.125357,-12.978908,-12.658643,-12.587231,-12.523914,-12.335945,-11.873944 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,-13.607183,-13.546599,-13.544066,-13.509308,-13.438437,-13.307081,-13.229725,-13.173043,-13.039286,-13.033889,-12.898941,-12.599316,-12.531822,-12.471430,-12.291173,-11.840999 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,-13.424428,-13.379118,-13.377102,-13.348898,-13.290048,-13.177090,-13.108851,-13.058194,-12.936975,-12.932046,-12.807982,-12.527620,-12.463893,-12.406479,-12.234452,-11.799827 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,-13.065739,-13.068039,-13.067574,-13.058722,-13.034443,-12.971192,-12.925717,-12.889221,-12.795054,-12.791080,-12.687892,-12.438608,-12.380383,-12.327066,-12.166065,-11.751262 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,-12.172661,-12.318115,-12.322315,-12.371500,-12.450104,-12.531174,-12.549603,-12.551858,-12.529181,-12.527669,-12.476965,-12.299390,-12.253065,-12.208128,-12.068942,-11.688862 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,-11.256094,-11.437743,-11.443871,-11.520963,-11.659293,-11.853010,-11.935006,-11.981385,-12.052822,-12.054852,-12.085389,-12.040256,-12.017854,-11.990417,-11.897310,-11.590435 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,-11.011497,-11.110867,-11.114661,-11.164715,-11.260788,-11.414181,-11.489159,-11.536498,-11.624030,-11.626985,-11.685706,-11.719874,-11.715749,-11.703971,-11.655522,-11.438092 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,-11.151441,-11.178682,-11.179918,-11.197171,-11.232836,-11.297346,-11.332479,-11.356139,-11.403346,-11.405024,-11.440040,-11.465726,-11.464132,-11.456930,-11.425094,-11.262691 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,-11.258235,-11.259932,-11.260130,-11.263334,-11.270998,-11.287021,-11.296233,-11.302406,-11.313749,-11.314114,-11.320143,-11.307185,-11.300166,-11.290362,-11.254366,-11.105861 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,-11.350923,-11.335390,-11.334885,-11.328565,-11.317214,-11.300118,-11.291418,-11.285343,-11.270821,-11.270218,-11.254113,-11.206273,-11.193282,-11.179528,-11.134152,-10.980574 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,-11.460417,-11.426475,-11.425263,-11.409592,-11.380150,-11.333142,-11.308865,-11.292309,-11.255848,-11.254426,-11.219495,-11.140579,-11.121948,-11.104139,-11.048392,-10.882581 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,-11.450590,-11.428675,-11.427744,-11.414954,-11.388891,-11.341188,-11.313662,-11.293789,-11.247718,-11.245876,-11.200124,-11.098186,-11.074836,-11.053336,-10.987656,-10.806654 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,-11.392491,-11.373115,-11.372307,-11.361220,-11.338600,-11.296417,-11.271345,-11.252813,-11.208404,-11.206593,-11.160736,-11.053882,-11.029001,-11.005988,-10.935749,-10.745091 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,-11.411193,-11.373852,-11.372516,-11.355153,-11.322135,-11.267144,-11.237135,-11.215867,-11.166876,-11.164917,-11.116013,-11.004904,-10.979224,-10.955550,-10.883413,-10.688865 
27/04/1999 23:00,730237.958333,4134.000000,1,0,1,-11.550273,-11.487048,-11.484785,-11.455466,-11.400224,-11.311483,-11.265509,-11.234225,-11.166214,-11.163590,-11.100420,-10.970149,-10.941416,-10.915707,-10.838495,-10.637491 
28/04/1999 23:00,730238.958333,4135.000000,1,0,1,-11.549096,-11.507926,-11.506198,-11.482545,-11.434738,-11.348898,-11.300478,-11.266136,-11.188734,-11.185696,-11.111895,-10.959928,-10.926892,-10.897894,-10.811902,-10.597123 
29/04/1999 23:00,730239.958333,4136.000000,1,0,1,-11.266574,-11.280658,-11.280736,-11.279558,-11.271504,-11.240556,-11.215552,-11.194824,-11.140508,-11.138208,-11.078630,-10.937769,-10.905403,-10.876172,-10.788533,-10.566026 
30/04/1999 23:00,730240.958333,4137.000000,1,0,1,-10.676523,-10.778265,-10.781293,-10.817340,-10.876591,-10.943868,-10.964038,-10.971308,-10.969668,-10.969200,-10.948808,-10.859799,-10.835524,-10.811506,-10.736510,-10.527816 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,-10.105202,-10.222161,-10.226225,-10.277968,-10.372346,-10.509280,-10.569821,-10.605408,-10.664648,-10.666479,-10.698917,-10.695800,-10.686919,-10.674017,-10.627963,-10.462408 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,-9.899442,-9.991061,-9.994340,-10.036681,-10.115712,-10.237368,-10.295601,-10.332241,-10.400860,-10.403215,-10.451610,-10.494525,-10.496411,-10.492807,-10.473325,-10.360665 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,-9.860706,-9.909613,-9.911582,-9.938058,-9.990237,-10.078226,-10.123888,-10.154080,-10.214341,-10.216504,-10.263259,-10.318042,-10.324031,-10.324766,-10.318984,-10.242588 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,-10.086368,-10.071552,-10.071353,-10.070415,-10.072958,-10.088880,-10.102002,-10.112448,-10.137092,-10.138060,-10.160481,-10.190741,-10.194211,-10.194362,-10.189189,-10.127972 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,-10.336483,-10.297381,-10.296089,-10.279962,-10.251419,-10.212110,-10.195394,-10.185628,-10.168458,-10.167884,-10.155726,-10.134708,-10.129741,-10.124405,-10.106120,-10.034392 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,-10.258032,-10.266910,-10.266957,-10.266259,-10.261547,-10.244848,-10.232370,-10.222566,-10.198670,-10.197698,-10.173520,-10.120954,-10.109138,-10.098331,-10.065223,-9.970426 
07/05/1999 23:00,730247.958333,4144.000000,1,0,1,-9.967406,-10.014393,-10.015849,-10.033507,-10.063332,-10.099665,-10.112090,-10.117632,-10.121550,-10.121510,-10.116098,-10.080978,-10.070689,-10.060039,-10.025918,-9.922388 
08/05/1999 23:00,730248.958333,4145.000000,1,0,1,-9.675060,-9.746733,-9.749091,-9.778539,-9.830778,-9.903424,-9.934435,-9.952335,-9.981620,-9.982515,-9.998182,-9.995521,-9.990804,-9.983980,-9.959447,-9.867604 
09/05/1999 23:00,730249.958333,4146.000000,1,0,1,-9.388424,-9.470860,-9.473727,-9.510348,-9.577577,-9.678005,-9.724672,-9.753502,-9.806441,-9.808235,-9.844838,-9.878100,-9.880121,-9.878377,-9.867426,-9.798025 
10/05/1999 23:00,730250.958333,4147.000000,1,0,1,-8.980722,-9.115717,-9.120212,-9.176758,-9.278462,-9.426334,-9.494097,-9.535980,-9.614217,-9.616919,-9.673923,-9.741148,-9.749693,-9.753090,-9.756342,-9.713723 
11/05/1999 23:00,730251.958333,4148.000000,1,0,1,-8.358219,-8.542163,-8.548603,-8.631095,-8.783095,-9.013047,-9.122155,-9.191027,-9.323197,-9.327852,-9.428261,-9.561446,-9.581586,-9.593444,-9.619110,-9.614113 
12/05/1999 23:00,730252.958333,4149.000000,1,0,1,-8.152638,-8.286066,-8.291139,-8.358166,-8.487145,-8.698686,-8.807186,-8.879170,-9.026226,-9.031626,-9.152993,-9.338079,-9.369593,-9.390880,-9.443013,-9.488951 
13/05/1999 23:00,730253.958333,4150.000000,1,0,1,-8.074419,-8.198389,-8.202905,-8.261833,-8.373577,-8.554923,-8.648358,-8.711021,-8.842014,-8.846909,-8.959344,-9.145734,-9.179760,-9.204453,-9.268183,-9.348967 
14/05/1999 23:00,730254.958333,4151.000000,1,0,1,-7.894419,-8.019909,-8.024513,-8.084709,-8.199012,-8.384452,-8.479700,-8.543406,-8.676182,-8.681137,-8.794918,-8.985281,-9.020549,-9.046730,-9.115629,-9.214906 
15/05/1999 23:00,730255.958333,4152.000000,1,0,1,-7.782583,-7.894320,-7.898518,-7.953879,-8.060194,-8.236134,-8.328051,-8.390142,-8.521077,-8.525998,-8.639820,-8.834642,-8.871348,-8.899072,-8.972980,-9.087577 
16/05/1999 23:00,730256.958333,4153.000000,1,0,1,-7.788236,-7.870668,-7.873918,-7.917516,-8.003147,-8.150491,-8.230100,-8.284946,-8.403310,-8.407822,-8.513568,-8.701674,-8.737988,-8.765990,-8.841635,-8.966280 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,-7.915945,-7.963578,-7.965597,-7.993350,-8.049740,-8.152788,-8.211458,-8.253148,-8.346476,-8.350112,-8.437116,-8.601104,-8.633863,-8.659804,-8.730986,-8.855509 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,-7.923504,-7.985034,-7.987286,-8.016786,-8.073092,-8.167050,-8.217365,-8.252201,-8.328766,-8.331727,-8.402475,-8.537613,-8.565071,-8.587227,-8.648779,-8.761813 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,-7.749695,-7.837320,-7.840456,-7.881101,-7.957212,-8.078429,-8.139930,-8.180943,-8.266805,-8.270027,-8.344839,-8.477592,-8.503607,-8.524186,-8.580918,-8.683977 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,-7.541371,-7.646971,-7.650752,-7.699757,-7.791432,-7.936844,-8.010073,-8.058570,-8.158904,-8.162637,-8.248456,-8.395475,-8.423588,-8.445392,-8.504851,-8.609529 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,-7.293285,-7.420174,-7.424665,-7.482674,-7.590743,-7.761444,-7.847146,-7.903790,-8.020581,-8.024915,-8.124234,-8.292235,-8.324047,-8.348507,-8.414875,-8.530021 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,-6.823422,-7.003259,-7.009570,-7.090791,-7.241053,-7.474800,-7.590056,-7.665258,-7.817640,-7.823231,-7.949889,-8.157128,-8.195607,-8.224811,-8.303568,-8.438384 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,-5.960717,-6.260764,-6.271014,-6.401376,-6.637646,-6.991494,-7.159938,-7.267685,-7.481590,-7.489345,-7.663386,-7.941961,-7.993131,-8.031712,-8.135422,-8.311883 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,-3.351467,-4.051159,-4.074615,-4.370670,-4.898229,-5.665608,-6.018955,-6.239630,-6.663366,-6.678378,-7.007576,-7.499030,-7.585556,-7.649037,-7.817501,-8.095762 
25/05/1999 23:00,730265.958333,4162.000000,1,0,1,-0.980661,-1.658501,-1.683299,-2.008503,-2.617822,-3.601203,-4.096597,-4.422920,-5.087864,-5.112301,-5.664773,-6.550905,-6.712027,-6.831869,-7.151323,-7.682695 
26/05/1999 23:00,730266.958333,4163.000000,1,0,1,-0.708690,-1.217815,-1.237253,-1.496358,-1.987447,-2.814728,-3.247299,-3.539963,-4.159601,-4.182969,-4.726191,-5.680594,-5.865248,-6.009669,-6.405904,-7.132449 
27/05/1999 23:00,730267.958333,4164.000000,1,0,1,-0.616481,-1.060429,-1.077313,-1.303648,-1.729252,-2.455273,-2.838254,-3.099357,-3.659339,-3.680650,-4.181475,-5.097085,-5.279480,-5.425988,-5.834721,-6.632174 
