Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,6.800412,5.807290,5.777184,5.492357,4.966391,3.948457,3.425190,3.064920,2.251574,2.219487,1.442004,-0.064886,-0.312345,-0.452365,-0.831226,-1.653115 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,10.053769,8.340112,8.284522,7.758129,6.791753,5.026074,4.199155,3.670421,2.595448,2.555744,1.651140,0.068919,-0.215193,-0.364892,-0.761065,-1.587015 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,7.370141,6.613566,6.597384,6.441073,6.097551,5.196123,4.613392,4.175420,3.144330,3.103308,2.120160,0.229693,-0.124210,-0.282034,-0.687815,-1.515113 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,13.646411,10.963786,10.880526,10.102468,8.714324,6.294741,5.221389,4.558807,3.259581,3.212517,2.150903,0.279098,-0.070314,-0.225020,-0.624138,-1.445917 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,18.447575,15.797356,15.707114,14.835314,13.152346,9.873954,8.259073,7.210112,5.093916,5.016791,3.301672,0.488403,-0.025330,-0.185408,-0.577294,-1.387091 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,15.843119,15.006769,14.968806,14.568445,13.630863,11.332860,9.954087,8.955926,6.698259,6.610464,4.553303,0.758394,0.013068,-0.155948,-0.540661,-1.334669 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,9.875599,9.550711,9.538968,9.415088,9.111937,8.257161,7.646596,7.145521,5.800468,5.742790,4.253932,0.794066,0.026988,-0.140729,-0.514730,-1.286171 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,10.499785,9.526057,9.492998,9.171829,8.542330,7.226362,6.494239,5.965962,4.713692,4.663023,3.408655,0.689580,0.092564,-0.089957,-0.493886,-1.245864 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,12.677030,11.204053,11.154606,10.676818,9.760631,7.925329,6.967021,6.311390,4.880292,4.825341,3.539951,1.147715,0.651937,0.303037,-0.400674,-1.204988 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,11.998105,11.255743,11.224964,10.909243,10.213285,8.601367,7.668722,7.001848,5.497846,5.439275,4.059653,1.444775,0.893062,0.488188,-0.306868,-1.147513 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,7.875301,7.568971,7.558425,7.451962,7.210442,6.588029,6.166009,5.825284,4.918563,4.879783,3.879298,1.527131,0.984698,0.561826,-0.254627,-1.086994 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,6.775133,6.353305,6.340065,6.208503,5.927309,5.273112,4.880897,4.587699,3.862185,3.832087,3.066181,1.245288,0.816381,0.470300,-0.227336,-1.035541 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,5.063480,4.721095,4.716187,4.670321,4.562235,4.203130,3.928642,3.704369,3.120499,3.095907,2.469988,1.004608,0.662316,0.382475,-0.211702,-0.992857 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,7.869946,6.682075,6.644528,6.290642,5.647684,4.480002,3.930968,3.576508,2.837472,2.809611,2.157050,0.850908,0.560198,0.323604,-0.201353,-0.958653 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,9.331512,8.278900,8.242380,7.886591,7.183479,5.757351,5.020398,4.525385,3.482066,3.442959,2.550244,0.958744,0.628197,0.364571,-0.193469,-0.930694 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,11.875997,10.272309,10.220452,9.726011,8.790676,6.982870,6.079396,5.479848,4.223347,4.176311,3.101289,1.176781,0.776809,0.453573,-0.186723,-0.906478 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,13.962771,12.370219,12.315920,11.788801,10.750674,8.644406,7.550611,6.812567,5.249038,5.190277,3.847537,1.465708,0.974452,0.571789,-0.180744,-0.885147 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,13.945242,12.872842,12.831482,12.415856,11.538293,9.609404,8.538090,7.787520,6.128028,6.064077,4.570162,1.783726,1.198001,0.705691,-0.175113,-0.866066 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,13.563746,12.554135,12.517465,12.152801,11.399143,9.731967,8.779477,8.095381,6.530252,6.468696,5.004438,2.203237,1.621679,1.147106,0.054571,-0.845692 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,15.756074,14.070123,14.013363,13.465055,12.417870,10.334109,9.252961,8.515435,6.908070,6.846371,5.401664,2.678512,2.105844,1.618289,0.318540,-0.801829 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,16.069623,14.781403,14.734771,14.272274,13.335360,11.313606,10.192324,9.404346,7.652482,7.584736,5.996948,3.023504,2.400698,1.869145,0.428602,-0.751292 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,17.424220,15.883731,15.829929,15.302305,14.262540,12.082292,10.896853,10.070075,8.237542,8.166678,6.501206,3.338421,2.670051,2.096282,0.511556,-0.710661 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,17.657042,16.315871,16.267808,15.792080,14.826353,12.725034,11.544880,10.707056,8.816442,8.742639,6.995753,3.634038,2.921136,2.308629,0.583194,-0.679886 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,18.972066,17.296319,17.238205,16.670797,15.561219,13.263823,12.023503,11.157716,9.223156,9.147850,7.362408,3.879100,3.133421,2.490047,0.644124,-0.656513 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,21.177950,19.184317,19.115033,18.438550,17.126972,14.443119,13.017848,12.035949,9.881832,9.798925,7.855502,4.205109,3.445975,2.816862,1.057627,-0.629465 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,21.009420,19.530689,19.475801,18.927149,17.809059,15.349928,13.960984,12.975313,10.763673,10.677771,8.661597,4.945906,4.188007,3.564178,1.798342,-0.551234 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,22.967573,20.910433,20.839249,20.144393,18.813200,16.092487,14.639300,13.632926,11.410910,11.325093,9.309184,5.511298,4.718674,4.051077,2.135036,-0.484541 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,23.461483,21.742847,21.680346,21.059656,19.820774,17.147252,15.657754,14.607250,12.258858,12.167720,10.023932,5.985309,5.142135,4.430583,2.385002,-0.445208 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,24.774773,22.792342,22.722446,22.035628,20.698173,17.897251,16.368785,15.298334,12.908260,12.815392,10.622328,6.423817,5.538354,4.786590,2.621649,-0.421922 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,24.696787,23.097057,23.037614,22.443553,21.239129,18.587357,17.082941,16.009841,13.575273,13.479936,11.216599,6.843150,5.919352,5.139943,2.923090,-0.381129 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,21.571484,20.986786,20.957606,20.643718,19.909377,18.024483,16.830431,15.931421,13.780618,13.694076,11.597356,7.423246,6.542567,5.811133,3.753430,-0.196463 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,16.381752,16.672247,16.675792,16.684089,16.562698,15.845030,15.197179,14.635377,13.110129,13.044979,11.388794,7.717407,6.902372,6.198167,4.167364,-0.107347 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,19.283981,17.762546,17.712640,17.235177,16.379628,14.756277,13.920440,13.336853,11.975708,11.920795,10.553118,7.449767,6.732865,6.089187,4.193233,-0.075602 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,14.710174,15.173810,15.178873,15.192863,15.049198,14.276530,13.637216,13.109484,11.749455,11.692783,10.278118,7.187762,6.492596,5.875846,4.063398,-0.059644 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,10.083082,10.533185,10.548362,10.685913,10.879065,10.991102,10.872007,10.702803,10.070508,10.039878,9.171964,6.726776,6.123206,5.563604,3.895247,0.102842 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,10.763538,10.353908,10.340428,10.211042,9.978012,9.512632,9.245043,9.038502,8.479338,8.454819,7.790500,5.945160,5.480684,5.043018,3.732444,0.654742 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,13.344427,12.196902,12.159312,11.799490,11.160742,9.970354,9.380741,8.984808,8.113891,8.079943,7.258026,5.457901,5.039472,4.656096,3.511346,0.725615 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,14.500002,13.442544,13.405259,13.038714,12.344263,10.919449,10.156989,9.630223,8.471700,8.427031,7.375652,5.330534,4.888363,4.502164,3.372872,0.729246 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,15.981743,14.679012,14.634060,14.194736,13.376977,11.727285,10.853222,10.251668,8.934061,8.883398,7.696177,5.444898,4.969112,4.562985,3.391531,0.748421 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,18.478927,16.724014,16.664458,16.085782,15.029394,12.957131,11.888862,11.166092,9.615611,9.556741,8.193960,5.701744,5.186114,4.753110,3.515304,0.789254 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,21.485467,19.406592,19.334612,18.631738,17.336819,14.776203,13.456607,12.568339,10.685729,10.614892,8.993168,6.138581,5.562174,5.086884,3.741217,0.851231 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,22.530301,20.736377,20.671476,20.028647,18.804606,16.262879,14.893262,13.947926,11.891998,11.813548,10.000037,6.769339,6.118883,5.587139,4.091073,0.942054 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,22.573992,21.067056,21.010910,20.449644,19.359904,17.024996,15.726766,14.812641,12.774171,12.695205,10.843416,7.419936,6.718418,6.139961,4.507813,1.059380 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,20.856550,19.993309,19.956838,19.579812,18.793274,16.951339,15.854364,15.053481,13.195583,13.122004,11.361728,7.934629,7.213648,6.609080,4.889602,1.182366 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,12.739503,13.938714,13.969917,14.238210,14.544800,14.522862,14.174042,13.796100,12.637143,12.585475,11.239854,8.157615,7.468248,6.870771,5.145990,1.288888 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,5.679043,7.080373,7.127867,7.579115,8.330152,9.463411,9.817339,9.941315,9.862715,9.851344,9.390097,7.495044,6.985512,6.495903,5.015840,1.332446 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,5.535625,5.640402,5.649545,5.748698,5.966687,6.434741,6.657459,6.782263,6.920989,6.922518,6.844098,5.918017,5.617217,5.293907,4.266000,1.446230 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,8.025571,7.114248,7.089215,6.862854,6.523832,6.059366,5.902118,5.817283,5.641371,5.634195,5.430371,4.688215,4.473007,4.246587,3.525497,1.462033 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,9.931876,8.778045,8.741752,8.399176,7.817643,6.826557,6.392619,6.126094,5.595960,5.576400,5.119214,4.149248,3.920388,3.704201,3.043573,1.275222 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,9.440614,8.599442,8.572979,8.321507,7.881647,7.064910,6.658598,6.384482,5.780050,5.756511,5.191249,4.017856,3.755906,3.522899,2.835249,1.159569 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,7.439193,6.997655,6.984962,6.865459,6.654322,6.239830,6.013889,5.848746,5.437782,5.420589,4.978244,3.909079,3.657006,3.428364,2.751451,1.119302 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,4.824240,4.966242,4.971999,5.024433,5.095061,5.120918,5.066966,4.999922,4.768998,4.758117,4.455109,3.607718,3.396273,3.197018,2.595854,1.078178 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,1.688114,2.185504,2.207783,2.421929,2.789009,3.334194,3.505897,3.575479,3.607512,3.606061,3.513598,3.015980,2.871569,2.723429,2.258468,0.969916 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,6.244695,4.602304,4.557361,4.151461,3.525812,2.663742,2.401558,2.289437,2.165917,2.163240,2.117396,1.950929,1.889594,1.814209,1.557305,0.702783 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,7.374483,6.699798,6.673937,6.416346,5.892807,4.804224,4.248498,3.887343,3.180600,3.155603,2.624007,1.882863,1.749951,1.642918,1.334376,0.569464 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,6.253908,5.668979,5.651907,5.490402,5.185069,4.585228,4.276024,4.063363,3.586350,3.567646,3.119518,2.240004,2.055484,1.902643,1.471889,0.565062 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,4.702876,4.658550,4.656906,4.635863,4.561087,4.300843,4.107984,3.954050,3.568485,3.552641,3.162401,2.348559,2.171481,2.019649,1.583310,0.618476 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,1.705414,2.187588,2.207434,2.390101,2.680247,3.023286,3.079071,3.072135,2.960117,2.953802,2.766805,2.220780,2.084794,1.957752,1.577353,0.644168 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,0.919332,0.931904,0.938321,1.005617,1.147075,1.411127,1.526479,1.592544,1.692585,1.695287,1.727723,1.587977,1.531186,1.464349,1.242755,0.549404 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,0.420232,0.514263,0.520276,0.580117,0.696531,0.902215,0.987889,1.035831,1.108852,1.110887,1.139225,1.068405,1.036032,0.995621,0.857200,0.383724 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,0.658846,0.530639,0.531470,0.544745,0.583423,0.657919,0.689058,0.706541,0.733269,0.734008,0.743152,0.696673,0.676518,0.650829,0.561404,0.244049 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,4.856283,3.384291,3.341645,2.954983,2.333898,1.435898,1.133257,0.984906,0.774444,0.768491,0.659199,0.527828,0.500987,0.475420,0.395147,0.155450 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,8.768237,6.972323,6.916121,6.389596,5.460772,3.854310,3.154295,2.734200,1.969316,1.943390,1.410708,0.769896,0.671821,0.605615,0.435249,0.136473 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,10.733764,9.380107,9.333150,8.875357,7.981913,6.191138,5.288099,4.698739,3.528621,3.486782,2.589939,1.382746,1.186367,1.051955,0.710827,0.196326 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.547872,10.367082,10.325764,9.921029,9.122804,7.476365,6.609649,6.023563,4.795795,4.750225,3.734138,2.179541,1.903456,1.703047,1.180774,0.349155 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.641926,10.749072,10.716431,10.391637,9.727711,8.286086,7.489173,6.934322,5.730167,5.684476,4.642662,2.924667,2.602458,2.357490,1.701620,0.557504 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.509596,10.750643,10.722735,10.444607,9.874549,8.624776,7.922329,7.425778,6.320744,6.278094,5.286508,3.538923,3.195645,2.924251,2.180401,0.772733 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,11.379887,10.694842,10.669559,10.417576,9.902120,8.774768,8.140549,7.690341,6.676798,6.637331,5.708680,3.994531,3.646199,3.362222,2.568846,0.964088 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,11.344269,10.703792,10.680301,10.446894,9.966118,8.910947,8.315356,7.891196,6.930678,6.893121,6.004393,4.322768,3.974100,3.683958,2.862290,1.118372 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,10.015642,9.773451,9.762514,9.646223,9.370363,8.659409,8.204887,7.860425,7.031272,6.997819,6.186106,4.560878,4.214806,3.921364,3.081641,1.237849 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,11.337445,10.494139,10.466273,10.198346,9.692159,8.686719,8.159188,7.794290,6.978895,6.947059,6.186820,4.665169,4.334855,4.048533,3.218645,1.325357 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,8.478539,8.582762,8.583637,8.581252,8.518361,8.193575,7.907811,7.662066,7.003720,6.975835,6.274852,4.767025,4.435574,4.147630,3.311628,1.384487 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,9.400080,8.775550,8.755911,8.570324,8.235264,7.604570,7.281109,7.054162,6.517879,6.496061,5.948204,4.683801,4.389347,4.122369,3.331387,1.420354 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,9.613759,9.210887,9.195764,9.043649,8.723565,7.996595,7.575090,7.271722,6.578285,6.551012,5.899172,4.583411,4.293244,4.035241,3.273339,1.417613 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,10.999274,10.230238,10.203371,9.940644,9.426025,8.382783,7.842532,7.477348,6.690105,6.660027,5.954566,4.580510,4.282067,4.019857,3.250583,1.408105 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,10.744779,10.279898,10.262581,10.088148,9.713114,8.837568,8.317388,7.938648,7.069520,7.035390,6.227496,4.687762,4.363371,4.085622,3.281200,1.414360 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,11.991938,11.124809,11.095035,10.806081,10.244308,9.111706,8.519612,8.114063,7.224367,7.190053,6.381416,4.819438,4.485655,4.198032,3.364817,1.446631 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,12.107145,11.443531,11.419250,11.178618,10.674890,9.575678,8.964194,8.533336,7.570402,7.533025,6.653141,4.983145,4.631027,4.330528,3.464073,1.491149 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,9.828626,9.935844,9.934363,9.902383,9.751494,9.208189,8.804600,8.482211,7.675994,7.642933,6.832301,5.162586,4.800448,4.489128,3.590327,1.548112 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,7.951068,7.574672,7.565814,7.488230,7.367017,7.162572,7.046994,6.949607,6.645112,6.630854,6.225387,5.040276,4.742985,4.465824,3.637392,1.608296 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,6.208412,6.274254,6.275902,6.286991,6.282985,6.201093,6.117539,6.040222,5.802275,5.791330,5.484908,4.577597,4.342862,4.115091,3.416620,1.567682 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,5.483891,5.332720,5.329815,5.306566,5.279576,5.243946,5.214006,5.179270,5.039582,5.032474,4.817010,4.092898,3.898277,3.704833,3.103905,1.453027 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,7.354105,6.657568,6.636934,6.446466,6.112361,5.536512,5.278300,5.114962,4.774871,4.761939,4.450115,3.722920,3.543342,3.368815,2.828585,1.337518 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,8.090741,7.569158,7.551317,7.377536,7.025309,6.292940,5.905142,5.640776,5.073579,5.052071,4.553432,3.601755,3.394454,3.209151,2.656860,1.257671 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,10.252486,9.216375,9.182607,8.861141,8.250443,7.097038,6.541394,6.181488,5.444377,5.417089,4.795008,3.669312,3.433852,3.232454,2.649540,1.310803 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,10.916829,10.151960,10.124082,9.848829,9.278288,8.080469,7.447387,7.017719,6.104950,6.070622,5.286136,3.914553,3.638999,3.412263,2.770264,1.379093 
16/09/2002 23:00,731475.958333,5372.000000,1,0,1,8.115577,8.332895,8.335271,8.339960,8.256172,7.826855,7.471997,7.180518,6.445683,6.415577,5.682877,4.238374,3.936988,3.687035,2.980460,1.479225 
17/09/2002 23:00,731476.958333,5373.000000,1,0,1,6.711871,6.503335,6.498216,6.452851,6.378430,6.228828,6.124303,6.029924,5.733487,5.719743,5.337347,4.295733,4.044301,3.817159,3.150561,1.612010 
18/09/2002 23:00,731477.958333,5374.000000,1,0,1,4.699326,4.965296,4.972449,5.034152,5.118828,5.190742,5.175127,5.139683,4.985370,4.977523,4.744326,4.008677,3.817812,3.634598,3.078042,1.656350 
19/09/2002 23:00,731478.958333,5375.000000,1,0,1,0.581519,1.684262,1.718097,2.030471,2.572244,3.420668,3.721586,3.865705,4.022124,4.024583,4.006182,3.577827,3.442906,3.301471,2.854636,1.597293 
20/09/2002 23:00,731479.958333,5376.000000,1,0,1,0.004883,0.518301,0.536367,0.712049,1.065721,1.768036,2.108254,2.320011,2.696539,2.708692,2.928804,2.926344,2.870244,2.786372,2.489286,1.461629 
21/09/2002 23:00,731480.958333,5377.000000,1,0,1,-0.060764,0.294448,0.306426,0.424215,0.667540,1.172508,1.431706,1.600968,1.927582,1.938878,2.164443,2.300071,2.285076,2.240164,2.057043,1.266847 
22/09/2002 23:00,731481.958333,5378.000000,1,0,1,-0.130855,0.182564,0.191455,0.279070,0.460553,0.841335,1.040316,1.172395,1.434889,1.444186,1.636075,1.792969,1.793331,1.767865,1.649290,1.046472 
23/09/2002 23:00,731482.958333,5379.000000,1,0,1,-0.128852,0.112379,0.118935,0.183674,0.318114,0.602495,0.752800,0.853510,1.056853,1.064143,1.217071,1.358629,1.364248,1.349232,1.270288,0.818925 
24/09/2002 23:00,731483.958333,5380.000000,1,0,1,-0.150851,0.070030,0.074867,0.122654,0.221899,0.432551,0.544513,0.619902,0.773411,0.778950,0.896097,1.010877,1.017231,1.007741,0.953143,0.617542 
25/09/2002 23:00,731484.958333,5381.000000,1,0,1,-0.066674,0.043115,0.046503,0.080051,0.149877,0.298889,0.378567,0.432435,0.542739,0.546734,0.631601,0.716938,0.722228,0.716000,0.678261,0.437355 
26/09/2002 23:00,731485.958333,5382.000000,1,0,1,0.348861,0.027353,0.029722,0.053170,0.101995,0.206295,0.262130,0.299915,0.377399,0.380208,0.439936,0.500166,0.503910,0.499478,0.472588,0.300088 
27/09/2002 23:00,731486.958333,5383.000000,1,0,1,3.498596,2.154499,2.122807,1.839395,1.382300,0.747459,0.555162,0.472826,0.386923,0.385359,0.371864,0.389345,0.390263,0.385984,0.363237,0.225685 
28/09/2002 23:00,731487.958333,5384.000000,1,0,1,4.353393,3.604688,3.581356,3.362185,2.949957,2.201533,1.861888,1.652423,1.256716,1.242948,0.952899,0.576216,0.515897,0.474513,0.367516,0.174499 
29/09/2002 23:00,731488.958333,5385.000000,1,0,1,4.224460,3.867944,3.855102,3.727662,3.452495,2.854218,2.530367,2.309246,1.844932,1.827729,1.446450,0.876246,0.776429,0.704416,0.516355,0.206269 
30/09/2002 23:00,731489.958333,5386.000000,1,0,1,4.260287,3.988166,3.977647,3.871897,3.638305,3.120788,2.834281,2.634420,2.197963,2.181329,1.800257,1.163028,1.042796,0.951494,0.707398,0.285469 
01/10/2002 23:00,731490.958333,5387.000000,1,0,1,3.205426,3.222260,3.221270,3.205800,3.143937,2.932551,2.776448,2.651147,2.336031,2.323095,2.007719,1.395436,1.270801,1.171216,0.897827,0.386156 
02/10/2002 23:00,731491.958333,5388.000000,1,0,1,2.154541,2.316626,2.321851,2.366993,2.425770,2.441253,2.393935,2.339531,2.168514,2.160818,1.958490,1.484527,1.377920,1.286289,1.024819,0.475512 
03/10/2002 23:00,731492.958333,5389.000000,1,0,1,0.939754,1.188001,1.197494,1.287472,1.451911,1.699314,1.772068,1.796578,1.785154,1.783261,1.708327,1.418795,1.342820,1.270894,1.055117,0.530463 
04/10/2002 23:00,731493.958333,5390.000000,1,0,1,0.023795,0.379667,0.390727,0.493381,0.679316,0.990585,1.113786,1.180011,1.273944,1.276355,1.304794,1.200725,1.159753,1.113295,0.962487,0.519037 
05/10/2002 23:00,731494.958333,5391.000000,1,0,1,-0.044040,0.118410,0.123298,0.171338,0.272316,0.481229,0.587221,0.655772,0.785522,0.789929,0.875215,0.908123,0.896608,0.873860,0.787478,0.452112 
06/10/2002 23:00,731495.958333,5392.000000,1,0,1,-0.276351,0.065328,0.068918,0.104203,0.178358,0.333362,0.413667,0.466698,0.571315,0.574995,0.649908,0.702880,0.700230,0.687339,0.631866,0.373289 
07/10/2002 23:00,731496.958333,5393.000000,1,0,1,-0.494957,0.028102,0.030850,0.057922,0.114862,0.234701,0.297421,0.339174,0.422867,0.425852,0.487844,0.539865,0.540292,0.532183,0.493715,0.292416 
08/10/2002 23:00,731497.958333,5394.000000,1,0,1,-0.723745,0.005437,0.007557,0.028481,0.072448,0.165468,0.214509,0.247331,0.313647,0.316028,0.365968,0.410976,0.412290,0.406677,0.378285,0.219527 
09/10/2002 23:00,731498.958333,5395.000000,1,0,1,-0.894656,-0.044391,-0.028875,0.010545,0.044286,0.115975,0.154011,0.179575,0.231464,0.233332,0.272695,0.309112,0.310406,0.306174,0.284206,0.158453 
10/10/2002 23:00,731499.958333,5396.000000,1,0,1,-0.871323,-0.175261,-0.149645,0.000576,0.026036,0.080545,0.109655,0.129289,0.169269,0.170710,0.201104,0.229427,0.230479,0.227257,0.210472,0.115315 
11/10/2002 23:00,731500.958333,5397.000000,1,0,1,-1.129118,-0.343137,-0.314566,-0.043517,0.013471,0.054973,0.077125,0.092075,0.122558,0.123659,0.146870,0.168785,0.169706,0.167398,0.155128,0.084822 
12/10/2002 23:00,731501.958333,5398.000000,1,0,1,-1.531344,-0.712648,-0.683318,-0.394573,-0.013486,0.032654,0.050472,0.062400,0.086540,0.087408,0.105675,0.123187,0.124073,0.122502,0.113769,0.062222 
13/10/2002 23:00,731502.958333,5399.000000,1,0,1,-2.947529,-1.830861,-1.790503,-1.390380,-0.486146,0.012291,0.027123,0.037033,0.057064,0.057784,0.072981,0.088224,0.089255,0.088350,0.082531,0.045272 
14/10/2002 23:00,731503.958333,5400.000000,1,0,1,-4.270277,-3.033067,-2.988743,-2.550438,-1.580028,-0.033427,0.009578,0.017498,0.033829,0.034424,0.047150,0.060979,0.062216,0.061896,0.058505,0.032358 
15/10/2002 23:00,731504.958333,5401.000000,1,0,1,-6.378506,-4.919162,-4.866834,-4.349438,-3.207373,-0.683135,-0.002802,0.003574,0.016852,0.017336,0.027798,0.040064,0.041405,0.041515,0.039964,0.022393 
16/10/2002 23:00,731505.958333,5402.000000,1,0,1,-6.745941,-5.584360,-5.540862,-5.104991,-4.112397,-1.847938,-0.565458,-0.080774,0.005302,0.005676,0.013924,0.024436,0.025765,0.026145,0.025861,0.014726 
17/10/2002 23:00,731506.958333,5403.000000,1,0,1,-5.605047,-4.809101,-4.778814,-4.473400,-3.764991,-2.097227,-1.108929,-0.360384,-0.000239,-0.000002,0.005497,0.013479,0.014624,0.015095,0.015495,0.008934 
18/10/2002 23:00,731507.958333,5404.000000,1,0,1,-5.036621,-4.380503,-4.356038,-4.110905,-3.550585,-2.257813,-1.504556,-0.956203,-0.006301,-0.005706,0.000949,0.006573,0.007431,0.007844,0.008414,0.004753 
19/10/2002 23:00,731508.958333,5405.000000,1,0,1,-5.236422,-4.515330,-4.489042,-4.227519,-3.640548,-2.320140,-1.568118,-1.029563,-0.100043,-0.087406,-0.000708,0.002580,0.003120,0.003408,0.003878,0.001927 
20/10/2002 23:00,731509.958333,5406.000000,1,0,1,-4.675768,-4.223307,-4.205400,-4.022987,-3.589896,-2.547586,-1.925218,-1.470104,-0.372881,-0.325586,-0.001884,0.000299,0.000661,0.000870,0.001269,0.000606 
21/10/2002 23:00,731510.958333,5407.000000,1,0,1,-3.246605,-2.997086,-2.986926,-2.882274,-2.624299,-1.957360,-1.526358,-1.192431,-0.325459,-0.287369,-0.002253,-0.000603,-0.000340,-0.000182,0.000118,0.000110 
22/10/2002 23:00,731511.958333,5408.000000,1,0,1,-2.441787,-2.252996,-2.245444,-2.168059,-1.978330,-1.489139,-1.173966,-0.930657,-0.327112,-0.302211,-0.003753,-0.000727,-0.000456,-0.000271,-0.000002,-0.000006 
23/10/2002 23:00,731512.958333,5409.000000,1,0,1,-2.142573,-1.949956,-1.942680,-1.869425,-1.697715,-1.285890,-1.036695,-0.851519,-0.420716,-0.403798,-0.006376,-0.000950,-0.000677,-0.000437,-0.000039,-0.000009 
