Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,0.080290,0.080304,0.080305,0.080309,0.025160,0.025180,0.025191,0.025199,0.025219,0.025220,0.025241,0.025295,0.025309,0.025323,0.025365,0.025497 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,0.080087,0.080114,0.080115,0.080124,0.025099,0.025141,0.025164,0.025180,0.025217,0.025218,0.025252,0.025324,0.025340,0.025355,0.025401,0.025535 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,0.079941,0.079970,0.079971,0.079981,0.025048,0.025099,0.025128,0.025148,0.025194,0.025196,0.025240,0.025329,0.025349,0.025367,0.025419,0.025562 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,0.079900,0.079923,0.079923,0.079932,0.025027,0.025076,0.025105,0.025126,0.025176,0.025178,0.025226,0.025326,0.025348,0.025368,0.025426,0.025580 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,0.079962,0.079982,0.079983,0.079991,0.025047,0.025090,0.025115,0.025134,0.025180,0.025182,0.025228,0.025327,0.025350,0.025371,0.025431,0.025593 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,0.079941,0.079966,0.079967,0.079976,0.025044,0.025091,0.025119,0.025139,0.025186,0.025188,0.025235,0.025335,0.025358,0.025379,0.025440,0.025605 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,0.079847,0.079879,0.079881,0.079892,0.025016,0.025073,0.025104,0.025127,0.025180,0.025183,0.025234,0.025340,0.025364,0.025385,0.025448,0.025616 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,0.079794,0.079820,0.079821,0.079831,0.024992,0.025048,0.025081,0.025105,0.025163,0.025165,0.025220,0.025335,0.025361,0.025384,0.025451,0.025625 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,0.079948,0.079959,0.079959,0.079965,0.025035,0.025075,0.025101,0.025121,0.025170,0.025172,0.025223,0.025335,0.025360,0.025383,0.025451,0.025630 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,0.080198,0.080203,0.080203,0.080206,0.025121,0.025146,0.025163,0.025177,0.025214,0.025216,0.025256,0.025353,0.025376,0.025398,0.025462,0.025638 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,0.080420,0.080418,0.080419,0.080420,0.025198,0.025215,0.025227,0.025238,0.025268,0.025269,0.025303,0.025387,0.025408,0.025427,0.025486,0.025653 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,0.080729,0.080717,0.080717,0.080714,0.025304,0.025306,0.025311,0.025317,0.025336,0.025337,0.025361,0.025431,0.025449,0.025466,0.025520,0.025676 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,0.081101,0.081080,0.081079,0.081074,0.025435,0.025421,0.025418,0.025417,0.025424,0.025424,0.025438,0.025489,0.025503,0.025518,0.025563,0.025705 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,0.081540,0.081506,0.081505,0.081495,0.025589,0.025556,0.025543,0.025536,0.025528,0.025528,0.025530,0.025560,0.025571,0.025582,0.025619,0.025743 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,0.081910,0.081881,0.081880,0.081870,0.025733,0.025694,0.025676,0.025665,0.025647,0.025646,0.025637,0.025646,0.025652,0.025659,0.025686,0.025789 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,0.082042,0.082027,0.082027,0.082022,0.025798,0.025773,0.025760,0.025752,0.025737,0.025736,0.025727,0.025729,0.025733,0.025738,0.025758,0.025843 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,0.082188,0.082164,0.082163,0.082156,0.025849,0.025824,0.025813,0.025807,0.025796,0.025795,0.025790,0.025795,0.025799,0.025804,0.025822,0.025898 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,0.082558,0.082525,0.082524,0.082513,0.025980,0.025937,0.025917,0.025905,0.025882,0.025881,0.025867,0.025861,0.025863,0.025866,0.025881,0.025949 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,0.082793,0.082766,0.082765,0.082756,0.026077,0.026035,0.026014,0.026001,0.025974,0.025973,0.025954,0.025937,0.025936,0.025938,0.025946,0.026001 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,0.082984,0.082952,0.082951,0.082942,0.026149,0.026107,0.026087,0.026073,0.026047,0.026046,0.026027,0.026008,0.026006,0.026006,0.026012,0.026057 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,0.083223,0.083195,0.083194,0.083184,0.026243,0.026198,0.026174,0.026159,0.026128,0.026127,0.026104,0.026077,0.026074,0.026073,0.026075,0.026111 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,0.083344,0.083321,0.083321,0.083313,0.026297,0.026258,0.026238,0.026225,0.026197,0.026196,0.026173,0.026144,0.026140,0.026139,0.026138,0.026166 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,0.083391,0.083377,0.083376,0.083371,0.026324,0.026296,0.026280,0.026270,0.026247,0.026246,0.026227,0.026202,0.026198,0.026197,0.026195,0.026218 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,0.083433,0.083418,0.083417,0.083412,0.026342,0.026318,0.026306,0.026298,0.026281,0.026280,0.026266,0.026248,0.026245,0.026244,0.026244,0.026267 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,0.083533,0.083518,0.083517,0.083512,0.026381,0.026357,0.026344,0.026336,0.026319,0.026318,0.026305,0.026289,0.026287,0.026286,0.026287,0.026311 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,0.083760,0.083729,0.083728,0.083718,0.026455,0.026417,0.026399,0.026388,0.026366,0.026365,0.026349,0.026331,0.026329,0.026328,0.026329,0.026352 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,0.084108,0.084068,0.084067,0.084054,0.026580,0.026526,0.026499,0.026481,0.026446,0.026445,0.026419,0.026386,0.026381,0.026379,0.026376,0.026394 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,0.084432,0.084392,0.084391,0.084377,0.026706,0.026642,0.026609,0.026587,0.026542,0.026540,0.026505,0.026456,0.026448,0.026444,0.026434,0.026440 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,0.084546,0.084517,0.084516,0.084506,0.026762,0.026710,0.026681,0.026662,0.026619,0.026618,0.026582,0.026528,0.026518,0.026512,0.026498,0.026492 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,0.084648,0.084620,0.084619,0.084609,0.026805,0.026757,0.026731,0.026713,0.026674,0.026673,0.026640,0.026588,0.026579,0.026572,0.026556,0.026545 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,0.084791,0.084761,0.084760,0.084750,0.026860,0.026811,0.026784,0.026766,0.026728,0.026726,0.026694,0.026642,0.026633,0.026626,0.026610,0.026595 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,0.085031,0.084992,0.084990,0.084977,0.026946,0.026885,0.026855,0.026834,0.026790,0.026789,0.026752,0.026696,0.026686,0.026679,0.026661,0.026642 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,0.085492,0.085428,0.085426,0.085405,0.027104,0.027014,0.026970,0.026941,0.026882,0.026879,0.026831,0.026760,0.026748,0.026739,0.026717,0.026691 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,0.086223,0.086128,0.086124,0.086094,0.027361,0.027226,0.027160,0.027116,0.027028,0.027024,0.026954,0.026850,0.026832,0.026819,0.026787,0.026745 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,0.087772,0.087537,0.087530,0.087462,0.027854,0.027598,0.027482,0.027409,0.027267,0.027261,0.027151,0.026993,0.026965,0.026945,0.026894,0.026820 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,0.092275,0.091760,0.091744,0.091585,0.029391,0.028744,0.028452,0.028270,0.027922,0.027910,0.027650,0.027299,0.027240,0.027199,0.027094,0.026940 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,0.095902,0.095374,0.095356,0.095173,0.030858,0.029988,0.029573,0.029306,0.028780,0.028761,0.028353,0.027772,0.027671,0.027598,0.027411,0.027119 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,0.109321,0.105817,0.105727,0.104904,0.034393,0.032093,0.031261,0.030785,0.029923,0.029894,0.029275,0.028429,0.028282,0.028175,0.027895,0.027427 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,0.123474,0.120841,0.120746,0.119781,0.040874,0.036725,0.035108,0.034167,0.032468,0.032410,0.031206,0.029628,0.029362,0.029173,0.028684,0.027893 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,0.133561,0.127094,0.126932,0.125438,0.043274,0.038528,0.036783,0.035777,0.033949,0.033886,0.032563,0.030732,0.030410,0.030173,0.029549,0.028467 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,0.149342,0.140954,0.140724,0.138537,0.048901,0.041822,0.039406,0.038063,0.035702,0.035623,0.033974,0.031768,0.031385,0.031104,0.030363,0.029058 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,0.154980,0.146461,0.146221,0.143915,0.051665,0.043865,0.041203,0.039720,0.037103,0.037015,0.035177,0.032696,0.032263,0.031943,0.031098,0.029595 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,0.151121,0.144839,0.144660,0.142895,0.051986,0.044849,0.042249,0.040764,0.038094,0.038004,0.036093,0.033464,0.032999,0.032654,0.031740,0.030090 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,0.151292,0.145040,0.144866,0.143171,0.052380,0.045494,0.042943,0.041474,0.038808,0.038717,0.036789,0.034094,0.033613,0.033253,0.032296,0.030545 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,0.163165,0.151602,0.151342,0.148923,0.054690,0.046666,0.043887,0.042323,0.039527,0.039432,0.037435,0.034657,0.034161,0.033789,0.032798,0.030969 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,0.188367,0.166466,0.166003,0.161819,0.059666,0.048839,0.045495,0.043684,0.040543,0.040438,0.038254,0.035290,0.034766,0.034375,0.033334,0.031416 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,0.305552,0.179356,0.178643,0.172528,0.064005,0.050998,0.047187,0.045157,0.041680,0.041565,0.039179,0.035986,0.035426,0.035009,0.033903,0.031875 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,0.527086,0.312432,0.301935,0.203338,0.071087,0.053421,0.048994,0.046714,0.042889,0.042764,0.040184,0.036773,0.036178,0.035736,0.034563,0.032415 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,0.501124,0.522204,0.519080,0.401918,0.120851,0.056859,0.051249,0.048558,0.044212,0.044073,0.041233,0.037562,0.036928,0.036458,0.035215,0.032947 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,0.471796,0.490893,0.491663,0.499594,0.329487,0.108397,0.056520,0.051802,0.045822,0.045650,0.042288,0.038248,0.037565,0.037066,0.035747,0.033365 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,0.439675,0.453208,0.453744,0.459249,0.365154,0.372960,0.214047,0.100012,0.050875,0.050493,0.044281,0.038972,0.038169,0.037607,0.036149,0.033618 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,0.421207,0.432432,0.432869,0.437320,0.346555,0.355625,0.358704,0.345271,0.080587,0.077476,0.048556,0.040319,0.039253,0.038551,0.036781,0.033930 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,0.413352,0.422931,0.423308,0.427169,0.336076,0.343812,0.347716,0.350236,0.203731,0.188207,0.055164,0.042147,0.040732,0.039846,0.037655,0.034337 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,0.403624,0.413115,0.413477,0.417148,0.328044,0.339066,0.344456,0.347859,0.294484,0.287730,0.065742,0.044295,0.042453,0.041350,0.038673,0.034821 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,0.391412,0.399738,0.400055,0.403248,0.314348,0.326605,0.332945,0.337399,0.348092,0.348532,0.133343,0.046834,0.044357,0.042990,0.039756,0.035348 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,0.387185,0.394381,0.394663,0.397524,0.307283,0.318476,0.324238,0.327949,0.334762,0.334986,0.311296,0.049861,0.046566,0.044878,0.040972,0.035916 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,0.378438,0.385931,0.386211,0.389008,0.299699,0.312260,0.318572,0.322916,0.332909,0.333309,0.343250,0.055186,0.049828,0.047510,0.042424,0.036522 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,0.370454,0.377387,0.377647,0.380255,0.291213,0.305900,0.313134,0.317884,0.327249,0.327574,0.333512,0.058436,0.052299,0.049644,0.043829,0.037173 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,0.367374,0.373064,0.373289,0.375582,0.284686,0.298337,0.305223,0.309790,0.319566,0.319945,0.329700,0.066958,0.055245,0.051844,0.045019,0.037772 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,0.366007,0.372173,0.372404,0.374717,0.283268,0.295678,0.302462,0.307310,0.318308,0.318741,0.329114,0.099699,0.062145,0.056306,0.046881,0.038405 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,0.358642,0.364864,0.365095,0.367388,0.277020,0.291742,0.299147,0.304235,0.315332,0.315756,0.325578,0.141913,0.067244,0.059188,0.048497,0.039082 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,0.344852,0.351792,0.352035,0.354416,0.266127,0.284350,0.292519,0.297757,0.308161,0.308527,0.316162,0.200659,0.074147,0.062581,0.049739,0.039690 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,0.341855,0.346185,0.346366,0.348223,0.257161,0.275819,0.284869,0.290814,0.303409,0.303884,0.314948,0.231608,0.123822,0.095010,0.052951,0.040343 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,0.357947,0.360290,0.360415,0.361796,0.264911,0.274578,0.281859,0.287308,0.299651,0.300128,0.311084,0.272894,0.216724,0.154027,0.055934,0.041154 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,0.382450,0.383961,0.384072,0.385393,0.284878,0.281566,0.284304,0.287585,0.296224,0.296571,0.304465,0.317627,0.320874,0.221199,0.059947,0.041889 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,0.397261,0.405299,0.405596,0.408574,0.314006,0.308717,0.304487,0.302169,0.301366,0.301446,0.305607,0.322350,0.326542,0.240867,0.079740,0.042852 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,0.378446,0.385597,0.385860,0.388481,0.296409,0.302296,0.304185,0.305157,0.307367,0.307468,0.310728,0.323560,0.327235,0.261079,0.102604,0.043953 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,0.361548,0.368262,0.368503,0.370893,0.280202,0.291636,0.296410,0.299336,0.305386,0.305619,0.311468,0.324224,0.327140,0.285185,0.129050,0.044852 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,0.345065,0.351808,0.352044,0.354350,0.265052,0.280967,0.287661,0.291814,0.300181,0.300490,0.307539,0.316244,0.317295,0.314641,0.166746,0.045570 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,0.334062,0.339774,0.339984,0.342056,0.252384,0.270875,0.278820,0.283758,0.293692,0.294060,0.302671,0.320639,0.325073,0.329336,0.187693,0.046489 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,0.328439,0.333292,0.333477,0.335329,0.244260,0.263098,0.271678,0.277196,0.288731,0.289168,0.299467,0.319818,0.324226,0.328172,0.212125,0.048070 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,0.343232,0.344287,0.344376,0.345429,0.247348,0.259640,0.267486,0.272995,0.285059,0.285523,0.296474,0.317743,0.322252,0.326154,0.244156,0.049424 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,0.374303,0.373180,0.373210,0.373778,0.269727,0.265224,0.268940,0.273001,0.283570,0.284001,0.294387,0.313867,0.317630,0.319938,0.281351,0.050495 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,0.369395,0.375050,0.375253,0.377273,0.280311,0.277935,0.277525,0.278599,0.284632,0.284932,0.292730,0.306563,0.308631,0.309549,0.310837,0.051341 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,0.360002,0.365605,0.365807,0.367812,0.272807,0.277632,0.279625,0.281130,0.285658,0.285866,0.291504,0.304777,0.307814,0.311102,0.324000,0.051986 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,0.349228,0.355163,0.355370,0.357399,0.264167,0.273459,0.277219,0.279604,0.285023,0.285244,0.291029,0.307025,0.311200,0.315562,0.329646,0.052553 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,0.342473,0.347338,0.347521,0.349342,0.255956,0.268063,0.273283,0.276572,0.283656,0.283934,0.290967,0.308567,0.312816,0.316743,0.328407,0.053888 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,0.339035,0.343554,0.343725,0.345439,0.251423,0.264126,0.270024,0.273880,0.282256,0.282582,0.290571,0.308373,0.312448,0.316150,0.327218,0.055730 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,0.336501,0.341242,0.341413,0.343112,0.248668,0.261373,0.267576,0.271730,0.280824,0.281177,0.289704,0.307763,0.311802,0.315448,0.326359,0.057424 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,0.329400,0.334674,0.334859,0.336664,0.243682,0.258316,0.264999,0.269411,0.279020,0.279392,0.288352,0.306935,0.311005,0.314647,0.325516,0.058930 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,0.320096,0.325949,0.326148,0.328063,0.236639,0.253923,0.261426,0.266262,0.276591,0.276988,0.286495,0.305859,0.310006,0.313672,0.324555,0.060265 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,0.308547,0.315004,0.315220,0.317281,0.227912,0.248361,0.256862,0.262232,0.273502,0.273931,0.284150,0.304478,0.308736,0.312443,0.323358,0.061522 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,0.296424,0.303424,0.303657,0.305872,0.218557,0.242043,0.251569,0.257517,0.269838,0.270304,0.281332,0.302756,0.307134,0.310871,0.321741,0.062701 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,0.279884,0.289401,0.289691,0.292369,0.208501,0.235130,0.245637,0.252151,0.265559,0.266063,0.277973,0.300524,0.304984,0.308652,0.318938,0.063931 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,0.285347,0.286104,0.286239,0.287824,0.201364,0.229549,0.240935,0.247972,0.262326,0.262862,0.275280,0.297192,0.301354,0.304274,0.310283,0.065060 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,0.300450,0.298856,0.298896,0.299583,0.203898,0.227320,0.238443,0.245551,0.260028,0.260563,0.272697,0.291934,0.295124,0.296802,0.300046,0.065883 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,0.299261,0.303909,0.304053,0.305406,0.208496,0.226726,0.236614,0.243255,0.257093,0.257607,0.269276,0.288546,0.292151,0.295286,0.305327,0.076354 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,0.290939,0.295844,0.296013,0.297636,0.205253,0.225647,0.235081,0.241333,0.254564,0.255063,0.266564,0.287045,0.291138,0.294600,0.304582,0.102506 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,0.286197,0.290707,0.290877,0.292538,0.201610,0.223728,0.233379,0.239615,0.252699,0.253193,0.264644,0.285340,0.289439,0.292742,0.301722,0.136931 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,0.287154,0.290871,0.291016,0.292464,0.199757,0.221707,0.231558,0.237887,0.251050,0.251544,0.262957,0.282958,0.286738,0.289416,0.295103,0.187889 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,0.284066,0.287560,0.287707,0.289183,0.197271,0.219595,0.229480,0.235831,0.248991,0.249483,0.260779,0.279331,0.282445,0.284041,0.285796,0.242536 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,0.303140,0.299952,0.299934,0.300086,0.199156,0.217437,0.227100,0.233406,0.246451,0.246937,0.258014,0.275361,0.278116,0.279620,0.282842,0.269842 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,0.295365,0.297954,0.298063,0.299173,0.201529,0.217455,0.226062,0.231963,0.244480,0.244950,0.255619,0.272472,0.275379,0.277476,0.283453,0.272429 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,0.294272,0.297650,0.297771,0.298941,0.201359,0.217432,0.225689,0.231280,0.243163,0.243610,0.253793,0.270653,0.273774,0.276266,0.283457,0.274948 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,0.287720,0.292533,0.292690,0.294160,0.199249,0.216554,0.224697,0.230124,0.241648,0.242083,0.252113,0.269309,0.272597,0.275285,0.283026,0.277806 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,0.306101,0.300645,0.300585,0.300432,0.199066,0.215553,0.223804,0.229207,0.240600,0.241029,0.250947,0.268191,0.271588,0.274395,0.282473,0.280490 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,0.345852,0.339853,0.339711,0.338655,0.223418,0.217611,0.223967,0.229052,0.240148,0.240569,0.250244,0.267285,0.270726,0.273601,0.281889,0.282957 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,0.357189,0.356196,0.356199,0.356386,0.246921,0.228914,0.228137,0.230917,0.240111,0.240500,0.249701,0.266554,0.270006,0.272915,0.281313,0.285036 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,0.361236,0.365837,0.365988,0.367440,0.264258,0.245031,0.237828,0.236464,0.241180,0.241481,0.249514,0.265951,0.269393,0.272312,0.280747,0.286544 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,0.348904,0.353239,0.353393,0.354897,0.254893,0.249960,0.245902,0.243646,0.244040,0.244198,0.249984,0.265487,0.268877,0.271781,0.280183,0.287416 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,0.370535,0.370070,0.370105,0.370657,0.265333,0.251869,0.248312,0.247020,0.247207,0.247297,0.251309,0.265222,0.268485,0.271334,0.279607,0.288026 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,0.371119,0.376169,0.376352,0.378163,0.278734,0.266783,0.259196,0.254927,0.251015,0.250997,0.253039,0.265214,0.268277,0.271020,0.279034,0.288640 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,0.360081,0.365684,0.365879,0.367784,0.270493,0.267313,0.263646,0.260827,0.256257,0.256144,0.255739,0.265472,0.268266,0.270852,0.278458,0.289051 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,0.365465,0.367911,0.368030,0.369316,0.268954,0.264945,0.263239,0.261986,0.259490,0.259412,0.258731,0.266044,0.268483,0.270847,0.277864,0.289145 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,0.373180,0.376696,0.376843,0.378381,0.278187,0.269958,0.266374,0.264436,0.261726,0.261658,0.261048,0.266811,0.268881,0.270983,0.277287,0.289663 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,0.362997,0.368712,0.368914,0.370897,0.274355,0.272704,0.270210,0.268326,0.264864,0.264759,0.263373,0.267661,0.269390,0.271233,0.276876,0.291998 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,0.350387,0.355760,0.355951,0.357822,0.262599,0.267615,0.268340,0.268214,0.266924,0.266864,0.265782,0.268688,0.270088,0.271708,0.276928,0.295943 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,0.370537,0.371104,0.371179,0.372113,0.270015,0.265523,0.265726,0.266184,0.266835,0.266849,0.267075,0.269864,0.271053,0.272554,0.277804,0.302461 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,0.396439,0.400556,0.400737,0.402649,0.301827,0.284832,0.277099,0.273159,0.268731,0.268647,0.267914,0.271047,0.272270,0.273904,0.280090,0.309667 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,0.386280,0.392419,0.392653,0.395015,0.298915,0.293514,0.288932,0.285225,0.277271,0.276994,0.272093,0.272744,0.274003,0.275902,0.282996,0.309389 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,0.385937,0.390335,0.390524,0.392510,0.295004,0.290964,0.288846,0.287084,0.282294,0.282094,0.277633,0.275681,0.276591,0.278374,0.285047,0.308206 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,0.414574,0.420938,0.421208,0.424041,0.324869,0.309852,0.301644,0.296473,0.287514,0.287229,0.281855,0.279111,0.279672,0.281103,0.286743,0.307602 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,0.449049,0.459218,0.459669,0.464458,0.359560,0.344843,0.335037,0.327405,0.309567,0.308883,0.294510,0.283507,0.283264,0.284199,0.288523,0.307434 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,0.436987,0.449151,0.449634,0.454588,0.358511,0.357757,0.355859,0.353624,0.344999,0.344565,0.331639,0.301113,0.296117,0.294219,0.292538,0.307660 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,0.423506,0.433990,0.434402,0.438613,0.344928,0.346218,0.346075,0.345540,0.342810,0.342663,0.338021,0.321334,0.316945,0.313361,0.305046,0.309144 
17/08/2001 23:00,731080.958333,4977.000000,1,0,1,0.411766,0.420993,0.421352,0.425019,0.332602,0.336005,0.337201,0.337699,0.337670,0.337640,0.336139,0.328075,0.325703,0.323410,0.317017,0.314092 
18/08/2001 23:00,731081.958333,4978.000000,1,0,1,0.402400,0.411110,0.411444,0.414817,0.323154,0.328207,0.330157,0.331189,0.332561,0.332592,0.332760,0.329550,0.328417,0.327220,0.323699,0.321757 
19/08/2001 23:00,731082.958333,4979.000000,1,0,1,0.399741,0.407220,0.407516,0.410542,0.317707,0.321699,0.323802,0.325155,0.327609,0.327689,0.329143,0.329238,0.328930,0.328520,0.327333,0.329773 
20/08/2001 23:00,731083.958333,4980.000000,1,0,1,0.393641,0.401412,0.401708,0.404703,0.312682,0.318041,0.320331,0.321713,0.324282,0.324371,0.326210,0.328306,0.328591,0.328798,0.329560,0.337083 
21/08/2001 23:00,731084.958333,4981.000000,1,0,1,0.387210,0.394372,0.394646,0.397415,0.305359,0.312088,0.315185,0.317109,0.320764,0.320891,0.323603,0.327515,0.328262,0.328957,0.331307,0.343405 
22/08/2001 23:00,731085.958333,4982.000000,1,0,1,0.382320,0.389079,0.389337,0.391942,0.299662,0.306933,0.310413,0.312644,0.317082,0.317243,0.320776,0.326634,0.327857,0.329020,0.332838,0.348791 
23/08/2001 23:00,731086.958333,4983.000000,1,0,1,0.376701,0.383283,0.383531,0.386027,0.293919,0.302133,0.306036,0.308549,0.313652,0.313839,0.318069,0.325697,0.327365,0.328964,0.334126,0.353320 
24/08/2001 23:00,731087.958333,4984.000000,1,0,1,0.371070,0.377354,0.377590,0.379961,0.287916,0.297219,0.301649,0.304508,0.310343,0.310559,0.315481,0.324761,0.326838,0.328830,0.335187,0.357060 
25/08/2001 23:00,731088.958333,4985.000000,1,0,1,0.366325,0.372336,0.372561,0.374824,0.282637,0.292700,0.297523,0.300681,0.307196,0.307438,0.313015,0.323827,0.326275,0.328618,0.336021,0.360079 
26/08/2001 23:00,731089.958333,4986.000000,1,0,1,0.362479,0.368176,0.368391,0.370547,0.278050,0.288633,0.293773,0.297162,0.304284,0.304551,0.310732,0.322930,0.325708,0.328354,0.336650,0.362459 
27/08/2001 23:00,731090.958333,4987.000000,1,0,1,0.360028,0.365366,0.365569,0.367615,0.274511,0.285130,0.290453,0.294010,0.301612,0.301901,0.308633,0.322083,0.325153,0.328059,0.337106,0.364303 
