Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/04/1997 23:00,729508.958333,3405.000000,1,0,1,0.035758,0.035695,0.035693,0.035672,0.026571,0.026520,0.026496,0.026481,0.026454,0.026453,0.026437,0.026438,0.026443,0.026451,0.026481,0.026614 
29/04/1997 23:00,729509.958333,3406.000000,1,0,1,0.035969,0.035904,0.035902,0.035880,0.026727,0.026667,0.026639,0.026620,0.026586,0.026585,0.026563,0.026553,0.026555,0.026560,0.026583,0.026691 
30/04/1997 23:00,729510.958333,3407.000000,1,0,1,0.036090,0.036025,0.036023,0.036002,0.026825,0.026771,0.026745,0.026729,0.026698,0.026697,0.026675,0.026660,0.026660,0.026664,0.026680,0.026768 
01/05/1997 23:00,729511.958333,3408.000000,1,0,1,0.036345,0.036259,0.036256,0.036228,0.026988,0.026916,0.026881,0.026860,0.026818,0.026817,0.026787,0.026760,0.026758,0.026760,0.026770,0.026843 
02/05/1997 23:00,729512.958333,3409.000000,1,0,1,0.036510,0.036436,0.036434,0.036408,0.027130,0.027057,0.027020,0.026996,0.026948,0.026947,0.026910,0.026868,0.026863,0.026862,0.026864,0.026919 
03/05/1997 23:00,729513.958333,3410.000000,1,0,1,0.036560,0.036508,0.036507,0.036488,0.027201,0.027143,0.027113,0.027093,0.027050,0.027048,0.027014,0.026969,0.026963,0.026960,0.026957,0.026996 
04/05/1997 23:00,729514.958333,3411.000000,1,0,1,0.036599,0.036552,0.036550,0.036534,0.027241,0.027194,0.027170,0.027153,0.027119,0.027118,0.027090,0.027052,0.027046,0.027043,0.027040,0.027071 
05/05/1997 23:00,729515.958333,3412.000000,1,0,1,0.036574,0.036558,0.036557,0.036550,0.027265,0.027234,0.027217,0.027204,0.027177,0.027176,0.027153,0.027121,0.027116,0.027114,0.027111,0.027138 
06/05/1997 23:00,729516.958333,3413.000000,1,0,1,0.036339,0.036376,0.036377,0.036387,0.027164,0.027178,0.027182,0.027182,0.027181,0.027180,0.027176,0.027167,0.027166,0.027166,0.027168,0.027199 
07/05/1997 23:00,729517.958333,3414.000000,1,0,1,0.036195,0.036224,0.036225,0.036236,0.027053,0.027084,0.027099,0.027109,0.027130,0.027131,0.027148,0.027174,0.027179,0.027184,0.027198,0.027246 
08/05/1997 23:00,729518.958333,3415.000000,1,0,1,0.036158,0.036187,0.036188,0.036198,0.027022,0.027052,0.027068,0.027079,0.027103,0.027104,0.027126,0.027167,0.027176,0.027184,0.027209,0.027277 
09/05/1997 23:00,729519.958333,3416.000000,1,0,1,0.036013,0.036069,0.036071,0.036089,0.026950,0.026999,0.027023,0.027039,0.027074,0.027076,0.027106,0.027162,0.027174,0.027184,0.027215,0.027299 
10/05/1997 23:00,729520.958333,3417.000000,1,0,1,0.035877,0.035933,0.035935,0.035956,0.026852,0.026913,0.026946,0.026968,0.027018,0.027019,0.027063,0.027142,0.027158,0.027172,0.027212,0.027314 
11/05/1997 23:00,729521.958333,3418.000000,1,0,1,0.036150,0.036111,0.036110,0.036105,0.026932,0.026942,0.026955,0.026967,0.027000,0.027002,0.027038,0.027119,0.027137,0.027153,0.027200,0.027320 
12/05/1997 23:00,729522.958333,3419.000000,1,0,1,0.036644,0.036556,0.036554,0.036528,0.027226,0.027170,0.027149,0.027137,0.027123,0.027123,0.027122,0.027155,0.027165,0.027177,0.027214,0.027329 
13/05/1997 23:00,729523.958333,3420.000000,1,0,1,0.036964,0.036866,0.036863,0.036832,0.027454,0.027377,0.027343,0.027322,0.027283,0.027282,0.027258,0.027247,0.027249,0.027254,0.027273,0.027359 
14/05/1997 23:00,729524.958333,3421.000000,1,0,1,0.037204,0.037115,0.037112,0.037082,0.027646,0.027562,0.027521,0.027494,0.027441,0.027439,0.027400,0.027357,0.027353,0.027352,0.027356,0.027410 
15/05/1997 23:00,729525.958333,3422.000000,1,0,1,0.037356,0.037280,0.037277,0.037249,0.027780,0.027698,0.027656,0.027629,0.027572,0.027570,0.027525,0.027467,0.027458,0.027454,0.027447,0.027473 
16/05/1997 23:00,729526.958333,3423.000000,1,0,1,0.037396,0.037328,0.037326,0.037303,0.027830,0.027764,0.027731,0.027708,0.027661,0.027659,0.027619,0.027561,0.027551,0.027545,0.027533,0.027541 
17/05/1997 23:00,729527.958333,3424.000000,1,0,1,0.037788,0.037645,0.037641,0.037597,0.028029,0.027919,0.027868,0.027835,0.027770,0.027768,0.027717,0.027648,0.027636,0.027629,0.027612,0.027608 
18/05/1997 23:00,729528.958333,3425.000000,1,0,1,0.038482,0.038259,0.038252,0.038179,0.028442,0.028252,0.028162,0.028104,0.027989,0.027985,0.027896,0.027774,0.027754,0.027741,0.027709,0.027680 
19/05/1997 23:00,729529.958333,3426.000000,1,0,1,0.038801,0.038612,0.038606,0.038539,0.028728,0.028533,0.028435,0.028368,0.028230,0.028225,0.028112,0.027941,0.027911,0.027889,0.027835,0.027765 
20/05/1997 23:00,729530.958333,3427.000000,1,0,1,0.039119,0.038891,0.038883,0.038809,0.028932,0.028729,0.028629,0.028561,0.028421,0.028416,0.028298,0.028109,0.028074,0.028048,0.027979,0.027871 
21/05/1997 23:00,729531.958333,3428.000000,1,0,1,0.039836,0.039558,0.039549,0.039451,0.029398,0.029118,0.028978,0.028885,0.028694,0.028687,0.028531,0.028291,0.028248,0.028215,0.028129,0.027986 
22/05/1997 23:00,729532.958333,3429.000000,1,0,1,0.039595,0.039461,0.039456,0.039401,0.029420,0.029231,0.029126,0.029052,0.028885,0.028879,0.028730,0.028474,0.028424,0.028386,0.028283,0.028099 
23/05/1997 23:00,729533.958333,3430.000000,1,0,1,0.039428,0.039325,0.039321,0.039280,0.029349,0.029208,0.029129,0.029072,0.028942,0.028937,0.028815,0.028592,0.028547,0.028510,0.028409,0.028212 
24/05/1997 23:00,729534.958333,3431.000000,1,0,1,0.039383,0.039285,0.039281,0.039244,0.029327,0.029203,0.029134,0.029084,0.028972,0.028968,0.028863,0.028667,0.028626,0.028593,0.028499,0.028306 
25/05/1997 23:00,729535.958333,3432.000000,1,0,1,0.039316,0.039239,0.039236,0.039205,0.029306,0.029201,0.029141,0.029098,0.028999,0.028995,0.028901,0.028724,0.028687,0.028656,0.028569,0.028386 
26/05/1997 23:00,729536.958333,3433.000000,1,0,1,0.039363,0.039266,0.039262,0.039228,0.029320,0.029212,0.029154,0.029113,0.029020,0.029017,0.028931,0.028769,0.028735,0.028707,0.028627,0.028454 
27/05/1997 23:00,729537.958333,3434.000000,1,0,1,0.039607,0.039459,0.039454,0.039405,0.029440,0.029302,0.029232,0.029183,0.029079,0.029075,0.028983,0.028819,0.028785,0.028758,0.028680,0.028515 
28/05/1997 23:00,729538.958333,3435.000000,1,0,1,0.039852,0.039702,0.039697,0.039644,0.029619,0.029458,0.029374,0.029317,0.029193,0.029188,0.029080,0.028894,0.028857,0.028828,0.028745,0.028575 
29/05/1997 23:00,729539.958333,3436.000000,1,0,1,0.039755,0.039672,0.039669,0.039634,0.029638,0.029514,0.029445,0.029394,0.029280,0.029276,0.029171,0.028980,0.028941,0.028910,0.028822,0.028641 
30/05/1997 23:00,729540.958333,3437.000000,1,0,1,0.039755,0.039657,0.039653,0.039618,0.029626,0.029512,0.029451,0.029407,0.029308,0.029304,0.029212,0.029039,0.029003,0.028973,0.028888,0.028707 
31/05/1997 23:00,729541.958333,3438.000000,1,0,1,0.039836,0.039739,0.039736,0.039699,0.029688,0.029569,0.029505,0.029459,0.029358,0.029354,0.029261,0.029090,0.029055,0.029026,0.028944,0.028766 
01/06/1997 23:00,729542.958333,3439.000000,1,0,1,0.039773,0.039694,0.039691,0.039662,0.029671,0.029573,0.029519,0.029480,0.029390,0.029386,0.029302,0.029140,0.029106,0.029078,0.028997,0.028822 
02/06/1997 23:00,729543.958333,3440.000000,1,0,1,0.039813,0.039737,0.039734,0.039704,0.029703,0.029603,0.029549,0.029509,0.029420,0.029417,0.029335,0.029180,0.029147,0.029120,0.029043,0.028873 
03/06/1997 23:00,729544.958333,3441.000000,1,0,1,0.040133,0.039946,0.039940,0.039884,0.029813,0.029671,0.029603,0.029557,0.029461,0.029457,0.029373,0.029221,0.029190,0.029163,0.029089,0.028924 
04/06/1997 23:00,729545.958333,3442.000000,1,0,1,0.054185,0.046956,0.046831,0.045726,0.033352,0.031771,0.031208,0.030890,0.030343,0.030325,0.029958,0.029507,0.029434,0.029383,0.029248,0.029018 
05/06/1997 23:00,729546.958333,3443.000000,1,0,1,0.092799,0.065318,0.064899,0.061223,0.043380,0.038369,0.036621,0.035630,0.033898,0.033840,0.032641,0.031107,0.030853,0.030675,0.030212,0.029472 
06/06/1997 23:00,729547.958333,3444.000000,1,0,1,0.110331,0.073115,0.072596,0.068059,0.048348,0.042157,0.039992,0.038755,0.036562,0.036488,0.034933,0.032834,0.032471,0.032206,0.031501,0.030269 
07/06/1997 23:00,729548.958333,3445.000000,1,0,1,0.239707,0.079740,0.079025,0.073106,0.051814,0.044730,0.042291,0.040902,0.038433,0.038350,0.036589,0.034173,0.033748,0.033433,0.032589,0.031056 
08/06/1997 23:00,729549.958333,3446.000000,1,0,1,0.453647,0.237704,0.223071,0.090514,0.058504,0.047871,0.044784,0.043108,0.040222,0.040126,0.038120,0.035402,0.034925,0.034570,0.033615,0.031853 
09/06/1997 23:00,729550.958333,3447.000000,1,0,1,0.425461,0.457822,0.459161,0.294722,0.165146,0.053081,0.047983,0.045684,0.042034,0.041918,0.039533,0.036435,0.035899,0.035503,0.034440,0.032488 
10/06/1997 23:00,729551.958333,3448.000000,1,0,1,0.381285,0.402903,0.403786,0.412946,0.372758,0.118926,0.057518,0.051550,0.044678,0.044493,0.041011,0.037182,0.036563,0.036118,0.034937,0.032826 
11/06/1997 23:00,729552.958333,3449.000000,1,0,1,0.362443,0.380480,0.381203,0.388655,0.359672,0.337839,0.091583,0.063281,0.048456,0.048173,0.043130,0.038206,0.037450,0.036923,0.035544,0.033180 
12/06/1997 23:00,729553.958333,3450.000000,1,0,1,0.352004,0.367628,0.368253,0.374691,0.350521,0.358503,0.320037,0.124222,0.053765,0.053283,0.045580,0.039363,0.038459,0.037842,0.036243,0.033581 
13/06/1997 23:00,729554.958333,3451.000000,1,0,1,0.343701,0.357963,0.358531,0.364366,0.343701,0.351692,0.353310,0.326202,0.071061,0.069153,0.048947,0.040703,0.039604,0.038876,0.037016,0.034016 
14/06/1997 23:00,729555.958333,3452.000000,1,0,1,0.333964,0.347231,0.347752,0.353078,0.336266,0.345227,0.349804,0.352837,0.186712,0.172504,0.054546,0.042352,0.040970,0.040093,0.037890,0.034487 
15/06/1997 23:00,729556.958333,3453.000000,1,0,1,0.350320,0.361847,0.362350,0.367671,0.343061,0.346858,0.350115,0.352759,0.290989,0.283290,0.065440,0.044491,0.042679,0.041591,0.038915,0.035003 
16/06/1997 23:00,729557.958333,3454.000000,1,0,1,0.348584,0.362681,0.363248,0.369100,0.345692,0.351159,0.354716,0.357684,0.366991,0.367436,0.095946,0.046764,0.044467,0.043160,0.040001,0.035560 
17/06/1997 23:00,729558.958333,3455.000000,1,0,1,0.339205,0.353405,0.353965,0.359704,0.341459,0.352170,0.358412,0.363065,0.374484,0.374953,0.181477,0.049559,0.046600,0.045001,0.041208,0.036143 
18/06/1997 23:00,729559.958333,3456.000000,1,0,1,0.326678,0.339712,0.340218,0.345356,0.331809,0.343036,0.348774,0.352576,0.360403,0.360692,0.341485,0.051911,0.048373,0.046558,0.042305,0.036732 
19/06/1997 23:00,729560.958333,3457.000000,1,0,1,0.313610,0.325195,0.325642,0.330173,0.320923,0.334034,0.341232,0.346363,0.358311,0.358790,0.370521,0.056959,0.051407,0.048995,0.043639,0.037319 
20/06/1997 23:00,729561.958333,3458.000000,1,0,1,0.318849,0.327889,0.328272,0.332266,0.319863,0.329469,0.335371,0.339604,0.348740,0.349083,0.356715,0.060854,0.053907,0.051108,0.044989,0.037948 
21/06/1997 23:00,729562.958333,3459.000000,1,0,1,0.310710,0.322004,0.322430,0.326719,0.316907,0.326987,0.332440,0.336439,0.346152,0.346553,0.356780,0.091839,0.060626,0.055438,0.046726,0.038580 
22/06/1997 23:00,729563.958333,3460.000000,1,0,1,0.303160,0.312416,0.312785,0.316553,0.308840,0.320912,0.327723,0.332626,0.343920,0.344366,0.355052,0.147731,0.067608,0.059364,0.048716,0.039299 
23/06/1997 23:00,729564.958333,3461.000000,1,0,1,0.297448,0.306847,0.307208,0.310855,0.304164,0.315758,0.321898,0.326119,0.335133,0.335470,0.343075,0.218883,0.078899,0.065442,0.050370,0.039981 
24/06/1997 23:00,729565.958333,3462.000000,1,0,1,0.303275,0.309995,0.310286,0.313346,0.303523,0.311959,0.317584,0.321830,0.332045,0.332459,0.342706,0.249456,0.129890,0.098933,0.054002,0.040734 
25/06/1997 23:00,729566.958333,3463.000000,1,0,1,0.300113,0.310008,0.310375,0.314043,0.305520,0.313900,0.318690,0.322364,0.331772,0.332165,0.342072,0.280727,0.195808,0.141151,0.056876,0.041587 
26/06/1997 23:00,729567.958333,3464.000000,1,0,1,0.288380,0.297722,0.298072,0.301565,0.296683,0.308747,0.315000,0.319364,0.329300,0.329692,0.338755,0.316024,0.279433,0.193662,0.058560,0.042336 
27/06/1997 23:00,729568.958333,3465.000000,1,0,1,0.279929,0.288566,0.288892,0.292154,0.288796,0.301903,0.308453,0.312854,0.322361,0.322725,0.331198,0.350884,0.356411,0.243413,0.061716,0.042982 
28/06/1997 23:00,729569.958333,3466.000000,1,0,1,0.274034,0.281983,0.282286,0.285322,0.282465,0.295987,0.302991,0.307844,0.318887,0.319325,0.329986,0.352697,0.357890,0.257330,0.077766,0.043812 
29/06/1997 23:00,729570.958333,3467.000000,1,0,1,0.268990,0.276491,0.276778,0.279662,0.277231,0.291260,0.298666,0.303837,0.315612,0.316078,0.327416,0.350625,0.355814,0.274926,0.099629,0.044818 
30/06/1997 23:00,729571.958333,3468.000000,1,0,1,0.255532,0.265237,0.265574,0.268849,0.269500,0.285848,0.293856,0.299337,0.311664,0.312149,0.323895,0.346695,0.351483,0.297125,0.126839,0.045701 
01/07/1997 23:00,729572.958333,3469.000000,1,0,1,0.244539,0.253382,0.253708,0.256918,0.259577,0.278735,0.287700,0.293600,0.306104,0.306576,0.317407,0.332428,0.334306,0.324958,0.167510,0.046429 
02/07/1997 23:00,729573.958333,3470.000000,1,0,1,0.268122,0.268026,0.268120,0.269384,0.263066,0.274745,0.282450,0.287908,0.299769,0.300221,0.310791,0.332225,0.337245,0.341994,0.192157,0.047270 
03/07/1997 23:00,729574.958333,3471.000000,1,0,1,0.274560,0.277568,0.277727,0.279452,0.271193,0.277551,0.282697,0.286868,0.297318,0.297746,0.308304,0.330558,0.335450,0.339794,0.215245,0.048782 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,0.270952,0.277557,0.277797,0.280174,0.273494,0.279827,0.284083,0.287562,0.296702,0.297088,0.306846,0.328359,0.333101,0.337266,0.244428,0.050162 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,0.262598,0.269363,0.269613,0.272094,0.267935,0.277648,0.282821,0.286566,0.295620,0.295991,0.305242,0.324255,0.327991,0.330316,0.279527,0.051209 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,0.258178,0.263031,0.263243,0.265448,0.262051,0.273772,0.279753,0.283850,0.292980,0.293336,0.301731,0.315240,0.317284,0.318616,0.322995,0.052037 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,0.269128,0.271182,0.271314,0.272804,0.265005,0.272413,0.277633,0.281465,0.290144,0.290482,0.298495,0.314909,0.318748,0.322551,0.334269,0.053989 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,0.269709,0.275797,0.276013,0.278146,0.270378,0.274852,0.278454,0.281462,0.289143,0.289460,0.297335,0.314757,0.318764,0.322468,0.333683,0.057069 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,0.265771,0.271519,0.271737,0.273934,0.267852,0.274777,0.278687,0.281608,0.288877,0.289178,0.296792,0.314216,0.318231,0.321919,0.333046,0.059345 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,0.265408,0.270459,0.270661,0.272724,0.266451,0.273720,0.277925,0.281007,0.288444,0.288748,0.296362,0.313634,0.317607,0.321242,0.332160,0.060986 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,0.266041,0.270678,0.270868,0.272814,0.266083,0.272942,0.277141,0.280260,0.287791,0.288098,0.295764,0.312940,0.316852,0.320408,0.331018,0.062262 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,0.263046,0.269047,0.269268,0.271458,0.265486,0.272369,0.276395,0.279430,0.286893,0.287199,0.294886,0.312026,0.315874,0.319326,0.329516,0.063392 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,0.256020,0.262673,0.262912,0.265260,0.261204,0.270295,0.274892,0.278134,0.285787,0.286098,0.293829,0.310772,0.314514,0.317767,0.327116,0.064486 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,0.257473,0.261201,0.261373,0.263194,0.258008,0.267607,0.272794,0.276381,0.284511,0.284833,0.292674,0.308881,0.312319,0.315061,0.322190,0.065425 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,0.255906,0.261764,0.261976,0.264063,0.258668,0.266651,0.271342,0.274790,0.282844,0.283165,0.290914,0.305583,0.308286,0.309900,0.312299,0.066281 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,0.246980,0.253905,0.254149,0.256509,0.253484,0.263819,0.268887,0.272379,0.280276,0.280587,0.288035,0.300843,0.302829,0.303814,0.305645,0.067058 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,0.248465,0.251379,0.251532,0.253183,0.248555,0.259371,0.265011,0.268796,0.276978,0.277293,0.284705,0.298121,0.300688,0.303165,0.312122,0.068462 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,0.245349,0.251033,0.251237,0.253224,0.248389,0.257120,0.262110,0.265705,0.273894,0.274216,0.281960,0.297980,0.301518,0.304898,0.315327,0.081237 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,0.239713,0.244391,0.244583,0.246514,0.243004,0.253820,0.259204,0.262898,0.271297,0.271631,0.279840,0.297373,0.301162,0.304529,0.314496,0.103032 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,0.251100,0.251720,0.251801,0.252774,0.244773,0.251587,0.256682,0.260470,0.269280,0.269631,0.278231,0.296145,0.299952,0.303215,0.312528,0.133530 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,0.234019,0.242744,0.243013,0.245496,0.242504,0.251082,0.255488,0.258846,0.267237,0.267583,0.276240,0.294185,0.297778,0.300541,0.307217,0.182208 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,0.221535,0.229408,0.229681,0.232290,0.232299,0.246216,0.252169,0.256078,0.264912,0.265264,0.273939,0.290534,0.293470,0.295058,0.297054,0.247217 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,0.213666,0.221211,0.221482,0.224086,0.224827,0.240942,0.247959,0.252465,0.262062,0.262430,0.271160,0.286288,0.288768,0.290206,0.293522,0.278802 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,0.195663,0.209274,0.209681,0.213360,0.217157,0.235647,0.243349,0.248225,0.258365,0.258748,0.267701,0.283347,0.286089,0.288151,0.294137,0.282289 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,0.194177,0.200005,0.200334,0.203646,0.208998,0.230531,0.239084,0.244357,0.255102,0.255503,0.264810,0.281188,0.284290,0.286791,0.294027,0.286169 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,0.200683,0.202121,0.202311,0.204491,0.206534,0.227238,0.236131,0.241676,0.252867,0.253280,0.262770,0.279567,0.282857,0.285592,0.293531,0.290463 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,0.236649,0.223893,0.223635,0.221965,0.211501,0.225581,0.234084,0.239626,0.250994,0.251416,0.261084,0.278215,0.281649,0.284534,0.292926,0.294656 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,0.231267,0.236460,0.236585,0.237647,0.226528,0.228232,0.233928,0.238670,0.249448,0.249863,0.259505,0.277091,0.280621,0.283608,0.292305,0.298494 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,0.214555,0.223542,0.223797,0.226070,0.222117,0.229792,0.234431,0.238274,0.247912,0.248304,0.257765,0.276011,0.279659,0.282735,0.291672,0.301848 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,0.198364,0.210196,0.210540,0.213617,0.214129,0.227375,0.232990,0.236910,0.246268,0.246648,0.256039,0.274931,0.278694,0.281851,0.290993,0.304719 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,0.186636,0.197730,0.198132,0.201819,0.205537,0.223098,0.229972,0.234391,0.244276,0.244669,0.254420,0.273850,0.277711,0.280938,0.290246,0.307222 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,0.180762,0.188420,0.188744,0.191955,0.197712,0.218489,0.226520,0.231537,0.242348,0.242770,0.253132,0.272799,0.276726,0.280002,0.289414,0.309554 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,0.174509,0.181064,0.181331,0.183954,0.191159,0.214138,0.223101,0.228675,0.240464,0.240918,0.251950,0.271771,0.275738,0.279046,0.288546,0.312644 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,0.167410,0.172767,0.172989,0.175167,0.185001,0.210231,0.219959,0.226004,0.238690,0.239176,0.250744,0.270787,0.274815,0.278219,0.288219,0.320126 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,0.205194,0.187702,0.187421,0.185822,0.183525,0.207606,0.217903,0.224321,0.237620,0.238122,0.249730,0.270227,0.274496,0.278365,0.290522,0.331477 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,0.203303,0.202880,0.202891,0.203124,0.192782,0.207475,0.217037,0.223447,0.236941,0.237451,0.249119,0.270804,0.275608,0.280144,0.294162,0.330423 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,0.275838,0.253210,0.252579,0.247320,0.220353,0.210637,0.217571,0.223463,0.236642,0.237149,0.248923,0.271791,0.276882,0.281484,0.295104,0.327079 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,0.269838,0.273988,0.274105,0.275136,0.259419,0.235372,0.227841,0.228284,0.237488,0.237943,0.249205,0.272335,0.277414,0.281866,0.294838,0.324724 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,0.289297,0.285541,0.285475,0.285128,0.266065,0.247232,0.240575,0.238194,0.241200,0.241488,0.250346,0.272546,0.277487,0.281776,0.294214,0.322839 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,0.291385,0.298158,0.298383,0.300549,0.286119,0.269306,0.258602,0.252523,0.247869,0.247911,0.252828,0.272771,0.277461,0.281571,0.293515,0.321228 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,0.269798,0.277414,0.277668,0.280092,0.272088,0.269605,0.265827,0.262687,0.257259,0.257128,0.257508,0.273366,0.277643,0.281519,0.292895,0.319811 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,0.255582,0.262335,0.262570,0.264833,0.259504,0.263463,0.263670,0.263267,0.261971,0.261933,0.262429,0.274602,0.278313,0.281866,0.292495,0.318565 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,0.260179,0.262278,0.262401,0.263753,0.255642,0.259076,0.260772,0.261702,0.263288,0.263348,0.265357,0.276103,0.279346,0.282568,0.292388,0.317505 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,0.287841,0.284760,0.284732,0.284802,0.268681,0.261043,0.260697,0.261339,0.263693,0.263800,0.266812,0.277389,0.280367,0.283339,0.292486,0.316664 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,0.308263,0.313441,0.313648,0.315779,0.298387,0.283017,0.275203,0.271146,0.267262,0.267226,0.268376,0.278367,0.281194,0.284000,0.292664,0.316035 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,0.293360,0.301295,0.301579,0.304375,0.293209,0.289449,0.285652,0.282557,0.276326,0.276125,0.273306,0.279580,0.282077,0.284697,0.292891,0.315571 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,0.280045,0.287568,0.287838,0.290499,0.282592,0.284682,0.284299,0.283484,0.280859,0.280750,0.278637,0.281770,0.283637,0.285920,0.293381,0.316265 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,0.315571,0.313690,0.313742,0.314692,0.295509,0.285828,0.283532,0.282710,0.281688,0.281658,0.281179,0.284241,0.285753,0.287766,0.294847,0.322596 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,0.318390,0.327259,0.327590,0.330922,0.313423,0.303828,0.297695,0.293663,0.287054,0.286863,0.283985,0.286589,0.288127,0.290290,0.298270,0.330348 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,0.302384,0.311690,0.312028,0.315380,0.303800,0.303039,0.300983,0.299000,0.293965,0.293769,0.289766,0.289981,0.291389,0.293671,0.302008,0.331058 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,0.326066,0.329472,0.329679,0.332057,0.311989,0.303832,0.300869,0.299260,0.296266,0.296158,0.293842,0.294102,0.295264,0.297270,0.304694,0.330650 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,0.319309,0.329666,0.330053,0.333940,0.318062,0.314715,0.311367,0.308637,0.302746,0.302536,0.298481,0.297849,0.298824,0.300536,0.306936,0.330628 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,0.311005,0.319623,0.319958,0.323364,0.310172,0.310571,0.310033,0.309298,0.306806,0.306693,0.303965,0.302155,0.302693,0.304008,0.309259,0.330956 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,0.317484,0.322796,0.323050,0.325815,0.309820,0.308230,0.308086,0.307999,0.307401,0.307367,0.306432,0.306064,0.306532,0.307588,0.311934,0.331697 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,0.332120,0.342633,0.343044,0.347234,0.327100,0.321503,0.317945,0.315628,0.311598,0.311471,0.309205,0.309034,0.309582,0.310586,0.314573,0.332882 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,0.324496,0.334032,0.334412,0.338321,0.321625,0.320908,0.320036,0.319205,0.316887,0.316790,0.314532,0.312780,0.313025,0.313822,0.317251,0.334430 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,0.318712,0.328733,0.329118,0.333017,0.318227,0.319096,0.319025,0.318792,0.317932,0.317893,0.316931,0.316315,0.316569,0.317255,0.320254,0.336362 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,0.312853,0.321975,0.322330,0.325944,0.312921,0.315425,0.316380,0.316863,0.317492,0.317507,0.317741,0.318712,0.319181,0.319950,0.323032,0.338658 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,0.315483,0.323653,0.323985,0.327405,0.313175,0.314142,0.314820,0.315332,0.316484,0.316529,0.317566,0.320156,0.320915,0.321863,0.325340,0.341162 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,0.313639,0.321820,0.322149,0.325537,0.311877,0.313414,0.314305,0.314920,0.316271,0.316324,0.317621,0.321127,0.322111,0.323244,0.327204,0.343723 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,0.318360,0.326322,0.326651,0.330062,0.314832,0.314717,0.314973,0.315290,0.316368,0.316418,0.317803,0.321976,0.323135,0.324425,0.328834,0.346261 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,0.314756,0.324199,0.324562,0.328250,0.314471,0.315860,0.316331,0.316633,0.317473,0.317512,0.318676,0.322943,0.324195,0.325599,0.330379,0.348759 
