Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
23/03/1999 23:00,730202.958333,4099.000000,1,0,1,0.013864,0.013901,0.013901,0.013917,0.023534,0.023637,0.023696,0.023739,0.023841,0.023846,0.023950,0.024174,0.024224,0.024270,0.024407,0.024771 
24/03/1999 23:00,730203.958333,4100.000000,1,0,1,0.013925,0.013948,0.013949,0.013958,0.023615,0.023698,0.023747,0.023784,0.023876,0.023880,0.023975,0.024187,0.024235,0.024279,0.024411,0.024769 
25/03/1999 23:00,730204.958333,4101.000000,1,0,1,0.013957,0.013986,0.013986,0.013998,0.023708,0.023782,0.023827,0.023859,0.023940,0.023943,0.024028,0.024220,0.024264,0.024305,0.024431,0.024774 
26/03/1999 23:00,730205.958333,4102.000000,1,0,1,0.013925,0.013969,0.013970,0.013987,0.023706,0.023800,0.023852,0.023889,0.023975,0.023979,0.024066,0.024256,0.024299,0.024338,0.024458,0.024788 
27/03/1999 23:00,730206.958333,4103.000000,1,0,1,0.013870,0.013925,0.013926,0.013948,0.023634,0.023751,0.023814,0.023858,0.023960,0.023964,0.024063,0.024267,0.024312,0.024353,0.024474,0.024801 
28/03/1999 23:00,730207.958333,4104.000000,1,0,1,0.013809,0.013872,0.013873,0.013899,0.023532,0.023669,0.023742,0.023793,0.023910,0.023914,0.024026,0.024250,0.024298,0.024341,0.024470,0.024804 
29/03/1999 23:00,730208.958333,4105.000000,1,0,1,0.013762,0.013825,0.013827,0.013853,0.023424,0.023571,0.023651,0.023708,0.023836,0.023841,0.023964,0.024209,0.024261,0.024307,0.024444,0.024793 
30/03/1999 23:00,730209.958333,4106.000000,1,0,1,0.013730,0.013793,0.013795,0.013821,0.023346,0.023495,0.023577,0.023634,0.023767,0.023772,0.023900,0.024157,0.024212,0.024261,0.024404,0.024769 
31/03/1999 23:00,730210.958333,4107.000000,1,0,1,0.013714,0.013773,0.013774,0.013799,0.023285,0.023432,0.023513,0.023570,0.023704,0.023709,0.023840,0.024104,0.024161,0.024211,0.024360,0.024736 
01/04/1999 23:00,730211.958333,4108.000000,1,0,1,0.013718,0.013771,0.013772,0.013795,0.023264,0.023401,0.023478,0.023533,0.023662,0.023668,0.023795,0.024058,0.024115,0.024165,0.024316,0.024700 
02/04/1999 23:00,730212.958333,4109.000000,1,0,1,0.013766,0.013803,0.013804,0.013820,0.023302,0.023417,0.023484,0.023533,0.023650,0.023655,0.023774,0.024026,0.024082,0.024132,0.024281,0.024666 
03/04/1999 23:00,730213.958333,4110.000000,1,0,1,0.013840,0.013865,0.013866,0.013876,0.023413,0.023500,0.023553,0.023592,0.023690,0.023694,0.023797,0.024025,0.024076,0.024123,0.024265,0.024640 
04/04/1999 23:00,730214.958333,4111.000000,1,0,1,0.013941,0.013947,0.013947,0.013951,0.023566,0.023623,0.023661,0.023691,0.023768,0.023772,0.023856,0.024055,0.024101,0.024144,0.024274,0.024629 
05/04/1999 23:00,730215.958333,4112.000000,1,0,1,0.014091,0.014072,0.014072,0.014065,0.023803,0.023817,0.023834,0.023850,0.023898,0.023901,0.023961,0.024120,0.024159,0.024196,0.024311,0.024637 
06/04/1999 23:00,730216.958333,4113.000000,1,0,1,0.014198,0.014181,0.014180,0.014171,0.024049,0.024040,0.024043,0.024048,0.024072,0.024073,0.024109,0.024225,0.024255,0.024285,0.024380,0.024668 
07/04/1999 23:00,730217.958333,4114.000000,1,0,1,0.014206,0.014208,0.014208,0.014208,0.024162,0.024172,0.024180,0.024187,0.024211,0.024212,0.024244,0.024339,0.024364,0.024389,0.024469,0.024721 
08/04/1999 23:00,730218.958333,4115.000000,1,0,1,0.014197,0.014208,0.014208,0.014212,0.024193,0.024223,0.024240,0.024254,0.024288,0.024290,0.024329,0.024427,0.024451,0.024475,0.024550,0.024780 
09/04/1999 23:00,730219.958333,4116.000000,1,0,1,0.014188,0.014206,0.014206,0.014213,0.024209,0.024251,0.024275,0.024293,0.024336,0.024337,0.024383,0.024489,0.024514,0.024538,0.024612,0.024833 
10/04/1999 23:00,730220.958333,4117.000000,1,0,1,0.014141,0.014176,0.014177,0.014191,0.024181,0.024246,0.024280,0.024304,0.024358,0.024360,0.024414,0.024531,0.024558,0.024583,0.024659,0.024877 
11/04/1999 23:00,730221.958333,4118.000000,1,0,1,0.014102,0.014139,0.014139,0.014155,0.024111,0.024193,0.024237,0.024268,0.024338,0.024341,0.024409,0.024547,0.024577,0.024604,0.024687,0.024911 
12/04/1999 23:00,730222.958333,4119.000000,1,0,1,0.014115,0.014143,0.014143,0.014155,0.024103,0.024178,0.024221,0.024252,0.024324,0.024327,0.024398,0.024547,0.024579,0.024609,0.024697,0.024931 
13/04/1999 23:00,730223.958333,4120.000000,1,0,1,0.014158,0.014177,0.014177,0.014185,0.024158,0.024217,0.024252,0.024278,0.024342,0.024345,0.024411,0.024555,0.024587,0.024617,0.024706,0.024944 
14/04/1999 23:00,730224.958333,4121.000000,1,0,1,0.014198,0.014213,0.014213,0.014219,0.024229,0.024278,0.024308,0.024330,0.024385,0.024388,0.024446,0.024580,0.024610,0.024638,0.024724,0.024959 
15/04/1999 23:00,730225.958333,4122.000000,1,0,1,0.014243,0.014251,0.014251,0.014255,0.024307,0.024346,0.024371,0.024390,0.024439,0.024441,0.024493,0.024616,0.024644,0.024671,0.024752,0.024979 
16/04/1999 23:00,730226.958333,4123.000000,1,0,1,0.014327,0.014319,0.014319,0.014316,0.024431,0.024448,0.024463,0.024476,0.024511,0.024513,0.024555,0.024662,0.024688,0.024712,0.024788,0.025004 
17/04/1999 23:00,730227.958333,4124.000000,1,0,1,0.014527,0.014472,0.014470,0.014442,0.024686,0.024645,0.024634,0.024631,0.024637,0.024638,0.024657,0.024733,0.024753,0.024774,0.024839,0.025037 
18/04/1999 23:00,730228.958333,4125.000000,1,0,1,0.014732,0.014657,0.014654,0.014606,0.025047,0.024951,0.024911,0.024888,0.024853,0.024852,0.024836,0.024855,0.024865,0.024878,0.024924,0.025088 
19/04/1999 23:00,730229.958333,4126.000000,1,0,1,0.014776,0.014729,0.014728,0.014692,0.025267,0.025181,0.025140,0.025114,0.025065,0.025064,0.025031,0.025010,0.025012,0.025018,0.025042,0.025163 
20/04/1999 23:00,730230.958333,4127.000000,1,0,1,0.014723,0.014708,0.014707,0.014692,0.025301,0.025258,0.025235,0.025220,0.025189,0.025188,0.025164,0.025144,0.025143,0.025146,0.025162,0.025251 
21/04/1999 23:00,730231.958333,4128.000000,1,0,1,0.014695,0.014688,0.014687,0.014681,0.025290,0.025272,0.025263,0.025257,0.025244,0.025244,0.025235,0.025233,0.025235,0.025239,0.025255,0.025335 
22/04/1999 23:00,730232.958333,4129.000000,1,0,1,0.014681,0.014680,0.014680,0.014677,0.025292,0.025286,0.025284,0.025282,0.025280,0.025280,0.025281,0.025293,0.025298,0.025303,0.025323,0.025404 
23/04/1999 23:00,730233.958333,4130.000000,1,0,1,0.014652,0.014660,0.014660,0.014663,0.025272,0.025283,0.025289,0.025292,0.025301,0.025302,0.025311,0.025338,0.025345,0.025352,0.025376,0.025461 
24/04/1999 23:00,730234.958333,4131.000000,1,0,1,0.014646,0.014654,0.014654,0.014657,0.025262,0.025279,0.025288,0.025295,0.025311,0.025312,0.025329,0.025368,0.025378,0.025387,0.025416,0.025509 
25/04/1999 23:00,730235.958333,4132.000000,1,0,1,0.014643,0.014652,0.014652,0.014656,0.025265,0.025285,0.025296,0.025305,0.025325,0.025325,0.025346,0.025393,0.025404,0.025415,0.025448,0.025547 
26/04/1999 23:00,730236.958333,4133.000000,1,0,1,0.014625,0.014641,0.014642,0.014648,0.025255,0.025284,0.025299,0.025310,0.025335,0.025336,0.025361,0.025415,0.025428,0.025439,0.025476,0.025581 
27/04/1999 23:00,730237.958333,4134.000000,1,0,1,0.014582,0.014608,0.014608,0.014619,0.025205,0.025252,0.025275,0.025291,0.025327,0.025328,0.025362,0.025429,0.025443,0.025457,0.025497,0.025610 
28/04/1999 23:00,730238.958333,4135.000000,1,0,1,0.014575,0.014594,0.014595,0.014603,0.025168,0.025216,0.025243,0.025262,0.025305,0.025306,0.025347,0.025429,0.025446,0.025462,0.025508,0.025632 
29/04/1999 23:00,730239.958333,4136.000000,1,0,1,0.014641,0.014639,0.014640,0.014640,0.025226,0.025250,0.025267,0.025280,0.025314,0.025315,0.025351,0.025431,0.025449,0.025466,0.025515,0.025647 
30/04/1999 23:00,730240.958333,4137.000000,1,0,1,0.014795,0.014756,0.014755,0.014736,0.025408,0.025383,0.025378,0.025378,0.025387,0.025387,0.025404,0.025461,0.025476,0.025490,0.025535,0.025665 
01/05/1999 23:00,730241.958333,4138.000000,1,0,1,0.014955,0.014901,0.014899,0.014864,0.025683,0.025613,0.025583,0.025566,0.025539,0.025539,0.025526,0.025539,0.025546,0.025555,0.025586,0.025695 
02/05/1999 23:00,730242.958333,4139.000000,1,0,1,0.015015,0.014969,0.014967,0.014935,0.025854,0.025783,0.025750,0.025730,0.025692,0.025691,0.025665,0.025647,0.025647,0.025651,0.025666,0.025746 
03/05/1999 23:00,730243.958333,4140.000000,1,0,1,0.015038,0.015004,0.015003,0.014978,0.025963,0.025901,0.025871,0.025851,0.025812,0.025811,0.025781,0.025750,0.025747,0.025748,0.025753,0.025809 
04/05/1999 23:00,730244.958333,4141.000000,1,0,1,0.014977,0.014975,0.014975,0.014967,0.025967,0.025939,0.025922,0.025911,0.025885,0.025884,0.025863,0.025836,0.025833,0.025832,0.025834,0.025875 
05/05/1999 23:00,730245.958333,4142.000000,1,0,1,0.014894,0.014908,0.014908,0.014913,0.025871,0.025883,0.025886,0.025887,0.025887,0.025887,0.025886,0.025885,0.025885,0.025887,0.025894,0.025934 
06/05/1999 23:00,730246.958333,4143.000000,1,0,1,0.014911,0.014907,0.014907,0.014907,0.025845,0.025853,0.025858,0.025862,0.025871,0.025871,0.025881,0.025902,0.025907,0.025911,0.025927,0.025979 
07/05/1999 23:00,730247.958333,4144.000000,1,0,1,0.014990,0.014969,0.014968,0.014957,0.025939,0.025919,0.025912,0.025909,0.025906,0.025906,0.025908,0.025924,0.025929,0.025935,0.025952,0.026012 
08/05/1999 23:00,730248.958333,4145.000000,1,0,1,0.015072,0.015038,0.015037,0.015016,0.026066,0.026025,0.026008,0.025998,0.025981,0.025980,0.025970,0.025971,0.025973,0.025977,0.025990,0.026047 
09/05/1999 23:00,730249.958333,4146.000000,1,0,1,0.015154,0.015113,0.015112,0.015084,0.026213,0.026153,0.026126,0.026110,0.026078,0.026077,0.026056,0.026036,0.026035,0.026036,0.026043,0.026088 
10/05/1999 23:00,730250.958333,4147.000000,1,0,1,0.015289,0.015217,0.015215,0.015171,0.026391,0.026302,0.026262,0.026237,0.026191,0.026189,0.026155,0.026115,0.026110,0.026109,0.026107,0.026137 
11/05/1999 23:00,730251.958333,4148.000000,1,0,1,0.015512,0.015402,0.015398,0.015329,0.026709,0.026559,0.026491,0.026448,0.026366,0.026363,0.026300,0.026221,0.026209,0.026202,0.026188,0.026195 
12/05/1999 23:00,730252.958333,4149.000000,1,0,1,0.015590,0.015499,0.015496,0.015432,0.026948,0.026793,0.026717,0.026667,0.026565,0.026562,0.026479,0.026359,0.026340,0.026326,0.026295,0.026269 
13/05/1999 23:00,730253.958333,4150.000000,1,0,1,0.015619,0.015534,0.015531,0.015475,0.027059,0.026920,0.026851,0.026805,0.026708,0.026704,0.026621,0.026491,0.026468,0.026451,0.026409,0.026355 
14/05/1999 23:00,730254.958333,4151.000000,1,0,1,0.015693,0.015604,0.015600,0.015540,0.027203,0.027057,0.026984,0.026936,0.026835,0.026831,0.026744,0.026606,0.026581,0.026562,0.026513,0.026442 
15/05/1999 23:00,730255.958333,4152.000000,1,0,1,0.015738,0.015655,0.015652,0.015594,0.027328,0.027183,0.027110,0.027061,0.026957,0.026953,0.026863,0.026716,0.026689,0.026668,0.026614,0.026527 
16/05/1999 23:00,730256.958333,4153.000000,1,0,1,0.015732,0.015667,0.015665,0.015616,0.027395,0.027268,0.027201,0.027156,0.027057,0.027053,0.026966,0.026817,0.026789,0.026768,0.026709,0.026610 
17/05/1999 23:00,730257.958333,4154.000000,1,0,1,0.015673,0.015633,0.015631,0.015598,0.027381,0.027286,0.027234,0.027197,0.027115,0.027111,0.027035,0.026899,0.026872,0.026851,0.026794,0.026689 
18/05/1999 23:00,730258.958333,4155.000000,1,0,1,0.015668,0.015622,0.015621,0.015589,0.027365,0.027281,0.027237,0.027207,0.027138,0.027136,0.027072,0.026955,0.026931,0.026912,0.026860,0.026759 
19/05/1999 23:00,730259.958333,4156.000000,1,0,1,0.015744,0.015679,0.015677,0.015635,0.027450,0.027347,0.027295,0.027260,0.027186,0.027183,0.027118,0.027003,0.026981,0.026963,0.026914,0.026819 
20/05/1999 23:00,730260.958333,4157.000000,1,0,1,0.015837,0.015756,0.015753,0.015701,0.027583,0.027458,0.027397,0.027356,0.027270,0.027266,0.027192,0.027066,0.027043,0.027024,0.026972,0.026876 
21/05/1999 23:00,730261.958333,4158.000000,1,0,1,0.015950,0.015851,0.015847,0.015784,0.027751,0.027602,0.027529,0.027481,0.027379,0.027376,0.027289,0.027146,0.027119,0.027098,0.027041,0.026935 
22/05/1999 23:00,730262.958333,4159.000000,1,0,1,0.016185,0.016034,0.016028,0.015937,0.028042,0.027834,0.027735,0.027671,0.027539,0.027534,0.027424,0.027249,0.027217,0.027193,0.027126,0.027004 
23/05/1999 23:00,730263.958333,4160.000000,1,0,1,0.016724,0.016414,0.016404,0.016239,0.028588,0.028255,0.028102,0.028007,0.027816,0.027809,0.027654,0.027416,0.027374,0.027341,0.027253,0.027097 
24/05/1999 23:00,730264.958333,4161.000000,1,0,1,0.022485,0.018449,0.018385,0.017577,0.030567,0.029574,0.029179,0.028949,0.028524,0.028509,0.028195,0.027763,0.027690,0.027637,0.027495,0.027254 
25/05/1999 23:00,730265.958333,4162.000000,1,0,1,0.033390,0.022710,0.022542,0.020529,0.034908,0.032663,0.031769,0.031246,0.030283,0.030249,0.029540,0.028590,0.028434,0.028321,0.028028,0.027552 
26/05/1999 23:00,730266.958333,4163.000000,1,0,1,0.035044,0.024421,0.024231,0.021972,0.037280,0.034699,0.033640,0.033009,0.031815,0.031773,0.030863,0.029573,0.029352,0.029188,0.028751,0.028001 
27/05/1999 23:00,730267.958333,4164.000000,1,0,1,0.037404,0.025549,0.025341,0.022886,0.038752,0.035994,0.034858,0.034178,0.032879,0.032833,0.031829,0.030370,0.030114,0.029921,0.029400,0.028464 
28/05/1999 23:00,730268.958333,4165.000000,1,0,1,0.037569,0.026078,0.025873,0.023424,0.039743,0.036937,0.035766,0.035060,0.033700,0.033651,0.032589,0.031018,0.030739,0.030526,0.029949,0.028884 
29/05/1999 23:00,730269.958333,4166.000000,1,0,1,0.030981,0.024432,0.024306,0.022703,0.039389,0.037131,0.036110,0.035469,0.034190,0.034143,0.033106,0.031510,0.031220,0.030997,0.030386,0.029238 
30/05/1999 23:00,730270.958333,4167.000000,1,0,1,0.041504,0.026750,0.026534,0.023697,0.040616,0.037818,0.036663,0.035968,0.034627,0.034579,0.033523,0.031919,0.031628,0.031401,0.030780,0.029585 
31/05/1999 23:00,730271.958333,4168.000000,1,0,1,0.054836,0.029756,0.029428,0.024682,0.042644,0.039245,0.037876,0.037061,0.035513,0.035458,0.034259,0.032488,0.032170,0.031926,0.031258,0.029985 
01/06/1999 23:00,730272.958333,4169.000000,1,0,1,0.032229,0.025084,0.024967,0.023132,0.041106,0.038998,0.037972,0.037306,0.035939,0.035888,0.034751,0.032960,0.032632,0.032375,0.031673,0.030322 
02/06/1999 23:00,730273.958333,4170.000000,1,0,1,0.041240,0.026468,0.026294,0.023543,0.041524,0.039045,0.037969,0.037305,0.035993,0.035945,0.034881,0.033203,0.032891,0.032644,0.031961,0.030608 
03/06/1999 23:00,730274.958333,4171.000000,1,0,1,0.174853,0.029581,0.029293,0.025004,0.043431,0.040222,0.038906,0.038117,0.036602,0.036548,0.035361,0.033566,0.033240,0.032985,0.032283,0.030907 
04/06/1999 23:00,730275.958333,4172.000000,1,0,1,0.416856,0.035746,0.035082,0.026995,0.045789,0.041640,0.040046,0.039115,0.037371,0.037309,0.035975,0.034011,0.033659,0.033387,0.032641,0.031198 
05/06/1999 23:00,730276.958333,4173.000000,1,0,1,0.431468,0.128577,0.107750,0.029429,0.048334,0.043082,0.041187,0.040107,0.038119,0.038050,0.036559,0.034415,0.034036,0.033744,0.032949,0.031430 
06/06/1999 23:00,730277.958333,4174.000000,1,0,1,0.402969,0.431521,0.430568,0.204611,0.064305,0.045683,0.042892,0.041467,0.039023,0.038941,0.037214,0.034842,0.034430,0.034117,0.033266,0.031660 
07/06/1999 23:00,730278.958333,4175.000000,1,0,1,0.356659,0.379639,0.380556,0.389971,0.253030,0.054147,0.047456,0.044794,0.040861,0.040740,0.038330,0.035409,0.034930,0.034577,0.033629,0.031898 
08/06/1999 23:00,730279.958333,4176.000000,1,0,1,0.331344,0.350339,0.351095,0.358844,0.338220,0.081247,0.053982,0.049345,0.043352,0.043180,0.039888,0.036213,0.035635,0.035219,0.034116,0.032182 
09/06/1999 23:00,730280.958333,4177.000000,1,0,1,0.319902,0.337182,0.337869,0.344919,0.332210,0.170115,0.063973,0.055269,0.046154,0.045919,0.041593,0.037124,0.036442,0.035958,0.034688,0.032515 
10/06/1999 23:00,730281.958333,4178.000000,1,0,1,0.310959,0.327040,0.327676,0.334187,0.325752,0.324599,0.090342,0.064263,0.049041,0.048736,0.043310,0.038064,0.037281,0.036732,0.035297,0.032881 
11/06/1999 23:00,730282.958333,4179.000000,1,0,1,0.299310,0.313993,0.314570,0.320472,0.319071,0.324306,0.269071,0.104717,0.053077,0.052627,0.045241,0.039023,0.038132,0.037516,0.035915,0.033262 
12/06/1999 23:00,730283.958333,4180.000000,1,0,1,0.282701,0.295472,0.295971,0.301057,0.309676,0.318705,0.317576,0.263297,0.061143,0.060240,0.047850,0.040110,0.039072,0.038371,0.036569,0.033655 
13/06/1999 23:00,730284.958333,4181.000000,1,0,1,0.267209,0.278288,0.278719,0.283100,0.300105,0.312255,0.317798,0.320723,0.120717,0.113264,0.051854,0.041434,0.040183,0.039368,0.037300,0.034072 
14/06/1999 23:00,730285.958333,4182.000000,1,0,1,0.251495,0.261179,0.261552,0.265321,0.289694,0.302449,0.308374,0.312554,0.207857,0.194716,0.058435,0.042997,0.041469,0.040512,0.038120,0.034520 
15/06/1999 23:00,730286.958333,4183.000000,1,0,1,0.249291,0.257889,0.258231,0.261718,0.285056,0.296597,0.301972,0.304843,0.277746,0.274286,0.067004,0.044848,0.042980,0.041845,0.039049,0.035004 
16/06/1999 23:00,730287.958333,4184.000000,1,0,1,0.237804,0.246375,0.246701,0.249970,0.279323,0.291684,0.297701,0.302048,0.313130,0.313586,0.100514,0.046805,0.044494,0.043172,0.039972,0.035506 
17/06/1999 23:00,730288.958333,4185.000000,1,0,1,0.226523,0.233892,0.234176,0.237037,0.271618,0.287140,0.294446,0.299160,0.308709,0.309056,0.172602,0.049279,0.046392,0.044809,0.041043,0.036032 
18/06/1999 23:00,730289.958333,4186.000000,1,0,1,0.223087,0.229877,0.230141,0.232814,0.267547,0.282074,0.288720,0.292569,0.297328,0.297398,0.264608,0.050942,0.047808,0.046087,0.041994,0.036564 
19/06/1999 23:00,730290.958333,4187.000000,1,0,1,0.216537,0.223292,0.223548,0.226114,0.263117,0.276995,0.283674,0.288235,0.299766,0.300273,0.314854,0.052851,0.049142,0.047244,0.042808,0.037054 
20/06/1999 23:00,730291.958333,4188.000000,1,0,1,0.204383,0.210782,0.211021,0.213397,0.256300,0.273620,0.281782,0.287215,0.298493,0.298913,0.308306,0.056949,0.051653,0.049267,0.043915,0.037551 
21/06/1999 23:00,730292.958333,4189.000000,1,0,1,0.191851,0.197904,0.198127,0.200338,0.248825,0.268917,0.277760,0.283438,0.294607,0.295009,0.303704,0.059891,0.053757,0.051056,0.045051,0.038090 
22/06/1999 23:00,730293.958333,4190.000000,1,0,1,0.182537,0.187911,0.188114,0.190132,0.241832,0.263549,0.272784,0.278484,0.288692,0.289018,0.293957,0.061669,0.055183,0.052324,0.045965,0.038604 
23/06/1999 23:00,730294.958333,4191.000000,1,0,1,0.180747,0.185065,0.185237,0.187001,0.237393,0.258190,0.267005,0.272251,0.281630,0.281942,0.289296,0.062854,0.056216,0.053269,0.046701,0.039069 
24/06/1999 23:00,730295.958333,4192.000000,1,0,1,0.179899,0.184447,0.184621,0.186363,0.235351,0.254501,0.263552,0.269646,0.283761,0.284329,0.298331,0.070727,0.058707,0.055032,0.047518,0.039497 
25/06/1999 23:00,730296.958333,4193.000000,1,0,1,0.170699,0.176075,0.176267,0.178133,0.231122,0.251864,0.261545,0.268032,0.281978,0.282502,0.293982,0.090721,0.063953,0.058583,0.048964,0.039982 
26/06/1999 23:00,730297.958333,4194.000000,1,0,1,0.155799,0.161529,0.161733,0.163686,0.223121,0.247321,0.257637,0.264260,0.278092,0.278612,0.289758,0.117348,0.068407,0.061385,0.050358,0.040527 
27/06/1999 23:00,730298.958333,4195.000000,1,0,1,0.141707,0.147874,0.148093,0.150192,0.214841,0.241946,0.252921,0.259772,0.273653,0.274165,0.285033,0.151359,0.071915,0.063217,0.051453,0.041050 
28/06/1999 23:00,730299.958333,4196.000000,1,0,1,0.131041,0.137516,0.137748,0.139979,0.207910,0.236877,0.248231,0.255135,0.268485,0.268960,0.278996,0.188362,0.074656,0.064337,0.052280,0.041523 
29/06/1999 23:00,730300.958333,4197.000000,1,0,1,0.123085,0.129687,0.129932,0.132279,0.202122,0.232146,0.243847,0.251070,0.266459,0.267063,0.282485,0.200830,0.083451,0.070161,0.053380,0.041955 
30/06/1999 23:00,730301.958333,4198.000000,1,0,1,0.114243,0.120805,0.121070,0.123624,0.196202,0.227805,0.240428,0.248445,0.265479,0.266130,0.281310,0.208890,0.110814,0.088799,0.056042,0.042487 
01/07/1999 23:00,730302.958333,4199.000000,1,0,1,0.105186,0.110051,0.110253,0.112253,0.189167,0.223132,0.236399,0.244686,0.261653,0.262284,0.276710,0.222300,0.144788,0.111184,0.058436,0.043123 
02/07/1999 23:00,730303.958333,4200.000000,1,0,1,0.097681,0.101007,0.101146,0.102531,0.182635,0.218591,0.232258,0.240653,0.257485,0.258103,0.272013,0.240194,0.187574,0.138570,0.060183,0.043729 
03/07/1999 23:00,730304.958333,4201.000000,1,0,1,0.090599,0.093112,0.093214,0.094232,0.176934,0.214316,0.228221,0.236640,0.253175,0.253773,0.267095,0.263310,0.242392,0.173055,0.061395,0.044270 
04/07/1999 23:00,730305.958333,4202.000000,1,0,1,0.084956,0.086701,0.086772,0.087482,0.171021,0.209062,0.223035,0.231419,0.247715,0.248302,0.261439,0.290856,0.301388,0.209799,0.062194,0.044743 
05/07/1999 23:00,730306.958333,4203.000000,1,0,1,0.080284,0.081627,0.081681,0.082212,0.165820,0.203988,0.218019,0.226511,0.243917,0.244580,0.261062,0.297822,0.304827,0.218145,0.070049,0.045229 
06/07/1999 23:00,730307.958333,4204.000000,1,0,1,0.080145,0.080708,0.080739,0.081091,0.162301,0.200555,0.214990,0.223995,0.243090,0.243823,0.261160,0.290175,0.295033,0.227887,0.088912,0.046034 
07/07/1999 23:00,730308.958333,4205.000000,1,0,1,0.145732,0.127152,0.126719,0.123537,0.169109,0.200054,0.214763,0.224024,0.243090,0.243800,0.259914,0.285033,0.289285,0.241942,0.108929,0.046897 
08/07/1999 23:00,730309.958333,4206.000000,1,0,1,0.168399,0.168002,0.168012,0.168205,0.198421,0.203030,0.215565,0.224359,0.242525,0.243195,0.258148,0.280619,0.284251,0.255605,0.127417,0.047630 
09/07/1999 23:00,730310.958333,4207.000000,1,0,1,0.169868,0.171823,0.171903,0.172715,0.208520,0.208889,0.217548,0.224916,0.241339,0.241959,0.255837,0.275080,0.277510,0.267904,0.145195,0.048237 
10/07/1999 23:00,730311.958333,4208.000000,1,0,1,0.166399,0.169147,0.169248,0.170248,0.210148,0.213572,0.220097,0.226056,0.240312,0.240865,0.253377,0.271647,0.274685,0.281082,0.161167,0.048750 
11/07/1999 23:00,730312.958333,4209.000000,1,0,1,0.160581,0.164097,0.164218,0.165371,0.209157,0.215757,0.221646,0.226737,0.239265,0.239764,0.251507,0.277522,0.284584,0.294060,0.168984,0.049194 
12/07/1999 23:00,730313.958333,4210.000000,1,0,1,0.148596,0.153065,0.153210,0.154554,0.204651,0.215360,0.221414,0.226201,0.238275,0.238774,0.251493,0.281405,0.287875,0.292634,0.173307,0.049893 
13/07/1999 23:00,730314.958333,4211.000000,1,0,1,0.134271,0.139590,0.139760,0.141308,0.197523,0.212854,0.219775,0.224817,0.237462,0.237991,0.251466,0.279109,0.284364,0.288191,0.183566,0.051081 
14/07/1999 23:00,730315.958333,4212.000000,1,0,1,0.118923,0.125167,0.125380,0.127297,0.189367,0.208970,0.217057,0.222618,0.235948,0.236494,0.250131,0.276485,0.281292,0.284804,0.196753,0.052244 
15/07/1999 23:00,730316.958333,4213.000000,1,0,1,0.107251,0.111514,0.111677,0.113220,0.180728,0.204374,0.213619,0.219728,0.233734,0.234295,0.248096,0.273858,0.278460,0.281794,0.212543,0.053236 
16/07/1999 23:00,730317.958333,4214.000000,1,0,1,0.107907,0.108204,0.108260,0.108939,0.174347,0.200372,0.210629,0.217242,0.231866,0.232440,0.246291,0.271213,0.275628,0.278713,0.231314,0.054057 
17/07/1999 23:00,730318.958333,4215.000000,1,0,1,0.178561,0.162768,0.162397,0.159725,0.187883,0.198336,0.208842,0.215787,0.230788,0.231366,0.245003,0.268211,0.272166,0.274360,0.253997,0.054734 
18/07/1999 23:00,730319.958333,4216.000000,1,0,1,0.224136,0.227047,0.227183,0.228654,0.241121,0.208670,0.210370,0.215925,0.230119,0.230680,0.243746,0.264688,0.268045,0.270026,0.279150,0.055295 
19/07/1999 23:00,730320.958333,4217.000000,1,0,1,0.213185,0.219063,0.219275,0.221366,0.247564,0.228851,0.220983,0.220686,0.229758,0.230230,0.242017,0.264591,0.269416,0.275022,0.296554,0.055824 
20/07/1999 23:00,730321.958333,4218.000000,1,0,1,0.209864,0.213787,0.213950,0.215645,0.243250,0.233036,0.228480,0.226916,0.231398,0.231735,0.241787,0.267508,0.273511,0.278800,0.293115,0.057764 
21/07/1999 23:00,730322.958333,4219.000000,1,0,1,0.239805,0.244105,0.244314,0.246565,0.260846,0.240552,0.234122,0.232100,0.234710,0.234968,0.243622,0.267802,0.273155,0.277485,0.289121,0.060472 
22/07/1999 23:00,730323.958333,4220.000000,1,0,1,0.246478,0.253600,0.253886,0.256814,0.271214,0.253265,0.244463,0.240195,0.239000,0.239152,0.245894,0.267372,0.272124,0.275960,0.286372,0.062618 
23/07/1999 23:00,730324.958333,4221.000000,1,0,1,0.239408,0.246822,0.247107,0.249995,0.269673,0.259118,0.252361,0.248128,0.244096,0.244104,0.248147,0.266932,0.271200,0.274691,0.284270,0.064149 
24/07/1999 23:00,730325.958333,4222.000000,1,0,1,0.227689,0.234891,0.235159,0.237842,0.263798,0.259169,0.255029,0.252070,0.248146,0.248092,0.250213,0.266610,0.270464,0.273677,0.282596,0.065266 
25/07/1999 23:00,730326.958333,4223.000000,1,0,1,0.212569,0.218814,0.219045,0.221341,0.254164,0.255274,0.253856,0.252442,0.250257,0.250225,0.251889,0.266390,0.269895,0.272874,0.281236,0.066157 
26/07/1999 23:00,730327.958333,4224.000000,1,0,1,0.198772,0.204370,0.204574,0.206586,0.245094,0.250174,0.250807,0.250726,0.250714,0.250739,0.252975,0.266252,0.269462,0.272235,0.280098,0.066949 
