Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,0.010388,0.010397,0.010397,0.010400,0.035417,0.036854,0.037900,0.038798,0.041555,0.041684,0.045647,0.131528,0.206279,0.265564,0.357399,0.391197 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,0.010410,0.010420,0.010420,0.010424,0.036055,0.037647,0.038776,0.039732,0.042628,0.042763,0.046876,0.110761,0.161426,0.237686,0.356957,0.390892 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,0.010429,0.010440,0.010440,0.010445,0.036535,0.038174,0.039343,0.040334,0.043330,0.043470,0.047700,0.092808,0.123392,0.213772,0.355992,0.390312 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,0.010422,0.010435,0.010436,0.010441,0.036523,0.038337,0.039590,0.040635,0.043720,0.043862,0.048101,0.078797,0.095311,0.195497,0.353940,0.389106 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,0.010401,0.010414,0.010415,0.010420,0.036048,0.037909,0.039190,0.040252,0.043340,0.043480,0.047593,0.069883,0.079582,0.183818,0.350170,0.386889 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,0.010355,0.010369,0.010369,0.010374,0.034973,0.036923,0.038236,0.039307,0.042346,0.042483,0.046395,0.064996,0.072453,0.174617,0.343814,0.384356 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,0.010303,0.010316,0.010316,0.010321,0.033523,0.035422,0.036701,0.037743,0.040682,0.040814,0.044555,0.061726,0.068502,0.163354,0.334110,0.382617 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,0.010268,0.010278,0.010278,0.010282,0.032353,0.034076,0.035247,0.036205,0.038922,0.039044,0.042520,0.058605,0.064984,0.148586,0.320876,0.381841 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,0.010254,0.010262,0.010262,0.010265,0.031754,0.033266,0.034305,0.035162,0.037614,0.037724,0.040889,0.055802,0.061773,0.130883,0.304376,0.381499 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,0.010246,0.010253,0.010253,0.010256,0.031458,0.032887,0.033861,0.034661,0.036942,0.037045,0.039989,0.053987,0.059634,0.111414,0.285236,0.381175 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,0.010226,0.010234,0.010234,0.010237,0.030841,0.032287,0.033261,0.034055,0.036300,0.036401,0.039273,0.052762,0.058172,0.091347,0.264774,0.380618 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,0.010211,0.010218,0.010218,0.010220,0.030238,0.031604,0.032534,0.033296,0.035459,0.035556,0.038319,0.050802,0.055634,0.071993,0.244834,0.379308 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,0.010211,0.010217,0.010217,0.010219,0.030144,0.031369,0.032211,0.032902,0.034863,0.034951,0.037435,0.047580,0.051164,0.057962,0.228341,0.375929 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,0.010209,0.010215,0.010215,0.010217,0.030071,0.031255,0.032050,0.032694,0.034485,0.034565,0.036773,0.045050,0.047804,0.052303,0.209551,0.372179 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,0.010197,0.010203,0.010203,0.010205,0.029635,0.030819,0.031605,0.032235,0.033967,0.034043,0.036144,0.043839,0.046379,0.050543,0.182943,0.370764 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,0.010195,0.010199,0.010200,0.010201,0.029459,0.030534,0.031261,0.031851,0.033490,0.033563,0.035573,0.043027,0.045501,0.049606,0.152328,0.370272 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,0.010208,0.010212,0.010212,0.010214,0.029864,0.030818,0.031476,0.032017,0.033540,0.033608,0.035506,0.042704,0.045116,0.049162,0.120308,0.369680 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,0.010216,0.010221,0.010221,0.010223,0.030200,0.031192,0.031861,0.032404,0.033918,0.033985,0.035857,0.042915,0.045272,0.049158,0.090067,0.368426 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,0.010214,0.010219,0.010219,0.010221,0.030174,0.031231,0.031934,0.032499,0.034054,0.034122,0.036013,0.042804,0.044994,0.048277,0.067556,0.364998 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,0.010205,0.010211,0.010211,0.010213,0.029892,0.030979,0.031693,0.032264,0.033811,0.033878,0.035717,0.041851,0.043724,0.046223,0.057358,0.359171 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,0.010195,0.010201,0.010201,0.010203,0.029511,0.030575,0.031271,0.031825,0.033314,0.033379,0.035126,0.040749,0.042428,0.044602,0.054036,0.355669 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,0.010185,0.010190,0.010190,0.010192,0.029109,0.030140,0.030813,0.031348,0.032781,0.032843,0.034517,0.039876,0.041471,0.043539,0.052566,0.354539 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,0.010177,0.010182,0.010182,0.010183,0.028757,0.029749,0.030398,0.030914,0.032297,0.032357,0.033975,0.039166,0.040716,0.042732,0.051597,0.353806 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,0.010169,0.010173,0.010173,0.010175,0.028405,0.029378,0.030012,0.030516,0.031865,0.031924,0.033501,0.038570,0.040085,0.042062,0.050793,0.352791 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,0.010156,0.010160,0.010160,0.010162,0.027883,0.028872,0.029513,0.030018,0.031363,0.031421,0.032984,0.037966,0.039451,0.041379,0.049826,0.350870 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,0.010147,0.010151,0.010151,0.010153,0.027457,0.028383,0.028990,0.029474,0.030769,0.030826,0.032338,0.037122,0.038533,0.040320,0.047782,0.345693 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,0.010148,0.010151,0.010151,0.010152,0.027403,0.028239,0.028791,0.029232,0.030417,0.030468,0.031850,0.036117,0.037344,0.038816,0.044467,0.331614 
23/12/2001 23:00,731208.958333,5105.000000,1,0,1,0.010161,0.010163,0.010163,0.010164,0.027862,0.028533,0.028993,0.029368,0.030394,0.030439,0.031649,0.035364,0.036419,0.037654,0.042274,0.302935 
24/12/2001 23:00,731209.958333,5106.000000,1,0,1,0.010169,0.010173,0.010173,0.010174,0.028274,0.028969,0.029422,0.029783,0.030747,0.030789,0.031908,0.035317,0.036286,0.037425,0.041704,0.262899 
25/12/2001 23:00,731210.958333,5107.000000,1,0,1,0.010165,0.010169,0.010169,0.010170,0.028152,0.028925,0.029421,0.029809,0.030828,0.030871,0.032030,0.035470,0.036439,0.037574,0.041847,0.220075 
26/12/2001 23:00,731211.958333,5108.000000,1,0,1,0.010184,0.010185,0.010185,0.010186,0.028689,0.029268,0.029679,0.030017,0.030954,0.030995,0.032106,0.035529,0.036502,0.037648,0.041964,0.177978 
27/12/2001 23:00,731212.958333,5109.000000,1,0,1,0.010243,0.010242,0.010242,0.010242,0.030549,0.030836,0.031098,0.031338,0.032067,0.032100,0.033038,0.036179,0.037099,0.038201,0.042377,0.138937 
28/12/2001 23:00,731213.958333,5110.000000,1,0,1,0.010306,0.010306,0.010306,0.010307,0.032565,0.032822,0.033046,0.033250,0.033880,0.033909,0.034742,0.037634,0.038493,0.039524,0.043391,0.110182 
29/12/2001 23:00,731214.958333,5111.000000,1,0,1,0.010307,0.010311,0.010312,0.010313,0.032929,0.033558,0.033949,0.034253,0.035061,0.035096,0.036038,0.038958,0.039791,0.040754,0.044243,0.096619 
30/12/2001 23:00,731215.958333,5112.000000,1,0,1,0.010258,0.010266,0.010266,0.010269,0.031757,0.032805,0.033426,0.033888,0.035028,0.035076,0.036285,0.039536,0.040405,0.041361,0.044719,0.090967 
31/12/2001 23:00,731216.958333,5113.000000,1,0,1,0.010223,0.010229,0.010230,0.010232,0.030554,0.031619,0.032283,0.032791,0.034076,0.034129,0.035512,0.039150,0.040100,0.041116,0.044617,0.087148 
01/01/2002 23:00,731217.958333,5114.000000,1,0,1,0.010204,0.010209,0.010209,0.010211,0.029799,0.030795,0.031426,0.031915,0.033168,0.033221,0.034595,0.038294,0.039268,0.040312,0.043907,0.083114 
02/01/2002 23:00,731218.958333,5115.000000,1,0,1,0.010186,0.010191,0.010191,0.010193,0.029133,0.030096,0.030705,0.031177,0.032388,0.032439,0.033770,0.037385,0.038342,0.039373,0.042934,0.078383 
03/01/2002 23:00,731219.958333,5116.000000,1,0,1,0.010174,0.010178,0.010178,0.010180,0.028584,0.029481,0.030055,0.030501,0.031655,0.031704,0.032981,0.036476,0.037404,0.038406,0.041871,0.073048 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,0.010170,0.010173,0.010174,0.010175,0.028364,0.029178,0.029700,0.030108,0.031171,0.031217,0.032403,0.035696,0.036576,0.037531,0.040841,0.067254 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,0.010161,0.010165,0.010165,0.010166,0.028008,0.028826,0.029343,0.029745,0.030779,0.030823,0.031966,0.035106,0.035942,0.036847,0.039976,0.061284 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,0.010154,0.010157,0.010157,0.010158,0.027656,0.028434,0.028931,0.029318,0.030319,0.030361,0.031468,0.034490,0.035290,0.036147,0.039079,0.055539 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,0.010151,0.010154,0.010154,0.010155,0.027495,0.028216,0.028678,0.029040,0.029977,0.030017,0.031055,0.033878,0.034621,0.035406,0.038056,0.050824 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,0.010151,0.010154,0.010154,0.010155,0.027485,0.028149,0.028575,0.028909,0.029775,0.029811,0.030771,0.033359,0.034036,0.034742,0.037100,0.047508 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,0.010156,0.010158,0.010158,0.010159,0.027636,0.028232,0.028618,0.028922,0.029713,0.029746,0.030624,0.032984,0.033597,0.034232,0.036328,0.044927 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,0.010174,0.010175,0.010176,0.010176,0.028259,0.028690,0.028993,0.029240,0.029907,0.029936,0.030700,0.032796,0.033343,0.033905,0.035748,0.042852 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,0.010201,0.010202,0.010202,0.010202,0.029238,0.029560,0.029793,0.029987,0.030524,0.030547,0.031177,0.032957,0.033425,0.033908,0.035488,0.041364 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,0.010208,0.010210,0.010210,0.010211,0.029619,0.030053,0.030325,0.030535,0.031077,0.031100,0.031700,0.033309,0.033724,0.034148,0.035523,0.040437 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,0.010202,0.010205,0.010205,0.010206,0.029482,0.030011,0.030335,0.030580,0.031191,0.031216,0.031863,0.033478,0.033881,0.034280,0.035552,0.039832 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,0.010209,0.010211,0.010211,0.010212,0.029624,0.030070,0.030362,0.030591,0.031181,0.031205,0.031842,0.033435,0.033828,0.034212,0.035421,0.039290 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,0.010235,0.010235,0.010235,0.010235,0.030385,0.030665,0.030872,0.031044,0.031511,0.031532,0.032065,0.033475,0.033830,0.034180,0.035282,0.038768 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,0.010257,0.010258,0.010258,0.010259,0.031146,0.031389,0.031560,0.031701,0.032084,0.032100,0.032542,0.033741,0.034047,0.034352,0.035317,0.038385 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,0.010264,0.010266,0.010266,0.010267,0.031431,0.031748,0.031947,0.032101,0.032496,0.032513,0.032944,0.034054,0.034332,0.034606,0.035469,0.038176 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,0.010257,0.010260,0.010260,0.010261,0.031293,0.031720,0.031973,0.032161,0.032620,0.032639,0.033112,0.034238,0.034511,0.034773,0.035588,0.038050 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,0.010207,0.010213,0.010213,0.010215,0.029919,0.030730,0.031172,0.031481,0.032172,0.032199,0.032841,0.034162,0.034460,0.034732,0.035559,0.037904 
20/01/2002 23:00,731236.958333,5133.000000,1,0,1,0.010158,0.010163,0.010163,0.010165,0.028003,0.028922,0.029458,0.029848,0.030753,0.030789,0.031653,0.033400,0.033780,0.034112,0.035089,0.037577 
21/01/2002 23:00,731237.958333,5134.000000,1,0,1,0.010133,0.010137,0.010137,0.010138,0.026788,0.027588,0.028074,0.028438,0.029319,0.029354,0.030236,0.032143,0.032571,0.032950,0.034067,0.036844 
22/01/2002 23:00,731238.958333,5135.000000,1,0,1,0.010125,0.010127,0.010128,0.010128,0.026258,0.026906,0.027308,0.027614,0.028373,0.028404,0.029186,0.030969,0.031381,0.031757,0.032879,0.035773 
23/01/2002 23:00,731239.958333,5136.000000,1,0,1,0.010119,0.010122,0.010122,0.010123,0.025951,0.026532,0.026888,0.027158,0.027824,0.027851,0.028538,0.030125,0.030497,0.030840,0.031878,0.034656 
24/01/2002 23:00,731240.958333,5137.000000,1,0,1,0.010114,0.010116,0.010116,0.010116,0.025624,0.026164,0.026494,0.026744,0.027359,0.027384,0.028016,0.029470,0.029811,0.030126,0.031081,0.033671 
25/01/2002 23:00,731241.958333,5138.000000,1,0,1,0.010108,0.010110,0.010110,0.010111,0.025331,0.025840,0.026150,0.026384,0.026957,0.026980,0.027567,0.028914,0.029230,0.029521,0.030405,0.032814 
26/01/2002 23:00,731242.958333,5139.000000,1,0,1,0.010104,0.010106,0.010106,0.010106,0.025062,0.025538,0.025829,0.026049,0.026587,0.026609,0.027160,0.028422,0.028717,0.028989,0.029814,0.032060 
27/01/2002 23:00,731243.958333,5140.000000,1,0,1,0.010102,0.010103,0.010103,0.010104,0.024907,0.025337,0.025602,0.025803,0.026297,0.026317,0.026826,0.027997,0.028271,0.028524,0.029293,0.031388 
28/01/2002 23:00,731244.958333,5141.000000,1,0,1,0.010101,0.010102,0.010102,0.010103,0.024846,0.025234,0.025474,0.025656,0.026106,0.026124,0.026589,0.027664,0.027916,0.028150,0.028860,0.030804 
29/01/2002 23:00,731245.958333,5142.000000,1,0,1,0.010100,0.010101,0.010101,0.010101,0.024759,0.025139,0.025369,0.025542,0.025966,0.025983,0.026417,0.027412,0.027645,0.027862,0.028517,0.030315 
30/01/2002 23:00,731246.958333,5143.000000,1,0,1,0.010097,0.010098,0.010098,0.010099,0.024609,0.024979,0.025204,0.025372,0.025785,0.025801,0.026221,0.027174,0.027396,0.027600,0.028219,0.029900 
31/01/2002 23:00,731247.958333,5144.000000,1,0,1,0.010097,0.010098,0.010098,0.010099,0.024589,0.024918,0.025121,0.025275,0.025654,0.025669,0.026059,0.026955,0.027164,0.027357,0.027941,0.029525 
01/02/2002 23:00,731248.958333,5145.000000,1,0,1,0.010096,0.010097,0.010097,0.010098,0.024519,0.024851,0.025051,0.025201,0.025565,0.025580,0.025950,0.026791,0.026987,0.027167,0.027714,0.029198 
02/02/2002 23:00,731249.958333,5146.000000,1,0,1,0.010092,0.010093,0.010093,0.010094,0.024316,0.024666,0.024874,0.025028,0.025400,0.025415,0.025787,0.026614,0.026804,0.026979,0.027503,0.028912 
03/02/2002 23:00,731250.958333,5147.000000,1,0,1,0.010091,0.010092,0.010092,0.010092,0.024215,0.024528,0.024720,0.024865,0.025219,0.025234,0.025594,0.026403,0.026589,0.026759,0.027271,0.028631 
04/02/2002 23:00,731251.958333,5148.000000,1,0,1,0.010094,0.010095,0.010095,0.010095,0.024348,0.024599,0.024758,0.024880,0.025186,0.025198,0.025517,0.026255,0.026428,0.026587,0.027068,0.028362 
05/02/2002 23:00,731252.958333,5149.000000,1,0,1,0.010097,0.010098,0.010098,0.010098,0.024503,0.024732,0.024874,0.024983,0.025254,0.025265,0.025548,0.026209,0.026365,0.026510,0.026950,0.028150 
06/02/2002 23:00,731253.958333,5150.000000,1,0,1,0.010094,0.010095,0.010095,0.010096,0.024400,0.024682,0.024847,0.024967,0.025253,0.025265,0.025550,0.026188,0.026335,0.026471,0.026883,0.028000 
07/02/2002 23:00,731254.958333,5151.000000,1,0,1,0.010089,0.010090,0.010090,0.010090,0.024088,0.024409,0.024597,0.024734,0.025057,0.025070,0.025387,0.026066,0.026220,0.026358,0.026772,0.027861 
08/02/2002 23:00,731255.958333,5152.000000,1,0,1,0.010085,0.010086,0.010086,0.010086,0.023849,0.024164,0.024351,0.024489,0.024819,0.024833,0.025159,0.025862,0.026020,0.026163,0.026586,0.027678 
09/02/2002 23:00,731256.958333,5153.000000,1,0,1,0.010083,0.010084,0.010084,0.010084,0.023711,0.024008,0.024186,0.024318,0.024635,0.024648,0.024964,0.025656,0.025813,0.025954,0.026375,0.027462 
10/02/2002 23:00,731257.958333,5154.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.023594,0.023880,0.024052,0.024179,0.024485,0.024498,0.024804,0.025475,0.025628,0.025766,0.026177,0.027243 
11/02/2002 23:00,731258.958333,5155.000000,1,0,1,0.010079,0.010080,0.010080,0.010081,0.023475,0.023755,0.023922,0.024047,0.024346,0.024358,0.024656,0.025309,0.025458,0.025592,0.025993,0.027032 
12/02/2002 23:00,731259.958333,5156.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.023424,0.023679,0.023834,0.023950,0.024232,0.024243,0.024527,0.025157,0.025301,0.025431,0.025821,0.026832 
13/02/2002 23:00,731260.958333,5157.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.023436,0.023668,0.023810,0.023917,0.024178,0.024188,0.024453,0.025045,0.025181,0.025305,0.025676,0.026649 
14/02/2002 23:00,731261.958333,5158.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.023473,0.023689,0.023821,0.023920,0.024161,0.024171,0.024417,0.024972,0.025100,0.025217,0.025568,0.026495 
15/02/2002 23:00,731262.958333,5159.000000,1,0,1,0.010080,0.010081,0.010081,0.010081,0.023492,0.023700,0.023826,0.023921,0.024152,0.024161,0.024395,0.024922,0.025043,0.025154,0.025488,0.026369 
16/02/2002 23:00,731263.958333,5160.000000,1,0,1,0.010081,0.010081,0.010081,0.010082,0.023504,0.023706,0.023829,0.023920,0.024143,0.024152,0.024377,0.024881,0.024997,0.025103,0.025422,0.026265 
17/02/2002 23:00,731264.958333,5161.000000,1,0,1,0.010080,0.010080,0.010080,0.010081,0.023445,0.023662,0.023790,0.023885,0.024111,0.024120,0.024345,0.024839,0.024952,0.025055,0.025363,0.026174 
18/02/2002 23:00,731265.958333,5162.000000,1,0,1,0.010078,0.010079,0.010079,0.010079,0.023355,0.023574,0.023705,0.023801,0.024032,0.024041,0.024271,0.024770,0.024883,0.024985,0.025290,0.026084 
19/02/2002 23:00,731266.958333,5163.000000,1,0,1,0.010079,0.010080,0.010080,0.010080,0.023381,0.023569,0.023686,0.023773,0.023987,0.023996,0.024213,0.024697,0.024808,0.024908,0.025208,0.025986 
20/02/2002 23:00,731267.958333,5164.000000,1,0,1,0.010081,0.010082,0.010082,0.010082,0.023504,0.023663,0.023762,0.023838,0.024026,0.024033,0.024227,0.024671,0.024774,0.024868,0.025152,0.025899 
21/02/2002 23:00,731268.958333,5165.000000,1,0,1,0.010082,0.010083,0.010083,0.010083,0.023581,0.023739,0.023835,0.023908,0.024085,0.024092,0.024273,0.024684,0.024780,0.024868,0.025133,0.025839 
22/02/2002 23:00,731269.958333,5166.000000,1,0,1,0.010084,0.010084,0.010084,0.010085,0.023668,0.023808,0.023896,0.023963,0.024130,0.024136,0.024308,0.024700,0.024792,0.024875,0.025128,0.025800 
23/02/2002 23:00,731270.958333,5167.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.023930,0.024011,0.024071,0.024120,0.024250,0.024255,0.024398,0.024746,0.024829,0.024906,0.025141,0.025775 
24/02/2002 23:00,731271.958333,5168.000000,1,0,1,0.010096,0.010096,0.010096,0.010096,0.024305,0.024339,0.024371,0.024400,0.024485,0.024489,0.024591,0.024868,0.024937,0.025003,0.025208,0.025784 
25/02/2002 23:00,731272.958333,5169.000000,1,0,1,0.010101,0.010101,0.010101,0.010101,0.024615,0.024635,0.024657,0.024677,0.024738,0.024741,0.024819,0.025041,0.025098,0.025154,0.025328,0.025838 
26/02/2002 23:00,731273.958333,5170.000000,1,0,1,0.010105,0.010105,0.010105,0.010105,0.024837,0.024860,0.024881,0.024899,0.024954,0.024957,0.025025,0.025217,0.025267,0.025315,0.025469,0.025923 
27/02/2002 23:00,731274.958333,5171.000000,1,0,1,0.010108,0.010108,0.010108,0.010108,0.024979,0.025016,0.025042,0.025063,0.025122,0.025124,0.025192,0.025374,0.025420,0.025464,0.025605,0.026021 
28/02/2002 23:00,731275.958333,5172.000000,1,0,1,0.010109,0.010110,0.010110,0.010110,0.025088,0.025132,0.025162,0.025186,0.025249,0.025252,0.025322,0.025503,0.025548,0.025591,0.025725,0.026116 
01/03/2002 23:00,731276.958333,5173.000000,1,0,1,0.010113,0.010113,0.010113,0.010113,0.025241,0.025271,0.025295,0.025315,0.025373,0.025375,0.025442,0.025616,0.025659,0.025701,0.025830,0.026203 
02/03/2002 23:00,731277.958333,5174.000000,1,0,1,0.010116,0.010116,0.010116,0.010116,0.025403,0.025428,0.025448,0.025466,0.025516,0.025518,0.025577,0.025735,0.025775,0.025814,0.025935,0.026288 
03/03/2002 23:00,731278.958333,5175.000000,1,0,1,0.010115,0.010115,0.010115,0.010115,0.025405,0.025478,0.025517,0.025546,0.025614,0.025616,0.025685,0.025846,0.025885,0.025923,0.026039,0.026374 
04/03/2002 23:00,731279.958333,5176.000000,1,0,1,0.010112,0.010112,0.010112,0.010112,0.025265,0.025381,0.025444,0.025489,0.025592,0.025596,0.025693,0.025896,0.025941,0.025983,0.026108,0.026447 
05/03/2002 23:00,731280.958333,5177.000000,1,0,1,0.010109,0.010109,0.010109,0.010110,0.025128,0.025264,0.025341,0.025396,0.025522,0.025527,0.025646,0.025889,0.025942,0.025989,0.026129,0.026490 
06/03/2002 23:00,731281.958333,5178.000000,1,0,1,0.010111,0.010111,0.010111,0.010111,0.025167,0.025261,0.025322,0.025369,0.025485,0.025490,0.025607,0.025862,0.025919,0.025970,0.026121,0.026504 
07/03/2002 23:00,731282.958333,5179.000000,1,0,1,0.010115,0.010115,0.010115,0.010115,0.025382,0.025437,0.025475,0.025506,0.025587,0.025590,0.025679,0.025893,0.025944,0.025992,0.026134,0.026511 
08/03/2002 23:00,731283.958333,5180.000000,1,0,1,0.010117,0.010117,0.010117,0.010117,0.025483,0.025546,0.025586,0.025616,0.025692,0.025695,0.025775,0.025966,0.026012,0.026055,0.026185,0.026539 
09/03/2002 23:00,731284.958333,5181.000000,1,0,1,0.010116,0.010117,0.010117,0.010117,0.025481,0.025566,0.025616,0.025652,0.025740,0.025743,0.025830,0.026026,0.026071,0.026113,0.026239,0.026579 
10/03/2002 23:00,731285.958333,5182.000000,1,0,1,0.010114,0.010115,0.010115,0.010115,0.025410,0.025521,0.025584,0.025630,0.025734,0.025739,0.025840,0.026053,0.026101,0.026145,0.026274,0.026614 
11/03/2002 23:00,731286.958333,5183.000000,1,0,1,0.010111,0.010111,0.010111,0.010112,0.025240,0.025391,0.025474,0.025533,0.025665,0.025671,0.025794,0.026040,0.026094,0.026142,0.026281,0.026634 
12/03/2002 23:00,731287.958333,5184.000000,1,0,1,0.010105,0.010106,0.010106,0.010106,0.024950,0.025153,0.025263,0.025340,0.025511,0.025518,0.025673,0.025972,0.026035,0.026089,0.026247,0.026628 
13/03/2002 23:00,731288.958333,5185.000000,1,0,1,0.010099,0.010100,0.010100,0.010101,0.024658,0.024876,0.025000,0.025088,0.025287,0.025295,0.025480,0.025836,0.025911,0.025975,0.026158,0.026585 
14/03/2002 23:00,731289.958333,5186.000000,1,0,1,0.010099,0.010099,0.010099,0.010100,0.024578,0.024755,0.024861,0.024940,0.025127,0.025135,0.025316,0.025687,0.025768,0.025837,0.026037,0.026506 
15/03/2002 23:00,731290.958333,5187.000000,1,0,1,0.010102,0.010102,0.010102,0.010102,0.024721,0.024842,0.024919,0.024978,0.025124,0.025130,0.025280,0.025610,0.025684,0.025751,0.025945,0.026421 
16/03/2002 23:00,731291.958333,5188.000000,1,0,1,0.010107,0.010107,0.010107,0.010107,0.024954,0.025025,0.025075,0.025115,0.025222,0.025227,0.025343,0.025617,0.025681,0.025740,0.025916,0.026365 
17/03/2002 23:00,731292.958333,5189.000000,1,0,1,0.010113,0.010113,0.010113,0.010113,0.025249,0.025277,0.025303,0.025326,0.025395,0.025398,0.025479,0.025693,0.025745,0.025795,0.025945,0.026351 
18/03/2002 23:00,731293.958333,5190.000000,1,0,1,0.010119,0.010119,0.010119,0.010118,0.025532,0.025535,0.025546,0.025557,0.025598,0.025600,0.025655,0.025815,0.025857,0.025897,0.026022,0.026378 
19/03/2002 23:00,731294.958333,5191.000000,1,0,1,0.010122,0.010122,0.010122,0.010122,0.025725,0.025732,0.025741,0.025750,0.025782,0.025783,0.025826,0.025954,0.025987,0.026021,0.026125,0.026435 
20/03/2002 23:00,731295.958333,5192.000000,1,0,1,0.010124,0.010124,0.010124,0.010124,0.025837,0.025853,0.025867,0.025879,0.025913,0.025915,0.025957,0.026075,0.026105,0.026135,0.026229,0.026507 
21/03/2002 23:00,731296.958333,5193.000000,1,0,1,0.010126,0.010126,0.010126,0.010126,0.025910,0.025937,0.025955,0.025970,0.026010,0.026012,0.026057,0.026174,0.026203,0.026232,0.026320,0.026579 
22/03/2002 23:00,731297.958333,5194.000000,1,0,1,0.010129,0.010129,0.010129,0.010129,0.026053,0.026057,0.026067,0.026076,0.026107,0.026109,0.026148,0.026259,0.026288,0.026315,0.026400,0.026646 
23/03/2002 23:00,731298.958333,5195.000000,1,0,1,0.010132,0.010132,0.010132,0.010132,0.026195,0.026202,0.026209,0.026216,0.026238,0.026239,0.026269,0.026360,0.026384,0.026408,0.026485,0.026712 
24/03/2002 23:00,731299.958333,5196.000000,1,0,1,0.010130,0.010130,0.010130,0.010130,0.026140,0.026197,0.026226,0.026247,0.026294,0.026296,0.026341,0.026445,0.026470,0.026493,0.026567,0.026782 
25/03/2002 23:00,731300.958333,5197.000000,1,0,1,0.010124,0.010124,0.010124,0.010125,0.025893,0.026019,0.026084,0.026128,0.026222,0.026226,0.026308,0.026464,0.026497,0.026526,0.026612,0.026838 
26/03/2002 23:00,731301.958333,5198.000000,1,0,1,0.010115,0.010116,0.010116,0.010116,0.025502,0.025699,0.025803,0.025873,0.026025,0.026030,0.026161,0.026394,0.026442,0.026481,0.026594,0.026859 
27/03/2002 23:00,731302.958333,5199.000000,1,0,1,0.010106,0.010107,0.010107,0.010107,0.025040,0.025289,0.025424,0.025518,0.025722,0.025730,0.025910,0.026233,0.026298,0.026351,0.026501,0.026829 
28/03/2002 23:00,731303.958333,5200.000000,1,0,1,0.010098,0.010099,0.010099,0.010100,0.024635,0.024899,0.025047,0.025152,0.025386,0.025395,0.025608,0.026003,0.026084,0.026150,0.026338,0.026743 
29/03/2002 23:00,731304.958333,5201.000000,1,0,1,0.010094,0.010095,0.010095,0.010095,0.024365,0.024615,0.024759,0.024862,0.025099,0.025108,0.025330,0.025759,0.025849,0.025925,0.026140,0.026610 
30/03/2002 23:00,731305.958333,5202.000000,1,0,1,0.010093,0.010093,0.010093,0.010094,0.024251,0.024463,0.024589,0.024682,0.024901,0.024909,0.025121,0.025549,0.025641,0.025720,0.025946,0.026457 
31/03/2002 23:00,731306.958333,5203.000000,1,0,1,0.010093,0.010094,0.010094,0.010094,0.024270,0.024446,0.024552,0.024631,0.024820,0.024828,0.025015,0.025409,0.025496,0.025571,0.025792,0.026312 
