Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/09/1996 23:00,729272.958333,3169.000000,1,0,1,0.255833,0.264964,0.265323,0.268992,0.315581,0.323309,0.327729,0.331008,0.339159,0.339499,0.348218,0.369770,0.374982,0.379771,0.393698,0.410000 
05/09/1996 23:00,729273.958333,3170.000000,1,0,1,0.251625,0.260471,0.260817,0.264342,0.312117,0.321092,0.326143,0.329831,0.338772,0.339140,0.348431,0.370641,0.375941,0.380766,0.394706,0.410000 
06/09/1996 23:00,729274.958333,3171.000000,1,0,1,0.247778,0.256261,0.256593,0.259968,0.308656,0.318610,0.324186,0.328236,0.337921,0.338315,0.348185,0.371130,0.376533,0.381404,0.395390,0.410000 
07/09/1996 23:00,729275.958333,3172.000000,1,0,1,0.245469,0.253541,0.253859,0.257098,0.306069,0.316450,0.322344,0.326630,0.336854,0.337269,0.347614,0.371214,0.376709,0.381624,0.395674,0.410000 
08/09/1996 23:00,729276.958333,3173.000000,1,0,1,0.244076,0.251860,0.252166,0.255307,0.304356,0.314907,0.320965,0.325382,0.335913,0.336341,0.346959,0.370949,0.376501,0.381446,0.395560,0.410000 
09/09/1996 23:00,729277.958333,3174.000000,1,0,1,0.223793,0.250388,0.250676,0.253663,0.302844,0.313440,0.319703,0.324261,0.335055,0.335491,0.346290,0.370475,0.376051,0.381011,0.395181,0.410000 
10/09/1996 23:00,729278.958333,3175.000000,1,0,1,0.242417,0.249659,0.249978,0.253198,0.303141,0.313822,0.319734,0.324078,0.334590,0.335019,0.345728,0.369904,0.375484,0.380452,0.394669,0.410000 
11/09/1996 23:00,729279.958333,3176.000000,1,0,1,0.133977,0.244964,0.245293,0.248570,0.300073,0.312290,0.318686,0.323252,0.334023,0.334458,0.345236,0.369385,0.374956,0.379924,0.394171,0.410000 
12/09/1996 23:00,729280.958333,3177.000000,1,0,1,0.091679,0.234356,0.234680,0.237893,0.292292,0.308333,0.315981,0.321150,0.332748,0.333206,0.344365,0.368749,0.374339,0.379320,0.393623,0.410000 
13/09/1996 23:00,729281.958333,3178.000000,1,0,1,0.078976,0.226144,0.226475,0.229711,0.285644,0.303956,0.312508,0.318203,0.330705,0.331192,0.342908,0.367781,0.373424,0.378435,0.392837,0.410000 
14/09/1996 23:00,729282.958333,3179.000000,1,0,1,0.075316,0.215336,0.215702,0.219209,0.277767,0.299331,0.308858,0.315061,0.328390,0.328902,0.341123,0.366463,0.372159,0.377203,0.391721,0.410000 
15/09/1996 23:00,729283.958333,3180.000000,1,0,1,0.084381,0.212198,0.212489,0.215420,0.272413,0.294858,0.305090,0.311732,0.325831,0.326369,0.339074,0.364848,0.370593,0.375667,0.390304,0.410000 
16/09/1996 23:00,729284.958333,3181.000000,1,0,1,0.081251,0.213574,0.213862,0.216704,0.272098,0.292702,0.302649,0.309269,0.323528,0.324074,0.336993,0.363025,0.368799,0.373895,0.388636,0.410000 
17/09/1996 23:00,729285.958333,3182.000000,1,0,1,0.076449,0.211663,0.211937,0.214674,0.269979,0.290854,0.300813,0.307422,0.321664,0.322210,0.335133,0.361168,0.366939,0.372039,0.386841,0.410000 
18/09/1996 23:00,729286.958333,3183.000000,1,0,1,0.072680,0.206601,0.206919,0.210014,0.266965,0.288974,0.299043,0.305674,0.319925,0.320471,0.333380,0.359344,0.365098,0.370191,0.385022,0.410000 
19/09/1996 23:00,729287.958333,3184.000000,1,0,1,0.074596,0.203613,0.203959,0.207103,0.263907,0.286546,0.296908,0.303686,0.318121,0.318671,0.331634,0.357546,0.363281,0.368365,0.383209,0.409989 
20/09/1996 23:00,729288.958333,3185.000000,1,0,1,0.077610,0.173121,0.184377,0.205366,0.261133,0.284185,0.294781,0.301676,0.316277,0.316832,0.329867,0.355787,0.361516,0.366600,0.381477,0.409686 
21/09/1996 23:00,729289.958333,3186.000000,1,0,1,0.075490,0.149585,0.169031,0.204276,0.260288,0.282711,0.293115,0.299956,0.314541,0.315097,0.328157,0.354091,0.359817,0.364899,0.379796,0.409064 
22/09/1996 23:00,729290.958333,3187.000000,1,0,1,0.069958,0.130436,0.141198,0.203379,0.258504,0.281016,0.291502,0.298370,0.312967,0.313523,0.326572,0.352453,0.358165,0.363239,0.378132,0.408284 
23/09/1996 23:00,729291.958333,3188.000000,1,0,1,0.068869,0.111361,0.116974,0.196794,0.254843,0.279281,0.289941,0.296844,0.311457,0.312013,0.325050,0.350864,0.356558,0.361617,0.376493,0.407401 
24/09/1996 23:00,729292.958333,3189.000000,1,0,1,0.069726,0.106023,0.109778,0.195115,0.252062,0.276900,0.287918,0.295005,0.309851,0.310412,0.323525,0.349306,0.354983,0.360028,0.374877,0.406440 
25/09/1996 23:00,729293.958333,3190.000000,1,0,1,0.067173,0.099851,0.102998,0.180629,0.248261,0.274618,0.285957,0.293178,0.308205,0.308771,0.321965,0.347750,0.353415,0.358447,0.373271,0.405415 
26/09/1996 23:00,729294.958333,3191.000000,1,0,1,0.063198,0.090578,0.092909,0.154959,0.245218,0.272566,0.284051,0.291362,0.306545,0.307116,0.320394,0.346195,0.351848,0.356867,0.371663,0.404328 
27/09/1996 23:00,729295.958333,3192.000000,1,0,1,0.059583,0.083461,0.085336,0.124030,0.239809,0.269518,0.281736,0.289336,0.304848,0.305426,0.318823,0.344642,0.350284,0.355290,0.370052,0.403178 
28/09/1996 23:00,729296.958333,3193.000000,1,0,1,0.054438,0.071529,0.072689,0.089781,0.239516,0.268160,0.279957,0.287509,0.303111,0.303695,0.317201,0.343075,0.348711,0.353704,0.368434,0.401967 
29/09/1996 23:00,729297.958333,3194.000000,1,0,1,0.057728,0.068114,0.068772,0.077537,0.215051,0.267719,0.279014,0.286345,0.301700,0.302278,0.315707,0.341523,0.347144,0.352121,0.366808,0.400700 
30/09/1996 23:00,729298.958333,3195.000000,1,0,1,0.061004,0.070867,0.071419,0.078311,0.176620,0.267491,0.278147,0.285317,0.300477,0.301050,0.314368,0.340047,0.345643,0.350602,0.365247,0.399438 
01/10/1996 23:00,729299.958333,3196.000000,1,0,1,0.059629,0.070013,0.070555,0.077035,0.129488,0.270244,0.279304,0.285655,0.299795,0.300343,0.313264,0.338686,0.344249,0.349186,0.363776,0.398157 
02/10/1996 23:00,729300.958333,3197.000000,1,0,1,0.053735,0.063981,0.064490,0.070332,0.107405,0.269147,0.278930,0.285409,0.299344,0.299878,0.312475,0.337488,0.342991,0.347889,0.362385,0.396875 
03/10/1996 23:00,729301.958333,3198.000000,1,0,1,0.055447,0.061646,0.061986,0.066047,0.094119,0.272316,0.279877,0.285616,0.298831,0.299350,0.311680,0.336382,0.341830,0.346687,0.361079,0.395624 
04/10/1996 23:00,729302.958333,3199.000000,1,0,1,0.059054,0.065055,0.065366,0.068997,0.092764,0.272865,0.280998,0.286497,0.298934,0.299424,0.311201,0.335385,0.340763,0.345573,0.359850,0.394411 
05/10/1996 23:00,729303.958333,3200.000000,1,0,1,0.061021,0.066932,0.067222,0.070527,0.091402,0.268879,0.279136,0.285319,0.298397,0.298896,0.310684,0.334510,0.339815,0.344572,0.358718,0.393250 
06/10/1996 23:00,729304.958333,3201.000000,1,0,1,0.058291,0.065818,0.066153,0.069835,0.090826,0.266097,0.279802,0.285169,0.297666,0.298158,0.309884,0.333601,0.338868,0.343591,0.357641,0.392141 
07/10/1996 23:00,729305.958333,3202.000000,1,0,1,0.053277,0.060962,0.061311,0.065147,0.085447,0.261368,0.282576,0.286984,0.298007,0.298457,0.309486,0.332739,0.337951,0.342638,0.356594,0.391056 
08/10/1996 23:00,729306.958333,3203.000000,1,0,1,0.049283,0.055570,0.055862,0.059095,0.075718,0.252201,0.283701,0.288135,0.298634,0.299058,0.309505,0.332074,0.337192,0.341819,0.355632,0.390005 
09/10/1996 23:00,729307.958333,3204.000000,1,0,1,0.047116,0.052043,0.052270,0.054776,0.067155,0.237541,0.280269,0.286277,0.298222,0.298670,0.309316,0.331520,0.336553,0.341119,0.354776,0.389025 
10/10/1996 23:00,729308.958333,3205.000000,1,0,1,0.046226,0.050325,0.050511,0.052549,0.062377,0.205241,0.278404,0.283934,0.296473,0.296956,0.308279,0.330812,0.335837,0.340378,0.353954,0.388110 
11/10/1996 23:00,729309.958333,3206.000000,1,0,1,0.045560,0.049510,0.049686,0.051603,0.060676,0.147352,0.281779,0.286041,0.296588,0.297020,0.307602,0.329968,0.334992,0.339527,0.353077,0.387196 
12/10/1996 23:00,729310.958333,3207.000000,1,0,1,0.044442,0.048077,0.048238,0.049987,0.058005,0.099339,0.277365,0.283923,0.296228,0.296679,0.307329,0.329304,0.334268,0.338766,0.352224,0.386259 
13/10/1996 23:00,729311.958333,3208.000000,1,0,1,0.043187,0.046443,0.046584,0.048101,0.054759,0.079929,0.256361,0.276437,0.293190,0.293727,0.305847,0.328516,0.333500,0.337986,0.351391,0.385334 
14/10/1996 23:00,729312.958333,3209.000000,1,0,1,0.042808,0.045599,0.045722,0.047046,0.052914,0.074690,0.198426,0.271798,0.293241,0.293686,0.304670,0.327444,0.332482,0.336993,0.350439,0.384371 
15/10/1996 23:00,729313.958333,3210.000000,1,0,1,0.042987,0.045745,0.045864,0.047146,0.052831,0.072253,0.135094,0.263225,0.293930,0.294360,0.304724,0.326684,0.331642,0.336118,0.349482,0.383333 
16/10/1996 23:00,729314.958333,3211.000000,1,0,1,0.042921,0.045518,0.045629,0.046815,0.052036,0.067117,0.101019,0.250576,0.290545,0.291118,0.303555,0.325990,0.330919,0.335355,0.348606,0.382298 
17/10/1996 23:00,729315.958333,3212.000000,1,0,1,0.042221,0.044741,0.044846,0.045962,0.050727,0.063502,0.090804,0.224126,0.288184,0.288710,0.301199,0.324770,0.329823,0.334302,0.347616,0.381254 
18/10/1996 23:00,729316.958333,3213.000000,1,0,1,0.041446,0.043790,0.043889,0.044936,0.049329,0.061315,0.084077,0.175054,0.290966,0.291349,0.301316,0.323691,0.328704,0.333182,0.346497,0.380103 
19/10/1996 23:00,729317.958333,3214.000000,1,0,1,0.040855,0.043127,0.043222,0.044230,0.048372,0.059605,0.077057,0.123344,0.291558,0.291973,0.301908,0.323185,0.328033,0.332419,0.345522,0.378905 
20/10/1996 23:00,729318.958333,3215.000000,1,0,1,0.040183,0.042336,0.042426,0.043371,0.047147,0.056906,0.068762,0.087673,0.286638,0.287273,0.300420,0.322579,0.327396,0.331726,0.344660,0.377769 
21/10/1996 23:00,729319.958333,3216.000000,1,0,1,0.039380,0.041366,0.041448,0.042305,0.045609,0.053779,0.062578,0.074473,0.274272,0.275916,0.296867,0.321130,0.326161,0.330567,0.343618,0.376644 
22/10/1996 23:00,729320.958333,3217.000000,1,0,1,0.038374,0.040261,0.040338,0.041144,0.044107,0.051576,0.059510,0.070206,0.251701,0.256685,0.297389,0.319790,0.324796,0.329227,0.342346,0.375373 
23/10/1996 23:00,729321.958333,3218.000000,1,0,1,0.037074,0.038900,0.038974,0.039750,0.042416,0.049491,0.056924,0.066791,0.222249,0.231243,0.298683,0.319369,0.324128,0.328432,0.341272,0.374013 
24/10/1996 23:00,729322.958333,3219.000000,1,0,1,0.036321,0.037943,0.038010,0.038705,0.041000,0.047222,0.053417,0.060946,0.193392,0.205413,0.296517,0.318821,0.323545,0.327771,0.340379,0.372727 
25/10/1996 23:00,729323.958333,3220.000000,1,0,1,0.035639,0.037133,0.037193,0.037822,0.039777,0.044991,0.049721,0.054862,0.171506,0.183489,0.290071,0.316778,0.321930,0.326318,0.339196,0.371462 
26/10/1996 23:00,729324.958333,3221.000000,1,0,1,0.035254,0.036583,0.036637,0.037201,0.038898,0.043533,0.047694,0.052182,0.138925,0.147624,0.292003,0.315129,0.320180,0.324608,0.337628,0.369973 
27/10/1996 23:00,729325.958333,3222.000000,1,0,1,0.035375,0.036611,0.036662,0.037192,0.038803,0.043198,0.047145,0.051392,0.100993,0.105438,0.292582,0.314980,0.319655,0.323882,0.336477,0.368477 
28/10/1996 23:00,729326.958333,3223.000000,1,0,1,0.036435,0.037481,0.037525,0.037997,0.039574,0.043585,0.047116,0.050777,0.072679,0.074185,0.285803,0.314024,0.318890,0.323118,0.335639,0.367219 
29/10/1996 23:00,729327.958333,3224.000000,1,0,1,0.039410,0.039996,0.040026,0.040358,0.041938,0.045180,0.048035,0.050903,0.064235,0.065032,0.267977,0.310791,0.316404,0.320993,0.334231,0.365847 
30/10/1996 23:00,729328.958333,3225.000000,1,0,1,0.041767,0.042553,0.042587,0.042949,0.044927,0.048074,0.050774,0.053465,0.066008,0.066762,0.232684,0.309549,0.314709,0.319242,0.332502,0.364041 
31/10/1996 23:00,729329.958333,3226.000000,1,0,1,0.041524,0.042845,0.042896,0.043420,0.045823,0.049652,0.052716,0.055673,0.069028,0.069823,0.194559,0.310278,0.314812,0.318995,0.331491,0.362177 
01/11/1996 23:00,729330.958333,3227.000000,1,0,1,0.040337,0.041836,0.041894,0.042495,0.044965,0.049334,0.052771,0.056034,0.070207,0.071036,0.161051,0.310781,0.315066,0.319027,0.330944,0.360654 
02/11/1996 23:00,729331.958333,3228.000000,1,0,1,0.040142,0.041427,0.041479,0.042023,0.044315,0.048540,0.051950,0.055215,0.069167,0.069972,0.131878,0.310581,0.314883,0.318781,0.330478,0.359420 
03/11/1996 23:00,729332.958333,3229.000000,1,0,1,0.040552,0.041775,0.041824,0.042336,0.044583,0.048540,0.051727,0.054766,0.067312,0.068019,0.108087,0.309480,0.314040,0.318023,0.329847,0.358283 
04/11/1996 23:00,729333.958333,3230.000000,1,0,1,0.038856,0.040480,0.040542,0.041169,0.043473,0.047762,0.051004,0.053969,0.065147,0.065747,0.092620,0.307250,0.312312,0.316530,0.328827,0.357032 
05/11/1996 23:00,729334.958333,3231.000000,1,0,1,0.036525,0.038048,0.038107,0.038710,0.040629,0.044848,0.048040,0.050928,0.061277,0.061816,0.083533,0.304325,0.309840,0.314345,0.327283,0.355468 
06/11/1996 23:00,729335.958333,3232.000000,1,0,1,0.035154,0.036424,0.036474,0.036986,0.038453,0.042079,0.044847,0.047363,0.056400,0.056870,0.075736,0.303402,0.308442,0.312847,0.325693,0.353543 
07/11/1996 23:00,729336.958333,3233.000000,1,0,1,0.034454,0.035541,0.035585,0.036027,0.037197,0.040329,0.042714,0.044878,0.052629,0.053031,0.069275,0.304385,0.308683,0.312708,0.324747,0.351591 
08/11/1996 23:00,729337.958333,3234.000000,1,0,1,0.033964,0.034987,0.035027,0.035440,0.036454,0.039323,0.041491,0.043450,0.050440,0.050803,0.065477,0.305341,0.309308,0.313045,0.324351,0.349955 
09/11/1996 23:00,729338.958333,3235.000000,1,0,1,0.033583,0.034521,0.034559,0.034944,0.035835,0.038539,0.040587,0.042436,0.049014,0.049355,0.062999,0.305093,0.309228,0.312930,0.324031,0.348654 
10/11/1996 23:00,729339.958333,3236.000000,1,0,1,0.035091,0.035644,0.035670,0.035942,0.036714,0.038953,0.040732,0.042369,0.048218,0.048520,0.060047,0.302233,0.307401,0.311479,0.323242,0.347453 
11/11/1996 23:00,729340.958333,3237.000000,1,0,1,0.037024,0.037605,0.037630,0.037894,0.038855,0.040896,0.042479,0.043914,0.048820,0.049066,0.057648,0.294653,0.302150,0.307245,0.321071,0.345902 
12/11/1996 23:00,729341.958333,3238.000000,1,0,1,0.037363,0.038184,0.038216,0.038545,0.039721,0.041955,0.043582,0.045004,0.049618,0.049843,0.057399,0.283605,0.298769,0.304139,0.318207,0.343500 
13/11/1996 23:00,729342.958333,3239.000000,1,0,1,0.036609,0.037628,0.037667,0.038061,0.039318,0.041836,0.043611,0.045130,0.049928,0.050160,0.057827,0.268973,0.299837,0.305033,0.317138,0.340849 
14/11/1996 23:00,729343.958333,3240.000000,1,0,1,0.036256,0.037145,0.037180,0.037544,0.038687,0.041169,0.042962,0.044513,0.049445,0.049684,0.057569,0.252272,0.300637,0.306157,0.317005,0.338797 
15/11/1996 23:00,729344.958333,3241.000000,1,0,1,0.037087,0.037766,0.037795,0.038095,0.039169,0.041382,0.043033,0.044487,0.049210,0.049440,0.057136,0.234604,0.300280,0.306460,0.316898,0.337319 
16/11/1996 23:00,729345.958333,3242.000000,1,0,1,0.038996,0.039411,0.039432,0.039654,0.040771,0.042676,0.044163,0.045501,0.049940,0.050159,0.057503,0.217263,0.298911,0.305904,0.316500,0.336107 
17/11/1996 23:00,729346.958333,3243.000000,1,0,1,0.041165,0.041506,0.041523,0.041712,0.043032,0.044751,0.046125,0.047375,0.051570,0.051777,0.058726,0.202349,0.296473,0.304328,0.315604,0.334877 
18/11/1996 23:00,729347.958333,3244.000000,1,0,1,0.041519,0.042319,0.042349,0.042658,0.044344,0.046388,0.047867,0.049157,0.053316,0.053518,0.060107,0.191725,0.292860,0.301531,0.313979,0.333381 
19/11/1996 23:00,729348.958333,3245.000000,1,0,1,0.040647,0.041704,0.041744,0.042144,0.043977,0.046488,0.048214,0.049664,0.054061,0.054268,0.060718,0.185321,0.288523,0.297832,0.311603,0.331415 
20/11/1996 23:00,729349.958333,3246.000000,1,0,1,0.038317,0.039724,0.039775,0.040292,0.042124,0.045171,0.047185,0.048826,0.053568,0.053786,0.060316,0.181146,0.283645,0.293691,0.308917,0.328923 
21/11/1996 23:00,729350.958333,3247.000000,1,0,1,0.036129,0.037399,0.037447,0.037935,0.039412,0.042484,0.044586,0.046326,0.051377,0.051608,0.058462,0.175859,0.275034,0.287927,0.307287,0.326190 
22/11/1996 23:00,729351.958333,3248.000000,1,0,1,0.034695,0.035791,0.035833,0.036260,0.037382,0.040124,0.042037,0.043643,0.048421,0.048643,0.055310,0.167602,0.261369,0.279516,0.306622,0.323736 
23/11/1996 23:00,729352.958333,3249.000000,1,0,1,0.033342,0.034363,0.034402,0.034798,0.035660,0.038155,0.039887,0.041341,0.045672,0.045874,0.051970,0.155647,0.241728,0.267643,0.306513,0.321761 
24/11/1996 23:00,729353.958333,3250.000000,1,0,1,0.032631,0.033466,0.033498,0.033831,0.034441,0.036599,0.038115,0.039395,0.043236,0.043415,0.048854,0.140080,0.215228,0.251526,0.306551,0.320240 
25/11/1996 23:00,729354.958333,3251.000000,1,0,1,0.032810,0.033468,0.033495,0.033768,0.034230,0.036060,0.037364,0.038473,0.041824,0.041980,0.046760,0.121608,0.181711,0.230894,0.306391,0.319019 
26/11/1996 23:00,729355.958333,3252.000000,1,0,1,0.032978,0.033656,0.033683,0.033953,0.034413,0.036149,0.037365,0.038392,0.041478,0.041622,0.046006,0.102166,0.143960,0.207332,0.305753,0.317890 
27/11/1996 23:00,729356.958333,3253.000000,1,0,1,0.032523,0.033269,0.033297,0.033587,0.034048,0.035848,0.037088,0.038122,0.041182,0.041323,0.045589,0.084101,0.108298,0.184465,0.304090,0.316606 
28/11/1996 23:00,729357.958333,3254.000000,1,0,1,0.032018,0.032752,0.032780,0.033066,0.033463,0.035239,0.036459,0.037474,0.040446,0.040582,0.044637,0.069828,0.082110,0.166188,0.300137,0.314772 
29/11/1996 23:00,729358.958333,3255.000000,1,0,1,0.031501,0.032205,0.032232,0.032507,0.032819,0.034519,0.035680,0.036639,0.039404,0.039530,0.043191,0.061310,0.068770,0.154006,0.292792,0.311765 
30/11/1996 23:00,729359.958333,3256.000000,1,0,1,0.031121,0.031780,0.031806,0.032063,0.032288,0.033871,0.034946,0.035830,0.038354,0.038468,0.041758,0.057113,0.063240,0.142321,0.282329,0.307714 
01/12/1996 23:00,729360.958333,3257.000000,1,0,1,0.030771,0.031397,0.031421,0.031666,0.031819,0.033313,0.034324,0.035154,0.037513,0.037620,0.040679,0.054919,0.060620,0.126613,0.267969,0.304527 
02/12/1996 23:00,729361.958333,3258.000000,1,0,1,0.030621,0.031192,0.031215,0.031441,0.031530,0.032929,0.033881,0.034664,0.036899,0.037001,0.039910,0.053566,0.059064,0.108624,0.250431,0.302571 
03/12/1996 23:00,729362.958333,3259.000000,1,0,1,0.030424,0.031001,0.031023,0.031248,0.031313,0.032682,0.033609,0.034369,0.036532,0.036630,0.039441,0.052605,0.057889,0.090035,0.231309,0.301105 
04/12/1996 23:00,729363.958333,3260.000000,1,0,1,0.030195,0.030756,0.030778,0.030999,0.031029,0.032374,0.033283,0.034029,0.036145,0.036241,0.038977,0.051297,0.056080,0.072631,0.212486,0.299402 
05/12/1996 23:00,729364.958333,3261.000000,1,0,1,0.030160,0.030680,0.030701,0.030908,0.030900,0.032177,0.033042,0.033751,0.035754,0.035844,0.038400,0.048827,0.052547,0.059923,0.196445,0.296469 
06/12/1996 23:00,729365.958333,3262.000000,1,0,1,0.030259,0.030755,0.030775,0.030971,0.030939,0.032135,0.032941,0.033597,0.035432,0.035514,0.037811,0.046423,0.049304,0.054071,0.183022,0.291164 
07/12/1996 23:00,729366.958333,3263.000000,1,0,1,0.030098,0.030617,0.030637,0.030838,0.030798,0.031984,0.032769,0.033402,0.035148,0.035225,0.037375,0.045225,0.047821,0.052102,0.164348,0.285821 
08/12/1996 23:00,729367.958333,3264.000000,1,0,1,0.029817,0.030330,0.030350,0.030549,0.030481,0.031658,0.032435,0.033060,0.034776,0.034852,0.036955,0.044589,0.047113,0.051303,0.140394,0.282803 
09/12/1996 23:00,729368.958333,3265.000000,1,0,1,0.029923,0.030358,0.030376,0.030551,0.030435,0.031520,0.032250,0.032843,0.034490,0.034563,0.036601,0.044077,0.046556,0.050683,0.114830,0.280879 
10/12/1996 23:00,729369.958333,3266.000000,1,0,1,0.030126,0.030560,0.030577,0.030749,0.030637,0.031683,0.032383,0.032953,0.034534,0.034605,0.036568,0.043792,0.046185,0.050105,0.089985,0.278884 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,0.029737,0.030269,0.030289,0.030489,0.030410,0.031551,0.032294,0.032886,0.034499,0.034570,0.036530,0.043438,0.045662,0.049039,0.070035,0.275689 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,0.029342,0.029843,0.029862,0.030056,0.029929,0.031060,0.031801,0.032393,0.033995,0.034065,0.035983,0.042322,0.044264,0.046901,0.059100,0.269641 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,0.028977,0.029477,0.029496,0.029687,0.029521,0.030617,0.031328,0.031893,0.033408,0.033474,0.035265,0.040963,0.042663,0.044876,0.054608,0.260202 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,0.028910,0.029329,0.029346,0.029512,0.029278,0.030270,0.030923,0.031445,0.032855,0.032916,0.034587,0.039884,0.041459,0.043505,0.052525,0.252815 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,0.029052,0.029440,0.029455,0.029609,0.029351,0.030264,0.030867,0.031349,0.032655,0.032712,0.034267,0.039252,0.040743,0.042692,0.051356,0.249420 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,0.029064,0.029463,0.029478,0.029634,0.029378,0.030282,0.030873,0.031344,0.032613,0.032668,0.034175,0.038999,0.040443,0.042333,0.050729,0.246195 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,0.029008,0.029407,0.029423,0.029578,0.029319,0.030223,0.030813,0.031282,0.032544,0.032599,0.034091,0.038825,0.040233,0.042055,0.049947,0.240689 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,0.029130,0.029490,0.029505,0.029649,0.029373,0.030236,0.030804,0.031259,0.032483,0.032537,0.033984,0.038501,0.039822,0.041467,0.048150,0.228852 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,0.029524,0.029848,0.029861,0.029991,0.029711,0.030501,0.031024,0.031444,0.032579,0.032629,0.033970,0.038068,0.039242,0.040644,0.046018,0.207492 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,0.029900,0.030197,0.030209,0.030331,0.030060,0.030808,0.031303,0.031700,0.032769,0.032815,0.034069,0.037831,0.038896,0.040148,0.044884,0.179609 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,0.030575,0.030799,0.030809,0.030909,0.030641,0.031300,0.031748,0.032112,0.033103,0.033146,0.034321,0.037876,0.038884,0.040072,0.044564,0.149507 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,0.031300,0.031516,0.031525,0.031619,0.031399,0.032010,0.032426,0.032765,0.033692,0.033733,0.034841,0.038242,0.039213,0.040361,0.044710,0.120378 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,0.031739,0.031997,0.032008,0.032113,0.031961,0.032606,0.033034,0.033377,0.034307,0.034348,0.035448,0.038789,0.039738,0.040855,0.045044,0.095864 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,0.032007,0.032291,0.032302,0.032417,0.032317,0.033006,0.033458,0.033818,0.034781,0.034822,0.035944,0.039262,0.040191,0.041261,0.045185,0.079522 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,0.031833,0.032231,0.032245,0.032393,0.032356,0.033159,0.033662,0.034052,0.035069,0.035112,0.036264,0.039537,0.040434,0.041440,0.045037,0.070525 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,0.031375,0.031815,0.031832,0.031996,0.031963,0.032861,0.033419,0.033850,0.034950,0.034997,0.036214,0.039514,0.040394,0.041355,0.044714,0.064993 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,0.031096,0.031514,0.031530,0.031690,0.031621,0.032515,0.033077,0.033512,0.034627,0.034674,0.035906,0.039191,0.040054,0.040978,0.044153,0.060752 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,0.031491,0.031762,0.031774,0.031890,0.031754,0.032497,0.032989,0.033380,0.034408,0.034452,0.035614,0.038748,0.039570,0.040441,0.043394,0.057251 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,0.031568,0.031934,0.031947,0.032084,0.031992,0.032741,0.033212,0.033578,0.034526,0.034566,0.035626,0.038479,0.039228,0.040018,0.042679,0.054357 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,0.030738,0.031245,0.031263,0.031443,0.031383,0.032300,0.032851,0.033265,0.034295,0.034338,0.035437,0.038219,0.038929,0.039660,0.042088,0.052028 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,0.029867,0.030356,0.030374,0.030554,0.030423,0.031383,0.031970,0.032415,0.033520,0.033566,0.034737,0.037592,0.038301,0.039012,0.041326,0.050067 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,0.028970,0.029482,0.029501,0.029687,0.029492,0.030465,0.031055,0.031502,0.032611,0.032657,0.033827,0.036657,0.037353,0.038043,0.040263,0.048182 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,0.028216,0.028679,0.028696,0.028867,0.028578,0.029497,0.030063,0.030494,0.031571,0.031615,0.032758,0.035518,0.036194,0.036858,0.038976,0.046248 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,0.027711,0.028125,0.028140,0.028295,0.027924,0.028759,0.029276,0.029672,0.030664,0.030706,0.031766,0.034344,0.034977,0.035598,0.037575,0.044247 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,0.027374,0.027742,0.027756,0.027895,0.027458,0.028211,0.028679,0.029037,0.029939,0.029976,0.030942,0.033295,0.033873,0.034440,0.036244,0.042281 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,0.027159,0.027489,0.027502,0.027626,0.027140,0.027820,0.028243,0.028567,0.029383,0.029417,0.030291,0.032420,0.032943,0.033454,0.035079,0.040479 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,0.026988,0.027298,0.027309,0.027426,0.026904,0.027531,0.027920,0.028217,0.028962,0.028993,0.029787,0.031714,0.032186,0.032646,0.034106,0.038911 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,0.026827,0.027117,0.027128,0.027237,0.026686,0.027273,0.027635,0.027911,0.028602,0.028631,0.029365,0.031130,0.031559,0.031977,0.033297,0.037584 
