Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/02/2007 23:00,733084.958333,6981.000000,1,0,1,-12.699365,-12.536313,-12.529936,-12.439136,-12.209112,-11.705571,-11.438520,-11.253671,-10.859034,-10.844224,-10.509111,-9.950754,-9.841728,-9.754959,-9.511792,-8.989741 
12/02/2007 23:00,733085.958333,6982.000000,1,0,1,-12.892413,-12.792268,-12.787936,-12.724392,-12.553550,-12.136700,-11.891492,-11.711287,-11.300237,-11.284223,-10.910441,-10.243734,-10.110183,-10.003220,-9.703870,-9.075923 
13/02/2007 23:00,733086.958333,6983.000000,1,0,1,-13.419283,-13.254206,-13.247822,-13.157152,-12.928276,-12.425017,-12.153293,-11.961617,-11.538720,-11.522486,-11.145672,-10.466089,-10.327240,-10.213730,-9.892314,-9.196733 
14/02/2007 23:00,733087.958333,6984.000000,1,0,1,-14.637838,-14.412515,-14.403736,-14.278784,-13.962573,-13.267691,-12.896005,-12.636808,-12.077145,-12.055983,-11.573416,-10.751007,-10.588518,-10.458572,-10.094412,-9.325605 
15/02/2007 23:00,733088.958333,6985.000000,1,0,1,-15.729631,-15.491346,-15.481845,-15.345636,-14.996107,-14.207710,-13.775310,-13.469477,-12.799458,-12.773926,-12.188609,-11.186175,-10.988937,-10.832592,-10.397480,-9.504689 
16/02/2007 23:00,733089.958333,6986.000000,1,0,1,-16.733306,-16.475076,-16.464748,-16.316554,-15.935710,-15.073341,-14.597892,-14.260195,-13.515432,-13.486925,-12.830179,-11.688294,-11.461694,-11.281237,-10.778285,-9.747879 
17/02/2007 23:00,733090.958333,6987.000000,1,0,1,-17.511337,-17.263006,-17.252901,-17.107103,-16.728482,-15.853783,-15.361748,-15.008009,-14.216698,-14.186157,-13.477247,-12.220224,-11.968239,-11.766310,-11.201881,-10.038327 
18/02/2007 23:00,733091.958333,6988.000000,1,0,1,-18.240368,-17.981128,-17.970618,-17.819138,-17.426687,-16.522790,-16.014951,-15.649633,-14.830050,-14.798341,-14.059743,-12.731549,-12.462576,-12.245193,-11.634645,-10.357887 
19/02/2007 23:00,733092.958333,6989.000000,1,0,1,-18.738675,-18.498975,-18.489076,-18.345636,-17.970245,-17.090203,-16.587508,-16.222380,-15.393907,-15.361643,-14.605508,-13.222649,-12.939965,-12.709925,-12.061355,-10.688636 
20/02/2007 23:00,733093.958333,6990.000000,1,0,1,-18.706562,-18.528514,-18.520782,-18.407117,-18.101370,-17.349611,-16.901258,-16.567665,-15.790389,-15.759671,-15.030387,-13.652021,-13.365482,-13.129620,-12.460579,-11.018547 
21/02/2007 23:00,733094.958333,6991.000000,1,0,1,-18.458423,-18.301500,-18.294749,-18.195722,-17.930283,-17.278605,-16.888221,-16.595999,-15.906992,-15.879543,-15.221350,-13.934522,-13.661160,-13.432204,-12.776338,-11.319101 
22/02/2007 23:00,733095.958333,6992.000000,1,0,1,-18.421766,-18.259054,-18.252242,-18.153054,-17.890779,-17.260186,-16.888367,-16.612012,-15.963923,-15.938159,-15.320616,-14.106591,-13.846921,-13.627655,-12.995994,-11.562372 
23/02/2007 23:00,733096.958333,6993.000000,1,0,1,-18.850042,-18.644846,-18.636557,-18.517135,-18.208026,-17.493571,-17.088035,-16.793187,-16.118466,-16.091999,-15.464718,-14.261051,-14.005855,-13.790967,-13.172007,-11.760525 
24/02/2007 23:00,733097.958333,6994.000000,1,0,1,-19.144453,-18.964079,-18.956448,-18.845075,-18.549787,-17.841253,-17.427432,-17.122771,-16.419367,-16.391681,-15.735290,-14.485165,-14.222210,-14.002389,-13.371744,-11.948455 
25/02/2007 23:00,733098.958333,6995.000000,1,0,1,-18.690645,-18.579265,-18.574133,-18.497480,-18.285359,-17.738800,-17.398956,-17.139889,-16.518003,-16.493000,-15.888878,-14.685181,-14.426835,-14.208469,-13.579049,-12.144503 
26/02/2007 23:00,733099.958333,6996.000000,1,0,1,-17.959627,-17.887899,-17.884440,-17.832137,-17.683937,-17.285025,-17.026245,-16.823782,-16.321573,-16.301001,-15.794491,-14.730220,-14.495134,-14.292240,-13.700878,-12.309897 
27/02/2007 23:00,733100.958333,6997.000000,1,0,1,-17.794719,-17.680041,-17.675302,-17.606514,-17.425541,-16.991407,-16.733576,-16.540006,-16.076808,-16.058140,-15.602903,-14.652560,-14.441345,-14.257138,-13.716231,-12.409395 
28/02/2007 23:00,733101.958333,6998.000000,1,0,1,-18.099103,-17.953079,-17.947129,-17.861171,-17.637432,-17.114519,-16.814002,-16.593628,-16.083047,-16.062861,-15.580037,-14.622434,-14.414710,-14.236015,-13.714200,-12.464263 
01/03/2007 23:00,733102.958333,6999.000000,1,0,1,-18.462776,-18.301205,-18.294602,-18.199140,-17.950481,-17.369974,-17.037811,-16.795364,-16.238456,-16.216567,-15.696786,-14.691661,-14.477121,-14.294929,-13.766678,-12.526226 
02/03/2007 23:00,733103.958333,7000.000000,1,0,1,-18.569559,-18.432276,-18.426413,-18.340585,-18.111745,-17.556742,-17.228930,-16.985814,-16.418992,-16.396550,-15.861128,-14.820736,-14.599088,-14.411706,-13.870258,-12.614923 
03/03/2007 23:00,733104.958333,7001.000000,1,0,1,-18.291300,-18.188623,-18.184062,-18.116552,-17.932610,-17.468575,-17.183994,-16.968206,-16.451820,-16.431075,-15.929472,-14.921787,-14.703774,-14.517845,-13.978591,-12.719359 
04/03/2007 23:00,733105.958333,7002.000000,1,0,1,-18.332654,-18.195381,-18.189785,-18.108888,-17.897965,-17.401642,-17.113455,-16.900477,-16.401883,-16.382051,-15.905118,-14.948946,-14.741028,-14.562454,-14.042152,-12.809096 
05/03/2007 23:00,733106.958333,7003.000000,1,0,1,-18.878583,-18.700322,-18.693163,-18.590187,-18.324625,-17.715267,-17.372117,-17.123903,-16.559371,-16.537302,-16.015632,-15.016908,-14.804582,-14.624635,-14.103382,-12.882604 
06/03/2007 23:00,733107.958333,7004.000000,1,0,1,-19.319584,-19.144119,-19.136884,-19.032007,-18.757661,-18.113520,-17.744162,-17.474850,-16.859174,-16.835067,-16.265821,-15.189131,-14.962852,-14.773243,-14.227773,-12.977540 
07/03/2007 23:00,733108.958333,7005.000000,1,0,1,-19.455108,-19.300823,-19.294286,-19.198804,-18.945341,-18.334928,-17.976677,-17.711996,-17.097919,-17.073678,-16.497226,-15.389823,-15.155746,-14.959300,-14.394308,-13.105586 
08/03/2007 23:00,733109.958333,7006.000000,1,0,1,-19.290182,-19.163348,-19.157861,-19.077207,-18.860479,-18.326095,-18.004782,-17.763755,-17.193846,-17.171101,-16.624447,-15.544154,-15.312515,-15.116339,-14.549676,-13.244010 
09/03/2007 23:00,733110.958333,7007.000000,1,0,1,-19.213112,-19.081391,-19.075854,-18.995104,-18.781171,-18.264662,-17.958680,-17.730494,-17.192593,-17.171137,-16.654775,-15.623907,-15.400951,-15.210592,-14.658057,-13.365586 
10/03/2007 23:00,733111.958333,7008.000000,1,0,1,-19.437176,-19.281296,-19.274918,-19.182629,-18.941911,-18.376995,-18.051270,-17.812132,-17.258239,-17.236357,-16.714051,-15.690006,-15.470016,-15.282633,-14.738915,-13.464054 
11/03/2007 23:00,733112.958333,7009.000000,1,0,1,-19.769542,-19.603122,-19.596279,-19.497142,-19.238117,-18.629948,-18.280268,-18.024450,-17.435839,-17.412689,-16.863050,-15.803873,-15.578656,-15.388241,-14.837828,-13.559754 
12/03/2007 23:00,733113.958333,7010.000000,1,0,1,-19.760530,-19.631976,-19.626360,-19.543603,-19.320442,-18.768889,-18.437940,-18.190520,-17.609120,-17.586009,-17.033014,-15.953149,-15.722883,-15.528347,-14.966718,-13.670178 
13/03/2007 23:00,733114.958333,7011.000000,1,0,1,-19.541648,-19.423537,-19.418457,-19.343888,-19.144009,-18.652153,-18.356111,-18.133521,-17.604469,-17.583277,-17.071586,-16.043529,-15.820728,-15.630366,-15.077703,-13.784010 
14/03/2007 23:00,733115.958333,7012.000000,1,0,1,-19.379968,-19.271084,-19.266366,-19.196988,-19.010418,-18.549296,-18.270870,-18.061178,-17.561653,-17.541616,-17.056902,-16.075691,-15.861846,-15.678133,-15.142903,-13.875058 
15/03/2007 23:00,733116.958333,7013.000000,1,0,1,-19.062558,-18.976383,-18.972522,-18.915230,-18.758519,-18.359980,-18.113235,-17.924808,-17.468928,-17.450488,-17.001002,-16.073589,-15.869581,-15.693190,-15.177503,-13.942964 
16/03/2007 23:00,733117.958333,7014.000000,1,0,1,-18.784811,-18.699445,-18.695733,-18.641066,-18.493513,-18.124957,-17.899190,-17.727297,-17.311245,-17.294394,-16.882429,-16.021281,-15.830120,-15.663530,-15.174257,-13.986050 
17/03/2007 23:00,733118.958333,7015.000000,1,0,1,-18.575574,-18.498783,-18.495373,-18.444882,-18.307273,-17.958999,-17.743962,-17.579844,-17.182379,-17.166284,-16.773096,-15.952840,-15.770815,-15.612022,-15.145083,-14.004180 
18/03/2007 23:00,733119.958333,7016.000000,1,0,1,-18.396179,-18.315620,-18.312147,-18.261120,-18.124026,-17.784423,-17.577944,-17.421371,-17.043897,-17.028638,-16.656006,-15.876819,-15.703450,-15.551807,-15.105152,-14.007577 
19/03/2007 23:00,733120.958333,7017.000000,1,0,1,-18.250335,-18.174658,-18.171354,-18.122635,-17.990913,-17.661680,-17.460404,-17.307541,-16.939092,-16.924207,-16.561199,-15.805754,-15.638104,-15.491667,-15.060524,-14.000606 
20/03/2007 23:00,733121.958333,7018.000000,1,0,1,-18.178958,-18.094857,-18.091288,-18.039099,-17.900119,-17.561417,-17.358670,-17.206316,-16.842831,-16.828220,-16.473220,-15.739355,-15.576805,-15.434898,-15.017117,-13.989417 
21/03/2007 23:00,733122.958333,7019.000000,1,0,1,-18.057519,-17.982331,-17.979057,-17.930846,-17.800788,-17.477393,-17.280803,-17.132035,-16.775087,-16.760704,-16.410875,-15.688310,-15.528594,-15.389466,-14.980374,-13.977261 
22/03/2007 23:00,733123.958333,7020.000000,1,0,1,-17.812755,-17.754412,-17.751747,-17.712002,-17.602241,-17.318893,-17.141297,-17.004773,-16.671858,-16.658332,-16.327025,-15.632067,-15.477483,-15.342368,-14.944498,-13.965807 
23/03/2007 23:00,733124.958333,7021.000000,1,0,1,-17.682180,-17.609463,-17.606399,-17.561658,-17.442763,-17.152995,-16.978795,-16.847279,-16.530995,-16.518218,-16.205986,-15.549520,-15.402782,-15.273851,-14.893001,-13.947404 
24/03/2007 23:00,733125.958333,7022.000000,1,0,1,-17.702283,-17.623810,-17.620493,-17.572026,-17.443216,-17.130721,-16.944699,-16.805477,-16.475207,-16.461976,-16.141597,-15.484741,-15.339716,-15.213222,-14.840742,-13.921308 
25/03/2007 23:00,733126.958333,7023.000000,1,0,1,-17.708574,-17.627007,-17.623569,-17.573401,-17.440329,-17.118701,-16.927975,-16.785583,-16.448933,-16.435474,-16.110354,-15.449244,-15.304056,-15.178000,-14.807799,-13.901219 
26/03/2007 23:00,733127.958333,7024.000000,1,0,1,-17.602693,-17.535852,-17.532895,-17.489171,-17.370373,-17.072303,-16.890283,-16.752450,-16.422294,-16.409011,-16.086756,-15.427343,-15.282442,-15.156790,-14.788199,-13.889647 
27/03/2007 23:00,733128.958333,7025.000000,1,0,1,-17.175639,-17.145837,-17.144211,-17.118960,-17.044334,-16.832803,-16.691207,-16.578967,-16.297091,-16.285472,-15.997632,-15.380056,-15.241606,-15.120199,-14.762309,-13.880512 
28/03/2007 23:00,733129.958333,7026.000000,1,0,1,-16.507873,-16.507929,-16.507530,-16.500010,-16.471316,-16.363525,-16.277771,-16.204117,-16.003072,-15.994433,-15.772193,-15.250218,-15.128284,-15.018468,-14.690423,-13.854095 
29/03/2007 23:00,733130.958333,7027.000000,1,0,1,-16.055839,-16.046044,-16.045454,-16.036079,-16.007139,-15.917367,-15.851234,-15.795377,-15.642457,-15.635845,-15.463457,-15.037546,-14.934943,-14.840160,-14.552938,-13.789510 
30/03/2007 23:00,733131.958333,7028.000000,1,0,1,-15.426013,-15.459083,-15.459958,-15.470585,-15.487822,-15.482885,-15.454397,-15.422106,-15.315193,-15.310234,-15.174731,-14.813152,-14.723952,-14.640409,-14.385369,-13.691675 
31/03/2007 23:00,733132.958333,7029.000000,1,0,1,-14.613458,-14.664795,-14.666532,-14.690068,-14.743073,-14.827795,-14.852004,-14.857914,-14.835403,-14.833657,-14.770998,-14.526426,-14.458990,-14.391845,-14.181088,-13.569412 
01/04/2007 23:00,733133.958333,7030.000000,1,0,1,-13.873089,-13.939979,-13.942363,-13.975307,-14.053122,-14.197024,-14.255896,-14.287471,-14.324742,-14.325360,-14.318906,-14.180022,-14.134306,-14.084695,-13.922884,-13.409198 
02/04/2007 23:00,733134.958333,7031.000000,1,0,1,-13.205758,-13.277296,-13.279952,-13.317154,-13.407807,-13.588568,-13.672042,-13.722951,-13.807805,-13.810358,-13.850890,-13.805277,-13.779317,-13.746076,-13.630726,-13.215907 
03/04/2007 23:00,733135.958333,7032.000000,1,0,1,-12.703869,-12.769691,-12.772208,-12.807799,-12.896326,-13.080923,-13.171519,-13.229796,-13.337479,-13.341061,-13.408892,-13.429315,-13.418652,-13.398852,-13.322821,-12.999239 
04/04/2007 23:00,733136.958333,7033.000000,1,0,1,-12.499263,-12.536936,-12.538490,-12.560965,-12.619465,-12.751930,-12.822633,-12.870666,-12.966260,-12.969622,-13.037734,-13.085679,-13.083633,-13.072549,-13.023645,-12.773424 
05/04/2007 23:00,733137.958333,7034.000000,1,0,1,-12.518316,-12.532408,-12.533055,-12.542687,-12.569122,-12.634172,-12.671416,-12.697690,-12.751972,-12.753922,-12.793874,-12.818946,-12.815880,-12.806317,-12.765477,-12.557645 
06/04/2007 23:00,733138.958333,7035.000000,1,0,1,-12.684266,-12.674809,-12.674539,-12.671113,-12.664590,-12.658321,-12.658583,-12.659860,-12.663328,-12.663443,-12.664097,-12.639604,-12.629403,-12.616107,-12.568270,-12.371299 
07/04/2007 23:00,733139.958333,7036.000000,1,0,1,-12.899132,-12.875896,-12.875026,-12.862782,-12.832653,-12.770125,-12.738511,-12.717055,-12.671088,-12.669339,-12.628187,-12.540933,-12.519998,-12.499575,-12.434536,-12.223623 
08/04/2007 23:00,733140.958333,7037.000000,1,0,1,-12.899527,-12.890883,-12.890443,-12.883725,-12.864376,-12.812136,-12.778768,-12.753054,-12.690553,-12.688020,-12.626080,-12.493976,-12.463806,-12.436322,-12.352636,-12.115204 
09/04/2007 23:00,733141.958333,7038.000000,1,0,1,-12.767468,-12.765018,-12.764838,-12.761901,-12.752384,-12.721694,-12.699017,-12.680048,-12.629213,-12.627043,-12.571265,-12.437687,-12.405775,-12.376166,-12.285689,-12.032162 
10/04/2007 23:00,733142.958333,7039.000000,1,0,1,-12.729771,-12.716991,-12.716488,-12.709277,-12.690675,-12.646691,-12.620155,-12.599713,-12.548239,-12.546095,-12.491648,-12.361580,-12.330223,-12.300838,-12.210571,-11.954984 
11/04/2007 23:00,733143.958333,7040.000000,1,0,1,-12.780457,-12.761987,-12.761229,-12.750272,-12.721601,-12.653994,-12.614616,-12.585378,-12.516030,-12.513244,-12.445143,-12.297988,-12.264075,-12.233140,-12.139264,-11.880631 
12/04/2007 23:00,733144.958333,7041.000000,1,0,1,-12.718969,-12.710134,-12.709679,-12.702705,-12.682471,-12.626631,-12.589980,-12.561185,-12.489343,-12.486388,-12.413105,-12.252657,-12.215898,-12.182759,-12.083038,-11.815880 
13/04/2007 23:00,733145.958333,7042.000000,1,0,1,-12.580436,-12.576528,-12.576281,-12.572342,-12.560086,-12.522420,-12.495396,-12.473073,-12.413940,-12.411429,-12.347223,-12.195822,-12.160015,-12.127166,-12.027624,-11.758044 
14/04/2007 23:00,733146.958333,7043.000000,1,0,1,-12.426689,-12.428262,-12.428224,-12.427219,-12.422254,-12.400019,-12.380940,-12.364025,-12.316197,-12.314104,-12.259171,-12.121662,-12.088285,-12.057132,-11.961906,-11.698436 
15/04/2007 23:00,733147.958333,7044.000000,1,0,1,-12.239056,-12.246631,-12.246827,-12.249164,-12.252667,-12.249027,-12.239835,-12.229758,-12.196419,-12.194866,-12.151991,-12.033216,-12.003257,-11.974626,-11.886099,-11.634127 
16/04/2007 23:00,733148.958333,7045.000000,1,0,1,-12.049099,-12.057560,-12.057834,-12.061480,-12.069229,-12.078354,-12.077557,-12.073883,-12.055412,-12.054440,-12.025057,-11.929235,-11.903668,-11.878386,-11.798924,-11.563536 
17/04/2007 23:00,733149.958333,7046.000000,1,0,1,-11.779260,-11.806884,-11.807797,-11.820076,-11.847425,-11.891314,-11.905361,-11.910739,-11.909294,-11.908918,-11.892444,-11.817022,-11.795455,-11.773391,-11.702955,-11.486229 
18/04/2007 23:00,733150.958333,7047.000000,1,0,1,-11.225398,-11.283390,-11.285464,-11.314178,-11.382465,-11.512243,-11.569286,-11.603089,-11.658161,-11.659802,-11.686449,-11.669378,-11.657541,-11.642248,-11.589328,-11.400996 
19/04/2007 23:00,733151.958333,7048.000000,1,0,1,-10.699401,-10.761817,-10.764204,-10.797962,-10.882032,-11.057844,-11.144903,-11.201605,-11.309999,-11.313729,-11.388862,-11.453376,-11.456883,-11.453022,-11.430500,-11.293498 
20/04/2007 23:00,733152.958333,7049.000000,1,0,1,-10.413026,-10.463525,-10.465541,-10.494433,-10.568436,-10.732228,-10.818828,-10.877960,-10.999166,-11.003556,-11.097550,-11.211275,-11.226146,-11.231993,-11.237185,-11.157914 
21/04/2007 23:00,733153.958333,7050.000000,1,0,1,-10.384294,-10.407899,-10.408978,-10.425010,-10.469022,-10.578026,-10.641653,-10.687634,-10.788431,-10.792239,-10.877246,-10.997615,-11.016368,-11.026754,-11.046705,-11.009723 
22/04/2007 23:00,733154.958333,7051.000000,1,0,1,-10.513430,-10.526060,-10.526601,-10.534532,-10.555901,-10.608916,-10.640931,-10.664880,-10.720345,-10.722517,-10.772888,-10.853323,-10.867023,-10.875297,-10.892450,-10.870057 
23/04/2007 23:00,733155.958333,7052.000000,1,0,1,-10.495551,-10.507921,-10.508442,-10.516026,-10.536088,-10.583394,-10.610228,-10.629473,-10.671759,-10.673364,-10.709522,-10.762551,-10.770996,-10.775605,-10.783832,-10.755446 
24/04/2007 23:00,733156.958333,7053.000000,1,0,1,-10.501190,-10.510677,-10.511061,-10.516603,-10.531028,-10.564490,-10.583349,-10.596855,-10.626448,-10.627568,-10.652631,-10.687384,-10.692424,-10.694562,-10.696456,-10.660688 
25/04/2007 23:00,733157.958333,7054.000000,1,0,1,-10.333355,-10.360213,-10.361192,-10.374822,-10.407717,-10.472936,-10.503862,-10.523679,-10.561647,-10.562968,-10.590341,-10.620127,-10.623476,-10.624080,-10.621662,-10.578990 
26/04/2007 23:00,733158.958333,7055.000000,1,0,1,-10.336656,-10.336956,-10.337106,-10.339822,-10.349636,-10.381731,-10.403419,-10.419933,-10.457271,-10.458696,-10.490368,-10.531688,-10.537231,-10.539295,-10.540392,-10.501536 
27/04/2007 23:00,733159.958333,7056.000000,1,0,1,-10.781219,-10.738942,-10.737487,-10.717626,-10.671848,-10.590418,-10.557350,-10.538738,-10.509518,-10.508654,-10.493432,-10.482214,-10.480543,-10.478546,-10.470643,-10.425998 
28/04/2007 23:00,733160.958333,7057.000000,1,0,1,-11.212382,-11.163094,-11.161204,-11.134444,-11.067623,-10.926357,-10.854940,-10.807386,-10.711906,-10.708475,-10.634572,-10.530579,-10.512401,-10.498828,-10.461462,-10.376784 
29/04/2007 23:00,733161.958333,7058.000000,1,0,1,-11.448452,-11.403135,-11.401326,-11.375378,-11.308786,-11.159631,-11.078915,-11.022506,-10.901395,-10.896844,-10.794232,-10.628314,-10.596888,-10.572599,-10.505629,-10.366755 
30/04/2007 23:00,733162.958333,7059.000000,1,0,1,-11.611008,-11.566193,-11.564390,-11.538469,-11.471565,-11.319488,-11.235492,-11.175823,-11.044416,-11.039393,-10.923927,-10.724767,-10.685426,-10.654115,-10.566639,-10.382066 
01/05/2007 23:00,733163.958333,7060.000000,1,0,1,-11.687472,-11.650388,-11.648835,-11.626255,-11.566660,-11.425795,-11.345034,-11.286357,-11.153512,-11.148349,-11.027726,-10.809534,-10.765211,-10.729224,-10.627653,-10.408149 
02/05/2007 23:00,733164.958333,7061.000000,1,0,1,-11.441363,-11.442893,-11.442687,-11.438593,-11.422127,-11.360628,-11.313883,-11.275299,-11.176429,-11.172336,-11.071553,-10.865597,-10.821327,-10.784108,-10.677265,-10.436155 
03/05/2007 23:00,733165.958333,7062.000000,1,0,1,-10.958863,-10.985557,-10.986401,-10.997552,-11.021032,-11.050744,-11.053230,-11.048526,-11.019551,-11.018001,-10.972022,-10.837721,-10.804432,-10.773846,-10.682119,-10.450093 
04/05/2007 23:00,733166.958333,7063.000000,1,0,1,-10.517579,-10.555678,-10.557038,-10.575834,-10.620298,-10.702549,-10.736450,-10.754957,-10.778844,-10.779344,-10.780748,-10.725126,-10.706423,-10.686421,-10.622119,-10.429184 
05/05/2007 23:00,733167.958333,7064.000000,1,0,1,-10.150596,-10.192736,-10.194312,-10.216431,-10.270685,-10.380415,-10.432429,-10.465088,-10.523482,-10.525377,-10.560314,-10.568134,-10.562298,-10.552425,-10.515801,-10.372436 
06/05/2007 23:00,733168.958333,7065.000000,1,0,1,-9.833727,-9.879897,-9.881644,-9.906290,-9.967427,-10.094976,-10.158445,-10.200088,-10.280884,-10.283699,-10.341269,-10.395608,-10.399772,-10.398208,-10.385085,-10.289854 
07/05/2007 23:00,733169.958333,7066.000000,1,0,1,-9.576888,-9.615743,-9.617318,-9.639993,-9.698562,-9.829626,-9.899372,-9.947085,-10.044948,-10.048494,-10.124449,-10.217571,-10.230144,-10.235651,-10.242751,-10.191317 
08/05/2007 23:00,733170.958333,7067.000000,1,0,1,-9.477513,-9.509035,-9.510314,-9.528739,-9.576506,-9.685080,-9.744452,-9.786051,-9.874762,-9.878067,-9.951221,-10.054450,-10.070843,-10.080430,-10.100407,-10.083857 
09/05/2007 23:00,733171.958333,7068.000000,1,0,1,-9.338245,-9.374903,-9.376325,-9.396531,-9.447567,-9.558747,-9.617518,-9.658076,-9.743740,-9.746923,-9.817557,-9.921011,-9.938347,-9.949420,-9.974852,-9.978934 
10/05/2007 23:00,733172.958333,7069.000000,1,0,1,-9.137450,-9.176364,-9.177906,-9.199963,-9.256329,-9.381135,-9.447761,-9.493864,-9.591244,-9.594860,-9.675040,-9.793219,-9.813361,-9.826728,-9.858830,-9.879983 
11/05/2007 23:00,733173.958333,7070.000000,1,0,1,-9.050874,-9.079720,-9.080925,-9.098427,-9.144563,-9.252538,-9.313291,-9.356651,-9.451592,-9.455194,-9.536691,-9.664350,-9.687094,-9.702899,-9.742323,-9.781843 
12/05/2007 23:00,733174.958333,7071.000000,1,0,1,-9.068924,-9.087560,-9.088373,-9.100322,-9.132589,-9.211479,-9.257838,-9.291848,-9.369017,-9.372009,-9.441258,-9.557694,-9.579492,-9.595337,-9.636107,-9.686366 
13/05/2007 23:00,733175.958333,7072.000000,1,0,1,-9.200164,-9.200089,-9.200222,-9.202695,-9.212101,-9.245683,-9.270500,-9.290646,-9.340964,-9.343014,-9.392391,-9.483925,-9.501976,-9.515613,-9.551526,-9.601040 
14/05/2007 23:00,733176.958333,7073.000000,1,0,1,-9.393155,-9.385197,-9.384952,-9.381762,-9.375332,-9.369042,-9.370565,-9.373972,-9.387979,-9.388665,-9.407713,-9.454751,-9.465247,-9.473786,-9.497062,-9.532014 
15/05/2007 23:00,733177.958333,7074.000000,1,0,1,-9.348237,-9.363118,-9.363593,-9.369923,-9.383753,-9.406322,-9.415140,-9.420323,-9.430268,-9.430630,-9.439111,-9.456800,-9.460775,-9.464086,-9.473136,-9.484310 
16/05/2007 23:00,733178.958333,7075.000000,1,0,1,-8.917554,-8.967601,-8.969407,-8.994473,-9.054569,-9.171659,-9.225847,-9.259904,-9.323490,-9.325664,-9.370303,-9.422573,-9.430229,-9.434805,-9.445143,-9.447844 
17/05/2007 23:00,733179.958333,7076.000000,1,0,1,-8.345242,-8.420466,-8.423297,-8.463127,-8.561528,-8.765143,-8.866126,-8.932677,-9.064691,-9.069394,-9.169685,-9.301344,-9.322246,-9.335646,-9.367733,-9.396024 
18/05/2007 23:00,733180.958333,7077.000000,1,0,1,-7.770580,-7.863455,-7.867010,-7.917285,-8.043050,-8.310320,-8.447329,-8.539848,-8.729808,-8.736740,-8.888251,-9.105373,-9.142374,-9.167755,-9.231561,-9.311004 
19/05/2007 23:00,733181.958333,7078.000000,1,0,1,-7.343727,-7.425651,-7.428988,-7.477052,-7.601758,-7.883730,-8.036740,-8.143533,-8.371418,-8.379934,-8.570296,-8.862835,-8.915229,-8.952797,-9.050095,-9.191910 
20/05/2007 23:00,733182.958333,7079.000000,1,0,1,-7.190166,-7.264605,-7.267580,-7.310240,-7.420309,-7.669989,-7.807911,-7.905950,-8.121615,-8.129844,-8.318114,-8.631186,-8.690476,-8.735030,-8.853785,-9.048915 
21/05/2007 23:00,733183.958333,7080.000000,1,0,1,-6.682799,-6.783861,-6.787802,-6.843871,-6.986158,-7.298219,-7.464871,-7.580972,-7.830698,-7.840106,-8.053192,-8.401625,-8.467594,-8.517672,-8.652544,-8.887805 
22/05/2007 23:00,733184.958333,7081.000000,1,0,1,-5.539968,-5.727039,-5.734111,-5.833408,-6.078816,-6.583642,-6.835837,-7.004706,-7.352612,-7.365397,-7.649291,-8.093321,-8.175844,-8.238049,-8.405387,-8.700432 
23/05/2007 23:00,733185.958333,7082.000000,1,0,1,-2.952990,-3.295074,-3.308160,-3.490583,-3.943680,-4.867431,-5.324762,-5.628595,-6.245119,-6.267515,-6.758058,-7.489094,-7.620512,-7.717222,-7.974230,-8.413381 
24/05/2007 23:00,733186.958333,7083.000000,1,0,1,-1.030812,-1.329979,-1.342148,-1.514612,-1.966084,-2.980435,-3.528620,-3.911324,-4.730226,-4.760910,-5.449890,-6.537996,-6.738810,-6.888440,-7.288052,-7.978803 
25/05/2007 23:00,733187.958333,7084.000000,1,0,1,-0.567932,-0.813293,-0.823358,-0.967448,-1.348603,-2.225720,-2.712228,-3.058788,-3.823554,-3.852809,-4.525001,-5.672322,-5.895588,-6.069107,-6.543756,-7.432643 
26/05/2007 23:00,733188.958333,7085.000000,1,0,1,-0.374034,-0.592147,-0.600989,-0.726451,-1.058086,-1.825037,-2.254465,-2.563038,-3.253876,-3.280563,-3.900828,-5.004063,-5.225179,-5.401623,-5.892330,-6.869913 
27/05/2007 23:00,733189.958333,7086.000000,1,0,1,-0.408792,-0.563319,-0.570354,-0.670746,-0.945835,-1.604120,-1.980567,-2.254096,-2.874794,-2.898968,-3.465569,-4.501457,-4.712951,-4.884532,-5.366779,-6.367045 
28/05/2007 23:00,733190.958333,7087.000000,1,0,1,-0.742114,-0.839123,-0.843796,-0.911913,-1.109031,-1.622396,-1.934095,-2.166988,-2.710330,-2.731808,-3.241757,-4.205941,-4.406386,-4.571192,-5.037961,-6.031892 
29/05/2007 23:00,733191.958333,7088.000000,1,0,1,-0.833635,-0.905576,-0.909751,-0.972274,-1.159876,-1.645534,-1.933818,-2.147112,-2.642125,-2.661667,-3.126319,-4.015425,-4.202254,-4.357489,-4.800081,-5.765212 
30/05/2007 23:00,733192.958333,7089.000000,1,0,1,-0.734146,-0.893420,-0.899056,-0.975862,-1.171443,-1.634987,-1.906761,-2.107660,-2.573139,-2.591494,-3.027504,-3.862080,-4.037908,-4.184630,-4.604351,-5.532714 
31/05/2007 23:00,733193.958333,7090.000000,1,0,1,-0.333521,-0.495829,-0.502487,-0.593282,-0.834112,-1.388014,-1.694704,-1.914192,-2.406170,-2.425230,-2.871443,-3.697881,-3.869610,-4.011983,-4.418380,-5.316240 
