Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
01/10/2001 23:00,731125.958333,5022.000000,1,0,1,-0.225715,0.013655,0.015606,0.034871,0.081119,0.184416,0.239930,0.277701,0.356197,0.359072,0.420972,0.488310,0.493931,0.491393,0.470482,0.315560 
02/10/2001 23:00,731126.958333,5023.000000,1,0,1,-0.232951,0.005692,0.007223,0.022360,0.058437,0.139002,0.182362,0.211873,0.273252,0.275504,0.324065,0.377464,0.382054,0.380236,0.364332,0.243615 
03/10/2001 23:00,731127.958333,5024.000000,1,0,1,-0.210142,0.000867,0.002065,0.013919,0.041984,0.104644,0.138420,0.161428,0.209289,0.211046,0.248973,0.290923,0.294577,0.293217,0.280946,0.186663 
04/10/2001 23:00,731128.958333,5025.000000,1,0,1,-0.097119,-0.001751,-0.000864,0.008157,0.029644,0.077810,0.103854,0.121613,0.158546,0.159901,0.189168,0.221568,0.224390,0.223329,0.213794,0.140488 
05/10/2001 23:00,731129.958333,5026.000000,1,0,1,-0.056276,-0.002081,-0.001479,0.005156,0.021134,0.056950,0.076344,0.089582,0.117136,0.118148,0.139992,0.164102,0.166164,0.165300,0.157897,0.101812 
06/10/2001 23:00,731130.958333,5027.000000,1,0,1,-0.123002,-0.002410,-0.001987,0.003001,0.015107,0.042206,0.056867,0.066869,0.087655,0.088417,0.104840,0.122730,0.124188,0.123419,0.117426,0.073544 
07/10/2001 23:00,731131.958333,5028.000000,1,0,1,-0.192904,-0.006874,-0.005221,0.000848,0.010223,0.031177,0.042489,0.050192,0.066146,0.066729,0.079256,0.092587,0.093585,0.092861,0.087818,0.052590 
08/10/2001 23:00,731132.958333,5029.000000,1,0,1,-0.218712,-0.023363,-0.015718,-0.000522,0.006672,0.022695,0.031331,0.037205,0.049342,0.049785,0.059255,0.069017,0.069652,0.068960,0.064655,0.036530 
09/10/2001 23:00,731133.958333,5030.000000,1,0,1,-0.255186,-0.036090,-0.028277,-0.001703,0.003768,0.015978,0.022561,0.027033,0.036239,0.036573,0.043696,0.050811,0.051215,0.050623,0.047191,0.026104 
10/10/2001 23:00,731134.958333,5031.000000,1,0,1,-0.302817,-0.063509,-0.054505,-0.002644,0.001531,0.010818,0.015813,0.019202,0.026165,0.026418,0.031786,0.037110,0.037410,0.036969,0.034423,0.018938 
11/10/2001 23:00,731135.958333,5032.000000,1,0,1,-0.277539,-0.076506,-0.068996,-0.003343,-0.000144,0.006906,0.010693,0.013263,0.018544,0.018736,0.022812,0.026900,0.027149,0.026844,0.025023,0.013731 
12/10/2001 23:00,731136.958333,5033.000000,1,0,1,-0.260833,-0.080954,-0.074050,-0.009013,-0.001234,0.004039,0.006890,0.008831,0.012841,0.012987,0.016101,0.019300,0.019519,0.019323,0.018058,0.009883 
13/10/2001 23:00,731137.958333,5034.000000,1,0,1,-0.276553,-0.094573,-0.087846,-0.017383,-0.002207,0.001851,0.004042,0.005532,0.008610,0.008722,0.011122,0.013655,0.013852,0.013736,0.012883,0.007016 
14/10/2001 23:00,731138.958333,5035.000000,1,0,1,-0.289072,-0.108883,-0.102141,-0.033686,-0.002793,0.000290,0.001958,0.003097,0.005461,0.005548,0.007409,0.009452,0.009633,0.009577,0.009032,0.004870 
15/10/2001 23:00,731139.958333,5036.000000,1,0,1,-0.322533,-0.141580,-0.134950,-0.068054,-0.003227,-0.000857,0.000425,0.001301,0.003131,0.003198,0.004654,0.006324,0.006492,0.006480,0.006159,0.003257 
16/10/2001 23:00,731140.958333,5037.000000,1,0,1,-0.371163,-0.191368,-0.184723,-0.116565,-0.004937,-0.001735,-0.000744,-0.000060,0.001381,0.001434,0.002596,0.003993,0.004150,0.004169,0.004013,0.002037 
17/10/2001 23:00,731141.958333,5038.000000,1,0,1,-0.472685,-0.259630,-0.251860,-0.172530,-0.016633,-0.002293,-0.001514,-0.000980,0.000145,0.000187,0.001102,0.002261,0.002407,0.002447,0.002405,0.001106 
18/10/2001 23:00,731142.958333,5039.000000,1,0,1,-0.577817,-0.355192,-0.346861,-0.260672,-0.040076,-0.002698,-0.002105,-0.001690,-0.000798,-0.000764,-0.000021,0.000975,0.001112,0.001168,0.001214,0.000475 
19/10/2001 23:00,731143.958333,5040.000000,1,0,1,-0.731476,-0.463324,-0.453444,-0.351774,-0.109202,-0.002963,-0.002477,-0.002142,-0.001424,-0.001397,-0.000788,0.000103,0.000220,0.000285,0.000407,0.000184 
20/10/2001 23:00,731144.958333,5041.000000,1,0,1,-1.021620,-0.695163,-0.683058,-0.558080,-0.253951,-0.003120,-0.002719,-0.002432,-0.001778,-0.001752,-0.001148,-0.000117,-0.000008,0.000014,0.000058,0.000032 
21/10/2001 23:00,731145.958333,5042.000000,1,0,1,-1.175114,-0.842526,-0.830030,-0.700495,-0.381452,-0.003337,-0.002830,-0.002536,-0.001878,-0.001853,-0.001243,-0.000155,-0.000014,-0.000005,0.000003,-0.000004 
22/10/2001 23:00,731146.958333,5043.000000,1,0,1,-1.193043,-0.908813,-0.897981,-0.785095,-0.500249,-0.005542,-0.002920,-0.002644,-0.002002,-0.001976,-0.001367,-0.000220,-0.000023,-0.000009,-0.000000,-0.000006 
23/10/2001 23:00,731147.958333,5044.000000,1,0,1,-1.180886,-0.906387,-0.896015,-0.788223,-0.519504,-0.022624,-0.002999,-0.002708,-0.002055,-0.002030,-0.001422,-0.000251,-0.000029,-0.000012,-0.000001,-0.000008 
24/10/2001 23:00,731148.958333,5045.000000,1,0,1,-1.281538,-1.012011,-1.001926,-0.897439,-0.640763,-0.054993,-0.003174,-0.002876,-0.002207,-0.002181,-0.001554,-0.000329,-0.000061,-0.000031,-0.000001,-0.000009 
25/10/2001 23:00,731149.958333,5046.000000,1,0,1,-1.494387,-1.186610,-1.175113,-1.056025,-0.763789,-0.081437,-0.003138,-0.002862,-0.002236,-0.002211,-0.001613,-0.000392,-0.000119,-0.000066,-0.000002,-0.000011 
26/10/2001 23:00,731150.958333,5047.000000,1,0,1,-1.633318,-1.319245,-1.307436,-1.184910,-0.883240,-0.203517,-0.003461,-0.003027,-0.002323,-0.002297,-0.001671,-0.000438,-0.000165,-0.000095,-0.000003,-0.000013 
27/10/2001 23:00,731151.958333,5048.000000,1,0,1,-1.862597,-1.535168,-1.522962,-1.396634,-1.088727,-0.396783,-0.006997,-0.003625,-0.002469,-0.002443,-0.001814,-0.000569,-0.000295,-0.000174,-0.000005,-0.000015 
28/10/2001 23:00,731152.958333,5049.000000,1,0,1,-2.185073,-1.809969,-1.795974,-1.651081,-1.297671,-0.488309,-0.032387,-0.007078,-0.002476,-0.002451,-0.001850,-0.000624,-0.000350,-0.000210,-0.000007,-0.000017 
29/10/2001 23:00,731153.958333,5050.000000,1,0,1,-2.419500,-2.033003,-2.018540,-1.868692,-1.503261,-0.674584,-0.238116,-0.035687,-0.002636,-0.002608,-0.001950,-0.000693,-0.000418,-0.000252,-0.000009,-0.000020 
30/10/2001 23:00,731154.958333,5051.000000,1,0,1,-2.653761,-2.280568,-2.266486,-2.120234,-1.761446,-0.930327,-0.453326,-0.070761,-0.002735,-0.002709,-0.002089,-0.000839,-0.000565,-0.000343,-0.000011,-0.000022 
31/10/2001 23:00,731155.958333,5052.000000,1,0,1,-2.530653,-2.203932,-2.191412,-2.060660,-1.734302,-0.948974,-0.478958,-0.114782,-0.002761,-0.002734,-0.002114,-0.000879,-0.000606,-0.000370,-0.000014,-0.000024 
01/11/2001 23:00,731156.958333,5053.000000,1,0,1,-2.526192,-2.199035,-2.186718,-2.058833,-1.745227,-1.020237,-0.613609,-0.333599,-0.003166,-0.003113,-0.002267,-0.000975,-0.000698,-0.000456,-0.000047,-0.000027 
02/11/2001 23:00,731157.958333,5054.000000,1,0,1,-2.707761,-2.381935,-2.369673,-2.242396,-1.930889,-1.210682,-0.801132,-0.507340,-0.005289,-0.004972,-0.002380,-0.001117,-0.000842,-0.000600,-0.000108,-0.000030 
03/11/2001 23:00,731158.958333,5055.000000,1,0,1,-2.695674,-2.395402,-2.383950,-2.264529,-1.968244,-1.263017,-0.847402,-0.540317,-0.014141,-0.012681,-0.002387,-0.001149,-0.000875,-0.000634,-0.000125,-0.000032 
04/11/2001 23:00,731159.958333,5056.000000,1,0,1,-2.736597,-2.419332,-2.407416,-2.283753,-1.980945,-1.275794,-0.869307,-0.574788,-0.060556,-0.053124,-0.002464,-0.001191,-0.000915,-0.000674,-0.000143,-0.000035 
05/11/2001 23:00,731160.958333,5057.000000,1,0,1,-3.087478,-2.726068,-2.712682,-2.574443,-2.241397,-1.491226,-1.077651,-0.789669,-0.180687,-0.157880,-0.002688,-0.001343,-0.001061,-0.000818,-0.000205,-0.000039 
06/11/2001 23:00,731161.958333,5058.000000,1,0,1,-3.349894,-3.002352,-2.989270,-2.853491,-2.522022,-1.755241,-1.318412,-1.004656,-0.256189,-0.224324,-0.002787,-0.001452,-0.001176,-0.000935,-0.000257,-0.000042 
07/11/2001 23:00,731162.958333,5059.000000,1,0,1,-3.267488,-2.966702,-2.955105,-2.833793,-2.531302,-1.805200,-1.375263,-1.058041,-0.283645,-0.250946,-0.003076,-0.001473,-0.001198,-0.000957,-0.000269,-0.000045 
08/11/2001 23:00,731163.958333,5060.000000,1,0,1,-2.877768,-2.641063,-2.631771,-2.533995,-2.285641,-1.670614,-1.296082,-1.015725,-0.344197,-0.317100,-0.004572,-0.001526,-0.001247,-0.001004,-0.000299,-0.000049 
09/11/2001 23:00,731164.958333,5061.000000,1,0,1,-2.915954,-2.631683,-2.621149,-2.512260,-2.248752,-1.645527,-1.303274,-1.057910,-0.509176,-0.488173,-0.008040,-0.001689,-0.001401,-0.001154,-0.000439,-0.000052 
10/11/2001 23:00,731165.958333,5062.000000,1,0,1,-3.685034,-3.280274,-3.265618,-3.115423,-2.761592,-1.989575,-1.573922,-1.285496,-0.654804,-0.630677,-0.012461,-0.001803,-0.001523,-0.001280,-0.000569,-0.000056 
11/11/2001 23:00,731166.958333,5063.000000,1,0,1,-4.156061,-3.773193,-3.758785,-3.609305,-3.245773,-2.408320,-1.933653,-1.594026,-0.822984,-0.792803,-0.023206,-0.001822,-0.001548,-0.001307,-0.000599,-0.000060 
12/11/2001 23:00,731167.958333,5064.000000,1,0,1,-3.904254,-3.608452,-3.596925,-3.475924,-3.172194,-2.434313,-1.992881,-1.665774,-0.887943,-0.856634,-0.065055,-0.001847,-0.001570,-0.001328,-0.000619,-0.000064 
13/11/2001 23:00,731168.958333,5065.000000,1,0,1,-3.687734,-3.402904,-3.391967,-3.277671,-2.993824,-2.314982,-1.914241,-1.619709,-0.931110,-0.903788,-0.259603,-0.001967,-0.001674,-0.001425,-0.000706,-0.000069 
14/11/2001 23:00,731169.958333,5066.000000,1,0,1,-3.563272,-3.294836,-3.284639,-3.178440,-2.916928,-2.300241,-1.941235,-1.679794,-1.075535,-1.051703,-0.487414,-0.002167,-0.001871,-0.001621,-0.000898,-0.000074 
15/11/2001 23:00,731170.958333,5067.000000,1,0,1,-3.548828,-3.292046,-3.282258,-3.180222,-2.928475,-2.333514,-1.986197,-1.732341,-1.138200,-1.114502,-0.538554,-0.002210,-0.001933,-0.001690,-0.000979,-0.000079 
16/11/2001 23:00,731171.958333,5068.000000,1,0,1,-3.390604,-3.163153,-3.154386,-3.062658,-2.833858,-2.282764,-1.954720,-1.711875,-1.133656,-1.110354,-0.537206,-0.002221,-0.001944,-0.001702,-0.000994,-0.000084 
17/11/2001 23:00,731172.958333,5069.000000,1,0,1,-3.283681,-3.057280,-3.048641,-2.958509,-2.735201,-2.202019,-1.886329,-1.652996,-1.097355,-1.074949,-0.523367,-0.002250,-0.001968,-0.001724,-0.001014,-0.000090 
18/11/2001 23:00,731173.958333,5070.000000,1,0,1,-3.447130,-3.176335,-3.166238,-3.061734,-2.808525,-2.226572,-1.894496,-1.654460,-1.098379,-1.076317,-0.543993,-0.002338,-0.002036,-0.001787,-0.001067,-0.000096 
19/11/2001 23:00,731174.958333,5071.000000,1,0,1,-3.366031,-3.146976,-3.138463,-3.049207,-2.825560,-2.286218,-1.967416,-1.733798,-1.191213,-1.169764,-0.660953,-0.002599,-0.002201,-0.001939,-0.001199,-0.000103 
20/11/2001 23:00,731175.958333,5072.000000,1,0,1,-3.212976,-3.007988,-3.000170,-2.918624,-2.716713,-2.236077,-1.953341,-1.745888,-1.260418,-1.241102,-0.776962,-0.003304,-0.002372,-0.002089,-0.001354,-0.000110 
21/11/2001 23:00,731176.958333,5073.000000,1,0,1,-3.500386,-3.231843,-3.221987,-3.120473,-2.877804,-2.332032,-2.027002,-1.809316,-1.312704,-1.293171,-0.824879,-0.004774,-0.002468,-0.002134,-0.001419,-0.000119 
22/11/2001 23:00,731177.958333,5074.000000,1,0,1,-4.052485,-3.721903,-3.709830,-3.585715,-3.290885,-2.634298,-2.272225,-2.016637,-1.443317,-1.421011,-0.892586,-0.007521,-0.002592,-0.002144,-0.001434,-0.000128 
23/11/2001 23:00,731178.958333,5075.000000,1,0,1,-4.659694,-4.289652,-4.275990,-4.135111,-3.798290,-3.040442,-2.619602,-2.321812,-1.653588,-1.627606,-1.013568,-0.013614,-0.002865,-0.002159,-0.001446,-0.000137 
24/11/2001 23:00,731179.958333,5076.000000,1,0,1,-4.424712,-4.180569,-4.170837,-4.068018,-3.806704,-3.163769,-2.777285,-2.491292,-1.817075,-1.790139,-1.138466,-0.032777,-0.003716,-0.002198,-0.001475,-0.000146 
25/11/2001 23:00,731180.958333,5077.000000,1,0,1,-3.756811,-3.591938,-3.585181,-3.513134,-3.325145,-2.841769,-2.538084,-2.306820,-1.740902,-1.717802,-1.147079,-0.101498,-0.006768,-0.002333,-0.001564,-0.000156 
26/11/2001 23:00,731181.958333,5078.000000,1,0,1,-3.296352,-3.147776,-3.141880,-3.079585,-2.920129,-2.519060,-2.270414,-2.081955,-1.622337,-1.603606,-1.142038,-0.204485,-0.011659,-0.002757,-0.001754,-0.000215 
27/11/2001 23:00,731182.958333,5079.000000,1,0,1,-3.165561,-3.000158,-2.993835,-2.927835,-2.764118,-2.372497,-2.140038,-1.967890,-1.557353,-1.540797,-1.134810,-0.239577,-0.014570,-0.003704,-0.001880,-0.000336 
28/11/2001 23:00,731183.958333,5080.000000,1,0,1,-3.069050,-2.912420,-2.906408,-2.843563,-2.687001,-2.310288,-2.085940,-1.919720,-1.523646,-1.507683,-1.116176,-0.240086,-0.017181,-0.005343,-0.001914,-0.000385 
29/11/2001 23:00,731184.958333,5081.000000,1,0,1,-3.180518,-2.986368,-2.979154,-2.904555,-2.724044,-2.309541,-2.072503,-1.900624,-1.499654,-1.483663,-1.094351,-0.235732,-0.021080,-0.007915,-0.001925,-0.000404 
30/11/2001 23:00,731185.958333,5082.000000,1,0,1,-3.376397,-3.162206,-3.154241,-3.071846,-2.872443,-2.414997,-2.154728,-1.967181,-1.535034,-1.517945,-1.106279,-0.236281,-0.027744,-0.012099,-0.001936,-0.000419 
01/12/2001 23:00,731186.958333,5083.000000,1,0,1,-3.823752,-3.544969,-3.534795,-3.430230,-3.181913,-2.629526,-2.324818,-2.109427,-1.624491,-1.605571,-1.155675,-0.247909,-0.040280,-0.019689,-0.001955,-0.000441 
02/12/2001 23:00,731187.958333,5084.000000,1,0,1,-4.437451,-4.103608,-4.091401,-3.965909,-3.668096,-3.006013,-2.642364,-2.386673,-1.817077,-1.795022,-1.275905,-0.281274,-0.067307,-0.035827,-0.001992,-0.000474 
03/12/2001 23:00,731188.958333,5085.000000,1,0,1,-4.951537,-4.600548,-4.587582,-4.453821,-4.133706,-3.410740,-3.007635,-2.721800,-2.079825,-2.054867,-1.466436,-0.362236,-0.136962,-0.077549,-0.002072,-0.000533 
04/12/2001 23:00,731189.958333,5086.000000,1,0,1,-5.161893,-4.844113,-4.832110,-4.707382,-4.403423,-3.697280,-3.293003,-3.001895,-2.336992,-2.310906,-1.691612,-0.532960,-0.304676,-0.178673,-0.002278,-0.000652 
05/12/2001 23:00,731190.958333,5087.000000,1,0,1,-5.312970,-4.991111,-4.979099,-4.854721,-4.554194,-3.862460,-3.468425,-3.184947,-2.536381,-2.510892,-1.903898,-0.744233,-0.508062,-0.301448,-0.002791,-0.000811 
06/12/2001 23:00,731191.958333,5088.000000,1,0,1,-5.797516,-5.422927,-5.409178,-5.267624,-4.930721,-4.172000,-3.748561,-3.447479,-2.766790,-2.740198,-2.108955,-0.883291,-0.624071,-0.371757,-0.003871,-0.000902 
07/12/2001 23:00,731192.958333,5089.000000,1,0,1,-6.228583,-5.858794,-5.844956,-5.701621,-5.355630,-4.561127,-4.110663,-3.787836,-3.052448,-3.023605,-2.336617,-0.985353,-0.695997,-0.416387,-0.006042,-0.000932 
08/12/2001 23:00,731193.958333,5090.000000,1,0,1,-6.217698,-5.898993,-5.886807,-5.759659,-5.447034,-4.708340,-4.277382,-3.962931,-3.230408,-3.201299,-2.498954,-1.065579,-0.752199,-0.454499,-0.011126,-0.000955 
09/12/2001 23:00,731194.958333,5091.000000,1,0,1,-6.262888,-5.928138,-5.915576,-5.785242,-5.468973,-4.732830,-4.307323,-3.997644,-3.275453,-3.246701,-2.550283,-1.103898,-0.783784,-0.488273,-0.026681,-0.000993 
10/12/2001 23:00,731195.958333,5092.000000,1,0,1,-6.596577,-6.221516,-6.207542,-6.062958,-5.714837,-4.915143,-4.459559,-4.131192,-3.374985,-3.345103,-2.626777,-1.174081,-0.859487,-0.590569,-0.085615,-0.001085 
11/12/2001 23:00,731196.958333,5093.000000,1,0,1,-6.583439,-6.263859,-6.251550,-6.122866,-5.805251,-5.051784,-4.611400,-4.290088,-3.543156,-3.513532,-2.801559,-1.392264,-1.095700,-0.855999,-0.213593,-0.001309 
12/12/2001 23:00,731197.958333,5094.000000,1,0,1,-6.128278,-5.887165,-5.877641,-5.777223,-5.523985,-4.903887,-4.530353,-4.252799,-3.593337,-3.566856,-2.922690,-1.597114,-1.309659,-1.063312,-0.296036,-0.001518 
13/12/2001 23:00,731198.958333,5095.000000,1,0,1,-5.959695,-5.699609,-5.689728,-5.586792,-5.334367,-4.737532,-4.387055,-4.129384,-3.520711,-3.496298,-2.900654,-1.641098,-1.360342,-1.110453,-0.315525,-0.001588 
14/12/2001 23:00,731199.958333,5096.000000,1,0,1,-6.086518,-5.794049,-5.783112,-5.669763,-5.395473,-4.759698,-4.393407,-4.127174,-3.506460,-3.481741,-2.882249,-1.627903,-1.348657,-1.099076,-0.315636,-0.001619 
15/12/2001 23:00,731200.958333,5097.000000,1,0,1,-6.371022,-6.046231,-6.034141,-5.909064,-5.607895,-4.915696,-4.520811,-4.235802,-3.577736,-3.551684,-2.923738,-1.633298,-1.348835,-1.096550,-0.323424,-0.001658 
16/12/2001 23:00,731201.958333,5098.000000,1,0,1,-6.673629,-6.329925,-6.317112,-6.184498,-5.864954,-5.129837,-4.710514,-4.408133,-3.711653,-3.684131,-3.022531,-1.678700,-1.385186,-1.127881,-0.362634,-0.001729 
17/12/2001 23:00,731202.958333,5099.000000,1,0,1,-6.982026,-6.622463,-6.609043,-6.470101,-6.135203,-5.364477,-4.924990,-4.608302,-3.880225,-3.851495,-3.162392,-1.779855,-1.481594,-1.225719,-0.496098,-0.001899 
18/12/2001 23:00,731203.958333,5100.000000,1,0,1,-7.259624,-6.892918,-6.879216,-6.737296,-6.395002,-5.606429,-5.156612,-4.832631,-4.089293,-4.060011,-3.359766,-1.978631,-1.685574,-1.439939,-0.754419,-0.002259 
19/12/2001 23:00,731204.958333,5101.000000,1,0,1,-7.617931,-7.230783,-7.216416,-7.067941,-6.711838,-5.897324,-5.435757,-5.104631,-4.348553,-4.318853,-3.610478,-2.220153,-1.924922,-1.674701,-0.960335,-0.002597 
20/12/2001 23:00,731205.958333,5102.000000,1,0,1,-8.293501,-7.843713,-7.827239,-7.657762,-7.256113,-6.352602,-5.848718,-5.490637,-4.681463,-4.649855,-3.899253,-2.433095,-2.120692,-1.852879,-1.078097,-0.002725 
21/12/2001 23:00,731206.958333,5103.000000,1,0,1,-8.769745,-8.344203,-8.328229,-8.162604,-7.762820,-6.841388,-6.316861,-5.940098,-5.079686,-5.045893,-4.240046,-2.651949,-2.312186,-2.019795,-1.171137,-0.002780 
22/12/2001 23:00,731207.958333,5104.000000,1,0,1,-8.753575,-8.383208,-8.369036,-8.221182,-7.858858,-7.005250,-6.508520,-6.146628,-5.304951,-5.271533,-4.465834,-2.827513,-2.470971,-2.160377,-1.253114,-0.002851 
23/12/2001 23:00,731208.958333,5105.000000,1,0,1,-7.961489,-7.739406,-7.730169,-7.631275,-7.373934,-6.719122,-6.312182,-6.004683,-5.259912,-5.229683,-4.486212,-2.897812,-2.543971,-2.231247,-1.312360,-0.003010 
24/12/2001 23:00,731209.958333,5106.000000,1,0,1,-7.553027,-7.282115,-7.271824,-7.164534,-6.901256,-6.274110,-5.901398,-5.624746,-4.961925,-4.935112,-4.274874,-2.845154,-2.523478,-2.238105,-1.403418,-0.003552 
25/12/2001 23:00,731210.958333,5107.000000,1,0,1,-7.745793,-7.420558,-7.408376,-7.282134,-6.977434,-6.273499,-5.869663,-5.577048,-4.897716,-4.870733,-4.218461,-2.876486,-2.582723,-2.327576,-1.590028,-0.005087 
26/12/2001 23:00,731211.958333,5108.000000,1,0,1,-6.904723,-6.775030,-6.769031,-6.703032,-6.521157,-6.030566,-5.714175,-5.471363,-4.876087,-4.851802,-4.253063,-2.976963,-2.694491,-2.447162,-1.725862,-0.007857 
27/12/2001 23:00,731212.958333,5109.000000,1,0,1,-5.246912,-5.264561,-5.264119,-5.255677,-5.211027,-5.019689,-4.860709,-4.723787,-4.345985,-4.329635,-3.904069,-2.867623,-2.623021,-2.398791,-1.727980,-0.012834 
28/12/2001 23:00,731213.958333,5110.000000,1,0,1,-4.184690,-4.175835,-4.175134,-4.166440,-4.135534,-4.020421,-3.925424,-3.841818,-3.600449,-3.589723,-3.301220,-2.525088,-2.331692,-2.146336,-1.577350,-0.022084 
29/12/2001 23:00,731214.958333,5111.000000,1,0,1,-4.286785,-4.151447,-4.146635,-4.097499,-3.982414,-3.724318,-3.575750,-3.465669,-3.195993,-3.184875,-2.902688,-2.214707,-2.047376,-1.887530,-1.395459,-0.039184 
30/12/2001 23:00,731215.958333,5112.000000,1,0,1,-5.190255,-4.897943,-4.887678,-4.783589,-4.545509,-4.042626,-3.778179,-3.595999,-3.194705,-3.179194,-2.810969,-2.058596,-1.889760,-1.736056,-1.273067,-0.070817 
31/12/2001 23:00,731216.958333,5113.000000,1,0,1,-5.952138,-5.635330,-5.623796,-5.505402,-5.226076,-4.607159,-4.268479,-4.031078,-3.504547,-3.484213,-3.006619,-2.095712,-1.902743,-1.736385,-1.251600,-0.127005 
01/01/2002 23:00,731217.958333,5114.000000,1,0,1,-6.470329,-6.146839,-6.134922,-6.012090,-5.719290,-5.058715,-4.690487,-4.429412,-3.842907,-3.820098,-3.281619,-2.252754,-2.036804,-1.854170,-1.331083,-0.213972 
02/01/2002 23:00,731218.958333,5115.000000,1,0,1,-7.034738,-6.679027,-6.665976,-6.531647,-6.212682,-5.495896,-5.097428,-4.815207,-4.181474,-4.156829,-3.574925,-2.464293,-2.231835,-2.036473,-1.480522,-0.318996 
03/01/2002 23:00,731219.958333,5116.000000,1,0,1,-7.500495,-7.150427,-7.137383,-7.002471,-6.678495,-5.939124,-5.522713,-5.225778,-4.554605,-4.528416,-3.908608,-2.722115,-2.473903,-2.265698,-1.673944,-0.418632 
04/01/2002 23:00,731220.958333,5117.000000,1,0,1,-7.672321,-7.345664,-7.333456,-7.206988,-6.901920,-6.198543,-5.797152,-5.508153,-4.846210,-4.820171,-4.198823,-2.980995,-2.722863,-2.504170,-1.878753,-0.504434 
05/01/2002 23:00,731221.958333,5118.000000,1,0,1,-8.120386,-7.752261,-7.738715,-7.599133,-7.266940,-6.515104,-6.093213,-5.792252,-5.109159,-5.082410,-4.445956,-3.199579,-2.934290,-2.707846,-2.056193,-0.575941 
06/01/2002 23:00,731222.958333,5119.000000,1,0,1,-8.503285,-8.145915,-8.132547,-7.994071,-7.660490,-6.893541,-6.457696,-6.144873,-5.431081,-5.403060,-4.735338,-3.424904,-3.145770,-2.907159,-2.219288,-0.639208 
07/01/2002 23:00,731223.958333,5120.000000,1,0,1,-8.648871,-8.317621,-8.305084,-8.174724,-7.857789,-7.119275,-6.693999,-6.386206,-5.676482,-5.648448,-4.976272,-3.633976,-3.345352,-3.096994,-2.378610,-0.720072 
08/01/2002 23:00,731224.958333,5121.000000,1,0,1,-8.585394,-8.287478,-8.276099,-8.157394,-7.866523,-7.180517,-6.780418,-6.488386,-5.807454,-5.780378,-5.126746,-3.796239,-3.507251,-3.257012,-2.531523,-0.871002 
09/01/2002 23:00,731225.958333,5122.000000,1,0,1,-8.291184,-8.046778,-8.037207,-7.936599,-7.685611,-7.079925,-6.719483,-6.453316,-5.824199,-5.798992,-5.186101,-3.916129,-3.638113,-3.396599,-2.696437,-1.115710 
10/01/2002 23:00,731226.958333,5123.000000,1,0,1,-7.358005,-7.256597,-7.251807,-7.198786,-7.050880,-6.645330,-6.379547,-6.173452,-5.661321,-5.640267,-5.117108,-3.979521,-3.725481,-3.502395,-2.852644,-1.365918 
11/01/2002 23:00,731227.958333,5124.000000,1,0,1,-6.351065,-6.293931,-6.291154,-6.260080,-6.170880,-5.913897,-5.736815,-5.594944,-5.226986,-5.211494,-4.816814,-3.897900,-3.685330,-3.493910,-2.929057,-1.587299 
12/01/2002 23:00,731228.958333,5125.000000,1,0,1,-6.182255,-6.039136,-6.033818,-5.978741,-5.845409,-5.532113,-5.346472,-5.208067,-4.872026,-4.858302,-4.516091,-3.742956,-3.564589,-3.403015,-2.923546,-1.755778 
13/01/2002 23:00,731229.958333,5126.000000,1,0,1,-6.369286,-6.185484,-6.178669,-6.108255,-5.939257,-5.551966,-5.330920,-5.170962,-4.799150,-4.784358,-4.425564,-3.673580,-3.506294,-3.358114,-2.922689,-1.881009 
14/01/2002 23:00,731230.958333,5127.000000,1,0,1,-6.137090,-6.025400,-6.020760,-5.971159,-5.842283,-5.516637,-5.316423,-5.166346,-4.806848,-4.792351,-4.438145,-3.695702,-3.532121,-3.389045,-2.972025,-1.998722 
15/01/2002 23:00,731231.958333,5128.000000,1,0,1,-5.442234,-5.410203,-5.408402,-5.387653,-5.324775,-5.136048,-5.004441,-4.899185,-4.628870,-4.617567,-4.332282,-3.687253,-3.540432,-3.409686,-3.025773,-2.116689 
16/01/2002 23:00,731232.958333,5129.000000,1,0,1,-4.968208,-4.927871,-4.926118,-4.907059,-4.855099,-4.711738,-4.614888,-4.537581,-4.336399,-4.327899,-4.109983,-3.590561,-3.468604,-3.357317,-3.026175,-2.211451 
17/01/2002 23:00,731233.958333,5130.000000,1,0,1,-4.875619,-4.801453,-4.798634,-4.769220,-4.696617,-4.521940,-4.416505,-4.337178,-4.142861,-4.134890,-3.935380,-3.479918,-3.374181,-3.277762,-2.990198,-2.271500 
18/01/2002 23:00,731234.958333,5131.000000,1,0,1,-5.051409,-4.930619,-4.926272,-4.881734,-4.776713,-4.541201,-4.408635,-4.313206,-4.092111,-4.083325,-3.870143,-3.420620,-3.319985,-3.230167,-2.964764,-2.312966 
19/01/2002 23:00,731235.958333,5132.000000,1,0,1,-6.411060,-6.052146,-6.039998,-5.918406,-5.650035,-5.113004,-4.847705,-4.672988,-4.311845,-4.298456,-3.994436,-3.456846,-3.346388,-3.252803,-2.982874,-2.357119 
