Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
28/03/2003 23:00,731668.958333,5565.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023853,0.023960,0.024025,0.024073,0.024187,0.024192,0.024306,0.024552,0.024608,0.024657,0.024805,0.025165 
29/03/2003 23:00,731669.958333,5566.000000,1,0,1,0.010027,0.010027,0.010027,0.010027,0.023955,0.024031,0.024081,0.024119,0.024215,0.024219,0.024318,0.024545,0.024597,0.024645,0.024786,0.025140 
30/03/2003 23:00,731670.958333,5567.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.024095,0.024155,0.024193,0.024223,0.024299,0.024303,0.024384,0.024579,0.024625,0.024668,0.024797,0.025129 
31/03/2003 23:00,731671.958333,5568.000000,1,0,1,0.010028,0.010028,0.010028,0.010028,0.024147,0.024218,0.024260,0.024291,0.024367,0.024370,0.024448,0.024628,0.024670,0.024710,0.024828,0.025137 
01/04/2003 23:00,731672.958333,5569.000000,1,0,1,0.010028,0.010028,0.010028,0.010029,0.024171,0.024239,0.024282,0.024314,0.024393,0.024396,0.024476,0.024658,0.024700,0.024739,0.024855,0.025152 
02/04/2003 23:00,731673.958333,5570.000000,1,0,1,0.010029,0.010029,0.010029,0.010029,0.024275,0.024326,0.024360,0.024386,0.024452,0.024455,0.024525,0.024692,0.024732,0.024769,0.024879,0.025166 
03/04/2003 23:00,731674.958333,5571.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024452,0.024470,0.024488,0.024504,0.024550,0.024552,0.024606,0.024749,0.024784,0.024817,0.024918,0.025187 
04/04/2003 23:00,731675.958333,5572.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024657,0.024660,0.024667,0.024675,0.024700,0.024701,0.024736,0.024842,0.024870,0.024897,0.024982,0.025224 
05/04/2003 23:00,731676.958333,5573.000000,1,0,1,0.010032,0.010032,0.010032,0.010032,0.024730,0.024752,0.024767,0.024778,0.024809,0.024810,0.024845,0.024940,0.024964,0.024988,0.025063,0.025278 
06/04/2003 23:00,731677.958333,5574.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024696,0.024747,0.024776,0.024796,0.024845,0.024847,0.024895,0.025004,0.025030,0.025054,0.025128,0.025333 
07/04/2003 23:00,731678.958333,5575.000000,1,0,1,0.010031,0.010031,0.010031,0.010031,0.024616,0.024692,0.024734,0.024763,0.024830,0.024832,0.024896,0.025028,0.025058,0.025085,0.025165,0.025375 
08/04/2003 23:00,731679.958333,5576.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024536,0.024622,0.024670,0.024705,0.024784,0.024788,0.024864,0.025020,0.025054,0.025085,0.025175,0.025399 
09/04/2003 23:00,731680.958333,5577.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024482,0.024572,0.024624,0.024660,0.024746,0.024749,0.024831,0.025000,0.025037,0.025070,0.025168,0.025405 
10/04/2003 23:00,731681.958333,5578.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024410,0.024508,0.024564,0.024605,0.024698,0.024701,0.024790,0.024973,0.025013,0.025048,0.025152,0.025402 
11/04/2003 23:00,731682.958333,5579.000000,1,0,1,0.010029,0.010030,0.010030,0.010030,0.024381,0.024473,0.024527,0.024566,0.024659,0.024663,0.024753,0.024942,0.024984,0.025021,0.025129,0.025390 
12/04/2003 23:00,731683.958333,5580.000000,1,0,1,0.010030,0.010030,0.010030,0.010030,0.024466,0.024525,0.024564,0.024594,0.024670,0.024673,0.024751,0.024927,0.024968,0.025004,0.025112,0.025375 
13/04/2003 23:00,731684.958333,5581.000000,1,0,1,0.010033,0.010032,0.010032,0.010032,0.024791,0.024764,0.024763,0.024768,0.024796,0.024797,0.024840,0.024968,0.025000,0.025031,0.025125,0.025372 
14/04/2003 23:00,731685.958333,5582.000000,1,0,1,0.010036,0.010035,0.010035,0.010035,0.025286,0.025196,0.025156,0.025133,0.025097,0.025096,0.025083,0.025117,0.025132,0.025150,0.025210,0.025406 
15/04/2003 23:00,731686.958333,5583.000000,1,0,1,0.010037,0.010037,0.010037,0.010037,0.025493,0.025422,0.025389,0.025368,0.025330,0.025329,0.025305,0.025302,0.025307,0.025316,0.025350,0.025489 
16/04/2003 23:00,731687.958333,5584.000000,1,0,1,0.010038,0.010038,0.010038,0.010038,0.025718,0.025633,0.025592,0.025566,0.025519,0.025517,0.025485,0.025462,0.025462,0.025467,0.025487,0.025589 
17/04/2003 23:00,731688.958333,5585.000000,1,0,1,0.010040,0.010040,0.010040,0.010039,0.025934,0.025845,0.025800,0.025771,0.025714,0.025712,0.025668,0.025621,0.025617,0.025616,0.025623,0.025695 
18/04/2003 23:00,731689.958333,5586.000000,1,0,1,0.010040,0.010040,0.010040,0.010040,0.026052,0.025980,0.025942,0.025917,0.025865,0.025863,0.025821,0.025768,0.025761,0.025758,0.025757,0.025805 
19/04/2003 23:00,731690.958333,5587.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.026111,0.026058,0.026029,0.026010,0.025969,0.025967,0.025933,0.025887,0.025880,0.025877,0.025873,0.025909 
20/04/2003 23:00,731691.958333,5588.000000,1,0,1,0.010041,0.010041,0.010041,0.010041,0.026168,0.026121,0.026096,0.026080,0.026046,0.026044,0.026017,0.025980,0.025975,0.025973,0.025971,0.026003 
21/04/2003 23:00,731692.958333,5589.000000,1,0,1,0.010042,0.010042,0.010042,0.010041,0.026255,0.026205,0.026180,0.026163,0.026129,0.026128,0.026100,0.026065,0.026060,0.026058,0.026057,0.026087 
22/04/2003 23:00,731693.958333,5590.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.026323,0.026279,0.026256,0.026240,0.026209,0.026207,0.026182,0.026147,0.026143,0.026140,0.026138,0.026166 
23/04/2003 23:00,731694.958333,5591.000000,1,0,1,0.010042,0.010042,0.010042,0.010042,0.026374,0.026337,0.026318,0.026304,0.026276,0.026275,0.026253,0.026222,0.026218,0.026216,0.026214,0.026240 
24/04/2003 23:00,731695.958333,5592.000000,1,0,1,0.010044,0.010043,0.010043,0.010043,0.026504,0.026440,0.026411,0.026392,0.026355,0.026354,0.026326,0.026293,0.026288,0.026286,0.026284,0.026309 
25/04/2003 23:00,731696.958333,5593.000000,1,0,1,0.010046,0.010046,0.010046,0.010046,0.026810,0.026687,0.026629,0.026592,0.026520,0.026518,0.026464,0.026395,0.026385,0.026379,0.026367,0.026379 
26/04/2003 23:00,731697.958333,5594.000000,1,0,1,0.010049,0.010048,0.010048,0.010048,0.027148,0.026995,0.026917,0.026865,0.026760,0.026756,0.026672,0.026551,0.026531,0.026518,0.026487,0.026467 
27/04/2003 23:00,731698.958333,5595.000000,1,0,1,0.010050,0.010049,0.010049,0.010049,0.027284,0.027155,0.027086,0.027040,0.026939,0.026935,0.026850,0.026713,0.026688,0.026670,0.026625,0.026575 
28/04/2003 23:00,731699.958333,5596.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.027354,0.027249,0.027191,0.027150,0.027061,0.027057,0.026979,0.026845,0.026820,0.026801,0.026752,0.026685 
29/04/2003 23:00,731700.958333,5597.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.027483,0.027356,0.027292,0.027249,0.027159,0.027156,0.027079,0.026952,0.026928,0.026910,0.026861,0.026790 
30/04/2003 23:00,731701.958333,5598.000000,1,0,1,0.010053,0.010053,0.010053,0.010053,0.027748,0.027594,0.027513,0.027458,0.027343,0.027338,0.027241,0.027083,0.027054,0.027032,0.026975,0.026890 
01/05/2003 23:00,731702.958333,5599.000000,1,0,1,0.010054,0.010053,0.010053,0.010053,0.027826,0.027706,0.027638,0.027590,0.027483,0.027479,0.027384,0.027219,0.027187,0.027162,0.027097,0.026994 
02/05/2003 23:00,731703.958333,5600.000000,1,0,1,0.010053,0.010052,0.010052,0.010052,0.027726,0.027656,0.027614,0.027584,0.027512,0.027509,0.027441,0.027308,0.027281,0.027259,0.027199,0.027095 
03/05/2003 23:00,731704.958333,5601.000000,1,0,1,0.010052,0.010052,0.010052,0.010052,0.027682,0.027629,0.027597,0.027574,0.027518,0.027516,0.027462,0.027357,0.027335,0.027317,0.027267,0.027177 
04/05/2003 23:00,731705.958333,5602.000000,1,0,1,0.010051,0.010051,0.010051,0.010051,0.027573,0.027555,0.027540,0.027528,0.027496,0.027495,0.027460,0.027385,0.027369,0.027355,0.027316,0.027242 
05/05/2003 23:00,731706.958333,5603.000000,1,0,1,0.010050,0.010050,0.010050,0.010050,0.027477,0.027470,0.027465,0.027460,0.027445,0.027445,0.027427,0.027385,0.027375,0.027366,0.027341,0.027290 
06/05/2003 23:00,731707.958333,5604.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.027395,0.027405,0.027407,0.027408,0.027405,0.027405,0.027398,0.027377,0.027371,0.027366,0.027352,0.027323 
07/05/2003 23:00,731708.958333,5605.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.027336,0.027344,0.027348,0.027351,0.027356,0.027356,0.027359,0.027359,0.027358,0.027357,0.027353,0.027345 
08/05/2003 23:00,731709.958333,5606.000000,1,0,1,0.010049,0.010049,0.010049,0.010049,0.027335,0.027341,0.027343,0.027345,0.027347,0.027347,0.027349,0.027352,0.027352,0.027353,0.027354,0.027360 
09/05/2003 23:00,731710.958333,5607.000000,1,0,1,0.010051,0.010050,0.010050,0.010050,0.027479,0.027424,0.027403,0.027391,0.027373,0.027372,0.027362,0.027357,0.027357,0.027358,0.027361,0.027375 
10/05/2003 23:00,731711.958333,5608.000000,1,0,1,0.010054,0.010054,0.010054,0.010053,0.027844,0.027727,0.027670,0.027633,0.027561,0.027559,0.027505,0.027436,0.027426,0.027420,0.027406,0.027402 
11/05/2003 23:00,731712.958333,5609.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.028036,0.027923,0.027864,0.027824,0.027741,0.027737,0.027668,0.027562,0.027543,0.027530,0.027497,0.027459 
12/05/2003 23:00,731713.958333,5610.000000,1,0,1,0.010056,0.010055,0.010055,0.010055,0.028092,0.028007,0.027959,0.027926,0.027852,0.027849,0.027784,0.027672,0.027651,0.027635,0.027593,0.027533 
13/05/2003 23:00,731714.958333,5611.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.028090,0.028024,0.027987,0.027961,0.027902,0.027900,0.027846,0.027748,0.027729,0.027714,0.027673,0.027606 
14/05/2003 23:00,731715.958333,5612.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.028103,0.028047,0.028014,0.027992,0.027940,0.027938,0.027891,0.027803,0.027786,0.027772,0.027734,0.027669 
15/05/2003 23:00,731716.958333,5613.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.028071,0.028037,0.028016,0.027999,0.027960,0.027959,0.027921,0.027846,0.027831,0.027819,0.027784,0.027724 
16/05/2003 23:00,731717.958333,5614.000000,1,0,1,0.010055,0.010055,0.010055,0.010055,0.028030,0.027999,0.027983,0.027971,0.027945,0.027944,0.027918,0.027866,0.027855,0.027845,0.027819,0.027769 
17/05/2003 23:00,731718.958333,5615.000000,1,0,1,0.010056,0.010056,0.010056,0.010056,0.028154,0.028089,0.028057,0.028036,0.027992,0.027990,0.027954,0.027893,0.027882,0.027873,0.027848,0.027806 
18/05/2003 23:00,731719.958333,5616.000000,1,0,1,0.010058,0.010058,0.010058,0.010058,0.028358,0.028254,0.028203,0.028169,0.028100,0.028098,0.028042,0.027955,0.027939,0.027927,0.027896,0.027846 
19/05/2003 23:00,731720.958333,5617.000000,1,0,1,0.010063,0.010062,0.010062,0.010062,0.028790,0.028589,0.028493,0.028432,0.028312,0.028308,0.028213,0.028073,0.028048,0.028029,0.027981,0.027907 
20/05/2003 23:00,731721.958333,5618.000000,1,0,1,0.010074,0.010072,0.010072,0.010072,0.029784,0.029368,0.029173,0.029049,0.028806,0.028797,0.028608,0.028333,0.028284,0.028249,0.028158,0.028019 
21/05/2003 23:00,731722.958333,5619.000000,1,0,1,0.010094,0.010090,0.010090,0.010088,0.031236,0.030514,0.030183,0.029975,0.029568,0.029554,0.029237,0.028769,0.028686,0.028624,0.028464,0.028210 
22/05/2003 23:00,731723.958333,5620.000000,1,0,1,0.010114,0.010109,0.010109,0.010108,0.032844,0.031895,0.031435,0.031137,0.030542,0.030521,0.030049,0.029341,0.029214,0.029120,0.028873,0.028473 
23/05/2003 23:00,731724.958333,5621.000000,1,0,1,0.010106,0.010104,0.010104,0.010103,0.032681,0.032108,0.031784,0.031556,0.031055,0.031036,0.030595,0.029845,0.029701,0.029589,0.029290,0.028770 
24/05/2003 23:00,731725.958333,5622.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.031588,0.031403,0.031270,0.031164,0.030896,0.030885,0.030609,0.030043,0.029923,0.029824,0.029548,0.029017 
25/05/2003 23:00,731726.958333,5623.000000,1,0,1,0.010083,0.010083,0.010083,0.010083,0.031052,0.030929,0.030845,0.030779,0.030611,0.030604,0.030426,0.030030,0.029941,0.029865,0.029646,0.029183 
26/05/2003 23:00,731727.958333,5624.000000,1,0,1,0.010084,0.010083,0.010083,0.010083,0.031002,0.030815,0.030713,0.030641,0.030476,0.030470,0.030312,0.029985,0.029913,0.029851,0.029672,0.029278 
27/05/2003 23:00,731728.958333,5625.000000,1,0,1,0.010101,0.010097,0.010097,0.010096,0.031956,0.031386,0.031137,0.030983,0.030683,0.030673,0.030434,0.030042,0.029964,0.029901,0.029723,0.029355 
28/05/2003 23:00,731729.958333,5626.000000,1,0,1,0.010127,0.010123,0.010122,0.010121,0.033875,0.032939,0.032480,0.032183,0.031589,0.031568,0.031099,0.030399,0.030274,0.030179,0.029927,0.029479 
29/05/2003 23:00,731730.958333,5627.000000,1,0,1,0.010113,0.010112,0.010112,0.010111,0.033389,0.032906,0.032623,0.032419,0.031961,0.031943,0.031529,0.030797,0.030653,0.030541,0.030234,0.029675 
30/05/2003 23:00,731731.958333,5628.000000,1,0,1,0.010098,0.010098,0.010098,0.010098,0.032387,0.032215,0.032093,0.031995,0.031746,0.031735,0.031476,0.030927,0.030809,0.030709,0.030430,0.029867 
31/05/2003 23:00,731732.958333,5629.000000,1,0,1,0.010095,0.010094,0.010094,0.010094,0.032028,0.031858,0.031756,0.031680,0.031494,0.031486,0.031297,0.030887,0.030795,0.030716,0.030487,0.029990 
01/06/2003 23:00,731733.958333,5630.000000,1,0,1,0.010089,0.010089,0.010089,0.010089,0.031681,0.031596,0.031531,0.031478,0.031338,0.031332,0.031181,0.030839,0.030762,0.030695,0.030498,0.030060 
02/06/2003 23:00,731734.958333,5631.000000,1,0,1,0.010092,0.010090,0.010090,0.010090,0.031637,0.031435,0.031341,0.031279,0.031145,0.031140,0.031015,0.030750,0.030689,0.030635,0.030475,0.030101 
03/06/2003 23:00,731735.958333,5632.000000,1,0,1,0.010111,0.010108,0.010108,0.010107,0.032939,0.032355,0.032078,0.031901,0.031552,0.031539,0.031263,0.030832,0.030750,0.030686,0.030505,0.030136 
04/06/2003 23:00,731736.958333,5633.000000,1,0,1,0.010422,0.010256,0.010253,0.010227,0.037263,0.034682,0.033844,0.033386,0.032587,0.032560,0.032005,0.031248,0.031116,0.031017,0.030750,0.030269 
05/06/2003 23:00,731737.958333,5634.000000,1,0,1,0.011228,0.010603,0.010594,0.010517,0.046503,0.040603,0.038593,0.037478,0.035540,0.035475,0.034147,0.032439,0.032157,0.031957,0.031439,0.030617 
06/06/2003 23:00,731738.958333,5635.000000,1,0,1,0.013067,0.011262,0.011237,0.011032,0.055305,0.045614,0.042639,0.041050,0.038345,0.038256,0.036420,0.034019,0.033612,0.033319,0.032551,0.031298 
07/06/2003 23:00,731739.958333,5636.000000,1,0,1,0.016252,0.011960,0.011915,0.011549,0.061456,0.049321,0.045739,0.043844,0.040630,0.040524,0.038341,0.035453,0.034959,0.034600,0.033652,0.032073 
08/06/2003 23:00,731740.958333,5637.000000,1,0,1,0.016569,0.012219,0.012171,0.011775,0.064515,0.051671,0.047815,0.045765,0.042271,0.042155,0.039768,0.036581,0.036033,0.035631,0.034568,0.032769 
09/06/2003 23:00,731741.958333,5638.000000,1,0,1,0.021827,0.013126,0.013042,0.012382,0.068842,0.053919,0.049691,0.047476,0.043728,0.043605,0.041055,0.037643,0.037053,0.036619,0.035468,0.033495 
10/06/2003 23:00,731742.958333,5639.000000,1,0,1,0.264179,0.015056,0.014782,0.013142,0.072233,0.055888,0.051380,0.049025,0.045048,0.044917,0.042212,0.038592,0.037966,0.037504,0.036277,0.034163 
11/06/2003 23:00,731743.958333,5640.000000,1,0,1,0.541871,0.312521,0.304003,0.222807,0.139895,0.058736,0.053254,0.050588,0.046232,0.046090,0.043199,0.039381,0.038723,0.038238,0.036950,0.034724 
12/06/2003 23:00,731744.958333,5641.000000,1,0,1,0.515062,0.549376,0.549538,0.550000,0.410000,0.090830,0.058666,0.054027,0.047875,0.047696,0.044190,0.039959,0.039252,0.038738,0.037378,0.035053 
13/06/2003 23:00,731745.958333,5642.000000,1,0,1,0.483586,0.542840,0.543880,0.549576,0.410000,0.305660,0.087581,0.065130,0.051437,0.051152,0.046019,0.040782,0.039964,0.039387,0.037882,0.035392 
14/06/2003 23:00,731746.958333,5643.000000,1,0,1,0.459205,0.530862,0.532648,0.545939,0.409971,0.410000,0.312418,0.117573,0.056675,0.056206,0.048505,0.041889,0.040914,0.040245,0.038524,0.035779 
15/06/2003 23:00,731747.958333,5644.000000,1,0,1,0.440527,0.518330,0.520585,0.539188,0.409664,0.410000,0.403172,0.321313,0.066310,0.065301,0.051693,0.043191,0.042025,0.041248,0.039270,0.036218 
16/06/2003 23:00,731748.958333,5645.000000,1,0,1,0.423223,0.504457,0.507053,0.529814,0.408560,0.410000,0.410000,0.410000,0.147843,0.137617,0.056352,0.044739,0.043317,0.042403,0.040111,0.036702 
17/06/2003 23:00,731749.958333,5646.000000,1,0,1,0.406071,0.488958,0.491812,0.517980,0.406907,0.410000,0.410000,0.410000,0.266685,0.250009,0.064748,0.046580,0.044815,0.043731,0.041055,0.037231 
18/06/2003 23:00,731750.958333,5647.000000,1,0,1,0.390673,0.473700,0.476704,0.505080,0.405098,0.409958,0.410000,0.410000,0.361836,0.356199,0.073841,0.048658,0.046518,0.045237,0.042114,0.037805 
19/06/2003 23:00,731751.958333,5648.000000,1,0,1,0.369193,0.450574,0.453689,0.484121,0.402146,0.409639,0.410000,0.410000,0.409986,0.409984,0.115580,0.050775,0.048154,0.046675,0.043131,0.038393 
20/06/2003 23:00,731752.958333,5649.000000,1,0,1,0.349711,0.428050,0.431164,0.462304,0.399048,0.408489,0.410000,0.410000,0.410000,0.410000,0.227365,0.053524,0.050245,0.048475,0.044310,0.039004 
21/06/2003 23:00,731753.958333,5650.000000,1,0,1,0.331154,0.405464,0.408501,0.439388,0.395704,0.406286,0.409824,0.409976,0.410000,0.410000,0.366631,0.055362,0.051796,0.049877,0.045363,0.039623 
22/06/2003 23:00,731754.958333,5651.000000,1,0,1,0.314933,0.384934,0.387849,0.417854,0.392423,0.403732,0.408592,0.409808,0.410000,0.410000,0.410000,0.059948,0.054419,0.051973,0.046527,0.040218 
23/06/2003 23:00,731755.958333,5652.000000,1,0,1,0.299347,0.364939,0.367703,0.396392,0.389019,0.400867,0.406554,0.409321,0.410000,0.410000,0.410000,0.063846,0.057212,0.054322,0.047956,0.040876 
24/06/2003 23:00,731756.958333,5653.000000,1,0,1,0.281413,0.341744,0.344305,0.371058,0.384768,0.397103,0.403451,0.407263,0.410000,0.410000,0.410000,0.083291,0.061861,0.057451,0.049386,0.041535 
25/06/2003 23:00,731757.958333,5654.000000,1,0,1,0.266648,0.321807,0.324167,0.348941,0.380692,0.393252,0.400020,0.404412,0.409770,0.409800,0.410000,0.147289,0.070863,0.062600,0.051613,0.042294 
26/06/2003 23:00,731758.958333,5655.000000,1,0,1,0.265242,0.318221,0.320518,0.344721,0.379621,0.391818,0.398601,0.403129,0.409430,0.409504,0.410000,0.222372,0.077083,0.065297,0.053246,0.043082 
27/06/2003 23:00,731759.958333,5656.000000,1,0,1,0.261142,0.313471,0.315729,0.339512,0.378678,0.391035,0.397901,0.402509,0.409241,0.409339,0.410000,0.274855,0.129798,0.099105,0.056533,0.043863 
28/06/2003 23:00,731760.958333,5657.000000,1,0,1,0.256254,0.307223,0.309419,0.332550,0.377312,0.389710,0.396651,0.401364,0.408854,0.409002,0.410000,0.326371,0.236608,0.167074,0.060294,0.044862 
29/06/2003 23:00,731761.958333,5658.000000,1,0,1,0.241128,0.288553,0.290574,0.311822,0.373212,0.386045,0.393250,0.398224,0.407481,0.407757,0.409995,0.384468,0.357064,0.242231,0.062204,0.045779 
30/06/2003 23:00,731762.958333,5659.000000,1,0,1,0.229421,0.271195,0.273002,0.292081,0.368539,0.381071,0.388333,0.393496,0.404280,0.404662,0.409964,0.410000,0.410000,0.288874,0.079098,0.046703 
01/07/2003 23:00,731763.958333,5660.000000,1,0,1,0.227809,0.269187,0.270970,0.289789,0.367807,0.380043,0.387213,0.392360,0.403347,0.403745,0.409953,0.410000,0.410000,0.321009,0.115790,0.048051 
02/07/2003 23:00,731764.958333,5661.000000,1,0,1,0.233001,0.273681,0.275474,0.294503,0.368641,0.380390,0.387410,0.392492,0.403403,0.403799,0.409954,0.410000,0.410000,0.355098,0.152924,0.049248 
03/07/2003 23:00,731765.958333,5662.000000,1,0,1,0.304402,0.356461,0.358774,0.382816,0.383606,0.391939,0.396749,0.400196,0.407027,0.407253,0.409984,0.410000,0.410000,0.386803,0.186772,0.050175 
04/07/2003 23:00,731766.958333,5663.000000,1,0,1,0.383569,0.466130,0.469189,0.498471,0.404126,0.409903,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.408755,0.213866,0.051007 
05/07/2003 23:00,731767.958333,5664.000000,1,0,1,0.378241,0.460348,0.463435,0.493237,0.403381,0.409821,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.234482,0.052638 
06/07/2003 23:00,731768.958333,5665.000000,1,0,1,0.415009,0.496081,0.498787,0.523105,0.407568,0.409981,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.259794,0.054468 
07/07/2003 23:00,731769.958333,5666.000000,1,0,1,0.406688,0.489518,0.492363,0.518406,0.406943,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.290762,0.055917 
08/07/2003 23:00,731770.958333,5667.000000,1,0,1,0.400256,0.483176,0.486097,0.513231,0.406203,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.325741,0.057038 
09/07/2003 23:00,731771.958333,5668.000000,1,0,1,0.387425,0.470170,0.473195,0.501949,0.404575,0.409913,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.360449,0.057885 
10/07/2003 23:00,731772.958333,5669.000000,1,0,1,0.370565,0.451872,0.454985,0.485374,0.402257,0.409674,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.395642,0.058553 
11/07/2003 23:00,731773.958333,5670.000000,1,0,1,0.358633,0.438339,0.441464,0.472430,0.400423,0.409163,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.060654 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,0.355951,0.434801,0.437922,0.468963,0.399913,0.408942,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.064619 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,0.369549,0.449928,0.453023,0.483300,0.401942,0.409477,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.067538 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,0.397057,0.478785,0.481702,0.508977,0.405593,0.409931,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.069466 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,0.452393,0.524687,0.526605,0.541614,0.409604,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.070804 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,0.494375,0.546278,0.546953,0.549957,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.071791 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,0.513856,0.549887,0.549930,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.072586 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,0.497330,0.546230,0.546810,0.549804,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.073262 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,0.453496,0.526859,0.528781,0.543633,0.409839,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.073852 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,0.420015,0.501571,0.504215,0.527608,0.408238,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.074355 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,0.394177,0.477183,0.480156,0.508071,0.405494,0.409972,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.079211 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,0.377598,0.459699,0.462788,0.492636,0.403317,0.409815,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.100305 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,0.373248,0.454321,0.457411,0.487476,0.402569,0.409700,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.131030 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,0.399441,0.482044,0.484967,0.512178,0.406069,0.409993,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.169461 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,0.474563,0.522800,0.524261,0.536984,0.408847,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.210821 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,0.542990,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.253020 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,0.538532,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.290776 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,0.537262,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.321069 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,0.546441,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.343703 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,0.550000,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.361879 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,0.545393,0.550000,0.550000,0.550000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.410000,0.366479 
