Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
05/11/2005 23:00,732621.958333,6518.000000,1,0,1,-7.604407,-7.353993,-7.342598,-7.197060,-6.778031,-5.814428,-5.284192,-4.907803,-4.053263,-4.019793,-3.225524,-1.724784,-1.411675,-1.143758,-0.336060,-0.006691 
06/11/2005 23:00,732622.958333,6519.000000,1,0,1,-7.932213,-7.684439,-7.673079,-7.527675,-7.107064,-6.129813,-5.585969,-5.197139,-4.306623,-4.271569,-3.436004,-1.842887,-1.509811,-1.225761,-0.389518,-0.006776 
07/11/2005 23:00,732623.958333,6520.000000,1,0,1,-8.411753,-8.139262,-8.126894,-7.968971,-7.515188,-6.471253,-5.895293,-5.485347,-4.550663,-4.513957,-3.640694,-1.986568,-1.642915,-1.353889,-0.532776,-0.006951 
08/11/2005 23:00,732624.958333,6521.000000,1,0,1,-8.939068,-8.657734,-8.644831,-8.479672,-8.003020,-6.900823,-6.291889,-5.858996,-4.875853,-4.837361,-3.925563,-2.233502,-1.888521,-1.605625,-0.822019,-0.007382 
09/11/2005 23:00,732625.958333,6522.000000,1,0,1,-8.702724,-8.492638,-8.482523,-8.351482,-7.962217,-7.017215,-6.470939,-6.072648,-5.143348,-5.106433,-4.221648,-2.536506,-2.188597,-1.898855,-1.076801,-0.008085 
10/11/2005 23:00,732626.958333,6523.000000,1,0,1,-8.105420,-7.938149,-7.930021,-7.824450,-7.508480,-6.728445,-6.267963,-5.927042,-5.113809,-5.081063,-4.284167,-2.687802,-2.346680,-2.052751,-1.196816,-0.008275 
11/11/2005 23:00,732627.958333,6524.000000,1,0,1,-7.880596,-7.698884,-7.690389,-7.581062,-7.260777,-6.495758,-6.055732,-5.733706,-4.971766,-4.941173,-4.196279,-2.682569,-2.354082,-2.065961,-1.216199,-0.008282 
12/11/2005 23:00,732628.958333,6525.000000,1,0,1,-8.035119,-7.827151,-7.817608,-7.695357,-7.341488,-6.514430,-6.049176,-5.713287,-4.931286,-4.900168,-4.148633,-2.648850,-2.325643,-2.042951,-1.210367,-0.008415 
13/11/2005 23:00,732629.958333,6526.000000,1,0,1,-8.372241,-8.141846,-8.131313,-7.996518,-7.607724,-6.706187,-6.204335,-5.844859,-5.017363,-4.984664,-4.200968,-2.675036,-2.351426,-2.072865,-1.263582,-0.008873 
14/11/2005 23:00,732630.958333,6527.000000,1,0,1,-8.638176,-8.408676,-8.398054,-8.261719,-7.865968,-6.939625,-6.420701,-6.048321,-5.191857,-5.158064,-4.350855,-2.808629,-2.487232,-2.216458,-1.443881,-0.010122 
15/11/2005 23:00,732631.958333,6528.000000,1,0,1,-8.448355,-8.262181,-8.253283,-8.138141,-7.797280,-6.972033,-6.494970,-6.146646,-5.331025,-5.298542,-4.517156,-3.006561,-2.691005,-2.425006,-1.663783,-0.012524 
16/11/2005 23:00,732632.958333,6529.000000,1,0,1,-8.438507,-8.231056,-8.221561,-8.099972,-7.748645,-6.927927,-6.466094,-6.132682,-5.357667,-5.326875,-4.585651,-3.134329,-2.827013,-2.563641,-1.799698,-0.017415 
17/11/2005 23:00,732633.958333,6530.000000,1,0,1,-9.250173,-8.967478,-8.954932,-8.795597,-8.345250,-7.335940,-6.792800,-6.411494,-5.553847,-5.520398,-4.728104,-3.229693,-2.916190,-2.647950,-1.867969,-0.028457 
18/11/2005 23:00,732634.958333,6531.000000,1,0,1,-10.061364,-9.767820,-9.754531,-9.584873,-9.099801,-7.991430,-7.385716,-6.957853,-5.993231,-5.955617,-5.067359,-3.416315,-3.075682,-2.787676,-1.955748,-0.054659 
19/11/2005 23:00,732635.958333,6532.000000,1,0,1,-10.903223,-10.573459,-10.558676,-10.370388,-9.835416,-8.622732,-7.963906,-7.499657,-6.454723,-6.414004,-5.452659,-3.667889,-3.300338,-2.990688,-2.099490,-0.130467 
20/11/2005 23:00,732636.958333,6533.000000,1,0,1,-11.961427,-11.595164,-11.578715,-11.369119,-10.773750,-9.424993,-8.693930,-8.180004,-7.027867,-6.983090,-5.929233,-3.995049,-3.600206,-3.270812,-2.330602,-0.349637 
21/11/2005 23:00,732637.958333,6534.000000,1,0,1,-12.880054,-12.506575,-12.489622,-12.273020,-11.654247,-10.238337,-9.464003,-8.917205,-7.686681,-7.638777,-6.510815,-4.450790,-4.033368,-3.688751,-2.713244,-0.672465 
22/11/2005 23:00,732638.958333,6535.000000,1,0,1,-13.186508,-12.864305,-12.849240,-12.655328,-12.091852,-10.765629,-10.020920,-9.487119,-8.265955,-8.217982,-7.079618,-4.962744,-4.530155,-4.170817,-3.148724,-0.900947 
23/11/2005 23:00,732639.958333,6536.000000,1,0,1,-12.745791,-12.499179,-12.487243,-12.332300,-11.872940,-10.754771,-10.105772,-9.631141,-8.518363,-8.474020,-7.406970,-5.341004,-4.908542,-4.542166,-3.487062,-1.046281 
24/11/2005 23:00,732640.958333,6537.000000,1,0,1,-12.087812,-11.879757,-11.869647,-11.738262,-11.347511,-10.389265,-9.827086,-9.412299,-8.425933,-8.386269,-7.421576,-5.485540,-5.070653,-4.712126,-3.667369,-1.164255 
25/11/2005 23:00,732641.958333,6538.000000,1,0,1,-11.088644,-10.946339,-10.939049,-10.843127,-10.549406,-9.794866,-9.333233,-8.984529,-8.133018,-8.098283,-7.242166,-5.464958,-5.077565,-4.739087,-3.748009,-1.381278 
26/11/2005 23:00,732642.958333,6539.000000,1,0,1,-10.115526,-10.001708,-9.995838,-9.918458,-9.680307,-9.062432,-8.679989,-8.388675,-7.668676,-7.639095,-6.904276,-5.344494,-5.000483,-4.697754,-3.808882,-1.677878 
27/11/2005 23:00,732643.958333,6540.000000,1,0,1,-9.266015,-9.171419,-9.166531,-9.102055,-8.903095,-8.384010,-8.060586,-7.813074,-7.197254,-7.171854,-6.538064,-5.172676,-4.868570,-4.598315,-3.799047,-1.808690 
28/11/2005 23:00,732644.958333,6541.000000,1,0,1,-8.608107,-8.519747,-8.515273,-8.456530,-8.276772,-7.812715,-7.525447,-7.306073,-6.760521,-6.738012,-6.175527,-4.952655,-4.678097,-4.431862,-3.698808,-1.823022 
29/11/2005 23:00,732645.958333,6542.000000,1,0,1,-8.419450,-8.296799,-8.291065,-8.217206,-8.001148,-7.482962,-7.182006,-6.959657,-6.424671,-6.402954,-5.867065,-4.727886,-4.473668,-4.245891,-3.567572,-1.833258 
30/11/2005 23:00,732646.958333,6543.000000,1,0,1,-8.265872,-8.149721,-8.144147,-8.071894,-7.857517,-7.333774,-7.026621,-6.799529,-6.256180,-6.234230,-5.696588,-4.584184,-4.340173,-4.124587,-3.487912,-1.910174 
01/12/2005 23:00,732647.958333,6544.000000,1,0,1,-8.295052,-8.150366,-8.143747,-8.058947,-7.814252,-7.242552,-6.919976,-6.686226,-6.138369,-6.116473,-5.585057,-4.510367,-4.277448,-4.073668,-3.475524,-2.024573 
02/12/2005 23:00,732648.958333,6545.000000,1,0,1,-8.689391,-8.508434,-8.500293,-8.396463,-8.100537,-7.426222,-7.056723,-6.794262,-6.195149,-6.171577,-5.608515,-4.519286,-4.288815,-4.090534,-3.513644,-2.148526 
03/12/2005 23:00,732649.958333,6546.000000,1,0,1,-9.049448,-8.866093,-8.857692,-8.750051,-8.440101,-7.722850,-7.325645,-7.042649,-6.397551,-6.372229,-5.770340,-4.632527,-4.396009,-4.195726,-3.618488,-2.292705 
04/12/2005 23:00,732650.958333,6547.000000,1,0,1,-9.287145,-9.103458,-9.095027,-8.986949,-8.675375,-7.951833,-7.549415,-7.261901,-6.604476,-6.578629,-5.963661,-4.802419,-4.561865,-4.359243,-3.777645,-2.463671 
05/12/2005 23:00,732651.958333,6548.000000,1,0,1,-9.716587,-9.506800,-9.497356,-9.376874,-9.033723,-8.252027,-7.824842,-7.522573,-6.838512,-6.811769,-6.178514,-4.996481,-4.753037,-4.548839,-3.964172,-2.654570 
06/12/2005 23:00,732652.958333,6549.000000,1,0,1,-10.469812,-10.222981,-10.211948,-10.071470,-9.673825,-8.779061,-8.297432,-7.960236,-7.207852,-7.178691,-6.494106,-5.247334,-4.994109,-4.783780,-4.184658,-2.862161 
07/12/2005 23:00,732653.958333,6550.000000,1,0,1,-10.913852,-10.692183,-10.681924,-10.550160,-10.169593,-9.284870,-8.794792,-8.446595,-7.658944,-7.628208,-6.903617,-5.579848,-5.311853,-5.090525,-4.462668,-3.097412 
08/12/2005 23:00,732654.958333,6551.000000,1,0,1,-10.659582,-10.500123,-10.492362,-10.391450,-10.091507,-9.360549,-8.937130,-8.628316,-7.908173,-7.879582,-7.194871,-5.893813,-5.625347,-5.401225,-4.762522,-3.360931 
09/12/2005 23:00,732655.958333,6552.000000,1,0,1,-9.789664,-9.706250,-9.701732,-9.641553,-9.452754,-8.953211,-8.642335,-8.406349,-7.830239,-7.806781,-7.231529,-6.068759,-5.820921,-5.609392,-4.999634,-3.617475 
10/12/2005 23:00,732656.958333,6553.000000,1,0,1,-8.367995,-8.370902,-8.370187,-8.358177,-8.303292,-8.089865,-7.922597,-7.781916,-7.402219,-7.385979,-6.970267,-6.040781,-5.832841,-5.649409,-5.111297,-3.826672 
11/12/2005 23:00,732657.958333,6554.000000,1,0,1,-7.827242,-7.759935,-7.756975,-7.719349,-7.612483,-7.361794,-7.214218,-7.102305,-6.819693,-6.807874,-6.506561,-5.810311,-5.649118,-5.502118,-5.062193,-3.943517 
12/12/2005 23:00,732658.958333,6555.000000,1,0,1,-8.412820,-8.276397,-8.270475,-8.195625,-7.987230,-7.530518,-7.288805,-7.120005,-6.739539,-6.724640,-6.368482,-5.663532,-5.510740,-5.375944,-4.977393,-3.978783 
13/12/2005 23:00,732659.958333,6556.000000,1,0,1,-9.138158,-8.968084,-8.960558,-8.864973,-8.596103,-7.999156,-7.682305,-7.462283,-6.975324,-6.956525,-6.515967,-5.706826,-5.540040,-5.398592,-4.989185,-4.020487 
14/12/2005 23:00,732660.958333,6557.000000,1,0,1,-9.633976,-9.464095,-9.456415,-9.358315,-9.078586,-8.441853,-8.095680,-7.852164,-7.306806,-7.285636,-6.788372,-5.882321,-5.698117,-5.544575,-5.105419,-4.109847 
15/12/2005 23:00,732661.958333,6558.000000,1,0,1,-10.182245,-9.990286,-9.981687,-9.872130,-9.561775,-8.862578,-8.485948,-8.222240,-7.634101,-7.611315,-7.076850,-6.106606,-5.909956,-5.746751,-5.281664,-4.245146 
16/12/2005 23:00,732662.958333,6559.000000,1,0,1,-10.406771,-10.247462,-10.239994,-10.143741,-9.863690,-9.204792,-8.835795,-8.572034,-7.971479,-7.947959,-7.391801,-6.367874,-6.159699,-5.987134,-5.496273,-4.412959 
17/12/2005 23:00,732663.958333,6560.000000,1,0,1,-10.217963,-10.091533,-10.085475,-10.006963,-9.775456,-9.217178,-8.896039,-8.662373,-8.117796,-8.096169,-7.577559,-6.584928,-6.378822,-6.205646,-5.709893,-4.599665 
18/12/2005 23:00,732664.958333,6561.000000,1,0,1,-9.604192,-9.540010,-9.536509,-9.489800,-9.342838,-8.952595,-8.709429,-8.524901,-8.075068,-8.056771,-7.608568,-6.704323,-6.511525,-6.346595,-5.869993,-4.773469 
19/12/2005 23:00,732665.958333,6562.000000,1,0,1,-8.873019,-8.835067,-8.832911,-8.803878,-8.710316,-8.450155,-8.280110,-8.147070,-7.809677,-7.795644,-7.443864,-6.686629,-6.519276,-6.372271,-5.941300,-4.906721 
20/12/2005 23:00,732666.958333,6563.000000,1,0,1,-8.762825,-8.681520,-8.677852,-8.630969,-8.496737,-8.183988,-8.006070,-7.875707,-7.563911,-7.551286,-7.240271,-6.583713,-6.438182,-6.309021,-5.927296,-4.982075 
21/12/2005 23:00,732667.958333,6564.000000,1,0,1,-9.064755,-8.952741,-8.947746,-8.884141,-8.704018,-8.296485,-8.074193,-7.916491,-7.556225,-7.542035,-7.202193,-6.536378,-6.394022,-6.270255,-5.907577,-5.022246 
22/12/2005 23:00,732668.958333,6565.000000,1,0,1,-9.593296,-9.447065,-9.440596,-9.358420,-9.127358,-8.612940,-8.338420,-8.146893,-7.719939,-7.703381,-7.313489,-6.588666,-6.438473,-6.310882,-5.941573,-5.069776 
23/12/2005 23:00,732669.958333,6566.000000,1,0,1,-10.015329,-9.869530,-9.862903,-9.778133,-9.535930,-8.982619,-8.680884,-8.468253,-7.990924,-7.972366,-7.535699,-6.735165,-6.571728,-6.435014,-6.043169,-5.148074 
24/12/2005 23:00,732670.958333,6567.000000,1,0,1,-10.099946,-9.977353,-9.971600,-9.897422,-9.681374,-9.171188,-8.883831,-8.677457,-8.204114,-8.185488,-7.742681,-6.912473,-6.741590,-6.598406,-6.188366,-5.260338 
25/12/2005 23:00,732671.958333,6568.000000,1,0,1,-10.008051,-9.902244,-9.897229,-9.832379,-9.642223,-9.187008,-8.926502,-8.737339,-8.296921,-8.279433,-7.859742,-7.051349,-6.882428,-6.739456,-6.328027,-5.386413 
26/12/2005 23:00,732672.958333,6569.000000,1,0,1,-9.912091,-9.812382,-9.807693,-9.747175,-9.570369,-9.148589,-8.907255,-8.731707,-8.321171,-8.304818,-7.910715,-7.140094,-6.977418,-6.838556,-6.436996,-5.504079 
27/12/2005 23:00,732673.958333,6570.000000,1,0,1,-9.972310,-9.863470,-9.858462,-9.794167,-9.608727,-9.175550,-8.932399,-8.757365,-8.352415,-8.336374,-7.951425,-7.203780,-7.046077,-6.911228,-6.520587,-5.605778 
28/12/2005 23:00,732674.958333,6571.000000,1,0,1,-10.245583,-10.114977,-10.109099,-10.034080,-9.820815,-9.335166,-9.069510,-8.881236,-8.453563,-8.436797,-8.038222,-7.281807,-7.123965,-6.989801,-6.602109,-5.698222 
29/12/2005 23:00,732675.958333,6572.000000,1,0,1,-10.607290,-10.465051,-10.458620,-10.376443,-10.142410,-9.608925,-9.317771,-9.112136,-8.648211,-8.630109,-8.202297,-7.406281,-7.242269,-7.104211,-6.707362,-5.795694 
30/12/2005 23:00,732676.958333,6573.000000,1,0,1,-10.829286,-10.695097,-10.688910,-10.609461,-10.380562,-9.848676,-9.553315,-9.342787,-8.863588,-8.844807,-8.399613,-7.568880,-7.397992,-7.254656,-6.843758,-5.909785 
31/12/2005 23:00,732677.958333,6574.000000,1,0,1,-10.935379,-10.807277,-10.801346,-10.725115,-10.504938,-9.990533,-9.702938,-9.496928,-9.024722,-9.006134,-8.563569,-7.727451,-7.554340,-7.408600,-6.990195,-6.037315 
01/01/2006 23:00,732678.958333,6575.000000,1,0,1,-10.877701,-10.771155,-10.766074,-10.700274,-10.506937,-10.042560,-9.776331,-9.582966,-9.133018,-9.115161,-8.686913,-7.863566,-7.691637,-7.546105,-7.127169,-6.166286 
02/01/2006 23:00,732679.958333,6576.000000,1,0,1,-10.789060,-10.685211,-10.680352,-10.617697,-10.435335,-10.002265,-9.755360,-9.576071,-9.157436,-9.140772,-8.739369,-7.954826,-7.789182,-7.647727,-7.238530,-6.286274 
03/01/2006 23:00,732680.958333,6577.000000,1,0,1,-10.918618,-10.799587,-10.794167,-10.724754,-10.525981,-10.066367,-9.810763,-9.627720,-9.206657,-9.190030,-8.792097,-8.024032,-7.862455,-7.724476,-7.324950,-6.389529 
04/01/2006 23:00,732681.958333,6578.000000,1,0,1,-11.391096,-11.234001,-11.227053,-11.138755,-10.890774,-10.337004,-10.040010,-9.832026,-9.366135,-9.348015,-8.920393,-8.123444,-7.958604,-7.819231,-7.417469,-6.485956 
05/01/2006 23:00,732682.958333,6579.000000,1,0,1,-11.963490,-11.792655,-11.784989,-11.687216,-11.410393,-10.784909,-10.447001,-10.210090,-9.681203,-9.660705,-9.179743,-8.304799,-8.126992,-7.978839,-7.555274,-6.596867 
06/01/2006 23:00,732683.958333,6580.000000,1,0,1,-12.702657,-12.493685,-12.484464,-12.367367,-12.039474,-11.311634,-10.925045,-10.656598,-10.063617,-10.040772,-9.507583,-8.551861,-8.359366,-8.200185,-7.747245,-6.739657 
07/01/2006 23:00,732684.958333,6581.000000,1,0,1,-13.437964,-13.222069,-13.212365,-13.088543,-12.738107,-11.946851,-11.520509,-11.222473,-10.560847,-10.535307,-9.939133,-8.876924,-8.664519,-8.490228,-7.996789,-6.918714 
08/01/2006 23:00,732685.958333,6582.000000,1,0,1,-13.990866,-13.774945,-13.765172,-13.640242,-13.285162,-12.476413,-12.036369,-11.726769,-11.033855,-11.006976,-10.376688,-9.240931,-9.012676,-8.825041,-8.293780,-7.137469 
09/01/2006 23:00,732686.958333,6583.000000,1,0,1,-14.362254,-14.159028,-14.149698,-14.030006,-13.687032,-12.895003,-12.458180,-12.148334,-11.448082,-11.420763,-10.776700,-9.599198,-9.360708,-9.163682,-8.604522,-7.381119 
10/01/2006 23:00,732687.958333,6584.000000,1,0,1,-14.318025,-14.158434,-14.150817,-14.052159,-13.763088,-13.070989,-12.676116,-12.390526,-11.730679,-11.704614,-11.083157,-9.913705,-9.673279,-9.472696,-8.900606,-7.631800 
11/01/2006 23:00,732688.958333,6585.000000,1,0,1,-14.028734,-13.895997,-13.889635,-13.807114,-13.564316,-12.976605,-12.636191,-12.387160,-11.802210,-11.778868,-11.216168,-10.121260,-9.891572,-9.696992,-9.137326,-7.864281 
12/01/2006 23:00,732689.958333,6586.000000,1,0,1,-14.032096,-13.882686,-13.875822,-13.787711,-13.534563,-12.943587,-12.611495,-12.372124,-11.817137,-11.795124,-11.266171,-10.236593,-10.019444,-9.834087,-9.298089,-8.054212 
13/01/2006 23:00,732690.958333,6587.000000,1,0,1,-14.262518,-14.102285,-14.094939,-14.000718,-13.730722,-13.105013,-12.757110,-12.508362,-11.938129,-11.915666,-11.379604,-10.354753,-10.140438,-9.958269,-9.432168,-8.210559 
14/01/2006 23:00,732691.958333,6588.000000,1,0,1,-14.319245,-14.176157,-14.169433,-14.082649,-13.830441,-13.233063,-12.894593,-12.650257,-12.085058,-12.062693,-11.527402,-10.500203,-10.285452,-10.103179,-9.577323,-8.359905 
15/01/2006 23:00,732692.958333,6589.000000,1,0,1,-14.196523,-14.070445,-14.064457,-13.986977,-13.760326,-13.216915,-12.904941,-12.677796,-12.146594,-12.125440,-11.615927,-10.621447,-10.411675,-10.232594,-9.714476,-8.506081 
16/01/2006 23:00,732693.958333,6590.000000,1,0,1,-14.089117,-13.967633,-13.961910,-13.887985,-13.672620,-13.158960,-12.864934,-12.650949,-12.149868,-12.129887,-11.647626,-10.697954,-10.496338,-10.323244,-9.820762,-8.636097 
17/01/2006 23:00,732694.958333,6591.000000,1,0,1,-14.008868,-13.892908,-13.887442,-13.816820,-13.610934,-13.119144,-12.837195,-12.631817,-12.150418,-12.131212,-11.667369,-10.751790,-10.557027,-10.389441,-9.902166,-8.745974 
18/01/2006 23:00,732695.958333,6592.000000,1,0,1,-14.138441,-14.001409,-13.995169,-13.915244,-13.687001,-13.159780,-12.866603,-12.656517,-12.172219,-12.153063,-11.693491,-10.797671,-10.607841,-10.444630,-9.969985,-8.840768 
19/01/2006 23:00,732696.958333,6593.000000,1,0,1,-14.225925,-14.101476,-14.095627,-14.020125,-13.800641,-13.280186,-12.984843,-12.771388,-12.276672,-12.257070,-11.787094,-10.878139,-10.686865,-10.523387,-10.049470,-8.931184 
20/01/2006 23:00,732697.958333,6594.000000,1,0,1,-14.404355,-14.258366,-14.251765,-14.167364,-13.927323,-13.376277,-13.071735,-12.854384,-12.356123,-12.336483,-11.867077,-10.962983,-10.772803,-10.610213,-10.138829,-9.026893 
21/01/2006 23:00,732698.958333,6595.000000,1,0,1,-14.948614,-14.766815,-14.758725,-14.655736,-14.366128,-13.715525,-13.364705,-13.118376,-12.565291,-12.543756,-12.035143,-11.086012,-10.889581,-10.723368,-10.243861,-9.126658 
22/01/2006 23:00,732699.958333,6596.000000,1,0,1,-15.455881,-15.271862,-15.263496,-15.156414,-14.851654,-14.154754,-13.773780,-13.504773,-12.899049,-12.875453,-12.319088,-11.293146,-11.083077,-10.907112,-10.402575,-9.249939 
23/01/2006 23:00,732700.958333,6597.000000,1,0,1,-15.519195,-15.370487,-15.363448,-15.272445,-15.007227,-14.376531,-14.018698,-13.760632,-13.165916,-13.142452,-12.583249,-11.527852,-11.309820,-11.126634,-10.601214,-9.405280 
24/01/2006 23:00,732701.958333,6598.000000,1,0,1,-15.534076,-15.382633,-15.375647,-15.285868,-15.027693,-14.424149,-14.085239,-13.841404,-13.278401,-13.256134,-12.723101,-11.698794,-11.484505,-11.302671,-10.778367,-9.567936 
25/01/2006 23:00,732702.958333,6599.000000,1,0,1,-15.789358,-15.622680,-15.615095,-15.517970,-15.241096,-14.603569,-14.251046,-13.999749,-13.425596,-13.403020,-12.865245,-11.842274,-11.628967,-11.448025,-10.925976,-9.715411 
26/01/2006 23:00,732703.958333,6600.000000,1,0,1,-16.154249,-15.974221,-15.966059,-15.861648,-15.564844,-14.885198,-14.511879,-14.246994,-13.645613,-13.622058,-13.063175,-12.012123,-11.794355,-11.610421,-11.080857,-9.859053 
27/01/2006 23:00,732704.958333,6601.000000,1,0,1,-16.383926,-16.216669,-16.208907,-16.109047,-15.821460,-15.149828,-14.774726,-14.506374,-13.892536,-13.868405,-13.294550,-12.212905,-11.989007,-11.800279,-11.257714,-10.012562 
28/01/2006 23:00,732705.958333,6602.000000,1,0,1,-16.141173,-16.021288,-16.015395,-15.938526,-15.710007,-15.149058,-14.821257,-14.580748,-14.015094,-13.992517,-13.448420,-12.390093,-12.167841,-11.978981,-11.434101,-10.173948 
29/01/2006 23:00,732706.958333,6603.000000,1,0,1,-15.692554,-15.595939,-15.591188,-15.529162,-15.344251,-14.885617,-14.613241,-14.410811,-13.925538,-13.905941,-13.427619,-12.461110,-12.253603,-12.074382,-11.552804,-10.316480 
30/01/2006 23:00,732707.958333,6604.000000,1,0,1,-15.582639,-15.466934,-15.461584,-15.392760,-15.194316,-14.726132,-14.459375,-14.265115,-13.807924,-13.789620,-13.345217,-12.450469,-12.257620,-12.089922,-11.599440,-10.414960 
31/01/2006 23:00,732708.958333,6605.000000,1,0,1,-15.882321,-15.734139,-15.727474,-15.642368,-15.401414,-14.851819,-14.549893,-14.335055,-13.843595,-13.824235,-13.361282,-12.463377,-12.273132,-12.109202,-11.631447,-10.483529 
01/02/2006 23:00,732709.958333,6606.000000,1,0,1,-16.262527,-16.103518,-16.096288,-16.003716,-15.740169,-15.135234,-14.802314,-14.565866,-14.028360,-14.007289,-13.506698,-12.558780,-12.361107,-12.192894,-11.705985,-10.558016 
02/02/2006 23:00,732710.958333,6607.000000,1,0,1,-16.527337,-16.369899,-16.362658,-16.269689,-16.003313,-15.385661,-15.042672,-14.797932,-14.239162,-14.217212,-13.695170,-12.707709,-12.502453,-12.328565,-11.826834,-10.657951 
03/02/2006 23:00,732711.958333,6608.000000,1,0,1,-16.519022,-16.383466,-16.377079,-16.294572,-16.054798,-15.485565,-15.162141,-14.928239,-14.385941,-14.364454,-13.849557,-12.858356,-12.650770,-12.474305,-11.964597,-10.776928 
04/02/2006 23:00,732712.958333,6609.000000,1,0,1,-16.171957,-16.078925,-16.074241,-16.012797,-15.827871,-15.364959,-15.089462,-14.885131,-14.398136,-14.378549,-13.902874,-12.956540,-12.755136,-12.582169,-12.080065,-10.895110 
05/02/2006 23:00,732713.958333,6610.000000,1,0,1,-15.697316,-15.621551,-15.617758,-15.568033,-15.418452,-15.042044,-14.815357,-14.645412,-14.233327,-14.216575,-13.804724,-12.954033,-12.768938,-12.607314,-12.133888,-10.987277 
06/02/2006 23:00,732714.958333,6611.000000,1,0,1,-15.265800,-15.205540,-15.202463,-15.161940,-15.038698,-14.722973,-14.529634,-14.383275,-14.024200,-14.009506,-13.645841,-12.879348,-12.710513,-12.561540,-12.122398,-11.036232 
07/02/2006 23:00,732715.958333,6612.000000,1,0,1,-15.080322,-15.002330,-14.998673,-14.951461,-14.814227,-14.485630,-14.295152,-14.154706,-13.818118,-13.804492,-13.469514,-12.767971,-12.613073,-12.475671,-12.069027,-11.048032 
08/02/2006 23:00,732716.958333,6613.000000,1,0,1,-14.571314,-14.549971,-14.548408,-14.526464,-14.450847,-14.226896,-14.076532,-13.958349,-13.659385,-13.646984,-13.337249,-12.673549,-12.526397,-12.395853,-12.009568,-11.038695 
09/02/2006 23:00,732717.958333,6614.000000,1,0,1,-13.960837,-13.936763,-13.935436,-13.917641,-13.861111,-13.704099,-13.599587,-13.516234,-13.297950,-13.288695,-13.051349,-12.502479,-12.375794,-12.260277,-11.913736,-11.011689 
10/02/2006 23:00,732718.958333,6615.000000,1,0,1,-13.745395,-13.708570,-13.706744,-13.682858,-13.611145,-13.429825,-13.318891,-13.234348,-13.023161,-13.014411,-12.794075,-12.300083,-12.186813,-12.083327,-11.771837,-10.947492 
11/02/2006 23:00,732719.958333,6616.000000,1,0,1,-13.328244,-13.318919,-13.318133,-13.306875,-13.266604,-13.141224,-13.053352,-12.982436,-12.796591,-12.788728,-12.587996,-12.129257,-12.023743,-11.927367,-11.637355,-10.869187 
12/02/2006 23:00,732720.958333,6617.000000,1,0,1,-12.669453,-12.689166,-12.689641,-12.694326,-12.697924,-12.665822,-12.624558,-12.584492,-12.462127,-12.456597,-12.307612,-11.927711,-11.836502,-11.751106,-11.491184,-10.783609 
13/02/2006 23:00,732721.958333,6618.000000,1,0,1,-12.156096,-12.170036,-12.170462,-12.175193,-12.183499,-12.178442,-12.159692,-12.138279,-12.063563,-12.059995,-11.958795,-11.668607,-11.595246,-11.524101,-11.303607,-10.674093 
14/02/2006 23:00,732722.958333,6619.000000,1,0,1,-11.756688,-11.776144,-11.776780,-11.784105,-11.799189,-11.808936,-11.798993,-11.784534,-11.728540,-11.725783,-11.645851,-11.406920,-11.345431,-11.284916,-11.095695,-10.539870 
15/02/2006 23:00,732723.958333,6620.000000,1,0,1,-11.046975,-11.106083,-11.108307,-11.135242,-11.201339,-11.308848,-11.342806,-11.355676,-11.352738,-11.351871,-11.313315,-11.139094,-11.090072,-11.039806,-10.879872,-10.391029 
16/02/2006 23:00,732724.958333,6621.000000,1,0,1,-10.213234,-10.281066,-10.283897,-10.319258,-10.413656,-10.599043,-10.680511,-10.728127,-10.804093,-10.806287,-10.838528,-10.782156,-10.755240,-10.722065,-10.608822,-10.210760 
17/02/2006 23:00,732725.958333,6622.000000,1,0,1,-10.030919,-10.051903,-10.052986,-10.067221,-10.110148,-10.212413,-10.266840,-10.302899,-10.371791,-10.374122,-10.417946,-10.418075,-10.405774,-10.385996,-10.312233,-10.005802 
18/02/2006 23:00,732726.958333,6623.000000,1,0,1,-10.173992,-10.173632,-10.173675,-10.174414,-10.177830,-10.189776,-10.197471,-10.202741,-10.211323,-10.211543,-10.212200,-10.172579,-10.157257,-10.138128,-10.071031,-9.809802 
19/02/2006 23:00,732727.958333,6624.000000,1,0,1,-9.962432,-9.990838,-9.991888,-10.004536,-10.035128,-10.083683,-10.098785,-10.104629,-10.104606,-10.104299,-10.089716,-10.018300,-9.997354,-9.974829,-9.900778,-9.647569 
20/02/2006 23:00,732728.958333,6625.000000,1,0,1,-9.914407,-9.908181,-9.908043,-9.906716,-9.905756,-9.911200,-9.915837,-9.918683,-9.920247,-9.920153,-9.912526,-9.856662,-9.838596,-9.818198,-9.749969,-9.511324 
21/02/2006 23:00,732729.958333,6626.000000,1,0,1,-10.362989,-10.313682,-10.311710,-10.287327,-10.223624,-10.099424,-10.042068,-10.005489,-9.931487,-9.928765,-9.866722,-9.750011,-9.723969,-9.699397,-9.622795,-9.386996 
22/02/2006 23:00,732730.958333,6627.000000,1,0,1,-11.217662,-11.104611,-11.099978,-11.042323,-10.889234,-10.582516,-10.437649,-10.344626,-10.158307,-10.151550,-10.002238,-9.766412,-9.721011,-9.683398,-9.574494,-9.300689 
