Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
18/05/2002 23:00,731354.958333,5251.000000,1,0,1,-7.007816,-7.039810,-7.040874,-7.050999,-7.092110,-7.186761,-7.233734,-7.264083,-7.324880,-7.327074,-7.374936,-7.446003,-7.458658,-7.467992,-7.492653,-7.531885 
19/05/2002 23:00,731355.958333,5252.000000,1,0,1,-6.309075,-6.394871,-6.397650,-6.423823,-6.526777,-6.753510,-6.861183,-6.929064,-7.061697,-7.066413,-7.168017,-7.312747,-7.337637,-7.355322,-7.400855,-7.466237 
20/05/2002 23:00,731356.958333,5253.000000,1,0,1,-4.727397,-4.888251,-4.893659,-4.945281,-5.156679,-5.643025,-5.883878,-6.039280,-6.349905,-6.361095,-6.604207,-6.955161,-7.015565,-7.058360,-7.168420,-7.328960 
21/05/2002 23:00,731357.958333,5254.000000,1,0,1,-3.527062,-3.678167,-3.683491,-3.735221,-3.958722,-4.510056,-4.804407,-5.003654,-5.425712,-5.441480,-5.795837,-6.360367,-6.463776,-6.540509,-6.743084,-7.069496 
22/05/2002 23:00,731358.958333,5255.000000,1,0,1,-2.507359,-2.708813,-2.715650,-2.781228,-3.053908,-3.692366,-4.020801,-4.240186,-4.703134,-4.720454,-5.112707,-5.766365,-5.891164,-5.987557,-6.248573,-6.712703 
23/05/2002 23:00,731359.958333,5256.000000,1,0,1,-0.824642,-1.074131,-1.082573,-1.163779,-1.507551,-2.327584,-2.757363,-3.046712,-3.659331,-3.682255,-4.200096,-5.052416,-5.213844,-5.338188,-5.675200,-6.284959 
24/05/2002 23:00,731360.958333,5257.000000,1,0,1,-0.338238,-0.524296,-0.530953,-0.595914,-0.884264,-1.600551,-1.990346,-2.259326,-2.847957,-2.870452,-3.389706,-4.302574,-4.482644,-4.625569,-5.019339,-5.770797 
25/05/2002 23:00,731361.958333,5258.000000,1,0,1,-0.169078,-0.348384,-0.354356,-0.411927,-0.662127,-1.277949,-1.615072,-1.849764,-2.371285,-2.391424,-2.861891,-3.724029,-3.899010,-4.041359,-4.439494,-5.241977 
26/05/2002 23:00,731362.958333,5259.000000,1,0,1,-0.115891,-0.256899,-0.261871,-0.310260,-0.526537,-1.068074,-1.368002,-1.578125,-2.048825,-2.067093,-2.496201,-3.297958,-3.462955,-3.598955,-3.982616,-4.782454 
27/05/2002 23:00,731363.958333,5260.000000,1,0,1,-0.506169,-0.499683,-0.501129,-0.519310,-0.645888,-1.045544,-1.292019,-1.471645,-1.887785,-1.904211,-2.295054,-3.047222,-3.204196,-3.334845,-3.705438,-4.492993 
28/05/2002 23:00,731364.958333,5261.000000,1,0,1,-1.679543,-1.582246,-1.579756,-1.559061,-1.515881,-1.556606,-1.647813,-1.736383,-1.992056,-2.003193,-2.288485,-2.924062,-3.064353,-3.184620,-3.530346,-4.290840 
29/05/2002 23:00,731365.958333,5262.000000,1,0,1,-2.164631,-2.158828,-2.158656,-2.157255,-2.155403,-2.178688,-2.216515,-2.256162,-2.385267,-2.391246,-2.555175,-2.991440,-3.096601,-3.192361,-3.476115,-4.153383 
30/05/2002 23:00,731366.958333,5263.000000,1,0,1,-1.317516,-1.443690,-1.447531,-1.483461,-1.623854,-1.938303,-2.100976,-2.211340,-2.451175,-2.460351,-2.675151,-3.095442,-3.187246,-3.268173,-3.506580,-4.083505 
31/05/2002 23:00,731367.958333,5264.000000,1,0,1,-0.695081,-0.780816,-0.784356,-0.819883,-0.987016,-1.413660,-1.646202,-1.805442,-2.149536,-2.162589,-2.462557,-2.996277,-3.104494,-3.194086,-3.449251,-4.014010 
01/06/2002 23:00,731368.958333,5265.000000,1,0,1,-0.736155,-0.814821,-0.817576,-0.844829,-0.972103,-1.314554,-1.513725,-1.655433,-1.975432,-1.987886,-2.280807,-2.831417,-2.945536,-3.040602,-3.311156,-3.900256 
02/06/2002 23:00,731369.958333,5266.000000,1,0,1,-0.738587,-0.771014,-0.772891,-0.793145,-0.905017,-1.226896,-1.417416,-1.553436,-1.861648,-1.873672,-2.157337,-2.696989,-2.809760,-2.904308,-3.174285,-3.766887 
03/06/2002 23:00,731370.958333,5267.000000,1,0,1,-0.939119,-0.964308,-0.965476,-0.978131,-1.051186,-1.284908,-1.436640,-1.549947,-1.818029,-1.828723,-2.085655,-2.595047,-2.703447,-2.795292,-3.058845,-3.644662 
04/06/2002 23:00,731371.958333,5268.000000,1,0,1,-0.614732,-0.700288,-0.703175,-0.731374,-0.858053,-1.181169,-1.361225,-1.486974,-1.767447,-1.778317,-2.034235,-2.524860,-2.628512,-2.716421,-2.969216,-3.536930 
05/06/2002 23:00,731372.958333,5269.000000,1,0,1,-0.250716,-0.383020,-0.387046,-0.425433,-0.587467,-0.973769,-1.178754,-1.318953,-1.625504,-1.637253,-1.911001,-2.419932,-2.525602,-2.614173,-2.867432,-3.428632 
06/06/2002 23:00,731373.958333,5270.000000,1,0,1,4.285674,1.502021,1.436482,0.914545,-0.217788,-0.789618,-1.010981,-1.158364,-1.476944,-1.489106,-1.772057,-2.295882,-2.404245,-2.494689,-2.752577,-3.318555 
07/06/2002 23:00,731374.958333,5271.000000,1,0,1,11.481250,9.469252,9.401405,8.747088,5.468384,-0.138332,-0.690565,-0.894536,-1.289301,-1.303607,-1.625958,-2.186837,-2.300264,-2.393884,-2.659525,-3.235582 
08/06/2002 23:00,731375.958333,5272.000000,1,0,1,15.898878,14.222150,14.164267,13.600678,10.721500,3.691714,0.572740,-0.261468,-0.927094,-0.946419,-1.363084,-2.022303,-2.149939,-2.252551,-2.540044,-3.143137 
09/06/2002 23:00,731376.958333,5273.000000,1,0,1,17.290590,16.108356,16.064946,15.632816,13.302154,7.217284,3.888113,1.634411,-0.485355,-0.511344,-1.034489,-1.799297,-1.944221,-2.059082,-2.378222,-3.029048 
10/06/2002 23:00,731377.958333,5274.000000,1,0,1,13.248893,12.810029,12.790578,12.585090,11.309738,7.491060,5.135549,3.405260,0.243751,0.175278,-0.706508,-1.557606,-1.716825,-1.842483,-2.190709,-2.892929 
11/06/2002 23:00,731378.958333,5275.000000,1,0,1,10.706729,10.301204,10.285108,10.120491,9.170445,6.462517,4.820286,3.600004,0.798079,0.692860,-0.447974,-1.325054,-1.493017,-1.626379,-1.996549,-2.743570 
12/06/2002 23:00,731379.958333,5276.000000,1,0,1,10.931401,10.199714,10.175270,9.939003,8.763523,5.879804,4.356264,3.304878,0.998915,0.910876,-0.330217,-1.170777,-1.331365,-1.461583,-1.827166,-2.588088 
13/06/2002 23:00,731380.958333,5277.000000,1,0,1,12.384719,11.738980,11.716163,11.491937,10.326556,7.362142,5.755386,4.635140,2.134048,2.036639,-0.041082,-1.006945,-1.176147,-1.310142,-1.683465,-2.453312 
14/06/2002 23:00,731381.958333,5278.000000,1,0,1,12.219714,11.723030,11.704777,11.522634,10.533161,7.862478,6.311818,5.183265,2.544528,2.439262,0.013203,-0.880990,-1.043918,-1.176193,-1.547872,-2.326362 
15/06/2002 23:00,731382.958333,5279.000000,1,0,1,14.544770,13.734100,13.706456,13.438491,12.085548,8.765770,7.017571,5.815937,3.192470,3.091972,0.769937,-0.777093,-0.943396,-1.074415,-1.440995,-2.212123 
16/06/2002 23:00,731383.958333,5280.000000,1,0,1,17.711289,16.800149,16.768660,16.462046,14.901095,11.057061,9.040848,7.660801,4.648111,4.532293,1.804046,-0.618795,-0.796211,-0.934426,-1.317669,-2.103825 
17/06/2002 23:00,731384.958333,5281.000000,1,0,1,16.396159,15.972869,15.955464,15.775773,14.722463,11.709734,9.902875,8.575497,5.464027,5.340002,2.353471,-0.539976,-0.706555,-0.839222,-1.211583,-1.996147 
18/06/2002 23:00,731385.958333,5282.000000,1,0,1,15.357618,14.859582,14.841302,14.658982,13.677304,11.040720,9.517898,8.414608,5.858040,5.756767,3.337361,-0.314871,-0.540909,-0.692288,-1.098396,-1.897153 
19/06/2002 23:00,731386.958333,5283.000000,1,0,1,13.968843,13.679339,13.667528,13.545456,12.828220,10.716239,9.402066,8.416387,6.052589,5.957108,3.624227,-0.213482,-0.422620,-0.569760,-0.973316,-1.790225 
20/06/2002 23:00,731387.958333,5284.000000,1,0,1,8.611005,8.564347,8.561374,8.527269,8.277980,7.384290,6.724852,6.177524,4.692170,4.628114,2.967090,-0.186422,-0.381344,-0.516719,-0.893316,-1.688185 
21/06/2002 23:00,731388.958333,5285.000000,1,0,1,5.668855,5.451646,5.445826,5.392366,5.150666,4.496667,4.072872,3.735343,2.841910,2.803708,1.815105,-0.172090,-0.359039,-0.485499,-0.838954,-1.601748 
22/06/2002 23:00,731389.958333,5286.000000,1,0,1,6.465985,6.069789,6.057502,5.941827,5.405961,4.185881,3.585493,3.185671,2.321114,2.287851,1.497985,-0.007339,-0.275428,-0.414569,-0.782076,-1.530324 
23/06/2002 23:00,731390.958333,5287.000000,1,0,1,9.577307,8.947103,8.926507,8.730694,7.800248,5.728098,4.764503,4.153634,2.928458,2.883612,1.869717,0.127021,-0.178928,-0.325845,-0.707258,-1.462238 
24/06/2002 23:00,731391.958333,5288.000000,1,0,1,6.830581,6.531064,6.525526,6.478539,6.282000,5.580773,5.037808,4.598758,3.510044,3.465779,2.391857,0.296756,-0.090117,-0.244760,-0.633549,-1.388228 
25/06/2002 23:00,731392.958333,5289.000000,1,0,1,12.499896,11.437712,11.405060,11.101795,9.735239,6.889157,5.666516,4.928481,3.512310,3.461575,2.322049,0.321716,-0.046574,-0.195400,-0.572519,-1.316841 
26/06/2002 23:00,731393.958333,5290.000000,1,0,1,17.874662,16.935579,16.903692,16.595473,15.041363,11.327431,9.479750,8.274902,5.839194,5.750371,3.776117,0.567797,-0.008355,-0.163410,-0.530679,-1.260629 
27/06/2002 23:00,731394.958333,5291.000000,1,0,1,15.983368,15.780061,15.769783,15.657839,14.917463,12.625601,11.186194,10.119094,7.645164,7.547660,5.236824,0.881906,0.025134,-0.140681,-0.499430,-1.211657 
28/06/2002 23:00,731395.958333,5292.000000,1,0,1,9.915673,9.821264,9.817728,9.780836,9.549747,8.760535,8.173848,7.679519,6.307954,6.248122,4.676706,0.886738,0.034474,-0.129460,-0.478179,-1.167460 
29/06/2002 23:00,731396.958333,5293.000000,1,0,1,10.289834,9.940974,9.929148,9.814630,9.238378,7.805902,7.023459,6.464266,5.154521,5.101898,3.809767,1.104879,0.525201,0.207453,-0.418482,-1.128946 
30/06/2002 23:00,731397.958333,5294.000000,1,0,1,12.402444,11.879134,11.861564,11.692122,10.853604,8.835284,7.793324,7.084012,5.541186,5.482013,4.094873,1.440795,0.874897,0.472844,-0.307971,-1.076168 
01/07/2002 23:00,731398.958333,5295.000000,1,0,1,11.988875,11.782208,11.773251,11.679710,11.113907,9.485692,8.519183,7.817908,6.208825,6.145527,4.639411,1.700339,1.071589,0.611091,-0.248936,-1.016980 
02/07/2002 23:00,731399.958333,5296.000000,1,0,1,7.617873,7.496627,7.493296,7.461875,7.297175,6.776236,6.400227,6.086224,5.216844,5.178884,4.177594,1.686852,1.099092,0.638018,-0.217131,-0.963724 
03/07/2002 23:00,731400.958333,5297.000000,1,0,1,6.605560,6.439478,6.434312,6.384531,6.126848,5.430892,5.020281,4.716705,3.974834,3.944220,3.165861,1.299462,0.857664,0.499776,-0.200078,-0.920418 
04/07/2002 23:00,731401.958333,5298.000000,1,0,1,5.011937,4.860367,4.857020,4.827678,4.702634,4.314189,4.032128,3.803584,3.210931,3.185982,2.549483,1.045925,0.693933,0.404903,-0.189515,-0.884996 
05/07/2002 23:00,731402.958333,5299.000000,1,0,1,7.483416,7.049167,7.035406,6.905816,6.297921,4.946307,4.310779,3.902741,3.063797,3.032498,2.307813,0.905386,0.598619,0.349422,-0.181920,-0.856358 
06/07/2002 23:00,731403.958333,5300.000000,1,0,1,9.101878,8.740232,8.727686,8.605361,7.973641,6.410961,5.596840,5.047676,3.885446,3.841786,2.843728,1.070046,0.704410,0.412348,-0.175750,-0.832568 
07/07/2002 23:00,731404.958333,5301.000000,1,0,1,11.507669,10.930069,10.911410,10.734019,9.872439,7.855278,6.847058,6.177276,4.770008,4.717227,3.508093,1.336518,0.886376,0.520701,-0.170361,-0.811786 
08/07/2002 23:00,731405.958333,5302.000000,1,0,1,13.708408,13.160570,13.141923,12.961071,12.034071,9.739996,8.536477,7.718963,5.972769,5.906811,4.392613,1.685468,1.127835,0.664201,-0.166276,-0.793427 
09/07/2002 23:00,731406.958333,5303.000000,1,0,1,13.811521,13.491787,13.479184,13.351125,12.619681,10.632163,9.504921,8.706843,6.923106,6.853966,5.232976,2.251084,1.645251,1.156501,0.055665,-0.774495 
10/07/2002 23:00,731407.958333,5304.000000,1,0,1,13.442040,13.119093,13.107396,12.991254,12.363344,10.686002,9.720734,9.023072,7.414460,7.350911,5.832705,2.879498,2.256404,1.728505,0.345025,-0.732661 
11/07/2002 23:00,731408.958333,5305.000000,1,0,1,15.502540,14.911425,14.891635,14.701080,13.759966,11.505148,10.344738,9.554570,7.829088,7.762676,6.198398,3.165143,2.514847,1.953603,0.449352,-0.683404 
12/07/2002 23:00,731409.958333,5306.000000,1,0,1,15.991873,15.581338,15.566358,15.417404,14.619248,12.518742,11.342750,10.509268,8.630484,8.557198,6.823961,3.490783,2.783765,2.177681,0.528072,-0.644220 
13/07/2002 23:00,731410.958333,5307.000000,1,0,1,17.288144,16.771343,16.753309,16.576674,15.668388,13.361951,12.104436,11.223408,9.250179,9.173330,7.353560,3.819468,3.064332,2.414091,0.605504,-0.614940 
14/07/2002 23:00,731411.958333,5308.000000,1,0,1,17.663423,17.223785,17.207886,17.050241,16.212092,14.005736,12.762580,11.876321,9.855524,9.776059,7.880089,4.143025,3.340601,2.648370,0.680925,-0.593009 
15/07/2002 23:00,731412.958333,5309.000000,1,0,1,18.833142,18.252996,18.232924,18.037170,17.044285,14.572602,13.249225,12.327881,10.262427,10.181749,8.260452,4.483705,3.678899,3.002018,1.100343,-0.569053 
16/07/2002 23:00,731413.958333,5310.000000,1,0,1,21.068470,20.377884,20.353891,20.119664,18.932893,16.002793,14.463201,13.410716,11.119153,11.031288,8.979209,5.172188,4.385095,3.729558,1.865712,-0.495196 
17/07/2002 23:00,731414.958333,5311.000000,1,0,1,20.976122,20.528061,20.511157,20.341187,19.411391,16.903244,15.471958,14.450877,12.141935,12.051725,9.916523,5.850856,5.000209,4.282998,2.226197,-0.431569 
18/07/2002 23:00,731415.958333,5312.000000,1,0,1,22.688696,22.000416,21.976626,21.744625,20.576322,17.687385,16.153363,15.093436,12.751187,12.660531,10.517005,6.352884,5.464800,4.704426,2.507816,-0.394545 
19/07/2002 23:00,731416.958333,5313.000000,1,0,1,23.350311,22.806883,22.786988,22.588902,21.533363,18.752234,17.193453,16.090125,13.611445,13.514928,11.231994,6.816445,5.877575,5.074617,2.755214,-0.373034 
20/07/2002 23:00,731417.958333,5314.000000,1,0,1,24.619083,23.957993,23.934654,23.705270,22.525532,19.535267,17.910712,16.775139,14.240878,14.142366,11.810704,7.260140,6.285892,5.452157,3.056412,-0.349317 
21/07/2002 23:00,731418.958333,5315.000000,1,0,1,24.723271,24.209514,24.190354,23.998458,22.960529,20.185022,18.608789,17.484381,14.935645,14.835921,12.471401,7.920369,6.965976,6.172312,3.937163,-0.185955 
22/07/2002 23:00,731419.958333,5316.000000,1,0,1,21.772854,21.675627,21.669206,21.595728,21.070706,19.319641,18.158799,17.269727,15.113788,15.026495,12.900453,8.558429,7.621318,6.821687,4.525332,-0.096328 
23/07/2002 23:00,731420.958333,5317.000000,1,0,1,16.643776,16.823313,16.827423,16.859293,16.894620,16.508621,16.005626,15.525891,14.126305,14.064685,12.459787,8.675891,7.806311,7.034067,4.772809,-0.067447 
24/07/2002 23:00,731421.958333,5318.000000,1,0,1,18.972026,18.432384,18.414684,18.245698,17.449081,15.648210,14.761326,14.159533,12.789864,12.735137,11.373181,8.196859,7.442618,6.748322,4.675515,-0.055560 
25/07/2002 23:00,731422.958333,5319.000000,1,0,1,14.932419,15.212298,15.218275,15.263462,15.301121,14.825767,14.284976,13.803172,12.494117,12.438352,11.024237,7.826837,7.094175,6.432603,4.469867,-0.048556 
26/07/2002 23:00,731423.958333,5320.000000,1,0,1,10.171132,10.332560,10.338208,10.391841,10.628868,10.978955,10.981241,10.889385,10.402888,10.377246,9.609739,7.259855,6.665237,6.108693,4.451421,0.698921 
27/07/2002 23:00,731424.958333,5321.000000,1,0,1,10.626970,10.477172,10.472272,10.425512,10.204912,9.699492,9.435312,9.242094,8.738314,8.716468,8.123660,6.425807,5.987493,5.562191,4.262818,0.950642 
28/07/2002 23:00,731425.958333,5322.000000,1,0,1,13.090146,12.678523,12.665022,12.535978,11.924178,10.546518,9.885162,9.452315,8.533198,8.498122,7.664080,5.887114,5.473135,5.087230,3.919428,0.932204 
29/07/2002 23:00,731426.958333,5323.000000,1,0,1,14.360027,14.015239,14.003020,13.882758,13.260103,11.696869,10.865221,10.294328,9.052316,9.004776,7.894726,5.778920,5.324020,4.924155,3.746729,0.903754 
30/07/2002 23:00,731427.958333,5324.000000,1,0,1,15.774359,15.343606,15.328720,15.183417,14.446873,12.634497,11.681689,11.029636,9.612807,9.558608,8.295314,5.933238,5.436456,5.010550,3.775112,0.916327 
31/07/2002 23:00,731428.958333,5325.000000,1,0,1,18.167017,17.575567,17.555513,17.361137,16.394850,14.082054,12.901043,12.107021,10.417991,10.354205,8.885711,6.240300,5.696546,5.239003,3.924940,0.962701 
01/08/2002 23:00,731429.958333,5326.000000,1,0,1,21.197302,20.506430,20.482553,20.249715,19.071991,16.214004,14.746001,13.760621,11.682951,11.605071,9.830445,6.755041,6.139453,5.632591,4.193372,1.038508 
02/08/2002 23:00,731430.958333,5327.000000,1,0,1,22.411959,21.852799,21.832487,21.630859,20.557596,17.799115,16.305293,15.273243,13.030670,12.945187,10.972568,7.483551,6.784480,6.213944,4.605337,1.152093 
03/08/2002 23:00,731431.958333,5328.000000,1,0,1,22.465738,22.022881,22.006248,21.839310,20.921523,18.476233,17.102003,16.129779,13.952825,13.868323,11.884130,8.209014,7.455675,6.834049,5.077042,1.290685 
04/08/2002 23:00,731432.958333,5329.000000,1,0,1,20.894695,20.688431,20.679195,20.581695,19.974809,18.164235,17.053448,16.231981,14.303460,14.226619,12.379281,8.744767,7.977036,7.332114,5.496139,1.529268 
05/08/2002 23:00,731433.958333,5330.000000,1,0,1,13.123508,13.660161,13.675249,13.809715,14.300464,14.809015,14.669723,14.403250,13.403381,13.355948,12.072510,8.965262,8.262163,7.654679,5.912841,2.171637 
06/08/2002 23:00,731434.958333,5331.000000,1,0,1,5.571316,6.006913,6.022720,6.176862,6.940709,8.531097,9.128337,9.416209,9.681663,9.683094,9.507633,8.044731,7.611061,7.177374,5.847761,2.435929 
07/08/2002 23:00,731435.958333,5332.000000,1,0,1,5.280125,5.245881,5.246610,5.259060,5.391743,5.840245,6.100232,6.270956,6.562280,6.570818,6.678343,6.174575,5.964051,5.712190,4.872224,2.219632 
08/08/2002 23:00,731436.958333,5333.000000,1,0,1,7.489609,7.137721,7.127702,7.036849,6.673549,6.048340,5.846245,5.748678,5.591341,5.585895,5.441996,4.881280,4.706789,4.511510,3.867177,1.805972 
09/08/2002 23:00,731437.958333,5334.000000,1,0,1,9.538925,9.118748,9.105463,8.980106,8.407386,7.202442,6.683788,6.372970,5.783395,5.762384,5.287568,4.348360,4.130265,3.923382,3.286143,1.500235 
10/08/2002 23:00,731438.958333,5335.000000,1,0,1,9.210380,8.914567,8.905143,8.815790,8.399150,7.465032,7.012414,6.712894,6.067884,6.043098,5.454071,4.257320,3.992295,3.757368,3.063977,1.344291 
11/08/2002 23:00,731439.958333,5336.000000,1,0,1,7.231325,7.065143,7.060410,7.016895,6.829928,6.410769,6.191716,6.034122,5.643493,5.627116,5.202229,4.146814,3.894800,3.664579,2.980326,1.293636 
12/08/2002 23:00,731440.958333,5337.000000,1,0,1,4.205840,4.240548,4.244146,4.282510,4.493902,4.841171,4.889615,4.869147,4.705106,4.696289,4.439219,3.682444,3.489731,3.304029,2.735437,1.220853 
13/08/2002 23:00,731441.958333,5338.000000,1,0,1,1.304631,1.389949,1.395565,1.454954,1.793593,2.529165,2.810715,2.953534,3.132562,3.136407,3.159462,2.841428,2.731266,2.609958,2.216883,1.029252 
14/08/2002 23:00,731442.958333,5339.000000,1,0,1,5.390491,4.711693,4.692206,4.514845,3.798064,2.533122,2.128226,1.949182,1.756666,1.752991,1.713716,1.666301,1.636451,1.588704,1.409697,0.697920 
15/08/2002 23:00,731443.958333,5340.000000,1,0,1,7.287133,7.060411,7.051403,6.959911,6.454127,5.153702,4.480603,4.041587,3.186007,3.155935,2.524970,1.717402,1.585170,1.486392,1.210455,0.552037 
16/08/2002 23:00,731444.958333,5341.000000,1,0,1,6.173507,5.933310,5.925786,5.854562,5.522475,4.767179,4.398924,4.155103,3.629046,3.608812,3.130078,2.216321,2.027738,1.874123,1.445975,0.578045 
17/08/2002 23:00,731445.958333,5342.000000,1,0,1,4.721421,4.701504,4.700863,4.693833,4.639801,4.404926,4.215462,4.058878,3.657613,3.640992,3.231201,2.388446,2.207603,2.054353,1.616595,0.663092 
18/08/2002 23:00,731446.958333,5343.000000,1,0,1,4.381660,4.264062,4.261264,4.236288,4.128742,3.850903,3.690071,3.574276,3.302846,3.291893,3.017992,2.376194,2.224720,2.087066,1.680188,0.713046 
19/08/2002 23:00,731447.958333,5344.000000,1,0,1,4.368116,4.220067,4.215806,4.176632,4.003412,3.623908,3.442407,3.322941,3.063352,3.053254,2.806995,2.249649,2.117952,1.996251,1.631202,0.713552 
20/08/2002 23:00,731448.958333,5345.000000,1,0,1,3.083900,3.089329,3.089680,3.092979,3.103852,3.088853,3.048868,3.004672,2.856592,2.849664,2.658611,2.147180,2.022811,1.907449,1.561151,0.686522 
21/08/2002 23:00,731449.958333,5346.000000,1,0,1,2.393447,2.257660,2.257613,2.265015,2.371989,2.561365,2.578149,2.558026,2.453227,2.448022,2.304939,1.916539,1.818635,1.723589,1.430812,0.641814 
22/08/2002 23:00,731450.958333,5347.000000,1,0,1,4.700904,4.227950,4.214296,4.091027,3.588766,2.700362,2.407255,2.265527,2.057945,2.051677,1.919192,1.629620,1.554070,1.477826,1.238635,0.564347 
23/08/2002 23:00,731451.958333,5348.000000,1,0,1,8.418745,7.807855,7.788878,7.611923,6.807293,5.111911,4.378581,3.939836,3.135883,3.108371,2.531640,1.743152,1.603958,1.495813,1.193322,0.517977 
24/08/2002 23:00,731452.958333,5349.000000,1,0,1,10.628307,10.204362,10.189710,10.046973,9.310347,7.496288,6.567110,5.954047,4.717113,4.672362,3.699283,2.301128,2.058765,1.881612,1.410828,0.552142 
25/08/2002 23:00,731453.958333,5350.000000,1,0,1,11.460613,11.099414,11.086789,10.963196,10.318006,8.687651,7.815790,7.219175,5.947027,5.899231,4.818376,3.072863,2.749397,2.505457,1.852928,0.692833 
26/08/2002 23:00,731454.958333,5351.000000,1,0,1,11.598722,11.347169,11.337854,11.244740,10.733056,9.361859,8.584279,8.033460,6.810947,6.763900,5.675029,3.786466,3.419866,3.133531,2.353548,0.897461 
27/08/2002 23:00,731455.958333,5352.000000,1,0,1,11.476641,11.260585,11.252611,11.172980,10.737213,9.564914,8.890984,8.406421,7.303215,7.260031,6.240838,4.355201,3.973285,3.664686,2.807845,1.108670 
28/08/2002 23:00,731456.958333,5353.000000,1,0,1,11.355551,11.159024,11.151728,11.078798,10.680196,9.614097,9.005108,8.567281,7.563019,7.523443,6.579368,4.755681,4.374536,4.057901,3.164062,1.291575 
29/08/2002 23:00,731457.958333,5354.000000,1,0,1,11.352449,11.161736,11.154761,11.085422,10.707905,9.701158,9.124967,8.709945,7.754268,7.716502,6.812080,5.031814,4.653702,4.334152,3.421854,1.433503 
30/08/2002 23:00,731458.958333,5355.000000,1,0,1,10.104888,10.069582,10.067432,10.042968,9.866965,9.274212,8.868939,8.551364,7.758586,7.725967,6.919432,5.219735,4.848249,4.528612,3.607324,1.539929 
31/08/2002 23:00,731459.958333,5356.000000,1,0,1,11.173722,10.888989,10.879735,10.791536,10.364504,9.351837,8.826025,8.462882,7.648146,7.616202,6.847714,5.261208,4.910080,4.602052,3.703499,1.613088 
01/09/2002 23:00,731460.958333,5357.000000,1,0,1,8.736291,8.816352,8.818061,8.830695,8.837032,8.653488,8.428960,8.217163,7.606555,7.579854,6.891086,5.324863,4.972754,4.663774,3.762519,1.656656 
02/09/2002 23:00,731461.958333,5358.000000,1,0,1,9.264847,9.048190,9.041462,8.978540,8.691031,8.054263,7.739930,7.523013,7.011643,6.990753,6.459599,5.174317,4.867486,4.585508,3.744798,1.679942 
03/09/2002 23:00,731462.958333,5359.000000,1,0,1,9.565010,9.457409,9.453200,9.410366,9.164922,8.477632,8.070453,7.773616,7.084985,7.057669,6.399192,5.035285,4.730530,4.457858,3.649993,1.662325 
04/09/2002 23:00,731463.958333,5360.000000,1,0,1,10.658752,10.373669,10.364341,10.275277,9.843389,8.826638,8.308178,7.955795,7.183181,7.153311,6.444139,5.020396,4.707647,4.432772,3.628497,1.754982 
05/09/2002 23:00,731464.958333,5361.000000,1,0,1,10.644652,10.491847,10.486219,10.429961,10.116638,9.253876,8.746134,8.376806,7.525611,7.492052,6.692757,5.138133,4.807756,4.525648,3.712773,1.882113 
06/09/2002 23:00,731465.958333,5362.000000,1,0,1,11.780598,11.487043,11.477083,11.380767,10.891887,9.700755,9.082966,8.662636,7.747966,7.712846,6.887690,5.301776,4.964205,4.675760,3.845157,1.978974 
07/09/2002 23:00,731466.958333,5363.000000,1,0,1,12.060531,11.855837,11.848267,11.772614,11.353702,10.243418,9.620543,9.179764,8.190802,8.152341,7.245900,5.528734,5.169214,4.865961,3.997954,2.072263 
08/09/2002 23:00,731467.958333,5364.000000,1,0,1,9.791775,9.838902,9.839255,9.838323,9.772798,9.427717,9.132007,8.877337,8.185879,8.156334,7.406197,5.760838,5.398423,5.086655,4.188951,2.183542 
09/09/2002 23:00,731468.958333,5365.000000,1,0,1,7.769241,7.622727,7.619198,7.589167,7.487444,7.318825,7.241222,7.176757,6.955655,6.944761,6.617180,5.555442,5.279714,5.017974,4.230270,2.281736 
10/09/2002 23:00,731469.958333,5366.000000,1,0,1,6.159040,6.198347,6.199445,6.208727,6.235492,6.239236,6.206475,6.166974,6.017505,6.010046,5.785171,5.021026,4.814050,4.607986,3.968965,2.234786 
11/09/2002 23:00,731470.958333,5367.000000,1,0,1,5.314374,5.269295,5.268274,5.259509,5.227662,5.175406,5.157212,5.143058,5.079713,5.076170,4.953269,4.417923,4.261010,4.096929,3.575630,2.067800 
12/09/2002 23:00,731471.958333,5368.000000,1,0,1,7.050963,6.797943,6.790323,6.719868,6.405633,5.748671,5.459257,5.280662,4.928366,4.915503,4.619079,3.993862,3.842656,3.694320,3.229899,1.890789 
13/09/2002 23:00,731472.958333,5369.000000,1,0,1,7.931816,7.759848,7.753877,7.695531,7.390224,6.626608,6.223884,5.950413,5.368565,5.346649,4.844116,3.928466,3.734449,3.563489,3.055696,1.751927 
14/09/2002 23:00,731473.958333,5370.000000,1,0,1,9.925545,9.565535,9.553768,9.441520,8.893056,7.635268,7.031485,6.642668,5.855341,5.826440,5.174913,4.039462,3.806453,3.608656,3.036041,1.685703 
15/09/2002 23:00,731474.958333,5371.000000,1,0,1,10.818726,10.574443,10.565483,10.476358,9.990066,8.740545,8.071763,7.615329,6.641829,6.605165,5.768875,4.328097,4.041594,3.807112,3.143736,1.691925 
