Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
22/04/2001 23:00,730963.958333,4860.000000,1,0,1,-11.366787,-11.377514,-11.377772,-11.379881,-11.382890,-11.378314,-11.368716,-11.358595,-11.325645,-11.324114,-11.281637,-11.161808,-11.131499,-11.102340,-11.012916,-10.768806 
23/04/2001 23:00,730964.958333,4861.000000,1,0,1,-11.252917,-11.251160,-11.251073,-11.250118,-11.246266,-11.233380,-11.223230,-11.214305,-11.187818,-11.186618,-11.153489,-11.057187,-11.032157,-11.007426,-10.930363,-10.709533 
24/04/2001 23:00,730965.958333,4862.000000,1,0,1,-11.290923,-11.272266,-11.271628,-11.265413,-11.246550,-11.202977,-11.178702,-11.161151,-11.119221,-11.117513,-11.074598,-10.971839,-10.946861,-10.922970,-10.849398,-10.642026 
25/04/2001 23:00,730966.958333,4863.000000,1,0,1,-11.431888,-11.397616,-11.396430,-11.384833,-11.349481,-11.268766,-11.225345,-11.195067,-11.127179,-11.124525,-11.061008,-10.929849,-10.900363,-10.873657,-10.793627,-10.582654 
26/04/2001 23:00,730967.958333,4864.000000,1,0,1,-11.571135,-11.529447,-11.527977,-11.513517,-11.468724,-11.364568,-11.307751,-11.267937,-11.178739,-11.175262,-11.092652,-10.928853,-10.893211,-10.861933,-10.769998,-10.542089 
27/04/2001 23:00,730968.958333,4865.000000,1,0,1,-11.626033,-11.592263,-11.590993,-11.578235,-11.536595,-11.433797,-11.374698,-11.332113,-11.233992,-11.230111,-11.136923,-10.949392,-10.908626,-10.873139,-10.769588,-10.520765 
28/04/2001 23:00,730969.958333,4866.000000,1,0,1,-11.569446,-11.542861,-11.541850,-11.531639,-11.497861,-11.412438,-11.361778,-11.324433,-11.235622,-11.232043,-11.144385,-10.958322,-10.916795,-10.880078,-10.772243,-10.510553 
29/04/2001 23:00,730970.958333,4867.000000,1,0,1,-11.563669,-11.531699,-11.530540,-11.519023,-11.482335,-11.393287,-11.342182,-11.305085,-11.217978,-11.214486,-11.129185,-10.947516,-10.906702,-10.870339,-10.763043,-10.498975 
30/04/2001 23:00,730971.958333,4868.000000,1,0,1,-11.644758,-11.602339,-11.600836,-11.586017,-11.539827,-11.431112,-11.370768,-11.327896,-11.229883,-11.226014,-11.132867,-10.941641,-10.899392,-10.862111,-10.752558,-10.485248 
01/05/2001 23:00,730972.958333,4869.000000,1,0,1,-11.677418,-11.642512,-11.641199,-11.627992,-11.584801,-11.477626,-11.415523,-11.370485,-11.265717,-11.261548,-11.160816,-10.954426,-10.909153,-10.869555,-10.753848,-10.476645 
02/05/2001 23:00,730973.958333,4870.000000,1,0,1,-11.565950,-11.546898,-11.546098,-11.537789,-11.508461,-11.429286,-11.379918,-11.342622,-11.251762,-11.248055,-11.156372,-10.957609,-10.912885,-10.873189,-10.756475,-10.473520 
03/05/2001 23:00,730974.958333,4871.000000,1,0,1,-11.365030,-11.361188,-11.360911,-11.357687,-11.343668,-11.298416,-11.266360,-11.240545,-11.173154,-11.170304,-11.097426,-10.925621,-10.885387,-10.848696,-10.739322,-10.464329 
04/05/2001 23:00,730975.958333,4872.000000,1,0,1,-11.101488,-11.110896,-11.111101,-11.112671,-11.113805,-11.104059,-11.091102,-11.078369,-11.038873,-11.037071,-10.987890,-10.854211,-10.820984,-10.789473,-10.693657,-10.439510 
05/05/2001 23:00,730976.958333,4873.000000,1,0,1,-10.868554,-10.881580,-10.881954,-10.885328,-10.893172,-10.902126,-10.900867,-10.896866,-10.877946,-10.876963,-10.847369,-10.750620,-10.724867,-10.699309,-10.619766,-10.394935 
06/05/2001 23:00,730977.958333,4874.000000,1,0,1,-10.676199,-10.692803,-10.693303,-10.697921,-10.709701,-10.728439,-10.733106,-10.733600,-10.725849,-10.725329,-10.707301,-10.635968,-10.615870,-10.595175,-10.529521,-10.333722 
07/05/2001 23:00,730978.958333,4875.000000,1,0,1,-10.429690,-10.457920,-10.458808,-10.467158,-10.489870,-10.532096,-10.548554,-10.556895,-10.565677,-10.565777,-10.562022,-10.516348,-10.501515,-10.485202,-10.431967,-10.262522 
08/05/2001 23:00,730979.958333,4876.000000,1,0,1,-10.242150,-10.263418,-10.264144,-10.271191,-10.292117,-10.336484,-10.357203,-10.369684,-10.390279,-10.390891,-10.400107,-10.382140,-10.373251,-10.361898,-10.322635,-10.181878 
09/05/2001 23:00,730980.958333,4877.000000,1,0,1,-10.204837,-10.212031,-10.212300,-10.214993,-10.223632,-10.243649,-10.253770,-10.260126,-10.270902,-10.271224,-10.275769,-10.260584,-10.253595,-10.244572,-10.212953,-10.094261 
10/05/2001 23:00,730981.958333,4878.000000,1,0,1,-10.130001,-10.146011,-10.146498,-10.151025,-10.162928,-10.184147,-10.192084,-10.196001,-10.199871,-10.199903,-10.197596,-10.172573,-10.164260,-10.154767,-10.122948,-10.012039 
11/05/2001 23:00,730982.958333,4879.000000,1,0,1,-9.920033,-9.945451,-9.946287,-9.954281,-9.977200,-10.023849,-10.044923,-10.057472,-10.078435,-10.079075,-10.089669,-10.081182,-10.075451,-10.067702,-10.040380,-9.938009 
12/05/2001 23:00,730983.958333,4880.000000,1,0,1,-9.759395,-9.783930,-9.784765,-9.792857,-9.816924,-9.868726,-9.893924,-9.909887,-9.939712,-9.940722,-9.960492,-9.970685,-9.968856,-9.964279,-9.945744,-9.860447 
13/05/2001 23:00,730984.958333,4881.000000,1,0,1,-9.606790,-9.637435,-9.638448,-9.648180,-9.676410,-9.735629,-9.763987,-9.781937,-9.816026,-9.817203,-9.841108,-9.861195,-9.861753,-9.859387,-9.847448,-9.778116 
14/05/2001 23:00,730985.958333,4882.000000,1,0,1,-9.442044,-9.470713,-9.471707,-9.481423,-9.510922,-9.576479,-9.609762,-9.631622,-9.675213,-9.676771,-9.709777,-9.746754,-9.750721,-9.751123,-9.746936,-9.693876 
15/05/2001 23:00,730986.958333,4883.000000,1,0,1,-9.353234,-9.376936,-9.377768,-9.385939,-9.411078,-9.468143,-9.497915,-9.517885,-9.559015,-9.560520,-9.593299,-9.635457,-9.641149,-9.643357,-9.644801,-9.606696 
16/05/2001 23:00,730987.958333,4884.000000,1,0,1,-9.305672,-9.322617,-9.323230,-9.329312,-9.348527,-9.393600,-9.417886,-9.434502,-9.469580,-9.470884,-9.499752,-9.539319,-9.545080,-9.547750,-9.551158,-9.521758 
17/05/2001 23:00,730988.958333,4885.000000,1,0,1,-9.260706,-9.278246,-9.278850,-9.284734,-9.302539,-9.342313,-9.362892,-9.376697,-9.405345,-9.406401,-9.429655,-9.461220,-9.465777,-9.467816,-9.470098,-9.443259 
18/05/2001 23:00,730989.958333,4886.000000,1,0,1,-9.181486,-9.200288,-9.200934,-9.207228,-9.226237,-9.268501,-9.290184,-9.304616,-9.334184,-9.335264,-9.358813,-9.389740,-9.394084,-9.395962,-9.397916,-9.372201 
19/05/2001 23:00,730990.958333,4887.000000,1,0,1,-9.002654,-9.037979,-9.039138,-9.050247,-9.082298,-9.149291,-9.181549,-9.202211,-9.242772,-9.244216,-9.275061,-9.314196,-9.319749,-9.322430,-9.326448,-9.304631 
20/05/2001 23:00,730991.958333,4888.000000,1,0,1,-8.745172,-8.789591,-8.791104,-8.805803,-8.849768,-8.945859,-8.994138,-9.025824,-9.089732,-9.092046,-9.142291,-9.210781,-9.221465,-9.227795,-9.241199,-9.233635 
21/05/2001 23:00,730992.958333,4889.000000,1,0,1,-8.597347,-8.630734,-8.631956,-8.644118,-8.682827,-8.774088,-8.823402,-8.857218,-8.929120,-8.931812,-8.992200,-9.084240,-9.100061,-9.110641,-9.135860,-9.150756 
22/05/2001 23:00,730993.958333,4890.000000,1,0,1,-8.625111,-8.645300,-8.646046,-8.653508,-8.677630,-8.736416,-8.769692,-8.793346,-8.846338,-8.848390,-8.896147,-8.978213,-8.993609,-9.004780,-9.032998,-9.061511 
23/05/2001 23:00,730994.958333,4891.000000,1,0,1,-8.585236,-8.607786,-8.608580,-8.616387,-8.640580,-8.696576,-8.726840,-8.747829,-8.793744,-8.795500,-8.836055,-8.905361,-8.918475,-8.928163,-8.953012,-8.981126 
24/05/2001 23:00,730995.958333,4892.000000,1,0,1,-8.497805,-8.524033,-8.524944,-8.533866,-8.561168,-8.623166,-8.655945,-8.678334,-8.726326,-8.728139,-8.769470,-8.837696,-8.850366,-8.859632,-8.883331,-8.910511 
25/05/2001 23:00,730996.958333,4893.000000,1,0,1,-8.364807,-8.396281,-8.397379,-8.408138,-8.441102,-8.515717,-8.554825,-8.581316,-8.637354,-8.639452,-8.686839,-8.762916,-8.776820,-8.786908,-8.812677,-8.843248 
26/05/2001 23:00,730997.958333,4894.000000,1,0,1,-8.164997,-8.210738,-8.212290,-8.227354,-8.272365,-8.371096,-8.421335,-8.454799,-8.524326,-8.526902,-8.584592,-8.675531,-8.692050,-8.704056,-8.734891,-8.774133 
27/05/2001 23:00,730998.958333,4895.000000,1,0,1,-7.830708,-7.896568,-7.898809,-7.920570,-7.985696,-8.128464,-8.200877,-8.248935,-8.348105,-8.351761,-8.433178,-8.559230,-8.581895,-8.598326,-8.640660,-8.698065 
28/05/2001 23:00,730999.958333,4896.000000,1,0,1,-7.103390,-7.251619,-7.256430,-7.302342,-7.432894,-7.698181,-7.823108,-7.902651,-8.060179,-8.065854,-8.190237,-8.377781,-8.411401,-8.435990,-8.499985,-8.593982 
29/05/2001 23:00,731000.958333,4897.000000,1,0,1,-5.424694,-5.661679,-5.669819,-5.749053,-5.987396,-6.505573,-6.764381,-6.933902,-7.276899,-7.289375,-7.563333,-7.970187,-8.041644,-8.093031,-8.225861,-8.422526 
30/05/2001 23:00,731001.958333,4898.000000,1,0,1,-4.593751,-4.784819,-4.791772,-4.860850,-5.080822,-5.596834,-5.874935,-6.065848,-6.474713,-6.490123,-6.840065,-7.413940,-7.521234,-7.602036,-7.816299,-8.164574 
31/05/2001 23:00,731002.958333,4899.000000,1,0,1,-2.713608,-3.076899,-3.089713,-3.215693,-3.598823,-4.400995,-4.795306,-5.054224,-5.586992,-5.606659,-6.047614,-6.761883,-6.896611,-7.000060,-7.278673,-7.766422 
01/06/2001 23:00,731003.958333,4900.000000,1,0,1,-1.323423,-1.540710,-1.549162,-1.634889,-1.927717,-2.664236,-3.083419,-3.380166,-4.039251,-4.064641,-4.653427,-5.680264,-5.879862,-6.035110,-6.455198,-7.199963 
02/06/2001 23:00,731004.958333,4901.000000,1,0,1,-0.877609,-1.149986,-1.159947,-1.259292,-1.576709,-2.290112,-2.669155,-2.930786,-3.504116,-3.526134,-4.039459,-4.976276,-5.166570,-5.321270,-5.751595,-6.594244 
03/06/2001 23:00,731005.958333,4902.000000,1,0,1,-0.494349,-0.708962,-0.717081,-0.798778,-1.071512,-1.722297,-2.081847,-2.334370,-2.896448,-2.918206,-3.428348,-4.370520,-4.563036,-4.720495,-5.160659,-6.044894 
04/06/2001 23:00,731006.958333,4903.000000,1,0,1,-0.481807,-0.656965,-0.663727,-0.732127,-0.964176,-1.526431,-1.840974,-2.063678,-2.565300,-2.584868,-3.047742,-3.928520,-4.112043,-4.264596,-4.695109,-5.588715 
05/06/2001 23:00,731007.958333,4904.000000,1,0,1,-0.651948,-0.782767,-0.787910,-0.840359,-1.022672,-1.482527,-1.748610,-1.940212,-2.379598,-2.396912,-2.810319,-3.618172,-3.789106,-3.932954,-4.341867,-5.212964 
06/06/2001 23:00,731008.958333,4905.000000,1,0,1,-0.707727,-0.817210,-0.821671,-0.867567,-1.030431,-1.446882,-1.689561,-1.864682,-2.266888,-2.282750,-2.662001,-3.408520,-3.567510,-3.702257,-4.087141,-4.922492 
07/06/2001 23:00,731009.958333,4906.000000,1,0,1,-0.420681,-0.573202,-0.578932,-0.636768,-0.830921,-1.290074,-1.543324,-1.721563,-2.121536,-2.137123,-2.506402,-3.220258,-3.371415,-3.499385,-3.865139,-4.664290 
08/06/2001 23:00,731010.958333,4907.000000,1,0,1,-0.146394,-0.322240,-0.328541,-0.391422,-0.598313,-1.074077,-1.331487,-1.511332,-1.912430,-1.928011,-2.296066,-3.001318,-3.149868,-3.275153,-3.632590,-4.411038 
09/06/2001 23:00,731011.958333,4908.000000,1,0,1,1.018563,-0.153001,-0.160161,-0.229631,-0.444413,-0.907799,-1.153439,-1.324562,-1.706663,-1.721528,-2.073450,-2.752365,-2.895888,-3.017222,-3.363813,-4.121738 
10/06/2001 23:00,731012.958333,4909.000000,1,0,1,4.506696,1.010930,0.919944,0.250731,-0.296611,-0.766323,-1.006084,-1.172256,-1.542428,-1.556817,-1.897374,-2.554694,-2.693782,-2.811510,-3.148104,-3.887069 
11/06/2001 23:00,731013.958333,4910.000000,1,0,1,11.138432,7.824238,7.713039,6.642063,3.220608,-0.475630,-0.816273,-1.007865,-1.407092,-1.422181,-1.773880,-2.435777,-2.574828,-2.692218,-3.027563,-3.763056 
12/06/2001 23:00,731014.958333,4911.000000,1,0,1,14.107107,11.822577,11.740733,10.932732,8.126444,1.585182,-0.290062,-0.585422,-1.112741,-1.131508,-1.552711,-2.281454,-2.429160,-2.551468,-2.897922,-3.643104 
13/06/2001 23:00,731015.958333,4912.000000,1,0,1,16.129494,14.084682,14.012050,13.294231,10.791360,4.793725,1.643906,0.103836,-0.747827,-0.769823,-1.255243,-2.066202,-2.227617,-2.359433,-2.729936,-3.508041 
14/06/2001 23:00,731016.958333,4913.000000,1,0,1,14.579193,13.383123,13.336762,12.862838,11.073341,6.432837,3.774398,1.907500,-0.357166,-0.384723,-0.947519,-1.826681,-1.999944,-2.140673,-2.534960,-3.353280 
15/06/2001 23:00,731017.958333,4914.000000,1,0,1,13.226506,12.071231,12.030369,11.622980,10.156811,6.434015,4.284478,2.743072,0.059990,0.009128,-0.721851,-1.607331,-1.784060,-1.928910,-2.336194,-3.186522 
16/06/2001 23:00,731018.958333,4915.000000,1,0,1,15.086488,13.662615,13.614129,13.140655,11.517214,7.645122,5.533860,4.051200,0.852671,0.739113,-0.469633,-1.401821,-1.584914,-1.733848,-2.151652,-3.022068 
17/06/2001 23:00,731019.958333,4916.000000,1,0,1,18.359381,16.577549,16.517733,15.939333,13.999948,9.456737,7.033748,5.363274,1.745888,1.609596,-0.291227,-1.240730,-1.420477,-1.567902,-1.983658,-2.862441 
18/06/2001 23:00,731020.958333,4917.000000,1,0,1,15.683525,15.054330,15.027119,14.741517,13.585858,10.326603,8.305089,6.801945,3.254016,3.112168,0.007000,-1.049526,-1.238965,-1.391954,-1.820336,-2.712544 
19/06/2001 23:00,731021.958333,4918.000000,1,0,1,12.655802,12.088752,12.066533,11.839449,10.972629,8.561221,7.041240,5.889972,3.119863,3.008341,0.377368,-0.921629,-1.104502,-1.253592,-1.674024,-2.566360 
20/06/2001 23:00,731022.958333,4919.000000,1,0,1,13.930551,12.847215,12.810509,12.455761,11.290692,8.541827,7.047114,5.998219,3.635057,3.542559,1.333981,-0.726906,-0.928572,-1.086737,-1.526008,-2.430743 
21/06/2001 23:00,731023.958333,4920.000000,1,0,1,13.718443,12.928081,12.899737,12.619189,11.644035,9.151168,7.689140,6.623230,4.137308,4.038343,1.646788,-0.613339,-0.800987,-0.954080,-1.384981,-2.293679 
22/06/2001 23:00,731024.958333,4921.000000,1,0,1,13.965689,13.068430,13.037170,12.731403,11.705830,9.174943,7.726606,6.678888,4.238344,4.141077,1.784165,-0.564964,-0.736829,-0.880408,-1.288781,-2.173899 
23/06/2001 23:00,731025.958333,4922.000000,1,0,1,17.609530,16.037328,15.985485,15.490092,13.953233,10.520888,8.754033,7.556565,4.976638,4.878429,2.606074,-0.409266,-0.623728,-0.777425,-1.199341,-2.073192 
24/06/2001 23:00,731026.958333,4923.000000,1,0,1,19.607575,18.261546,18.214370,17.753232,16.262024,12.726575,10.809108,9.476170,6.536130,6.422727,3.757551,-0.243583,-0.466493,-0.626799,-1.067184,-1.965167 
25/06/2001 23:00,731027.958333,4924.000000,1,0,1,22.391600,20.758520,20.702322,20.156559,18.442855,14.474906,12.354296,10.883607,7.623721,7.497359,4.506482,-0.201638,-0.410340,-0.559150,-0.974871,-1.858462 
26/06/2001 23:00,731028.958333,4925.000000,1,0,1,19.504723,18.883210,18.857277,18.588700,17.582305,14.762862,13.000502,11.682622,8.571167,8.447127,5.480084,0.384801,-0.230671,-0.424309,-0.887560,-1.768150 
27/06/2001 23:00,731029.958333,4926.000000,1,0,1,14.636356,14.618293,14.612842,14.541690,14.142732,12.673687,11.577062,10.686071,8.394211,8.298649,5.913332,0.952285,0.003538,-0.222739,-0.731280,-1.662341 
28/06/2001 23:00,731030.958333,4927.000000,1,0,1,14.776503,14.031229,14.006701,13.771079,12.998184,11.130818,10.054847,9.258932,7.319536,7.239980,5.250625,0.922986,0.029191,-0.179464,-0.649545,-1.556993 
29/06/2001 23:00,731031.958333,4928.000000,1,0,1,17.707272,16.527254,16.487638,16.106806,14.878959,12.065708,10.586852,9.568866,7.310367,7.222502,5.126175,0.924913,0.035909,-0.164869,-0.608569,-1.475648 
30/06/2001 23:00,731032.958333,4929.000000,1,0,1,18.142015,17.237839,17.205389,16.885376,15.801012,13.122642,11.613227,10.540643,8.119800,8.025324,5.793558,1.623083,0.776096,0.336446,-0.508958,-1.407849 
01/07/2001 23:00,731033.958333,4930.000000,1,0,1,17.599714,16.835612,16.808246,16.537518,15.630168,13.339568,12.004310,11.033670,8.785672,8.696675,6.565959,2.367778,1.470036,0.834306,-0.335534,-1.311258 
02/07/2001 23:00,731034.958333,4931.000000,1,0,1,20.393281,19.062264,19.017306,18.583639,17.257183,14.265579,12.699354,11.621377,9.237904,9.145506,6.954804,2.625852,1.687581,0.983431,-0.270454,-1.216557 
03/07/2001 23:00,731035.958333,4932.000000,1,0,1,20.964560,19.957357,19.920914,19.560137,18.390518,15.523904,13.911780,12.765445,10.169721,10.068167,7.656920,2.946061,1.935369,1.136468,-0.244273,-1.146118 
04/07/2001 23:00,731036.958333,4933.000000,1,0,1,18.496385,18.131729,18.114411,17.929825,17.215082,15.149454,13.841015,12.855004,10.486412,10.390803,8.060553,3.251497,2.201925,1.322910,-0.205146,-1.094426 
05/07/2001 23:00,731037.958333,4934.000000,1,0,1,7.504589,8.045279,8.063268,8.228813,8.632848,9.088837,9.029094,8.846089,8.038046,7.997386,6.828890,3.597038,2.825510,2.143391,0.378881,-1.019072 
06/07/2001 23:00,731038.958333,4935.000000,1,0,1,8.053796,7.721544,7.711072,7.612823,7.330495,6.735776,6.423237,6.192682,5.584540,5.558016,4.834972,2.765449,2.236901,1.735931,0.381955,-0.913904 
07/07/2001 23:00,731039.958333,4936.000000,1,0,1,9.333212,8.854225,8.838064,8.682333,8.202615,7.116729,6.542344,6.141526,5.226202,5.189851,4.299171,2.323476,1.865708,1.450537,0.329856,-0.842063 
08/07/2001 23:00,731040.958333,4937.000000,1,0,1,9.759480,9.336968,9.321693,9.170888,8.681777,7.502355,6.849474,6.387191,5.334922,5.293476,4.296898,2.251334,1.799135,1.400759,0.326216,-0.792300 
09/07/2001 23:00,731041.958333,4938.000000,1,0,1,8.905697,8.393470,8.377451,8.225303,7.779607,6.791081,6.269534,5.902882,5.047845,5.013414,4.159010,2.244571,1.805277,1.412107,0.338193,-0.753844 
10/07/2001 23:00,731042.958333,4939.000000,1,0,1,8.768449,8.437090,8.425054,8.305394,7.913728,6.929510,6.359696,5.947107,4.990486,4.952512,4.035855,2.141092,1.720591,1.348812,0.327826,-0.723752 
11/07/2001 23:00,731043.958333,4940.000000,1,0,1,9.341996,8.650793,8.629222,8.425290,7.846078,6.632489,6.038916,5.642736,4.769794,4.735667,3.906887,2.114771,1.707038,1.342845,0.331808,-0.698943 
12/07/2001 23:00,731044.958333,4941.000000,1,0,1,10.973461,10.240472,10.215645,9.975544,9.258776,7.666994,6.853292,6.306102,5.135982,5.091571,4.060090,2.112589,1.696494,1.335263,0.332265,-0.678189 
13/07/2001 23:00,731045.958333,4942.000000,1,0,1,13.385477,12.435554,12.403167,12.089489,11.159943,9.115338,8.083723,7.396841,5.947216,5.892647,4.637608,2.362960,1.890971,1.489757,0.373895,-0.660677 
14/07/2001 23:00,731046.958333,4943.000000,1,0,1,15.359381,14.348917,14.314209,13.976480,12.970837,10.706635,9.529332,8.731599,7.023465,6.958725,5.465047,2.772496,2.219249,1.753044,0.445498,-0.645638 
15/07/2001 23:00,731047.958333,4944.000000,1,0,1,18.166945,16.923659,16.880880,16.464559,15.237971,12.512321,11.115214,10.176526,8.184752,8.109632,6.380234,3.261681,2.619796,2.078545,0.536750,-0.632814 
16/07/2001 23:00,731048.958333,4945.000000,1,0,1,20.271698,19.084132,19.041755,18.624074,17.359357,14.433729,12.882477,11.823573,9.550459,9.464354,7.482105,3.961814,3.254285,2.681913,1.096998,-0.604927 
17/07/2001 23:00,731049.958333,4946.000000,1,0,1,20.308045,19.413525,19.380289,19.048222,18.004347,15.444939,14.007161,12.992122,10.734102,10.646893,8.611265,4.886795,4.127115,3.501003,1.727892,-0.524250 
18/07/2001 23:00,731050.958333,4947.000000,1,0,1,18.282764,17.787992,17.768678,17.571760,16.913092,15.127290,14.020877,13.194540,11.237014,11.158716,9.272166,5.519096,4.718717,4.038008,2.079737,-0.461344 
19/07/2001 23:00,731051.958333,4948.000000,1,0,1,17.325232,16.828960,16.810178,16.620859,16.009445,14.423602,13.466885,12.755693,11.054646,10.985953,9.303850,5.748814,4.961140,4.272112,2.263502,-0.423729 
20/07/2001 23:00,731052.958333,4949.000000,1,0,1,16.357018,15.962126,15.946830,15.791175,15.275487,13.883760,13.017364,12.364302,10.783498,10.719291,9.139535,5.741974,4.979422,4.304882,2.327359,-0.401497 
21/07/2001 23:00,731053.958333,4950.000000,1,0,1,17.244366,16.514678,16.488706,16.232952,15.465401,13.685055,12.715049,12.029457,10.455125,10.392632,8.873375,5.633761,4.902888,4.252337,2.339264,-0.388108 
22/07/2001 23:00,731054.958333,4951.000000,1,0,1,18.560660,17.697994,17.667376,17.365948,16.460900,14.360187,13.223793,12.430039,10.652624,10.583289,8.931692,5.607374,4.876956,4.236157,2.365368,-0.378098 
23/07/2001 23:00,731055.958333,4952.000000,1,0,1,21.059012,19.898716,19.857675,19.454768,18.260090,15.574593,14.183605,13.240745,11.205727,11.128048,9.315601,5.898322,5.178542,4.573973,2.863699,-0.252836 
24/07/2001 23:00,731056.958333,4953.000000,1,0,1,16.961332,16.939282,16.933940,16.865661,16.520008,15.237042,14.309621,13.579609,11.788320,11.715669,9.956045,6.474578,5.737685,5.116716,3.343796,-0.138402 
25/07/2001 23:00,731057.958333,4954.000000,1,0,1,12.287012,12.569812,12.577395,12.642345,12.744588,12.582765,12.249838,11.908681,10.866200,10.819491,9.588446,6.638907,5.959246,5.356471,3.594171,-0.091114 
26/07/2001 23:00,731058.958333,4955.000000,1,0,1,13.810035,13.238074,13.219197,13.038064,12.535260,11.478907,10.935409,10.551075,9.625905,9.587781,8.613900,6.224246,5.647390,5.112469,3.510850,-0.070051 
27/07/2001 23:00,731059.958333,4956.000000,1,0,1,12.995575,12.804227,12.795863,12.707954,12.394850,11.490851,10.909085,10.466228,9.386482,9.342460,8.254124,5.854347,5.302214,4.800729,3.307749,-0.059719 
28/07/2001 23:00,731060.958333,4957.000000,1,0,1,10.984534,11.012692,11.011938,10.998165,10.897818,10.433403,10.049144,9.723689,8.847594,8.810170,7.850924,5.600449,5.074927,4.596824,3.175318,-0.053732 
29/07/2001 23:00,731061.958333,4958.000000,1,0,1,8.519509,8.503206,8.502609,8.496110,8.464756,8.318121,8.173176,8.030833,7.562769,7.540723,6.918816,5.132573,4.683138,4.258509,2.976838,-0.049317 
30/07/2001 23:00,731062.958333,4959.000000,1,0,1,6.713995,6.880800,6.885735,6.930360,7.027477,7.090294,7.017545,6.915975,6.542209,6.524206,6.014622,4.529476,4.150479,3.786150,2.674639,-0.046374 
31/07/2001 23:00,731063.958333,4960.000000,1,0,1,10.650012,9.540093,9.507077,9.201235,8.427028,7.072268,6.542737,6.239114,5.660165,5.638944,5.126798,3.872248,3.556129,3.250268,2.314062,0.003980 
01/08/2001 23:00,731064.958333,4961.000000,1,0,1,12.800052,12.111170,12.085994,11.836473,11.068407,9.296269,8.382510,7.777498,6.539258,6.493789,5.475254,3.737235,3.383052,3.082304,2.213899,0.278603 
02/08/2001 23:00,731065.958333,4962.000000,1,0,1,9.827504,9.900980,9.900551,9.885961,9.743830,9.094071,8.585053,8.174219,7.152465,7.110856,6.103086,4.139979,3.732135,3.393599,2.434204,0.386233 
03/08/2001 23:00,731066.958333,4963.000000,1,0,1,8.463802,8.355023,8.351075,8.311269,8.176761,7.783293,7.504876,7.275063,6.651523,6.624635,5.927912,4.292686,3.919140,3.590664,2.636166,0.485231 
04/08/2001 23:00,731067.958333,4964.000000,1,0,1,10.152851,9.659472,9.642853,9.482595,9.016594,8.010093,7.503962,7.162722,6.412061,6.382839,5.679231,4.188870,3.851208,3.548720,2.656090,0.538297 
05/08/2001 23:00,731068.958333,4965.000000,1,0,1,10.562014,10.179744,10.166112,10.031790,9.609492,8.590491,8.023061,7.622354,6.720610,6.685409,5.850063,4.210610,3.856864,3.549290,2.652137,0.560602 
06/08/2001 23:00,731069.958333,4966.000000,1,0,1,10.717863,10.298228,10.284313,10.149976,9.743900,8.783908,8.242481,7.852456,6.949758,6.913968,6.054213,4.335393,3.964515,3.644383,2.715929,0.588770 
07/08/2001 23:00,731070.958333,4967.000000,1,0,1,14.715624,13.649531,13.613989,13.273364,12.288437,10.239020,9.274697,8.660204,7.419678,7.374083,6.339703,4.482252,4.094068,3.762528,2.804392,0.623117 
08/08/2001 23:00,731071.958333,4968.000000,1,0,1,15.263545,14.625982,14.602303,14.366296,13.608896,11.776285,10.775684,10.084428,8.585922,8.528915,7.217741,4.914544,4.452619,4.073121,2.998495,0.670462 
09/08/2001 23:00,731072.958333,4969.000000,1,0,1,13.480395,13.222474,13.212140,13.105903,12.722895,11.633122,10.933834,10.402826,9.127565,9.076273,7.839994,5.430874,4.927659,4.508257,3.317744,0.752582 
10/08/2001 23:00,731073.958333,4970.000000,1,0,1,13.054028,12.739158,12.727516,12.611667,12.212733,11.182187,10.568358,10.114199,9.030579,8.986853,7.917457,5.688997,5.201521,4.780945,3.566499,0.837295 
11/08/2001 23:00,731074.958333,4971.000000,1,0,1,12.582602,12.274652,12.263659,12.155107,11.789096,10.856197,10.301178,9.889280,8.899636,8.859511,7.872002,5.763382,5.293960,4.882072,3.680378,0.892593 
12/08/2001 23:00,731075.958333,4972.000000,1,0,1,12.188906,11.976108,11.967490,11.879288,11.557371,10.687787,10.153454,9.753601,8.791963,8.753015,7.796486,5.755532,5.299323,4.896177,3.714058,0.924060 
13/08/2001 23:00,731076.958333,4973.000000,1,0,1,10.259756,10.309910,10.310236,10.307327,10.231593,9.849010,9.521793,9.241127,8.480215,8.447657,7.614666,5.697895,5.258634,4.865907,3.708623,0.942800 
14/08/2001 23:00,731077.958333,4974.000000,1,0,1,11.025581,10.681555,10.670330,10.562858,10.217045,9.432212,9.007292,8.702372,7.975170,7.945552,7.203577,5.489949,5.088587,4.722121,3.630316,0.947102 
15/08/2001 23:00,731078.958333,4975.000000,1,0,1,9.983984,9.857694,9.852475,9.798602,9.590844,9.027855,8.675620,8.404729,7.720094,7.691520,6.967394,5.294142,4.905809,4.553640,3.506660,0.931854 
16/08/2001 23:00,731079.958333,4976.000000,1,0,1,7.131430,7.151687,7.152001,7.154332,7.156783,7.132292,7.077654,7.007639,6.724305,6.709976,6.283794,4.965411,4.628981,4.310345,3.347818,0.909217 
