Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
11/12/1996 23:00,729370.958333,3267.000000,1,0,1,-5.409663,-5.155596,-5.146474,-5.056136,-4.771084,-4.093677,-3.714306,-3.443352,-2.819946,-2.795246,-2.198366,-0.957041,-0.679878,-0.414751,-0.013765,-0.001436 
12/12/1996 23:00,729371.958333,3268.000000,1,0,1,-5.750312,-5.492619,-5.483209,-5.389498,-5.089614,-4.364401,-3.953099,-3.658081,-2.979323,-2.952472,-2.306475,-0.994412,-0.707268,-0.448924,-0.032477,-0.001515 
13/12/1996 23:00,729372.958333,3269.000000,1,0,1,-6.119284,-5.835042,-5.824745,-5.722472,-5.397711,-4.619768,-4.182356,-3.870102,-3.155498,-3.127314,-2.451482,-1.102668,-0.813399,-0.572163,-0.094372,-0.001626 
14/12/1996 23:00,729373.958333,3270.000000,1,0,1,-6.189002,-5.945527,-5.936438,-5.845263,-5.548332,-4.814177,-4.390026,-4.083080,-3.372252,-3.344068,-2.666965,-1.332121,-1.051574,-0.825632,-0.208958,-0.001905 
15/12/1996 23:00,729374.958333,3271.000000,1,0,1,-6.071433,-5.848987,-5.840706,-5.757695,-5.487607,-4.818842,-4.430663,-4.148423,-3.489418,-3.463146,-2.827678,-1.537278,-1.258432,-1.020731,-0.283297,-0.002154 
16/12/1996 23:00,729375.958333,3272.000000,1,0,1,-6.103481,-5.875132,-5.866730,-5.782824,-5.512490,-4.850988,-4.470618,-4.195175,-3.553311,-3.527726,-2.907566,-1.624401,-1.341473,-1.092842,-0.308589,-0.002272 
17/12/1996 23:00,729376.958333,3273.000000,1,0,1,-6.194627,-5.964939,-5.956471,-5.871857,-5.598920,-4.930372,-4.545807,-4.267325,-3.618329,-3.592456,-2.964996,-1.660704,-1.371659,-1.115778,-0.317983,-0.002370 
18/12/1996 23:00,729377.958333,3274.000000,1,0,1,-6.050218,-5.856336,-5.848967,-5.774610,-5.528822,-4.908878,-4.543239,-4.274907,-3.640607,-3.615127,-2.993136,-1.680214,-1.387305,-1.127041,-0.329760,-0.002483 
19/12/1996 23:00,729378.958333,3275.000000,1,0,1,-5.619195,-5.457594,-5.451425,-5.389045,-5.181343,-4.649691,-4.329994,-4.092025,-3.518353,-3.495041,-2.919169,-1.664212,-1.379935,-1.125434,-0.360282,-0.002631 
20/12/1996 23:00,729379.958333,3276.000000,1,0,1,-5.233457,-5.096200,-5.090863,-5.036598,-4.853334,-4.376965,-4.087223,-3.870370,-3.344711,-3.323290,-2.792777,-1.631700,-1.368891,-1.135999,-0.460049,-0.002877 
21/12/1996 23:00,729380.958333,3277.000000,1,0,1,-4.664731,-4.571340,-4.567519,-4.528065,-4.389465,-4.011703,-3.772963,-3.590748,-3.140272,-3.121735,-2.659265,-1.638511,-1.408373,-1.207581,-0.636648,-0.003294 
22/12/1996 23:00,729381.958333,3278.000000,1,0,1,-4.160378,-4.078877,-4.075635,-4.042416,-3.927508,-3.617901,-3.422760,-3.273471,-2.901809,-2.886441,-2.500645,-1.630064,-1.430756,-1.253182,-0.733970,-0.003724 
23/12/1996 23:00,729382.958333,3279.000000,1,0,1,-3.905988,-3.816048,-3.812621,-3.777988,-3.662153,-3.363103,-3.181029,-3.044091,-2.708463,-2.694684,-2.350177,-1.570637,-1.390285,-1.226361,-0.737138,-0.003996 
24/12/1996 23:00,729383.958333,3280.000000,1,0,1,-3.785891,-3.690774,-3.687188,-3.651067,-3.531369,-3.227062,-3.044896,-2.909412,-2.582030,-2.568694,-2.237703,-1.499391,-1.329088,-1.173751,-0.707576,-0.004180 
25/12/1996 23:00,729384.958333,3281.000000,1,0,1,-3.913831,-3.778463,-3.773604,-3.725475,-3.573140,-3.210357,-3.005768,-2.858524,-2.514976,-2.501236,-2.165401,-1.440262,-1.274971,-1.124975,-0.675412,-0.004352 
26/12/1996 23:00,729385.958333,3282.000000,1,0,1,-4.202437,-4.042974,-4.037223,-3.980182,-3.799276,-3.369211,-3.129051,-2.958119,-2.567280,-2.551856,-2.180817,-1.418762,-1.249829,-1.099518,-0.653474,-0.004537 
27/12/1996 23:00,729386.958333,3283.000000,1,0,1,-4.387720,-4.228541,-4.222708,-4.164573,-3.977789,-3.526143,-3.270453,-3.087320,-2.666750,-2.650130,-2.250604,-1.440107,-1.262721,-1.107224,-0.650674,-0.004746 
28/12/1996 23:00,729387.958333,3284.000000,1,0,1,-4.152353,-4.051568,-4.047585,-4.006903,-3.867502,-3.500595,-3.276987,-3.110389,-2.711757,-2.695662,-2.301986,-1.475588,-1.292868,-1.132642,-0.663852,-0.004991 
29/12/1996 23:00,729388.958333,3285.000000,1,0,1,-4.098472,-3.964207,-3.959341,-3.910959,-3.756238,-3.381034,-3.165422,-3.008534,-2.638423,-2.623541,-2.258762,-1.475364,-1.298884,-1.141787,-0.679200,-0.005298 
30/12/1996 23:00,729389.958333,3286.000000,1,0,1,-4.598670,-4.392348,-4.385107,-4.313958,-4.094160,-3.589644,-3.316877,-3.126149,-2.697997,-2.681267,-2.282004,-1.478565,-1.302565,-1.148239,-0.697246,-0.005713 
31/12/1996 23:00,729390.958333,3287.000000,1,0,1,-5.205607,-4.975200,-4.966961,-4.885505,-4.629795,-4.030131,-3.701294,-3.470684,-2.955904,-2.935913,-2.464200,-1.562090,-1.371841,-1.210829,-0.751288,-0.006320 
01/01/1997 23:00,729391.958333,3288.000000,1,0,1,-5.956150,-5.670807,-5.660729,-5.561512,-5.253885,-4.542808,-4.158132,-3.890455,-3.298252,-3.275374,-2.738398,-1.731773,-1.522904,-1.349596,-0.862682,-0.007236 
02/01/1997 23:00,729392.958333,3289.000000,1,0,1,-6.682464,-6.384411,-6.373735,-6.268130,-5.936776,-5.157506,-4.729367,-4.429088,-3.760224,-3.734304,-3.125260,-1.989195,-1.755317,-1.563091,-1.025937,-0.008622 
03/01/1997 23:00,729393.958333,3290.000000,1,0,1,-7.230541,-6.932230,-6.921470,-6.814777,-6.477985,-5.677808,-5.233185,-4.918988,-4.212172,-4.184616,-3.533160,-2.295995,-2.038604,-1.825145,-1.224557,-0.010781 
04/01/1997 23:00,729394.958333,3291.000000,1,0,1,-7.623912,-7.335910,-7.325436,-7.221286,-6.890195,-6.095115,-5.648247,-5.330087,-4.607192,-4.578837,-3.904110,-2.595007,-2.318686,-2.086237,-1.425265,-0.014413 
05/01/1997 23:00,729395.958333,3292.000000,1,0,1,-7.875534,-7.602017,-7.591994,-7.492059,-7.172264,-6.396908,-5.956621,-5.640998,-4.917165,-4.888609,-4.204819,-2.849375,-2.559063,-2.311334,-1.599790,-0.021252 
06/01/1997 23:00,729396.958333,3293.000000,1,0,1,-8.059655,-7.790030,-7.780162,-7.681818,-7.367370,-6.604497,-6.170197,-5.857997,-5.138270,-5.109774,-4.424306,-3.041943,-2.742227,-2.483431,-1.734166,-0.036355 
07/01/1997 23:00,729397.958333,3294.000000,1,0,1,-8.226146,-7.961097,-7.951363,-7.854236,-7.542813,-6.784366,-6.350875,-6.038449,-5.315597,-5.286912,-4.595124,-3.186906,-2.879597,-2.612605,-1.836601,-0.077713 
08/01/1997 23:00,729398.958333,3295.000000,1,0,1,-8.258684,-8.012374,-8.003231,-7.911664,-7.615362,-6.885099,-6.462930,-6.156621,-5.442399,-5.413933,-4.724674,-3.307684,-2.997124,-2.726902,-1.942152,-0.207534 
09/01/1997 23:00,729399.958333,3296.000000,1,0,1,-8.371057,-8.109837,-8.100287,-8.005115,-7.700939,-6.961816,-6.539448,-6.234717,-5.527783,-5.499677,-4.820302,-3.429630,-3.125797,-2.862846,-2.103598,-0.459206 
10/01/1997 23:00,729400.958333,3297.000000,1,0,1,-8.451120,-8.207560,-8.198498,-8.107712,-7.813798,-7.090169,-6.672905,-6.370850,-5.669126,-5.641225,-4.967565,-3.598358,-3.300919,-3.044746,-2.306545,-0.664578 
11/01/1997 23:00,729401.958333,3298.000000,1,0,1,-7.952917,-7.790130,-7.783711,-7.718183,-7.496069,-6.918298,-6.568343,-6.307959,-5.684370,-5.659165,-5.041708,-3.742805,-3.456234,-3.207005,-2.485154,-0.853777 
12/01/1997 23:00,729402.958333,3299.000000,1,0,1,-7.323308,-7.194407,-7.189330,-7.137485,-6.961178,-6.498034,-6.213307,-5.998951,-5.476504,-5.455162,-4.926162,-3.774029,-3.514990,-3.286776,-2.621949,-1.109148 
13/01/1997 23:00,729403.958333,3300.000000,1,0,1,-7.202127,-7.029367,-7.023057,-6.960182,-6.758922,-6.267373,-5.983336,-5.776186,-5.286680,-5.266985,-4.784213,-3.751539,-3.520150,-3.316059,-2.720492,-1.349189 
14/01/1997 23:00,729404.958333,3301.000000,1,0,1,-6.785685,-6.693786,-6.689895,-6.649374,-6.505385,-6.112557,-5.866282,-5.680059,-5.227013,-5.208556,-4.753271,-3.778687,-3.561718,-3.371762,-2.819716,-1.558977 
15/01/1997 23:00,729405.958333,3302.000000,1,0,1,-5.935927,-5.895434,-5.893493,-5.872569,-5.792189,-5.551850,-5.388689,-5.259511,-4.927509,-4.913576,-4.559844,-3.745873,-3.558465,-3.390953,-2.899478,-1.749752 
16/01/1997 23:00,729406.958333,3303.000000,1,0,1,-5.347063,-5.311064,-5.309469,-5.292587,-5.229932,-5.046613,-4.922781,-4.824409,-4.568866,-4.558063,-4.281106,-3.621922,-3.467002,-3.326082,-2.908370,-1.897623 
17/01/1997 23:00,729407.958333,3304.000000,1,0,1,-5.170718,-5.101818,-5.099258,-5.073574,-4.989492,-4.776562,-4.648049,-4.551431,-4.313472,-4.303664,-4.057053,-3.489247,-3.356830,-3.236317,-2.878218,-1.998181 
18/01/1997 23:00,729408.958333,3305.000000,1,0,1,-5.613835,-5.458870,-5.453547,-5.401623,-5.244472,-4.890816,-4.702357,-4.571267,-4.277224,-4.265719,-3.990036,-3.424002,-3.298266,-3.186851,-2.859434,-2.070851 
19/01/1997 23:00,729409.958333,3306.000000,1,0,1,-6.704720,-6.444681,-6.435796,-6.349357,-6.090088,-5.516786,-5.220548,-5.020169,-4.591162,-4.574899,-4.199122,-3.514367,-3.372704,-3.253539,-2.912597,-2.147228 
20/01/1997 23:00,729410.958333,3307.000000,1,0,1,-8.099119,-7.763981,-7.752369,-7.638872,-7.294440,-6.519604,-6.113827,-5.838064,-5.248154,-5.225855,-4.714441,-3.821791,-3.644100,-3.500293,-3.098725,-2.268715 
21/01/1997 23:00,729411.958333,3308.000000,1,0,1,-9.067832,-8.753384,-8.742120,-8.630758,-8.282628,-7.466984,-7.022271,-6.712717,-6.032408,-6.006291,-5.399594,-4.313748,-4.096390,-3.921394,-3.436136,-2.471437 
22/01/1997 23:00,729412.958333,3309.000000,1,0,1,-9.332967,-9.083325,-9.074109,-8.982027,-8.686289,-7.967255,-7.559773,-7.269051,-6.609952,-6.584171,-5.974211,-4.824859,-4.588206,-4.394177,-3.851689,-2.755475 
23/01/1997 23:00,729413.958333,3310.000000,1,0,1,-9.626234,-9.363314,-9.353851,-9.260074,-8.965014,-8.263031,-7.871345,-7.593453,-6.964199,-6.939562,-6.354334,-5.227194,-4.990859,-4.793734,-4.236851,-3.072265 
24/01/1997 23:00,729414.958333,3311.000000,1,0,1,-9.865376,-9.633029,-9.624460,-9.538873,-9.264318,-8.596552,-8.217065,-7.945345,-7.324622,-7.300208,-6.718252,-5.587880,-5.349742,-5.150182,-4.584477,-3.382989 
25/01/1997 23:00,729415.958333,3312.000000,1,0,1,-9.678078,-9.505555,-9.498958,-9.432270,-9.211887,-8.655891,-8.328814,-8.089823,-7.530745,-7.508458,-6.970448,-5.889831,-5.658158,-5.461605,-4.900713,-3.683993 
26/01/1997 23:00,729416.958333,3313.000000,1,0,1,-9.589611,-9.403345,-9.396557,-9.328965,-9.113548,-8.590244,-8.290657,-8.074100,-7.570453,-7.550402,-7.065402,-6.075381,-5.860142,-5.675053,-5.142483,-3.953908 
27/01/1997 23:00,729417.958333,3314.000000,1,0,1,-9.856822,-9.650569,-9.643112,-9.569103,-9.335282,-8.775177,-8.459933,-8.234769,-7.719384,-7.699059,-7.211931,-6.240194,-6.031026,-5.851909,-5.336904,-4.182246 
28/01/1997 23:00,729418.958333,3315.000000,1,0,1,-10.175109,-9.960040,-9.952259,-9.875021,-9.631017,-9.047071,-8.719213,-8.485623,-7.953308,-7.932378,-7.432517,-6.447139,-6.236568,-6.057222,-5.542950,-4.396864 
29/01/1997 23:00,729419.958333,3316.000000,1,0,1,-10.491030,-10.273044,-10.265130,-10.186484,-9.937438,-9.339989,-9.004099,-8.764744,-8.219630,-8.198209,-7.687142,-6.683876,-6.470132,-6.288571,-5.768753,-4.615494 
30/01/1997 23:00,729420.958333,3317.000000,1,0,1,-10.613806,-10.418858,-10.411663,-10.339761,-10.108890,-9.545364,-9.223300,-8.991606,-8.458273,-8.437191,-7.931627,-6.927565,-6.712637,-6.529670,-6.005423,-4.840912 
31/01/1997 23:00,729421.958333,3318.000000,1,0,1,-10.619052,-10.439367,-10.432724,-10.366287,-10.152532,-9.628720,-9.327676,-9.110139,-8.605995,-8.585981,-8.103740,-7.131605,-6.921677,-6.741775,-6.224469,-5.063222 
01/02/1997 23:00,729422.958333,3319.000000,1,0,1,-10.501935,-10.354067,-10.348452,-10.291807,-10.105709,-9.638721,-9.364781,-9.164632,-8.695214,-8.676458,-8.221881,-7.291636,-7.089180,-6.914663,-6.411166,-5.268391 
02/02/1997 23:00,729423.958333,3320.000000,1,0,1,-10.325427,-10.185346,-10.180128,-10.127796,-9.958044,-9.536450,-9.290125,-9.110009,-8.685603,-8.668584,-8.254053,-7.390513,-7.200434,-7.035067,-6.555460,-5.448741 
03/02/1997 23:00,729424.958333,3321.000000,1,0,1,-10.454413,-10.289500,-10.283529,-10.224219,-10.036508,-9.584692,-9.328551,-9.144514,-8.719293,-8.702422,-8.295178,-7.462673,-7.280584,-7.122405,-6.663465,-5.598483 
04/02/1997 23:00,729425.958333,3322.000000,1,0,1,-10.605465,-10.445342,-10.439443,-10.380538,-10.191759,-9.731970,-9.469488,-9.280600,-8.844783,-8.827521,-8.412131,-7.573595,-7.391715,-7.234743,-6.780816,-5.735903 
05/02/1997 23:00,729426.958333,3323.000000,1,0,1,-10.283916,-10.190789,-10.187004,-10.148023,-10.013642,-9.658554,-9.441315,-9.279133,-8.890246,-8.874527,-8.489855,-7.684484,-7.507306,-7.353367,-6.907122,-5.875654 
06/02/1997 23:00,729427.958333,3324.000000,1,0,1,-10.073271,-9.954320,-9.949992,-9.906899,-9.769491,-9.433503,-9.238660,-9.096176,-8.758429,-8.744818,-8.410838,-7.695674,-7.535423,-7.393898,-6.979831,-5.996322 
07/02/1997 23:00,729428.958333,3325.000000,1,0,1,-10.283074,-10.139733,-10.134549,-10.083082,-9.920441,-9.530145,-9.309709,-9.151719,-8.787693,-8.773270,-8.425427,-7.713441,-7.557195,-7.420755,-7.023243,-6.083828 
08/02/1997 23:00,729429.958333,3326.000000,1,0,1,-10.422237,-10.282443,-10.277309,-10.226082,-10.062227,-9.663841,-9.436647,-9.273200,-8.896042,-8.881100,-8.521374,-7.792981,-7.634537,-7.497305,-7.099397,-6.172308 
09/02/1997 23:00,729430.958333,3327.000000,1,0,1,-10.343448,-10.229263,-10.224943,-10.181414,-10.038788,-9.681826,-9.472740,-9.320007,-8.961516,-8.947181,-8.599266,-7.882087,-7.725014,-7.588607,-7.192865,-6.271854 
10/02/1997 23:00,729431.958333,3328.000000,1,0,1,-10.118770,-10.029090,-10.025615,-9.990332,-9.872436,-9.569987,-9.388541,-9.254074,-8.932874,-8.919902,-8.602001,-7.929256,-7.779907,-7.648991,-7.267380,-6.368002 
11/02/1997 23:00,729432.958333,3329.000000,1,0,1,-10.153142,-10.030870,-10.026477,-9.982947,-9.845879,-9.517047,-9.330464,-9.195997,-8.883135,-8.870660,-8.567625,-7.933959,-7.793317,-7.669584,-7.307808,-6.444993 
12/02/1997 23:00,729433.958333,3330.000000,1,0,1,-10.606636,-10.434350,-10.428305,-10.368925,-10.186362,-9.763425,-9.532792,-9.370975,-9.007454,-8.993259,-8.655507,-7.987734,-7.843600,-7.718995,-7.357592,-6.511216 
13/02/1997 23:00,729434.958333,3331.000000,1,0,1,-11.138932,-10.949141,-10.942375,-10.875551,-10.667459,-10.178985,-9.910472,-9.721826,-9.299588,-9.283162,-8.894877,-8.148645,-7.990869,-7.856915,-7.472449,-6.600711 
14/02/1997 23:00,729435.958333,3332.000000,1,0,1,-11.407425,-11.235818,-11.229546,-11.167089,-10.968455,-10.489799,-10.220034,-10.027755,-9.590472,-9.573311,-9.164713,-8.368598,-8.199741,-8.056625,-7.646919,-6.730658 
15/02/1997 23:00,729436.958333,3333.000000,1,0,1,-11.352220,-11.219140,-11.214106,-11.163395,-10.997474,-10.583425,-10.342125,-10.166675,-9.758145,-9.741896,-9.350089,-8.561328,-8.391325,-8.245821,-7.827459,-6.883530 
16/02/1997 23:00,729437.958333,3334.000000,1,0,1,-11.156077,-11.044261,-11.040015,-10.997172,-10.856357,-10.501942,-10.292927,-10.139522,-9.777199,-9.762658,-9.408529,-8.672901,-8.511392,-8.371183,-7.964940,-7.027805 
17/02/1997 23:00,729438.958333,3335.000000,1,0,1,-10.911783,-10.823306,-10.819867,-10.784894,-10.667807,-10.366622,-10.185429,-10.050908,-9.728840,-9.715817,-9.396222,-8.717749,-8.566934,-8.434684,-8.049230,-7.142646 
18/02/1997 23:00,729439.958333,3336.000000,1,0,1,-10.906115,-10.785284,-10.780961,-10.738177,-10.603902,-10.282256,-10.099590,-9.967711,-9.659818,-9.647514,-9.347891,-8.717122,-8.576675,-8.452892,-8.090710,-7.225930 
19/02/1997 23:00,729440.958333,3337.000000,1,0,1,-11.458622,-11.275781,-11.269400,-11.206834,-11.015514,-10.575206,-10.336838,-10.170403,-9.798808,-9.784351,-9.441539,-8.769441,-8.624897,-8.500152,-8.138557,-7.292313 
20/02/1997 23:00,729441.958333,3338.000000,1,0,1,-12.073939,-11.872883,-11.865723,-11.795045,-11.575358,-11.060880,-10.778996,-10.581473,-10.141114,-10.124027,-9.721261,-8.954187,-8.792891,-8.656511,-8.265936,-7.385685 
21/02/1997 23:00,729442.958333,3339.000000,1,0,1,-12.383206,-12.200076,-12.193413,-12.127163,-11.917296,-11.413424,-11.130346,-10.928962,-10.472109,-10.454208,-10.028696,-9.204281,-9.030062,-8.882860,-8.462230,-7.527084 
22/02/1997 23:00,729443.958333,3340.000000,1,0,1,-12.619153,-12.436057,-12.429417,-12.363454,-12.154992,-11.655189,-11.374219,-11.173991,-10.717958,-10.700037,-10.272502,-9.433499,-9.254777,-9.102901,-8.667721,-7.694847 
23/02/1997 23:00,729444.958333,3341.000000,1,0,1,-12.686598,-12.531677,-12.525898,-12.467952,-12.280621,-11.819470,-11.554028,-11.362377,-10.919608,-10.902072,-10.480844,-9.640339,-9.459885,-9.305771,-8.863091,-7.866982 
24/02/1997 23:00,729445.958333,3342.000000,1,0,1,-12.471177,-12.350766,-12.346179,-12.299844,-12.147330,-11.762813,-11.535829,-11.369229,-10.976045,-10.960277,-10.576691,-9.783761,-9.610282,-9.460159,-9.026003,-8.030467 
25/02/1997 23:00,729446.958333,3343.000000,1,0,1,-12.069897,-11.994186,-11.991093,-11.959180,-11.848785,-11.554850,-11.373044,-11.236153,-10.903701,-10.890159,-10.555917,-9.837982,-9.677760,-9.537068,-9.126909,-8.163034 
26/02/1997 23:00,729447.958333,3344.000000,1,0,1,-11.788218,-11.704055,-11.700879,-11.668862,-11.563758,-11.297439,-11.138021,-11.019423,-10.733065,-10.721412,-10.432978,-9.801633,-9.658592,-9.531180,-9.156519,-8.250872 
27/02/1997 23:00,729448.958333,3345.000000,1,0,1,-12.039359,-11.897203,-11.892221,-11.843283,-11.692793,-11.341967,-11.148331,-11.010978,-10.696815,-10.684401,-10.385001,-9.766538,-9.629542,-9.508744,-9.154622,-8.299252 
28/02/1997 23:00,729449.958333,3346.000000,1,0,1,-12.592863,-12.414184,-12.407870,-12.345702,-12.153667,-11.706281,-11.461678,-11.290151,-10.906180,-10.891230,-10.536972,-9.846805,-9.699175,-9.572339,-9.205497,-8.350559 
01/03/1997 23:00,729450.958333,3347.000000,1,0,1,-13.130363,-12.930263,-12.923166,-12.853202,-12.636450,-12.129662,-11.851858,-11.656917,-11.220982,-11.204030,-10.803424,-10.034217,-9.871711,-9.733868,-9.338480,-8.443416 
02/03/1997 23:00,729451.958333,3348.000000,1,0,1,-13.575315,-13.374123,-13.366893,-13.295301,-13.071054,-12.539649,-12.244727,-12.036361,-11.567167,-11.548855,-11.115022,-10.279899,-10.103757,-9.954944,-9.529515,-8.580570 
03/03/1997 23:00,729452.958333,3349.000000,1,0,1,-13.724060,-13.557784,-13.551590,-13.489520,-13.289310,-12.798257,-12.517040,-12.314819,-11.850494,-11.832175,-11.394060,-10.531701,-10.348046,-10.192140,-9.745712,-8.749153 
04/03/1997 23:00,729453.958333,3350.000000,1,0,1,-13.511816,-13.387548,-13.382781,-13.334531,-13.175100,-12.771910,-12.533702,-12.358985,-11.947558,-11.931085,-11.531220,-10.710921,-10.532326,-10.378388,-9.934197,-8.922324 
05/03/1997 23:00,729454.958333,3351.000000,1,0,1,-13.157615,-13.066553,-13.062966,-13.026340,-12.902678,-12.581263,-12.386099,-12.240484,-11.890080,-11.875874,-11.526604,-10.783119,-10.617860,-10.473124,-10.051752,-9.065368 
06/03/1997 23:00,729455.958333,3352.000000,1,0,1,-13.241055,-13.095549,-13.090413,-13.039821,-12.883131,-12.513405,-12.306468,-12.158328,-11.815715,-11.802093,-11.471782,-10.782676,-10.629750,-10.495171,-10.101630,-9.163028 
07/03/1997 23:00,729456.958333,3353.000000,1,0,1,-13.892992,-13.686494,-13.679281,-13.608545,-13.392357,-12.894433,-12.624854,-12.436737,-12.017451,-12.001160,-11.615588,-10.865258,-10.704719,-10.566765,-10.167842,-9.240534 
08/03/1997 23:00,729457.958333,3354.000000,1,0,1,-14.470237,-14.260018,-14.252479,-14.177880,-13.944810,-13.394454,-13.090350,-12.876167,-12.395844,-12.377144,-11.935086,-11.087950,-10.909443,-10.758458,-10.326165,-9.353940 
09/03/1997 23:00,729458.958333,3355.000000,1,0,1,-14.536007,-14.379644,-14.373725,-14.314119,-14.119603,-13.636254,-13.356355,-13.153900,-12.686212,-12.667702,-12.223818,-11.344857,-11.157171,-10.997566,-10.540082,-9.514829 
10/03/1997 23:00,729459.958333,3356.000000,1,0,1,-14.180974,-14.073469,-14.069247,-14.026208,-13.881553,-13.508415,-13.283943,-13.117577,-12.721029,-12.705044,-12.314525,-11.499680,-11.320720,-11.165520,-10.716224,-9.682685 
11/03/1997 23:00,729460.958333,3357.000000,1,0,1,-13.739394,-13.660832,-13.657683,-13.625368,-13.515049,-13.224656,-13.046114,-12.911809,-12.584998,-12.571661,-12.241426,-11.523521,-11.362063,-11.219378,-10.801906,-9.809681 
12/03/1997 23:00,729461.958333,3358.000000,1,0,1,-12.956671,-12.957085,-12.956502,-12.948674,-12.907784,-12.761145,-12.651640,-12.561786,-12.324163,-12.314067,-12.055490,-11.449432,-11.308614,-11.181473,-10.805286,-9.880971 
13/03/1997 23:00,729462.958333,3359.000000,1,0,1,-11.979012,-12.017945,-12.018881,-12.026519,-12.037222,-12.019467,-11.983406,-11.945495,-11.822563,-11.816863,-11.659430,-11.223915,-11.115343,-11.012630,-10.701437,-9.885757 
14/03/1997 23:00,729463.958333,3360.000000,1,0,1,-11.360609,-11.385325,-11.385998,-11.391874,-11.403697,-11.407745,-11.393805,-11.375571,-11.306908,-11.303540,-11.205490,-10.899774,-10.819408,-10.740266,-10.495128,-9.809354 
15/03/1997 23:00,729464.958333,3361.000000,1,0,1,-11.223117,-11.202547,-11.201817,-11.194577,-11.171550,-11.112586,-11.074862,-11.044799,-10.963383,-10.959837,-10.864880,-10.602920,-10.535838,-10.470020,-10.265614,-9.681840 
16/03/1997 23:00,729465.958333,3362.000000,1,0,1,-11.340526,-11.289162,-11.287359,-11.269628,-11.214871,-11.085690,-11.012813,-10.960057,-10.835005,-10.829945,-10.704239,-10.415516,-10.347067,-10.282930,-10.087754,-9.553094 
17/03/1997 23:00,729466.958333,3363.000000,1,0,1,-11.562742,-11.486074,-11.483380,-11.456902,-11.375358,-11.185325,-11.080666,-11.006575,-10.837457,-10.830780,-10.669622,-10.332234,-10.256325,-10.187965,-9.984297,-9.457320 
18/03/1997 23:00,729467.958333,3364.000000,1,0,1,-11.792501,-11.706437,-11.703338,-11.672622,-11.576147,-11.346833,-11.218964,-11.128198,-10.921828,-10.913716,-10.719564,-10.328254,-10.242631,-10.167463,-9.946918,-9.403308 
19/03/1997 23:00,729468.958333,3365.000000,1,0,1,-11.916059,-11.829239,-11.826088,-11.794776,-11.695689,-11.457530,-11.323074,-11.226871,-11.006100,-10.997378,-10.787797,-10.363552,-10.270943,-10.190165,-9.954463,-9.387061 
20/03/1997 23:00,729469.958333,3366.000000,1,0,1,-11.995751,-11.910150,-11.907023,-11.875877,-11.776727,-11.536489,-11.399721,-11.301354,-11.074222,-11.065218,-10.848194,-10.406189,-10.309553,-10.225332,-9.979923,-9.394151 
21/03/1997 23:00,729470.958333,3367.000000,1,0,1,-12.086539,-11.996520,-11.993249,-11.960724,-11.857638,-11.609065,-11.468112,-11.366926,-11.133660,-11.124420,-10.901782,-10.448500,-10.349402,-10.263065,-10.011613,-9.413442 
22/03/1997 23:00,729471.958333,3368.000000,1,0,1,-12.181083,-12.091178,-12.087879,-12.054982,-11.949965,-11.694919,-11.549587,-11.445074,-11.203957,-11.194404,-10.964377,-10.497495,-10.395672,-10.307163,-10.049750,-9.440553 
23/03/1997 23:00,729472.958333,3369.000000,1,0,1,-12.246593,-12.155501,-12.152171,-12.118995,-12.013337,-11.757152,-11.611184,-11.506134,-11.263352,-11.253722,-11.021493,-10.548235,-10.444825,-10.354862,-10.093192,-9.474670 
24/03/1997 23:00,729473.958333,3370.000000,1,0,1,-12.303450,-12.213868,-12.210578,-12.177743,-12.072766,-11.817052,-11.670748,-11.565219,-11.320761,-11.311052,-11.076705,-10.598210,-10.493592,-10.402566,-10.137822,-9.512546 
25/03/1997 23:00,729474.958333,3371.000000,1,0,1,-12.296521,-12.217272,-12.214295,-12.184364,-12.086979,-11.845085,-11.704369,-11.601974,-11.362573,-11.353019,-11.121429,-10.644064,-10.539275,-10.447899,-10.181895,-9.552544 
26/03/1997 23:00,729475.958333,3372.000000,1,0,1,-12.212905,-12.140525,-12.137816,-12.110606,-12.022162,-11.801875,-11.672865,-11.578407,-11.355408,-11.346455,-11.127964,-10.668624,-10.566705,-10.477161,-10.215495,-9.590173 
27/03/1997 23:00,729476.958333,3373.000000,1,0,1,-12.223165,-12.143114,-12.140188,-12.111020,-12.017987,-11.791280,-11.661025,-11.566622,-11.346025,-11.337214,-11.123035,-10.675478,-10.576233,-10.488908,-10.233353,-9.618803 
28/03/1997 23:00,729477.958333,3374.000000,1,0,1,-12.358197,-12.264029,-12.260632,-12.226946,-12.120871,-11.867018,-11.724024,-11.621720,-11.386560,-11.377256,-11.153194,-10.696157,-10.595975,-10.508440,-10.253075,-9.643134 
29/03/1997 23:00,729478.958333,3375.000000,1,0,1,-12.546541,-12.439638,-12.435813,-12.397982,-12.279692,-11.999139,-11.842572,-11.731239,-11.477424,-11.467432,-11.228121,-10.748303,-10.644203,-10.553982,-10.291967,-9.674478 
30/03/1997 23:00,729479.958333,3376.000000,1,0,1,-12.715405,-12.613441,-12.609686,-12.572196,-12.452323,-12.161358,-11.996176,-11.877878,-11.606971,-11.596291,-11.340607,-10.831633,-10.721955,-10.627538,-10.354467,-9.719719 
