Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
04/07/1997 23:00,729575.958333,3472.000000,1,0,1,18.728790,18.335798,18.321416,18.178300,17.422572,15.404390,14.238321,13.387113,11.366059,11.284470,9.279708,4.992345,4.034769,3.191574,0.813571,-0.782750 
05/07/1997 23:00,729576.958333,3473.000000,1,0,1,18.851930,18.446486,18.431448,18.281207,17.483980,15.357585,14.143322,13.267800,11.227816,11.146327,9.160959,4.987642,4.061735,3.254065,0.947203,-0.746211 
06/07/1997 23:00,729577.958333,3474.000000,1,0,1,15.510011,15.533937,15.532229,15.506349,15.242383,14.145499,13.321212,12.655005,10.952236,10.881395,9.113528,5.342462,4.521387,3.826769,1.855019,-0.652860 
07/07/1997 23:00,729578.958333,3475.000000,1,0,1,9.916980,10.176767,10.184404,10.253138,10.500361,10.706074,10.548528,10.316549,9.467472,9.426918,8.301635,5.325395,4.615109,3.972640,2.077918,-0.547161 
08/07/1997 23:00,729579.958333,3476.000000,1,0,1,8.200221,8.172560,8.172058,8.167764,8.148492,8.032486,7.899048,7.762074,7.288776,7.265918,6.599199,4.515564,3.973304,3.452205,1.872500,-0.488591 
09/07/1997 23:00,729580.958333,3477.000000,1,0,1,7.743316,7.546790,7.541171,7.489216,7.265191,6.749250,6.474923,6.277125,5.778536,5.757271,5.185915,3.563268,3.144922,2.740416,1.507957,-0.453844 
10/07/1997 23:00,729581.958333,3478.000000,1,0,1,7.897873,7.600440,7.591381,7.506601,7.134339,6.318873,5.922246,5.655023,5.049436,5.025215,4.417005,2.941551,2.583253,2.247483,1.236454,-0.430358 
11/07/1997 23:00,729582.958333,3479.000000,1,0,1,11.589331,10.980419,10.960367,10.768689,9.880613,7.922467,7.021699,6.457062,5.342808,5.302394,4.391203,2.728450,2.370342,2.053845,1.121163,-0.413010 
12/07/1997 23:00,729583.958333,3480.000000,1,0,1,13.205922,12.775604,12.760058,12.606269,11.817037,9.827821,8.779659,8.071166,6.576559,6.520596,5.247469,3.049953,2.609694,2.245132,1.204442,-0.399311 
13/07/1997 23:00,729584.958333,3481.000000,1,0,1,13.354937,13.010696,12.998139,12.873275,12.222401,10.518830,9.571421,8.905183,7.425722,7.368583,6.031428,3.559687,3.051119,2.627062,1.416335,-0.388008 
14/07/1997 23:00,729585.958333,3482.000000,1,0,1,13.494830,13.177531,13.166075,13.052422,12.462359,10.901428,10.013637,9.378448,7.935799,7.879326,6.539746,3.954158,3.407951,2.944019,1.608335,-0.378649 
15/07/1997 23:00,729586.958333,3483.000000,1,0,1,15.806628,15.210520,15.190352,14.995243,14.058980,11.854366,10.742014,9.996232,8.400336,8.339658,6.924566,4.236115,3.665246,3.176780,1.768360,-0.369301 
16/07/1997 23:00,729587.958333,3484.000000,1,0,1,18.081876,17.478093,17.456703,17.246500,16.192465,13.601732,12.259520,11.355038,9.434749,9.362383,7.700487,4.732854,4.130301,3.636860,2.255690,-0.266792 
17/07/1997 23:00,729588.958333,3485.000000,1,0,1,20.485641,19.779477,19.754974,19.515642,18.333897,15.445441,13.941513,12.922571,10.750599,10.668669,8.792176,5.496036,4.833972,4.292989,2.770348,-0.161706 
18/07/1997 23:00,729589.958333,3486.000000,1,0,1,20.276459,19.859586,19.843646,19.682725,18.811012,16.439184,15.082027,14.115939,11.951960,11.868113,9.907879,6.313923,5.579730,4.974282,3.262047,-0.106317 
19/07/1997 23:00,729590.958333,3487.000000,1,0,1,21.478297,20.895107,20.874398,20.670494,19.640615,17.055036,15.668053,14.707227,12.587894,12.506103,10.585588,6.945623,6.180779,5.535621,3.689975,-0.077327 
20/07/1997 23:00,729591.958333,3488.000000,1,0,1,21.246734,20.836664,20.821272,20.666763,19.839950,17.597192,16.306916,15.381035,13.273538,13.190949,11.232645,7.456365,6.656718,5.977399,4.025284,-0.062072 
21/07/1997 23:00,729592.958333,3489.000000,1,0,1,19.946782,19.675793,19.665050,19.555216,18.938451,17.171564,16.100358,15.306966,13.429634,13.354401,11.531802,7.820800,7.014143,6.317449,4.300395,-0.053075 
22/07/1997 23:00,729593.958333,3490.000000,1,0,1,21.631223,21.057373,21.037438,20.842587,19.877196,17.507754,16.252793,15.383290,13.442726,13.367050,11.561885,7.940722,7.150643,6.460333,4.447412,0.035508 
23/07/1997 23:00,729594.958333,3491.000000,1,0,1,22.614836,22.085713,22.066799,21.879901,20.920868,18.458750,17.103345,16.150100,14.015622,13.932593,11.971023,8.212643,7.419532,6.747800,4.831490,0.841751 
24/07/1997 23:00,729595.958333,3492.000000,1,0,1,19.616526,19.574787,19.570739,19.522044,19.140015,17.751139,16.790703,16.044373,14.216487,14.142189,12.330650,8.666922,7.883655,7.217636,5.307391,1.124219 
25/07/1997 23:00,729596.958333,3493.000000,1,0,1,16.865289,16.822048,16.819649,16.792612,16.597799,15.840207,15.252698,14.761099,13.448065,13.392210,11.970377,8.765545,8.043245,7.407418,5.550444,1.268163 
26/07/1997 23:00,729597.958333,3494.000000,1,0,1,15.177467,15.135620,15.133252,15.106801,14.923129,14.271765,13.799999,13.413636,12.381851,12.337697,11.196360,8.461455,7.820758,7.239242,5.511920,1.329912 
27/07/1997 23:00,729598.958333,3495.000000,1,0,1,12.143956,12.319519,12.324160,12.364240,12.481207,12.450090,12.242252,12.013875,11.279722,11.246063,10.335093,7.969403,7.398851,6.871058,5.286863,1.329413 
28/07/1997 23:00,729599.958333,3496.000000,1,0,1,12.663849,12.440153,12.432889,12.363650,12.046050,11.333910,10.968291,10.705065,10.042177,10.014064,9.272445,7.308202,6.819354,6.354811,4.941446,1.288947 
29/07/1997 23:00,729600.958333,3497.000000,1,0,1,13.287054,13.081916,13.074544,13.001523,12.622833,11.637522,11.083427,10.685568,9.757722,9.720575,8.808657,6.787223,6.317227,5.883362,4.575000,1.222341 
30/07/1997 23:00,729601.958333,3498.000000,1,0,1,15.076550,14.683024,14.669536,14.538295,13.893204,12.349229,11.555079,11.015089,9.835056,9.789552,8.711550,6.539358,6.057516,5.626607,4.346840,1.173725 
31/07/1997 23:00,729602.958333,3499.000000,1,0,1,17.934515,17.361158,17.341379,17.148646,16.197130,13.943082,12.813326,12.063586,10.488262,10.429108,9.068575,6.574780,6.051279,5.602285,4.299057,1.311183 
01/08/1997 23:00,729603.958333,3500.000000,1,0,1,20.447645,19.808587,19.786394,19.569501,18.485798,15.859993,14.506491,13.594097,11.657801,11.584916,9.917354,6.998787,6.412656,5.931932,4.574392,1.687852 
02/08/1997 23:00,729604.958333,3501.000000,1,0,1,21.735293,21.193238,21.173627,20.979175,19.963047,17.366264,15.963968,14.995725,12.892102,12.811920,10.961865,7.696551,7.044417,6.515640,5.033909,1.934050 
03/08/1997 23:00,729605.958333,3502.000000,1,0,1,19.751866,19.577649,19.569742,19.485755,18.958283,17.306885,16.255195,15.466323,13.605800,13.531739,11.763311,8.403754,7.712813,7.145258,5.548393,2.182968 
04/08/1997 23:00,729606.958333,3503.000000,1,0,1,17.605511,17.473366,17.467950,17.411799,17.079099,16.017208,15.300404,14.737436,13.324000,13.265664,11.820258,8.780359,8.120396,7.558527,5.950846,2.413504 
05/08/1997 23:00,729607.958333,3504.000000,1,0,1,16.540999,16.419114,16.414002,16.360855,16.045318,15.079474,14.454695,13.972902,12.773142,12.723651,11.489422,8.790862,8.186771,7.657841,6.119705,2.565283 
06/08/1997 23:00,729608.958333,3505.000000,1,0,1,16.717858,16.459555,16.450308,16.359103,15.894929,14.685245,14.000540,13.505302,12.338406,12.291445,11.137089,8.640941,8.078313,7.579539,6.116221,2.628736 
07/08/1997 23:00,729609.958333,3506.000000,1,0,1,16.322950,16.128314,16.120935,16.046529,15.643041,14.525500,13.860887,13.370006,12.198868,12.151569,10.991147,8.521180,7.970227,7.484272,6.058491,2.640329 
08/08/1997 23:00,729610.958333,3507.000000,1,0,1,15.444868,15.333207,15.328397,15.278110,14.980162,14.069053,13.485962,13.041221,11.950979,11.906396,10.803149,8.417539,7.882434,7.408005,6.011203,2.643715 
09/08/1997 23:00,729611.958333,3508.000000,1,0,1,18.280402,17.698934,17.679690,17.495090,16.634730,14.699896,13.768674,13.157423,11.857986,11.808461,10.640063,8.292823,7.772992,7.310651,5.946632,2.642595 
10/08/1997 23:00,729612.958333,3509.000000,1,0,1,19.022496,18.676873,18.663920,18.533960,17.840700,15.996046,14.964770,14.240483,12.637720,12.575947,11.132694,8.432795,7.863990,7.375447,5.957943,2.647478 
11/08/1997 23:00,729613.958333,3510.000000,1,0,1,18.661440,18.386021,18.375640,18.271173,17.707053,16.154392,15.242495,14.579360,13.047876,12.987389,11.543763,8.723005,8.121623,7.606065,6.117812,2.748070 
12/08/1997 23:00,729614.958333,3511.000000,1,0,1,18.049371,17.822579,17.813811,17.724976,17.237197,15.874246,15.064905,14.471158,13.076637,13.020926,11.673173,8.939587,8.347127,7.836533,6.364844,3.119314 
13/08/1997 23:00,729615.958333,3512.000000,1,0,1,17.505650,17.275293,17.266767,17.181565,16.731192,15.501561,14.773808,14.237153,12.963230,12.911993,11.663569,9.080464,8.514669,8.023352,6.600793,3.394792 
14/08/1997 23:00,729616.958333,3513.000000,1,0,1,16.933947,16.747580,16.740562,16.669890,16.286199,15.201137,14.538616,14.042913,12.852357,12.804226,11.627437,9.160603,8.615409,8.139130,6.753590,3.564734 
15/08/1997 23:00,729617.958333,3514.000000,1,0,1,15.390770,15.370360,15.368220,15.342283,15.139867,14.410312,13.904788,13.508435,12.513757,12.472617,11.443972,9.158546,8.640560,8.181332,6.835551,3.670795 
16/08/1997 23:00,729618.958333,3515.000000,1,0,1,12.316096,12.512390,12.517609,12.562813,12.698723,12.723538,12.557848,12.366688,11.744611,11.716065,10.946510,8.978847,8.509782,8.082013,6.811763,3.721903 
17/08/1997 23:00,729619.958333,3516.000000,1,0,1,8.567423,8.627851,8.631151,8.666745,8.882086,9.412623,9.627244,9.723632,9.742310,9.738032,9.506716,8.300414,7.954494,7.607691,6.535427,3.680285 
18/08/1997 23:00,729620.958333,3517.000000,1,0,1,5.788959,5.893619,5.899021,5.955421,6.271416,7.001754,7.313839,7.486162,7.719791,7.725061,7.747077,7.127535,6.908020,6.662033,5.861126,3.444777 
19/08/1997 23:00,729621.958333,3518.000000,1,0,1,8.070277,7.820067,7.812297,7.740327,7.442911,6.933025,6.782514,6.718693,6.630711,6.627809,6.539648,6.058559,5.897595,5.712041,5.093427,3.085573 
20/08/1997 23:00,729622.958333,3519.000000,1,0,1,8.198093,7.997526,7.991763,7.939217,7.719028,7.262773,7.050263,6.909808,6.598861,6.586592,6.281053,5.517430,5.323386,5.129859,4.519869,2.720277 
21/08/1997 23:00,729623.958333,3520.000000,1,0,1,10.698716,10.306542,10.293818,10.173026,9.611044,8.379504,7.820563,7.473780,6.799414,6.775206,6.233927,5.236453,5.014751,4.809570,4.184103,2.474464 
22/08/1997 23:00,729624.958333,3521.000000,1,0,1,12.893444,12.456707,12.442137,12.302172,11.624541,10.041619,9.261582,8.750983,7.706074,7.667619,6.804699,5.342620,5.047796,4.798653,4.075761,2.334279 
23/08/1997 23:00,729625.958333,3522.000000,1,0,1,13.151928,12.920298,12.911480,12.822695,12.334385,11.023097,10.283206,9.761125,8.607419,8.563119,7.537742,5.717812,5.351934,5.050967,4.197378,2.312225 
24/08/1997 23:00,729626.958333,3523.000000,1,0,1,10.968911,11.056173,11.057163,11.059571,10.967828,10.454580,10.036559,9.693548,8.819185,8.783040,7.893099,6.075469,5.687935,5.361256,4.429584,2.392918 
25/08/1997 23:00,729627.958333,3524.000000,1,0,1,6.752286,6.939406,6.946083,7.009063,7.291893,7.755660,7.842535,7.832522,7.624059,7.611736,7.226162,6.003421,5.694647,5.407889,4.554775,2.510911 
26/08/1997 23:00,729628.958333,3525.000000,1,0,1,7.171834,6.872828,6.865054,6.797539,6.555361,6.198708,6.111561,6.076629,6.002167,5.998598,5.870773,5.250508,5.063504,4.866853,4.243699,2.482668 
27/08/1997 23:00,729629.958333,3526.000000,1,0,1,8.258807,7.960404,7.951765,7.873103,7.535138,6.843321,6.536968,6.343918,5.945225,5.930174,5.572023,4.782068,4.592569,4.411054,3.851332,2.303982 
28/08/1997 23:00,729630.958333,3527.000000,1,0,1,10.003604,9.701646,9.691589,9.595248,9.110497,7.971206,7.417226,7.060348,6.342165,6.315931,5.726267,4.678717,4.456703,4.260823,3.680444,2.230614 
29/08/1997 23:00,729631.958333,3528.000000,1,0,1,10.409487,10.200039,10.192770,10.121733,9.740579,8.750826,8.204767,7.822897,6.983713,6.951547,6.206360,4.866053,4.592639,4.364199,3.710182,2.228864 
30/08/1997 23:00,729632.958333,3529.000000,1,0,1,10.472845,10.310636,10.304802,10.246994,9.922937,9.046720,8.542988,8.181228,7.358323,7.326111,6.564399,5.123087,4.823199,4.572120,3.856498,2.284946 
31/08/1997 23:00,729633.958333,3530.000000,1,0,1,11.474484,11.203201,11.194003,11.105087,10.640062,9.497148,8.903983,8.501129,7.628470,7.595077,6.814129,5.340695,5.031239,4.769951,4.022770,2.379135 
01/09/1997 23:00,729634.958333,3531.000000,1,0,1,9.526792,9.641819,9.643757,9.655072,9.609954,9.226608,8.886174,8.601161,7.868686,7.838356,7.092499,5.575095,5.251630,4.978280,4.197315,2.486875 
02/09/1997 23:00,729635.958333,3532.000000,1,0,1,6.688452,6.876320,6.881940,6.933207,7.151138,7.488910,7.527037,7.486850,7.219463,7.205117,6.783845,5.603464,5.320431,5.065982,4.320044,2.595413 
03/09/1997 23:00,729636.958333,3533.000000,1,0,1,7.191910,7.004562,6.999487,6.954923,6.786379,6.515203,6.423202,6.366377,6.211046,6.203826,5.987205,5.239233,5.036659,4.837544,4.227145,2.643668 
04/09/1997 23:00,729637.958333,3534.000000,1,0,1,8.335834,8.170760,8.165202,8.111606,7.835901,7.179394,6.851994,6.635842,6.181437,6.164292,5.763055,4.937306,4.746359,4.567927,4.025353,2.589105 
05/09/1997 23:00,729638.958333,3535.000000,1,0,1,8.792020,8.645600,8.640396,8.589196,8.311375,7.609811,7.237005,6.980922,6.420275,6.398694,5.890649,4.895538,4.678617,4.486806,3.919929,2.511033 
06/09/1997 23:00,729639.958333,3536.000000,1,0,1,9.313119,9.131806,9.125532,9.064334,8.739792,7.939978,7.523903,7.240538,6.622341,6.598554,6.037916,4.943727,4.707520,4.501934,3.901328,2.466496 
07/09/1997 23:00,729640.958333,3537.000000,1,0,1,9.407968,9.265309,9.260324,9.211169,8.941125,8.228540,7.824883,7.536134,6.878524,6.852720,6.239094,5.043067,4.787872,4.568670,3.933582,2.458128 
08/09/1997 23:00,729641.958333,3538.000000,1,0,1,10.471778,10.220231,10.211979,10.132567,9.725051,8.738705,8.228779,7.882260,7.131726,7.103023,6.432363,5.162939,4.894226,4.664394,4.000549,2.479543 
09/09/1997 23:00,729642.958333,3539.000000,1,0,1,12.100891,11.776779,11.766011,11.661864,11.120302,9.801340,9.122991,8.667154,7.703363,7.667149,6.838542,5.371150,5.072016,4.822315,4.109418,2.524228 
10/09/1997 23:00,729643.958333,3540.000000,1,0,1,11.653069,11.547914,11.543268,11.494209,11.180026,10.248436,9.679051,9.260837,8.297761,8.259935,7.367513,5.712745,5.374276,5.094849,4.304425,2.605624 
11/09/1997 23:00,729644.958333,3541.000000,1,0,1,12.080545,11.917317,11.910542,11.841008,11.426306,10.326214,9.732622,9.324459,8.428036,8.393419,7.575079,5.982245,5.642935,5.355069,4.531726,2.731924 
12/09/1997 23:00,729645.958333,3542.000000,1,0,1,10.604838,10.653034,10.653226,10.649714,10.553538,10.088738,9.717346,9.412345,8.634298,8.602144,7.811440,6.196294,5.850444,5.556766,4.715368,2.858818 
13/09/1997 23:00,729646.958333,3543.000000,1,0,1,9.581023,9.567086,9.566071,9.554208,9.462626,9.139939,8.905463,8.712432,8.193911,8.171671,7.596964,6.240576,5.927942,5.650317,4.839101,2.968481 
14/09/1997 23:00,729647.958333,3544.000000,1,0,1,10.191830,10.019019,10.013363,9.959254,9.686129,9.031676,8.689442,8.450543,7.899843,7.877822,7.334627,6.121621,5.841471,5.588263,4.838545,3.030077 
15/09/1997 23:00,729648.958333,3545.000000,1,0,1,8.962620,9.033879,9.034995,9.041142,9.007124,8.748029,8.520252,8.328010,7.820927,7.799544,7.259763,6.049372,5.773938,5.527663,4.800723,3.041389 
16/09/1997 23:00,729649.958333,3546.000000,1,0,1,8.070365,8.088058,8.088264,8.088705,8.068010,7.936633,7.811651,7.697597,7.361865,7.346869,6.945334,5.910870,5.661418,5.431262,4.743065,3.031098 
17/09/1997 23:00,729650.958333,3547.000000,1,0,1,7.384440,7.402778,7.403202,7.406376,7.407879,7.344255,7.259470,7.174868,6.909989,6.897878,6.567501,5.675278,5.454582,5.246417,4.616067,2.990212 
18/09/1997 23:00,729651.958333,3548.000000,1,0,1,6.966064,6.994472,6.994999,6.998560,6.995128,6.917087,6.831091,6.750382,6.508868,6.498003,6.204206,5.410280,5.212035,5.022726,4.444838,2.914837 
19/09/1997 23:00,729652.958333,3549.000000,1,0,1,7.008707,6.952808,6.950957,6.933085,6.840308,6.610151,6.482575,6.388207,6.147572,6.137336,5.867287,5.146553,4.965342,4.790897,4.255738,2.815580 
20/09/1997 23:00,729653.958333,3550.000000,1,0,1,6.690144,6.691920,6.691648,6.687712,6.647669,6.485516,6.360536,6.256875,5.981116,5.969371,5.667053,4.929339,4.751335,4.583418,4.071735,2.704740 
21/09/1997 23:00,729654.958333,3551.000000,1,0,1,6.663933,6.625134,6.623588,6.607835,6.514554,6.261321,6.114981,6.007001,5.740306,5.729217,5.444910,4.740530,4.568928,4.406675,3.912531,2.598446 
22/09/1997 23:00,729655.958333,3552.000000,1,0,1,4.574245,4.791838,4.797888,4.851782,5.067804,5.412498,5.487448,5.494246,5.396252,5.389973,5.190296,4.553167,4.390689,4.235409,3.761424,2.499042 
23/09/1997 23:00,729656.958333,3553.000000,1,0,1,0.618782,1.075298,1.089507,1.221773,1.833872,3.059764,3.529092,3.776235,4.129385,4.138799,4.271228,4.066579,3.971731,3.860126,3.492709,2.369218 
24/09/1997 23:00,729657.958333,3554.000000,1,0,1,0.000400,0.143366,0.148539,0.199890,0.484623,1.210507,1.589283,1.839677,2.334044,2.351475,2.709962,3.020328,3.031645,3.002406,2.854486,2.082971 
25/09/1997 23:00,729658.958333,3555.000000,1,0,1,-0.000756,0.084417,0.087542,0.118717,0.294135,0.754972,1.006773,1.179600,1.541706,1.555045,1.844543,2.186340,2.223697,2.226933,2.184770,1.694879 
26/09/1997 23:00,729659.958333,3556.000000,1,0,1,-0.008637,0.057608,0.059942,0.083217,0.214196,0.559204,0.748957,0.880118,1.158763,1.169137,1.397609,1.689621,1.726402,1.736243,1.724388,1.374229 
27/09/1997 23:00,729660.958333,3557.000000,1,0,1,-0.028271,0.040503,0.042349,0.060758,0.164399,0.437812,0.588651,0.693232,0.916709,0.925066,1.110219,1.354472,1.386822,1.397403,1.395591,1.126146 
28/09/1997 23:00,729661.958333,3558.000000,1,0,1,-0.069580,0.026902,0.028382,0.043117,0.126052,0.345046,0.466075,0.550129,0.730312,0.737066,0.887188,1.088618,1.115995,1.125767,1.127918,0.916596 
29/09/1997 23:00,729662.958333,3559.000000,1,0,1,-0.153914,0.014994,0.016197,0.028137,0.095134,0.271974,0.369721,0.437643,0.583456,0.588928,0.710770,0.875838,0.898603,0.907117,0.910662,0.743112 
30/09/1997 23:00,729663.958333,3560.000000,1,0,1,-0.241052,0.005650,0.006632,0.016355,0.070525,0.213589,0.292740,0.347780,0.466075,0.470518,0.569562,0.704574,0.723370,0.730612,0.734514,0.600943 
01/10/1997 23:00,729664.958333,3561.000000,1,0,1,-0.174742,0.000487,0.001269,0.009112,0.052656,0.167849,0.231746,0.276247,0.372070,0.375673,0.456098,0.566337,0.581802,0.587897,0.591741,0.485040 
02/10/1997 23:00,729665.958333,3562.000000,1,0,1,-0.177506,-0.007150,-0.004594,0.004924,0.039947,0.132578,0.184027,0.219895,0.297244,0.300156,0.365219,0.454853,0.467509,0.472586,0.476141,0.390825 
03/10/1997 23:00,729666.958333,3563.000000,1,0,1,-0.225796,-0.028600,-0.021746,0.002051,0.030301,0.104869,0.146297,0.175194,0.237568,0.239917,0.292458,0.365098,0.375402,0.379589,0.382725,0.314426 
04/10/1997 23:00,729667.958333,3564.000000,1,0,1,-0.249110,-0.054098,-0.047160,-0.000209,0.022642,0.082799,0.116177,0.139468,0.189770,0.191666,0.234077,0.292854,0.301220,0.304651,0.307341,0.252605 
05/10/1997 23:00,729668.958333,3565.000000,1,0,1,-0.263903,-0.079288,-0.072378,-0.008455,0.016511,0.065253,0.092176,0.110937,0.151469,0.152997,0.187200,0.234699,0.241478,0.244278,0.246551,0.202657 
06/10/1997 23:00,729669.958333,3566.000000,1,0,1,-0.194306,-0.071487,-0.066839,-0.020997,0.010103,0.050492,0.072557,0.087824,0.120648,0.121884,0.149520,0.187897,0.193383,0.195662,0.197560,0.162344 
07/10/1997 23:00,729670.958333,3567.000000,1,0,1,-0.287460,-0.124740,-0.119455,-0.071296,0.003395,0.036633,0.054893,0.067531,0.094652,0.095671,0.118440,0.149960,0.154466,0.156356,0.158017,0.129820 
08/10/1997 23:00,729671.958333,3568.000000,1,0,1,-0.275545,-0.177180,-0.173415,-0.135534,-0.006856,0.024871,0.040073,0.050579,0.073076,0.073920,0.092778,0.118938,0.122702,0.124319,0.125898,0.103516 
09/10/1997 23:00,729672.958333,3569.000000,1,0,1,-0.274330,-0.189085,-0.186054,-0.156402,-0.022107,0.017193,0.029406,0.037861,0.056035,0.056720,0.072061,0.093647,0.096799,0.098201,0.099742,0.082160 
10/10/1997 23:00,729673.958333,3570.000000,1,0,1,-0.278287,-0.204672,-0.201947,-0.174746,-0.034261,0.010322,0.020253,0.027178,0.042126,0.042689,0.055341,0.073236,0.075875,0.077083,0.078547,0.064808 
11/10/1997 23:00,729674.958333,3571.000000,1,0,1,-0.299435,-0.219383,-0.216546,-0.188696,-0.059611,0.007299,0.014931,0.020285,0.031951,0.032393,0.042395,0.056850,0.059022,0.060050,0.061396,0.050722 
12/10/1997 23:00,729675.958333,3572.000000,1,0,1,-0.325460,-0.252011,-0.249377,-0.223390,-0.101876,0.003992,0.010305,0.014679,0.024101,0.024456,0.032458,0.044002,0.045744,0.046580,0.047709,0.039339 
13/10/1997 23:00,729676.958333,3573.000000,1,0,1,-0.419017,-0.321357,-0.317965,-0.284855,-0.136372,0.001385,0.006326,0.009809,0.017412,0.017701,0.024219,0.033670,0.035101,0.035796,0.036770,0.030194 
14/10/1997 23:00,729677.958333,3574.000000,1,0,1,-0.573120,-0.447852,-0.443423,-0.399881,-0.200785,0.000603,0.004343,0.006988,0.012798,0.013020,0.018052,0.025481,0.026622,0.027186,0.027995,0.022831 
15/10/1997 23:00,729678.958333,3575.000000,1,0,1,-0.862652,-0.697108,-0.691262,-0.633829,-0.375246,-0.000966,0.002258,0.004443,0.009148,0.009325,0.013320,0.019133,0.020021,0.020455,0.021068,0.016923 
16/10/1997 23:00,729679.958333,3576.000000,1,0,1,-1.149182,-0.967421,-0.960802,-0.895010,-0.584961,-0.005606,0.000607,0.002281,0.005975,0.006116,0.009313,0.014002,0.014717,0.015065,0.015550,0.012206 
17/10/1997 23:00,729680.958333,3577.000000,1,0,1,-1.262915,-1.089281,-1.082926,-1.019677,-0.721288,-0.044196,-0.000519,0.000841,0.003770,0.003881,0.006367,0.009984,0.010536,0.010805,0.011181,0.008638 
18/10/1997 23:00,729681.958333,3578.000000,1,0,1,-1.421193,-1.247361,-1.241017,-1.177901,-0.880482,-0.082724,-0.001286,-0.000299,0.001916,0.002001,0.003943,0.006837,0.007285,0.007512,0.007860,0.006107 
19/10/1997 23:00,729682.958333,3579.000000,1,0,1,-1.659218,-1.460536,-1.453323,-1.381700,-1.047426,-0.205239,-0.001593,-0.000836,0.000837,0.000901,0.002346,0.004531,0.004880,0.005067,0.005385,0.004256 
20/10/1997 23:00,729683.958333,3580.000000,1,0,1,-2.011871,-1.804578,-1.797058,-1.722416,-1.375506,-0.500585,-0.006623,-0.002062,-0.000141,-0.000091,0.001057,0.002822,0.003109,0.003270,0.003573,0.002896 
21/10/1997 23:00,729684.958333,3581.000000,1,0,1,-2.102545,-1.909791,-1.902635,-1.831023,-1.489496,-0.580290,-0.057202,-0.009044,-0.000575,-0.000540,0.000282,0.001603,0.001828,0.001964,0.002241,0.001892 
22/10/1997 23:00,729685.958333,3582.000000,1,0,1,-2.078228,-1.905967,-1.899606,-1.836080,-1.535342,-0.754782,-0.328672,-0.047491,-0.001038,-0.001008,-0.000333,0.000739,0.000922,0.001038,0.001290,0.001160 
23/10/1997 23:00,729686.958333,3583.000000,1,0,1,-2.192019,-2.018979,-2.012641,-1.949491,-1.652713,-0.879538,-0.431513,-0.069729,-0.001129,-0.001104,-0.000513,0.000280,0.000389,0.000467,0.000647,0.000633 
24/10/1997 23:00,729687.958333,3584.000000,1,0,1,-2.359283,-2.174170,-2.167384,-2.099766,-1.782078,-0.954711,-0.480629,-0.129162,-0.001215,-0.001188,-0.000577,0.000093,0.000154,0.000198,0.000300,0.000293 
25/10/1997 23:00,729688.958333,3585.000000,1,0,1,-2.463696,-2.289668,-2.283265,-2.219392,-1.918724,-1.139079,-0.704696,-0.406767,-0.001932,-0.001846,-0.000821,0.000019,0.000046,0.000066,0.000114,0.000112 
26/10/1997 23:00,729689.958333,3586.000000,1,0,1,-2.630819,-2.455390,-2.448975,-2.385097,-2.086242,-1.311889,-0.871460,-0.553974,-0.005171,-0.004673,-0.000884,-0.000003,0.000008,0.000017,0.000037,0.000038 
27/10/1997 23:00,729690.958333,3587.000000,1,0,1,-2.795461,-2.610940,-2.604194,-2.537030,-2.222781,-1.404889,-0.935670,-0.594845,-0.019897,-0.017505,-0.000927,-0.000011,-0.000001,0.000002,0.000009,0.000009 
28/10/1997 23:00,729691.958333,3588.000000,1,0,1,-3.166754,-2.952823,-2.945084,-2.868318,-2.513877,-1.612636,-1.114118,-0.765755,-0.124846,-0.108964,-0.001142,-0.000081,-0.000006,-0.000001,0.000001,0.000001 
29/10/1997 23:00,729692.958333,3589.000000,1,0,1,-3.518814,-3.313044,-3.305521,-3.230639,-2.881850,-1.983206,-1.478812,-1.121330,-0.281675,-0.246044,-0.001344,-0.000172,-0.000015,-0.000005,-0.000000,-0.000000 
30/10/1997 23:00,729693.958333,3590.000000,1,0,1,-3.384263,-3.222222,-3.216068,-3.154026,-2.854368,-2.041411,-1.558217,-1.201351,-0.316783,-0.278726,-0.001582,-0.000185,-0.000021,-0.000009,-0.000000,-0.000000 
31/10/1997 23:00,729694.958333,3591.000000,1,0,1,-2.957578,-2.824151,-2.819063,-2.767682,-2.517675,-1.830391,-1.415316,-1.105757,-0.355639,-0.324901,-0.002969,-0.000241,-0.000028,-0.000012,-0.000001,-0.000000 
01/11/1997 23:00,729695.958333,3592.000000,1,0,1,-2.929332,-2.781052,-2.775603,-2.721262,-2.466280,-1.802641,-1.425172,-1.155173,-0.550857,-0.527688,-0.007191,-0.000461,-0.000187,-0.000107,-0.000002,-0.000000 
02/11/1997 23:00,729696.958333,3593.000000,1,0,1,-2.915162,-2.785075,-2.780228,-2.731665,-2.500728,-1.888413,-1.533308,-1.275603,-0.676078,-0.652227,-0.012275,-0.000519,-0.000246,-0.000144,-0.000004,-0.000000 
03/11/1997 23:00,729697.958333,3594.000000,1,0,1,-2.746672,-2.636795,-2.632634,-2.590712,-2.387999,-1.836990,-1.508399,-1.265171,-0.681094,-0.657359,-0.020278,-0.000533,-0.000260,-0.000154,-0.000005,-0.000001 
