Date12[DDMMYYYYhhmm],JulianDayFromYear0[days],TimeFromStart[days],Simulation_Period,Run,IDpoint,6.000000,87.000000,90.000000,120.000000,160.000000,236.000000,280.000000,312.000000,387.000000,390.000000,463.000000,616.000000,650.000000,680.000000,768.000000,978.000000 
12/07/2003 23:00,731774.958333,5671.000000,1,0,1,14.387894,14.296629,14.291567,14.235198,13.913276,12.867270,12.150977,11.583607,10.135400,10.075003,8.558800,5.229105,4.486382,3.838719,1.957828,-0.528975 
13/07/2003 23:00,731775.958333,5672.000000,1,0,1,14.055857,13.736954,13.725889,13.617718,13.148051,11.946079,11.247097,10.727515,9.455156,9.402824,8.089972,5.114978,4.431231,3.818305,2.012197,-0.467759 
14/07/2003 23:00,731776.958333,5673.000000,1,0,1,12.805897,12.742156,12.737853,12.688597,12.391964,11.437504,10.801324,10.307634,9.075560,9.024689,7.753057,4.915455,4.267348,3.686684,1.973941,-0.432323 
15/07/2003 23:00,731777.958333,5674.000000,1,0,1,7.898593,7.912829,7.914798,7.935056,8.016330,8.068862,7.971781,7.837403,7.323812,7.298592,6.570663,4.424339,3.883813,3.375960,1.850821,-0.409615 
16/07/2003 23:00,731778.958333,5675.000000,1,0,1,6.629540,6.463000,6.459793,6.433080,6.352241,6.134026,5.975330,5.840057,5.443954,5.425998,4.924500,3.421132,3.028652,2.646998,1.481358,-0.393722 
17/07/2003 23:00,731779.958333,5676.000000,1,0,1,7.005528,6.590259,6.578676,6.474054,6.110866,5.406887,5.095314,4.891675,4.426703,4.407844,3.923113,2.668041,2.354741,2.056557,1.152893,-0.381452 
18/07/2003 23:00,731780.958333,5677.000000,1,0,1,11.363579,10.564123,10.538681,10.298483,9.351818,7.332378,6.423828,5.865388,4.793241,4.755082,3.910169,2.429492,2.114506,1.836650,1.017427,-0.371449 
19/07/2003 23:00,731781.958333,5678.000000,1,0,1,14.941104,14.093769,14.065865,13.798413,12.693849,10.150638,8.890558,8.068066,6.401802,6.340988,4.992153,2.827004,2.409904,2.072457,1.118682,-0.363011 
20/07/2003 23:00,731782.958333,5679.000000,1,0,1,18.531514,17.531964,17.498904,17.181715,15.872663,12.840256,11.316849,10.309880,8.232358,8.155617,6.434935,3.617206,3.074313,2.639953,1.422781,-0.355997 
21/07/2003 23:00,731783.958333,5680.000000,1,0,1,21.056296,20.142695,20.111224,19.804821,18.496497,15.334361,13.677240,12.553510,10.168889,10.079339,8.043946,4.611956,3.945328,3.416347,1.956526,-0.317413 
22/07/2003 23:00,731784.958333,5681.000000,1,0,1,21.654083,20.988930,20.964439,20.720568,19.621908,16.806173,15.248208,14.157402,11.756163,11.664029,9.530075,5.768003,5.023525,4.428150,2.776910,-0.190670 
23/07/2003 23:00,731785.958333,5682.000000,1,0,1,16.846228,16.984598,16.985514,16.979590,16.778616,15.746087,14.892485,14.182655,12.357270,12.281641,10.423248,6.693071,5.909731,5.258358,3.413820,-0.114299 
24/07/2003 23:00,731786.958333,5683.000000,1,0,1,15.141744,15.012432,15.007023,14.950540,14.660980,13.777549,13.178258,12.698447,11.443923,11.390806,10.033749,6.909849,6.197111,5.567329,3.728888,-0.078322 
25/07/2003 23:00,731787.958333,5684.000000,1,0,1,14.335139,14.249652,14.244971,14.193119,13.896278,12.971653,12.366414,11.899315,10.731530,10.683152,9.465046,6.673694,6.026812,5.442050,3.710164,-0.061636 
26/07/2003 23:00,731788.958333,5685.000000,1,0,1,10.337952,10.505778,10.510327,10.548530,10.637573,10.597589,10.413471,10.209078,9.530904,9.499277,8.626416,6.265100,5.688083,5.153507,3.554485,-0.052903 
27/07/2003 23:00,731789.958333,5686.000000,1,0,1,7.631383,7.780220,7.784705,7.824877,7.952953,8.104380,8.080671,8.011755,7.686152,7.669166,7.152481,5.443689,4.991184,4.549937,3.198692,-0.048246 
28/07/2003 23:00,731790.958333,5687.000000,1,0,1,7.698357,7.339964,7.330658,7.248793,6.988531,6.543725,6.372854,6.264205,5.984595,5.972102,5.609246,4.376513,4.037513,3.696323,2.634694,-0.045428 
29/07/2003 23:00,731791.958333,5688.000000,1,0,1,10.078734,9.710037,9.697149,9.571602,9.034355,7.781172,7.162060,6.758937,5.930293,5.899487,5.188504,3.769138,3.443927,3.140953,2.221696,-0.043494 
30/07/2003 23:00,731792.958333,5689.000000,1,0,1,6.955308,6.768739,6.763922,6.721231,6.578696,6.274757,6.096419,5.950299,5.528718,5.509805,4.996007,3.635148,3.305520,3.002821,2.103005,0.029406 
31/07/2003 23:00,731793.958333,5690.000000,1,0,1,7.061921,6.620733,6.608903,6.503378,6.150987,5.505294,5.239876,5.072653,4.695439,4.680121,4.283365,3.249263,2.992990,2.752332,2.029424,0.274340 
01/08/2003 23:00,731794.958333,5691.000000,1,0,1,8.806070,8.273082,8.256526,8.101512,7.505018,6.257457,5.703985,5.364268,4.699283,4.675108,4.121351,3.031464,2.786301,2.564643,1.905359,0.301105 
02/08/2003 23:00,731795.958333,5692.000000,1,0,1,11.705883,11.052183,11.030747,10.825934,9.991688,8.126673,7.236971,6.669609,5.544938,5.504336,4.606955,3.137003,2.844992,2.601369,1.901833,0.318997 
03/08/2003 23:00,731796.958333,5693.000000,1,0,1,10.005420,10.022351,10.020057,9.987556,9.732517,8.817145,8.190537,7.712934,6.591853,6.547595,5.507127,3.638197,3.266385,2.966157,2.125842,0.374607 
04/08/2003 23:00,731797.958333,5694.000000,1,0,1,11.998901,11.406808,11.387770,11.207285,10.488721,8.918345,8.172427,7.687372,6.666612,6.627944,5.722518,3.980461,3.610299,3.296976,2.401971,0.462038 
05/08/2003 23:00,731798.958333,5695.000000,1,0,1,11.568273,11.436439,11.429675,11.356244,10.955804,9.783006,9.072600,8.556844,7.386956,7.341387,6.272795,4.303927,3.899888,3.563901,2.608444,0.533411 
06/08/2003 23:00,731799.958333,5696.000000,1,0,1,10.080678,9.993549,9.990060,9.953315,9.758445,9.131657,8.693133,8.342967,7.454766,7.417996,6.507475,4.604718,4.192832,3.841450,2.832849,0.605333 
07/08/2003 23:00,731800.958333,5697.000000,1,0,1,10.681115,10.444652,10.436066,10.351004,9.968653,9.007380,8.479908,8.107237,7.252979,7.219102,6.396371,4.664211,4.278349,3.939125,2.948914,0.660702 
08/08/2003 23:00,731801.958333,5698.000000,1,0,1,14.538792,13.603587,13.575361,13.313781,12.332557,10.296936,9.374793,8.792609,7.614700,7.571185,6.574499,4.723091,4.328520,3.986998,2.993317,0.689911 
09/08/2003 23:00,731802.958333,5699.000000,1,0,1,15.458349,15.122470,15.109032,14.971156,14.295992,12.453934,11.395039,10.649150,9.023798,8.962066,7.551581,5.132897,4.653741,4.261489,3.150424,0.726953 
10/08/2003 23:00,731803.958333,5700.000000,1,0,1,15.358409,15.026709,15.014092,14.886849,14.288614,12.706100,11.800317,11.152308,9.682344,9.624860,8.265973,5.705086,5.175448,4.735724,3.489435,0.810471 
11/08/2003 23:00,731804.958333,5701.000000,1,0,1,12.338808,12.477327,12.479003,12.484383,12.382539,11.786471,11.280190,10.855130,9.743646,9.697088,8.536233,6.084705,5.552598,5.098362,3.794556,0.906905 
12/08/2003 23:00,731805.958333,5702.000000,1,0,1,6.989181,7.286521,7.295778,7.381440,7.694112,8.240063,8.375298,8.386706,8.155348,8.140210,7.638301,5.941565,5.508113,5.103819,3.897406,0.977342 
13/08/2003 23:00,731806.958333,5703.000000,1,0,1,7.504701,7.237424,7.230479,7.169761,6.982397,6.686904,6.588427,6.529011,6.358808,6.350573,6.088733,5.056477,4.761643,4.460076,3.515882,0.936757 
14/08/2003 23:00,731807.958333,5704.000000,1,0,1,8.121997,7.730300,7.719342,7.621050,7.289825,6.675369,6.411298,6.238684,5.841168,5.824982,5.408969,4.331616,4.060824,3.798445,2.990067,0.812395 
15/08/2003 23:00,731808.958333,5705.000000,1,0,1,12.450312,11.697657,11.673535,11.445512,10.546272,8.629468,7.769450,7.242996,6.240792,6.205354,5.425418,4.065772,3.774049,3.512215,2.729461,0.739333 
16/08/2003 23:00,731809.958333,5706.000000,1,0,1,15.037306,14.386125,14.363702,14.145417,13.210402,11.003574,9.892447,9.161697,7.668023,7.613184,6.389253,4.382446,3.990326,3.669702,2.759063,0.724022 
17/08/2003 23:00,731810.958333,5707.000000,1,0,1,12.236915,12.263372,12.261278,12.230343,11.977539,11.042430,10.380029,9.862367,8.604330,8.553629,7.336541,5.028288,4.556947,4.171621,3.089076,0.814843 
18/08/2003 23:00,731811.958333,5708.000000,1,0,1,11.825033,11.595199,11.586968,11.505660,11.141951,10.206399,9.667371,9.272035,8.326098,8.287755,7.342984,5.339815,4.900246,4.523978,3.448743,1.174995 
19/08/2003 23:00,731812.958333,5709.000000,1,0,1,11.623219,11.432213,11.424814,11.349872,10.995828,10.061927,9.526200,9.138649,8.231179,8.194846,7.308776,5.455344,5.047451,4.694123,3.673536,1.393800 
20/08/2003 23:00,731813.958333,5710.000000,1,0,1,11.410781,11.234328,11.227599,11.159569,10.837187,9.970971,9.462405,9.090224,8.212847,8.177655,7.320206,5.532167,5.138272,4.795073,3.797969,1.508499 
21/08/2003 23:00,731814.958333,5711.000000,1,0,1,11.861010,11.572763,11.563063,11.468973,11.065320,10.068473,9.519562,9.129560,8.234547,8.199116,7.343754,5.584522,5.197515,4.859261,3.873431,1.577982 
22/08/2003 23:00,731815.958333,5712.000000,1,0,1,10.573917,10.388910,10.382962,10.325188,10.072683,9.414239,9.025711,8.736401,8.028379,7.999268,7.269146,5.624470,5.249219,4.915721,3.937764,1.631009 
23/08/2003 23:00,731816.958333,5713.000000,1,0,1,8.869403,8.888918,8.888955,8.885985,8.831161,8.551318,8.312831,8.109133,7.556975,7.533299,6.923333,5.472028,5.131908,4.822565,3.903355,1.653560 
24/08/2003 23:00,731817.958333,5714.000000,1,0,1,8.005598,8.053084,8.053548,8.053896,8.008508,7.771533,7.577133,7.413981,6.972709,6.953707,6.457494,5.209832,4.907675,4.626004,3.778297,1.632399 
25/08/2003 23:00,731818.958333,5715.000000,1,0,1,7.313509,6.936647,6.927771,6.852245,6.636071,6.291630,6.162231,6.079540,5.865921,5.856392,5.582324,4.691419,4.452464,4.216676,3.489375,1.543821 
26/08/2003 23:00,731819.958333,5716.000000,1,0,1,6.888721,6.883524,6.882050,6.863511,6.739202,6.354288,6.120356,5.949598,5.547463,5.531279,5.131104,4.209383,3.988575,3.779168,3.138256,1.412057 
27/08/2003 23:00,731820.958333,5717.000000,1,0,1,5.397227,5.299500,5.297495,5.281016,5.237831,5.156650,5.104375,5.055806,4.889426,4.881348,4.643263,3.882165,3.682045,3.487104,2.888532,1.293481 
28/08/2003 23:00,731821.958333,5718.000000,1,0,1,7.774035,7.151153,7.133966,6.979371,6.450185,5.471677,5.090686,4.874245,4.477483,4.463471,4.141584,3.439898,3.268168,3.101604,2.586862,1.175968 
29/08/2003 23:00,731822.958333,5719.000000,1,0,1,12.165344,11.394283,11.369405,11.133222,10.188861,8.134303,7.192322,6.611065,5.514210,5.475974,4.659571,3.439538,3.205797,3.011142,2.447368,1.087424 
30/08/2003 23:00,731823.958333,5720.000000,1,0,1,13.553373,13.100143,13.083496,12.917624,12.162746,10.262721,9.247583,8.559855,7.122297,7.069029,5.880626,4.005520,3.656022,3.384000,2.634013,1.096916 
31/08/2003 23:00,731824.958333,5721.000000,1,0,1,11.579451,11.546335,11.542810,11.499809,11.215232,10.255547,9.608802,9.113742,7.933892,7.886819,6.767181,4.704877,4.292616,3.962932,3.050467,1.230194 
01/09/2003 23:00,731825.958333,5722.000000,1,0,1,7.928569,8.270487,8.279282,8.353686,8.543245,8.616002,8.440400,8.234244,7.584925,7.555783,6.795602,5.064721,4.681279,4.353767,3.418886,1.412381 
02/09/2003 23:00,731826.958333,5723.000000,1,0,1,5.631029,5.723647,5.727144,5.761340,5.904947,6.185286,6.264624,6.277139,6.159771,6.151598,5.867944,4.824645,4.548787,4.285650,3.492868,1.531997 
03/09/2003 23:00,731827.958333,5724.000000,1,0,1,7.356427,7.063767,7.054594,6.969253,6.650705,6.031155,5.781346,5.634549,5.340603,5.329424,5.048418,4.279126,4.075656,3.872035,3.237323,1.491929 
04/09/2003 23:00,731828.958333,5725.000000,1,0,1,6.939918,6.791943,6.786977,6.739489,6.546005,6.102198,5.870920,5.707876,5.323106,5.307486,4.916231,4.004151,3.787886,3.586395,2.976240,1.375072 
05/09/2003 23:00,731829.958333,5726.000000,1,0,1,6.320977,6.170646,6.166139,6.123811,5.956988,5.582481,5.393511,5.262646,4.952570,4.939840,4.612644,3.782935,3.578857,3.386194,2.802140,1.287112 
06/09/2003 23:00,731830.958333,5727.000000,1,0,1,6.342505,6.117944,6.111771,6.054800,5.837443,5.348883,5.107214,4.947471,4.602316,4.588937,4.262317,3.500876,3.316154,3.141094,2.608089,1.206993 
07/09/2003 23:00,731831.958333,5728.000000,1,0,1,6.602167,6.374472,6.367356,6.300474,6.039407,5.465104,5.182392,4.992481,4.574966,4.558718,4.167548,3.334998,3.144765,2.971490,2.452747,1.132230 
08/09/2003 23:00,731832.958333,5729.000000,1,0,1,7.549697,7.404461,7.398152,7.332741,7.010679,6.177119,5.735781,5.440646,4.825093,4.802135,4.277007,3.309041,3.102249,2.921047,2.388236,1.090077 
09/09/2003 23:00,731833.958333,5730.000000,1,0,1,5.251728,5.273370,5.274375,5.282789,5.296004,5.224585,5.119409,5.015537,4.699097,4.684862,4.306350,3.382455,3.168749,2.978968,2.423888,1.137123 
10/09/2003 23:00,731834.958333,5731.000000,1,0,1,3.663583,3.864149,3.869683,3.918512,4.069775,4.264459,4.273980,4.243668,4.088968,4.081072,3.853889,3.194514,3.028387,2.871106,2.396301,1.207509 
11/09/2003 23:00,731835.958333,5732.000000,1,0,1,0.482166,0.815304,0.826633,0.934036,1.354190,2.194059,2.521797,2.693829,2.926880,2.932552,2.993018,2.730235,2.632309,2.524048,2.175902,1.168432 
12/09/2003 23:00,731836.958333,5733.000000,1,0,1,-0.064777,0.121025,0.126235,0.177493,0.402375,0.936970,1.200856,1.368417,1.680834,1.691383,1.896720,1.996313,1.976135,1.929695,1.748205,1.015026 
13/09/2003 23:00,731837.958333,5734.000000,1,0,1,-0.089346,0.052555,0.055625,0.086201,0.225207,0.576331,0.764087,0.890272,1.144097,1.153148,1.340581,1.496630,1.498262,1.475519,1.368411,0.825413 
14/09/2003 23:00,731838.958333,5735.000000,1,0,1,-0.142623,0.028030,0.030158,0.051351,0.147900,0.393416,0.526438,0.617000,0.803559,0.810335,0.954183,1.095222,1.102976,1.091463,1.025631,0.628063 
15/09/2003 23:00,731839.958333,5736.000000,1,0,1,-0.126250,0.013279,0.014821,0.030198,0.100456,0.279828,0.377523,0.444323,0.582974,0.588039,0.696378,0.807538,0.814877,0.807502,0.761191,0.460710 
16/09/2003 23:00,731840.958333,5737.000000,1,0,1,-0.075992,0.006879,0.007950,0.018628,0.067506,0.192666,0.261086,0.307995,0.405722,0.409301,0.486039,0.565174,0.570355,0.564878,0.530696,0.307592 
17/09/2003 23:00,731841.958333,5738.000000,1,0,1,-0.398636,0.001546,0.002319,0.010037,0.045237,0.135071,0.184033,0.217540,0.287162,0.289707,0.344108,0.398674,0.401755,0.397139,0.370415,0.205637 
18/09/2003 23:00,731842.958333,5739.000000,1,0,1,-0.769870,-0.096640,-0.077621,0.002292,0.028915,0.096673,0.133502,0.158654,0.210743,0.212642,0.253117,0.292940,0.294994,0.291352,0.270966,0.149140 
19/09/2003 23:00,731843.958333,5740.000000,1,0,1,-0.862624,-0.304003,-0.283444,-0.086804,0.014048,0.066202,0.094245,0.113302,0.152588,0.154016,0.184411,0.214249,0.215807,0.213138,0.198152,0.108693 
20/09/2003 23:00,731844.958333,5741.000000,1,0,1,-1.008107,-0.650863,-0.637702,-0.506511,-0.054203,0.035566,0.058630,0.074159,0.105831,0.106976,0.131229,0.155268,0.156704,0.154917,0.144310,0.079044 
21/09/2003 23:00,731845.958333,5742.000000,1,0,1,-1.219903,-0.907752,-0.896353,-0.782968,-0.333920,0.015387,0.032782,0.044667,0.069350,0.070252,0.089587,0.109995,0.111554,0.110597,0.103703,0.056947 
22/09/2003 23:00,731846.958333,5743.000000,1,0,1,-1.665124,-1.317478,-1.304893,-1.180004,-0.690327,0.003765,0.016559,0.025376,0.043908,0.044592,0.059404,0.076047,0.077571,0.077184,0.072997,0.040235 
23/09/2003 23:00,731847.958333,5744.000000,1,0,1,-2.545815,-2.104869,-2.088939,-1.930993,-1.314490,-0.057745,0.006008,0.012491,0.026265,0.026777,0.037977,0.051227,0.052604,0.052557,0.050175,0.027665 
24/09/2003 23:00,731848.958333,5745.000000,1,0,1,-3.251430,-2.801805,-2.785336,-2.621294,-1.972696,-0.322871,-0.000499,0.004122,0.014196,0.014575,0.022934,0.033324,0.034518,0.034663,0.033464,0.018334 
25/09/2003 23:00,731849.958333,5746.000000,1,0,1,-3.125968,-2.794702,-2.782276,-2.657533,-2.152301,-0.828042,-0.020616,-0.002989,0.006418,0.006689,0.012745,0.020658,0.021647,0.021880,0.021409,0.011488 
26/09/2003 23:00,731850.958333,5747.000000,1,0,1,-2.759524,-2.486124,-2.475951,-2.374107,-1.964766,-0.918677,-0.344247,-0.048865,0.002519,0.002697,0.006702,0.012147,0.012870,0.013087,0.012944,0.006536 
27/09/2003 23:00,731851.958333,5748.000000,1,0,1,-2.704721,-2.467974,-2.459193,-2.371302,-2.017559,-1.094558,-0.542180,-0.087173,0.000479,0.000582,0.002998,0.006571,0.007070,0.007238,0.007212,0.003075 
28/09/2003 23:00,731852.958333,5749.000000,1,0,1,-2.836486,-2.587353,-2.578032,-2.484609,-2.108545,-1.146544,-0.600825,-0.210523,-0.000282,-0.000217,0.001234,0.003283,0.003566,0.003659,0.003635,0.001344 
29/09/2003 23:00,731853.958333,5750.000000,1,0,1,-1.556195,-1.532861,-1.531361,-1.514321,-1.412315,-0.999548,-0.693207,-0.449039,-0.002079,-0.001855,0.000187,0.001369,0.001546,0.001617,0.001669,0.000617 
30/09/2003 23:00,731854.958333,5751.000000,1,0,1,-0.396218,-0.464495,-0.466617,-0.486873,-0.541127,-0.513581,-0.408249,-0.289364,-0.004688,-0.004135,-0.000010,0.000423,0.000495,0.000530,0.000570,0.000195 
01/10/2003 23:00,731855.958333,5752.000000,1,0,1,-0.112219,-0.170769,-0.172573,-0.190103,-0.248415,-0.291104,-0.248044,-0.182637,-0.007429,-0.006533,-0.000057,0.000071,0.000087,0.000094,0.000101,0.000004 
02/10/2003 23:00,731856.958333,5753.000000,1,0,1,0.396271,-0.072966,-0.075325,-0.097072,-0.160881,-0.207634,-0.179860,-0.134933,-0.010053,-0.008830,-0.000147,0.000001,0.000001,0.000002,0.000002,-0.000015 
03/10/2003 23:00,731857.958333,5754.000000,1,0,1,0.458830,-0.034048,-0.036408,-0.056959,-0.113983,-0.161715,-0.143757,-0.110288,-0.012437,-0.010920,-0.000249,-0.000000,-0.000000,-0.000000,-0.000000,-0.000019 
04/10/2003 23:00,731858.958333,5755.000000,1,0,1,0.013547,-0.020187,-0.022142,-0.039260,-0.088720,-0.134002,-0.121523,-0.095352,-0.014460,-0.012700,-0.000330,-0.000001,-0.000000,-0.000000,-0.000000,-0.000024 
05/10/2003 23:00,731859.958333,5756.000000,1,0,1,-0.020180,-0.016386,-0.017940,-0.031753,-0.073930,-0.115549,-0.106533,-0.085413,-0.016066,-0.014127,-0.000340,-0.000001,-0.000000,-0.000000,-0.000000,-0.000028 
06/10/2003 23:00,731860.958333,5757.000000,1,0,1,-0.090069,-0.014606,-0.015908,-0.027583,-0.064358,-0.102445,-0.095761,-0.078312,-0.017219,-0.015161,-0.000348,-0.000002,-0.000000,-0.000000,-0.000000,-0.000033 
07/10/2003 23:00,731861.958333,5758.000000,1,0,1,-0.089728,-0.013595,-0.014717,-0.024857,-0.057564,-0.092642,-0.087618,-0.072923,-0.017971,-0.015846,-0.000358,-0.000002,-0.000001,-0.000000,-0.000000,-0.000038 
08/10/2003 23:00,731862.958333,5759.000000,1,0,1,-0.101867,-0.012939,-0.013927,-0.022915,-0.052449,-0.085018,-0.081224,-0.068630,-0.018401,-0.016252,-0.000369,-0.000003,-0.000001,-0.000000,-0.000000,-0.000043 
09/10/2003 23:00,731863.958333,5760.000000,1,0,1,-0.085062,-0.012992,-0.013767,-0.021481,-0.048434,-0.078897,-0.076035,-0.065073,-0.018593,-0.016450,-0.000381,-0.000003,-0.000001,-0.000001,-0.000000,-0.000049 
10/10/2003 23:00,731864.958333,5761.000000,1,0,1,-0.101317,-0.027950,-0.026945,-0.023754,-0.045287,-0.073858,-0.071714,-0.062033,-0.018616,-0.016501,-0.000395,-0.000004,-0.000001,-0.000001,-0.000000,-0.000054 
11/10/2003 23:00,731865.958333,5762.000000,1,0,1,-0.095680,-0.054757,-0.053529,-0.043532,-0.044955,-0.069635,-0.068034,-0.059373,-0.018527,-0.016455,-0.000410,-0.000004,-0.000001,-0.000001,-0.000000,-0.000060 
12/10/2003 23:00,731866.958333,5763.000000,1,0,1,-0.100150,-0.082397,-0.081684,-0.075114,-0.055092,-0.066042,-0.064701,-0.056888,-0.018356,-0.016337,-0.000428,-0.000005,-0.000002,-0.000001,-0.000000,-0.000067 
13/10/2003 23:00,731867.958333,5764.000000,1,0,1,-0.075981,-0.072928,-0.072792,-0.071355,-0.063825,-0.063730,-0.061914,-0.054715,-0.018143,-0.016184,-0.000446,-0.000005,-0.000002,-0.000001,-0.000001,-0.000074 
14/10/2003 23:00,731868.958333,5765.000000,1,0,1,-0.269772,-0.168343,-0.165934,-0.144051,-0.092578,-0.062867,-0.059642,-0.052784,-0.017904,-0.016007,-0.000467,-0.000006,-0.000002,-0.000001,-0.000001,-0.000081 
15/10/2003 23:00,731869.958333,5766.000000,1,0,1,-0.943592,-0.660189,-0.651285,-0.567133,-0.323274,-0.083882,-0.059036,-0.051220,-0.017637,-0.015810,-0.000490,-0.000006,-0.000002,-0.000002,-0.000001,-0.000090 
16/10/2003 23:00,731870.958333,5767.000000,1,0,1,-2.026029,-1.678871,-1.666505,-1.544760,-1.095432,-0.292488,-0.085829,-0.055288,-0.017416,-0.015651,-0.000514,-0.000007,-0.000003,-0.000002,-0.000001,-0.000099 
17/10/2003 23:00,731871.958333,5768.000000,1,0,1,-2.065131,-1.866368,-1.858983,-1.785099,-1.487868,-0.740708,-0.350054,-0.139344,-0.018179,-0.016344,-0.000537,-0.000008,-0.000003,-0.000002,-0.000001,-0.000107 
18/10/2003 23:00,731872.958333,5769.000000,1,0,1,-2.205098,-2.006091,-1.998892,-1.927469,-1.648116,-0.967904,-0.603043,-0.359147,-0.030341,-0.026979,-0.000562,-0.000008,-0.000003,-0.000002,-0.000001,-0.000116 
19/10/2003 23:00,731873.958333,5770.000000,1,0,1,-2.451346,-2.267539,-2.260718,-2.192510,-1.919433,-1.229015,-0.844072,-0.576466,-0.096345,-0.084615,-0.000601,-0.000009,-0.000003,-0.000002,-0.000001,-0.000126 
20/10/2003 23:00,731874.958333,5771.000000,1,0,1,-2.032903,-1.924795,-1.920636,-1.878531,-1.702275,-1.218829,-0.923689,-0.704465,-0.179025,-0.157214,-0.000694,-0.000010,-0.000004,-0.000002,-0.000001,-0.000136 
21/10/2003 23:00,731875.958333,5772.000000,1,0,1,-1.856347,-1.749039,-1.745042,-1.704989,-1.542332,-1.114293,-0.858278,-0.667145,-0.183791,-0.162826,-0.000901,-0.000011,-0.000004,-0.000003,-0.000001,-0.000146 
22/10/2003 23:00,731876.958333,5773.000000,1,0,1,-1.935026,-1.808966,-1.804341,-1.758240,-1.574695,-1.110664,-0.845310,-0.653027,-0.194349,-0.175474,-0.001377,-0.000012,-0.000004,-0.000003,-0.000002,-0.000158 
23/10/2003 23:00,731877.958333,5774.000000,1,0,1,-1.939439,-1.823347,-1.819025,-1.775734,-1.600530,-1.145841,-0.881149,-0.688980,-0.248471,-0.231275,-0.002681,-0.000015,-0.000005,-0.000003,-0.000002,-0.000170 
24/10/2003 23:00,731878.958333,5775.000000,1,0,1,-1.899932,-1.790944,-1.786889,-1.746289,-1.582186,-1.158282,-0.913215,-0.736449,-0.339235,-0.324032,-0.005121,-0.000017,-0.000005,-0.000004,-0.000002,-0.000182 
25/10/2003 23:00,731879.958333,5776.000000,1,0,1,-1.861832,-1.756719,-1.752858,-1.714348,-1.560524,-1.168619,-0.943111,-0.779953,-0.404247,-0.389461,-0.007862,-0.000020,-0.000006,-0.000004,-0.000002,-0.000196 
26/10/2003 23:00,731880.958333,5777.000000,1,0,1,-2.130835,-1.989435,-1.984354,-1.934073,-1.739073,-1.269071,-1.014294,-0.836194,-0.436613,-0.420990,-0.011120,-0.000022,-0.000007,-0.000004,-0.000002,-0.000211 
27/10/2003 23:00,731881.958333,5778.000000,1,0,1,-2.316001,-2.180687,-2.175705,-2.126002,-1.928088,-1.428403,-1.146161,-0.945072,-0.489173,-0.471321,-0.016708,-0.000025,-0.000007,-0.000005,-0.000002,-0.000226 
28/10/2003 23:00,731882.958333,5779.000000,1,0,1,-2.199434,-2.094904,-2.090933,-2.050905,-1.885984,-1.445116,-1.181398,-0.986673,-0.524345,-0.505734,-0.028080,-0.000034,-0.000008,-0.000005,-0.000002,-0.000243 
29/10/2003 23:00,731883.958333,5780.000000,1,0,1,-2.045261,-1.949188,-1.945548,-1.908895,-1.758323,-1.358345,-1.119530,-0.942424,-0.515186,-0.497777,-0.053933,-0.000095,-0.000013,-0.000006,-0.000003,-0.000260 
30/10/2003 23:00,731884.958333,5781.000000,1,0,1,-1.482305,-1.462907,-1.461888,-1.450720,-1.390261,-1.162517,-0.993418,-0.855939,-0.499095,-0.484124,-0.109977,-0.000173,-0.000020,-0.000009,-0.000003,-0.000279 
31/10/2003 23:00,731885.958333,5782.000000,1,0,1,-0.771764,-0.802292,-0.803252,-0.812306,-0.834861,-0.800072,-0.730858,-0.660257,-0.442112,-0.432274,-0.176574,-0.000182,-0.000025,-0.000012,-0.000003,-0.000300 
01/11/2003 23:00,731886.958333,5783.000000,1,0,1,-0.575806,-0.511918,-0.509994,-0.492133,-0.448907,-0.431549,-0.427750,-0.414436,-0.332552,-0.327996,-0.184890,-0.000193,-0.000031,-0.000016,-0.000004,-0.000332 
02/11/2003 23:00,731887.958333,5784.000000,1,0,1,-1.102713,-0.994489,-0.990673,-0.953198,-0.815503,-0.554323,-0.455026,-0.400634,-0.291185,-0.286795,-0.162970,-0.000205,-0.000035,-0.000018,-0.000004,-0.000356 
03/11/2003 23:00,731888.958333,5785.000000,1,0,1,-0.826773,-0.823018,-0.822716,-0.819166,-0.790900,-0.648105,-0.544107,-0.467192,-0.301931,-0.295762,-0.150753,-0.000219,-0.000039,-0.000021,-0.000004,-0.000380 
04/11/2003 23:00,731889.958333,5786.000000,1,0,1,-0.385958,-0.414858,-0.415865,-0.425760,-0.458637,-0.479809,-0.453801,-0.418531,-0.298279,-0.292758,-0.148445,-0.000238,-0.000044,-0.000023,-0.000005,-0.000409 
05/11/2003 23:00,731890.958333,5787.000000,1,0,1,-0.240743,-0.252150,-0.252599,-0.257333,-0.280650,-0.328877,-0.333159,-0.322099,-0.253960,-0.250285,-0.139136,-0.000269,-0.000050,-0.000027,-0.000005,-0.000449 
06/11/2003 23:00,731891.958333,5788.000000,1,0,1,-0.301961,-0.275843,-0.275104,-0.268627,-0.259614,-0.273374,-0.274100,-0.265854,-0.215519,-0.212746,-0.124325,-0.000306,-0.000057,-0.000031,-0.000006,-0.000491 
07/11/2003 23:00,731892.958333,5789.000000,1,0,1,-0.510776,-0.436978,-0.434599,-0.411989,-0.345387,-0.271701,-0.252948,-0.239772,-0.191848,-0.189405,-0.112333,-0.000348,-0.000075,-0.000041,-0.000006,-0.000532 
